* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:20 PM
* REW Settings:
6184.067320 86.669 177.3128
6184.403777 86.669 177.3219
6184.740233 86.669 177.3286
6185.076689 86.669 177.3314
6185.413146 86.669 177.3313
6185.749602 86.669 177.3312
6186.086058 86.668 177.3342
6186.422515 86.666 177.3418
6186.758971 86.666 177.3527
6187.095427 86.666 177.3636
6187.431884 86.667 177.3712
6187.768340 86.668 177.3739
6188.104796 86.668 177.3724
6188.441253 86.668 177.3691
6188.777709 86.667 177.3669
6189.114165 86.666 177.3674
6189.450622 86.665 177.3710
6189.787078 86.664 177.3768
6190.123534 86.663 177.3836
6190.459991 86.663 177.3905
6190.796447 86.663 177.3965
6191.132903 86.663 177.4014
6191.469360 86.663 177.4048
6191.805816 86.662 177.4073
6192.142272 86.662 177.4095
6192.478729 86.661 177.4123
6192.815185 86.661 177.4160
6193.151641 86.661 177.4198
6193.488098 86.660 177.4228
6193.824554 86.660 177.4242
6194.161010 86.660 177.4247
6194.497467 86.659 177.4262
6194.833923 86.657 177.4310
6195.170379 86.656 177.4398
6195.506836 86.656 177.4508
6195.843292 86.656 177.4608
6196.179748 86.657 177.4668
6196.516205 86.657 177.4683
6196.852661 86.657 177.4679
6197.189117 86.656 177.4696
6197.525574 86.655 177.4761
6197.862030 86.655 177.4866
6198.198486 86.655 177.4971
6198.534943 86.656 177.5027
6198.871399 86.657 177.5009
6199.207855 86.658 177.4932
6199.544311 86.657 177.4845
6199.880768 86.655 177.4801
6200.217224 86.652 177.4831
6200.553680 86.650 177.4928
6200.890137 86.649 177.5060
6201.226593 86.649 177.5187
6201.563049 86.649 177.5283
6201.899506 86.649 177.5344
6202.235962 86.649 177.5380
6202.572418 86.649 177.5405
6202.908875 86.649 177.5427
6203.245331 86.649 177.5452
6203.581787 86.648 177.5480
6203.918244 86.648 177.5515
6204.254700 86.647 177.5559
6204.591156 86.647 177.5609
6204.927613 86.647 177.5656
6205.264069 86.647 177.5689
6205.600525 86.647 177.5704
6205.936982 86.647 177.5703
6206.273438 86.646 177.5701
6206.609894 86.645 177.5712
6206.946351 86.644 177.5748
6207.282807 86.643 177.5814
6207.619263 86.642 177.5901
6207.955720 86.642 177.5999
6208.292176 86.641 177.6091
6208.628632 86.642 177.6166
6208.965089 86.642 177.6218
6209.301545 86.642 177.6247
6209.638001 86.642 177.6260
6209.974458 86.642 177.6266
6210.310914 86.641 177.6271
6210.647370 86.641 177.6282
6210.983827 86.640 177.6299
6211.320283 86.639 177.6323
6211.656739 86.639 177.6353
6211.993196 86.638 177.6389
6212.329652 86.637 177.6433
6212.666108 86.636 177.6483
6213.002565 86.636 177.6540
6213.339021 86.635 177.6601
6213.675477 86.635 177.6665
6214.011934 86.635 177.6727
6214.348390 86.635 177.6778
6214.684846 86.636 177.6811
6215.021303 86.636 177.6821
6215.357759 86.636 177.6816
6215.694215 86.635 177.6813
6216.030672 86.634 177.6832
6216.367128 86.633 177.6885
6216.703584 86.633 177.6970
6217.040041 86.632 177.7068
6217.376497 86.633 177.7150
6217.712953 86.633 177.7197
6218.049410 86.634 177.7207
6218.385866 86.634 177.7195
6218.722322 86.633 177.7191
6219.058779 86.632 177.7216
6219.395235 86.631 177.7277
6219.731691 86.630 177.7364
6220.068148 86.630 177.7452
6220.404604 86.630 177.7520
6220.741060 86.630 177.7554
6221.077517 86.630 177.7558
6221.413973 86.630 177.7547
6221.750429 86.629 177.7542
6222.086886 86.628 177.7563
6222.423342 86.627 177.7613
6222.759798 86.626 177.7686
6223.096254 86.626 177.7761
6223.432711 86.626 177.7824
6223.769167 86.626 177.7864
6224.105623 86.626 177.7889
6224.442080 86.626 177.7913
6224.778536 86.625 177.7950
6225.114992 86.625 177.8004
6225.451449 86.625 177.8066
6225.787905 86.625 177.8119
6226.124361 86.625 177.8150
6226.460818 86.625 177.8160
6226.797274 86.625 177.8164
6227.133730 86.624 177.8178
6227.470187 86.623 177.8214
6227.806643 86.622 177.8267
6228.143099 86.622 177.8326
6228.479556 86.622 177.8376
6228.816012 86.621 177.8413
6229.152468 86.621 177.8441
6229.488925 86.620 177.8472
6229.825381 86.619 177.8516
6230.161837 86.619 177.8575
6230.498294 86.618 177.8644
6230.834750 86.618 177.8714
6231.171206 86.617 177.8781
6231.507663 86.617 177.8844
6231.844119 86.617 177.8904
6232.180575 86.617 177.8961
6232.517032 86.618 177.9004
6232.853488 86.618 177.9027
6233.189944 86.618 177.9028
6233.526401 86.618 177.9017
6233.862857 86.617 177.9010
6234.199313 86.616 177.9029
6234.535770 86.615 177.9083
6234.872226 86.615 177.9169
6235.208682 86.614 177.9265
6235.545139 86.615 177.9346
6235.881595 86.616 177.9388
6236.218051 86.616 177.9388
6236.554508 86.616 177.9359
6236.890964 86.615 177.9329
6237.227420 86.614 177.9329
6237.563877 86.612 177.9377
6237.900333 86.611 177.9472
6238.236789 86.610 177.9588
6238.573246 86.610 177.9693
6238.909702 86.611 177.9760
6239.246158 86.611 177.9780
6239.582615 86.611 177.9772
6239.919071 86.610 177.9767
6240.255527 86.609 177.9794
6240.591984 86.608 177.9862
6240.928440 86.607 177.9958
6241.264896 86.608 178.0048
6241.601353 86.608 178.0102
6241.937809 86.609 178.0105
6242.274265 86.609 178.0070
6242.610722 86.608 178.0028
6242.947178 86.607 178.0012
6243.283634 86.606 178.0041
6243.620091 86.605 178.0116
6243.956547 86.604 178.0216
6244.293003 86.604 178.0314
6244.629460 86.604 178.0386
6244.965916 86.605 178.0426
6245.302372 86.605 178.0442
6245.638829 86.605 178.0454
6245.975285 86.604 178.0483
6246.311741 86.604 178.0541
6246.648198 86.603 178.0626
6246.984654 86.603 178.0717
6247.321110 86.604 178.0786
6247.657566 86.605 178.0808
6247.994023 86.606 178.0777
6248.330479 86.606 178.0708
6248.666935 86.605 178.0638
6249.003392 86.603 178.0606
6249.339848 86.601 178.0638
6249.676304 86.599 178.0734
6250.012761 86.598 178.0867
6250.349217 86.598 178.0997
6250.685673 86.598 178.1091
6251.022130 86.599 178.1136
6251.358586 86.599 178.1143
6251.695042 86.599 178.1137
6252.031499 86.598 178.1145
6252.367955 86.597 178.1179
6252.704411 86.596 178.1240
6253.040868 86.596 178.1312
6253.377324 86.596 178.1379
6253.713780 86.596 178.1430
6254.050237 86.596 178.1463
6254.386693 86.596 178.1487
6254.723149 86.595 178.1513
6255.059606 86.595 178.1553
6255.396062 86.594 178.1609
6255.732518 86.594 178.1672
6256.068975 86.594 178.1730
6256.405431 86.594 178.1769
6256.741887 86.594 178.1786
6257.078344 86.594 178.1795
6257.414800 86.593 178.1815
6257.751256 86.592 178.1865
6258.087713 86.591 178.1949
6258.424169 86.590 178.2053
6258.760625 86.590 178.2145
6259.097082 86.591 178.2204
6259.433538 86.591 178.2221
6259.769994 86.591 178.2217
6260.106451 86.590 178.2221
6260.442907 86.589 178.2260
6260.779363 86.588 178.2334
6261.115820 86.588 178.2419
6261.452276 86.588 178.2483
6261.788732 86.589 178.2506
6262.125189 86.589 178.2496
6262.461645 86.588 178.2485
6262.798101 86.587 178.2505
6263.134558 86.586 178.2566
6263.471014 86.586 178.2650
6263.807470 86.586 178.2718
6264.143927 86.587 178.2741
6264.480383 86.587 178.2720
6264.816839 86.587 178.2688
6265.153296 86.585 178.2691
6265.489752 86.584 178.2758
6265.826208 86.583 178.2881
6266.162665 86.583 178.3020
6266.499121 86.584 178.3126
6266.835577 86.585 178.3172
6267.172034 86.585 178.3165
6267.508490 86.585 178.3142
6267.844946 86.584 178.3141
6268.181403 86.583 178.3177
6268.517859 86.583 178.3241
6268.854315 86.583 178.3301
6269.190772 86.583 178.3335
6269.527228 86.582 178.3341
6269.863684 86.582 178.3339
6270.200141 86.581 178.3359
6270.536597 86.579 178.3417
6270.873053 86.578 178.3510
6271.209509 86.578 178.3612
6271.545966 86.578 178.3699
6271.882422 86.578 178.3754
6272.218878 86.579 178.3782
6272.555335 86.579 178.3796
6272.891791 86.578 178.3815
6273.228247 86.578 178.3845
6273.564704 86.578 178.3885
6273.901160 86.577 178.3923
6274.237616 86.577 178.3955
6274.574073 86.577 178.3978
6274.910529 86.577 178.4000
6275.246985 86.576 178.4034
6275.583442 86.575 178.4086
6275.919898 86.575 178.4162
6276.256354 86.574 178.4255
6276.592811 86.574 178.4352
6276.929267 86.575 178.4435
6277.265723 86.576 178.4491
6277.602180 86.576 178.4510
6277.938636 86.577 178.4499
6278.275092 86.576 178.4474
6278.611549 86.576 178.4461
6278.948005 86.574 178.4482
6279.284461 86.573 178.4545
6279.620918 86.572 178.4638
6279.957374 86.572 178.4739
6280.293830 86.572 178.4824
6280.630287 86.572 178.4877
6280.966743 86.572 178.4905
6281.303199 86.572 178.4927
6281.639656 86.572 178.4961
6281.976112 86.571 178.5020
6282.312568 86.571 178.5098
6282.649025 86.571 178.5175
6282.985481 86.571 178.5233
6283.321937 86.571 178.5262
6283.658394 86.572 178.5268
6283.994850 86.571 178.5270
6284.331306 86.571 178.5289
6284.667763 86.570 178.5336
6285.004219 86.569 178.5401
6285.340675 86.569 178.5468
6285.677132 86.569 178.5518
6286.013588 86.569 178.5544
6286.350044 86.569 178.5555
6286.686501 86.569 178.5568
6287.022957 86.568 178.5599
6287.359413 86.568 178.5648
6287.695870 86.567 178.5698
6288.032326 86.567 178.5732
6288.368782 86.567 178.5746
6288.705239 86.567 178.5751
6289.041695 86.566 178.5770
6289.378151 86.565 178.5820
6289.714608 86.564 178.5897
6290.051064 86.564 178.5977
6290.387520 86.565 178.6035
6290.723977 86.565 178.6060
6291.060433 86.565 178.6066
6291.396889 86.564 178.6084
6291.733346 86.564 178.6135
6292.069802 86.563 178.6219
6292.406258 86.563 178.6313
6292.742715 86.564 178.6387
6293.079171 86.564 178.6428
6293.415627 86.565 178.6445
6293.752084 86.565 178.6459
6294.088540 86.564 178.6487
6294.424996 86.564 178.6529
6294.761452 86.563 178.6572
6295.097909 86.563 178.6607
6295.434365 86.562 178.6643
6295.770821 86.561 178.6696
6296.107278 86.560 178.6775
6296.443734 86.560 178.6865
6296.780190 86.560 178.6931
6297.116647 86.561 178.6941
6297.453103 86.560 178.6902
6297.789559 86.558 178.6863
6298.126016 86.556 178.6890
6298.462472 86.553 178.7025
6298.798928 86.552 178.7250
6299.135385 86.552 178.7488
6299.471841 86.555 178.7644
6299.808297 86.558 178.7662
6300.144754 86.560 178.7557
6300.481210 86.560 178.7404
6300.817666 86.558 178.7295
6301.154123 86.556 178.7288
6301.490579 86.554 178.7376
6301.827035 86.554 178.7504
6302.163492 86.554 178.7605
6302.499948 86.555 178.7643
6302.836404 86.556 178.7629
6303.172861 86.555 178.7602
6303.509317 86.554 178.7605
6303.845773 86.553 178.7655
6304.182230 86.553 178.7740
6304.518686 86.553 178.7827
6304.855142 86.553 178.7890
6305.191599 86.554 178.7919
6305.528055 86.554 178.7925
6305.864511 86.553 178.7932
6306.200968 86.552 178.7960
6306.537424 86.552 178.8014
6306.873880 86.551 178.8087
6307.210337 86.551 178.8162
6307.546793 86.551 178.8224
6307.883249 86.551 178.8270
6308.219706 86.550 178.8306
6308.556162 86.550 178.8346
6308.892618 86.550 178.8395
6309.229075 86.549 178.8449
6309.565531 86.550 178.8493
6309.901987 86.550 178.8512
6310.238444 86.550 178.8502
6310.574900 86.549 178.8478
6310.911356 86.548 178.8466
6311.247813 86.547 178.8491
6311.584269 86.545 178.8558
6311.920725 86.544 178.8654
6312.257182 86.544 178.8748
6312.593638 86.544 178.8815
6312.930094 86.545 178.8848
6313.266551 86.544 178.8862
6313.603007 86.544 178.8883
6313.939463 86.543 178.8932
6314.275920 86.542 178.9009
6314.612376 86.542 178.9096
6314.948832 86.543 178.9167
6315.285289 86.543 178.9207
6315.621745 86.543 178.9218
6315.958201 86.543 178.9216
6316.294658 86.543 178.9223
6316.631114 86.542 178.9249
6316.967570 86.542 178.9293
6317.304027 86.541 178.9340
6317.640483 86.541 178.9380
6317.976939 86.540 178.9415
6318.313396 86.540 178.9453
6318.649852 86.539 178.9505
6318.986308 86.539 178.9573
6319.322764 86.539 178.9647
6319.659221 86.539 178.9706
6319.995677 86.539 178.9740
6320.332133 86.539 178.9748
6320.668590 86.539 178.9746
6321.005046 86.538 178.9754
6321.341502 86.537 178.9785
6321.677959 86.536 178.9838
6322.014415 86.536 178.9901
6322.350871 86.535 178.9959
6322.687328 86.535 179.0005
6323.023784 86.535 179.0045
6323.360240 86.534 179.0085
6323.696697 86.534 179.0134
6324.033153 86.534 179.0185
6324.369609 86.534 179.0227
6324.706066 86.534 179.0250
6325.042522 86.534 179.0256
6325.378978 86.533 179.0259
6325.715435 86.532 179.0280
6326.051891 86.531 179.0334
6326.388347 86.530 179.0418
6326.724804 86.530 179.0513
6327.061260 86.531 179.0593
6327.397716 86.531 179.0641
6327.734173 86.532 179.0660
6328.070629 86.532 179.0665
6328.407085 86.531 179.0682
6328.743542 86.531 179.0721
6329.079998 86.530 179.0779
6329.416454 86.530 179.0836
6329.752911 86.531 179.0874
6330.089367 86.531 179.0888
6330.425823 86.530 179.0889
6330.762280 86.530 179.0898
6331.098736 86.529 179.0933
6331.435192 86.528 179.0998
6331.771649 86.527 179.1081
6332.108105 86.527 179.1163
6332.444561 86.526 179.1231
6332.781018 86.526 179.1281
6333.117474 86.526 179.1320
6333.453930 86.526 179.1362
6333.790387 86.525 179.1412
6334.126843 86.525 179.1472
6334.463299 86.524 179.1534
6334.799756 86.524 179.1592
6335.136212 86.525 179.1638
6335.472668 86.525 179.1667
6335.809125 86.525 179.1679
6336.145581 86.525 179.1675
6336.482037 86.524 179.1664
6336.818494 86.524 179.1659
6337.154950 86.523 179.1674
6337.491406 86.522 179.1718
6337.827863 86.521 179.1786
6338.164319 86.521 179.1860
6338.500775 86.521 179.1917
6338.837232 86.521 179.1944
6339.173688 86.521 179.1946
6339.510144 86.520 179.1946
6339.846601 86.520 179.1967
6340.183057 86.519 179.2020
6340.519513 86.518 179.2095
6340.855970 86.518 179.2168
6341.192426 86.518 179.2216
6341.528882 86.519 179.2234
6341.865339 86.518 179.2240
6342.201795 86.518 179.2257
6342.538251 86.517 179.2302
6342.874707 86.516 179.2372
6343.211164 86.516 179.2444
6343.547620 86.516 179.2496
6343.884076 86.516 179.2523
6344.220533 86.516 179.2537
6344.556989 86.515 179.2563
6344.893445 86.514 179.2616
6345.229902 86.514 179.2690
6345.566358 86.514 179.2763
6345.902814 86.514 179.2814
6346.239271 86.514 179.2839
6346.575727 86.514 179.2853
6346.912183 86.513 179.2883
6347.248640 86.512 179.2942
6347.585096 86.512 179.3021
6347.921552 86.512 179.3091
6348.258009 86.513 179.3126
6348.594465 86.513 179.3117
6348.930921 86.513 179.3087
6349.267378 86.512 179.3076
6349.603834 86.510 179.3118
6349.940290 86.509 179.3220
6350.276747 86.509 179.3356
6350.613203 86.509 179.3482
6350.949659 86.510 179.3559
6351.286116 86.512 179.3575
6351.622572 86.512 179.3550
6351.959028 86.512 179.3522
6352.295485 86.511 179.3527
6352.631941 86.510 179.3576
6352.968397 86.509 179.3658
6353.304854 86.509 179.3748
6353.641310 86.509 179.3821
6353.977766 86.509 179.3872
6354.314223 86.509 179.3909
6354.650679 86.509 179.3949
6354.987135 86.508 179.4000
6355.323592 86.508 179.4055
6355.660048 86.508 179.4096
6355.996504 86.509 179.4108
6356.332961 86.509 179.4091
6356.669417 86.508 179.4060
6357.005873 86.507 179.4044
6357.342330 86.505 179.4063
6357.678786 86.504 179.4123
6358.015242 86.503 179.4210
6358.351699 86.502 179.4301
6358.688155 86.502 179.4380
6359.024611 86.502 179.4441
6359.361068 86.502 179.4492
6359.697524 86.502 179.4541
6360.033980 86.502 179.4589
6360.370437 86.502 179.4631
6360.706893 86.502 179.4659
6361.043349 86.502 179.4671
6361.379806 86.502 179.4676
6361.716262 86.501 179.4690
6362.052718 86.501 179.4725
6362.389175 86.500 179.4786
6362.725631 86.499 179.4864
6363.062087 86.499 179.4946
6363.398544 86.499 179.5021
6363.735000 86.499 179.5079
6364.071456 86.500 179.5122
6364.407913 86.500 179.5150
6364.744369 86.500 179.5170
6365.080825 86.499 179.5188
6365.417282 86.499 179.5212
6365.753738 86.498 179.5247
6366.090194 86.498 179.5294
6366.426650 86.497 179.5345
6366.763107 86.497 179.5393
6367.099563 86.497 179.5429
6367.436019 86.496 179.5454
6367.772476 86.496 179.5480
6368.108932 86.495 179.5519
6368.445388 86.494 179.5577
6368.781845 86.494 179.5649
6369.118301 86.494 179.5720
6369.454757 86.494 179.5776
6369.791214 86.494 179.5817
6370.127670 86.494 179.5851
6370.464126 86.493 179.5896
6370.800583 86.493 179.5958
6371.137039 86.493 179.6028
6371.473495 86.493 179.6085
6371.809952 86.494 179.6108
6372.146408 86.494 179.6096
6372.482864 86.494 179.6069
6372.819321 86.493 179.6063
6373.155777 86.491 179.6107
6373.492233 86.490 179.6207
6373.828690 86.489 179.6340
6374.165146 86.489 179.6467
6374.501602 86.490 179.6551
6374.838059 86.491 179.6581
6375.174515 86.491 179.6571
6375.510971 86.491 179.6550
6375.847428 86.490 179.6544
6376.183884 86.489 179.6563
6376.520340 86.488 179.6600
6376.856797 86.488 179.6644
6377.193253 86.487 179.6685
6377.529709 86.486 179.6725
6377.866166 86.486 179.6774
6378.202622 86.485 179.6832
6378.539078 86.485 179.6891
6378.875535 86.485 179.6939
6379.211991 86.485 179.6967
6379.548447 86.485 179.6981
6379.884904 86.484 179.7001
6380.221360 86.483 179.7051
6380.557816 86.482 179.7139
6380.894273 86.482 179.7249
6381.230729 86.483 179.7346
6381.567185 86.484 179.7397
6381.903642 86.485 179.7388
6382.240098 86.485 179.7338
6382.576554 86.484 179.7291
6382.913011 86.483 179.7293
6383.249467 86.481 179.7368
6383.585923 86.480 179.7502
6383.922380 86.480 179.7653
6384.258836 86.480 179.7773
6384.595292 86.482 179.7831
6384.931749 86.482 179.7831
6385.268205 86.482 179.7805
6385.604661 86.482 179.7793
6385.941118 86.481 179.7819
6386.277574 86.480 179.7881
6386.614030 86.479 179.7957
6386.950487 86.479 179.8021
6387.286943 86.479 179.8062
6387.623399 86.479 179.8091
6387.959856 86.479 179.8126
6388.296312 86.478 179.8179
6388.632768 86.478 179.8244
6388.969225 86.478 179.8306
6389.305681 86.479 179.8347
6389.642137 86.479 179.8366
6389.978593 86.479 179.8379
6390.315050 86.478 179.8405
6390.651506 86.477 179.8455
6390.987962 86.477 179.8524
6391.324419 86.477 179.8594
6391.660875 86.477 179.8650
6391.997331 86.477 179.8691
6392.333788 86.476 179.8727
6392.670244 86.476 179.8770
6393.006700 86.476 179.8822
6393.343157 86.475 179.8876
6393.679613 86.475 179.8923
6394.016069 86.475 179.8962
6394.352526 86.475 179.8997
6394.688982 86.475 179.9037
6395.025438 86.475 179.9077
6395.361895 86.475 179.9108
6395.698351 86.475 179.9119
6396.034807 86.475 179.9113
6396.371264 86.474 179.9114
6396.707720 86.473 179.9146
6397.044176 86.473 179.9215
6397.380633 86.473 179.9295
6397.717089 86.474 179.9339
6398.053545 86.475 179.9309
6398.390002 86.476 179.9213
6398.726458 86.475 179.9103
6399.062914 86.472 179.9057
6399.399371 86.469 179.9128
6399.735827 86.467 179.9309
6400.072283 86.467 179.9538
6400.408740 86.468 179.9730
6400.745196 86.470 179.9827
6401.081652 86.471 179.9830
6401.418109 86.471 179.9794
6401.754565 86.471 179.9783
6402.091021 86.469 179.9838
6402.427478 86.468 179.9950
6402.763934 86.468 -179.9922
6403.100390 86.469 -179.9826
6403.436847 86.470 -179.9783
6403.773303 86.470 -179.9779
6404.109759 86.470 -179.9785
6404.446216 86.469 -179.9770
6404.782672 86.468 -179.9723
6405.119128 86.467 -179.9654
6405.455585 86.467 -179.9583
6405.792041 86.467 -179.9526
6406.128497 86.467 -179.9491
6406.464954 86.467 -179.9473
6406.801410 86.466 -179.9461
6407.137866 86.466 -179.9443
6407.474323 86.465 -179.9408
6407.810779 86.464 -179.9356
6408.147235 86.464 -179.9292
6408.483692 86.464 -179.9229
6408.820148 86.464 -179.9181
6409.156604 86.464 -179.9153
6409.493061 86.464 -179.9139
6409.829517 86.464 -179.9123
6410.165973 86.463 -179.9090
6410.502430 86.463 -179.9035
6410.838886 86.463 -179.8968
6411.175342 86.463 -179.8908
6411.511799 86.463 -179.8869
6411.848255 86.463 -179.8850
6412.184711 86.463 -179.8832
6412.521168 86.462 -179.8795
6412.857624 86.461 -179.8727
6413.194080 86.461 -179.8635
6413.530537 86.461 -179.8545
