* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:19 PM
* REW Settings:
1851.182720 93.568 -140.5805
1851.519177 93.570 -140.5828
1851.855633 93.571 -140.5832
1852.192089 93.572 -140.5819
1852.528546 93.574 -140.5798
1852.865002 93.576 -140.5783
1853.201458 93.578 -140.5779
1853.537915 93.580 -140.5785
1853.874371 93.581 -140.5793
1854.210827 93.583 -140.5796
1854.547284 93.584 -140.5793
1854.883740 93.586 -140.5787
1855.220196 93.587 -140.5782
1855.556653 93.589 -140.5779
1855.893109 93.591 -140.5778
1856.229565 93.592 -140.5775
1856.566022 93.594 -140.5768
1856.902478 93.596 -140.5760
1857.238934 93.598 -140.5756
1857.575391 93.599 -140.5757
1857.911847 93.601 -140.5767
1858.248303 93.603 -140.5780
1858.584760 93.605 -140.5793
1858.921216 93.606 -140.5800
1859.257672 93.608 -140.5800
1859.594128 93.610 -140.5795
1859.930585 93.611 -140.5790
1860.267041 93.613 -140.5790
1860.603497 93.615 -140.5796
1860.939954 93.617 -140.5808
1861.276410 93.619 -140.5823
1861.612866 93.621 -140.5839
1861.949323 93.623 -140.5854
1862.285779 93.624 -140.5870
1862.622235 93.626 -140.5888
1862.958692 93.628 -140.5909
1863.295148 93.630 -140.5932
1863.631604 93.631 -140.5953
1863.968061 93.633 -140.5970
1864.304517 93.634 -140.5983
1864.640973 93.636 -140.5994
1864.977430 93.638 -140.6008
1865.313886 93.640 -140.6029
1865.650342 93.641 -140.6058
1865.986799 93.643 -140.6092
1866.323255 93.645 -140.6124
1866.659711 93.646 -140.6152
1866.996168 93.648 -140.6171
1867.332624 93.649 -140.6186
1867.669080 93.651 -140.6201
1868.005537 93.653 -140.6219
1868.341993 93.655 -140.6244
1868.678449 93.656 -140.6272
1869.014906 93.658 -140.6299
1869.351362 93.660 -140.6324
1869.687818 93.661 -140.6344
1870.024275 93.663 -140.6363
1870.360731 93.665 -140.6383
1870.697187 93.667 -140.6406
1871.033644 93.668 -140.6431
1871.370100 93.670 -140.6456
1871.706556 93.672 -140.6480
1872.043013 93.674 -140.6505
1872.379469 93.675 -140.6530
1872.715925 93.677 -140.6558
1873.052382 93.679 -140.6586
1873.388838 93.680 -140.6612
1873.725294 93.682 -140.6633
1874.061751 93.684 -140.6652
1874.398207 93.685 -140.6671
1874.734663 93.687 -140.6695
1875.071120 93.689 -140.6725
1875.407576 93.691 -140.6758
1875.744032 93.692 -140.6788
1876.080489 93.694 -140.6808
1876.416945 93.695 -140.6819
1876.753401 93.697 -140.6822
1877.089858 93.698 -140.6826
1877.426314 93.700 -140.6834
1877.762770 93.702 -140.6848
1878.099227 93.704 -140.6864
1878.435683 93.706 -140.6879
1878.772139 93.707 -140.6894
1879.108596 93.709 -140.6911
1879.445052 93.711 -140.6932
1879.781508 93.713 -140.6957
1880.117965 93.714 -140.6980
1880.454421 93.716 -140.6994
1880.790877 93.717 -140.6997
1881.127334 93.719 -140.6992
1881.463790 93.720 -140.6988
1881.800246 93.722 -140.6994
1882.136703 93.724 -140.7010
1882.473159 93.726 -140.7033
1882.809615 93.727 -140.7051
1883.146071 93.728 -140.7058
1883.482528 93.730 -140.7052
1883.818984 93.732 -140.7041
1884.155440 93.733 -140.7034
1884.491897 93.735 -140.7037
1884.828353 93.737 -140.7049
1885.164809 93.739 -140.7066
1885.501266 93.740 -140.7080
1885.837722 93.742 -140.7089
1886.174178 93.744 -140.7094
1886.510635 93.745 -140.7099
1886.847091 93.747 -140.7104
1887.183547 93.748 -140.7109
1887.520004 93.750 -140.7111
1887.856460 93.752 -140.7106
1888.192916 93.753 -140.7094
1888.529373 93.755 -140.7080
1888.865829 93.757 -140.7068
1889.202285 93.759 -140.7063
1889.538742 93.761 -140.7066
1889.875198 93.763 -140.7075
1890.211654 93.764 -140.7086
1890.548111 93.766 -140.7097
1890.884567 93.768 -140.7104
1891.221023 93.769 -140.7108
1891.557480 93.771 -140.7111
1891.893936 93.772 -140.7112
1892.230392 93.774 -140.7110
1892.566849 93.776 -140.7106
1892.903305 93.777 -140.7101
1893.239761 93.779 -140.7102
1893.576218 93.781 -140.7111
1893.912674 93.783 -140.7129
1894.249130 93.784 -140.7151
1894.585587 93.786 -140.7166
1894.922043 93.787 -140.7170
1895.258499 93.789 -140.7165
1895.594956 93.791 -140.7160
1895.931412 93.793 -140.7169
1896.267868 93.795 -140.7196
1896.604325 93.797 -140.7235
1896.940781 93.798 -140.7267
1897.277237 93.799 -140.7275
1897.613694 93.801 -140.7256
1897.950150 93.803 -140.7227
1898.286606 93.805 -140.7213
1898.623063 93.808 -140.7238
1898.959519 93.811 -140.7307
1899.295975 93.813 -140.7399
1899.632432 93.814 -140.7485
1899.968888 93.815 -140.7537
1900.305344 93.816 -140.7548
1900.641801 93.817 -140.7530
1900.978257 93.818 -140.7505
1901.314713 93.820 -140.7494
1901.651170 93.822 -140.7502
1901.987626 93.824 -140.7523
1902.324082 93.826 -140.7546
1902.660539 93.827 -140.7562
1902.996995 93.829 -140.7574
1903.333451 93.831 -140.7589
1903.669908 93.833 -140.7614
1904.006364 93.835 -140.7650
1904.342820 93.837 -140.7693
1904.679277 93.838 -140.7735
1905.015733 93.840 -140.7771
1905.352189 93.841 -140.7798
1905.688646 93.843 -140.7820
1906.025102 93.844 -140.7840
1906.361558 93.846 -140.7864
1906.698014 93.848 -140.7894
1907.034471 93.850 -140.7930
1907.370927 93.851 -140.7968
1907.707383 93.853 -140.8003
1908.043840 93.854 -140.8030
1908.380296 93.856 -140.8048
1908.716752 93.858 -140.8062
1909.053209 93.859 -140.8076
1909.389665 93.861 -140.8095
1909.726121 93.863 -140.8121
1910.062578 93.865 -140.8150
1910.399034 93.867 -140.8181
1910.735490 93.869 -140.8210
1911.071947 93.870 -140.8240
1911.408403 93.872 -140.8272
1911.744859 93.874 -140.8305
1912.081316 93.876 -140.8333
1912.417772 93.877 -140.8355
1912.754228 93.879 -140.8368
1913.090685 93.881 -140.8380
1913.427141 93.883 -140.8398
1913.763597 93.885 -140.8427
1914.100054 93.886 -140.8464
1914.436510 93.888 -140.8499
1914.772966 93.889 -140.8521
1915.109423 93.891 -140.8526
1915.445879 93.892 -140.8519
1915.782335 93.894 -140.8513
1916.118792 93.896 -140.8518
1916.455248 93.898 -140.8540
1916.791704 93.900 -140.8572
1917.128161 93.901 -140.8604
1917.464617 93.903 -140.8627
1917.801073 93.904 -140.8638
1918.137530 93.906 -140.8641
1918.473986 93.907 -140.8641
1918.810442 93.909 -140.8642
1919.146899 93.911 -140.8644
1919.483355 93.912 -140.8647
1919.819811 93.914 -140.8649
1920.156268 93.916 -140.8651
1920.492724 93.917 -140.8656
1920.829180 93.919 -140.8667
1921.165637 93.921 -140.8682
1921.502093 93.923 -140.8698
1921.838549 93.924 -140.8710
1922.175006 93.926 -140.8714
1922.511462 93.927 -140.8711
1922.847918 93.929 -140.8703
1923.184375 93.931 -140.8697
1923.520831 93.933 -140.8695
1923.857287 93.935 -140.8701
1924.193744 93.936 -140.8714
1924.530200 93.938 -140.8730
1924.866656 93.940 -140.8745
1925.203113 93.941 -140.8755
1925.539569 93.943 -140.8756
1925.876025 93.944 -140.8750
1926.212482 93.946 -140.8740
1926.548938 93.947 -140.8731
1926.885394 93.949 -140.8729
1927.221851 93.951 -140.8735
1927.558307 93.952 -140.8748
1927.894763 93.954 -140.8764
1928.231220 93.956 -140.8777
1928.567676 93.957 -140.8783
1928.904132 93.958 -140.8783
1929.240589 93.960 -140.8781
1929.577045 93.962 -140.8781
1929.913501 93.963 -140.8786
1930.249958 93.965 -140.8799
1930.586414 93.967 -140.8816
1930.922870 93.968 -140.8835
1931.259326 93.970 -140.8854
1931.595783 93.972 -140.8872
1931.932239 93.973 -140.8889
1932.268695 93.975 -140.8906
1932.605152 93.977 -140.8922
1932.941608 93.978 -140.8938
1933.278064 93.980 -140.8952
1933.614521 93.982 -140.8966
1933.950977 93.983 -140.8983
1934.287433 93.985 -140.9006
1934.623890 93.987 -140.9035
1934.960346 93.989 -140.9066
1935.296802 93.990 -140.9095
1935.633259 93.992 -140.9118
1935.969715 93.994 -140.9136
1936.306171 93.995 -140.9153
1936.642628 93.997 -140.9173
1936.979084 93.999 -140.9197
1937.315540 94.000 -140.9220
1937.651997 94.002 -140.9239
1937.988453 94.004 -140.9249
1938.324909 94.005 -140.9256
1938.661366 94.007 -140.9272
1938.997822 94.010 -140.9303
1939.334278 94.012 -140.9353
1939.670735 94.013 -140.9411
1940.007191 94.015 -140.9462
1940.343647 94.016 -140.9494
1940.680104 94.018 -140.9506
1941.016560 94.019 -140.9509
1941.353016 94.021 -140.9518
1941.689473 94.024 -140.9545
1942.025929 94.026 -140.9589
1942.362385 94.027 -140.9640
1942.698842 94.029 -140.9683
1943.035298 94.031 -140.9713
1943.371754 94.032 -140.9731
1943.708211 94.034 -140.9748
1944.044667 94.036 -140.9773
1944.381123 94.038 -140.9808
1944.717580 94.040 -140.9850
1945.054036 94.042 -140.9892
1945.390492 94.043 -140.9928
1945.726949 94.045 -140.9957
1946.063405 94.047 -140.9982
1946.399861 94.048 -141.0002
1946.736318 94.050 -141.0022
1947.072774 94.052 -141.0040
1947.409230 94.053 -141.0061
1947.745687 94.055 -141.0087
1948.082143 94.057 -141.0122
1948.418599 94.059 -141.0165
1948.755056 94.061 -141.0209
1949.091512 94.062 -141.0244
1949.427968 94.063 -141.0265
1949.764425 94.065 -141.0273
1950.100881 94.067 -141.0275
1950.437337 94.069 -141.0284
1950.773794 94.071 -141.0304
1951.110250 94.072 -141.0334
1951.446706 94.074 -141.0366
1951.783163 94.076 -141.0393
1952.119619 94.078 -141.0413
1952.456075 94.079 -141.0430
1952.792532 94.081 -141.0449
1953.128988 94.083 -141.0474
1953.465444 94.085 -141.0500
1953.801901 94.087 -141.0520
1954.138357 94.088 -141.0531
1954.474813 94.090 -141.0535
1954.811269 94.092 -141.0544
1955.147726 94.094 -141.0564
1955.484182 94.096 -141.0597
1955.820638 94.097 -141.0636
1956.157095 94.099 -141.0669
1956.493551 94.100 -141.0687
1956.830007 94.101 -141.0689
1957.166464 94.103 -141.0684
1957.502920 94.105 -141.0684
1957.839376 94.106 -141.0694
1958.175833 94.108 -141.0714
1958.512289 94.109 -141.0735
1958.848745 94.111 -141.0749
1959.185202 94.112 -141.0756
1959.521658 94.114 -141.0762
1959.858114 94.116 -141.0774
1960.194571 94.117 -141.0797
1960.531027 94.119 -141.0826
1960.867483 94.121 -141.0854
1961.203940 94.122 -141.0874
1961.540396 94.123 -141.0886
1961.876852 94.125 -141.0894
1962.213309 94.126 -141.0904
1962.549765 94.128 -141.0919
1962.886221 94.130 -141.0937
1963.222678 94.131 -141.0950
1963.559134 94.133 -141.0954
1963.895590 94.134 -141.0950
1964.232047 94.136 -141.0945
1964.568503 94.138 -141.0945
1964.904959 94.140 -141.0953
1965.241416 94.142 -141.0969
1965.577872 94.144 -141.0989
1965.914328 94.145 -141.1010
1966.250785 94.147 -141.1033
1966.587241 94.149 -141.1059
1966.923697 94.150 -141.1086
1967.260154 94.152 -141.1109
1967.596610 94.153 -141.1124
1967.933066 94.155 -141.1126
1968.269523 94.156 -141.1121
1968.605979 94.158 -141.1119
1968.942435 94.160 -141.1131
1969.278892 94.162 -141.1161
1969.615348 94.164 -141.1202
1969.951804 94.165 -141.1243
1970.288261 94.166 -141.1272
1970.624717 94.168 -141.1287
1970.961173 94.169 -141.1294
1971.297630 94.171 -141.1306
1971.634086 94.173 -141.1330
1971.970542 94.175 -141.1367
1972.306999 94.176 -141.1408
1972.643455 94.178 -141.1442
1972.979911 94.179 -141.1462
1973.316368 94.181 -141.1473
1973.652824 94.183 -141.1484
1973.989280 94.185 -141.1505
1974.325737 94.187 -141.1541
1974.662193 94.189 -141.1589
1974.998649 94.191 -141.1642
1975.335106 94.193 -141.1691
1975.671562 94.195 -141.1735
1976.008018 94.196 -141.1775
1976.344475 94.198 -141.1813
1976.680931 94.200 -141.1848
1977.017387 94.201 -141.1879
1977.353844 94.203 -141.1904
1977.690300 94.205 -141.1926
1978.026756 94.207 -141.1948
1978.363212 94.208 -141.1978
1978.699669 94.210 -141.2017
1979.036125 94.212 -141.2061
1979.372581 94.214 -141.2103
1979.709038 94.216 -141.2138
1980.045494 94.217 -141.2164
1980.381950 94.219 -141.2188
1980.718407 94.221 -141.2216
1981.054863 94.223 -141.2253
1981.391319 94.225 -141.2294
1981.727776 94.226 -141.2335
1982.064232 94.228 -141.2366
1982.400688 94.229 -141.2388
1982.737145 94.231 -141.2406
1983.073601 94.233 -141.2429
1983.410057 94.235 -141.2462
1983.746514 94.237 -141.2507
1984.082970 94.239 -141.2558
1984.419426 94.241 -141.2607
1984.755883 94.242 -141.2647
1985.092339 94.244 -141.2678
1985.428795 94.245 -141.2702
1985.765252 94.247 -141.2724
1986.101708 94.249 -141.2748
1986.438164 94.251 -141.2775
1986.774621 94.253 -141.2808
1987.111077 94.255 -141.2848
1987.447533 94.257 -141.2892
1987.783990 94.259 -141.2937
1988.120446 94.260 -141.2976
1988.456902 94.262 -141.3006
1988.793359 94.263 -141.3023
1989.129815 94.265 -141.3032
1989.466271 94.267 -141.3040
1989.802728 94.269 -141.3055
1990.139184 94.271 -141.3080
1990.475640 94.273 -141.3111
1990.812097 94.274 -141.3141
1991.148553 94.276 -141.3164
1991.485009 94.277 -141.3177
1991.821466 94.279 -141.3186
1992.157922 94.281 -141.3195
1992.494378 94.283 -141.3214
1992.830835 94.284 -141.3241
1993.167291 94.286 -141.3273
1993.503747 94.287 -141.3298
1993.840204 94.289 -141.3310
1994.176660 94.290 -141.3307
1994.513116 94.291 -141.3295
1994.849573 94.293 -141.3290
1995.186029 94.295 -141.3303
1995.522485 94.297 -141.3336
1995.858942 94.299 -141.3381
1996.195398 94.300 -141.3421
1996.531854 94.301 -141.3444
1996.868311 94.303 -141.3450
1997.204767 94.304 -141.3453
1997.541223 94.306 -141.3475
1997.877680 94.309 -141.3530
1998.214136 94.310 -141.3611
1998.550592 94.311 -141.3691
1998.887049 94.312 -141.3737
1999.223505 94.312 -141.3733
1999.559961 94.313 -141.3684
1999.896418 94.315 -141.3620
2000.232874 94.317 -141.3580
2000.569330 94.320 -141.3585
2000.905787 94.323 -141.3632
2001.242243 94.325 -141.3699
2001.578699 94.326 -141.3758
2001.915156 94.328 -141.3792
2002.251612 94.329 -141.3803
2002.588068 94.331 -141.3808
2002.924524 94.333 -141.3821
2003.260981 94.335 -141.3847
2003.597437 94.337 -141.3879
2003.933893 94.339 -141.3908
2004.270350 94.340 -141.3927
2004.606806 94.342 -141.3940
2004.943262 94.344 -141.3953
2005.279719 94.346 -141.3971
2005.616175 94.347 -141.3995
2005.952631 94.349 -141.4019
2006.289088 94.351 -141.4043
2006.625544 94.353 -141.4069
2006.962000 94.355 -141.4101
2007.298457 94.357 -141.4143
2007.634913 94.358 -141.4189
2007.971369 94.360 -141.4232
2008.307826 94.362 -141.4264
2008.644282 94.363 -141.4283
2008.980738 94.365 -141.4297
2009.317195 94.367 -141.4316
2009.653651 94.369 -141.4347
2009.990107 94.371 -141.4388
2010.326564 94.373 -141.4433
2010.663020 94.374 -141.4471
2010.999476 94.376 -141.4500
2011.335933 94.378 -141.4524
2011.672389 94.380 -141.4553
2012.008845 94.382 -141.4593
2012.345302 94.384 -141.4643
2012.681758 94.386 -141.4697
2013.018214 94.388 -141.4743
2013.354671 94.389 -141.4774
2013.691127 94.391 -141.4791
2014.027583 94.393 -141.4805
2014.364040 94.395 -141.4826
2014.700496 94.397 -141.4862
2015.036952 94.399 -141.4912
2015.373409 94.401 -141.4967
2015.709865 94.403 -141.5015
2016.046321 94.405 -141.5051
2016.382778 94.406 -141.5076
2016.719234 94.408 -141.5101
2017.055690 94.411 -141.5133
2017.392147 94.413 -141.5178
2017.728603 94.415 -141.5230
2018.065059 94.417 -141.5281
2018.401516 94.418 -141.5323
2018.737972 94.420 -141.5354
2019.074428 94.422 -141.5380
2019.410885 94.424 -141.5406
2019.747341 94.426 -141.5436
2020.083797 94.428 -141.5469
2020.420254 94.430 -141.5502
2020.756710 94.432 -141.5533
2021.093166 94.434 -141.5564
2021.429623 94.436 -141.5599
2021.766079 94.438 -141.5641
2022.102535 94.440 -141.5686
2022.438992 94.442 -141.5729
2022.775448 94.443 -141.5763
2023.111904 94.445 -141.5788
2023.448361 94.447 -141.5809
2023.784817 94.449 -141.5835
2024.121273 94.452 -141.5872
2024.457730 94.454 -141.5921
2024.794186 94.456 -141.5973
2025.130642 94.457 -141.6020
2025.467099 94.459 -141.6055
2025.803555 94.461 -141.6078
2026.140011 94.462 -141.6095
2026.476467 94.464 -141.6113
2026.812924 94.466 -141.6135
2027.149380 94.468 -141.6161
2027.485836 94.470 -141.6187
2027.822293 94.472 -141.6210
2028.158749 94.474 -141.6230
2028.495205 94.475 -141.6248
2028.831662 94.477 -141.6267
2029.168118 94.479 -141.6289
2029.504574 94.481 -141.6314
2029.841031 94.483 -141.6341
2030.177487 94.484 -141.6367
2030.513943 94.486 -141.6388
2030.850400 94.488 -141.6406
2031.186856 94.490 -141.6421
2031.523312 94.491 -141.6440
2031.859769 94.493 -141.6467
2032.196225 94.495 -141.6501
2032.532681 94.497 -141.6541
2032.869138 94.499 -141.6580
2033.205594 94.500 -141.6610
2033.542050 94.502 -141.6630
2033.878507 94.503 -141.6642
2034.214963 94.505 -141.6653
2034.551419 94.507 -141.6669
2034.887876 94.509 -141.6694
2035.224332 94.511 -141.6725
2035.560788 94.513 -141.6756
2035.897245 94.515 -141.6782
2036.233701 94.516 -141.6800
2036.570157 94.518 -141.6814
2036.906614 94.520 -141.6828
2037.243070 94.522 -141.6848
2037.579526 94.524 -141.6875
2037.915983 94.525 -141.6903
2038.252439 94.527 -141.6928
2038.588895 94.528 -141.6946
2038.925352 94.530 -141.6958
2039.261808 94.532 -141.6969
2039.598264 94.534 -141.6988
2039.934721 94.536 -141.7018
2040.271177 94.537 -141.7060
2040.607633 94.539 -141.7105
2040.944090 94.541 -141.7145
2041.280546 94.542 -141.7174
2041.617002 94.543 -141.7191
2041.953459 94.545 -141.7203
2042.289915 94.547 -141.7218
2042.626371 94.549 -141.7245
2042.962828 94.551 -141.7283
2043.299284 94.553 -141.7331
2043.635740 94.554 -141.7381
2043.972197 94.556 -141.7427
2044.308653 94.558 -141.7467
2044.645109 94.559 -141.7502
2044.981566 94.561 -141.7534
2045.318022 94.563 -141.7565
2045.654478 94.565 -141.7595
2045.990935 94.566 -141.7627
2046.327391 94.568 -141.7662
2046.663847 94.570 -141.7701
2047.000304 94.572 -141.7742
2047.336760 94.574 -141.7780
2047.673216 94.575 -141.7810
2048.009673 94.577 -141.7831
2048.346129 94.579 -141.7845
2048.682585 94.581 -141.7861
2049.019042 94.583 -141.7888
2049.355498 94.585 -141.7933
2049.691954 94.588 -141.7995
2050.028410 94.589 -141.8063
2050.364867 94.591 -141.8125
2050.701323 94.592 -141.8171
2051.037779 94.594 -141.8200
2051.374236 94.595 -141.8218
2051.710692 94.597 -141.8237
2052.047148 94.599 -141.8265
2052.383605 94.601 -141.8306
2052.720061 94.603 -141.8355
2053.056517 94.605 -141.8407
2053.392974 94.607 -141.8452
2053.729430 94.609 -141.8492
2054.065886 94.611 -141.8528
2054.402343 94.612 -141.8567
2054.738799 94.614 -141.8612
2055.075255 94.616 -141.8661
2055.411712 94.618 -141.8711
2055.748168 94.620 -141.8756
2056.084624 94.622 -141.8796
2056.421081 94.624 -141.8832
2056.757537 94.626 -141.8872
2057.093993 94.628 -141.8917
2057.430450 94.630 -141.8967
2057.766906 94.632 -141.9017
2058.103362 94.634 -141.9063
2058.439819 94.636 -141.9102
2058.776275 94.638 -141.9138
2059.112731 94.640 -141.9176
2059.449188 94.642 -141.9219
2059.785644 94.644 -141.9269
2060.122100 94.646 -141.9321
2060.458557 94.647 -141.9372
2060.795013 94.649 -141.9420
2061.131469 94.651 -141.9462
2061.467926 94.653 -141.9500
2061.804382 94.655 -141.9535
2062.140838 94.656 -141.9566
2062.477295 94.658 -141.9593
2062.813751 94.660 -141.9621
2063.150207 94.662 -141.9652
2063.486664 94.664 -141.9691
2063.823120 94.667 -141.9738
2064.159576 94.668 -141.9787
2064.496033 94.670 -141.9832
2064.832489 94.672 -141.9867
2065.168945 94.673 -141.9892
2065.505402 94.675 -141.9910
2065.841858 94.677 -141.9929
2066.178314 94.679 -141.9955
2066.514771 94.681 -141.9990
2066.851227 94.683 -142.0032
2067.187683 94.685 -142.0075
2067.524140 94.687 -142.0114
2067.860596 94.689 -142.0150
2068.197052 94.691 -142.0181
2068.533509 94.692 -142.0211
2068.869965 94.694 -142.0241
2069.206421 94.696 -142.0274
2069.542878 94.698 -142.0308
2069.879334 94.700 -142.0342
2070.215790 94.701 -142.0374
2070.552247 94.703 -142.0401
2070.888703 94.705 -142.0423
2071.225159 94.707 -142.0443
2071.561616 94.709 -142.0466
2071.898072 94.711 -142.0497
2072.234528 94.713 -142.0537
2072.570985 94.714 -142.0583
2072.907441 94.716 -142.0628
2073.243897 94.717 -142.0665
2073.580353 94.719 -142.0691
2073.916810 94.721 -142.0706
2074.253266 94.722 -142.0717
2074.589722 94.724 -142.0731
2074.926179 94.726 -142.0753
2075.262635 94.728 -142.0786
2075.599091 94.730 -142.0828
2075.935548 94.732 -142.0876
2076.272004 94.734 -142.0923
2076.608460 94.735 -142.0965
2076.944917 94.737 -142.0997
2077.281373 94.738 -142.1021
2077.617829 94.740 -142.1039
2077.954286 94.741 -142.1060
2078.290742 94.743 -142.1089
2078.627198 94.745 -142.1129
2078.963655 94.747 -142.1177
2079.300111 94.749 -142.1227
2079.636567 94.750 -142.1272
2079.973024 94.752 -142.1308
2080.309480 94.753 -142.1339
2080.645936 94.755 -142.1367
2080.982393 94.757 -142.1400
2081.318849 94.758 -142.1436
2081.655305 94.760 -142.1475
