* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:30 PM
* REW Settings:
2690.977717 76.164 -178.8283
2691.314173 76.163 -178.8360
2691.650629 76.162 -178.8391
2691.987086 76.160 -178.8349
2692.323542 76.159 -178.8257
2692.659998 76.159 -178.8175
2692.996455 76.161 -178.8160
2693.332911 76.162 -178.8237
2693.669367 76.163 -178.8381
2694.005823 76.162 -178.8536
2694.342280 76.160 -178.8652
2694.678736 76.158 -178.8709
2695.015192 76.157 -178.8725
2695.351649 76.155 -178.8730
2695.688105 76.154 -178.8742
2696.024561 76.153 -178.8750
2696.361018 76.152 -178.8736
2696.697474 76.151 -178.8691
2697.033930 76.152 -178.8644
2697.370387 76.152 -178.8639
2697.706843 76.153 -178.8709
2698.043299 76.153 -178.8842
2698.379756 76.151 -178.8977
2698.716212 76.148 -178.9034
2699.052668 76.144 -178.8965
2699.389125 76.142 -178.8788
2699.725581 76.141 -178.8579
2700.062037 76.142 -178.8430
2700.398494 76.144 -178.8391
2700.734950 76.145 -178.8452
2701.071406 76.145 -178.8551
2701.407863 76.144 -178.8623
2701.744319 76.142 -178.8642
2702.080775 76.141 -178.8627
2702.417232 76.140 -178.8618
2702.753688 76.139 -178.8638
2703.090144 76.138 -178.8677
2703.426601 76.137 -178.8701
2703.763057 76.135 -178.8687
2704.099513 76.135 -178.8646
2704.435970 76.134 -178.8617
2704.772426 76.135 -178.8639
2705.108882 76.134 -178.8719
2705.445339 76.133 -178.8822
2705.781795 76.131 -178.8891
2706.118251 76.129 -178.8889
2706.454708 76.127 -178.8820
2706.791164 76.126 -178.8728
2707.127620 76.127 -178.8667
2707.464077 76.127 -178.8664
2707.800533 76.127 -178.8707
2708.136989 76.126 -178.8751
2708.473446 76.124 -178.8747
2708.809902 76.122 -178.8675
2709.146358 76.121 -178.8553
2709.482815 76.121 -178.8426
2709.819271 76.123 -178.8345
2710.155727 76.124 -178.8340
2710.492184 76.125 -178.8411
2710.828640 76.125 -178.8530
2711.165096 76.124 -178.8653
2711.501553 76.123 -178.8743
2711.838009 76.121 -178.8783
2712.174465 76.119 -178.8785
2712.510922 76.117 -178.8775
2712.847378 76.116 -178.8776
2713.183834 76.115 -178.8794
2713.520291 76.113 -178.8812
2713.856747 76.111 -178.8803
2714.193203 76.110 -178.8757
2714.529660 76.109 -178.8688
2714.866116 76.109 -178.8635
2715.202572 76.109 -178.8633
2715.539029 76.110 -178.8690
2715.875485 76.109 -178.8780
2716.211941 76.108 -178.8855
2716.548398 76.106 -178.8878
2716.884854 76.104 -178.8849
2717.221310 76.104 -178.8802
2717.557766 76.103 -178.8782
2717.894223 76.103 -178.8810
2718.230679 76.102 -178.8864
2718.567135 76.101 -178.8896
2718.903592 76.098 -178.8859
2719.240048 76.096 -178.8741
2719.576504 76.096 -178.8577
2719.912961 76.096 -178.8429
2720.249417 76.098 -178.8357
2720.585873 76.100 -178.8384
2720.922330 76.101 -178.8489
2721.258786 76.100 -178.8623
2721.595242 76.099 -178.8733
2721.931699 76.096 -178.8783
2722.268155 76.094 -178.8771
2722.604611 76.092 -178.8716
2722.941068 76.091 -178.8648
2723.277524 76.091 -178.8592
2723.613980 76.090 -178.8562
2723.950437 76.090 -178.8559
2724.286893 76.090 -178.8577
2724.623349 76.089 -178.8605
2724.959806 76.088 -178.8633
2725.296262 76.087 -178.8650
2725.632718 76.086 -178.8647
2725.969175 76.085 -178.8623
2726.305631 76.084 -178.8586
2726.642087 76.084 -178.8556
2726.978544 76.085 -178.8561
2727.315000 76.085 -178.8617
2727.651456 76.085 -178.8716
2727.987913 76.084 -178.8822
2728.324369 76.081 -178.8883
2728.660825 76.079 -178.8859
2728.997282 76.077 -178.8750
2729.333738 76.077 -178.8607
2729.670194 76.078 -178.8507
2730.006651 76.080 -178.8515
2730.343107 76.082 -178.8649
2730.679563 76.081 -178.8860
2731.016020 76.079 -178.9056
2731.352476 76.075 -178.9153
2731.688932 76.072 -178.9116
2732.025389 76.069 -178.8974
2732.361845 76.068 -178.8806
2732.698301 76.068 -178.8689
2733.034758 76.069 -178.8659
2733.371214 76.069 -178.8696
2733.707670 76.068 -178.8743
2734.044127 76.066 -178.8746
2734.380583 76.064 -178.8689
2734.717039 76.063 -178.8598
2735.053496 76.063 -178.8526
2735.389952 76.064 -178.8510
2735.726408 76.064 -178.8548
2736.062865 76.063 -178.8602
2736.399321 76.061 -178.8624
2736.735777 76.059 -178.8587
2737.072234 76.058 -178.8503
2737.408690 76.057 -178.8411
2737.745146 76.057 -178.8354
2738.081603 76.057 -178.8345
2738.418059 76.057 -178.8368
2738.754515 76.057 -178.8393
2739.090972 76.056 -178.8405
2739.427428 76.056 -178.8418
2739.763884 76.056 -178.8461
2740.100341 76.056 -178.8553
2740.436797 76.056 -178.8681
2740.773253 76.054 -178.8802
2741.109710 76.052 -178.8876
2741.446166 76.050 -178.8887
2741.782622 76.048 -178.8863
2742.119078 76.047 -178.8845
2742.455535 76.047 -178.8858
2742.791991 76.046 -178.8888
2743.128447 76.044 -178.8895
2743.464904 76.042 -178.8846
2743.801360 76.042 -178.8752
2744.137816 76.042 -178.8664
2744.474273 76.043 -178.8644
2744.810729 76.044 -178.8714
2745.147185 76.044 -178.8834
2745.483642 76.042 -178.8922
2745.820098 76.039 -178.8909
2746.156554 76.037 -178.8783
2746.493011 76.037 -178.8607
2746.829467 76.038 -178.8473
2747.165923 76.040 -178.8445
2747.502380 76.041 -178.8523
2747.838836 76.040 -178.8642
2748.175292 76.038 -178.8720
2748.511749 76.035 -178.8708
2748.848205 76.033 -178.8613
2749.184661 76.032 -178.8490
2749.521118 76.032 -178.8401
2749.857574 76.033 -178.8378
2750.194030 76.033 -178.8416
2750.530487 76.032 -178.8485
2750.866943 76.031 -178.8551
2751.203399 76.029 -178.8595
2751.539856 76.027 -178.8610
2751.876312 76.025 -178.8600
2752.212768 76.024 -178.8569
2752.549225 76.023 -178.8526
2752.885681 76.022 -178.8487
2753.222137 76.022 -178.8469
2753.558594 76.022 -178.8489
2753.895050 76.022 -178.8546
2754.231506 76.021 -178.8617
2754.567963 76.019 -178.8669
2754.904419 76.017 -178.8670
2755.240875 76.015 -178.8614
2755.577332 76.014 -178.8520
2755.913788 76.014 -178.8425
2756.250244 76.014 -178.8366
2756.586701 76.015 -178.8362
2756.923157 76.015 -178.8404
2757.259613 76.015 -178.8467
2757.596070 76.014 -178.8515
2757.932526 76.012 -178.8523
2758.268982 76.010 -178.8484
2758.605439 76.009 -178.8411
2758.941895 76.008 -178.8329
2759.278351 76.008 -178.8265
2759.614808 76.009 -178.8238
2759.951264 76.009 -178.8250
2760.287720 76.009 -178.8290
2760.624177 76.008 -178.8339
2760.960633 76.007 -178.8378
2761.297089 76.006 -178.8398
2761.633546 76.005 -178.8397
2761.970002 76.003 -178.8380
2762.306458 76.003 -178.8355
2762.642915 76.002 -178.8331
2762.979371 76.002 -178.8318
2763.315827 76.002 -178.8326
2763.652284 76.002 -178.8359
2763.988740 76.001 -178.8410
2764.325196 76.000 -178.8461
2764.661653 75.998 -178.8485
2764.998109 75.996 -178.8459
2765.334565 75.994 -178.8380
2765.671021 75.994 -178.8269
2766.007478 75.994 -178.8168
2766.343934 75.994 -178.8116
2766.680390 75.995 -178.8126
2767.016847 75.994 -178.8183
2767.353303 75.993 -178.8241
2767.689759 75.991 -178.8255
2768.026216 75.989 -178.8201
2768.362672 75.987 -178.8092
2768.699128 75.986 -178.7967
2769.035585 75.987 -178.7876
2769.372041 75.987 -178.7850
2769.708497 75.988 -178.7891
2770.044954 75.988 -178.7978
2770.381410 75.987 -178.8076
2770.717866 75.985 -178.8158
2771.054323 75.983 -178.8206
2771.390779 75.981 -178.8219
2771.727235 75.979 -178.8201
2772.063692 75.978 -178.8164
2772.400148 75.976 -178.8124
2772.736604 75.976 -178.8099
2773.073061 75.975 -178.8101
2773.409517 75.975 -178.8136
2773.745973 75.974 -178.8190
2774.082430 75.972 -178.8230
2774.418886 75.970 -178.8225
2774.755342 75.967 -178.8152
2775.091799 75.966 -178.8019
2775.428255 75.965 -178.7860
2775.764711 75.966 -178.7727
2776.101168 75.968 -178.7664
2776.437624 75.969 -178.7686
2776.774080 75.970 -178.7777
2777.110537 75.970 -178.7889
2777.446993 75.968 -178.7975
2777.783449 75.966 -178.8001
2778.119906 75.964 -178.7965
2778.456362 75.963 -178.7894
2778.792818 75.963 -178.7829
2779.129275 75.963 -178.7801
2779.465731 75.963 -178.7820
2779.802187 75.963 -178.7868
2780.138644 75.962 -178.7916
2780.475100 75.961 -178.7943
2780.811556 75.960 -178.7946
2781.148013 75.960 -178.7945
2781.484469 75.960 -178.7965
2781.820925 75.959 -178.8018
2782.157382 75.958 -178.8090
2782.493838 75.957 -178.8148
2782.830294 75.955 -178.8156
2783.166751 75.953 -178.8105
2783.503207 75.952 -178.8017
2783.839663 75.952 -178.7937
2784.176120 75.953 -178.7904
2784.512576 75.953 -178.7928
2784.849032 75.952 -178.7982
2785.185489 75.951 -178.8017
2785.521945 75.949 -178.7995
2785.858401 75.947 -178.7908
2786.194858 75.946 -178.7784
2786.531314 75.945 -178.7664
2786.867770 75.946 -178.7583
2787.204227 75.946 -178.7551
2787.540683 75.946 -178.7552
2787.877139 75.946 -178.7566
2788.213596 75.945 -178.7579
2788.550052 75.944 -178.7589
2788.886508 75.943 -178.7596
2789.222964 75.942 -178.7596
2789.559421 75.941 -178.7582
2789.895877 75.940 -178.7554
2790.232333 75.940 -178.7531
2790.568790 75.940 -178.7544
2790.905246 75.940 -178.7615
2791.241702 75.939 -178.7733
2791.578159 75.937 -178.7850
2791.914615 75.935 -178.7902
2792.251071 75.932 -178.7849
2792.587528 75.930 -178.7707
2792.923984 75.930 -178.7543
2793.260440 75.931 -178.7434
2793.596897 75.933 -178.7421
2793.933353 75.934 -178.7475
2794.269809 75.933 -178.7531
2794.606266 75.932 -178.7527
2794.942722 75.932 -178.7461
2795.279178 75.932 -178.7386
2795.615635 75.933 -178.7372
2795.952091 75.933 -178.7438
2796.288547 75.932 -178.7530
2796.625004 75.929 -178.7543
2796.961460 75.925 -178.7401
2797.297916 75.923 -178.7116
2797.634373 75.924 -178.6797
2797.970829 75.927 -178.6597
2798.307285 75.931 -178.6620
2798.643742 75.934 -178.6853
2798.980198 75.933 -178.7182
2799.316654 75.929 -178.7451
2799.653111 75.924 -178.7554
2799.989567 75.918 -178.7481
2800.326023 75.915 -178.7305
2800.662480 75.913 -178.7124
2800.998936 75.912 -178.7003
2801.335392 75.912 -178.6949
2801.671849 75.911 -178.6929
2802.008305 75.910 -178.6910
2802.344761 75.910 -178.6883
2802.681218 75.909 -178.6864
2803.017674 75.909 -178.6870
2803.354130 75.909 -178.6906
2803.690587 75.909 -178.6963
2804.027043 75.908 -178.7027
2804.363499 75.907 -178.7090
2804.699956 75.906 -178.7146
2805.036412 75.904 -178.7181
2805.372868 75.902 -178.7175
2805.709325 75.901 -178.7109
2806.045781 75.899 -178.6989
2806.382237 75.899 -178.6853
2806.718694 75.901 -178.6759
2807.055150 75.902 -178.6749
2807.391606 75.903 -178.6824
2807.728063 75.903 -178.6935
2808.064519 75.901 -178.7013
2808.400975 75.898 -178.7008
2808.737432 75.896 -178.6920
2809.073888 75.895 -178.6788
2809.410344 75.895 -178.6672
2809.746801 75.896 -178.6607
2810.083257 75.896 -178.6598
2810.419713 75.897 -178.6621
2810.756170 75.896 -178.6654
2811.092626 75.896 -178.6685
2811.429082 75.895 -178.6720
2811.765539 75.894 -178.6761
2812.101995 75.893 -178.6803
2812.438451 75.892 -178.6828
2812.774907 75.890 -178.6821
2813.111364 75.889 -178.6783
2813.447820 75.888 -178.6735
2813.784276 75.888 -178.6705
2814.120733 75.888 -178.6711
2814.457189 75.888 -178.6751
2814.793645 75.887 -178.6803
2815.130102 75.885 -178.6839
2815.466558 75.884 -178.6841
2815.803014 75.882 -178.6811
2816.139471 75.881 -178.6767
2816.475927 75.881 -178.6736
2816.812383 75.880 -178.6733
2817.148840 75.879 -178.6753
2817.485296 75.878 -178.6773
2817.821752 75.876 -178.6759
2818.158209 75.874 -178.6687
2818.494665 75.873 -178.6560
2818.831121 75.872 -178.6415
2819.167578 75.873 -178.6309
2819.504034 75.875 -178.6287
2819.840490 75.876 -178.6354
2820.176947 75.876 -178.6470
2820.513403 75.875 -178.6567
2820.849859 75.872 -178.6591
2821.186316 75.870 -178.6530
2821.522772 75.869 -178.6425
2821.859228 75.870 -178.6341
2822.195685 75.871 -178.6326
2822.532141 75.871 -178.6382
2822.868597 75.870 -178.6469
2823.205054 75.869 -178.6530
2823.541510 75.867 -178.6529
2823.877966 75.865 -178.6467
2824.214423 75.863 -178.6373
2824.550879 75.863 -178.6280
2824.887335 75.862 -178.6204
2825.223792 75.862 -178.6144
2825.560248 75.862 -178.6098
2825.896704 75.862 -178.6073
2826.233161 75.862 -178.6084
2826.569617 75.862 -178.6136
2826.906073 75.861 -178.6203
2827.242530 75.858 -178.6238
2827.578986 75.856 -178.6201
2827.915442 75.853 -178.6084
2828.251899 75.852 -178.5933
2828.588355 75.853 -178.5822
2828.924811 75.854 -178.5810
2829.261268 75.854 -178.5902
2829.597724 75.853 -178.6040
2829.934180 75.850 -178.6138
2830.270637 75.847 -178.6131
2830.607093 75.844 -178.6016
2830.943549 75.843 -178.5850
2831.280006 75.843 -178.5719
2831.616462 75.844 -178.5677
2831.952918 75.844 -178.5722
2832.289375 75.843 -178.5792
2832.625831 75.841 -178.5815
2832.962287 75.839 -178.5749
2833.298744 75.838 -178.5613
2833.635200 75.839 -178.5477
2833.971656 75.841 -178.5416
2834.308113 75.842 -178.5465
2834.644569 75.843 -178.5600
2834.981025 75.842 -178.5748
2835.317482 75.840 -178.5830
2835.653938 75.837 -178.5806
2835.990394 75.835 -178.5690
2836.326851 75.835 -178.5544
2836.663307 75.835 -178.5437
2836.999763 75.836 -178.5410
2837.336219 75.837 -178.5458
2837.672676 75.837 -178.5535
2838.009132 75.835 -178.5590
2838.345588 75.833 -178.5584
2838.682045 75.831 -178.5513
2839.018501 75.830 -178.5397
2839.354957 75.829 -178.5269
2839.691414 75.829 -178.5163
2840.027870 75.830 -178.5104
2840.364326 75.831 -178.5102
2840.700783 75.832 -178.5150
2841.037239 75.831 -178.5226
2841.373695 75.830 -178.5297
2841.710152 75.829 -178.5331
2842.046608 75.827 -178.5319
2842.383064 75.826 -178.5280
2842.719521 75.825 -178.5252
2843.055977 75.825 -178.5269
2843.392433 75.824 -178.5332
2843.728890 75.823 -178.5401
2844.065346 75.820 -178.5422
2844.401802 75.818 -178.5361
2844.738259 75.816 -178.5235
2845.074715 75.816 -178.5107
2845.411171 75.817 -178.5046
2845.747628 75.817 -178.5084
2846.084084 75.817 -178.5186
2846.420540 75.815 -178.5272
2846.756997 75.812 -178.5266
2847.093453 75.809 -178.5148
2847.429909 75.808 -178.4969
2847.766366 75.809 -178.4819
2848.102822 75.811 -178.4768
2848.439278 75.812 -178.4824
2848.775735 75.812 -178.4933
2849.112191 75.811 -178.5020
2849.448647 75.809 -178.5040
2849.785104 75.808 -178.5003
2850.121560 75.808 -178.4960
2850.458016 75.808 -178.4958
2850.794473 75.807 -178.5005
2851.130929 75.806 -178.5063
2851.467385 75.804 -178.5085
2851.803842 75.803 -178.5047
2852.140298 75.802 -178.4975
2852.476754 75.801 -178.4921
2852.813211 75.801 -178.4921
2853.149667 75.801 -178.4969
2853.486123 75.799 -178.5009
2853.822580 75.797 -178.4980
2854.159036 75.795 -178.4858
2854.495492 75.794 -178.4683
2854.831949 75.795 -178.4536
2855.168405 75.797 -178.4489
2855.504861 75.798 -178.4558
2855.841318 75.798 -178.4683
2856.177774 75.796 -178.4770
2856.514230 75.793 -178.4742
2856.850687 75.791 -178.4595
2857.187143 75.790 -178.4395
2857.523599 75.792 -178.4241
2857.860056 75.794 -178.4200
2858.196512 75.795 -178.4274
2858.532968 75.795 -178.4397
2858.869425 75.794 -178.4487
2859.205881 75.792 -178.4497
2859.542337 75.791 -178.4444
2859.878794 75.790 -178.4390
2860.215250 75.790 -178.4392
2860.551706 75.790 -178.4464
2860.888162 75.788 -178.4559
2861.224619 75.786 -178.4606
2861.561075 75.782 -178.4548
2861.897531 75.780 -178.4392
2862.233988 75.779 -178.4198
2862.570444 75.780 -178.4048
2862.906900 75.782 -178.3998
2863.243357 75.783 -178.4048
2863.579813 75.783 -178.4150
2863.916269 75.782 -178.4242
2864.252726 75.781 -178.4284
2864.589182 75.779 -178.4277
2864.925638 75.778 -178.4249
2865.262095 75.777 -178.4225
2865.598551 75.776 -178.4205
2865.935007 75.775 -178.4166
2866.271464 75.774 -178.4086
2866.607920 75.773 -178.3970
2866.944376 75.774 -178.3864
2867.280833 75.775 -178.3826
2867.617289 75.777 -178.3889
2867.953745 75.777 -178.4026
2868.290202 75.776 -178.4161
2868.626658 75.773 -178.4205
2868.963114 75.770 -178.4114
2869.299571 75.768 -178.3928
2869.636027 75.769 -178.3747
2869.972483 75.771 -178.3676
2870.308940 75.772 -178.3754
2870.645396 75.772 -178.3922
2870.981852 75.769 -178.4058
2871.318309 75.765 -178.4054
2871.654765 75.762 -178.3885
2871.991221 75.761 -178.3632
2872.327678 75.762 -178.3425
2872.664134 75.764 -178.3363
2873.000590 75.766 -178.3444
2873.337047 75.765 -178.3576
2873.673503 75.763 -178.3643
2874.009959 75.760 -178.3588
2874.346416 75.759 -178.3450
2874.682872 75.760 -178.3333
2875.019328 75.761 -178.3325
2875.355785 75.762 -178.3430
2875.692241 75.761 -178.3570
2876.028697 75.758 -178.3642
2876.365154 75.755 -178.3596
2876.701610 75.754 -178.3476
2877.038066 75.754 -178.3381
2877.374523 75.755 -178.3388
2877.710979 75.755 -178.3493
2878.047435 75.753 -178.3604
2878.383892 75.749 -178.3613
2878.720348 75.746 -178.3470
2879.056804 75.744 -178.3225
2879.393261 75.745 -178.2994
2879.729717 75.747 -178.2878
2880.066173 75.749 -178.2902
2880.402630 75.750 -178.3005
2880.739086 75.749 -178.3089
2881.075542 75.747 -178.3092
2881.411999 75.746 -178.3021
2881.748455 75.745 -178.2935
2882.084911 75.746 -178.2889
2882.421368 75.746 -178.2898
2882.757824 75.746 -178.2928
2883.094280 75.744 -178.2940
2883.430737 75.743 -178.2921
2883.767193 75.743 -178.2892
2884.103649 75.742 -178.2887
2884.440105 75.741 -178.2911
2884.776562 75.740 -178.2935
2885.113018 75.738 -178.2919
2885.449474 75.736 -178.2849
2885.785931 75.736 -178.2760
2886.122387 75.736 -178.2712
2886.458843 75.736 -178.2746
2886.795300 75.736 -178.2850
2887.131756 75.734 -178.2957
2887.468212 75.731 -178.2996
2887.804669 75.729 -178.2933
2888.141125 75.727 -178.2801
2888.477581 75.727 -178.2674
2888.814038 75.728 -178.2618
2889.150494 75.729 -178.2648
2889.486950 75.729 -178.2727
2889.823407 75.729 -178.2797
2890.159863 75.727 -178.2818
2890.496319 75.726 -178.2785
2890.832776 75.725 -178.2726
2891.169232 75.725 -178.2667
2891.505688 75.725 -178.2617
2891.842145 75.725 -178.2570
2892.178601 75.725 -178.2517
2892.515057 75.725 -178.2466
2892.851514 75.726 -178.2435
2893.187970 75.726 -178.2437
2893.524426 75.726 -178.2465
2893.860883 75.725 -178.2490
2894.197339 75.723 -178.2479
2894.533795 75.721 -178.2414
2894.870252 75.719 -178.2306
2895.206708 75.718 -178.2184
2895.543164 75.718 -178.2085
2895.879621 75.718 -178.2032
2896.216077 75.717 -178.2031
2896.552533 75.716 -178.2068
2896.888990 75.714 -178.2110
2897.225446 75.711 -178.2120
2897.561902 75.707 -178.2056
2897.898359 75.703 -178.1894
2898.234815 75.701 -178.1646
2898.571271 75.700 -178.1369
2898.907728 75.702 -178.1151
2899.244184 75.706 -178.1075
2899.580640 75.709 -178.1176
2899.917097 75.711 -178.1416
2900.253553 75.710 -178.1696
2900.590009 75.708 -178.1902
2900.926466 75.704 -178.1965
2901.262922 75.702 -178.1891
2901.599378 75.701 -178.1762
2901.935835 75.702 -178.1682
2902.272291 75.705 -178.1725
2902.608747 75.706 -178.1891
2902.945204 75.706 -178.2109
2903.281660 75.703 -178.2277
2903.618116 75.700 -178.2317
2903.954573 75.697 -178.2211
2904.291029 75.695 -178.2012
2904.627485 75.695 -178.1806
2904.963942 75.696 -178.1665
2905.300398 75.698 -178.1617
2905.636854 75.698 -178.1630
2905.973311 75.698 -178.1642
2906.309767 75.696 -178.1598
2906.646223 75.694 -178.1481
2906.982680 75.694 -178.1319
2907.319136 75.694 -178.1166
2907.655592 75.695 -178.1070
2907.992049 75.695 -178.1045
2908.328505 75.696 -178.1072
2908.664961 75.695 -178.1109
2909.001417 75.693 -178.1123
2909.337874 75.691 -178.1098
2909.674330 75.690 -178.1040
2910.010786 75.688 -178.0973
2910.347243 75.688 -178.0915
2910.683699 75.687 -178.0883
2911.020155 75.687 -178.0878
2911.356612 75.686 -178.0898
2911.693068 75.685 -178.0929
2912.029524 75.684 -178.0955
2912.365981 75.683 -178.0957
2912.702437 75.682 -178.0927
2913.038893 75.681 -178.0876
2913.375350 75.681 -178.0831
2913.711806 75.681 -178.0824
2914.048262 75.681 -178.0865
2914.384719 75.681 -178.0933
2914.721175 75.679 -178.0979
2915.057631 75.677 -178.0957
2915.394088 75.676 -178.0853
2915.730544 75.675 -178.0703
2916.067000 75.676 -178.0581
2916.403457 75.678 -178.0555
2916.739913 75.680 -178.0646
2917.076369 75.680 -178.0809
2917.412826 75.678 -178.0960
2917.749282 75.674 -178.1016
2918.085738 75.671 -178.0944
2918.422195 75.668 -178.0774
2918.758651 75.667 -178.0579
2919.095107 75.668 -178.0432
2919.431564 75.669 -178.0370
