* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:46 PM
* REW Settings:
6156.372070 90.589 179.7917
6156.738281 90.586 179.7593
6157.104492 90.583 179.7279
6157.470703 90.580 179.6978
6157.836914 90.577 179.6685
6158.203125 90.575 179.6383
6158.569336 90.573 179.6050
6158.935547 90.570 179.5676
6159.301758 90.568 179.5272
6159.667969 90.564 179.4867
6160.034180 90.560 179.4492
6160.400391 90.556 179.4164
6160.766602 90.553 179.3876
6161.132812 90.550 179.3603
6161.499023 90.547 179.3320
6161.865234 90.545 179.3013
6162.231445 90.543 179.2685
6162.597656 90.540 179.2345
6162.963867 90.538 179.2001
6163.330078 90.535 179.1656
6163.696289 90.532 179.1307
6164.062500 90.530 179.0957
6164.428711 90.527 179.0614
6164.794922 90.523 179.0288
6165.161133 90.520 178.9983
6165.527344 90.518 178.9685
6165.893555 90.515 178.9375
6166.259766 90.513 178.9039
6166.625977 90.510 178.8679
6166.992188 90.507 178.8318
6167.358398 90.503 178.7981
6167.724609 90.500 178.7677
6168.090820 90.497 178.7391
6168.457031 90.494 178.7096
6168.823242 90.492 178.6772
6169.189453 90.489 178.6421
6169.555664 90.486 178.6067
6169.921875 90.482 178.5736
6170.288086 90.479 178.5435
6170.654297 90.476 178.5147
6171.020508 90.473 178.4848
6171.386719 90.471 178.4525
6171.752930 90.468 178.4185
6172.119141 90.465 178.3844
6172.485352 90.462 178.3517
6172.851562 90.459 178.3200
6173.217773 90.456 178.2883
6173.583984 90.453 178.2560
6173.950195 90.450 178.2239
6174.316406 90.447 178.1931
6174.682617 90.445 178.1636
6175.048828 90.442 178.1337
6175.415039 90.440 178.1008
6175.781250 90.438 178.0641
6176.147461 90.435 178.0254
6176.513672 90.431 177.9882
6176.879883 90.427 177.9556
6177.246094 90.423 177.9279
6177.612305 90.420 177.9024
6177.978516 90.417 177.8755
6178.344727 90.415 177.8451
6178.710938 90.412 177.8120
6179.077148 90.409 177.7784
6179.443359 90.405 177.7468
6179.809570 90.402 177.7175
6180.175781 90.399 177.6892
6180.541992 90.396 177.6602
6180.908203 90.393 177.6297
6181.274414 90.390 177.5977
6181.640625 90.387 177.5652
6182.006836 90.384 177.5325
6182.373047 90.381 177.4997
6182.739258 90.378 177.4666
6183.105469 90.375 177.4334
6183.471680 90.371 177.4011
6183.837891 90.368 177.3703
6184.204102 90.364 177.3414
6184.570312 90.361 177.3133
6184.936523 90.359 177.2845
6185.302734 90.356 177.2534
6185.668945 90.354 177.2193
6186.035156 90.351 177.1829
6186.401367 90.348 177.1458
6186.767578 90.344 177.1102
6187.133789 90.341 177.0777
6187.500000 90.337 177.0490
6187.866211 90.333 177.0234
6188.232422 90.330 176.9990
6188.598633 90.328 176.9733
6188.964844 90.325 176.9443
6189.331055 90.323 176.9114
6189.697266 90.320 176.8763
6190.063477 90.316 176.8424
6190.429688 90.312 176.8128
6190.795898 90.308 176.7886
6191.162109 90.305 176.7675
6191.528320 90.303 176.7448
6191.894531 90.301 176.7164
6192.260742 90.299 176.6812
6192.626953 90.296 176.6422
6192.993164 90.292 176.6044
6193.359375 90.288 176.5717
6193.725586 90.284 176.5440
6194.091797 90.280 176.5179
6194.458008 90.277 176.4898
6194.824219 90.274 176.4583
6195.190430 90.271 176.4255
6195.556641 90.267 176.3948
6195.922852 90.264 176.3678
6196.289062 90.261 176.3424
6196.655273 90.258 176.3150
6197.021484 90.256 176.2829
6197.387695 90.253 176.2471
6197.753906 90.250 176.2120
6198.120117 90.245 176.1817
6198.486328 90.242 176.1571
6198.852539 90.239 176.1346
6199.218750 90.237 176.1086
6199.584961 90.236 176.0751
6199.951172 90.233 176.0349
6200.317383 90.230 175.9929
6200.683594 90.225 175.9556
6201.049805 90.220 175.9267
6201.416016 90.215 175.9052
6201.782227 90.212 175.8867
6202.148438 90.209 175.8657
6202.514648 90.207 175.8393
6202.880859 90.204 175.8081
6203.247070 90.201 175.7752
6203.613281 90.198 175.7437
6203.979492 90.194 175.7147
6204.345703 90.190 175.6876
6204.711914 90.187 175.6608
6205.078125 90.183 175.6333
6205.444336 90.180 175.6057
6205.810547 90.177 175.5785
6206.176758 90.173 175.5520
6206.542969 90.170 175.5253
6206.909180 90.167 175.4974
6207.275391 90.164 175.4680
6207.641602 90.161 175.4379
6208.007812 90.157 175.4086
6208.374023 90.154 175.3808
6208.740234 90.150 175.3541
6209.106445 90.147 175.3273
6209.472656 90.144 175.2992
6209.838867 90.141 175.2699
6210.205078 90.137 175.2405
6210.571289 90.134 175.2123
6210.937500 90.130 175.1861
6211.303711 90.127 175.1617
6211.669922 90.123 175.1382
6212.036133 90.120 175.1143
6212.402344 90.118 175.0889
6212.768555 90.115 175.0610
6213.134766 90.112 175.0308
6213.500977 90.109 174.9992
6213.867188 90.106 174.9682
6214.233398 90.102 174.9392
6214.599609 90.098 174.9124
6214.965820 90.095 174.8864
6215.332031 90.091 174.8595
6215.698242 90.088 174.8312
6216.064453 90.084 174.8026
6216.430664 90.081 174.7757
6216.796875 90.077 174.7509
6217.163086 90.074 174.7265
6217.529297 90.071 174.6996
6217.895508 90.068 174.6688
6218.261719 90.065 174.6357
6218.627930 90.061 174.6040
6218.994141 90.056 174.5764
6219.360352 90.052 174.5522
6219.726562 90.049 174.5278
6220.092773 90.047 174.4991
6220.458984 90.043 174.4656
6220.825195 90.039 174.4310
6221.191406 90.035 174.4007
6221.557617 90.030 174.3773
6221.923828 90.026 174.3587
6222.290039 90.023 174.3398
6222.656250 90.021 174.3160
6223.022461 90.018 174.2869
6223.388672 90.015 174.2556
6223.754883 90.011 174.2262
6224.121094 90.008 174.2001
6224.487305 90.005 174.1755
6224.853516 90.002 174.1492
6225.219727 89.999 174.1197
6225.585938 89.996 174.0883
6225.952148 89.992 174.0583
6226.318359 89.988 174.0317
6226.684570 89.984 174.0082
6227.050781 89.980 173.9854
6227.416992 89.977 173.9605
6227.783203 89.974 173.9332
6228.149414 89.971 173.9050
6228.515625 89.967 173.8781
6228.881836 89.963 173.8531
6229.248047 89.960 173.8293
6229.614258 89.957 173.8044
6229.980469 89.954 173.7775
6230.346680 89.950 173.7488
6230.712891 89.946 173.7203
6231.079102 89.942 173.6936
6231.445312 89.938 173.6694
6231.811523 89.935 173.6468
6232.177734 89.931 173.6245
6232.543945 89.928 173.6015
6232.910156 89.925 173.5774
6233.276367 89.922 173.5521
6233.642578 89.919 173.5258
6234.008789 89.915 173.4984
6234.375000 89.912 173.4702
6234.741211 89.909 173.4422
6235.107422 89.905 173.4153
6235.473633 89.901 173.3896
6235.839844 89.898 173.3645
6236.206055 89.895 173.3381
6236.572266 89.892 173.3095
6236.938477 89.888 173.2793
6237.304688 89.884 173.2498
6237.670898 89.880 173.2234
6238.037109 89.875 173.2015
6238.403320 89.872 173.1827
6238.769531 89.868 173.1644
6239.135742 89.866 173.1440
6239.501953 89.863 173.1204
6239.868164 89.860 173.0944
6240.234375 89.857 173.0672
6240.600586 89.854 173.0398
6240.966797 89.850 173.0123
6241.333008 89.847 172.9846
6241.699219 89.843 172.9575
6242.065430 89.838 172.9319
6242.431641 89.834 172.9088
6242.797852 89.830 172.8880
6243.164062 89.827 172.8678
6243.530273 89.823 172.8459
6243.896484 89.820 172.8209
6244.262695 89.817 172.7928
6244.628906 89.814 172.7634
6244.995117 89.810 172.7354
6245.361328 89.805 172.7105
6245.727539 89.802 172.6884
6246.093750 89.799 172.6663
6246.459961 89.796 172.6411
6246.826172 89.793 172.6109
6247.192383 89.790 172.5771
6247.558594 89.786 172.5443
6247.924805 89.781 172.5170
6248.291016 89.776 172.4975
6248.657227 89.773 172.4827
6249.023438 89.770 172.4664
6249.389648 89.768 172.4427
6249.755859 89.766 172.4104
6250.122070 89.763 172.3740
6250.488281 89.758 172.3409
6250.854492 89.753 172.3170
6251.220703 89.748 172.3023
6251.586914 89.744 172.2918
6251.953125 89.741 172.2783
6252.319336 89.739 172.2575
6252.685547 89.736 172.2301
6253.051758 89.733 172.2007
6253.417969 89.728 172.1743
6253.784180 89.724 172.1528
6254.150391 89.720 172.1345
6254.516602 89.716 172.1161
6254.882812 89.713 172.0949
6255.249023 89.710 172.0703
6255.615234 89.707 172.0433
6255.981445 89.704 172.0154
6256.347656 89.700 171.9870
6256.713867 89.696 171.9582
6257.080078 89.692 171.9294
6257.446289 89.688 171.9023
6257.812500 89.683 171.8788
6258.178711 89.678 171.8598
6258.544922 89.674 171.8443
6258.911133 89.671 171.8292
6259.277344 89.669 171.8112
6259.643555 89.667 171.7881
6260.009766 89.664 171.7603
6260.375977 89.661 171.7302
6260.742188 89.658 171.7009
6261.108398 89.653 171.6749
6261.474609 89.649 171.6528
6261.840820 89.645 171.6336
6262.207031 89.641 171.6155
6262.573242 89.638 171.5965
6262.939453 89.635 171.5753
6263.305664 89.632 171.5513
6263.671875 89.628 171.5254
6264.038086 89.625 171.4988
6264.404297 89.620 171.4732
6264.770508 89.616 171.4498
6265.136719 89.612 171.4286
6265.502930 89.608 171.4085
6265.869141 89.605 171.3879
6266.235352 89.601 171.3654
6266.601562 89.598 171.3407
6266.967773 89.594 171.3151
6267.333984 89.590 171.2903
6267.700195 89.586 171.2677
6268.066406 89.582 171.2474
6268.432617 89.579 171.2280
6268.798828 89.576 171.2072
6269.165039 89.573 171.1840
6269.531250 89.569 171.1585
6269.897461 89.566 171.1327
6270.263672 89.562 171.1086
6270.629883 89.558 171.0871
6270.996094 89.554 171.0673
6271.362305 89.550 171.0474
6271.728516 89.547 171.0260
6272.094727 89.543 171.0035
6272.460938 89.539 170.9816
6272.827148 89.535 170.9616
6273.193359 89.532 170.9434
6273.559570 89.528 170.9250
6273.925781 89.525 170.9041
6274.291992 89.522 170.8800
6274.658203 89.518 170.8544
6275.024414 89.514 170.8300
6275.390625 89.510 170.8087
6275.756836 89.506 170.7899
6276.123047 89.502 170.7712
6276.489258 89.499 170.7503
6276.855469 89.496 170.7272
6277.221680 89.492 170.7041
6277.587891 89.488 170.6834
6277.954102 89.484 170.6658
6278.320312 89.480 170.6492
6278.686523 89.477 170.6302
6279.052734 89.475 170.6069
6279.418945 89.471 170.5801
6279.785156 89.468 170.5529
6280.151367 89.463 170.5286
6280.517578 89.459 170.5080
6280.883789 89.455 170.4895
6281.250000 89.451 170.4706
6281.616211 89.447 170.4498
6281.982422 89.444 170.4274
6282.348633 89.440 170.4049
6282.714844 89.436 170.3835
6283.081055 89.432 170.3631
6283.447266 89.428 170.3430
6283.813477 89.424 170.3225
6284.179688 89.421 170.3016
6284.545898 89.417 170.2807
6284.912109 89.414 170.2595
6285.278320 89.410 170.2375
6285.644531 89.407 170.2143
6286.010742 89.403 170.1905
6286.376953 89.399 170.1678
6286.743164 89.395 170.1473
6287.109375 89.391 170.1287
6287.475586 89.388 170.1104
6287.841797 89.384 170.0905
6288.208008 89.381 170.0692
6288.574219 89.377 170.0481
6288.940430 89.373 170.0292
6289.306641 89.370 170.0124
6289.672852 89.366 169.9954
6290.039062 89.364 169.9751
6290.405273 89.361 169.9508
6290.771484 89.357 169.9248
6291.137695 89.352 169.9017
6291.503906 89.348 169.8841
6291.870117 89.344 169.8708
6292.236328 89.340 169.8574
6292.602539 89.338 169.8390
6292.968750 89.335 169.8146
6293.334961 89.331 169.7874
6293.701172 89.326 169.7626
6294.067383 89.322 169.7437
6294.433594 89.317 169.7302
6294.799805 89.313 169.7178
6295.166016 89.311 169.7023
6295.532227 89.308 169.6814
6295.898438 89.305 169.6567
6296.264648 89.301 169.6319
6296.630859 89.296 169.6102
6296.997070 89.292 169.5927
6297.363281 89.289 169.5775
6297.729492 89.286 169.5608
6298.095703 89.283 169.5392
6298.461914 89.280 169.5121
6298.828125 89.276 169.4823
6299.194336 89.271 169.4548
6299.560547 89.265 169.4348
6299.926758 89.260 169.4237
6300.292969 89.255 169.4185
6300.659180 89.252 169.4127
6301.025391 89.250 169.4003
6301.391602 89.249 169.3791
6301.757812 89.246 169.3517
6302.124023 89.242 169.3238
6302.490234 89.238 169.2999
6302.856445 89.233 169.2810
6303.222656 89.229 169.2646
6303.588867 89.226 169.2472
6303.955078 89.222 169.2270
6304.321289 89.218 169.2051
6304.687500 89.214 169.1842
6305.053711 89.210 169.1660
6305.419922 89.206 169.1501
6305.786133 89.203 169.1342
6306.152344 89.199 169.1160
6306.518555 89.196 169.0949
6306.884766 89.193 169.0723
6307.250977 89.189 169.0505
6307.617188 89.184 169.0306
6307.983398 89.180 169.0124
6308.349609 89.177 168.9942
6308.715820 89.173 168.9749
6309.082031 89.169 168.9543
6309.448242 89.165 168.9340
6309.814453 89.161 168.9155
6310.180664 89.156 168.8994
6310.546875 89.153 168.8845
6310.913086 89.149 168.8688
6311.279297 89.146 168.8506
6311.645508 89.143 168.8295
6312.011719 89.139 168.8069
6312.377930 89.135 168.7850
6312.744141 89.131 168.7651
6313.110352 89.127 168.7473
6313.476562 89.123 168.7304
6313.842773 89.119 168.7133
6314.208984 89.115 168.6946
6314.575195 89.112 168.6746
6314.941406 89.108 168.6535
6315.307617 89.104 168.6326
6315.673828 89.100 168.6130
6316.040039 89.095 168.5956
6316.406250 89.091 168.5810
6316.772461 89.087 168.5684
6317.138672 89.083 168.5565
6317.504883 89.080 168.5434
6317.871094 89.077 168.5281
6318.237305 89.074 168.5105
6318.603516 89.071 168.4918
6318.969727 89.067 168.4729
6319.335938 89.064 168.4541
6319.702148 89.060 168.4349
6320.068359 89.057 168.4145
6320.434570 89.053 168.3931
6320.800781 89.049 168.3724
6321.166992 89.044 168.3544
6321.533203 89.039 168.3401
6321.899414 89.035 168.3286
6322.265625 89.032 168.3171
6322.631836 89.029 168.3028
6322.998047 89.026 168.2839
6323.364258 89.023 168.2611
6323.730469 89.019 168.2368
6324.096680 89.015 168.2137
6324.462891 89.011 168.1935
6324.829102 89.006 168.1757
6325.195312 89.002 168.1591
6325.561523 88.998 168.1422
6325.927734 88.994 168.1247
6326.293945 88.990 168.1071
6326.660156 88.986 168.0904
6327.026367 88.982 168.0747
6327.392578 88.979 168.0594
6327.758789 88.975 168.0434
6328.125000 88.972 168.0259
6328.491211 88.968 168.0070
6328.857422 88.964 167.9875
6329.223633 88.960 167.9691
6329.589844 88.956 167.9529
6329.956055 88.951 167.9398
6330.322266 88.947 167.9292
6330.688477 88.944 167.9195
6331.054688 88.941 167.9081
6331.420898 88.938 167.8926
6331.787109 88.935 167.8724
6332.153320 88.932 167.8495
6332.519531 88.927 167.8277
6332.885742 88.923 167.8100
6333.251953 88.918 167.7967
6333.618164 88.915 167.7849
6333.984375 88.911 167.7703
6334.350586 88.908 167.7506
6334.716797 88.905 167.7276
6335.083008 88.901 167.7056
6335.449219 88.896 167.6882
6335.815430 88.892 167.6754
6336.181641 88.888 167.6630
6336.547852 88.885 167.6466
6336.914062 88.882 167.6253
6337.280273 88.878 167.6025
6337.646484 88.873 167.5837
6338.012695 88.869 167.5715
6338.378906 88.865 167.5637
6338.745117 88.862 167.5542
6339.111328 88.860 167.5382
6339.477539 88.857 167.5156
6339.843750 88.853 167.4911
6340.209961 88.849 167.4705
6340.576172 88.844 167.4564
6340.942383 88.840 167.4466
6341.308594 88.836 167.4362
6341.674805 88.833 167.4218
6342.041016 88.830 167.4033
6342.407227 88.826 167.3839
6342.773438 88.821 167.3670
6343.139648 88.817 167.3540
6343.505859 88.812 167.3435
6343.872070 88.809 167.3330
6344.238281 88.805 167.3207
6344.604492 88.802 167.3064
6344.970703 88.799 167.2905
6345.336914 88.795 167.2737
6345.703125 88.792 167.2561
6346.069336 88.788 167.2381
6346.435547 88.784 167.2202
6346.801758 88.780 167.2026
6347.167969 88.776 167.1853
6347.534180 88.772 167.1679
6347.900391 88.768 167.1506
6348.266602 88.764 167.1346
6348.632812 88.759 167.1212
6348.999023 88.755 167.1107
6349.365234 88.752 167.1008
6349.731445 88.749 167.0875
6350.097656 88.747 167.0676
6350.463867 88.744 167.0417
6350.830078 88.740 167.0143
6351.196289 88.734 166.9916
6351.562500 88.729 166.9775
6351.928711 88.724 166.9706
6352.294922 88.720 166.9655
6352.661133 88.718 166.9560
6353.027344 88.715 166.9397
6353.393555 88.712 166.9189
6353.759766 88.708 166.8986
6354.125977 88.703 166.8827
6354.492188 88.699 166.8714
6354.858398 88.695 166.8615
6355.224609 88.692 166.8492
6355.590820 88.689 166.8333
6355.957031 88.685 166.8152
6356.323242 88.681 166.7979
6356.689453 88.677 166.7832
6357.055664 88.673 166.7709
6357.421875 88.669 166.7589
6357.788086 88.666 166.7454
6358.154297 88.662 166.7299
6358.520508 88.658 166.7132
6358.886719 88.654 166.6968
6359.252930 88.650 166.6814
6359.619141 88.646 166.6672
6359.985352 88.642 166.6535
6360.351562 88.639 166.6398
6360.717773 88.635 166.6259
6361.083984 88.631 166.6115
6361.450195 88.628 166.5968
6361.816406 88.624 166.5818
6362.182617 88.621 166.5663
6362.548828 88.617 166.5504
6362.915039 88.614 166.5337
6363.281250 88.610 166.5165
6363.647461 88.606 166.4993
6364.013672 88.602 166.4833
6364.379883 88.598 166.4692
6364.746094 88.594 166.4568
6365.112305 88.590 166.4453
6365.478516 88.586 166.4330
6365.844727 88.583 166.4191
6366.210938 88.579 166.4040
6366.577148 88.575 166.3889
6366.943359 88.571 166.3748
6367.309570 88.568 166.3616
6367.675781 88.564 166.3481
6368.041992 88.560 166.3333
6368.408203 88.556 166.3176
6368.774414 88.552 166.3025
6369.140625 88.548 166.2892
6369.506836 88.544 166.2777
6369.873047 88.540 166.2662
6370.239258 88.537 166.2529
6370.605469 88.534 166.2377
6370.971680 88.530 166.2222
6371.337891 88.526 166.2081
6371.704102 88.522 166.1960
6372.070312 88.519 166.1839
6372.436523 88.515 166.1697
6372.802734 88.512 166.1533
6373.168945 88.508 166.1372
6373.535156 88.503 166.1249
6373.901367 88.499 166.1173
6374.267578 88.496 166.1116
6374.633789 88.493 166.1025
6375.000000 88.491 166.0868
6375.366211 88.487 166.0657
6375.732422 88.483 166.0450
6376.098633 88.478 166.0305
6376.464844 88.473 166.0236
6376.831055 88.469 166.0198
6377.197266 88.466 166.0119
6377.563477 88.464 165.9955
6377.929688 88.460 165.9722
6378.295898 88.456 165.9483
6378.662109 88.451 165.9302
6379.028320 88.445 165.9200
6379.394531 88.441 165.9139
6379.760742 88.438 165.9059
6380.126953 88.435 165.8918
6380.493164 88.432 165.8726
6380.859375 88.428 165.8526
6381.225586 88.424 165.8362
6381.591797 88.419 165.8246
6381.958008 88.416 165.8154
6382.324219 88.413 165.8048
6382.690430 88.410 165.7905
6383.056641 88.407 165.7732
6383.422852 88.403 165.7555
6383.789062 88.399 165.7399
6384.155273 88.395 165.7276
6384.521484 88.390 165.7175
6384.887695 88.387 165.7081
6385.253906 88.383 165.6981
6385.620117 88.380 165.6869
6385.986328 88.376 165.6752
6386.352539 88.372 165.6637
6386.718750 88.368 165.6529
6387.084961 88.365 165.6426
6387.451172 88.361 165.6319
6387.817383 88.358 165.6194
6388.183594 88.355 165.6042
6388.549805 88.351 165.5865
6388.916016 88.347 165.5683
6389.282227 88.342 165.5523
6389.648438 88.337 165.5405
6390.014648 88.333 165.5326
6390.380859 88.329 165.5263
6390.747070 88.326 165.5184
6391.113281 88.324 165.5067
6391.479492 88.321 165.4908
6391.845703 88.318 165.4727
6392.211914 88.314 165.4546
6392.578125 88.310 165.4384
6392.944336 88.306 165.4243
6393.310547 88.302 165.4116
6393.676758 88.298 165.3998
6394.042969 88.294 165.3884
6394.409180 88.290 165.3779
6394.775391 88.286 165.3687
6395.141602 88.282 165.3607
6395.507812 88.279 165.3533
6395.874023 88.275 165.3450
6396.240234 88.272 165.3344
6396.606445 88.269 165.3210
6396.972656 88.266 165.3060
6397.338867 88.262 165.2915
6397.705078 88.258 165.2791
6398.071289 88.255 165.2688
6398.437500 88.251 165.2585
6398.803711 88.248 165.2452
6399.169922 88.245 165.2275
6399.536133 88.242 165.2068
6399.902344 88.237 165.1868
6400.268555 88.232 165.1715
6400.634766 88.227 165.1624
6401.000977 88.222 165.1573
6401.367188 88.219 165.1523
6401.733398 88.215 165.1439
6402.099609 88.212 165.1318
6402.465820 88.209 165.1183
6402.832031 88.205 165.1060
6403.198242 88.201 165.0958
6403.564453 88.197 165.0864
6403.930664 88.194 165.0755
6404.296875 88.190 165.0621
6404.663086 88.186 165.0474
6405.029297 88.182 165.0339
6405.395508 88.178 165.0234
6405.761719 88.173 165.0157
6406.127930 88.170 165.0087
6406.494141 88.166 165.0003
6406.860352 88.163 164.9892
6407.226562 88.160 164.9758
6407.592773 88.157 164.9613
6407.958984 88.153 164.9465
6408.325195 88.149 164.9319
6408.691406 88.145 164.9178
6409.057617 88.141 164.9049
6409.423828 88.137 164.8941
6409.790039 88.132 164.8860
6410.156250 88.129 164.8796
6410.522461 88.125 164.8730
6410.888672 88.122 164.8641
6411.254883 88.119 164.8523
6411.621094 88.116 164.8389
6411.987305 88.112 164.8262
6412.353516 88.108 164.8159
6412.719727 88.104 164.8079
6413.085938 88.101 164.8002
6413.452148 88.098 164.7906
6413.818359 88.095 164.7782
6414.184570 88.091 164.7637
6414.550781 88.088 164.7492
6414.916992 88.084 164.7361
6415.283203 88.080 164.7244
6415.649414 88.076 164.7131
6416.015625 88.072 164.7009
6416.381836 88.068 164.6875
