* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:36:57 PM
* REW Settings:
4457.153320 89.049 179.7166
4457.519531 89.049 179.7141
4457.885742 89.049 179.7098
4458.251953 89.049 179.7042
4458.618164 89.048 179.6985
4458.984375 89.048 179.6943
4459.350586 89.047 179.6921
4459.716797 89.046 179.6916
4460.083008 89.046 179.6916
4460.449219 89.046 179.6913
4460.815430 89.046 179.6903
4461.181641 89.046 179.6886
4461.547852 89.046 179.6863
4461.914062 89.046 179.6833
4462.280273 89.046 179.6799
4462.646484 89.045 179.6764
4463.012695 89.045 179.6735
4463.378906 89.045 179.6716
4463.745117 89.044 179.6706
4464.111328 89.044 179.6695
4464.477539 89.044 179.6670
4464.843750 89.044 179.6622
4465.209961 89.044 179.6553
4465.576172 89.044 179.6479
4465.942383 89.043 179.6420
4466.308594 89.042 179.6390
4466.674805 89.041 179.6393
4467.041016 89.040 179.6412
4467.407227 89.040 179.6424
4467.773438 89.041 179.6410
4468.139648 89.041 179.6365
4468.505859 89.041 179.6301
4468.872070 89.040 179.6238
4469.238281 89.040 179.6191
4469.604492 89.039 179.6164
4469.970703 89.038 179.6151
4470.336914 89.038 179.6141
4470.703125 89.038 179.6129
4471.069336 89.038 179.6115
4471.435547 89.037 179.6102
4471.801758 89.037 179.6090
4472.167969 89.037 179.6075
4472.534180 89.037 179.6050
4472.900391 89.037 179.6014
4473.266602 89.036 179.5975
4473.632812 89.036 179.5944
4473.999023 89.035 179.5928
4474.365234 89.034 179.5929
4474.731445 89.034 179.5936
4475.097656 89.034 179.5938
4475.463867 89.033 179.5926
4475.830078 89.033 179.5898
4476.196289 89.033 179.5861
4476.562500 89.033 179.5819
4476.928711 89.032 179.5781
4477.294922 89.032 179.5751
4477.661133 89.031 179.5728
4478.027344 89.031 179.5709
4478.393555 89.031 179.5691
4478.759766 89.031 179.5669
4479.125977 89.031 179.5643
4479.492188 89.031 179.5615
4479.858398 89.030 179.5583
4480.224609 89.031 179.5546
4480.590820 89.031 179.5496
4480.957031 89.030 179.5433
4481.323242 89.030 179.5365
4481.689453 89.029 179.5309
4482.055664 89.028 179.5280
4482.421875 89.027 179.5284
4482.788086 89.026 179.5311
4483.154297 89.026 179.5339
4483.520508 89.026 179.5353
4483.886719 89.026 179.5347
4484.252930 89.026 179.5330
4484.619141 89.026 179.5313
4484.985352 89.027 179.5295
4485.351562 89.027 179.5267
4485.717773 89.027 179.5217
4486.083984 89.027 179.5145
4486.450195 89.026 179.5071
4486.816406 89.026 179.5018
4487.182617 89.025 179.4998
4487.548828 89.024 179.5004
4487.915039 89.024 179.5014
4488.281250 89.024 179.5006
4488.647461 89.024 179.4976
4489.013672 89.024 179.4935
4489.379883 89.023 179.4900
4489.746094 89.023 179.4879
4490.112305 89.023 179.4864
4490.478516 89.023 179.4843
4490.844727 89.022 179.4807
4491.210938 89.022 179.4764
4491.577148 89.021 179.4732
4491.943359 89.021 179.4723
4492.309570 89.020 179.4733
4492.675781 89.020 179.4742
4493.041992 89.020 179.4733
4493.408203 89.021 179.4696
4493.774414 89.021 179.4645
4494.140625 89.020 179.4601
4494.506836 89.019 179.4583
4494.873047 89.019 179.4586
4495.239258 89.019 179.4592
4495.605469 89.019 179.4576
4495.971680 89.020 179.4528
4496.337891 89.020 179.4456
4496.704102 89.019 179.4385
4497.070312 89.018 179.4338
4497.436523 89.017 179.4321
4497.802734 89.017 179.4324
4498.168945 89.017 179.4333
4498.535156 89.017 179.4335
4498.901367 89.017 179.4328
4499.267578 89.017 179.4310
4499.633789 89.017 179.4280
4500.000000 89.017 179.4233
4500.366211 89.017 179.4174
4500.732422 89.016 179.4119
4501.098633 89.015 179.4089
4501.464844 89.014 179.4097
4501.831055 89.013 179.4136
4502.197266 89.013 179.4176
4502.563477 89.014 179.4189
4502.929688 89.014 179.4161
4503.295898 89.014 179.4104
4503.662109 89.014 179.4042
4504.028320 89.013 179.3992
4504.394531 89.012 179.3955
4504.760742 89.012 179.3921
4505.126953 89.011 179.3887
4505.493164 89.010 179.3863
4505.859375 89.009 179.3865
4506.225586 89.008 179.3892
4506.591797 89.008 179.3922
4506.958008 89.009 179.3922
4507.324219 89.009 179.3876
4507.690430 89.009 179.3801
4508.056641 89.008 179.3737
4508.422852 89.007 179.3719
4508.789062 89.006 179.3749
4509.155273 89.006 179.3793
4509.521484 89.007 179.3808
4509.887695 89.007 179.3770
4510.253906 89.008 179.3693
4510.620117 89.007 179.3613
4510.986328 89.006 179.3562
4511.352539 89.005 179.3546
4511.718750 89.005 179.3545
4512.084961 89.005 179.3535
4512.451172 89.004 179.3508
4512.817383 89.004 179.3476
4513.183594 89.003 179.3456
4513.549805 89.003 179.3450
4513.916016 89.003 179.3446
4514.282227 89.003 179.3423
4514.648438 89.003 179.3375
4515.014648 89.003 179.3311
4515.380859 89.002 179.3253
4515.747070 89.001 179.3220
4516.113281 89.000 179.3213
4516.479492 89.000 179.3215
4516.845703 89.000 179.3212
4517.211914 89.000 179.3196
4517.578125 88.999 179.3173
4517.944336 88.999 179.3149
4518.310547 88.999 179.3132
4518.676758 88.999 179.3115
4519.042969 88.999 179.3093
4519.409180 88.999 179.3062
4519.775391 88.998 179.3029
4520.141602 88.998 179.3003
4520.507812 88.997 179.2990
4520.874023 88.997 179.2986
4521.240234 88.997 179.2979
4521.606445 88.997 179.2960
4521.972656 88.997 179.2928
4522.338867 88.996 179.2894
4522.705078 88.996 179.2870
4523.071289 88.995 179.2861
4523.437500 88.995 179.2860
4523.803711 88.995 179.2855
4524.169922 88.995 179.2834
4524.536133 88.994 179.2797
4524.902344 88.994 179.2755
4525.268555 88.993 179.2722
4525.634766 88.993 179.2708
4526.000977 88.992 179.2711
4526.367188 88.992 179.2721
4526.733398 88.992 179.2728
4527.099609 88.992 179.2726
4527.465820 88.992 179.2712
4527.832031 88.993 179.2685
4528.198242 88.993 179.2646
4528.564453 88.993 179.2598
4528.930664 88.993 179.2546
4529.296875 88.992 179.2502
4529.663086 88.991 179.2475
4530.029297 88.991 179.2467
4530.395508 88.990 179.2468
4530.761719 88.990 179.2463
4531.127930 88.990 179.2444
4531.494141 88.990 179.2410
4531.860352 88.989 179.2377
4532.226562 88.989 179.2359
4532.592773 88.988 179.2361
4532.958984 88.988 179.2374
4533.325195 88.988 179.2379
4533.691406 88.988 179.2362
4534.057617 88.988 179.2322
4534.423828 88.987 179.2270
4534.790039 88.987 179.2223
4535.156250 88.986 179.2191
4535.522461 88.985 179.2172
4535.888672 88.985 179.2161
4536.254883 88.984 179.2156
4536.621094 88.984 179.2155
4536.987305 88.984 179.2157
4537.353516 88.983 179.2156
4537.719727 88.984 179.2142
4538.085938 88.984 179.2111
4538.452148 88.983 179.2068
4538.818359 88.983 179.2029
4539.184570 88.982 179.2005
4539.550781 88.982 179.1993
4539.916992 88.982 179.1978
4540.283203 88.982 179.1946
4540.649414 88.982 179.1897
4541.015625 88.981 179.1851
4541.381836 88.980 179.1828
4541.748047 88.979 179.1837
4542.114258 88.979 179.1860
4542.480469 88.979 179.1868
4542.846680 88.979 179.1844
4543.212891 88.979 179.1798
4543.579102 88.978 179.1758
4543.945312 88.978 179.1748
4544.311523 88.977 179.1766
4544.677734 88.977 179.1783
4545.043945 88.978 179.1767
4545.410156 88.978 179.1709
4545.776367 88.978 179.1633
4546.142578 88.977 179.1578
4546.508789 88.976 179.1569
4546.875000 88.975 179.1602
4547.241211 88.975 179.1643
4547.607422 88.975 179.1661
4547.973633 88.975 179.1642
4548.339844 88.975 179.1593
4548.706055 88.975 179.1539
4549.072266 88.974 179.1499
4549.438477 88.974 179.1478
4549.804688 88.973 179.1472
4550.170898 88.972 179.1469
4550.537109 88.972 179.1461
4550.903320 88.972 179.1445
4551.269531 88.971 179.1422
4551.635742 88.971 179.1395
4552.001953 88.970 179.1370
4552.368164 88.969 179.1349
4552.734375 88.969 179.1335
4553.100586 88.968 179.1328
4553.466797 88.968 179.1323
4553.833008 88.968 179.1320
4554.199219 88.967 179.1314
4554.565430 88.967 179.1302
4554.931641 88.967 179.1280
4555.297852 88.967 179.1245
4555.664062 88.967 179.1206
4556.030273 88.966 179.1174
4556.396484 88.966 179.1163
4556.762695 88.966 179.1171
4557.128906 88.965 179.1183
4557.495117 88.966 179.1178
4557.861328 88.966 179.1142
4558.227539 88.966 179.1083
4558.593750 88.965 179.1025
4558.959961 88.964 179.0992
4559.326172 88.963 179.0995
4559.692383 88.963 179.1019
4560.058594 88.962 179.1044
4560.424805 88.962 179.1055
4560.791016 88.962 179.1051
4561.157227 88.962 179.1042
4561.523438 88.962 179.1034
4561.889648 88.962 179.1024
4562.255859 88.962 179.1006
4562.622070 88.962 179.0976
4562.988281 88.962 179.0941
4563.354492 88.961 179.0911
4563.720703 88.961 179.0889
4564.086914 88.961 179.0872
4564.453125 88.961 179.0848
4564.819336 88.960 179.0811
4565.185547 88.960 179.0768
4565.551758 88.959 179.0732
4565.917969 88.959 179.0718
4566.284180 88.958 179.0724
4566.650391 88.958 179.0739
4567.016602 88.958 179.0745
4567.382812 88.958 179.0731
4567.749023 88.958 179.0701
4568.115234 88.958 179.0666
4568.481445 88.957 179.0645
4568.847656 88.957 179.0641
4569.213867 88.956 179.0648
4569.580078 88.956 179.0650
4569.946289 88.956 179.0634
4570.312500 88.956 179.0601
4570.678711 88.956 179.0563
4571.044922 88.956 179.0535
4571.411133 88.955 179.0521
4571.777344 88.955 179.0511
4572.143555 88.955 179.0492
4572.509766 88.955 179.0456
4572.875977 88.954 179.0410
4573.242188 88.954 179.0369
4573.608398 88.953 179.0345
4573.974609 88.952 179.0341
4574.340820 88.952 179.0345
4574.707031 88.951 179.0350
4575.073242 88.951 179.0355
4575.439453 88.951 179.0362
4575.805664 88.951 179.0369
4576.171875 88.951 179.0365
4576.538086 88.951 179.0339
4576.904297 88.951 179.0292
4577.270508 88.950 179.0241
4577.636719 88.949 179.0215
4578.002930 88.948 179.0232
4578.369141 88.948 179.0278
4578.735352 88.948 179.0319
4579.101562 88.949 179.0319
4579.467773 88.949 179.0269
4579.833984 88.949 179.0186
4580.200195 88.948 179.0110
4580.566406 88.947 179.0071
4580.932617 88.946 179.0073
4581.298828 88.946 179.0093
4581.665039 88.946 179.0106
4582.031250 88.946 179.0092
4582.397461 88.946 179.0052
4582.763672 88.946 179.0008
4583.129883 88.946 178.9977
4583.496094 88.945 178.9973
4583.862305 88.945 178.9995
4584.228516 88.945 179.0025
4584.594727 88.945 179.0042
4584.960938 88.946 179.0027
4585.327148 88.946 178.9982
4585.693359 88.946 178.9921
4586.059570 88.946 178.9865
4586.425781 88.945 178.9830
4586.791992 88.945 178.9816
4587.158203 88.944 178.9808
4587.524414 88.944 178.9797
4587.890625 88.943 178.9785
4588.256836 88.942 178.9781
4588.623047 88.942 178.9797
4588.989258 88.941 178.9822
4589.355469 88.941 178.9838
4589.721680 88.942 178.9823
4590.087891 88.942 178.9778
4590.454102 88.941 178.9725
4590.820312 88.941 178.9689
4591.186523 88.940 178.9680
4591.552734 88.940 178.9685
4591.918945 88.940 178.9678
4592.285156 88.940 178.9645
4592.651367 88.939 178.9601
4593.017578 88.939 178.9571
4593.383789 88.938 178.9573
4593.750000 88.938 178.9597
4594.116211 88.938 178.9615
4594.482422 88.939 178.9601
4594.848633 88.939 178.9554
4595.214844 88.939 178.9501
4595.581055 88.939 178.9474
4595.947266 88.938 178.9484
4596.313477 88.938 178.9514
4596.679688 88.938 178.9531
4597.045898 88.939 178.9514
4597.412109 88.939 178.9471
4597.778320 88.938 178.9431
4598.144531 88.938 178.9417
4598.510742 88.937 178.9424
4598.876953 88.937 178.9431
4599.243164 88.937 178.9416
4599.609375 88.937 178.9379
4599.975586 88.936 178.9346
4600.341797 88.935 178.9343
4600.708008 88.935 178.9376
4601.074219 88.935 178.9417
4601.440430 88.936 178.9426
4601.806641 88.937 178.9380
4602.172852 88.937 178.9291
4602.539062 88.937 178.9202
4602.905273 88.936 178.9155
4603.271484 88.935 178.9158
4603.637695 88.934 178.9183
4604.003906 88.935 178.9189
4604.370117 88.935 178.9150
4604.736328 88.935 178.9079
4605.102539 88.935 178.9017
4605.468750 88.933 178.9003
4605.834961 88.932 178.9045
4606.201172 88.932 178.9115
4606.567383 88.933 178.9164
4606.933594 88.934 178.9160
4607.299805 88.935 178.9100
4607.666016 88.935 178.9017
4608.032227 88.934 178.8950
4608.398438 88.933 178.8924
4608.764648 88.932 178.8939
4609.130859 88.932 178.8971
4609.497070 88.932 178.8989
4609.863281 88.933 178.8977
4610.229492 88.933 178.8937
4610.595703 88.933 178.8884
4610.961914 88.933 178.8842
4611.328125 88.932 178.8822
4611.694336 88.931 178.8827
4612.060547 88.931 178.8843
4612.426758 88.931 178.8856
4612.792969 88.931 178.8853
4613.159180 88.931 178.8833
4613.525391 88.931 178.8806
4613.891602 88.931 178.8784
4614.257812 88.931 178.8774
4614.624023 88.930 178.8774
4614.990234 88.930 178.8774
4615.356445 88.930 178.8764
4615.722656 88.930 178.8742
4616.088867 88.930 178.8717
4616.455078 88.929 178.8701
4616.821289 88.929 178.8698
4617.187500 88.929 178.8702
4617.553711 88.929 178.8698
4617.919922 88.929 178.8676
4618.286133 88.929 178.8636
4618.652344 88.928 178.8594
4619.018555 88.928 178.8566
4619.384766 88.927 178.8563
4619.750977 88.927 178.8577
4620.117188 88.926 178.8594
4620.483398 88.927 178.8597
4620.849609 88.927 178.8580
4621.215820 88.927 178.8549
4621.582031 88.927 178.8511
4621.948242 88.927 178.8479
4622.314453 88.927 178.8456
4622.680664 88.926 178.8445
4623.046875 88.926 178.8443
4623.413086 88.926 178.8448
4623.779297 88.926 178.8458
4624.145508 88.926 178.8463
4624.511719 88.926 178.8458
4624.877930 88.927 178.8436
4625.244141 88.927 178.8399
4625.610352 88.927 178.8354
4625.976562 88.926 178.8311
4626.342773 88.926 178.8279
4626.708984 88.925 178.8262
4627.075195 88.925 178.8261
4627.441406 88.925 178.8273
4627.807617 88.924 178.8289
4628.173828 88.925 178.8303
4628.540039 88.925 178.8304
4628.906250 88.926 178.8286
4629.272461 88.926 178.8242
4629.638672 88.926 178.8181
4630.004883 88.926 178.8114
4630.371094 88.926 178.8058
4630.737305 88.925 178.8024
4631.103516 88.924 178.8015
4631.469727 88.924 178.8027
4631.835938 88.924 178.8049
4632.202148 88.924 178.8071
4632.568359 88.924 178.8085
4632.934570 88.924 178.8085
4633.300781 88.925 178.8066
4633.666992 88.925 178.8035
4634.033203 88.924 178.7998
4634.399414 88.924 178.7972
4634.765625 88.923 178.7969
4635.131836 88.923 178.7991
4635.498047 88.922 178.8022
4635.864258 88.923 178.8043
4636.230469 88.923 178.8036
4636.596680 88.923 178.8001
4636.962891 88.923 178.7955
4637.329102 88.922 178.7924
4637.695312 88.921 178.7919
4638.061523 88.920 178.7939
4638.427734 88.920 178.7964
4638.793945 88.920 178.7969
4639.160156 88.921 178.7944
4639.526367 88.921 178.7896
4639.892578 88.920 178.7844
4640.258789 88.919 178.7813
4640.625000 88.918 178.7816
4640.991211 88.918 178.7847
4641.357422 88.918 178.7883
4641.723633 88.918 178.7901
4642.089844 88.919 178.7885
4642.456055 88.920 178.7839
4642.822266 88.920 178.7783
4643.188477 88.919 178.7742
4643.554688 88.919 178.7726
4643.920898 88.918 178.7732
4644.287109 88.918 178.7741
4644.653320 88.918 178.7737
4645.019531 88.919 178.7715
4645.385742 88.919 178.7684
4645.751953 88.918 178.7657
4646.118164 88.918 178.7642
4646.484375 88.917 178.7637
4646.850586 88.917 178.7639
4647.216797 88.917 178.7642
4647.583008 88.917 178.7644
4647.949219 88.917 178.7639
4648.315430 88.917 178.7618
4648.681641 88.917 178.7579
4649.047852 88.917 178.7526
4649.414062 88.916 178.7480
4649.780273 88.915 178.7468
4650.146484 88.914 178.7500
4650.512695 88.914 178.7557
4650.878906 88.915 178.7604
4651.245117 88.916 178.7601
4651.611328 88.917 178.7542
4651.977539 88.917 178.7452
4652.343750 88.917 178.7375
4652.709961 88.916 178.7345
4653.076172 88.915 178.7360
4653.442383 88.915 178.7389
4653.808594 88.915 178.7396
4654.174805 88.916 178.7365
4654.541016 88.916 178.7306
4654.907227 88.916 178.7253
4655.273438 88.915 178.7233
4655.639648 88.914 178.7252
4656.005859 88.914 178.7292
4656.372070 88.914 178.7326
4656.738281 88.914 178.7334
4657.104492 88.915 178.7310
4657.470703 88.915 178.7267
4657.836914 88.915 178.7222
4658.203125 88.914 178.7192
4658.569336 88.914 178.7184
4658.935547 88.913 178.7191
4659.301758 88.913 178.7204
4659.667969 88.913 178.7211
4660.034180 88.913 178.7203
4660.400391 88.914 178.7181
4660.766602 88.914 178.7151
4661.132812 88.913 178.7119
4661.499023 88.913 178.7092
4661.865234 88.913 178.7070
4662.231445 88.912 178.7056
4662.597656 88.912 178.7051
4662.963867 88.911 178.7056
4663.330078 88.911 178.7071
4663.696289 88.911 178.7089
4664.062500 88.911 178.7099
4664.428711 88.912 178.7090
4664.794922 88.912 178.7059
4665.161133 88.912 178.7012
4665.527344 88.912 178.6968
4665.893555 88.911 178.6941
4666.259766 88.910 178.6938
4666.625977 88.910 178.6952
4666.992188 88.910 178.6966
4667.358398 88.910 178.6965
4667.724609 88.910 178.6945
4668.090820 88.910 178.6913
4668.457031 88.910 178.6886
4668.823242 88.910 178.6874
4669.189453 88.910 178.6875
4669.555664 88.910 178.6877
4669.921875 88.910 178.6869
4670.288086 88.910 178.6844
4670.654297 88.910 178.6811
4671.020508 88.910 178.6782
4671.386719 88.909 178.6767
4671.752930 88.909 178.6768
4672.119141 88.909 178.6777
4672.485352 88.909 178.6782
4672.851562 88.909 178.6780
4673.217773 88.909 178.6771
4673.583984 88.909 178.6758
4673.950195 88.909 178.6745
4674.316406 88.908 178.6732
4674.682617 88.908 178.6718
4675.048828 88.908 178.6700
4675.415039 88.908 178.6684
4675.781250 88.907 178.6675
4676.147461 88.907 178.6678
4676.513672 88.907 178.6690
4676.879883 88.907 178.6703
4677.246094 88.907 178.6707
4677.612305 88.907 178.6694
4677.978516 88.907 178.6667
4678.344727 88.907 178.6642
4678.710938 88.907 178.6630
4679.077148 88.907 178.6640
4679.443359 88.907 178.6661
4679.809570 88.907 178.6671
4680.175781 88.908 178.6649
4680.541992 88.909 178.6593
4680.908203 88.909 178.6526
4681.274414 88.908 178.6479
4681.640625 88.907 178.6472
4682.006836 88.907 178.6497
4682.373047 88.907 178.6520
4682.739258 88.908 178.6512
4683.105469 88.908 178.6467
4683.471680 88.907 178.6412
4683.837891 88.907 178.6385
4684.204102 88.906 178.6405
4684.570312 88.905 178.6459
4684.936523 88.905 178.6508
4685.302734 88.906 178.6520
4685.668945 88.907 178.6492
4686.035156 88.907 178.6448
4686.401367 88.906 178.6421
4686.767578 88.906 178.6420
4687.133789 88.906 178.6428
4687.500000 88.906 178.6425
4687.866211 88.907 178.6400
4688.232422 88.907 178.6365
4688.598633 88.906 178.6340
4688.964844 88.906 178.6334
4689.331055 88.906 178.6337
4689.697266 88.906 178.6331
4690.063477 88.906 178.6307
4690.429688 88.906 178.6277
4690.795898 88.906 178.6262
4691.162109 88.905 178.6271
4691.528320 88.905 178.6294
4691.894531 88.905 178.6314
4692.260742 88.906 178.6317
4692.626953 88.906 178.6307
4692.993164 88.906 178.6298
4693.359375 88.906 178.6296
4693.725586 88.906 178.6295
4694.091797 88.906 178.6282
4694.458008 88.906 178.6252
4694.824219 88.906 178.6216
4695.190430 88.905 178.6193
4695.556641 88.905 178.6196
4695.922852 88.904 178.6223
4696.289062 88.905 178.6252
4696.655273 88.905 178.6265
4697.021484 88.906 178.6252
4697.387695 88.906 178.6218
4697.753906 88.906 178.6176
4698.120117 88.906 178.6138
4698.486328 88.906 178.6116
4698.852539 88.905 178.6119
4699.218750 88.905 178.6147
4699.584961 88.905 178.6192
4699.951172 88.906 178.6232
4700.317383 88.907 178.6241
4700.683594 88.908 178.6201
4701.049805 88.909 178.6121
4701.416016 88.909 178.6031
4701.782227 88.908 178.5972
4702.148438 88.907 178.5966
4702.514648 88.906 178.6008
4702.880859 88.905 178.6071
4703.247070 88.906 178.6120
4703.613281 88.906 178.6138
4703.979492 88.906 178.6127
4704.345703 88.906 178.6108
4704.711914 88.906 178.6103
4705.078125 88.905 178.6122
4705.444336 88.905 178.6160
4705.810547 88.905 178.6198
4706.176758 88.906 178.6217
4706.542969 88.906 178.6206
4706.909180 88.906 178.6169
4707.275391 88.906 178.6121
4707.641602 88.906 178.6078
4708.007812 88.905 178.6056
4708.374023 88.905 178.6054
4708.740234 88.904 178.6065
4709.106445 88.904 178.6078
4709.472656 88.904 178.6086
4709.838867 88.904 178.6086
4710.205078 88.905 178.6080
4710.571289 88.905 178.6067
4710.937500 88.905 178.6049
4711.303711 88.905 178.6030
4711.669922 88.905 178.6016
4712.036133 88.905 178.6008
4712.402344 88.906 178.6003
4712.768555 88.906 178.5992
4713.134766 88.906 178.5967
4713.500977 88.907 178.5930
4713.867188 88.906 178.5895
4714.233398 88.906 178.5876
4714.599609 88.906 178.5883
4714.965820 88.905 178.5906
4715.332031 88.905 178.5933
4715.698242 88.906 178.5947
4716.064453 88.906 178.5944
4716.430664 88.906 178.5929
