* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:53 PM
* REW Settings:
4171.722019 95.780 169.2346
4172.058475 95.780 169.2329
4172.394931 95.779 169.2318
4172.731388 95.778 169.2311
4173.067844 95.778 169.2305
4173.404300 95.777 169.2294
4173.740757 95.777 169.2275
4174.077213 95.777 169.2245
4174.413669 95.776 169.2210
4174.750126 95.776 169.2176
4175.086582 95.775 169.2151
4175.423038 95.774 169.2140
4175.759495 95.773 169.2141
4176.095951 95.772 169.2146
4176.432407 95.772 169.2148
4176.768864 95.772 169.2141
4177.105320 95.771 169.2122
4177.441776 95.771 169.2097
4177.778233 95.770 169.2069
4178.114689 95.769 169.2043
4178.451145 95.769 169.2021
4178.787602 95.768 169.2000
4179.124058 95.767 169.1982
4179.460514 95.766 169.1968
4179.796971 95.765 169.1961
4180.133427 95.765 169.1963
4180.469883 95.764 169.1969
4180.806340 95.764 169.1969
4181.142796 95.764 169.1953
4181.479252 95.763 169.1915
4181.815709 95.763 169.1863
4182.152165 95.762 169.1812
4182.488621 95.761 169.1775
4182.825078 95.760 169.1762
4183.161534 95.759 169.1769
4183.497990 95.758 169.1781
4183.834447 95.758 169.1781
4184.170903 95.758 169.1759
4184.507359 95.758 169.1719
4184.843816 95.757 169.1672
4185.180272 95.757 169.1631
4185.516728 95.756 169.1605
4185.853185 95.755 169.1592
4186.189641 95.754 169.1587
4186.526097 95.754 169.1582
4186.862554 95.753 169.1574
4187.199010 95.753 169.1563
4187.535466 95.752 169.1549
4187.871923 95.752 169.1532
4188.208379 95.751 169.1510
4188.544835 95.751 169.1485
4188.881292 95.750 169.1458
4189.217748 95.749 169.1431
4189.554204 95.749 169.1408
4189.890661 95.748 169.1389
4190.227117 95.747 169.1369
4190.563573 95.747 169.1349
4190.900030 95.746 169.1329
4191.236486 95.745 169.1312
4191.572942 95.745 169.1302
4191.909399 95.744 169.1298
4192.245855 95.743 169.1297
4192.582311 95.743 169.1290
4192.918768 95.743 169.1273
4193.255224 95.742 169.1245
4193.591680 95.742 169.1214
4193.928137 95.741 169.1185
4194.264593 95.740 169.1165
4194.601049 95.740 169.1151
4194.937506 95.739 169.1141
4195.273962 95.738 169.1129
4195.610418 95.738 169.1114
4195.946874 95.737 169.1096
4196.283331 95.737 169.1080
4196.619787 95.736 169.1067
4196.956243 95.735 169.1058
4197.292700 95.735 169.1049
4197.629156 95.734 169.1036
4197.965612 95.734 169.1017
4198.302069 95.733 169.0992
4198.638525 95.733 169.0965
4198.974981 95.732 169.0940
4199.311438 95.731 169.0920
4199.647894 95.730 169.0909
4199.984350 95.730 169.0903
4200.320807 95.729 169.0899
4200.657263 95.728 169.0892
4200.993719 95.728 169.0876
4201.330176 95.728 169.0853
4201.666632 95.727 169.0824
4202.003088 95.726 169.0795
4202.339545 95.726 169.0773
4202.676001 95.725 169.0760
4203.012457 95.724 169.0755
4203.348914 95.724 169.0753
4203.685370 95.723 169.0745
4204.021826 95.723 169.0729
4204.358283 95.723 169.0705
4204.694739 95.722 169.0675
4205.031195 95.722 169.0645
4205.367652 95.721 169.0617
4205.704108 95.720 169.0596
4206.040564 95.720 169.0580
4206.377021 95.719 169.0566
4206.713477 95.719 169.0552
4207.049933 95.718 169.0535
4207.386390 95.718 169.0513
4207.722846 95.717 169.0486
4208.059302 95.717 169.0454
4208.395759 95.716 169.0421
4208.732215 95.715 169.0392
4209.068671 95.714 169.0372
4209.405128 95.713 169.0363
4209.741584 95.713 169.0360
4210.078040 95.712 169.0359
4210.414497 95.711 169.0355
4210.750953 95.711 169.0342
4211.087409 95.710 169.0322
4211.423866 95.710 169.0302
4211.760322 95.709 169.0285
4212.096778 95.708 169.0275
4212.433235 95.708 169.0270
4212.769691 95.707 169.0264
4213.106147 95.707 169.0255
4213.442604 95.706 169.0238
4213.779060 95.706 169.0219
4214.115516 95.705 169.0201
4214.451973 95.705 169.0188
4214.788429 95.704 169.0179
4215.124885 95.703 169.0170
4215.461342 95.703 169.0157
4215.797798 95.703 169.0139
4216.134254 95.702 169.0114
4216.470711 95.702 169.0086
4216.807167 95.701 169.0057
4217.143623 95.700 169.0029
4217.480080 95.700 169.0005
4217.816536 95.699 168.9986
4218.152992 95.698 168.9971
4218.489449 95.698 168.9959
4218.825905 95.697 168.9948
4219.162361 95.697 168.9934
4219.498818 95.696 168.9916
4219.835274 95.696 168.9893
4220.171730 95.695 168.9868
4220.508186 95.695 168.9844
4220.844643 95.694 168.9825
4221.181099 95.693 168.9810
4221.517555 95.693 168.9798
4221.854012 95.692 168.9786
4222.190468 95.692 168.9773
4222.526924 95.691 168.9760
4222.863381 95.691 168.9747
4223.199837 95.690 168.9738
4223.536293 95.690 168.9730
4223.872750 95.689 168.9719
4224.209206 95.689 168.9702
4224.545662 95.689 168.9679
4224.882119 95.688 168.9650
4225.218575 95.688 168.9622
4225.555031 95.687 168.9598
4225.891488 95.686 168.9579
4226.227944 95.686 168.9563
4226.564400 95.685 168.9547
4226.900857 95.684 168.9528
4227.237313 95.684 168.9508
4227.573769 95.683 168.9490
4227.910226 95.682 168.9476
4228.246682 95.682 168.9467
4228.583138 95.681 168.9456
4228.919595 95.681 168.9438
4229.256051 95.680 168.9412
4229.592507 95.680 168.9379
4229.928964 95.679 168.9349
4230.265420 95.678 168.9326
4230.601876 95.677 168.9317
4230.938333 95.676 168.9318
4231.274789 95.676 168.9320
4231.611245 95.676 168.9316
4231.947702 95.675 168.9303
4232.284158 95.675 168.9282
4232.620614 95.674 168.9257
4232.957071 95.674 168.9236
4233.293527 95.673 168.9221
4233.629983 95.673 168.9210
4233.966440 95.672 168.9197
4234.302896 95.672 168.9179
4234.639352 95.671 168.9153
4234.975809 95.671 168.9122
4235.312265 95.670 168.9092
4235.648721 95.669 168.9068
4235.985178 95.669 168.9054
4236.321634 95.668 168.9047
4236.658090 95.667 168.9044
4236.994547 95.667 168.9039
4237.331003 95.666 168.9030
4237.667459 95.666 168.9015
4238.003916 95.665 168.8998
4238.340372 95.665 168.8981
4238.676828 95.664 168.8967
4239.013285 95.664 168.8954
4239.349741 95.663 168.8940
4239.686197 95.663 168.8925
4240.022654 95.662 168.8905
4240.359110 95.662 168.8884
4240.695566 95.661 168.8866
4241.032023 95.661 168.8851
4241.368479 95.660 168.8838
4241.704935 95.659 168.8823
4242.041392 95.659 168.8803
4242.377848 95.659 168.8778
4242.714304 95.658 168.8751
4243.050761 95.657 168.8726
4243.387217 95.656 168.8707
4243.723673 95.656 168.8697
4244.060129 95.655 168.8691
4244.396586 95.655 168.8683
4244.733042 95.654 168.8669
4245.069498 95.654 168.8648
4245.405955 95.653 168.8622
4245.742411 95.653 168.8596
4246.078867 95.652 168.8574
4246.415324 95.652 168.8556
4246.751780 95.651 168.8543
4247.088236 95.650 168.8532
4247.424693 95.650 168.8521
4247.761149 95.649 168.8506
4248.097605 95.649 168.8489
4248.434062 95.648 168.8470
4248.770518 95.648 168.8449
4249.106974 95.647 168.8428
4249.443431 95.647 168.8406
4249.779887 95.646 168.8386
4250.116343 95.645 168.8367
4250.452800 95.645 168.8352
4250.789256 95.644 168.8340
4251.125712 95.643 168.8332
4251.462169 95.643 168.8327
4251.798625 95.642 168.8324
4252.135081 95.642 168.8320
4252.471538 95.641 168.8312
4252.807994 95.641 168.8299
4253.144450 95.641 168.8278
4253.480907 95.640 168.8252
4253.817363 95.640 168.8223
4254.153819 95.639 168.8194
4254.490276 95.639 168.8167
4254.826732 95.638 168.8145
4255.163188 95.637 168.8127
4255.499645 95.637 168.8114
4255.836101 95.636 168.8103
4256.172557 95.636 168.8095
4256.509014 95.635 168.8088
4256.845470 95.635 168.8080
4257.181926 95.634 168.8066
4257.518383 95.634 168.8048
4257.854839 95.633 168.8025
4258.191295 95.633 168.8000
4258.527752 95.632 168.7976
4258.864208 95.632 168.7957
4259.200664 95.631 168.7943
4259.537121 95.630 168.7931
4259.873577 95.630 168.7919
4260.210033 95.629 168.7906
4260.546490 95.628 168.7892
4260.882946 95.628 168.7878
4261.219402 95.627 168.7866
4261.555859 95.627 168.7855
4261.892315 95.626 168.7839
4262.228771 95.626 168.7817
4262.565228 95.625 168.7789
4262.901684 95.625 168.7761
4263.238140 95.624 168.7737
4263.574597 95.623 168.7725
4263.911053 95.623 168.7721
4264.247509 95.622 168.7721
4264.583966 95.622 168.7717
4264.920422 95.622 168.7700
4265.256878 95.621 168.7672
4265.593335 95.621 168.7638
4265.929791 95.620 168.7604
4266.266247 95.620 168.7578
4266.602704 95.619 168.7562
4266.939160 95.618 168.7552
4267.275616 95.618 168.7544
4267.612072 95.617 168.7534
4267.948529 95.617 168.7520
4268.284985 95.616 168.7505
4268.621441 95.616 168.7491
4268.957898 95.615 168.7477
4269.294354 95.615 168.7463
4269.630810 95.614 168.7449
4269.967267 95.613 168.7432
4270.303723 95.613 168.7415
4270.640179 95.612 168.7402
4270.976636 95.612 168.7392
4271.313092 95.611 168.7384
4271.649548 95.611 168.7374
4271.986005 95.611 168.7358
4272.322461 95.610 168.7331
4272.658917 95.610 168.7297
4272.995374 95.609 168.7261
4273.331830 95.608 168.7232
4273.668286 95.608 168.7213
4274.004743 95.607 168.7205
4274.341199 95.606 168.7202
4274.677655 95.606 168.7197
4275.014112 95.605 168.7187
4275.350568 95.605 168.7169
4275.687024 95.605 168.7148
4276.023481 95.604 168.7126
4276.359937 95.604 168.7106
4276.696393 95.603 168.7089
4277.032850 95.602 168.7074
4277.369306 95.602 168.7060
4277.705762 95.601 168.7045
4278.042219 95.601 168.7030
4278.378675 95.600 168.7014
4278.715131 95.600 168.6994
4279.051588 95.599 168.6973
4279.388044 95.599 168.6951
4279.724500 95.598 168.6933
4280.060957 95.597 168.6921
4280.397413 95.597 168.6916
4280.733869 95.596 168.6914
4281.070326 95.596 168.6909
4281.406782 95.595 168.6897
4281.743238 95.595 168.6877
4282.079695 95.595 168.6854
4282.416151 95.594 168.6833
4282.752607 95.594 168.6819
4283.089064 95.593 168.6807
4283.425520 95.593 168.6791
4283.761976 95.593 168.6766
4284.098433 95.592 168.6729
4284.434889 95.592 168.6688
4284.771345 95.591 168.6654
4285.107802 95.590 168.6634
4285.444258 95.589 168.6630
4285.780714 95.589 168.6635
4286.117171 95.588 168.6637
4286.453627 95.588 168.6628
4286.790083 95.588 168.6606
4287.126540 95.587 168.6575
4287.462996 95.587 168.6544
4287.799452 95.586 168.6520
4288.135909 95.585 168.6505
4288.472365 95.584 168.6496
4288.808821 95.584 168.6490
4289.145278 95.583 168.6482
4289.481734 95.583 168.6471
4289.818190 95.582 168.6455
4290.154647 95.582 168.6436
4290.491103 95.581 168.6415
4290.827559 95.581 168.6394
4291.164016 95.580 168.6376
4291.500472 95.579 168.6365
4291.836928 95.579 168.6361
4292.173384 95.578 168.6360
4292.509841 95.578 168.6357
4292.846297 95.578 168.6344
4293.182753 95.578 168.6319
4293.519210 95.577 168.6284
4293.855666 95.577 168.6245
4294.192122 95.576 168.6208
4294.528579 95.575 168.6180
4294.865035 95.574 168.6162
4295.201491 95.574 168.6154
4295.537948 95.573 168.6148
4295.874404 95.572 168.6143
4296.210860 95.572 168.6136
4296.547317 95.571 168.6125
4296.883773 95.571 168.6112
4297.220229 95.571 168.6096
4297.556686 95.570 168.6077
4297.893142 95.570 168.6051
4298.229598 95.569 168.6020
4298.566055 95.569 168.5985
4298.902511 95.568 168.5955
4299.238967 95.567 168.5937
4299.575424 95.566 168.5936
4299.911880 95.566 168.5949
4300.248336 95.565 168.5967
4300.584793 95.565 168.5974
4300.921249 95.565 168.5959
4301.257705 95.565 168.5920
4301.594162 95.565 168.5867
4301.930618 95.564 168.5818
4302.267074 95.563 168.5789
4302.603531 95.562 168.5783
4302.939987 95.562 168.5795
4303.276443 95.561 168.5808
4303.612900 95.561 168.5809
4303.949356 95.561 168.5791
4304.285812 95.561 168.5761
4304.622269 95.560 168.5731
4304.958725 95.559 168.5710
4305.295181 95.559 168.5703
4305.631638 95.558 168.5701
4305.968094 95.558 168.5696
4306.304550 95.557 168.5680
4306.641007 95.557 168.5653
4306.977463 95.556 168.5622
4307.313919 95.556 168.5597
4307.650376 95.555 168.5584
4307.986832 95.554 168.5580
4308.323288 95.554 168.5576
4308.659745 95.554 168.5562
4308.996201 95.553 168.5535
4309.332657 95.553 168.5499
4309.669114 95.552 168.5463
4310.005570 95.551 168.5439
4310.342026 95.551 168.5430
4310.678483 95.550 168.5432
4311.014939 95.549 168.5434
4311.351395 95.549 168.5428
4311.687852 95.549 168.5410
4312.024308 95.548 168.5387
4312.360764 95.548 168.5366
4312.697221 95.547 168.5352
4313.033677 95.547 168.5345
4313.370133 95.546 168.5338
4313.706590 95.546 168.5324
4314.043046 95.546 168.5301
4314.379502 95.545 168.5272
4314.715959 95.545 168.5244
4315.052415 95.544 168.5224
4315.388871 95.543 168.5214
4315.725327 95.543 168.5211
4316.061784 95.542 168.5210
4316.398240 95.542 168.5206
4316.734696 95.542 168.5195
4317.071153 95.541 168.5178
4317.407609 95.541 168.5154
4317.744065 95.540 168.5128
4318.080522 95.540 168.5103
4318.416978 95.539 168.5082
4318.753434 95.539 168.5070
4319.089891 95.538 168.5064
4319.426347 95.538 168.5061
4319.762803 95.537 168.5056
4320.099260 95.537 168.5045
4320.435716 95.536 168.5026
4320.772172 95.536 168.5004
4321.108629 95.536 168.4982
4321.445085 95.535 168.4963
4321.781541 95.534 168.4946
4322.117998 95.534 168.4929
4322.454454 95.533 168.4912
4322.790910 95.533 168.4897
4323.127367 95.532 168.4886
4323.463823 95.532 168.4878
4323.800279 95.531 168.4872
4324.136736 95.531 168.4861
4324.473192 95.530 168.4843
4324.809648 95.530 168.4818
4325.146105 95.529 168.4791
4325.482561 95.529 168.4766
4325.819017 95.528 168.4747
4326.155474 95.527 168.4732
4326.491930 95.527 168.4718
4326.828386 95.526 168.4702
4327.164843 95.526 168.4686
4327.501299 95.525 168.4672
4327.837755 95.525 168.4664
4328.174212 95.524 168.4660
4328.510668 95.524 168.4655
4328.847124 95.524 168.4642
4329.183581 95.523 168.4617
4329.520037 95.523 168.4584
4329.856493 95.523 168.4553
4330.192950 95.522 168.4530
4330.529406 95.521 168.4518
4330.865862 95.521 168.4513
4331.202319 95.520 168.4506
4331.538775 95.520 168.4489
4331.875231 95.520 168.4463
4332.211688 95.519 168.4434
4332.548144 95.519 168.4411
4332.884600 95.518 168.4398
4333.221057 95.517 168.4392
4333.557513 95.517 168.4387
4333.893969 95.516 168.4374
4334.230426 95.516 168.4355
4334.566882 95.515 168.4333
4334.903338 95.515 168.4317
4335.239795 95.514 168.4310
4335.576251 95.514 168.4308
4335.912707 95.513 168.4303
4336.249164 95.513 168.4288
4336.585620 95.513 168.4262
4336.922076 95.512 168.4232
4337.258533 95.511 168.4209
4337.594989 95.511 168.4200
4337.931445 95.510 168.4201
4338.267902 95.510 168.4203
4338.604358 95.509 168.4196
4338.940814 95.509 168.4174
4339.277270 95.509 168.4144
4339.613727 95.508 168.4117
4339.950183 95.507 168.4102
4340.286639 95.507 168.4102
4340.623096 95.506 168.4106
4340.959552 95.506 168.4104
4341.296008 95.506 168.4088
4341.632465 95.505 168.4060
4341.968921 95.505 168.4029
4342.305377 95.504 168.4007
4342.641834 95.504 168.3999
4342.978290 95.503 168.3999
4343.314746 95.503 168.3996
4343.651203 95.503 168.3979
4343.987659 95.502 168.3949
4344.324115 95.502 168.3913
4344.660572 95.501 168.3884
4344.997028 95.500 168.3871
4345.333484 95.499 168.3875
4345.669941 95.499 168.3886
4346.006397 95.499 168.3889
4346.342853 95.498 168.3878
4346.679310 95.498 168.3853
4347.015766 95.498 168.3822
4347.352222 95.497 168.3794
4347.688679 95.497 168.3772
4348.025135 95.496 168.3754
4348.361591 95.495 168.3735
4348.698048 95.495 168.3713
4349.034504 95.494 168.3692
4349.370960 95.493 168.3678
4349.707417 95.493 168.3677
4350.043873 95.492 168.3686
4350.380329 95.492 168.3695
4350.716786 95.491 168.3692
4351.053242 95.491 168.3670
4351.389698 95.491 168.3633
4351.726155 95.491 168.3591
4352.062611 95.490 168.3557
4352.399067 95.489 168.3538
4352.735524 95.489 168.3532
4353.071980 95.488 168.3529
4353.408436 95.488 168.3521
4353.744893 95.488 168.3504
4354.081349 95.487 168.3481
4354.417805 95.487 168.3459
4354.754262 95.486 168.3444
4355.090718 95.486 168.3436
4355.427174 95.485 168.3428
4355.763631 95.485 168.3416
4356.100087 95.485 168.3395
4356.436543 95.484 168.3365
4356.773000 95.484 168.3334
4357.109456 95.483 168.3307
4357.445912 95.482 168.3289
4357.782369 95.481 168.3283
4358.118825 95.481 168.3285
4358.455281 95.480 168.3291
4358.791738 95.480 168.3295
4359.128194 95.480 168.3291
4359.464650 95.479 168.3277
4359.801107 95.479 168.3251
4360.137563 95.479 168.3217
4360.474019 95.478 168.3182
4360.810476 95.477 168.3152
4361.146932 95.477 168.3134
4361.483388 95.476 168.3127
4361.819845 95.475 168.3128
4362.156301 95.475 168.3129
4362.492757 95.475 168.3124
4362.829214 95.474 168.3112
4363.165670 95.474 168.3091
4363.502126 95.474 168.3068
4363.838582 95.473 168.3042
4364.175039 95.473 168.3015
4364.511495 95.472 168.2988
4364.847951 95.472 168.2961
4365.184408 95.471 168.2937
4365.520864 95.470 168.2921
4365.857320 95.470 168.2915
4366.193777 95.469 168.2917
4366.530233 95.469 168.2922
4366.866689 95.469 168.2922
4367.203146 95.468 168.2910
4367.539602 95.468 168.2885
4367.876058 95.468 168.2853
4368.212515 95.467 168.2820
4368.548971 95.466 168.2794
4368.885427 95.466 168.2778
4369.221884 95.465 168.2770
4369.558340 95.464 168.2768
4369.894796 95.464 168.2767
4370.231253 95.464 168.2765
4370.567709 95.463 168.2756
4370.904165 95.463 168.2742
4371.240622 95.463 168.2721
4371.577078 95.462 168.2695
4371.913534 95.462 168.2667
4372.249991 95.461 168.2641
4372.586447 95.461 168.2621
4372.922903 95.460 168.2606
4373.259360 95.460 168.2594
4373.595816 95.459 168.2580
4373.932272 95.459 168.2559
4374.268729 95.459 168.2533
4374.605185 95.458 168.2504
4374.941641 95.457 168.2479
4375.278098 95.457 168.2462
4375.614554 95.456 168.2453
4375.951010 95.456 168.2447
4376.287467 95.455 168.2437
4376.623923 95.455 168.2420
4376.960379 95.455 168.2394
4377.296836 95.454 168.2367
4377.633292 95.454 168.2343
4377.969748 95.453 168.2328
4378.306205 95.453 168.2322
4378.642661 95.452 168.2321
4378.979117 95.452 168.2321
4379.315574 95.452 168.2315
4379.652030 95.451 168.2303
4379.988486 95.451 168.2286
4380.324943 95.451 168.2266
4380.661399 95.450 168.2243
4380.997855 95.450 168.2219
4381.334312 95.449 168.2197
4381.670768 95.449 168.2177
4382.007224 95.448 168.2162
4382.343681 95.447 168.2156
4382.680137 95.446 168.2158
4383.016593 95.446 168.2164
4383.353050 95.446 168.2168
4383.689506 95.445 168.2164
4384.025962 95.445 168.2149
4384.362419 95.445 168.2125
4384.698875 95.444 168.2097
4385.035331 95.443 168.2072
4385.371788 95.443 168.2053
4385.708244 95.442 168.2040
4386.044700 95.441 168.2031
4386.381157 95.441 168.2023
4386.717613 95.441 168.2011
4387.054069 95.440 168.1993
4387.390525 95.440 168.1968
4387.726982 95.440 168.1938
4388.063438 95.439 168.1903
4388.399894 95.439 168.1866
4388.736351 95.438 168.1833
4389.072807 95.438 168.1808
4389.409263 95.437 168.1793
4389.745720 95.437 168.1785
4390.082176 95.436 168.1779
4390.418632 95.436 168.1768
4390.755089 95.436 168.1749
4391.091545 95.436 168.1722
4391.428001 95.435 168.1694
4391.764458 95.435 168.1671
4392.100914 95.434 168.1656
4392.437370 95.434 168.1650
4392.773827 95.433 168.1646
4393.110283 95.433 168.1639
4393.446739 95.432 168.1624
4393.783196 95.432 168.1603
4394.119652 95.432 168.1580
4394.456108 95.431 168.1561
4394.792565 95.430 168.1547
4395.129021 95.430 168.1537
4395.465477 95.429 168.1530
4395.801934 95.429 168.1520
4396.138390 95.428 168.1509
4396.474846 95.428 168.1498
4396.811303 95.427 168.1488
4397.147759 95.427 168.1480
4397.484215 95.426 168.1469
4397.820672 95.426 168.1451
4398.157128 95.426 168.1423
4398.493584 95.426 168.1384
4398.830041 95.425 168.1341
4399.166497 95.424 168.1303
4399.502953 95.423 168.1279
4399.839410 95.423 168.1272
4400.175866 95.422 168.1277
4400.512322 95.422 168.1285
4400.848779 95.421 168.1286
4401.185235 95.421 168.1275
4401.521691 95.421 168.1255
4401.858148 95.421 168.1234
