* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:44 PM
* REW Settings:
372.436523 77.977 156.4724
372.802734 77.976 156.4942
373.168945 77.972 156.4871
373.535156 77.963 156.4810
373.901367 77.951 156.4967
374.267578 77.941 156.5304
374.633789 77.933 156.5635
375.000000 77.925 156.5853
375.366211 77.915 156.6029
375.732422 77.905 156.6314
376.098633 77.896 156.6744
376.464844 77.890 156.7179
376.831055 77.888 156.7421
377.197266 77.885 156.7410
377.563477 77.879 156.7287
377.929688 77.871 156.7263
378.295898 77.863 156.7423
378.662109 77.859 156.7654
379.028320 77.857 156.7761
379.394531 77.855 156.7670
379.760742 77.850 156.7512
380.126953 77.844 156.7516
380.493164 77.838 156.7782
380.859375 77.837 156.8149
381.225586 77.841 156.8283
381.591797 77.846 156.7936
381.958008 77.844 156.7172
382.324219 77.833 156.6381
382.690430 77.812 156.6068
383.056641 77.789 156.6536
383.422852 77.771 156.7696
383.789062 77.764 156.9115
384.155273 77.765 157.0301
384.521484 77.769 157.1001
384.887695 77.771 157.1329
385.253906 77.767 157.1620
385.620117 77.761 157.2149
385.986328 77.758 157.2916
386.352539 77.760 157.3641
386.718750 77.765 157.3989
387.084961 77.769 157.3834
387.451172 77.765 157.3371
387.817383 77.753 157.2999
388.183594 77.736 157.3054
388.549805 77.720 157.3599
388.916016 77.710 157.4408
389.282227 77.705 157.5144
389.648438 77.703 157.5591
390.014648 77.701 157.5760
390.380859 77.695 157.5823
390.747070 77.688 157.5945
391.113281 77.680 157.6166
391.479492 77.674 157.6413
391.845703 77.668 157.6602
392.211914 77.662 157.6731
392.578125 77.655 157.6880
392.944336 77.648 157.7128
393.310547 77.642 157.7463
393.676758 77.638 157.7787
394.042969 77.635 157.8007
394.409180 77.632 157.8120
394.775391 77.626 157.8235
395.141602 77.619 157.8480
395.507812 77.613 157.8888
395.874023 77.609 157.9351
396.240234 77.608 157.9703
396.606445 77.606 157.9856
396.972656 77.602 157.9884
397.338867 77.594 157.9979
397.705078 77.584 158.0310
398.071289 77.575 158.0891
398.437500 77.570 158.1572
398.803711 77.569 158.2150
399.169922 77.569 158.2512
399.536133 77.567 158.2684
399.902344 77.564 158.2776
400.268555 77.559 158.2868
400.634766 77.553 158.2961
401.000977 77.547 158.3023
401.367188 77.540 158.3072
401.733398 77.530 158.3200
402.099609 77.520 158.3503
402.465820 77.512 158.3974
402.832031 77.508 158.4469
403.198242 77.506 158.4798
403.564453 77.505 158.4875
403.930664 77.500 158.4800
404.296875 77.491 158.4794
404.663086 77.481 158.5026
405.029297 77.473 158.5485
405.395508 77.468 158.5985
405.761719 77.466 158.6326
406.127930 77.463 158.6462
406.494141 77.456 158.6550
406.860352 77.446 158.6816
407.226562 77.438 158.7364
407.592773 77.434 158.8060
407.958984 77.434 158.8605
408.325195 77.437 158.8750
408.691406 77.437 158.8488
409.057617 77.429 158.8085
409.423828 77.414 158.7921
409.790039 77.397 158.8254
410.156250 77.383 158.9066
410.522461 77.376 159.0090
410.888672 77.375 159.0987
411.254883 77.379 159.1541
411.621094 77.383 159.1740
411.987305 77.384 159.1709
412.353516 77.382 159.1591
412.719727 77.378 159.1474
413.085938 77.373 159.1395
413.452148 77.365 159.1401
413.818359 77.356 159.1560
414.184570 77.348 159.1909
414.550781 77.342 159.2384
414.916992 77.339 159.2830
415.283203 77.338 159.3092
415.649414 77.336 159.3154
416.015625 77.330 159.3163
416.381836 77.322 159.3340
416.748047 77.313 159.3790
417.114258 77.308 159.4405
417.480469 77.308 159.4921
417.846680 77.310 159.5119
418.212891 77.309 159.5005
418.579102 77.302 159.4817
418.945312 77.292 159.4857
419.311523 77.280 159.5267
419.677734 77.273 159.5924
420.043945 77.271 159.6543
420.410156 77.272 159.6895
420.776367 77.271 159.6979
421.142578 77.266 159.7000
421.508789 77.258 159.7193
421.875000 77.251 159.7631
422.241211 77.248 159.8173
422.607422 77.248 159.8586
422.973633 77.248 159.8737
423.339844 77.245 159.8697
423.706055 77.238 159.8684
424.072266 77.229 159.8887
424.438477 77.221 159.9324
424.804688 77.216 159.9832
425.170898 77.213 160.0215
425.537109 77.210 160.0404
425.903320 77.203 160.0518
426.269531 77.194 160.0767
426.635742 77.185 160.1267
427.001953 77.180 160.1927
427.368164 77.179 160.2496
427.734375 77.180 160.2740
428.100586 77.180 160.2627
428.466797 77.173 160.2370
428.833008 77.162 160.2289
429.199219 77.148 160.2594
429.565430 77.138 160.3249
429.931641 77.133 160.4003
430.297852 77.133 160.4572
430.664062 77.135 160.4824
431.030273 77.134 160.4840
431.396484 77.131 160.4814
431.762695 77.125 160.4901
432.128906 77.119 160.5113
432.495117 77.115 160.5361
432.861328 77.111 160.5561
433.227539 77.106 160.5722
433.593750 77.099 160.5937
433.959961 77.093 160.6289
434.326172 77.087 160.6762
434.692383 77.085 160.7239
435.058594 77.084 160.7584
435.424805 77.083 160.7746
435.791016 77.079 160.7802
436.157227 77.073 160.7895
436.523438 77.065 160.8141
436.889648 77.058 160.8547
437.255859 77.054 160.9020
437.622070 77.051 160.9438
437.988281 77.049 160.9734
438.354492 77.046 160.9924
438.720703 77.042 161.0085
439.086914 77.037 161.0288
439.453125 77.031 161.0562
439.819336 77.027 161.0884
440.185547 77.023 161.1214
440.551758 77.019 161.1518
440.917969 77.016 161.1787
441.284180 77.013 161.2028
441.650391 77.010 161.2254
442.016602 77.006 161.2478
442.382812 77.002 161.2704
442.749023 76.998 161.2932
443.115234 76.994 161.3148
443.481445 76.989 161.3342
443.847656 76.984 161.3520
444.213867 76.978 161.3715
444.580078 76.971 161.3967
444.946289 76.965 161.4294
445.312500 76.959 161.4664
445.678711 76.954 161.5015
446.044922 76.949 161.5305
446.411133 76.943 161.5571
446.777344 76.936 161.5910
447.143555 76.929 161.6396
447.509766 76.925 161.6982
447.875977 76.926 161.7481
448.242188 76.928 161.7674
448.608398 76.929 161.7484
448.974609 76.924 161.7087
449.340820 76.912 161.6839
449.707031 76.895 161.7063
450.073242 76.882 161.7823
450.439453 76.876 161.8854
450.805664 76.877 161.9727
451.171875 76.883 162.0125
451.538086 76.886 162.0052
451.904297 76.882 161.9806
452.270508 76.873 161.9772
452.636719 76.861 162.0164
453.002930 76.854 162.0905
453.369141 76.852 162.1706
453.735352 76.854 162.2275
454.101562 76.857 162.2509
454.467773 76.857 162.2533
454.833984 76.852 162.2592
455.200195 76.845 162.2874
455.566406 76.840 162.3387
455.932617 76.838 162.3969
456.298828 76.840 162.4398
456.665039 76.842 162.4551
457.031250 76.841 162.4481
457.397461 76.836 162.4387
457.763672 76.827 162.4476
458.129883 76.818 162.4831
458.496094 76.812 162.5352
458.862305 76.809 162.5835
459.228516 76.808 162.6112
459.594727 76.806 162.6176
459.960938 76.800 162.6173
460.327148 76.790 162.6306
460.693359 76.780 162.6685
461.059570 76.773 162.7264
461.425781 76.769 162.7878
461.791992 76.768 162.8358
462.158203 76.767 162.8633
462.524414 76.765 162.8758
462.890625 76.761 162.8856
463.256836 76.756 162.9027
463.623047 76.752 162.9286
463.989258 76.748 162.9570
464.355469 76.746 162.9787
464.721680 76.743 162.9892
465.087891 76.738 162.9933
465.454102 76.731 163.0040
465.820312 76.723 163.0341
466.186523 76.716 163.0873
466.552734 76.712 163.1528
466.918945 76.713 163.2097
467.285156 76.715 163.2402
467.651367 76.716 163.2427
468.017578 76.712 163.2348
468.383789 76.703 163.2433
468.750000 76.694 163.2858
469.116211 76.687 163.3574
469.482422 76.686 163.4328
469.848633 76.689 163.4832
470.214844 76.692 163.4956
470.581055 76.691 163.4815
470.947266 76.684 163.4681
471.313477 76.674 163.4802
471.679688 76.664 163.5242
472.045898 76.658 163.5860
472.412109 76.655 163.6425
472.778320 76.655 163.6768
473.144531 76.654 163.6886
473.510742 76.649 163.6927
473.876953 76.642 163.7077
474.243164 76.634 163.7437
474.609375 76.629 163.7955
474.975586 76.627 163.8466
475.341797 76.627 163.8792
475.708008 76.627 163.8873
476.074219 76.624 163.8815
476.440430 76.616 163.8836
476.806641 76.606 163.9128
477.172852 76.598 163.9732
477.539062 76.594 164.0488
477.905273 76.596 164.1137
478.271484 76.599 164.1482
478.637695 76.601 164.1509
479.003906 76.599 164.1389
479.370117 76.592 164.1360
479.736328 76.584 164.1582
480.102539 76.576 164.2056
480.468750 76.571 164.2653
480.834961 76.569 164.3209
481.201172 76.570 164.3611
481.567383 76.570 164.3834
481.933594 76.569 164.3921
482.299805 76.565 164.3953
482.666016 76.560 164.4021
483.032227 76.552 164.4210
483.398438 76.545 164.4561
483.764648 76.539 164.5045
484.130859 76.536 164.5559
484.497070 76.536 164.5972
484.863281 76.536 164.6204
485.229492 76.534 164.6281
485.595703 76.530 164.6317
485.961914 76.523 164.6450
486.328125 76.516 164.6752
486.694336 76.511 164.7195
487.060547 76.507 164.7679
487.426758 76.506 164.8098
487.792969 76.505 164.8405
488.159180 76.503 164.8614
488.525391 76.500 164.8782
488.891602 76.497 164.8964
489.257812 76.492 164.9188
489.624023 76.488 164.9462
489.990234 76.483 164.9776
490.356445 76.479 165.0120
490.722656 76.475 165.0482
491.088867 76.471 165.0853
491.455078 76.468 165.1219
491.821289 76.464 165.1574
492.187500 76.461 165.1918
492.553711 76.458 165.2259
492.919922 76.454 165.2610
493.286133 76.451 165.2970
493.652344 76.448 165.3322
494.018555 76.445 165.3633
494.384766 76.443 165.3885
494.750977 76.439 165.4092
495.117188 76.434 165.4305
495.483398 76.429 165.4584
495.849609 76.424 165.4947
496.215820 76.420 165.5353
496.582031 76.417 165.5721
496.948242 76.416 165.5990
497.314453 76.413 165.6172
497.680664 76.409 165.6342
498.046875 76.405 165.6585
498.413086 76.401 165.6917
498.779297 76.398 165.7271
499.145508 76.397 165.7552
499.511719 76.396 165.7715
499.877930 76.394 165.7810
500.244141 76.389 165.7940
500.610352 76.384 165.8179
500.976562 76.380 165.8515
501.342773 76.377 165.8868
501.708984 76.375 165.9159
502.075195 76.372 165.9380
502.441406 76.368 165.9593
502.807617 76.363 165.9868
503.173828 76.358 166.0229
503.540039 76.354 166.0641
503.906250 76.350 166.1050
504.272461 76.347 166.1441
504.638672 76.343 166.1833
505.004883 76.339 166.2251
505.371094 76.336 166.2676
505.737305 76.335 166.3052
506.103516 76.333 166.3331
506.469727 76.330 166.3525
506.835938 76.326 166.3707
507.202148 76.320 166.3963
507.568359 76.315 166.4328
507.934570 76.311 166.4767
508.300781 76.308 166.5198
508.666992 76.307 166.5555
509.033203 76.306 166.5814
509.399414 76.305 166.5997
509.765625 76.302 166.6139
510.131836 76.299 166.6273
510.498047 76.294 166.6431
510.864258 76.289 166.6659
511.230469 76.283 166.7001
511.596680 76.278 166.7472
511.962891 76.275 166.8019
512.329102 76.275 166.8527
512.695312 76.277 166.8868
513.061523 76.278 166.8989
513.427734 76.277 166.8947
513.793945 76.272 166.8902
514.160156 76.264 166.9028
514.526367 76.255 166.9415
514.892578 76.248 167.0013
515.258789 76.245 167.0669
515.625000 76.245 167.1208
515.991211 76.247 167.1540
516.357422 76.247 167.1688
516.723633 76.245 167.1751
517.089844 76.241 167.1833
517.456055 76.235 167.1983
517.822266 76.229 167.2211
518.188477 76.223 167.2525
518.554688 76.216 167.2957
518.920898 76.211 167.3531
519.287109 76.208 167.4210
519.653320 76.208 167.4862
520.019531 76.212 167.5316
520.385742 76.216 167.5468
520.751953 76.217 167.5373
521.118164 76.213 167.5234
521.484375 76.205 167.5276
521.850586 76.197 167.5609
522.216797 76.191 167.6157
522.583008 76.188 167.6718
522.949219 76.188 167.7116
523.315430 76.187 167.7316
523.681641 76.184 167.7433
524.047852 76.177 167.7638
524.414062 76.171 167.8025
524.780273 76.166 167.8561
525.146484 76.163 167.9116
525.512695 76.163 167.9559
525.878906 76.163 167.9831
526.245117 76.162 167.9964
526.611328 76.159 168.0045
526.977539 76.153 168.0172
527.343750 76.147 168.0419
527.709961 76.141 168.0809
528.076172 76.137 168.1307
528.442383 76.135 168.1817
528.808594 76.135 168.2220
529.174805 76.136 168.2436
529.541016 76.136 168.2477
529.907227 76.132 168.2463
530.273438 76.125 168.2556
530.639648 76.118 168.2867
531.005859 76.112 168.3388
531.372070 76.109 168.3989
531.738281 76.109 168.4502
532.104492 76.111 168.4826
532.470703 76.111 168.4973
532.836914 76.109 168.5047
533.203125 76.105 168.5159
533.569336 76.100 168.5368
533.935547 76.095 168.5664
534.301758 76.090 168.6011
534.667969 76.086 168.6388
535.034180 76.082 168.6803
535.400391 76.079 168.7261
535.766602 76.077 168.7725
536.132812 76.077 168.8115
536.499023 76.078 168.8351
536.865234 76.078 168.8420
537.231445 76.075 168.8412
537.597656 76.069 168.8480
537.963867 76.061 168.8748
538.330078 76.055 168.9232
538.696289 76.052 168.9819
539.062500 76.052 169.0332
539.428711 76.053 169.0646
539.794922 76.054 169.0755
540.161133 76.052 169.0775
540.527344 76.047 169.0855
540.893555 76.041 169.1093
541.259766 76.035 169.1492
541.625977 76.031 169.1981
541.992188 76.028 169.2480
542.358398 76.027 169.2940
542.724609 76.026 169.3342
543.090820 76.025 169.3677
543.457031 76.024 169.3941
543.823242 76.022 169.4150
544.189453 76.018 169.4354
544.555664 76.013 169.4620
544.921875 76.008 169.4980
545.288086 76.003 169.5397
545.654297 76.000 169.5789
546.020508 75.997 169.6104
546.386719 75.994 169.6369
546.752930 75.989 169.6675
547.119141 75.984 169.7071
547.485352 75.982 169.7489
547.851562 75.983 169.7759
548.217773 75.983 169.7751
548.583984 75.979 169.7526
548.950195 75.968 169.7357
549.316406 75.954 169.7574
549.682617 75.941 169.8327
550.048828 75.935 169.9436
550.415039 75.938 170.0483
550.781250 75.947 170.1075
551.147461 75.956 170.1104
551.513672 75.959 170.0801
551.879883 75.954 170.0561
552.246094 75.946 170.0673
552.612305 75.939 170.1160
552.978516 75.937 170.1807
553.344727 75.939 170.2349
553.710938 75.942 170.2650
554.077148 75.943 170.2753
554.443359 75.942 170.2800
554.809570 75.939 170.2917
555.175781 75.934 170.3155
555.541992 75.929 170.3494
555.908203 75.926 170.3900
556.274414 75.922 170.4341
556.640625 75.920 170.4792
557.006836 75.919 170.5215
557.373047 75.918 170.5578
557.739258 75.917 170.5867
558.105469 75.915 170.6108
558.471680 75.912 170.6341
558.837891 75.908 170.6602
559.204102 75.904 170.6906
559.570312 75.900 170.7252
559.936523 75.897 170.7640
560.302734 75.894 170.8060
560.668945 75.893 170.8481
561.035156 75.892 170.8851
561.401367 75.893 170.9114
561.767578 75.893 170.9252
562.133789 75.891 170.9313
562.500000 75.887 170.9383
562.866211 75.881 170.9545
563.232422 75.875 170.9832
563.598633 75.870 171.0222
563.964844 75.866 171.0662
564.331055 75.864 171.1098
564.697266 75.862 171.1493
565.063477 75.861 171.1826
565.429688 75.860 171.2087
565.795898 75.858 171.2286
566.162109 75.855 171.2458
566.528320 75.851 171.2660
566.894531 75.846 171.2939
567.260742 75.841 171.3311
567.626953 75.837 171.3755
567.993164 75.834 171.4229
568.359375 75.832 171.4700
568.725586 75.832 171.5143
569.091797 75.832 171.5535
569.458008 75.832 171.5843
569.824219 75.833 171.6041
570.190430 75.832 171.6140
570.556641 75.829 171.6212
570.922852 75.824 171.6358
571.289062 75.818 171.6658
571.655273 75.813 171.7115
572.021484 75.809 171.7658
572.387695 75.808 171.8183
572.753906 75.809 171.8614
573.120117 75.809 171.8936
573.486328 75.809 171.9175
573.852539 75.808 171.9366
574.218750 75.806 171.9531
574.584961 75.803 171.9690
574.951172 75.799 171.9880
575.317383 75.793 172.0156
575.683594 75.788 172.0557
576.049805 75.783 172.1072
576.416016 75.781 172.1632
576.782227 75.781 172.2133
577.148438 75.782 172.2495
577.514648 75.782 172.2701
577.880859 75.781 172.2798
578.247070 75.778 172.2875
578.613281 75.773 172.3019
578.979492 75.767 172.3283
579.345703 75.761 172.3677
579.711914 75.757 172.4162
580.078125 75.754 172.4673
580.444336 75.753 172.5140
580.810547 75.753 172.5519
581.176758 75.753 172.5807
581.542969 75.752 172.6039
581.909180 75.750 172.6259
582.275391 75.748 172.6492
582.641602 75.745 172.6741
583.007812 75.743 172.6994
583.374023 75.740 172.7258
583.740234 75.736 172.7561
584.106445 75.732 172.7935
584.472656 75.729 172.8383
584.838867 75.727 172.8862
585.205078 75.727 172.9297
585.571289 75.728 172.9623
585.937500 75.729 172.9821
586.303711 75.728 172.9927
586.669922 75.725 173.0013
587.036133 75.721 173.0151
587.402344 75.715 173.0384
587.768555 75.710 173.0717
588.134766 75.706 173.1122
588.500977 75.703 173.1555
588.867188 75.701 173.1970
589.233398 75.700 173.2334
589.599609 75.700 173.2636
589.965820 75.699 173.2881
590.332031 75.698 173.3078
590.698242 75.696 173.3241
591.064453 75.693 173.3392
591.430664 75.689 173.3575
591.796875 75.684 173.3850
592.163086 75.679 173.4271
592.529297 75.675 173.4832
592.895508 75.673 173.5453
593.261719 75.675 173.6006
593.627930 75.678 173.6386
593.994141 75.680 173.6579
594.360352 75.680 173.6673
594.726562 75.677 173.6792
595.092773 75.673 173.7015
595.458984 75.668 173.7333
595.825195 75.664 173.7689
596.191406 75.660 173.8052
596.557617 75.656 173.8451
596.923828 75.652 173.8933
597.290039 75.649 173.9488
597.656250 75.649 174.0004
598.022461 75.651 174.0335
598.388672 75.652 174.0415
598.754883 75.650 174.0338
599.121094 75.643 174.0318
599.487305 75.633 174.0550
599.853516 75.625 174.1078
600.219727 75.621 174.1765
600.585938 75.620 174.2397
600.952148 75.622 174.2839
601.318359 75.623 174.3102
601.684570 75.623 174.3300
602.050781 75.622 174.3540
602.416992 75.621 174.3830
602.783203 75.621 174.4100
603.149414 75.622 174.4284
603.515625 75.621 174.4392
603.881836 75.618 174.4507
604.248047 75.614 174.4723
604.614258 75.610 174.5075
604.980469 75.607 174.5523
605.346680 75.605 174.5995
605.712891 75.604 174.6436
606.079102 75.604 174.6835
606.445312 75.603 174.7202
606.811523 75.603 174.7539
607.177734 75.603 174.7835
607.543945 75.602 174.8074
607.910156 75.600 174.8264
608.276367 75.597 174.8442
608.642578 75.593 174.8661
609.008789 75.588 174.8964
609.375000 75.584 174.9366
609.741211 75.580 174.9850
610.107422 75.578 175.0358
610.473633 75.578 175.0819
610.839844 75.579 175.1171
611.206055 75.580 175.1393
611.572266 75.579 175.1521
611.938477 75.577 175.1631
612.304688 75.573 175.1800
612.670898 75.568 175.2068
613.037109 75.563 175.2427
613.403320 75.560 175.2845
613.769531 75.556 175.3297
614.135742 75.554 175.3768
614.501953 75.552 175.4249
614.868164 75.552 175.4709
615.234375 75.552 175.5105
615.600586 75.552 175.5410
615.966797 75.552 175.5644
616.333008 75.551 175.5857
616.699219 75.548 175.6095
617.065430 75.546 175.6356
617.431641 75.545 175.6596
617.797852 75.543 175.6775
618.164062 75.540 175.6910
618.530273 75.535 175.7084
618.896484 75.529 175.7386
619.262695 75.524 175.7844
619.628906 75.521 175.8388
619.995117 75.521 175.8893
620.361328 75.523 175.9265
620.727539 75.524 175.9498
621.093750 75.524 175.9665
621.459961 75.522 175.9848
621.826172 75.521 176.0074
622.192383 75.519 176.0309
622.558594 75.517 176.0515
622.924805 75.514 176.0707
623.291016 75.510 176.0966
623.657227 75.504 176.1378
624.023438 75.500 176.1954
624.389648 75.499 176.2602
624.755859 75.501 176.3175
625.122070 75.503 176.3563
625.488281 75.505 176.3766
625.854492 75.505 176.3882
626.220703 75.502 176.4029
626.586914 75.499 176.4265
626.953125 75.495 176.4563
627.319336 75.493 176.4859
627.685547 75.489 176.5124
628.051758 75.485 176.5400
628.417969 75.480 176.5766
628.784180 75.476 176.6266
