* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:13 PM
* REW Settings:
6517.831998 95.224 160.9915
6518.168455 95.224 160.9795
6518.504911 95.225 160.9676
6518.841367 95.225 160.9558
6519.177824 95.225 160.9440
6519.514280 95.226 160.9319
6519.850736 95.226 160.9195
6520.187193 95.226 160.9067
6520.523649 95.226 160.8937
6520.860105 95.227 160.8808
6521.196562 95.227 160.8686
6521.533018 95.227 160.8572
6521.869474 95.227 160.8465
6522.205931 95.227 160.8361
6522.542387 95.227 160.8255
6522.878843 95.227 160.8144
6523.215300 95.228 160.8026
6523.551756 95.228 160.7903
6523.888212 95.228 160.7774
6524.224669 95.229 160.7642
6524.561125 95.229 160.7505
6524.897581 95.229 160.7368
6525.234038 95.229 160.7235
6525.570494 95.229 160.7109
6525.906950 95.229 160.6990
6526.243407 95.229 160.6872
6526.579863 95.229 160.6744
6526.916319 95.230 160.6602
6527.252776 95.230 160.6445
6527.589232 95.230 160.6287
6527.925688 95.230 160.6141
6528.262145 95.230 160.6016
6528.598601 95.230 160.5903
6528.935057 95.231 160.5781
6529.271514 95.232 160.5628
6529.607970 95.232 160.5440
6529.944426 95.232 160.5236
6530.280883 95.232 160.5048
6530.617339 95.231 160.4909
6530.953795 95.230 160.4827
6531.290252 95.230 160.4785
6531.626708 95.230 160.4744
6531.963164 95.231 160.4673
6532.299621 95.233 160.4557
6532.636077 95.234 160.4410
6532.972533 95.234 160.4258
6533.308989 95.234 160.4122
6533.645446 95.234 160.4011
6533.981902 95.234 160.3912
6534.318358 95.234 160.3810
6534.654815 95.235 160.3690
6534.991271 95.235 160.3551
6535.327727 95.236 160.3401
6535.664184 95.235 160.3252
6536.000640 95.235 160.3113
6536.337096 95.235 160.2990
6536.673553 95.234 160.2880
6537.010009 95.234 160.2780
6537.346465 95.234 160.2683
6537.682922 95.234 160.2580
6538.019378 95.235 160.2463
6538.355834 95.235 160.2330
6538.692291 95.235 160.2185
6539.028747 95.235 160.2037
6539.365203 95.235 160.1895
6539.701660 95.235 160.1763
6540.038116 95.235 160.1636
6540.374572 95.236 160.1509
6540.711029 95.236 160.1376
6541.047485 95.236 160.1237
6541.383941 95.236 160.1100
6541.720398 95.236 160.0971
6542.056854 95.236 160.0850
6542.393310 95.236 160.0734
6542.729767 95.237 160.0612
6543.066223 95.237 160.0482
6543.402679 95.237 160.0342
6543.739136 95.238 160.0200
6544.075592 95.238 160.0061
6544.412048 95.238 159.9927
6544.748505 95.238 159.9796
6545.084961 95.238 159.9662
6545.421417 95.238 159.9525
6545.757874 95.238 159.9388
6546.094330 95.238 159.9256
6546.430786 95.238 159.9130
6546.767243 95.238 159.9010
6547.103699 95.238 159.8890
6547.440155 95.238 159.8766
6547.776612 95.238 159.8638
6548.113068 95.238 159.8511
6548.449524 95.239 159.8389
6548.785981 95.239 159.8269
6549.122437 95.239 159.8147
6549.458893 95.239 159.8017
6549.795350 95.240 159.7877
6550.131806 95.240 159.7731
6550.468262 95.240 159.7588
6550.804719 95.240 159.7454
6551.141175 95.240 159.7330
6551.477631 95.240 159.7209
6551.814088 95.241 159.7083
6552.150544 95.241 159.6944
6552.487000 95.241 159.6794
6552.823457 95.241 159.6642
6553.159913 95.241 159.6497
6553.496369 95.241 159.6365
6553.832826 95.241 159.6243
6554.169282 95.241 159.6124
6554.505738 95.241 159.5999
6554.842195 95.241 159.5866
6555.178651 95.241 159.5729
6555.515107 95.241 159.5593
6555.851564 95.241 159.5462
6556.188020 95.241 159.5333
6556.524476 95.241 159.5200
6556.860932 95.242 159.5058
6557.197389 95.242 159.4907
6557.533845 95.242 159.4752
6557.870301 95.241 159.4606
6558.206758 95.241 159.4474
6558.543214 95.241 159.4357
6558.879670 95.241 159.4246
6559.216127 95.241 159.4127
6559.552583 95.242 159.3990
6559.889039 95.242 159.3836
6560.225496 95.242 159.3674
6560.561952 95.242 159.3517
6560.898408 95.242 159.3377
6561.234865 95.241 159.3256
6561.571321 95.241 159.3147
6561.907777 95.241 159.3039
6562.244234 95.242 159.2923
6562.580690 95.242 159.2795
6562.917146 95.242 159.2661
6563.253603 95.242 159.2523
6563.590059 95.243 159.2383
6563.926515 95.243 159.2239
6564.262972 95.243 159.2090
6564.599428 95.243 159.1936
6564.935884 95.243 159.1782
6565.272341 95.243 159.1639
6565.608797 95.242 159.1509
6565.945253 95.242 159.1393
6566.281710 95.242 159.1279
6566.618166 95.242 159.1155
6566.954622 95.243 159.1017
6567.291079 95.243 159.0864
6567.627535 95.243 159.0705
6567.963991 95.243 159.0551
6568.300448 95.243 159.0406
6568.636904 95.243 159.0271
6568.973360 95.243 159.0138
6569.309817 95.243 159.0001
6569.646273 95.243 158.9859
6569.982729 95.243 158.9716
6570.319186 95.243 158.9575
6570.655642 95.243 158.9441
6570.992098 95.243 158.9311
6571.328555 95.243 158.9180
6571.665011 95.243 158.9042
6572.001467 95.243 158.8900
6572.337924 95.244 158.8756
6572.674380 95.244 158.8616
6573.010836 95.243 158.8483
6573.347293 95.243 158.8356
6573.683749 95.244 158.8231
6574.020205 95.244 158.8102
6574.356662 95.244 158.7967
6574.693118 95.244 158.7828
6575.029574 95.244 158.7688
6575.366031 95.244 158.7550
6575.702487 95.244 158.7413
6576.038943 95.244 158.7274
6576.375400 95.244 158.7131
6576.711856 95.244 158.6985
6577.048312 95.244 158.6838
6577.384769 95.243 158.6695
6577.721225 95.243 158.6558
6578.057681 95.243 158.6424
6578.394138 95.243 158.6291
6578.730594 95.243 158.6154
6579.067050 95.243 158.6011
6579.403507 95.243 158.5866
6579.739963 95.243 158.5720
6580.076419 95.243 158.5576
6580.412876 95.243 158.5434
6580.749332 95.242 158.5292
6581.085788 95.242 158.5150
6581.422244 95.242 158.5006
6581.758701 95.242 158.4864
6582.095157 95.242 158.4724
6582.431613 95.243 158.4586
6582.768070 95.243 158.4446
6583.104526 95.243 158.4301
6583.440982 95.243 158.4151
6583.777439 95.243 158.3999
6584.113895 95.243 158.3850
6584.450351 95.243 158.3709
6584.786808 95.243 158.3576
6585.123264 95.243 158.3447
6585.459720 95.243 158.3314
6585.796177 95.243 158.3171
6586.132633 95.243 158.3021
6586.469089 95.243 158.2866
6586.805546 95.243 158.2716
6587.142002 95.243 158.2576
6587.478458 95.242 158.2446
6587.814915 95.242 158.2321
6588.151371 95.242 158.2193
6588.487827 95.243 158.2054
6588.824284 95.243 158.1904
6589.160740 95.243 158.1746
6589.497196 95.243 158.1587
6589.833653 95.242 158.1433
6590.170109 95.242 158.1287
6590.506565 95.242 158.1150
6590.843022 95.242 158.1017
6591.179478 95.242 158.0884
6591.515934 95.242 158.0749
6591.852391 95.242 158.0607
6592.188847 95.242 158.0458
6592.525303 95.242 158.0305
6592.861760 95.242 158.0150
6593.198216 95.242 158.0000
6593.534672 95.242 157.9858
6593.871129 95.241 157.9723
6594.207585 95.241 157.9592
6594.544041 95.241 157.9458
6594.880498 95.241 157.9316
6595.216954 95.242 157.9166
6595.553410 95.242 157.9013
6595.889867 95.241 157.8862
6596.226323 95.241 157.8715
6596.562779 95.241 157.8570
6596.899236 95.241 157.8423
6597.235692 95.241 157.8271
6597.572148 95.241 157.8117
6597.908605 95.240 157.7970
6598.245061 95.240 157.7836
6598.581517 95.240 157.7714
6598.917974 95.240 157.7595
6599.254430 95.240 157.7467
6599.590886 95.240 157.7321
6599.927343 95.241 157.7158
6600.263799 95.241 157.6992
6600.600255 95.240 157.6837
6600.936712 95.240 157.6700
6601.273168 95.240 157.6576
6601.609624 95.240 157.6448
6601.946081 95.240 157.6301
6602.282537 95.241 157.6129
6602.618993 95.241 157.5942
6602.955450 95.240 157.5760
6603.291906 95.240 157.5599
6603.628362 95.239 157.5467
6603.964819 95.239 157.5354
6604.301275 95.239 157.5244
6604.637731 95.239 157.5119
6604.974187 95.239 157.4974
6605.310644 95.239 157.4814
6605.647100 95.239 157.4650
6605.983556 95.239 157.4493
6606.320013 95.239 157.4346
6606.656469 95.239 157.4204
6606.992925 95.238 157.4061
6607.329382 95.238 157.3910
6607.665838 95.238 157.3753
6608.002294 95.238 157.3596
6608.338751 95.238 157.3444
6608.675207 95.237 157.3301
6609.011663 95.237 157.3167
6609.348120 95.237 157.3035
6609.684576 95.237 157.2899
6610.021032 95.237 157.2757
6610.357489 95.237 157.2609
6610.693945 95.237 157.2456
6611.030401 95.237 157.2301
6611.366858 95.237 157.2145
6611.703314 95.236 157.1988
6612.039770 95.236 157.1832
6612.376227 95.236 157.1678
6612.712683 95.235 157.1528
6613.049139 95.235 157.1384
6613.385596 95.235 157.1246
6613.722052 95.234 157.1112
6614.058508 95.234 157.0979
6614.394965 95.234 157.0844
6614.731421 95.234 157.0702
6615.067877 95.234 157.0552
6615.404334 95.234 157.0394
6615.740790 95.234 157.0231
6616.077246 95.234 157.0068
6616.413703 95.234 156.9912
6616.750159 95.233 156.9767
6617.086615 95.233 156.9630
6617.423072 95.233 156.9496
6617.759528 95.233 156.9354
6618.095984 95.234 156.9197
6618.432441 95.234 156.9026
6618.768897 95.233 156.8849
6619.105353 95.233 156.8676
6619.441810 95.232 156.8520
6619.778266 95.232 156.8382
6620.114722 95.232 156.8257
6620.451179 95.232 156.8131
6620.787635 95.232 156.7992
6621.124091 95.232 156.7835
6621.460548 95.232 156.7663
6621.797004 95.232 156.7485
6622.133460 95.232 156.7314
6622.469917 95.231 156.7154
6622.806373 95.231 156.7006
6623.142829 95.230 156.6866
6623.479286 95.230 156.6727
6623.815742 95.230 156.6586
6624.152198 95.230 156.6442
6624.488655 95.230 156.6295
6624.825111 95.229 156.6147
6625.161567 95.229 156.5997
6625.498024 95.229 156.5844
6625.834480 95.229 156.5691
6626.170936 95.229 156.5542
6626.507393 95.228 156.5401
6626.843849 95.228 156.5267
6627.180305 95.228 156.5135
6627.516762 95.228 156.4995
6627.853218 95.228 156.4841
6628.189674 95.228 156.4675
6628.526130 95.227 156.4508
6628.862587 95.227 156.4356
6629.199043 95.226 156.4228
6629.535499 95.226 156.4117
6629.871956 95.226 156.4005
6630.208412 95.226 156.3870
6630.544868 95.226 156.3701
6630.881325 95.227 156.3502
6631.217781 95.226 156.3296
6631.554237 95.225 156.3107
6631.890694 95.224 156.2952
6632.227150 95.223 156.2828
6632.563606 95.223 156.2720
6632.900063 95.223 156.2607
6633.236519 95.223 156.2474
6633.572975 95.223 156.2317
6633.909432 95.224 156.2139
6634.245888 95.224 156.1952
6634.582344 95.223 156.1763
6634.918801 95.223 156.1581
6635.255257 95.223 156.1409
6635.591713 95.222 156.1251
6635.928170 95.222 156.1105
6636.264626 95.221 156.0965
6636.601082 95.221 156.0820
6636.937539 95.221 156.0662
6637.273995 95.221 156.0490
6637.610451 95.221 156.0313
6637.946908 95.220 156.0144
6638.283364 95.220 155.9990
6638.619820 95.219 155.9850
6638.956277 95.219 155.9715
6639.292733 95.219 155.9572
6639.629189 95.219 155.9415
6639.965646 95.219 155.9246
6640.302102 95.218 155.9077
6640.638558 95.218 155.8914
6640.975015 95.217 155.8760
6641.311471 95.217 155.8612
6641.647927 95.217 155.8464
6641.984384 95.216 155.8312
6642.320840 95.216 155.8157
6642.657296 95.216 155.8002
6642.993753 95.216 155.7847
6643.330209 95.215 155.7690
6643.666665 95.215 155.7529
6644.003122 95.215 155.7361
6644.339578 95.215 155.7191
6644.676034 95.214 155.7024
6645.012491 95.214 155.6868
6645.348947 95.213 155.6726
6645.685403 95.213 155.6595
6646.021860 95.212 155.6469
6646.358316 95.212 155.6339
6646.694772 95.212 155.6196
6647.031229 95.213 155.6035
6647.367685 95.213 155.5855
6647.704141 95.213 155.5661
6648.040598 95.212 155.5466
6648.377054 95.211 155.5282
6648.713510 95.210 155.5122
6649.049967 95.209 155.4985
6649.386423 95.209 155.4861
6649.722879 95.209 155.4733
6650.059336 95.208 155.4587
6650.395792 95.208 155.4422
6650.732248 95.208 155.4247
6651.068705 95.207 155.4077
6651.405161 95.207 155.3922
6651.741617 95.206 155.3780
6652.078074 95.206 155.3640
6652.414530 95.206 155.3487
6652.750986 95.206 155.3316
6653.087442 95.206 155.3134
6653.423899 95.205 155.2953
6653.760355 95.204 155.2788
6654.096811 95.204 155.2641
6654.433268 95.203 155.2503
6654.769724 95.203 155.2361
6655.106180 95.204 155.2203
6655.442637 95.204 155.2028
6655.779093 95.203 155.1844
6656.115549 95.203 155.1663
6656.452006 95.202 155.1494
6656.788462 95.202 155.1339
6657.124918 95.201 155.1190
6657.461375 95.201 155.1042
6657.797831 95.201 155.0888
6658.134287 95.201 155.0726
6658.470744 95.200 155.0562
6658.807200 95.200 155.0399
6659.143656 95.199 155.0242
6659.480113 95.199 155.0090
6659.816569 95.198 154.9940
6660.153025 95.198 154.9786
6660.489482 95.198 154.9625
6660.825938 95.197 154.9459
6661.162394 95.197 154.9293
6661.498851 95.196 154.9132
6661.835307 95.196 154.8978
6662.171763 95.195 154.8827
6662.508220 95.195 154.8674
6662.844676 95.194 154.8515
6663.181132 95.194 154.8350
6663.517589 95.194 154.8185
6663.854045 95.193 154.8025
6664.190501 95.193 154.7874
6664.526958 95.192 154.7730
6664.863414 95.192 154.7585
6665.199870 95.192 154.7430
6665.536327 95.192 154.7263
6665.872783 95.192 154.7086
6666.209239 95.191 154.6905
6666.545696 95.191 154.6727
6666.882152 95.190 154.6553
6667.218608 95.190 154.6383
6667.555065 95.189 154.6213
6667.891521 95.189 154.6044
6668.227977 95.188 154.5880
6668.564434 95.187 154.5725
6668.900890 95.187 154.5579
6669.237346 95.186 154.5438
6669.573803 95.186 154.5291
6669.910259 95.186 154.5132
6670.246715 95.185 154.4959
6670.583172 95.185 154.4779
6670.919628 95.184 154.4601
6671.256084 95.183 154.4437
6671.592541 95.183 154.4286
6671.928997 95.182 154.4144
6672.265453 95.182 154.3997
6672.601910 95.182 154.3837
6672.938366 95.182 154.3662
6673.274822 95.181 154.3480
6673.611279 95.180 154.3303
6673.947735 95.180 154.3143
6674.284191 95.179 154.2998
6674.620648 95.179 154.2859
6674.957104 95.179 154.2710
6675.293560 95.179 154.2542
6675.630017 95.178 154.2354
6675.966473 95.178 154.2159
6676.302929 95.177 154.1977
6676.639385 95.176 154.1818
6676.975842 95.175 154.1683
6677.312298 95.175 154.1556
6677.648754 95.175 154.1420
6677.985211 95.175 154.1261
6678.321667 95.175 154.1079
6678.658123 95.174 154.0887
6678.994580 95.173 154.0702
6679.331036 95.172 154.0537
6679.667492 95.171 154.0391
6680.003949 95.171 154.0255
6680.340405 95.170 154.0115
6680.676861 95.170 153.9962
6681.013318 95.170 153.9795
6681.349774 95.170 153.9620
6681.686230 95.169 153.9443
6682.022687 95.169 153.9268
6682.359143 95.168 153.9092
6682.695599 95.168 153.8914
6683.032056 95.167 153.8735
6683.368512 95.166 153.8556
6683.704968 95.166 153.8382
6684.041425 95.165 153.8215
6684.377881 95.164 153.8052
6684.714337 95.164 153.7886
6685.050794 95.164 153.7712
6685.387250 95.163 153.7530
6685.723706 95.162 153.7343
6686.060163 95.162 153.7161
6686.396619 95.161 153.6990
6686.733075 95.160 153.6832
6687.069532 95.159 153.6685
6687.405988 95.159 153.6542
6687.742444 95.158 153.6395
6688.078901 95.158 153.6240
6688.415357 95.158 153.6076
6688.751813 95.157 153.5905
6689.088270 95.157 153.5729
6689.424726 95.157 153.5549
6689.761182 95.156 153.5369
6690.097639 95.156 153.5191
6690.434095 95.155 153.5018
6690.770551 95.154 153.4853
6691.107008 95.153 153.4694
6691.443464 95.153 153.4539
6691.779920 95.152 153.4382
6692.116377 95.152 153.4218
6692.452833 95.151 153.4048
6692.789289 95.151 153.3876
6693.125746 95.150 153.3708
6693.462202 95.149 153.3550
6693.798658 95.148 153.3401
6694.135115 95.148 153.3254
6694.471571 95.147 153.3103
6694.808027 95.147 153.2940
6695.144484 95.147 153.2764
6695.480940 95.146 153.2581
6695.817396 95.146 153.2396
6696.153853 95.145 153.2216
6696.490309 95.144 153.2042
6696.826765 95.143 153.1871
6697.163222 95.143 153.1703
6697.499678 95.142 153.1537
6697.836134 95.141 153.1376
6698.172591 95.140 153.1222
6698.509047 95.140 153.1071
6698.845503 95.139 153.0920
6699.181960 95.139 153.0758
6699.518416 95.139 153.0583
6699.854872 95.138 153.0397
6700.191328 95.137 153.0208
6700.527785 95.137 153.0025
6700.864241 95.136 152.9855
6701.200697 95.135 152.9697
6701.537154 95.134 152.9544
6701.873610 95.133 152.9390
6702.210066 95.133 152.9229
6702.546523 95.132 152.9062
6702.882979 95.132 152.8891
6703.219435 95.131 152.8719
6703.555892 95.131 152.8546
6703.892348 95.130 152.8375
6704.228804 95.129 152.8204
6704.565261 95.128 152.8036
6704.901717 95.128 152.7874
6705.238173 95.127 152.7715
6705.574630 95.126 152.7556
6705.911086 95.126 152.7394
6706.247542 95.125 152.7225
6706.583999 95.125 152.7049
6706.920455 95.124 152.6868
6707.256911 95.123 152.6690
6707.593368 95.123 152.6518
6707.929824 95.122 152.6353
6708.266280 95.121 152.6191
6708.602737 95.120 152.6026
6708.939193 95.120 152.5855
6709.275649 95.119 152.5676
6709.612106 95.119 152.5491
6709.948562 95.118 152.5305
6710.285018 95.117 152.5121
6710.621475 95.116 152.4944
6710.957931 95.116 152.4772
6711.294387 95.115 152.4602
6711.630844 95.114 152.4433
6711.967300 95.113 152.4262
6712.303756 95.113 152.4093
6712.640213 95.112 152.3926
6712.976669 95.111 152.3763
6713.313125 95.110 152.3601
6713.649582 95.110 152.3437
6713.986038 95.109 152.3267
6714.322494 95.109 152.3091
6714.658951 95.108 152.2910
6714.995407 95.107 152.2733
6715.331863 95.106 152.2562
6715.668320 95.105 152.2397
6716.004776 95.105 152.2238
6716.341232 95.104 152.2079
6716.677689 95.103 152.1914
6717.014145 95.103 152.1745
6717.350601 95.102 152.1573
6717.687058 95.101 152.1400
6718.023514 95.100 152.1229
6718.359970 95.100 152.1057
6718.696427 95.099 152.0884
6719.032883 95.098 152.0708
6719.369339 95.097 152.0531
6719.705796 95.097 152.0353
6720.042252 95.096 152.0176
6720.378708 95.095 152.0001
6720.715165 95.094 151.9828
6721.051621 95.093 151.9658
6721.388077 95.093 151.9489
6721.724534 95.092 151.9319
6722.060990 95.091 151.9148
6722.397446 95.090 151.8973
6722.733903 95.090 151.8794
6723.070359 95.089 151.8614
6723.406815 95.088 151.8437
6723.743271 95.087 151.8267
6724.079728 95.086 151.8104
6724.416184 95.085 151.7946
6724.752640 95.085 151.7787
6725.089097 95.084 151.7620
6725.425553 95.083 151.7443
6725.762009 95.083 151.7262
6726.098466 95.082 151.7084
6726.434922 95.081 151.6917
6726.771378 95.080 151.6760
6727.107835 95.079 151.6609
6727.444291 95.078 151.6452
6727.780747 95.078 151.6278
6728.117204 95.078 151.6083
6728.453660 95.077 151.5872
6728.790116 95.076 151.5660
6729.126573 95.075 151.5461
6729.463029 95.073 151.5284
6729.799485 95.072 151.5128
6730.135942 95.071 151.4985
6730.472398 95.070 151.4839
6730.808854 95.070 151.4681
6731.145311 95.069 151.4508
6731.481767 95.069 151.4324
6731.818223 95.068 151.4138
6732.154680 95.067 151.3954
6732.491136 95.066 151.3780
6732.827592 95.065 151.3612
6733.164049 95.064 151.3448
6733.500505 95.063 151.3286
6733.836961 95.063 151.3123
6734.173418 95.062 151.2958
6734.509874 95.061 151.2791
6734.846330 95.061 151.2620
6735.182787 95.060 151.2446
6735.519243 95.059 151.2272
6735.855699 95.058 151.2100
6736.192156 95.057 151.1934
6736.528612 95.056 151.1773
6736.865068 95.055 151.1614
6737.201525 95.054 151.1450
6737.537981 95.054 151.1280
6737.874437 95.053 151.1102
6738.210894 95.052 151.0920
6738.547350 95.051 151.0740
6738.883806 95.050 151.0565
6739.220263 95.049 151.0394
6739.556719 95.048 151.0226
6739.893175 95.047 151.0057
6740.229632 95.047 150.9886
6740.566088 95.046 150.9715
6740.902544 95.045 150.9544
6741.239001 95.044 150.9373
6741.575457 95.043 150.9200
6741.911913 95.043 150.9024
6742.248370 95.042 150.8846
6742.584826 95.041 150.8669
6742.921282 95.040 150.8492
6743.257739 95.039 150.8318
6743.594195 95.038 150.8147
6743.930651 95.038 150.7974
6744.267108 95.037 150.7799
6744.603564 95.036 150.7621
6744.940020 95.035 150.7443
6745.276477 95.034 150.7270
6745.612933 95.033 150.7104
6745.949389 95.031 150.6945
6746.285846 95.030 150.6788
6746.622302 95.030 150.6628
6746.958758 95.029 150.6461
6747.295215 95.028 150.6288
6747.631671 95.027 150.6112
6747.968127 95.026 150.5943
