* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:38:42 PM
* REW Settings:
366.210938 80.193 -177.2270
366.577148 80.193 -177.2244
366.943359 80.191 -177.2196
367.309570 80.190 -177.2100
367.675781 80.189 -177.1967
368.041992 80.189 -177.1839
368.408203 80.189 -177.1759
368.774414 80.189 -177.1743
369.140625 80.189 -177.1769
369.506836 80.187 -177.1784
369.873047 80.185 -177.1743
370.239258 80.183 -177.1630
370.605469 80.182 -177.1471
370.971680 80.182 -177.1308
371.337891 80.182 -177.1172
371.704102 80.183 -177.1063
372.070312 80.183 -177.0964
372.436523 80.183 -177.0862
372.802734 80.184 -177.0765
373.168945 80.184 -177.0692
373.535156 80.184 -177.0648
373.901367 80.184 -177.0614
374.267578 80.182 -177.0550
374.633789 80.181 -177.0427
375.000000 80.179 -177.0248
375.366211 80.179 -177.0047
375.732422 80.179 -176.9862
376.098633 80.180 -176.9715
376.464844 80.180 -176.9604
376.831055 80.180 -176.9516
377.197266 80.180 -176.9444
377.563477 80.180 -176.9382
377.929688 80.179 -176.9324
378.295898 80.178 -176.9252
378.662109 80.177 -176.9146
379.028320 80.176 -176.9007
379.394531 80.176 -176.8861
379.760742 80.177 -176.8746
380.126953 80.178 -176.8682
380.493164 80.178 -176.8658
380.859375 80.177 -176.8636
381.225586 80.176 -176.8583
381.591797 80.175 -176.8488
381.958008 80.175 -176.8365
382.324219 80.174 -176.8230
382.690430 80.173 -176.8083
383.056641 80.173 -176.7920
383.422852 80.173 -176.7741
383.789062 80.174 -176.7572
384.155273 80.174 -176.7444
384.521484 80.175 -176.7366
384.887695 80.174 -176.7304
385.253906 80.173 -176.7204
385.620117 80.171 -176.7027
385.986328 80.170 -176.6785
386.352539 80.170 -176.6534
386.718750 80.171 -176.6342
387.084961 80.173 -176.6238
387.451172 80.174 -176.6204
387.817383 80.173 -176.6187
388.183594 80.172 -176.6142
388.549805 80.170 -176.6054
388.916016 80.169 -176.5936
389.282227 80.168 -176.5807
389.648438 80.168 -176.5677
390.014648 80.167 -176.5547
390.380859 80.167 -176.5416
390.747070 80.167 -176.5290
391.113281 80.168 -176.5181
391.479492 80.168 -176.5094
391.845703 80.168 -176.5026
392.211914 80.168 -176.4966
392.578125 80.168 -176.4904
392.944336 80.168 -176.4832
393.310547 80.168 -176.4745
393.676758 80.167 -176.4640
394.042969 80.167 -176.4520
394.409180 80.167 -176.4401
394.775391 80.167 -176.4298
395.141602 80.167 -176.4214
395.507812 80.167 -176.4138
395.874023 80.166 -176.4044
396.240234 80.165 -176.3916
396.606445 80.164 -176.3765
396.972656 80.164 -176.3620
397.338867 80.164 -176.3504
397.705078 80.163 -176.3405
398.071289 80.162 -176.3283
398.437500 80.160 -176.3102
398.803711 80.160 -176.2870
399.169922 80.161 -176.2645
399.536133 80.163 -176.2504
399.902344 80.165 -176.2488
400.268555 80.165 -176.2565
400.634766 80.164 -176.2649
401.000977 80.161 -176.2657
401.367188 80.159 -176.2556
401.733398 80.157 -176.2381
402.099609 80.156 -176.2201
402.465820 80.156 -176.2067
402.832031 80.157 -176.1990
403.198242 80.157 -176.1945
403.564453 80.156 -176.1900
403.930664 80.155 -176.1840
404.296875 80.154 -176.1763
404.663086 80.153 -176.1673
405.029297 80.153 -176.1567
405.395508 80.152 -176.1441
405.761719 80.152 -176.1298
406.127930 80.152 -176.1156
406.494141 80.152 -176.1036
406.860352 80.153 -176.0949
407.226562 80.153 -176.0889
407.592773 80.153 -176.0830
407.958984 80.153 -176.0748
408.325195 80.152 -176.0630
408.691406 80.151 -176.0480
409.057617 80.151 -176.0316
409.423828 80.151 -176.0161
409.790039 80.152 -176.0031
410.156250 80.152 -175.9926
410.522461 80.151 -175.9829
410.888672 80.151 -175.9713
411.254883 80.150 -175.9561
411.621094 80.150 -175.9377
411.987305 80.150 -175.9199
412.353516 80.152 -175.9067
412.719727 80.153 -175.9002
413.085938 80.153 -175.8983
413.452148 80.152 -175.8958
413.818359 80.151 -175.8880
414.184570 80.150 -175.8739
414.550781 80.149 -175.8571
414.916992 80.150 -175.8434
415.283203 80.151 -175.8361
415.649414 80.151 -175.8340
416.015625 80.151 -175.8324
416.381836 80.150 -175.8270
416.748047 80.149 -175.8168
417.114258 80.148 -175.8046
417.480469 80.148 -175.7939
417.846680 80.148 -175.7863
418.212891 80.147 -175.7798
418.579102 80.146 -175.7707
418.945312 80.145 -175.7570
419.311523 80.145 -175.7399
419.677734 80.145 -175.7225
420.043945 80.146 -175.7081
420.410156 80.146 -175.6977
420.776367 80.147 -175.6901
421.142578 80.147 -175.6833
421.508789 80.147 -175.6754
421.875000 80.146 -175.6658
422.241211 80.146 -175.6546
422.607422 80.146 -175.6424
422.973633 80.146 -175.6304
423.339844 80.146 -175.6195
423.706055 80.146 -175.6105
424.072266 80.146 -175.6031
424.438477 80.145 -175.5954
424.804688 80.144 -175.5856
425.170898 80.143 -175.5729
425.537109 80.143 -175.5584
425.903320 80.142 -175.5445
426.269531 80.142 -175.5329
426.635742 80.142 -175.5233
427.001953 80.142 -175.5140
427.368164 80.141 -175.5033
427.734375 80.140 -175.4911
428.100586 80.140 -175.4787
428.466797 80.139 -175.4671
428.833008 80.139 -175.4557
429.199219 80.138 -175.4428
429.565430 80.138 -175.4276
429.931641 80.138 -175.4118
430.297852 80.139 -175.3990
430.664062 80.140 -175.3920
431.030273 80.141 -175.3902
431.396484 80.140 -175.3896
431.762695 80.139 -175.3852
432.128906 80.137 -175.3743
432.495117 80.136 -175.3581
432.861328 80.135 -175.3399
433.227539 80.135 -175.3229
433.593750 80.136 -175.3083
433.959961 80.136 -175.2960
434.326172 80.137 -175.2859
434.692383 80.137 -175.2785
435.058594 80.138 -175.2744
435.424805 80.137 -175.2721
435.791016 80.136 -175.2688
436.157227 80.135 -175.2614
436.523438 80.134 -175.2496
436.889648 80.133 -175.2357
437.255859 80.133 -175.2230
437.622070 80.133 -175.2136
437.988281 80.133 -175.2065
438.354492 80.133 -175.1993
438.720703 80.132 -175.1906
439.086914 80.132 -175.1812
439.453125 80.132 -175.1728
439.819336 80.132 -175.1660
440.185547 80.131 -175.1586
440.551758 80.131 -175.1479
440.917969 80.130 -175.1326
441.284180 80.130 -175.1151
441.650391 80.131 -175.0993
442.016602 80.132 -175.0881
442.382812 80.132 -175.0808
442.749023 80.132 -175.0738
443.115234 80.131 -175.0634
443.481445 80.130 -175.0486
443.847656 80.129 -175.0309
444.213867 80.129 -175.0131
444.580078 80.129 -174.9973
444.946289 80.130 -174.9838
445.312500 80.130 -174.9728
445.678711 80.130 -174.9640
446.044922 80.130 -174.9569
446.411133 80.129 -174.9500
446.777344 80.129 -174.9411
447.143555 80.128 -174.9296
447.509766 80.128 -174.9177
447.875977 80.129 -174.9097
448.242188 80.130 -174.9093
448.608398 80.130 -174.9155
448.974609 80.128 -174.9217
449.340820 80.125 -174.9198
449.707031 80.122 -174.9051
450.073242 80.120 -174.8801
450.439453 80.120 -174.8526
450.805664 80.122 -174.8305
451.171875 80.123 -174.8168
451.538086 80.125 -174.8091
451.904297 80.125 -174.8021
452.270508 80.125 -174.7924
452.636719 80.125 -174.7796
453.002930 80.125 -174.7656
453.369141 80.125 -174.7512
453.735352 80.125 -174.7359
454.101562 80.125 -174.7194
454.467773 80.125 -174.7030
454.833984 80.126 -174.6896
455.200195 80.127 -174.6806
455.566406 80.126 -174.6743
455.932617 80.125 -174.6664
456.298828 80.124 -174.6538
456.665039 80.124 -174.6371
457.031250 80.124 -174.6211
457.397461 80.124 -174.6104
457.763672 80.125 -174.6056
458.129883 80.124 -174.6029
458.496094 80.123 -174.5966
458.862305 80.122 -174.5847
459.228516 80.121 -174.5699
459.594727 80.121 -174.5572
459.960938 80.121 -174.5490
460.327148 80.121 -174.5428
460.693359 80.120 -174.5329
461.059570 80.119 -174.5160
461.425781 80.119 -174.4943
461.791992 80.120 -174.4747
462.158203 80.122 -174.4631
462.524414 80.123 -174.4600
462.890625 80.123 -174.4602
463.256836 80.122 -174.4568
463.623047 80.120 -174.4465
463.989258 80.119 -174.4310
464.355469 80.119 -174.4150
464.721680 80.119 -174.4019
465.087891 80.119 -174.3917
465.454102 80.118 -174.3814
465.820312 80.117 -174.3689
466.186523 80.117 -174.3547
466.552734 80.117 -174.3412
466.918945 80.117 -174.3301
467.285156 80.117 -174.3209
467.651367 80.116 -174.3115
468.017578 80.116 -174.3009
468.383789 80.115 -174.2897
468.750000 80.115 -174.2796
469.116211 80.115 -174.2714
469.482422 80.115 -174.2633
469.848633 80.114 -174.2528
470.214844 80.114 -174.2386
470.581055 80.114 -174.2222
470.947266 80.115 -174.2074
471.313477 80.116 -174.1974
471.679688 80.117 -174.1923
472.045898 80.117 -174.1897
472.412109 80.117 -174.1859
472.778320 80.116 -174.1786
473.144531 80.115 -174.1681
473.510742 80.115 -174.1565
473.876953 80.115 -174.1463
474.243164 80.115 -174.1383
474.609375 80.115 -174.1318
474.975586 80.114 -174.1248
475.341797 80.113 -174.1149
475.708008 80.112 -174.1012
476.074219 80.112 -174.0848
476.440430 80.113 -174.0692
476.806641 80.114 -174.0584
477.172852 80.115 -174.0542
477.539062 80.115 -174.0543
477.905273 80.113 -174.0530
478.271484 80.111 -174.0445
478.637695 80.110 -174.0272
479.003906 80.109 -174.0051
479.370117 80.110 -173.9859
479.736328 80.112 -173.9751
480.102539 80.113 -173.9723
480.468750 80.112 -173.9715
480.834961 80.110 -173.9652
481.201172 80.108 -173.9503
481.567383 80.107 -173.9297
481.933594 80.108 -173.9098
482.299805 80.108 -173.8953
482.666016 80.108 -173.8860
483.032227 80.108 -173.8773
483.398438 80.106 -173.8646
483.764648 80.106 -173.8474
484.130859 80.106 -173.8293
484.497070 80.106 -173.8151
484.863281 80.107 -173.8067
485.229492 80.107 -173.8018
485.595703 80.106 -173.7957
485.961914 80.105 -173.7848
486.328125 80.104 -173.7697
486.694336 80.104 -173.7539
487.060547 80.104 -173.7415
487.426758 80.105 -173.7336
487.792969 80.105 -173.7282
488.159180 80.104 -173.7216
488.525391 80.103 -173.7113
488.891602 80.103 -173.6970
489.257812 80.102 -173.6805
489.624023 80.103 -173.6641
489.990234 80.103 -173.6492
490.356445 80.104 -173.6362
490.722656 80.105 -173.6247
491.088867 80.105 -173.6147
491.455078 80.105 -173.6061
491.821289 80.106 -173.5984
492.187500 80.105 -173.5909
492.553711 80.105 -173.5825
492.919922 80.104 -173.5722
493.286133 80.103 -173.5594
493.652344 80.102 -173.5439
494.018555 80.101 -173.5261
494.384766 80.101 -173.5074
494.750977 80.102 -173.4903
495.117188 80.103 -173.4779
495.483398 80.104 -173.4719
495.849609 80.105 -173.4713
496.215820 80.104 -173.4717
496.582031 80.102 -173.4675
496.948242 80.100 -173.4556
497.314453 80.099 -173.4372
497.680664 80.100 -173.4178
498.046875 80.101 -173.4035
498.413086 80.102 -173.3971
498.779297 80.103 -173.3958
499.145508 80.102 -173.3937
499.511719 80.101 -173.3855
499.877930 80.100 -173.3700
500.244141 80.100 -173.3509
500.610352 80.101 -173.3334
500.976562 80.102 -173.3212
501.342773 80.103 -173.3141
501.708984 80.104 -173.3089
502.075195 80.103 -173.3018
502.441406 80.103 -173.2907
502.807617 80.102 -173.2757
503.173828 80.102 -173.2591
503.540039 80.102 -173.2434
503.906250 80.103 -173.2302
504.272461 80.103 -173.2197
504.638672 80.103 -173.2106
505.004883 80.102 -173.2010
505.371094 80.101 -173.1889
505.737305 80.100 -173.1740
506.103516 80.100 -173.1578
506.469727 80.100 -173.1429
506.835938 80.101 -173.1316
507.202148 80.101 -173.1244
507.568359 80.101 -173.1192
507.934570 80.100 -173.1127
508.300781 80.099 -173.1025
508.666992 80.098 -173.0883
509.033203 80.097 -173.0724
509.399414 80.098 -173.0577
509.765625 80.098 -173.0466
510.131836 80.099 -173.0392
510.498047 80.099 -173.0337
510.864258 80.099 -173.0281
511.230469 80.098 -173.0205
511.596680 80.098 -173.0107
511.962891 80.097 -172.9994
512.329102 80.097 -172.9875
512.695312 80.096 -172.9756
513.061523 80.096 -172.9639
513.427734 80.096 -172.9522
513.793945 80.096 -172.9405
514.160156 80.096 -172.9288
514.526367 80.096 -172.9175
514.892578 80.096 -172.9070
515.258789 80.095 -172.8970
515.625000 80.095 -172.8872
515.991211 80.095 -172.8771
516.357422 80.095 -172.8667
516.723633 80.095 -172.8565
517.089844 80.095 -172.8471
517.456055 80.094 -172.8385
517.822266 80.094 -172.8299
518.188477 80.093 -172.8199
518.554688 80.093 -172.8075
518.920898 80.093 -172.7931
519.287109 80.093 -172.7781
519.653320 80.093 -172.7648
520.019531 80.094 -172.7544
520.385742 80.094 -172.7466
520.751953 80.094 -172.7392
521.118164 80.093 -172.7297
521.484375 80.092 -172.7166
521.850586 80.091 -172.7003
522.216797 80.091 -172.6823
522.583008 80.091 -172.6650
522.949219 80.092 -172.6505
523.315430 80.092 -172.6397
523.681641 80.093 -172.6322
524.047852 80.092 -172.6263
524.414062 80.091 -172.6191
524.780273 80.090 -172.6080
525.146484 80.088 -172.5919
525.512695 80.088 -172.5724
525.878906 80.088 -172.5532
526.245117 80.089 -172.5388
526.611328 80.090 -172.5312
526.977539 80.090 -172.5286
527.343750 80.090 -172.5264
527.709961 80.089 -172.5196
528.076172 80.087 -172.5066
528.442383 80.087 -172.4898
528.808594 80.088 -172.4742
529.174805 80.088 -172.4633
529.541016 80.089 -172.4569
529.907227 80.089 -172.4510
530.273438 80.088 -172.4411
530.639648 80.087 -172.4256
531.005859 80.088 -172.4073
531.372070 80.089 -172.3914
531.738281 80.090 -172.3813
532.104492 80.091 -172.3765
532.470703 80.090 -172.3723
532.836914 80.089 -172.3635
533.203125 80.088 -172.3476
533.569336 80.088 -172.3268
533.935547 80.088 -172.3060
534.301758 80.089 -172.2897
534.667969 80.090 -172.2788
535.034180 80.090 -172.2707
535.400391 80.090 -172.2610
535.766602 80.089 -172.2472
536.132812 80.089 -172.2296
536.499023 80.089 -172.2113
536.865234 80.089 -172.1953
537.231445 80.090 -172.1832
537.597656 80.091 -172.1745
537.963867 80.091 -172.1675
538.330078 80.091 -172.1604
538.696289 80.090 -172.1521
539.062500 80.090 -172.1419
539.428711 80.089 -172.1292
539.794922 80.089 -172.1142
540.161133 80.089 -172.0980
540.527344 80.089 -172.0830
540.893555 80.090 -172.0717
541.259766 80.091 -172.0653
541.625977 80.091 -172.0618
541.992188 80.091 -172.0574
542.358398 80.090 -172.0485
542.724609 80.088 -172.0340
543.090820 80.088 -172.0157
543.457031 80.088 -171.9973
543.823242 80.089 -171.9816
544.189453 80.089 -171.9691
544.555664 80.089 -171.9582
544.921875 80.089 -171.9468
545.288086 80.089 -171.9337
545.654297 80.089 -171.9194
546.020508 80.089 -171.9052
546.386719 80.089 -171.8921
546.752930 80.088 -171.8806
547.119141 80.088 -171.8701
547.485352 80.087 -171.8597
547.851562 80.086 -171.8478
548.217773 80.084 -171.8324
548.583984 80.083 -171.8124
548.950195 80.082 -171.7882
549.316406 80.082 -171.7632
549.682617 80.084 -171.7424
550.048828 80.086 -171.7304
550.415039 80.088 -171.7287
550.781250 80.088 -171.7339
551.147461 80.087 -171.7391
551.513672 80.085 -171.7375
551.879883 80.082 -171.7257
552.246094 80.081 -171.7060
552.612305 80.081 -171.6852
552.978516 80.083 -171.6707
553.344727 80.085 -171.6661
553.710938 80.086 -171.6699
554.077148 80.085 -171.6758
554.443359 80.083 -171.6769
554.809570 80.081 -171.6691
555.175781 80.079 -171.6532
555.541992 80.079 -171.6336
555.908203 80.079 -171.6152
556.274414 80.080 -171.6005
556.640625 80.080 -171.5889
557.006836 80.080 -171.5781
557.373047 80.080 -171.5662
557.739258 80.080 -171.5527
558.105469 80.080 -171.5387
558.471680 80.081 -171.5251
558.837891 80.081 -171.5123
559.204102 80.082 -171.5000
559.570312 80.082 -171.4879
559.936523 80.082 -171.4764
560.302734 80.083 -171.4658
560.668945 80.083 -171.4564
561.035156 80.083 -171.4473
561.401367 80.083 -171.4378
561.767578 80.083 -171.4274
562.133789 80.083 -171.4165
562.500000 80.083 -171.4056
562.866211 80.083 -171.3948
563.232422 80.082 -171.3835
563.598633 80.082 -171.3714
563.964844 80.083 -171.3586
564.331055 80.083 -171.3465
564.697266 80.083 -171.3365
565.063477 80.084 -171.3286
565.429688 80.084 -171.3215
565.795898 80.083 -171.3131
566.162109 80.083 -171.3022
566.528320 80.083 -171.2891
566.894531 80.083 -171.2755
567.260742 80.083 -171.2626
567.626953 80.083 -171.2511
567.993164 80.083 -171.2402
568.359375 80.083 -171.2287
568.725586 80.083 -171.2156
569.091797 80.082 -171.2008
569.458008 80.082 -171.1847
569.824219 80.083 -171.1687
570.190430 80.083 -171.1543
570.556641 80.084 -171.1430
570.922852 80.084 -171.1346
571.289062 80.084 -171.1274
571.655273 80.083 -171.1179
572.021484 80.082 -171.1031
572.387695 80.081 -171.0829
572.753906 80.081 -171.0602
573.120117 80.082 -171.0404
573.486328 80.083 -171.0275
573.852539 80.084 -171.0217
574.218750 80.084 -171.0186
574.584961 80.082 -171.0124
574.951172 80.081 -170.9990
575.317383 80.080 -170.9790
575.683594 80.080 -170.9574
576.049805 80.081 -170.9400
576.416016 80.083 -170.9299
576.782227 80.084 -170.9261
577.148438 80.084 -170.9240
577.514648 80.083 -170.9187
577.880859 80.081 -170.9079
578.247070 80.080 -170.8924
578.613281 80.080 -170.8750
578.979492 80.080 -170.8589
579.345703 80.081 -170.8456
579.711914 80.081 -170.8348
580.078125 80.081 -170.8248
580.444336 80.080 -170.8140
580.810547 80.080 -170.8010
581.176758 80.079 -170.7853
581.542969 80.078 -170.7668
581.909180 80.078 -170.7466
582.275391 80.079 -170.7266
582.641602 80.080 -170.7096
583.007812 80.081 -170.6980
583.374023 80.082 -170.6922
583.740234 80.082 -170.6894
584.106445 80.081 -170.6848
584.472656 80.079 -170.6738
584.838867 80.078 -170.6553
585.205078 80.078 -170.6326
585.571289 80.079 -170.6118
585.937500 80.080 -170.5979
586.303711 80.082 -170.5917
586.669922 80.082 -170.5890
587.036133 80.081 -170.5834
587.402344 80.080 -170.5711
587.768555 80.080 -170.5528
588.134766 80.080 -170.5336
588.500977 80.081 -170.5184
588.867188 80.082 -170.5089
589.233398 80.083 -170.5023
589.599609 80.082 -170.4936
589.965820 80.081 -170.4795
590.332031 80.081 -170.4608
590.698242 80.081 -170.4415
591.064453 80.081 -170.4258
591.430664 80.082 -170.4146
591.796875 80.082 -170.4056
592.163086 80.081 -170.3948
592.529297 80.080 -170.3796
592.895508 80.080 -170.3608
593.261719 80.080 -170.3418
593.627930 80.080 -170.3261
593.994141 80.081 -170.3154
594.360352 80.082 -170.3082
594.726562 80.081 -170.3013
595.092773 80.081 -170.2921
595.458984 80.080 -170.2798
595.825195 80.080 -170.2663
596.191406 80.081 -170.2545
596.557617 80.082 -170.2466
596.923828 80.082 -170.2420
597.290039 80.081 -170.2370
597.656250 80.080 -170.2272
598.022461 80.079 -170.2102
598.388672 80.079 -170.1879
598.754883 80.081 -170.1661
599.121094 80.083 -170.1514
599.487305 80.085 -170.1468
599.853516 80.086 -170.1493
600.219727 80.085 -170.1517
600.585938 80.083 -170.1463
600.952148 80.081 -170.1305
601.318359 80.080 -170.1073
601.684570 80.080 -170.0838
602.050781 80.081 -170.0655
602.416992 80.082 -170.0535
602.783203 80.082 -170.0448
603.149414 80.082 -170.0345
603.515625 80.081 -170.0206
603.881836 80.081 -170.0045
604.248047 80.081 -169.9896
604.614258 80.082 -169.9787
604.980469 80.082 -169.9716
605.346680 80.082 -169.9654
605.712891 80.081 -169.9567
606.079102 80.080 -169.9434
606.445312 80.080 -169.9261
606.811523 80.080 -169.9076
607.177734 80.081 -169.8915
607.543945 80.083 -169.8803
607.910156 80.084 -169.8743
608.276367 80.084 -169.8710
608.642578 80.084 -169.8666
609.008789 80.083 -169.8572
609.375000 80.082 -169.8414
609.741211 80.082 -169.8209
610.107422 80.082 -169.7996
610.473633 80.084 -169.7820
610.839844 80.085 -169.7706
611.206055 80.086 -169.7645
611.572266 80.087 -169.7605
611.938477 80.086 -169.7543
612.304688 80.085 -169.7432
612.670898 80.084 -169.7272
613.037109 80.083 -169.7086
613.403320 80.083 -169.6909
613.769531 80.084 -169.6762
614.135742 80.084 -169.6652
614.501953 80.084 -169.6561
614.868164 80.084 -169.6463
615.234375 80.083 -169.6339
615.600586 80.082 -169.6186
615.966797 80.082 -169.6021
