* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:27 PM
* REW Settings:
6435.400198 87.989 168.8735
6435.736654 87.989 168.8719
6436.073111 87.989 168.8713
6436.409567 87.989 168.8728
6436.746023 87.989 168.8762
6437.082480 87.990 168.8798
6437.418936 87.990 168.8817
6437.755392 87.991 168.8812
6438.091848 87.991 168.8795
6438.428305 87.991 168.8792
6438.764761 87.990 168.8826
6439.101217 87.990 168.8902
6439.437674 87.990 168.8995
6439.774130 87.992 168.9068
6440.110586 87.993 168.9089
6440.447043 87.994 168.9054
6440.783499 87.995 168.8987
6441.119955 87.995 168.8934
6441.456412 87.994 168.8929
6441.792868 87.993 168.8983
6442.129324 87.993 168.9073
6442.465781 87.994 168.9157
6442.802237 87.995 168.9201
6443.138693 87.997 168.9195
6443.475150 87.997 168.9159
6443.811606 87.997 168.9127
6444.148062 87.997 168.9124
6444.484519 87.997 168.9156
6444.820975 87.997 168.9207
6445.157431 87.997 168.9256
6445.493888 87.997 168.9293
6445.830344 87.998 168.9324
6446.166800 87.998 168.9362
6446.503257 87.998 168.9417
6446.839713 87.999 168.9479
6447.176169 88.000 168.9526
6447.512626 88.001 168.9539
6447.849082 88.002 168.9511
6448.185538 88.002 168.9463
6448.521995 88.001 168.9427
6448.858451 88.000 168.9438
6449.194907 87.999 168.9504
6449.531364 87.999 168.9612
6449.867820 87.999 168.9724
6450.204276 88.001 168.9802
6450.540733 88.002 168.9824
6450.877189 88.004 168.9792
6451.213645 88.004 168.9729
6451.550102 88.004 168.9667
6451.886558 88.003 168.9635
6452.223014 88.003 168.9645
6452.559471 88.002 168.9695
6452.895927 88.002 168.9766
6453.232383 88.002 168.9841
6453.568840 88.003 168.9900
6453.905296 88.004 168.9934
6454.241752 88.005 168.9940
6454.578209 88.006 168.9923
6454.914665 88.006 168.9893
6455.251121 88.007 168.9866
6455.587578 88.006 168.9861
6455.924034 88.006 168.9889
6456.260490 88.006 168.9949
6456.596947 88.006 169.0023
6456.933403 88.007 169.0085
6457.269859 88.008 169.0111
6457.606316 88.009 169.0096
6457.942772 88.010 169.0052
6458.279228 88.010 169.0010
6458.615685 88.009 168.9998
6458.952141 88.009 169.0023
6459.288597 88.009 169.0075
6459.625054 88.009 169.0130
6459.961510 88.009 169.0169
6460.297966 88.010 169.0188
6460.634423 88.010 169.0200
6460.970879 88.010 169.0223
6461.307335 88.010 169.0264
6461.643791 88.010 169.0318
6461.980248 88.011 169.0367
6462.316704 88.012 169.0396
6462.653160 88.013 169.0404
6462.989617 88.014 169.0400
6463.326073 88.014 169.0396
6463.662529 88.014 169.0398
6463.998986 88.015 169.0401
6464.335442 88.015 169.0397
6464.671898 88.016 169.0386
6465.008355 88.016 169.0375
6465.344811 88.015 169.0381
6465.681267 88.015 169.0415
6466.017724 88.015 169.0474
6466.354180 88.015 169.0540
6466.690636 88.016 169.0594
6467.027093 88.017 169.0620
6467.363549 88.018 169.0619
6467.700005 88.018 169.0605
6468.036462 88.018 169.0597
6468.372918 88.018 169.0606
6468.709374 88.018 169.0632
6469.045831 88.018 169.0666
6469.382287 88.018 169.0699
6469.718743 88.018 169.0724
6470.055200 88.019 169.0746
6470.391656 88.019 169.0768
6470.728112 88.019 169.0796
6471.064569 88.019 169.0829
6471.401025 88.020 169.0860
6471.737481 88.020 169.0883
6472.073938 88.021 169.0895
6472.410394 88.021 169.0896
6472.746850 88.022 169.0891
6473.083307 88.022 169.0890
6473.419763 88.022 169.0899
6473.756219 88.022 169.0922
6474.092676 88.022 169.0955
6474.429132 88.022 169.0991
6474.765588 88.023 169.1025
6475.102045 88.023 169.1049
6475.438501 88.024 169.1068
6475.774957 88.024 169.1086
6476.111414 88.024 169.1110
6476.447870 88.024 169.1141
6476.784326 88.025 169.1176
6477.120783 88.025 169.1208
6477.457239 88.026 169.1228
6477.793695 88.027 169.1236
6478.130152 88.028 169.1234
6478.466608 88.028 169.1229
6478.803064 88.028 169.1224
6479.139521 88.028 169.1221
6479.475977 88.029 169.1219
6479.812433 88.029 169.1224
6480.148890 88.028 169.1241
6480.485346 88.028 169.1277
6480.821802 88.028 169.1332
6481.158259 88.029 169.1396
6481.494715 88.029 169.1453
6481.831171 88.030 169.1488
6482.167628 88.031 169.1496
6482.504084 88.032 169.1487
6482.840540 88.032 169.1476
6483.176997 88.032 169.1475
6483.513453 88.032 169.1489
6483.849909 88.032 169.1512
6484.186366 88.032 169.1536
6484.522822 88.032 169.1559
6484.859278 88.032 169.1588
6485.195735 88.033 169.1626
6485.532191 88.033 169.1675
6485.868647 88.033 169.1723
6486.205103 88.034 169.1753
6486.541560 88.035 169.1752
6486.878016 88.036 169.1724
6487.214472 88.036 169.1688
6487.550929 88.036 169.1667
6487.887385 88.036 169.1680
6488.223841 88.036 169.1721
6488.560298 88.036 169.1772
6488.896754 88.037 169.1808
6489.233210 88.038 169.1817
6489.569667 88.039 169.1802
6489.906123 88.039 169.1783
6490.242579 88.039 169.1781
6490.579036 88.039 169.1806
6490.915492 88.039 169.1855
6491.251948 88.039 169.1912
6491.588405 88.040 169.1959
6491.924861 88.041 169.1986
6492.261317 88.042 169.1992
6492.597774 88.042 169.1985
6492.934230 88.043 169.1976
6493.270686 88.043 169.1976
6493.607143 88.043 169.1993
6493.943599 88.042 169.2028
6494.280055 88.042 169.2076
6494.616512 88.043 169.2128
6494.952968 88.043 169.2173
6495.289424 88.043 169.2203
6495.625881 88.044 169.2223
6495.962337 88.044 169.2238
6496.298793 88.044 169.2257
6496.635250 88.045 169.2278
6496.971706 88.045 169.2290
6497.308162 88.046 169.2282
6497.644619 88.046 169.2255
6497.981075 88.046 169.2228
6498.317531 88.046 169.2230
6498.653988 88.045 169.2279
6498.990444 88.046 169.2365
6499.326900 88.047 169.2443
6499.663357 88.049 169.2463
6499.999813 88.051 169.2399
6500.336269 88.052 169.2271
6500.672726 88.051 169.2144
6501.009182 88.050 169.2092
6501.345638 88.048 169.2155
6501.682095 88.047 169.2308
6502.018551 88.047 169.2479
6502.355007 88.050 169.2588
6502.691464 88.052 169.2594
6503.027920 88.054 169.2518
6503.364376 88.054 169.2427
6503.700833 88.053 169.2388
6504.037289 88.052 169.2430
6504.373745 88.052 169.2528
6504.710202 88.052 169.2627
6505.046658 88.054 169.2679
6505.383114 88.055 169.2671
6505.719571 88.056 169.2629
6506.056027 88.056 169.2594
6506.392483 88.055 169.2596
6506.728940 88.055 169.2635
6507.065396 88.055 169.2691
6507.401852 88.055 169.2739
6507.738309 88.056 169.2769
6508.074765 88.056 169.2787
6508.411221 88.057 169.2809
6508.747678 88.057 169.2839
6509.084134 88.058 169.2871
6509.420590 88.059 169.2888
6509.757046 88.060 169.2881
6510.093503 88.060 169.2852
6510.429959 88.061 169.2819
6510.766415 88.060 169.2802
6511.102872 88.060 169.2812
6511.439328 88.060 169.2846
6511.775784 88.061 169.2886
6512.112241 88.061 169.2914
6512.448697 88.062 169.2923
6512.785153 88.063 169.2916
6513.121610 88.063 169.2906
6513.458066 88.063 169.2906
6513.794522 88.063 169.2920
6514.130979 88.064 169.2942
6514.467435 88.064 169.2961
6514.803891 88.064 169.2973
6515.140348 88.065 169.2980
6515.476804 88.065 169.2995
6515.813260 88.065 169.3030
6516.149717 88.065 169.3088
6516.486173 88.065 169.3162
6516.822629 88.066 169.3234
6517.159086 88.067 169.3287
6517.495542 88.068 169.3311
6517.831998 88.069 169.3308
6518.168455 88.069 169.3294
6518.504911 88.069 169.3289
6518.841367 88.069 169.3309
6519.177824 88.069 169.3356
6519.514280 88.070 169.3419
6519.850736 88.070 169.3478
6520.187193 88.071 169.3512
6520.523649 88.073 169.3510
6520.860105 88.073 169.3478
6521.196562 88.074 169.3433
6521.533018 88.074 169.3398
6521.869474 88.073 169.3390
6522.205931 88.073 169.3407
6522.542387 88.073 169.3433
6522.878843 88.074 169.3450
6523.215300 88.075 169.3447
6523.551756 88.075 169.3430
6523.888212 88.075 169.3412
6524.224669 88.075 169.3408
6524.561125 88.076 169.3419
6524.897581 88.076 169.3433
6525.234038 88.076 169.3443
6525.570494 88.077 169.3451
6525.906950 88.077 169.3472
6526.243407 88.077 169.3522
6526.579863 88.077 169.3601
6526.916319 88.078 169.3683
6527.252776 88.079 169.3735
6527.589232 88.081 169.3733
6527.925688 88.081 169.3692
6528.262145 88.081 169.3663
6528.598601 88.079 169.3704
6528.935057 88.078 169.3840
6529.271514 88.078 169.4041
6529.607970 88.080 169.4230
6529.944426 88.084 169.4323
6530.280883 88.087 169.4279
6530.617339 88.089 169.4124
6530.953795 88.090 169.3934
6531.290252 88.088 169.3798
6531.626708 88.086 169.3765
6531.963164 88.085 169.3822
6532.299621 88.084 169.3911
6532.636077 88.085 169.3969
6532.972533 88.086 169.3966
6533.308989 88.086 169.3919
6533.645446 88.086 169.3875
6533.981902 88.085 169.3874
6534.318358 88.085 169.3925
6534.654815 88.085 169.4000
6534.991271 88.086 169.4055
6535.327727 88.088 169.4056
6535.664184 88.089 169.4005
6536.000640 88.090 169.3931
6536.337096 88.090 169.3876
6536.673553 88.090 169.3868
6537.010009 88.089 169.3906
6537.346465 88.090 169.3963
6537.682922 88.091 169.4007
6538.019378 88.092 169.4016
6538.355834 88.093 169.3996
6538.692291 88.094 169.3970
6539.028747 88.094 169.3964
6539.365203 88.094 169.3988
6539.701660 88.094 169.4031
6540.038116 88.095 169.4070
6540.374572 88.096 169.4084
6540.711029 88.097 169.4070
6541.047485 88.097 169.4045
6541.383941 88.097 169.4032
6541.720398 88.097 169.4046
6542.056854 88.097 169.4087
6542.393310 88.097 169.4135
6542.729767 88.098 169.4169
6543.066223 88.099 169.4174
6543.402679 88.100 169.4156
6543.739136 88.100 169.4132
6544.075592 88.100 169.4120
6544.412048 88.100 169.4131
6544.748505 88.100 169.4161
6545.084961 88.100 169.4198
6545.421417 88.101 169.4229
6545.757874 88.101 169.4247
6546.094330 88.102 169.4251
6546.430786 88.102 169.4252
6546.767243 88.102 169.4261
6547.103699 88.102 169.4290
6547.440155 88.103 169.4338
6547.776612 88.103 169.4397
6548.113068 88.104 169.4448
6548.449524 88.105 169.4472
6548.785981 88.106 169.4462
6549.122437 88.107 169.4427
6549.458893 88.107 169.4391
6549.795350 88.107 169.4380
6550.131806 88.106 169.4409
6550.468262 88.106 169.4472
6550.804719 88.107 169.4542
6551.141175 88.108 169.4590
6551.477631 88.109 169.4597
6551.814088 88.110 169.4565
6552.150544 88.111 169.4517
6552.487000 88.111 169.4478
6552.823457 88.110 169.4467
6553.159913 88.110 169.4489
6553.496369 88.110 169.4533
6553.832826 88.110 169.4586
6554.169282 88.111 169.4634
6554.505738 88.112 169.4667
6554.842195 88.113 169.4681
6555.178651 88.114 169.4674
6555.515107 88.115 169.4651
6555.851564 88.115 169.4623
6556.188020 88.115 169.4605
6556.524476 88.115 169.4608
6556.860932 88.115 169.4637
6557.197389 88.115 169.4682
6557.533845 88.116 169.4731
6557.870301 88.116 169.4768
6558.206758 88.117 169.4789
6558.543214 88.118 169.4799
6558.879670 88.119 169.4805
6559.216127 88.119 169.4812
6559.552583 88.120 169.4815
6559.889039 88.121 169.4809
6560.225496 88.121 169.4791
6560.561952 88.121 169.4765
6560.898408 88.121 169.4746
6561.234865 88.121 169.4746
6561.571321 88.121 169.4769
6561.907777 88.121 169.4809
6562.244234 88.121 169.4850
6562.580690 88.122 169.4879
6562.917146 88.123 169.4890
6563.253603 88.124 169.4887
6563.590059 88.124 169.4878
6563.926515 88.125 169.4871
6564.262972 88.125 169.4868
6564.599428 88.125 169.4866
6564.935884 88.126 169.4861
6565.272341 88.126 169.4856
6565.608797 88.126 169.4855
6565.945253 88.126 169.4869
6566.281710 88.126 169.4900
6566.618166 88.127 169.4946
6566.954622 88.127 169.4995
6567.291079 88.128 169.5029
6567.627535 88.129 169.5040
6567.963991 88.130 169.5027
6568.300448 88.131 169.5003
6568.636904 88.131 169.4984
6568.973360 88.131 169.4984
6569.309817 88.131 169.5005
6569.646273 88.131 169.5043
6569.982729 88.132 169.5084
6570.319186 88.133 169.5116
6570.655642 88.133 169.5134
6570.992098 88.134 169.5140
6571.328555 88.135 169.5139
6571.665011 88.135 169.5136
6572.001467 88.135 169.5136
6572.337924 88.136 169.5140
6572.674380 88.136 169.5150
6573.010836 88.136 169.5162
6573.347293 88.137 169.5175
6573.683749 88.137 169.5186
6574.020205 88.137 169.5193
6574.356662 88.138 169.5200
6574.693118 88.138 169.5212
6575.029574 88.138 169.5234
6575.366031 88.139 169.5262
6575.702487 88.139 169.5286
6576.038943 88.140 169.5293
6576.375400 88.141 169.5278
6576.711856 88.142 169.5249
6577.048312 88.142 169.5224
6577.384769 88.142 169.5224
6577.721225 88.142 169.5256
6578.057681 88.142 169.5309
6578.394138 88.143 169.5359
6578.730594 88.145 169.5381
6579.067050 88.146 169.5369
6579.403507 88.147 169.5332
6579.739963 88.147 169.5298
6580.076419 88.147 169.5287
6580.412876 88.147 169.5310
6580.749332 88.147 169.5359
6581.085788 88.147 169.5415
6581.422244 88.148 169.5464
6581.758701 88.149 169.5500
6582.095157 88.149 169.5520
6582.431613 88.150 169.5529
6582.768070 88.151 169.5531
6583.104526 88.151 169.5530
6583.440982 88.152 169.5534
6583.777439 88.152 169.5553
6584.113895 88.152 169.5591
6584.450351 88.152 169.5643
6584.786808 88.153 169.5690
6585.123264 88.154 169.5712
6585.459720 88.156 169.5696
6585.796177 88.156 169.5650
6586.132633 88.157 169.5598
6586.469089 88.157 169.5571
6586.805546 88.156 169.5582
6587.142002 88.156 169.5625
6587.478458 88.157 169.5672
6587.814915 88.158 169.5696
6588.151371 88.159 169.5684
6588.487827 88.160 169.5649
6588.824284 88.160 169.5616
6589.160740 88.160 169.5611
6589.497196 88.160 169.5638
6589.833653 88.160 169.5686
6590.170109 88.161 169.5729
6590.506565 88.162 169.5751
6590.843022 88.162 169.5749
6591.179478 88.163 169.5735
6591.515934 88.163 169.5726
6591.852391 88.164 169.5735
6592.188847 88.164 169.5757
6592.525303 88.164 169.5784
6592.861760 88.165 169.5800
6593.198216 88.166 169.5800
6593.534672 88.167 169.5784
6593.871129 88.167 169.5763
6594.207585 88.167 169.5753
6594.544041 88.167 169.5763
6594.880498 88.167 169.5800
6595.216954 88.167 169.5858
6595.553410 88.168 169.5923
6595.889867 88.169 169.5977
6596.226323 88.170 169.6005
6596.562779 88.171 169.6006
6596.899236 88.172 169.5991
6597.235692 88.173 169.5978
6597.572148 88.174 169.5981
6597.908605 88.174 169.5998
6598.245061 88.175 169.6012
6598.581517 88.176 169.6008
6598.917974 88.176 169.5986
6599.254430 88.176 169.5967
6599.590886 88.175 169.5982
6599.927343 88.175 169.6054
6600.263799 88.175 169.6175
6600.600255 88.176 169.6304
6600.936712 88.178 169.6387
6601.273168 88.181 169.6387
6601.609624 88.183 169.6306
6601.946081 88.183 169.6185
6602.282537 88.183 169.6083
6602.618993 88.182 169.6043
6602.955450 88.181 169.6069
6603.291906 88.181 169.6128
6603.628362 88.181 169.6175
6603.964819 88.182 169.6180
6604.301275 88.183 169.6144
6604.637731 88.183 169.6097
6604.974187 88.183 169.6072
6605.310644 88.182 169.6084
6605.647100 88.183 169.6125
6605.983556 88.183 169.6166
6606.320013 88.184 169.6184
6606.656469 88.185 169.6170
6606.992925 88.186 169.6141
6607.329382 88.187 169.6121
6607.665838 88.187 169.6128
6608.002294 88.187 169.6162
6608.338751 88.188 169.6205
6608.675207 88.189 169.6237
6609.011663 88.190 169.6245
6609.348120 88.191 169.6237
6609.684576 88.192 169.6228
6610.021032 88.192 169.6235
6610.357489 88.192 169.6263
6610.693945 88.193 169.6301
6611.030401 88.194 169.6331
6611.366858 88.195 169.6342
6611.703314 88.196 169.6332
6612.039770 88.196 169.6313
6612.376227 88.196 169.6299
6612.712683 88.196 169.6300
6613.049139 88.196 169.6318
6613.385596 88.196 169.6343
6613.722052 88.197 169.6365
6614.058508 88.198 169.6375
6614.394965 88.198 169.6370
6614.731421 88.199 169.6356
6615.067877 88.199 169.6338
6615.404334 88.199 169.6327
6615.740790 88.199 169.6329
6616.077246 88.199 169.6347
6616.413703 88.200 169.6379
6616.750159 88.200 169.6418
6617.086615 88.201 169.6451
6617.423072 88.202 169.6467
6617.759528 88.203 169.6464
6618.095984 88.204 169.6443
6618.432441 88.205 169.6416
6618.768897 88.206 169.6393
6619.105353 88.206 169.6382
6619.441810 88.206 169.6387
6619.778266 88.206 169.6405
6620.114722 88.207 169.6429
6620.451179 88.207 169.6455
6620.787635 88.208 169.6481
6621.124091 88.208 169.6504
6621.460548 88.209 169.6525
6621.797004 88.209 169.6542
6622.133460 88.210 169.6557
6622.469917 88.211 169.6568
6622.806373 88.211 169.6575
6623.142829 88.212 169.6577
6623.479286 88.213 169.6569
6623.815742 88.214 169.6552
6624.152198 88.214 169.6525
6624.488655 88.215 169.6493
6624.825111 88.215 169.6468
6625.161567 88.215 169.6460
6625.498024 88.215 169.6476
6625.834480 88.215 169.6513
6626.170936 88.215 169.6560
6626.507393 88.216 169.6597
6626.843849 88.218 169.6612
6627.180305 88.219 169.6601
6627.516762 88.220 169.6573
6627.853218 88.220 169.6549
6628.189674 88.221 169.6546
6628.526130 88.221 169.6568
6628.862587 88.222 169.6604
6629.199043 88.223 169.6634
6629.535499 88.224 169.6641
6629.871956 88.225 169.6622
6630.208412 88.226 169.6587
6630.544868 88.226 169.6556
6630.881325 88.226 169.6547
6631.217781 88.226 169.6564
6631.554237 88.226 169.6598
6631.890694 88.227 169.6634
6632.227150 88.227 169.6659
6632.563606 88.228 169.6667
6632.900063 88.229 169.6662
6633.236519 88.229 169.6650
6633.572975 88.229 169.6638
6633.909432 88.230 169.6633
6634.245888 88.230 169.6637
6634.582344 88.230 169.6653
6634.918801 88.230 169.6680
6635.255257 88.231 169.6711
6635.591713 88.231 169.6741
6635.928170 88.232 169.6761
6636.264626 88.233 169.6768
6636.601082 88.234 169.6761
6636.937539 88.235 169.6744
6637.273995 88.236 169.6723
6637.610451 88.236 169.6702
6637.946908 88.236 169.6684
6638.283364 88.237 169.6676
6638.619820 88.237 169.6684
6638.956277 88.237 169.6711
6639.292733 88.237 169.6756
6639.629189 88.238 169.6807
6639.965646 88.239 169.6847
6640.302102 88.240 169.6864
6640.638558 88.241 169.6852
6640.975015 88.242 169.6821
6641.311471 88.243 169.6787
6641.647927 88.243 169.6767
6641.984384 88.243 169.6769
6642.320840 88.243 169.6792
6642.657296 88.243 169.6827
6642.993753 88.244 169.6860
6643.330209 88.245 169.6882
6643.666665 88.245 169.6890
6644.003122 88.246 169.6884
6644.339578 88.247 169.6868
6644.676034 88.247 169.6850
6645.012491 88.248 169.6836
6645.348947 88.248 169.6833
6645.685403 88.248 169.6841
6646.021860 88.248 169.6861
6646.358316 88.249 169.6887
6646.694772 88.250 169.6912
6647.031229 88.250 169.6929
6647.367685 88.251 169.6938
6647.704141 88.252 169.6937
6648.040598 88.253 169.6929
6648.377054 88.254 169.6920
6648.713510 88.254 169.6913
6649.049967 88.255 169.6909
6649.386423 88.255 169.6909
6649.722879 88.256 169.6913
6650.059336 88.256 169.6921
6650.395792 88.257 169.6929
6650.732248 88.258 169.6938
6651.068705 88.258 169.6946
6651.405161 88.259 169.6949
6651.741617 88.260 169.6944
6652.078074 88.261 169.6929
6652.414530 88.262 169.6903
6652.750986 88.263 169.6873
6653.087442 88.263 169.6845
6653.423899 88.263 169.6830
6653.760355 88.263 169.6833
6654.096811 88.263 169.6856
6654.433268 88.264 169.6890
6654.769724 88.264 169.6924
6655.106180 88.265 169.6946
6655.442637 88.266 169.6949
6655.779093 88.267 169.6937
6656.115549 88.268 169.6916
6656.452006 88.268 169.6899
6656.788462 88.268 169.6895
6657.124918 88.269 169.6906
6657.461375 88.269 169.6928
6657.797831 88.269 169.6950
6658.134287 88.270 169.6964
6658.470744 88.271 169.6966
6658.807200 88.271 169.6962
6659.143656 88.272 169.6961
6659.480113 88.272 169.6971
6659.816569 88.273 169.6986
6660.153025 88.274 169.6997
6660.489482 88.275 169.6990
6660.825938 88.275 169.6961
6661.162394 88.276 169.6920
6661.498851 88.276 169.6888
6661.835307 88.276 169.6882
6662.171763 88.276 169.6907
6662.508220 88.276 169.6951
6662.844676 88.277 169.6993
6663.181132 88.278 169.7016
6663.517589 88.279 169.7015
6663.854045 88.280 169.7001
6664.190501 88.281 169.6989
6664.526958 88.281 169.6989
6664.863414 88.282 169.6996
6665.199870 88.283 169.7003
6665.536327 88.284 169.6998
