* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:53 PM
* REW Settings:
2297.323812 78.603 -142.2178
2297.660268 78.608 -142.2049
2297.996725 78.615 -142.2124
2298.333181 78.621 -142.2404
2298.669637 78.623 -142.2781
2299.006094 78.622 -142.3095
2299.342550 78.619 -142.3220
2299.679006 78.617 -142.3132
2300.015463 78.616 -142.2907
2300.351919 78.619 -142.2671
2300.688375 78.623 -142.2524
2301.024832 78.627 -142.2493
2301.361288 78.631 -142.2535
2301.697744 78.633 -142.2584
2302.034201 78.635 -142.2598
2302.370657 78.637 -142.2572
2302.707113 78.639 -142.2531
2303.043570 78.642 -142.2496
2303.380026 78.644 -142.2466
2303.716482 78.646 -142.2428
2304.052939 78.648 -142.2371
2304.389395 78.650 -142.2303
2304.725851 78.653 -142.2248
2305.062308 78.656 -142.2226
2305.398764 78.658 -142.2236
2305.735220 78.660 -142.2257
2306.071677 78.661 -142.2257
2306.408133 78.662 -142.2220
2306.744589 78.664 -142.2152
2307.081046 78.667 -142.2084
2307.417502 78.670 -142.2051
2307.753958 78.673 -142.2081
2308.090415 78.676 -142.2174
2308.426871 78.678 -142.2304
2308.763327 78.679 -142.2425
2309.099784 78.679 -142.2490
2309.436240 78.679 -142.2473
2309.772696 78.680 -142.2383
2310.109153 78.682 -142.2268
2310.445609 78.686 -142.2193
2310.782065 78.690 -142.2207
2311.118522 78.694 -142.2312
2311.454978 78.696 -142.2458
2311.791434 78.697 -142.2568
2312.127890 78.697 -142.2582
2312.464347 78.698 -142.2495
2312.800803 78.700 -142.2359
2313.137259 78.704 -142.2257
2313.473716 78.709 -142.2248
2313.810172 78.713 -142.2333
2314.146628 78.715 -142.2455
2314.483085 78.716 -142.2539
2314.819541 78.717 -142.2533
2315.155997 78.718 -142.2442
2315.492454 78.720 -142.2321
2315.828910 78.724 -142.2240
2316.165366 78.728 -142.2245
2316.501823 78.731 -142.2334
2316.838279 78.734 -142.2465
2317.174735 78.735 -142.2580
2317.511192 78.735 -142.2634
2317.847648 78.735 -142.2611
2318.184104 78.735 -142.2529
2318.520561 78.737 -142.2425
2318.857017 78.739 -142.2341
2319.193473 78.743 -142.2305
2319.529930 78.746 -142.2328
2319.866386 78.748 -142.2394
2320.202842 78.750 -142.2471
2320.539299 78.751 -142.2529
2320.875755 78.752 -142.2549
2321.212211 78.754 -142.2537
2321.548668 78.755 -142.2513
2321.885124 78.757 -142.2496
2322.221580 78.760 -142.2490
2322.558037 78.762 -142.2487
2322.894493 78.764 -142.2473
2323.230949 78.766 -142.2446
2323.567406 78.769 -142.2425
2323.903862 78.772 -142.2435
2324.240318 78.775 -142.2493
2324.576775 78.778 -142.2586
2324.913231 78.780 -142.2681
2325.249687 78.781 -142.2742
2325.586144 78.782 -142.2752
2325.922600 78.783 -142.2726
2326.259056 78.784 -142.2691
2326.595513 78.786 -142.2670
2326.931969 78.788 -142.2658
2327.268425 78.789 -142.2630
2327.604882 78.790 -142.2565
2327.941338 78.792 -142.2467
2328.277794 78.795 -142.2370
2328.614251 78.799 -142.2323
2328.950707 78.803 -142.2350
2329.287163 78.806 -142.2439
2329.623620 78.808 -142.2542
2329.960076 78.809 -142.2612
2330.296532 78.810 -142.2624
2330.632989 78.812 -142.2597
2330.969445 78.814 -142.2568
2331.305901 78.817 -142.2572
2331.642358 78.819 -142.2614
2331.978814 78.821 -142.2669
2332.315270 78.823 -142.2706
2332.651727 78.824 -142.2704
2332.988183 78.825 -142.2667
2333.324639 78.827 -142.2614
2333.661096 78.830 -142.2564
2333.997552 78.833 -142.2526
2334.334008 78.835 -142.2499
2334.670465 78.838 -142.2481
2335.006921 78.841 -142.2478
2335.343377 78.844 -142.2494
2335.679834 78.846 -142.2529
2336.016290 78.848 -142.2566
2336.352746 78.849 -142.2583
2336.689202 78.851 -142.2565
2337.025659 78.852 -142.2517
2337.362115 78.854 -142.2460
2337.698571 78.857 -142.2421
2338.035028 78.859 -142.2414
2338.371484 78.861 -142.2430
2338.707940 78.863 -142.2449
2339.044397 78.865 -142.2453
2339.380853 78.867 -142.2445
2339.717309 78.869 -142.2438
2340.053766 78.871 -142.2450
2340.390222 78.873 -142.2485
2340.726678 78.875 -142.2533
2341.063135 78.877 -142.2577
2341.399591 78.878 -142.2607
2341.736047 78.880 -142.2627
2342.072504 78.882 -142.2645
2342.408960 78.884 -142.2669
2342.745416 78.886 -142.2691
2343.081873 78.887 -142.2698
2343.418329 78.889 -142.2675
2343.754785 78.891 -142.2623
2344.091242 78.893 -142.2564
2344.427698 78.897 -142.2525
2344.764154 78.900 -142.2531
2345.100611 78.903 -142.2584
2345.437067 78.906 -142.2667
2345.773523 78.908 -142.2742
2346.109980 78.909 -142.2773
2346.446436 78.909 -142.2736
2346.782892 78.911 -142.2633
2347.119349 78.913 -142.2493
2347.455805 78.916 -142.2360
2347.792261 78.920 -142.2281
2348.128718 78.925 -142.2282
2348.465174 78.929 -142.2362
2348.801630 78.933 -142.2494
2349.138087 78.935 -142.2644
2349.474543 78.936 -142.2781
2349.810999 78.937 -142.2892
2350.147456 78.938 -142.2973
2350.483912 78.938 -142.3021
2350.820368 78.939 -142.3031
2351.156825 78.939 -142.2999
2351.493281 78.940 -142.2932
2351.829737 78.942 -142.2852
2352.166194 78.944 -142.2794
2352.502650 78.947 -142.2781
2352.839106 78.950 -142.2812
2353.175563 78.952 -142.2859
2353.512019 78.954 -142.2893
2353.848475 78.955 -142.2897
2354.184932 78.957 -142.2885
2354.521388 78.960 -142.2885
2354.857844 78.963 -142.2918
2355.194301 78.965 -142.2976
2355.530757 78.966 -142.3027
2355.867213 78.967 -142.3037
2356.203670 78.969 -142.3000
2356.540126 78.971 -142.2943
2356.876582 78.974 -142.2913
2357.213039 78.977 -142.2938
2357.549495 78.979 -142.3012
2357.885951 78.981 -142.3096
2358.222408 78.981 -142.3143
2358.558864 78.982 -142.3129
2358.895320 78.983 -142.3068
2359.231777 78.985 -142.2993
2359.568233 78.987 -142.2936
2359.904689 78.990 -142.2905
2360.241145 78.992 -142.2888
2360.577602 78.995 -142.2867
2360.914058 78.997 -142.2840
2361.250514 79.000 -142.2820
2361.586971 79.003 -142.2825
2361.923427 79.006 -142.2860
2362.259883 79.009 -142.2911
2362.596340 79.011 -142.2956
2362.932796 79.013 -142.2978
2363.269252 79.015 -142.2977
2363.605709 79.017 -142.2969
2363.942165 79.019 -142.2972
2364.278621 79.022 -142.2990
2364.615078 79.024 -142.3015
2364.951534 79.026 -142.3036
2365.287990 79.027 -142.3046
2365.624447 79.029 -142.3049
2365.960903 79.031 -142.3055
2366.297359 79.033 -142.3069
2366.633816 79.034 -142.3086
2366.970272 79.035 -142.3093
2367.306728 79.036 -142.3079
2367.643185 79.038 -142.3041
2367.979641 79.039 -142.2992
2368.316097 79.041 -142.2946
2368.652554 79.043 -142.2918
2368.989010 79.046 -142.2912
2369.325466 79.048 -142.2923
2369.661923 79.050 -142.2947
2369.998379 79.052 -142.2975
2370.334835 79.054 -142.3002
2370.671292 79.056 -142.3024
2371.007748 79.058 -142.3035
2371.344204 79.060 -142.3034
2371.680661 79.062 -142.3024
2372.017117 79.065 -142.3013
2372.353573 79.068 -142.3015
2372.690030 79.071 -142.3043
2373.026486 79.074 -142.3098
2373.362942 79.077 -142.3174
2373.699399 79.079 -142.3257
2374.035855 79.081 -142.3332
2374.372311 79.083 -142.3392
2374.708768 79.084 -142.3434
2375.045224 79.086 -142.3460
2375.381680 79.087 -142.3473
2375.718137 79.088 -142.3471
2376.054593 79.090 -142.3451
2376.391049 79.091 -142.3413
2376.727506 79.093 -142.3360
2377.063962 79.095 -142.3302
2377.400418 79.097 -142.3252
2377.736875 79.099 -142.3219
2378.073331 79.101 -142.3203
2378.409787 79.103 -142.3198
2378.746244 79.105 -142.3192
2379.082700 79.107 -142.3178
2379.419156 79.109 -142.3156
2379.755613 79.111 -142.3137
2380.092069 79.114 -142.3132
2380.428525 79.116 -142.3150
2380.764982 79.118 -142.3183
2381.101438 79.120 -142.3215
2381.437894 79.122 -142.3228
2381.774351 79.124 -142.3216
2382.110807 79.126 -142.3194
2382.447263 79.129 -142.3189
2382.783720 79.132 -142.3227
2383.120176 79.135 -142.3313
2383.456632 79.137 -142.3428
2383.793088 79.138 -142.3533
2384.129545 79.139 -142.3588
2384.466001 79.139 -142.3576
2384.802457 79.141 -142.3512
2385.138914 79.143 -142.3436
2385.475370 79.146 -142.3393
2385.811826 79.149 -142.3410
2386.148283 79.152 -142.3484
2386.484739 79.154 -142.3583
2386.821195 79.156 -142.3662
2387.157652 79.156 -142.3686
2387.494108 79.157 -142.3643
2387.830564 79.158 -142.3556
2388.167021 79.161 -142.3465
2388.503477 79.164 -142.3409
2388.839933 79.167 -142.3409
2389.176390 79.170 -142.3453
2389.512846 79.172 -142.3507
2389.849302 79.174 -142.3534
2390.185759 79.176 -142.3519
2390.522215 79.178 -142.3477
2390.858671 79.181 -142.3448
2391.195128 79.185 -142.3473
2391.531584 79.188 -142.3559
2391.868040 79.190 -142.3677
2392.204497 79.191 -142.3772
2392.540953 79.191 -142.3795
2392.877409 79.192 -142.3736
2393.213866 79.194 -142.3629
2393.550322 79.197 -142.3537
2393.886778 79.200 -142.3516
2394.223235 79.204 -142.3578
2394.559691 79.207 -142.3690
2394.896147 79.208 -142.3793
2395.232604 79.208 -142.3836
2395.569060 79.209 -142.3804
2395.905516 79.210 -142.3722
2396.241973 79.212 -142.3634
2396.578429 79.215 -142.3577
2396.914885 79.218 -142.3559
2397.251342 79.220 -142.3563
2397.587798 79.222 -142.3562
2397.924254 79.224 -142.3544
2398.260711 79.226 -142.3518
2398.597167 79.229 -142.3505
2398.933623 79.232 -142.3525
2399.270080 79.235 -142.3582
2399.606536 79.237 -142.3661
2399.942992 79.239 -142.3740
2400.279449 79.241 -142.3805
2400.615905 79.242 -142.3854
2400.952361 79.243 -142.3892
2401.288818 79.245 -142.3924
2401.625274 79.246 -142.3947
2401.961730 79.248 -142.3951
2402.298187 79.249 -142.3933
2402.634643 79.252 -142.3910
2402.971099 79.255 -142.3909
2403.307556 79.258 -142.3958
2403.644012 79.260 -142.4057
2403.980468 79.262 -142.4179
2404.316925 79.263 -142.4270
2404.653381 79.263 -142.4287
2404.989837 79.264 -142.4226
2405.326294 79.265 -142.4126
2405.662750 79.268 -142.4048
2405.999206 79.272 -142.4043
2406.335663 79.275 -142.4112
2406.672119 79.277 -142.4207
2407.008575 79.277 -142.4261
2407.345031 79.277 -142.4225
2407.681488 79.278 -142.4100
2408.017944 79.281 -142.3939
2408.354400 79.284 -142.3813
2408.690857 79.289 -142.3775
2409.027313 79.294 -142.3833
2409.363769 79.297 -142.3955
2409.700226 79.300 -142.4092
2410.036682 79.301 -142.4202
2410.373138 79.302 -142.4267
2410.709595 79.304 -142.4290
2411.046051 79.305 -142.4287
2411.382507 79.307 -142.4274
2411.718964 79.309 -142.4266
2412.055420 79.312 -142.4274
2412.391876 79.314 -142.4306
2412.728333 79.317 -142.4361
2413.064789 79.319 -142.4422
2413.401245 79.320 -142.4468
2413.737702 79.321 -142.4480
2414.074158 79.323 -142.4456
2414.410614 79.325 -142.4417
2414.747071 79.327 -142.4390
2415.083527 79.330 -142.4391
2415.419983 79.332 -142.4417
2415.756440 79.334 -142.4445
2416.092896 79.336 -142.4455
2416.429352 79.338 -142.4444
2416.765809 79.340 -142.4430
2417.102265 79.343 -142.4441
2417.438721 79.346 -142.4490
2417.775178 79.348 -142.4561
2418.111634 79.349 -142.4619
2418.448090 79.350 -142.4631
2418.784547 79.351 -142.4590
2419.121003 79.354 -142.4526
2419.457459 79.357 -142.4486
2419.793916 79.360 -142.4506
2420.130372 79.364 -142.4590
2420.466828 79.366 -142.4704
2420.803285 79.367 -142.4800
2421.139741 79.368 -142.4843
2421.476197 79.370 -142.4830
2421.812654 79.372 -142.4790
2422.149110 79.374 -142.4767
2422.485566 79.377 -142.4784
2422.822023 79.380 -142.4839
2423.158479 79.382 -142.4905
2423.494935 79.383 -142.4949
2423.831392 79.385 -142.4957
2424.167848 79.387 -142.4941
2424.504304 79.389 -142.4926
2424.840761 79.391 -142.4935
2425.177217 79.394 -142.4973
2425.513673 79.396 -142.5023
2425.850130 79.398 -142.5057
2426.186586 79.399 -142.5063
2426.523042 79.401 -142.5047
2426.859499 79.403 -142.5031
2427.195955 79.406 -142.5037
2427.532411 79.409 -142.5071
2427.868868 79.411 -142.5116
2428.205324 79.413 -142.5147
2428.541780 79.415 -142.5151
2428.878237 79.417 -142.5133
2429.214693 79.420 -142.5121
2429.551149 79.423 -142.5144
2429.887606 79.426 -142.5210
2430.224062 79.428 -142.5307
2430.560518 79.430 -142.5402
2430.896975 79.431 -142.5466
2431.233431 79.432 -142.5484
2431.569887 79.434 -142.5470
2431.906343 79.435 -142.5449
2432.242800 79.438 -142.5445
2432.579256 79.440 -142.5468
2432.915712 79.442 -142.5511
2433.252169 79.444 -142.5556
2433.588625 79.445 -142.5585
2433.925081 79.447 -142.5591
2434.261538 79.448 -142.5582
2434.597994 79.450 -142.5574
2434.934450 79.452 -142.5582
2435.270907 79.454 -142.5606
2435.607363 79.456 -142.5633
2435.943819 79.458 -142.5640
2436.280276 79.459 -142.5610
2436.616732 79.461 -142.5549
2436.953188 79.464 -142.5484
2437.289645 79.468 -142.5452
2437.626101 79.472 -142.5477
2437.962557 79.475 -142.5553
2438.299014 79.478 -142.5648
2438.635470 79.480 -142.5718
2438.971926 79.481 -142.5739
2439.308383 79.484 -142.5719
2439.644839 79.486 -142.5694
2439.981295 79.490 -142.5702
2440.317752 79.493 -142.5764
2440.654208 79.496 -142.5865
2440.990664 79.498 -142.5976
2441.327121 79.500 -142.6064
2441.663577 79.501 -142.6116
2442.000033 79.501 -142.6135
2442.336490 79.503 -142.6132
2442.672946 79.504 -142.6115
2443.009402 79.505 -142.6083
2443.345859 79.507 -142.6037
2443.682315 79.509 -142.5988
2444.018771 79.511 -142.5955
2444.355228 79.514 -142.5955
2444.691684 79.517 -142.5993
2445.028140 79.519 -142.6057
2445.364597 79.521 -142.6126
2445.701053 79.523 -142.6178
2446.037509 79.524 -142.6202
2446.373966 79.526 -142.6203
2446.710422 79.528 -142.6192
2447.046878 79.531 -142.6189
2447.383335 79.535 -142.6217
2447.719791 79.539 -142.6298
2448.056247 79.542 -142.6443
2448.392704 79.545 -142.6636
2448.729160 79.546 -142.6833
2449.065616 79.546 -142.6973
2449.402073 79.545 -142.6999
2449.738529 79.544 -142.6900
2450.074985 79.545 -142.6717
2450.411442 79.548 -142.6531
2450.747898 79.553 -142.6420
2451.084354 79.558 -142.6424
2451.420811 79.562 -142.6523
2451.757267 79.564 -142.6653
2452.093723 79.566 -142.6746
2452.430180 79.566 -142.6763
2452.766636 79.568 -142.6714
2453.103092 79.570 -142.6641
2453.439549 79.572 -142.6593
2453.776005 79.576 -142.6598
2454.112461 79.578 -142.6654
2454.448918 79.580 -142.6733
2454.785374 79.582 -142.6804
2455.121830 79.583 -142.6844
2455.458286 79.584 -142.6847
2455.794743 79.585 -142.6825
2456.131199 79.587 -142.6796
2456.467655 79.589 -142.6779
2456.804112 79.591 -142.6784
2457.140568 79.593 -142.6808
2457.477024 79.595 -142.6838
2457.813481 79.597 -142.6861
2458.149937 79.598 -142.6867
2458.486393 79.600 -142.6861
2458.822850 79.603 -142.6858
2459.159306 79.606 -142.6873
2459.495762 79.608 -142.6913
2459.832219 79.611 -142.6970
2460.168675 79.613 -142.7023
2460.505131 79.615 -142.7052
2460.841588 79.617 -142.7052
2461.178044 79.619 -142.7038
2461.514500 79.623 -142.7039
2461.850957 79.626 -142.7082
2462.187413 79.630 -142.7176
2462.523869 79.632 -142.7301
2462.860326 79.634 -142.7422
2463.196782 79.635 -142.7499
2463.533238 79.636 -142.7519
2463.869695 79.637 -142.7496
2464.206151 79.639 -142.7467
2464.542607 79.642 -142.7470
2464.879064 79.644 -142.7517
2465.215520 79.646 -142.7587
2465.551976 79.647 -142.7639
2465.888433 79.648 -142.7636
2466.224889 79.649 -142.7575
2466.561345 79.650 -142.7483
2466.897802 79.653 -142.7407
2467.234258 79.656 -142.7381
2467.570714 79.658 -142.7404
2467.907171 79.661 -142.7442
2468.243627 79.662 -142.7457
2468.580083 79.664 -142.7431
2468.916540 79.666 -142.7383
2469.252996 79.670 -142.7360
2469.589452 79.673 -142.7401
2469.925909 79.677 -142.7509
2470.262365 79.679 -142.7652
2470.598821 79.681 -142.7778
2470.935278 79.682 -142.7850
2471.271734 79.684 -142.7874
2471.608190 79.686 -142.7890
2471.944647 79.689 -142.7941
2472.281103 79.691 -142.8046
2472.617559 79.693 -142.8177
2472.954016 79.694 -142.8279
2473.290472 79.694 -142.8302
2473.626928 79.695 -142.8240
2473.963385 79.697 -142.8133
2474.299841 79.700 -142.8052
2474.636297 79.704 -142.8054
2474.972754 79.708 -142.8148
2475.309210 79.711 -142.8292
2475.645666 79.712 -142.8414
2475.982123 79.712 -142.8457
2476.318579 79.712 -142.8411
2476.655035 79.714 -142.8314
2476.991492 79.716 -142.8228
2477.327948 79.719 -142.8201
2477.664404 79.722 -142.8238
2478.000861 79.724 -142.8304
2478.337317 79.726 -142.8351
2478.673773 79.727 -142.8350
2479.010229 79.729 -142.8316
2479.346686 79.731 -142.8292
2479.683142 79.734 -142.8317
2480.019598 79.736 -142.8397
2480.356055 79.738 -142.8494
2480.692511 79.739 -142.8554
2481.028967 79.740 -142.8540
2481.365424 79.742 -142.8465
2481.701880 79.745 -142.8389
2482.038336 79.749 -142.8379
2482.374793 79.754 -142.8472
2482.711249 79.757 -142.8649
2483.047705 79.759 -142.8840
2483.384162 79.760 -142.8974
2483.720618 79.760 -142.9012
2484.057074 79.761 -142.8969
2484.393531 79.763 -142.8899
2484.729987 79.766 -142.8856
2485.066443 79.769 -142.8864
2485.402900 79.772 -142.8909
2485.739356 79.774 -142.8958
2486.075812 79.776 -142.8985
2486.412269 79.778 -142.8992
2486.748725 79.780 -142.8999
2487.085181 79.782 -142.9023
2487.421638 79.784 -142.9061
2487.758094 79.785 -142.9092
2488.094550 79.786 -142.9090
2488.431007 79.787 -142.9051
2488.767463 79.789 -142.8996
2489.103919 79.791 -142.8964
2489.440376 79.794 -142.8979
2489.776832 79.796 -142.9040
2490.113288 79.798 -142.9116
2490.449745 79.799 -142.9170
2490.786201 79.800 -142.9180
2491.122657 79.801 -142.9156
2491.459114 79.803 -142.9128
2491.795570 79.806 -142.9124
2492.132026 79.809 -142.9154
2492.468483 79.812 -142.9208
2492.804939 79.814 -142.9268
2493.141395 79.817 -142.9323
2493.477852 79.819 -142.9379
2493.814308 79.822 -142.9445
2494.150764 79.824 -142.9521
2494.487221 79.826 -142.9591
2494.823677 79.828 -142.9632
2495.160133 79.830 -142.9633
2495.496590 79.833 -142.9610
2495.833046 79.836 -142.9598
2496.169502 79.839 -142.9626
2496.505959 79.842 -142.9695
2496.842415 79.844 -142.9767
2497.178871 79.845 -142.9789
2497.515328 79.846 -142.9733
2497.851784 79.848 -142.9617
2498.188240 79.851 -142.9506
2498.524697 79.856 -142.9475
2498.861153 79.860 -142.9561
2499.197609 79.864 -142.9737
2499.534066 79.865 -142.9926
2499.870522 79.865 -143.0048
2500.206978 79.864 -143.0059
2500.543435 79.864 -142.9983
2500.879891 79.866 -142.9884
2501.216347 79.868 -142.9829
2501.552804 79.871 -142.9847
2501.889260 79.874 -142.9917
2502.225716 79.875 -142.9989
2502.562173 79.876 -143.0019
2502.898629 79.877 -142.9997
2503.235085 79.879 -142.9953
2503.571541 79.882 -142.9935
2503.907998 79.886 -142.9982
2504.244454 79.889 -143.0097
2504.580910 79.891 -143.0250
2504.917367 79.892 -143.0390
2505.253823 79.893 -143.0469
2505.590279 79.893 -143.0469
2505.926736 79.894 -143.0409
2506.263192 79.897 -143.0339
2506.599648 79.901 -143.0319
2506.936105 79.905 -143.0383
2507.272561 79.908 -143.0526
2507.609017 79.910 -143.0696
2507.945474 79.911 -143.0824
2508.281930 79.911 -143.0861
2508.618386 79.912 -143.0803
2508.954843 79.914 -143.0698
2509.291299 79.917 -143.0616
2509.627755 79.921 -143.0611
2509.964212 79.925 -143.0690
2510.300668 79.928 -143.0810
2510.637124 79.930 -143.0913
2510.973581 79.931 -143.0963
2511.310037 79.933 -143.0966
2511.646493 79.935 -143.0965
2511.982950 79.938 -143.1004
2512.319406 79.941 -143.1093
2512.655862 79.942 -143.1203
2512.992319 79.943 -143.1280
2513.328775 79.943 -143.1285
2513.665231 79.943 -143.1218
2514.001688 79.945 -143.1123
2514.338144 79.948 -143.1057
2514.674600 79.951 -143.1058
2515.011057 79.954 -143.1121
2515.347513 79.956 -143.1206
2515.683969 79.957 -143.1262
2516.020426 79.958 -143.1262
2516.356882 79.959 -143.1215
2516.693338 79.961 -143.1160
2517.029795 79.964 -143.1141
2517.366251 79.967 -143.1178
2517.702707 79.970 -143.1256
2518.039164 79.972 -143.1337
2518.375620 79.973 -143.1384
2518.712076 79.975 -143.1388
2519.048533 79.977 -143.1369
2519.384989 79.980 -143.1369
2519.721445 79.984 -143.1420
2520.057902 79.987 -143.1529
2520.394358 79.990 -143.1667
2520.730814 79.991 -143.1791
2521.067271 79.992 -143.1865
2521.403727 79.993 -143.1882
2521.740183 79.995 -143.1865
2522.076640 79.997 -143.1850
2522.413096 80.000 -143.1866
2522.749552 80.003 -143.1918
2523.086009 80.006 -143.1989
2523.422465 80.008 -143.2058
2523.758921 80.010 -143.2112
2524.095378 80.012 -143.2152
2524.431834 80.014 -143.2187
2524.768290 80.016 -143.2225
2525.104747 80.018 -143.2267
2525.441203 80.020 -143.2309
2525.777659 80.023 -143.2354
2526.114116 80.025 -143.2408
2526.450572 80.027 -143.2480
2526.787028 80.029 -143.2567
2527.123484 80.030 -143.2650
2527.459941 80.030 -143.2700
2527.796397 80.031 -143.2695
