* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:28:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9826.207078 87.896 159.4555
9826.543534 87.896 159.4615
9826.879990 87.895 159.4645
9827.216447 87.894 159.4655
9827.552903 87.893 159.4663
9827.889359 87.891 159.4691
9828.225816 87.890 159.4749
9828.562272 87.888 159.4831
9828.898728 87.887 159.4922
9829.235185 87.886 159.5005
9829.571641 87.885 159.5073
9829.908097 87.884 159.5129
9830.244554 87.883 159.5180
9830.581010 87.882 159.5234
9830.917466 87.881 159.5293
9831.253923 87.879 159.5352
9831.590379 87.878 159.5408
9831.926835 87.877 159.5461
9832.263292 87.875 159.5517
9832.599748 87.874 159.5580
9832.936204 87.872 159.5655
9833.272661 87.871 159.5735
9833.609117 87.870 159.5811
9833.945573 87.869 159.5869
9834.282030 87.869 159.5905
9834.618486 87.868 159.5920
9834.954942 87.866 159.5929
9835.291399 87.864 159.5948
9835.627855 87.862 159.5994
9835.964311 87.860 159.6069
9836.300768 87.859 159.6163
9836.637224 87.858 159.6257
9836.973680 87.857 159.6331
9837.310137 87.857 159.6375
9837.646593 87.856 159.6397
9837.983049 87.855 159.6416
9838.319506 87.853 159.6452
9838.655962 87.851 159.6519
9838.992418 87.850 159.6610
9839.328875 87.849 159.6710
9839.665331 87.848 159.6795
9840.001787 87.848 159.6853
9840.338244 87.847 159.6887
9840.674700 87.846 159.6909
9841.011156 87.845 159.6937
9841.347613 87.843 159.6986
9841.684069 87.842 159.7055
9842.020525 87.840 159.7136
9842.356982 87.839 159.7215
9842.693438 87.838 159.7285
9843.029894 87.837 159.7346
9843.366351 87.836 159.7401
9843.702807 87.834 159.7457
9844.039263 87.833 159.7517
9844.375720 87.831 159.7583
9844.712176 87.830 159.7651
9845.048632 87.828 159.7722
9845.385089 87.827 159.7793
9845.721545 87.826 159.7864
9846.058001 87.824 159.7934
9846.394458 87.823 159.7998
9846.730914 87.822 159.8054
9847.067370 87.821 159.8100
9847.403827 87.820 159.8141
9847.740283 87.819 159.8184
9848.076739 87.818 159.8231
9848.413195 87.817 159.8281
9848.749652 87.817 159.8325
9849.086108 87.816 159.8359
9849.422564 87.815 159.8380
9849.759021 87.814 159.8399
9850.095477 87.812 159.8429
9850.431933 87.811 159.8481
9850.768390 87.809 159.8555
9851.104846 87.808 159.8639
9851.441302 87.807 159.8716
9851.777759 87.807 159.8773
9852.114215 87.806 159.8811
9852.450671 87.805 159.8844
9852.787128 87.803 159.8890
9853.123584 87.801 159.8960
9853.460040 87.800 159.9050
9853.796497 87.799 159.9146
9854.132953 87.798 159.9229
9854.469409 87.797 159.9292
9854.805866 87.796 159.9341
9855.142322 87.795 159.9391
9855.478778 87.794 159.9453
9855.815235 87.793 159.9525
9856.151691 87.792 159.9592
9856.488147 87.791 159.9639
9856.824604 87.790 159.9659
9857.161060 87.789 159.9666
9857.497516 87.787 159.9682
9857.833973 87.785 159.9730
9858.170429 87.783 159.9818
9858.506885 87.782 159.9932
9858.843342 87.781 160.0046
9859.179798 87.780 160.0138
9859.516254 87.780 160.0199
9859.852711 87.779 160.0241
9860.189167 87.778 160.0281
9860.525623 87.777 160.0333
9860.862080 87.775 160.0398
9861.198536 87.774 160.0466
9861.534992 87.773 160.0530
9861.871449 87.772 160.0585
9862.207905 87.771 160.0641
9862.544361 87.770 160.0706
9862.880818 87.769 160.0784
9863.217274 87.768 160.0867
9863.553730 87.767 160.0940
9863.890187 87.766 160.0992
9864.226643 87.766 160.1023
9864.563099 87.765 160.1040
9864.899556 87.764 160.1055
9865.236012 87.762 160.1076
9865.572468 87.761 160.1105
9865.908925 87.759 160.1139
9866.245381 87.758 160.1175
9866.581837 87.756 160.1217
9866.918294 87.755 160.1271
9867.254750 87.753 160.1340
9867.591206 87.752 160.1424
9867.927663 87.751 160.1514
9868.264119 87.750 160.1597
9868.600575 87.750 160.1666
9868.937032 87.749 160.1719
9869.273488 87.748 160.1761
9869.609944 87.747 160.1803
9869.946401 87.746 160.1851
9870.282857 87.745 160.1910
9870.619313 87.744 160.1979
9870.955770 87.743 160.2054
9871.292226 87.742 160.2128
9871.628682 87.742 160.2191
9871.965138 87.741 160.2241
9872.301595 87.740 160.2278
9872.638051 87.739 160.2310
9872.974507 87.738 160.2349
9873.310964 87.736 160.2404
9873.647420 87.735 160.2476
9873.983876 87.733 160.2556
9874.320333 87.732 160.2633
9874.656789 87.731 160.2697
9874.993245 87.730 160.2748
9875.329702 87.729 160.2797
9875.666158 87.727 160.2857
9876.002614 87.726 160.2938
9876.339071 87.724 160.3033
9876.675527 87.724 160.3124
9877.011983 87.723 160.3190
9877.348440 87.723 160.3219
9877.684896 87.722 160.3215
9878.021352 87.721 160.3201
9878.357809 87.719 160.3202
9878.694265 87.718 160.3237
9879.030721 87.716 160.3308
9879.367178 87.714 160.3401
9879.703634 87.713 160.3495
9880.040090 87.712 160.3573
9880.376547 87.712 160.3629
9880.713003 87.711 160.3671
9881.049459 87.710 160.3715
9881.385916 87.708 160.3773
9881.722372 87.707 160.3849
9882.058828 87.706 160.3938
9882.395285 87.705 160.4028
9882.731741 87.704 160.4108
9883.068197 87.704 160.4169
9883.404654 87.703 160.4214
9883.741110 87.702 160.4250
9884.077566 87.701 160.4286
9884.414023 87.700 160.4330
9884.750479 87.699 160.4382
9885.086935 87.697 160.4438
9885.423392 87.696 160.4492
9885.759848 87.695 160.4541
9886.096304 87.694 160.4590
9886.432761 87.692 160.4647
9886.769217 87.691 160.4716
9887.105673 87.690 160.4793
9887.442130 87.689 160.4870
9887.778586 87.688 160.4934
9888.115042 87.687 160.4980
9888.451499 87.686 160.5013
9888.787955 87.685 160.5046
9889.124411 87.683 160.5093
9889.460868 87.681 160.5162
9889.797324 87.680 160.5250
9890.133780 87.679 160.5346
9890.470237 87.678 160.5438
9890.806693 87.677 160.5519
9891.143149 87.676 160.5590
9891.479606 87.676 160.5652
9891.816062 87.675 160.5711
9892.152518 87.674 160.5763
9892.488975 87.673 160.5807
9892.825431 87.672 160.5841
9893.161887 87.671 160.5870
9893.498344 87.670 160.5904
9893.834800 87.668 160.5950
9894.171256 87.667 160.6013
9894.507713 87.665 160.6090
9894.844169 87.664 160.6169
9895.180625 87.663 160.6242
9895.517081 87.663 160.6299
9895.853538 87.662 160.6343
9896.189994 87.661 160.6379
9896.526450 87.660 160.6420
9896.862907 87.658 160.6471
9897.199363 87.657 160.6531
9897.535819 87.656 160.6594
9897.872276 87.655 160.6647
9898.208732 87.654 160.6692
9898.545188 87.653 160.6734
9898.881645 87.652 160.6788
9899.218101 87.650 160.6866
9899.554557 87.649 160.6968
9899.891014 87.648 160.7079
9900.227470 87.648 160.7181
9900.563926 87.648 160.7257
9900.900383 87.647 160.7308
9901.236839 87.646 160.7347
9901.573295 87.645 160.7388
9901.909752 87.644 160.7441
9902.246208 87.643 160.7501
9902.582664 87.642 160.7559
9902.919121 87.641 160.7608
9903.255577 87.640 160.7652
9903.592033 87.638 160.7701
9903.928490 87.637 160.7765
9904.264946 87.635 160.7838
9904.601402 87.634 160.7907
9904.937859 87.633 160.7960
9905.274315 87.632 160.7993
9905.610771 87.631 160.8020
9905.947228 87.629 160.8058
9906.283684 87.628 160.8120
9906.620140 87.626 160.8199
9906.956597 87.625 160.8279
9907.293053 87.625 160.8341
9907.629509 87.624 160.8381
9907.965966 87.623 160.8412
9908.302422 87.622 160.8453
9908.638878 87.621 160.8516
9908.975335 87.620 160.8593
9909.311791 87.619 160.8666
9909.648247 87.619 160.8715
9909.984704 87.618 160.8739
9910.321160 87.618 160.8754
9910.657616 87.616 160.8786
9910.994073 87.615 160.8854
9911.330529 87.613 160.8954
9911.666985 87.612 160.9066
9912.003442 87.612 160.9161
9912.339898 87.612 160.9223
9912.676354 87.611 160.9257
9913.012811 87.610 160.9285
9913.349267 87.608 160.9333
9913.685723 87.606 160.9417
9914.022180 87.605 160.9536
9914.358636 87.604 160.9667
9914.695092 87.604 160.9785
9915.031549 87.604 160.9863
9915.368005 87.604 160.9891
9915.704461 87.603 160.9879
9916.040918 87.602 160.9851
9916.377374 87.600 160.9841
9916.713830 87.598 160.9876
9917.050287 87.596 160.9961
9917.386743 87.594 161.0079
9917.723199 87.594 161.0199
9918.059656 87.593 161.0284
9918.396112 87.593 161.0320
9918.732568 87.593 161.0319
9919.069025 87.592 161.0308
9919.405481 87.591 161.0320
9919.741937 87.589 161.0369
9920.078393 87.588 161.0438
9920.414850 87.587 161.0501
9920.751306 87.587 161.0533
9921.087762 87.586 161.0536
9921.424219 87.584 161.0538
9921.760675 87.582 161.0580
9922.097131 87.579 161.0683
9922.433588 87.578 161.0839
9922.770044 87.577 161.1006
9923.106500 87.577 161.1138
9923.442957 87.577 161.1208
9923.779413 87.577 161.1227
9924.115869 87.577 161.1230
9924.452326 87.575 161.1254
9924.788782 87.573 161.1316
9925.125238 87.572 161.1403
9925.461695 87.571 161.1487
9925.798151 87.570 161.1551
9926.134607 87.569 161.1597
9926.471064 87.568 161.1647
9926.807520 87.566 161.1723
9927.143976 87.565 161.1825
9927.480433 87.564 161.1932
9927.816889 87.564 161.2012
9928.153345 87.563 161.2050
9928.489802 87.563 161.2058
9928.826258 87.561 161.2070
9929.162714 87.560 161.2115
9929.499171 87.558 161.2202
9929.835627 87.557 161.2306
9930.172083 87.557 161.2390
9930.508540 87.557 161.2429
9930.844996 87.557 161.2422
9931.181452 87.556 161.2398
9931.517909 87.554 161.2393
9931.854365 87.552 161.2430
9932.190821 87.551 161.2507
9932.527278 87.549 161.2603
9932.863734 87.549 161.2690
9933.200190 87.548 161.2756
9933.536647 87.547 161.2806
9933.873103 87.546 161.2855
9934.209559 87.545 161.2917
9934.546016 87.545 161.2992
9934.882472 87.544 161.3072
9935.218928 87.543 161.3141
9935.555385 87.543 161.3190
9935.891841 87.542 161.3214
9936.228297 87.542 161.3223
9936.564754 87.540 161.3231
9936.901210 87.538 161.3260
9937.237666 87.536 161.3322
9937.574123 87.534 161.3424
9937.910579 87.533 161.3556
9938.247035 87.532 161.3697
9938.583492 87.532 161.3820
9938.919948 87.532 161.3902
9939.256404 87.532 161.3936
9939.592861 87.532 161.3935
9939.929317 87.531 161.3922
9940.265773 87.529 161.3924
9940.602230 87.527 161.3959
9940.938686 87.526 161.4030
9941.275142 87.524 161.4122
9941.611599 87.523 161.4216
9941.948055 87.522 161.4298
9942.284511 87.522 161.4362
9942.620968 87.521 161.4415
9942.957424 87.520 161.4468
9943.293880 87.519 161.4530
9943.630336 87.518 161.4601
9943.966793 87.517 161.4673
9944.303249 87.517 161.4730
9944.639705 87.516 161.4765
9944.976162 87.515 161.4785
9945.312618 87.514 161.4805
9945.649074 87.513 161.4843
9945.985531 87.511 161.4911
9946.321987 87.510 161.5001
9946.658443 87.509 161.5095
9946.994900 87.508 161.5172
9947.331356 87.508 161.5226
9947.667812 87.507 161.5264
9948.004269 87.506 161.5306
9948.340725 87.504 161.5368
9948.677181 87.503 161.5450
9949.013638 87.502 161.5540
9949.350094 87.502 161.5620
9949.686550 87.501 161.5682
9950.023007 87.500 161.5733
9950.359463 87.499 161.5788
9950.695919 87.498 161.5854
9951.032376 87.497 161.5927
9951.368832 87.497 161.5993
9951.705288 87.496 161.6038
9952.041745 87.496 161.6062
9952.378201 87.495 161.6080
9952.714657 87.493 161.6111
9953.051114 87.492 161.6167
9953.387570 87.490 161.6242
9953.724026 87.489 161.6320
9954.060483 87.488 161.6390
9954.396939 87.487 161.6450
9954.733395 87.486 161.6515
9955.069852 87.485 161.6594
9955.406308 87.484 161.6687
9955.742764 87.483 161.6776
9956.079221 87.483 161.6834
9956.415677 87.483 161.6851
9956.752133 87.483 161.6835
9957.088590 87.481 161.6815
9957.425046 87.479 161.6824
9957.761502 87.477 161.6876
9958.097959 87.475 161.6967
9958.434415 87.474 161.7072
9958.770871 87.473 161.7167
9959.107328 87.473 161.7241
9959.443784 87.472 161.7302
9959.780240 87.471 161.7364
9960.116697 87.470 161.7440
9960.453153 87.470 161.7530
9960.789609 87.469 161.7619
9961.126066 87.469 161.7689
9961.462522 87.470 161.7727
9961.798978 87.469 161.7733
9962.135435 87.469 161.7725
9962.471891 87.468 161.7725
9962.808347 87.466 161.7752
9963.144804 87.465 161.7812
9963.481260 87.463 161.7894
9963.817716 87.462 161.7981
9964.154173 87.462 161.8059
9964.490629 87.461 161.8126
9964.827085 87.460 161.8191
9965.163542 87.458 161.8268
9965.499998 87.457 161.8365
9965.836454 87.456 161.8471
9966.172911 87.456 161.8568
9966.509367 87.456 161.8636
9966.845823 87.455 161.8672
9967.182279 87.455 161.8686
9967.518736 87.453 161.8701
9967.855192 87.452 161.8735
9968.191648 87.450 161.8793
9968.528105 87.449 161.8865
9968.864561 87.448 161.8939
9969.201017 87.447 161.9009
9969.537474 87.446 161.9077
9969.873930 87.444 161.9151
9970.210386 87.444 161.9232
9970.546843 87.443 161.9314
9970.883299 87.442 161.9387
9971.219755 87.442 161.9443
9971.556212 87.441 161.9485
9971.892668 87.441 161.9521
9972.229124 87.440 161.9560
9972.565581 87.439 161.9606
9972.902037 87.438 161.9656
9973.238493 87.437 161.9706
9973.574950 87.437 161.9755
9973.911406 87.436 161.9805
9974.247862 87.435 161.9857
9974.584319 87.434 161.9908
9974.920775 87.433 161.9950
9975.257231 87.432 161.9983
9975.593688 87.431 162.0016
9975.930144 87.429 162.0066
9976.266600 87.427 162.0148
9976.603057 87.426 162.0262
9976.939513 87.425 162.0389
9977.275969 87.425 162.0501
9977.612426 87.425 162.0575
9977.948882 87.425 162.0610
9978.285338 87.424 162.0623
9978.621795 87.423 162.0640
9978.958251 87.422 162.0677
9979.294707 87.421 162.0735
9979.631164 87.420 162.0797
9979.967620 87.419 162.0846
9980.304076 87.418 162.0874
9980.640533 87.417 162.0891
9980.976989 87.416 162.0912
9981.313445 87.414 162.0954
9981.649902 87.413 162.1024
9981.986358 87.411 162.1117
9982.322814 87.410 162.1223
9982.659271 87.409 162.1326
9982.995727 87.409 162.1416
9983.332183 87.409 162.1487
9983.668640 87.408 162.1540
9984.005096 87.407 162.1585
9984.341552 87.407 162.1635
9984.678009 87.406 162.1696
9985.014465 87.405 162.1772
9985.350921 87.404 162.1852
9985.687378 87.404 162.1922
9986.023834 87.403 162.1971
9986.360290 87.403 162.2000
9986.696747 87.402 162.2018
9987.033203 87.401 162.2045
9987.369659 87.400 162.2090
9987.706116 87.398 162.2152
9988.042572 87.397 162.2220
9988.379028 87.397 162.2280
9988.715485 87.396 162.2325
9989.051941 87.395 162.2357
9989.388397 87.394 162.2382
9989.724854 87.393 162.2411
9990.061310 87.392 162.2452
9990.397766 87.390 162.2512
9990.734223 87.389 162.2592
9991.070679 87.387 162.2691
9991.407135 87.387 162.2801
9991.743591 87.386 162.2905
9992.080048 87.387 162.2982
9992.416504 87.387 162.3024
9992.752960 87.387 162.3033
9993.089417 87.386 162.3033
9993.425873 87.385 162.3053
9993.762329 87.384 162.3107
9994.098786 87.383 162.3189
9994.435242 87.382 162.3270
9994.771698 87.382 162.3318
9995.108155 87.382 162.3322
9995.444611 87.382 162.3295
9995.781067 87.380 162.3277
9996.117524 87.378 162.3301
9996.453980 87.376 162.3381
9996.790436 87.375 162.3498
9997.126893 87.374 162.3616
9997.463349 87.374 162.3703
9997.799805 87.374 162.3752
9998.136262 87.373 162.3781
9998.472718 87.372 162.3817
9998.809174 87.371 162.3884
9999.145631 87.370 162.3978
9999.482087 87.369 162.4078
9999.818543 87.369 162.4156
10000.155000 87.369 162.4198
10000.491456 87.368 162.4212
10000.827912 87.368 162.4220
10001.164369 87.366 162.4249
10001.500825 87.365 162.4308
10001.837281 87.363 162.4394
10002.173738 87.362 162.4485
10002.510194 87.362 162.4562
10002.846650 87.361 162.4617
10003.183107 87.360 162.4659
10003.519563 87.359 162.4707
10003.856019 87.358 162.4779
10004.192476 87.356 162.4880
10004.528932 87.356 162.4995
10004.865388 87.356 162.5096
10005.201845 87.356 162.5159
10005.538301 87.356 162.5174
10005.874757 87.356 162.5155
10006.211214 87.355 162.5132
10006.547670 87.353 162.5135
10006.884126 87.351 162.5179
10007.220583 87.350 162.5259
10007.557039 87.349 162.5352
10007.893495 87.348 162.5432
10008.229952 87.348 162.5486
10008.566408 87.348 162.5523
10008.902864 87.347 162.5558
10009.239321 87.346 162.5606
10009.575777 87.345 162.5674
10009.912233 87.344 162.5750
10010.248690 87.344 162.5823
10010.585146 87.343 162.5884
10010.921602 87.343 162.5935
10011.258059 87.342 162.5984
10011.594515 87.341 162.6040
10011.930971 87.341 162.6100
10012.267428 87.340 162.6159
10012.603884 87.339 162.6210
10012.940340 87.339 162.6252
10013.276797 87.338 162.6295
10013.613253 87.336 162.6352
10013.949709 87.335 162.6427
10014.286166 87.334 162.6514
10014.622622 87.334 162.6601
10014.959078 87.334 162.6671
10015.295534 87.333 162.6716
10015.631991 87.333 162.6740
10015.968447 87.332 162.6758
10016.304903 87.331 162.6779
10016.641360 87.330 162.6810
10016.977816 87.329 162.6848
10017.314272 87.328 162.6889
10017.650729 87.327 162.6931
10017.987185 87.326 162.6981
10018.323641 87.325 162.7045
10018.660098 87.324 162.7122
10018.996554 87.323 162.7203
10019.333010 87.323 162.7272
10019.669467 87.323 162.7316
10020.005923 87.322 162.7337
10020.342379 87.321 162.7352
10020.678836 87.320 162.7387
10021.015292 87.319 162.7458
10021.351748 87.317 162.7563
10021.688205 87.317 162.7684
10022.024661 87.316 162.7792
10022.361117 87.317 162.7868
10022.697574 87.317 162.7913
10023.034030 87.316 162.7943
10023.370486 87.315 162.7980
10023.706943 87.314 162.8037
10024.043399 87.313 162.8110
10024.379855 87.312 162.8185
10024.716312 87.312 162.8253
10025.052768 87.311 162.8312
10025.389224 87.310 162.8373
10025.725681 87.309 162.8449
10026.062137 87.308 162.8542
10026.398593 87.307 162.8641
10026.735050 87.307 162.8728
10027.071506 87.307 162.8788
10027.407962 87.307 162.8820
10027.744419 87.306 162.8836
10028.080875 87.306 162.8853
10028.417331 87.305 162.8884
10028.753788 87.304 162.8929
10029.090244 87.303 162.8982
10029.426700 87.302 162.9033
10029.763157 87.301 162.9079
10030.099613 87.300 162.9124
10030.436069 87.300 162.9170
10030.772526 87.299 162.9217
10031.108982 87.298 162.9260
10031.445438 87.298 162.9290
10031.781895 87.297 162.9305
10032.118351 87.297 162.9314
10032.454807 87.295 162.9329
10032.791264 87.294 162.9365
10033.127720 87.293 162.9427
10033.464176 87.291 162.9509
10033.800633 87.290 162.9598
10034.137089 87.290 162.9683
10034.473545 87.289 162.9757
10034.810002 87.289 162.9820
10035.146458 87.288 162.9877
10035.482914 87.288 162.9932
10035.819371 87.287 162.9986
10036.155827 87.287 163.0041
10036.492283 87.286 163.0096
10036.828740 87.285 163.0157
10037.165196 87.284 163.0223
10037.501652 87.283 163.0294
10037.838109 87.283 163.0365
10038.174565 87.282 163.0428
10038.511021 87.282 163.0479
10038.847477 87.281 163.0519
10039.183934 87.280 163.0554
10039.520390 87.279 163.0596
10039.856846 87.278 163.0649
10040.193303 87.277 163.0716
10040.529759 87.276 163.0789
10040.866215 87.275 163.0861
10041.202672 87.275 163.0930
10041.539128 87.274 163.0994
10041.875584 87.274 163.1055
10042.212041 87.273 163.1112
10042.548497 87.273 163.1163
10042.884953 87.273 163.1199
10043.221410 87.272 163.1221
10043.557866 87.272 163.1235
10043.894322 87.271 163.1253
10044.230779 87.270 163.1286
10044.567235 87.269 163.1337
10044.903691 87.268 163.1401
10045.240148 87.267 163.1466
10045.576604 87.267 163.1524
10045.913060 87.266 163.1575
10046.249517 87.265 163.1628
10046.585973 87.264 163.1689
10046.922429 87.263 163.1764
10047.258886 87.263 163.1846
10047.595342 87.262 163.1923
10047.931798 87.262 163.1985
10048.268255 87.262 163.2032
10048.604711 87.261 163.2071
10048.941167 87.260 163.2112
10049.277624 87.259 163.2164
10049.614080 87.258 163.2224
10049.950536 87.258 163.2285
10050.286993 87.257 163.2338
10050.623449 87.256 163.2380
10050.959905 87.256 163.2415
10051.296362 87.255 163.2452
10051.632818 87.254 163.2500
10051.969274 87.252 163.2562
10052.305731 87.251 163.2636
10052.642187 87.250 163.2721
10052.978643 87.250 163.2809
10053.315100 87.249 163.2895
10053.651556 87.249 163.2972
10053.988012 87.249 163.3033
10054.324469 87.249 163.3075
10054.660925 87.249 163.3098
10054.997381 87.248 163.3107
10055.333838 87.247 163.3114
10055.670294 87.246 163.3131
10056.006750 87.245 163.3165
10056.343207 87.244 163.3218
10056.679663 87.242 163.3288
10057.016119 87.241 163.3372
