* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:16 PM
* REW Settings:
1156.063945 80.329 -145.8786
1156.400402 80.331 -145.8630
1156.736858 80.333 -145.8486
1157.073314 80.335 -145.8344
1157.409771 80.337 -145.8202
1157.746227 80.340 -145.8064
1158.082683 80.342 -145.7937
1158.419140 80.344 -145.7825
1158.755596 80.346 -145.7718
1159.092052 80.348 -145.7606
1159.428509 80.350 -145.7484
1159.764965 80.353 -145.7359
1160.101421 80.355 -145.7245
1160.437878 80.357 -145.7150
1160.774334 80.360 -145.7076
1161.110790 80.362 -145.7010
1161.447247 80.363 -145.6934
1161.783703 80.364 -145.6837
1162.120159 80.366 -145.6718
1162.456616 80.368 -145.6588
1162.793072 80.369 -145.6461
1163.129528 80.371 -145.6349
1163.465985 80.373 -145.6251
1163.802441 80.375 -145.6158
1164.138897 80.376 -145.6056
1164.475354 80.377 -145.5934
1164.811810 80.379 -145.5790
1165.148266 80.380 -145.5638
1165.484723 80.382 -145.5497
1165.821179 80.384 -145.5384
1166.157635 80.386 -145.5299
1166.494092 80.388 -145.5225
1166.830548 80.389 -145.5130
1167.167004 80.389 -145.4991
1167.503460 80.390 -145.4806
1167.839917 80.392 -145.4601
1168.176373 80.394 -145.4411
1168.512829 80.397 -145.4265
1168.849286 80.400 -145.4162
1169.185742 80.402 -145.4074
1169.522198 80.403 -145.3968
1169.858655 80.405 -145.3826
1170.195111 80.407 -145.3659
1170.531567 80.410 -145.3497
1170.868024 80.413 -145.3371
1171.204480 80.416 -145.3286
1171.540936 80.418 -145.3220
1171.877393 80.420 -145.3144
1172.213849 80.422 -145.3038
1172.550305 80.424 -145.2913
1172.886762 80.426 -145.2795
1173.223218 80.429 -145.2709
1173.559674 80.431 -145.2658
1173.896131 80.433 -145.2618
1174.232587 80.434 -145.2555
1174.569043 80.435 -145.2442
1174.905500 80.436 -145.2280
1175.241956 80.438 -145.2093
1175.578412 80.440 -145.1914
1175.914869 80.443 -145.1768
1176.251325 80.445 -145.1660
1176.587781 80.448 -145.1578
1176.924238 80.450 -145.1502
1177.260694 80.451 -145.1413
1177.597150 80.453 -145.1301
1177.933607 80.454 -145.1168
1178.270063 80.456 -145.1021
1178.606519 80.457 -145.0872
1178.942976 80.459 -145.0728
1179.279432 80.461 -145.0593
1179.615888 80.463 -145.0463
1179.952345 80.465 -145.0333
1180.288801 80.467 -145.0197
1180.625257 80.468 -145.0054
1180.961714 80.470 -144.9904
1181.298170 80.471 -144.9749
1181.634626 80.473 -144.9586
1181.971083 80.474 -144.9408
1182.307539 80.476 -144.9208
1182.643995 80.478 -144.8989
1182.980452 80.480 -144.8767
1183.316908 80.483 -144.8566
1183.653364 80.486 -144.8406
1183.989821 80.489 -144.8292
1184.326277 80.491 -144.8209
1184.662733 80.493 -144.8125
1184.999190 80.494 -144.8011
1185.335646 80.495 -144.7854
1185.672102 80.496 -144.7662
1186.008559 80.498 -144.7463
1186.345015 80.501 -144.7283
1186.681471 80.503 -144.7135
1187.017928 80.505 -144.7012
1187.354384 80.508 -144.6894
1187.690840 80.509 -144.6762
1188.027297 80.511 -144.6610
1188.363753 80.514 -144.6451
1188.700209 80.516 -144.6310
1189.036666 80.519 -144.6204
1189.373122 80.522 -144.6130
1189.709578 80.524 -144.6068
1190.046035 80.525 -144.5988
1190.382491 80.527 -144.5871
1190.718947 80.528 -144.5713
1191.055404 80.530 -144.5528
1191.391860 80.532 -144.5334
1191.728316 80.535 -144.5143
1192.064772 80.538 -144.4962
1192.401229 80.541 -144.4792
1192.737685 80.544 -144.4640
1193.074141 80.547 -144.4514
1193.410598 80.550 -144.4412
1193.747054 80.552 -144.4320
1194.083510 80.554 -144.4211
1194.419967 80.555 -144.4063
1194.756423 80.557 -144.3873
1195.092879 80.558 -144.3659
1195.429336 80.561 -144.3450
1195.765792 80.563 -144.3259
1196.102248 80.565 -144.3078
1196.438705 80.567 -144.2888
1196.775161 80.569 -144.2683
1197.111617 80.572 -144.2491
1197.448074 80.575 -144.2357
1197.784530 80.578 -144.2309
1198.120986 80.579 -144.2314
1198.457443 80.578 -144.2285
1198.793899 80.575 -144.2118
1199.130355 80.574 -144.1767
1199.466812 80.574 -144.1286
1199.803268 80.578 -144.0811
1200.139724 80.584 -144.0492
1200.476181 80.591 -144.0401
1200.812637 80.596 -144.0494
1201.149093 80.598 -144.0634
1201.485550 80.598 -144.0686
1201.822006 80.597 -144.0585
1202.158462 80.598 -144.0368
1202.494919 80.600 -144.0136
1202.831375 80.603 -143.9973
1203.167831 80.606 -143.9895
1203.504288 80.608 -143.9846
1203.840744 80.609 -143.9745
1204.177200 80.609 -143.9551
1204.513657 80.611 -143.9283
1204.850113 80.614 -143.9008
1205.186569 80.619 -143.8790
1205.523026 80.623 -143.8651
1205.859482 80.627 -143.8566
1206.195938 80.629 -143.8484
1206.532395 80.631 -143.8361
1206.868851 80.634 -143.8185
1207.205307 80.636 -143.7973
1207.541764 80.639 -143.7755
1207.878220 80.643 -143.7555
1208.214676 80.647 -143.7388
1208.551133 80.651 -143.7253
1208.887589 80.654 -143.7139
1209.224045 80.657 -143.7032
1209.560502 80.660 -143.6915
1209.896958 80.662 -143.6775
1210.233414 80.665 -143.6613
1210.569871 80.667 -143.6438
1210.906327 80.670 -143.6265
1211.242783 80.673 -143.6104
1211.579240 80.676 -143.5951
1211.915696 80.679 -143.5798
1212.252152 80.683 -143.5637
1212.588609 80.686 -143.5478
1212.925065 80.690 -143.5339
1213.261521 80.693 -143.5235
1213.597978 80.697 -143.5160
1213.934434 80.699 -143.5090
1214.270890 80.701 -143.4993
1214.607347 80.703 -143.4853
1214.943803 80.706 -143.4683
1215.280259 80.709 -143.4515
1215.616715 80.712 -143.4378
1215.953172 80.715 -143.4277
1216.289628 80.718 -143.4190
1216.626084 80.720 -143.4086
1216.962541 80.722 -143.3947
1217.298997 80.724 -143.3780
1217.635453 80.727 -143.3613
1217.971910 80.730 -143.3464
1218.308366 80.733 -143.3336
1218.644822 80.735 -143.3210
1218.981279 80.738 -143.3067
1219.317735 80.740 -143.2904
1219.654191 80.743 -143.2737
1219.990648 80.746 -143.2586
1220.327104 80.749 -143.2463
1220.663560 80.752 -143.2354
1221.000017 80.755 -143.2234
1221.336473 80.757 -143.2083
1221.672929 80.759 -143.1898
1222.009386 80.762 -143.1698
1222.345842 80.766 -143.1504
1222.682298 80.769 -143.1329
1223.018755 80.772 -143.1167
1223.355211 80.776 -143.1002
1223.691667 80.779 -143.0823
1224.028124 80.782 -143.0630
1224.364580 80.786 -143.0442
1224.701036 80.790 -143.0280
1225.037493 80.794 -143.0154
1225.373949 80.798 -143.0059
1225.710405 80.801 -142.9972
1226.046862 80.803 -142.9865
1226.383318 80.805 -142.9714
1226.719774 80.807 -142.9515
1227.056231 80.810 -142.9285
1227.392687 80.814 -142.9058
1227.729143 80.818 -142.8870
1228.065600 80.823 -142.8740
1228.402056 80.827 -142.8658
1228.738512 80.830 -142.8590
1229.074969 80.832 -142.8494
1229.411425 80.834 -142.8346
1229.747881 80.837 -142.8150
1230.084338 80.841 -142.7937
1230.420794 80.845 -142.7740
1230.757250 80.849 -142.7582
1231.093707 80.854 -142.7456
1231.430163 80.858 -142.7345
1231.766619 80.862 -142.7228
1232.103076 80.866 -142.7105
1232.439532 80.870 -142.6988
1232.775988 80.875 -142.6893
1233.112445 80.879 -142.6822
1233.448901 80.883 -142.6761
1233.785357 80.886 -142.6689
1234.121814 80.889 -142.6595
1234.458270 80.892 -142.6478
1234.794726 80.896 -142.6346
1235.131183 80.899 -142.6208
1235.467639 80.903 -142.6068
1235.804095 80.907 -142.5924
1236.140552 80.911 -142.5782
1236.477008 80.915 -142.5658
1236.813464 80.920 -142.5573
1237.149921 80.925 -142.5533
1237.486377 80.929 -142.5526
1237.822833 80.932 -142.5522
1238.159290 80.935 -142.5487
1238.495746 80.938 -142.5406
1238.832202 80.941 -142.5291
1239.168658 80.945 -142.5173
1239.505115 80.949 -142.5078
1239.841571 80.954 -142.5016
1240.178027 80.958 -142.4974
1240.514484 80.962 -142.4934
1240.850940 80.965 -142.4885
1241.187396 80.969 -142.4834
1241.523853 80.973 -142.4790
1241.860309 80.976 -142.4756
1242.196765 80.979 -142.4716
1242.533222 80.982 -142.4647
1242.869678 80.984 -142.4534
1243.206134 80.987 -142.4389
1243.542591 80.990 -142.4243
1243.879047 80.994 -142.4125
1244.215503 80.998 -142.4044
1244.551960 81.002 -142.3979
1244.888416 81.004 -142.3901
1245.224872 81.008 -142.3797
1245.561329 81.011 -142.3688
1245.897785 81.015 -142.3615
1246.234241 81.019 -142.3606
1246.570698 81.023 -142.3645
1246.907154 81.025 -142.3679
1247.243610 81.027 -142.3645
1247.580067 81.029 -142.3532
1247.916523 81.032 -142.3390
1248.252979 81.038 -142.3314
1248.589436 81.043 -142.3381
1248.925892 81.048 -142.3585
1249.262348 81.050 -142.3831
1249.598805 81.049 -142.3977
1249.935261 81.047 -142.3914
1250.271717 81.046 -142.3636
1250.608174 81.049 -142.3242
1250.944630 81.055 -142.2884
1251.281086 81.062 -142.2682
1251.617543 81.070 -142.2661
1251.953999 81.076 -142.2754
1252.290455 81.080 -142.2848
1252.626912 81.082 -142.2856
1252.963368 81.084 -142.2756
1253.299824 81.088 -142.2592
1253.636281 81.092 -142.2435
1253.972737 81.097 -142.2333
1254.309193 81.101 -142.2293
1254.645650 81.105 -142.2279
1254.982106 81.108 -142.2243
1255.318562 81.110 -142.2156
1255.655019 81.112 -142.2017
1255.991475 81.116 -142.1858
1256.327931 81.120 -142.1719
1256.664388 81.124 -142.1634
1257.000844 81.129 -142.1614
1257.337300 81.133 -142.1642
1257.673757 81.135 -142.1682
1258.010213 81.138 -142.1698
1258.346669 81.140 -142.1672
1258.683126 81.142 -142.1605
1259.019582 81.145 -142.1517
1259.356038 81.148 -142.1433
1259.692495 81.151 -142.1367
1260.028951 81.155 -142.1320
1260.365407 81.159 -142.1284
1260.701864 81.163 -142.1253
1261.038320 81.166 -142.1227
1261.374776 81.170 -142.1210
1261.711233 81.173 -142.1198
1262.047689 81.177 -142.1176
1262.384145 81.180 -142.1127
1262.720601 81.183 -142.1043
1263.057058 81.186 -142.0936
1263.393514 81.190 -142.0834
1263.729970 81.195 -142.0772
1264.066427 81.199 -142.0762
1264.402883 81.203 -142.0790
1264.739339 81.206 -142.0821
1265.075796 81.208 -142.0815
1265.412252 81.210 -142.0750
1265.748708 81.212 -142.0629
1266.085165 81.214 -142.0479
1266.421621 81.218 -142.0338
1266.758077 81.222 -142.0240
1267.094534 81.227 -142.0200
1267.430990 81.231 -142.0212
1267.767446 81.234 -142.0252
1268.103903 81.237 -142.0286
1268.440359 81.239 -142.0283
1268.776815 81.241 -142.0232
1269.113272 81.243 -142.0145
1269.449728 81.247 -142.0055
1269.786184 81.250 -141.9996
1270.122641 81.254 -141.9987
1270.459097 81.258 -142.0015
1270.795553 81.260 -142.0044
1271.132010 81.262 -142.0035
1271.468466 81.264 -141.9968
1271.804922 81.267 -141.9858
1272.141379 81.270 -141.9743
1272.477835 81.275 -141.9661
1272.814291 81.279 -141.9632
1273.150748 81.283 -141.9649
1273.487204 81.286 -141.9678
1273.823660 81.289 -141.9690
1274.160117 81.291 -141.9665
1274.496573 81.294 -141.9607
1274.833029 81.297 -141.9535
1275.169486 81.301 -141.9470
1275.505942 81.305 -141.9429
1275.842398 81.308 -141.9414
1276.178855 81.312 -141.9419
1276.515311 81.315 -141.9427
1276.851767 81.318 -141.9421
1277.188224 81.320 -141.9388
1277.524680 81.323 -141.9324
1277.861136 81.326 -141.9240
1278.197593 81.330 -141.9154
1278.534049 81.334 -141.9090
1278.870505 81.338 -141.9060
1279.206962 81.342 -141.9063
1279.543418 81.345 -141.9079
1279.879874 81.348 -141.9088
1280.216331 81.351 -141.9072
1280.552787 81.354 -141.9033
1280.889243 81.357 -141.8986
1281.225700 81.360 -141.8952
1281.562156 81.364 -141.8944
1281.898612 81.367 -141.8958
1282.235069 81.370 -141.8976
1282.571525 81.372 -141.8973
1282.907981 81.374 -141.8935
1283.244438 81.376 -141.8864
1283.580894 81.379 -141.8776
1283.917350 81.382 -141.8697
1284.253807 81.386 -141.8645
1284.590263 81.390 -141.8624
1284.926719 81.394 -141.8627
1285.263176 81.397 -141.8640
1285.599632 81.400 -141.8653
1285.936088 81.403 -141.8664
1286.272545 81.406 -141.8674
1286.609001 81.409 -141.8683
1286.945457 81.412 -141.8684
1287.281913 81.414 -141.8667
1287.618370 81.417 -141.8625
1287.954826 81.420 -141.8565
1288.291282 81.423 -141.8501
1288.627739 81.426 -141.8454
1288.964195 81.430 -141.8437
1289.300651 81.433 -141.8447
1289.637108 81.436 -141.8468
1289.973564 81.439 -141.8478
1290.310020 81.441 -141.8460
1290.646477 81.443 -141.8412
1290.982933 81.445 -141.8346
1291.319389 81.448 -141.8282
1291.655846 81.452 -141.8241
1291.992302 81.455 -141.8236
1292.328758 81.458 -141.8263
1292.665215 81.461 -141.8302
1293.001671 81.463 -141.8326
1293.338127 81.465 -141.8309
1293.674584 81.466 -141.8245
1294.011040 81.469 -141.8156
1294.347496 81.473 -141.8081
1294.683953 81.476 -141.8054
1295.020409 81.480 -141.8075
1295.356865 81.483 -141.8110
1295.693322 81.485 -141.8110
1296.029778 81.487 -141.8047
1296.366234 81.491 -141.7943
1296.702691 81.495 -141.7859
1297.039147 81.500 -141.7855
1297.375603 81.504 -141.7938
1297.712060 81.506 -141.8040
1298.048516 81.506 -141.8054
1298.384972 81.506 -141.7902
1298.721429 81.508 -141.7600
1299.057885 81.513 -141.7264
1299.394341 81.521 -141.7054
1299.730798 81.530 -141.7080
1300.067254 81.537 -141.7333
1300.403710 81.541 -141.7686
1300.740167 81.541 -141.7969
1301.076623 81.539 -141.8061
1301.413079 81.538 -141.7953
1301.749536 81.538 -141.7736
1302.085992 81.541 -141.7536
1302.422448 81.545 -141.7438
1302.758905 81.549 -141.7440
1303.095361 81.551 -141.7481
1303.431817 81.553 -141.7491
1303.768274 81.554 -141.7439
1304.104730 81.556 -141.7346
1304.441186 81.559 -141.7259
1304.777643 81.562 -141.7206
1305.114099 81.564 -141.7183
1305.450555 81.567 -141.7159
1305.787012 81.569 -141.7106
1306.123468 81.572 -141.7023
1306.459924 81.575 -141.6936
1306.796381 81.579 -141.6882
1307.132837 81.583 -141.6879
1307.469293 81.586 -141.6916
1307.805750 81.589 -141.6957
1308.142206 81.591 -141.6967
1308.478662 81.593 -141.6930
1308.815119 81.596 -141.6856
1309.151575 81.599 -141.6779
1309.488031 81.602 -141.6729
1309.824488 81.606 -141.6719
1310.160944 81.609 -141.6737
1310.497400 81.612 -141.6755
1310.833856 81.614 -141.6746
1311.170313 81.616 -141.6700
1311.506769 81.618 -141.6634
1311.843225 81.621 -141.6574
1312.179682 81.624 -141.6544
1312.516138 81.627 -141.6546
1312.852594 81.630 -141.6562
1313.189051 81.632 -141.6567
1313.525507 81.634 -141.6544
1313.861963 81.636 -141.6496
1314.198420 81.638 -141.6438
1314.534876 81.641 -141.6386
1314.871332 81.644 -141.6347
1315.207789 81.647 -141.6313
1315.544245 81.649 -141.6280
1315.880701 81.652 -141.6246
1316.217158 81.656 -141.6224
1316.553614 81.659 -141.6222
1316.890070 81.662 -141.6241
1317.226527 81.664 -141.6262
1317.562983 81.666 -141.6262
1317.899439 81.668 -141.6229
1318.235896 81.671 -141.6166
1318.572352 81.673 -141.6094
1318.908808 81.677 -141.6032
1319.245265 81.680 -141.5985
1319.581721 81.683 -141.5942
1319.918177 81.686 -141.5889
1320.254634 81.689 -141.5823
1320.591090 81.693 -141.5760
1320.927546 81.697 -141.5725
1321.264003 81.700 -141.5731
1321.600459 81.704 -141.5769
1321.936915 81.706 -141.5808
1322.273372 81.708 -141.5813
1322.609828 81.710 -141.5768
1322.946284 81.712 -141.5685
1323.282741 81.715 -141.5595
1323.619197 81.718 -141.5529
1323.955653 81.721 -141.5496
1324.292110 81.724 -141.5485
1324.628566 81.727 -141.5469
1324.965022 81.729 -141.5428
1325.301479 81.731 -141.5358
1325.637935 81.734 -141.5276
1325.974391 81.737 -141.5208
1326.310848 81.740 -141.5169
1326.647304 81.743 -141.5159
1326.983760 81.745 -141.5161
1327.320217 81.747 -141.5148
1327.656673 81.749 -141.5102
1327.993129 81.751 -141.5020
1328.329586 81.753 -141.4917
1328.666042 81.756 -141.4817
1329.002498 81.759 -141.4736
1329.338955 81.763 -141.4679
1329.675411 81.766 -141.4637
1330.011867 81.768 -141.4593
1330.348324 81.771 -141.4541
1330.684780 81.775 -141.4486
1331.021236 81.778 -141.4448
1331.357693 81.781 -141.4439
1331.694149 81.784 -141.4460
1332.030605 81.787 -141.4485
1332.367062 81.788 -141.4484
1332.703518 81.790 -141.4431
1333.039974 81.792 -141.4329
1333.376431 81.795 -141.4210
1333.712887 81.798 -141.4116
1334.049343 81.802 -141.4080
1334.385799 81.806 -141.4102
1334.722256 81.809 -141.4151
1335.058712 81.811 -141.4185
1335.395168 81.812 -141.4172
1335.731625 81.814 -141.4104
1336.068081 81.816 -141.4002
1336.404537 81.818 -141.3896
1336.740994 81.821 -141.3809
1337.077450 81.825 -141.3747
1337.413906 81.828 -141.3704
1337.750363 81.831 -141.3670
1338.086819 81.834 -141.3638
1338.423275 81.837 -141.3609
1338.759732 81.839 -141.3582
1339.096188 81.842 -141.3553
1339.432644 81.844 -141.3514
1339.769101 81.846 -141.3459
1340.105557 81.849 -141.3391
1340.442013 81.852 -141.3324
1340.778470 81.854 -141.3269
1341.114926 81.857 -141.3235
1341.451382 81.860 -141.3212
1341.787839 81.862 -141.3183
1342.124295 81.864 -141.3132
1342.460751 81.866 -141.3055
1342.797208 81.868 -141.2962
1343.133664 81.871 -141.2871
1343.470120 81.873 -141.2799
1343.806577 81.876 -141.2748
1344.143033 81.879 -141.2713
1344.479489 81.881 -141.2678
1344.815946 81.884 -141.2635
1345.152402 81.886 -141.2581
1345.488858 81.889 -141.2527
1345.825315 81.892 -141.2482
1346.161771 81.894 -141.2455
1346.498227 81.897 -141.2442
1346.834684 81.899 -141.2433
1347.171140 81.901 -141.2411
1347.507596 81.903 -141.2363
1347.844053 81.905 -141.2287
1348.180509 81.908 -141.2197
1348.516965 81.911 -141.2118
1348.853422 81.915 -141.2076
1349.189878 81.918 -141.2083
1349.526334 81.921 -141.2127
1349.862791 81.924 -141.2179
1350.199247 81.925 -141.2202
1350.535703 81.926 -141.2176
1350.872160 81.927 -141.2102
1351.208616 81.929 -141.2005
1351.545072 81.931 -141.1915
1351.881529 81.933 -141.1848
1352.217985 81.935 -141.1798
1352.554441 81.937 -141.1743
1352.890898 81.939 -141.1663
1353.227354 81.941 -141.1556
1353.563810 81.943 -141.1442
1353.900267 81.946 -141.1352
1354.236723 81.949 -141.1303
1354.573179 81.952 -141.1291
1354.909636 81.954 -141.1289
1355.246092 81.956 -141.1266
1355.582548 81.957 -141.1211
1355.919005 81.959 -141.1133
1356.255461 81.962 -141.1058
1356.591917 81.965 -141.1009
1356.928374 81.967 -141.0995
1357.264830 81.970 -141.1002
1357.601286 81.972 -141.1010
1357.937743 81.974 -141.1006
1358.274199 81.976 -141.0991
1358.610655 81.978 -141.0978
1358.947111 81.981 -141.0976
1359.283568 81.983 -141.0983
1359.620024 81.984 -141.0981
1359.956480 81.986 -141.0957
1360.292937 81.988 -141.0903
1360.629393 81.990 -141.0835
1360.965849 81.992 -141.0774
1361.302306 81.995 -141.0738
1361.638762 81.998 -141.0726
1361.975218 82.000 -141.0723
1362.311675 82.003 -141.0710
1362.648131 82.005 -141.0678
1362.984587 82.007 -141.0636
1363.321044 82.010 -141.0600
1363.657500 82.012 -141.0584
1363.993956 82.015 -141.0585
1364.330413 82.017 -141.0584
1364.666869 82.019 -141.0560
1365.003325 82.021 -141.0503
1365.339782 82.023 -141.0425
1365.676238 82.026 -141.0351
1366.012694 82.030 -141.0309
1366.349151 82.034 -141.0311
1366.685607 82.037 -141.0347
1367.022063 82.039 -141.0392
1367.358520 82.041 -141.0419
1367.694976 82.043 -141.0412
1368.031432 82.044 -141.0372
1368.367889 82.046 -141.0313
1368.704345 82.049 -141.0249
1369.040801 82.051 -141.0188
1369.377258 82.054 -141.0134
1369.713714 82.057 -141.0083
1370.050170 82.060 -141.0037
1370.386627 82.062 -140.9996
1370.723083 82.065 -140.9967
1371.059539 82.068 -140.9947
1371.395996 82.071 -140.9929
1371.732452 82.073 -140.9901
1372.068908 82.075 -140.9856
1372.405365 82.078 -140.9796
1372.741821 82.081 -140.9735
1373.078277 82.084 -140.9689
1373.414734 82.088 -140.9670
1373.751190 82.091 -140.9674
1374.087646 82.093 -140.9685
1374.424103 82.096 -140.9684
1374.760559 82.098 -140.9654
1375.097015 82.100 -140.9594
1375.433472 82.103 -140.9516
1375.769928 82.106 -140.9442
1376.106384 82.109 -140.9388
1376.442841 82.113 -140.9364
1376.779297 82.116 -140.9366
1377.115753 82.119 -140.9380
1377.452210 82.121 -140.9384
1377.788666 82.122 -140.9358
1378.125122 82.124 -140.9293
1378.461579 82.126 -140.9193
1378.798035 82.128 -140.9072
1379.134491 82.131 -140.8953
1379.470948 82.134 -140.8854
1379.807404 82.137 -140.8779
1380.143860 82.139 -140.8723
1380.480317 82.142 -140.8673
1380.816773 82.144 -140.8619
1381.153229 82.147 -140.8564
1381.489686 82.149 -140.8514
1381.826142 82.152 -140.8477
1382.162598 82.154 -140.8452
1382.499054 82.156 -140.8426
1382.835511 82.158 -140.8387
