* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6547.103699 94.579 -165.0049
6547.440155 94.580 -165.0075
6547.776612 94.580 -165.0105
6548.113068 94.581 -165.0139
6548.449524 94.581 -165.0170
6548.785981 94.582 -165.0194
6549.122437 94.582 -165.0206
6549.458893 94.583 -165.0210
6549.795350 94.583 -165.0212
6550.131806 94.584 -165.0221
6550.468262 94.585 -165.0239
6550.804719 94.585 -165.0262
6551.141175 94.586 -165.0281
6551.477631 94.586 -165.0290
6551.814088 94.586 -165.0290
6552.150544 94.587 -165.0290
6552.487000 94.588 -165.0301
6552.823457 94.589 -165.0331
6553.159913 94.589 -165.0376
6553.496369 94.590 -165.0421
6553.832826 94.590 -165.0453
6554.169282 94.590 -165.0464
6554.505738 94.590 -165.0457
6554.842195 94.590 -165.0446
6555.178651 94.591 -165.0443
6555.515107 94.592 -165.0454
6555.851564 94.592 -165.0475
6556.188020 94.593 -165.0499
6556.524476 94.593 -165.0517
6556.860932 94.593 -165.0527
6557.197389 94.594 -165.0532
6557.533845 94.594 -165.0538
6557.870301 94.595 -165.0548
6558.206758 94.596 -165.0563
6558.543214 94.596 -165.0580
6558.879670 94.597 -165.0597
6559.216127 94.598 -165.0614
6559.552583 94.598 -165.0635
6559.889039 94.599 -165.0661
6560.225496 94.599 -165.0691
6560.561952 94.600 -165.0720
6560.898408 94.600 -165.0745
6561.234865 94.600 -165.0762
6561.571321 94.601 -165.0773
6561.907777 94.601 -165.0783
6562.244234 94.602 -165.0796
6562.580690 94.602 -165.0814
6562.917146 94.603 -165.0836
6563.253603 94.603 -165.0857
6563.590059 94.604 -165.0875
6563.926515 94.604 -165.0891
6564.262972 94.604 -165.0906
6564.599428 94.605 -165.0923
6564.935884 94.605 -165.0942
6565.272341 94.606 -165.0961
6565.608797 94.606 -165.0978
6565.945253 94.607 -165.0991
6566.281710 94.607 -165.1000
6566.618166 94.608 -165.1008
6566.954622 94.608 -165.1019
6567.291079 94.609 -165.1037
6567.627535 94.610 -165.1064
6567.963991 94.610 -165.1097
6568.300448 94.611 -165.1129
6568.636904 94.611 -165.1154
6568.973360 94.611 -165.1166
6569.309817 94.612 -165.1165
6569.646273 94.612 -165.1159
6569.982729 94.613 -165.1156
6570.319186 94.613 -165.1164
6570.655642 94.614 -165.1186
6570.992098 94.615 -165.1215
6571.328555 94.615 -165.1241
6571.665011 94.615 -165.1254
6572.001467 94.615 -165.1254
6572.337924 94.616 -165.1249
6572.674380 94.616 -165.1251
6573.010836 94.617 -165.1267
6573.347293 94.618 -165.1297
6573.683749 94.618 -165.1331
6574.020205 94.618 -165.1355
6574.356662 94.618 -165.1366
6574.693118 94.619 -165.1366
6575.029574 94.619 -165.1367
6575.366031 94.620 -165.1381
6575.702487 94.621 -165.1409
6576.038943 94.621 -165.1446
6576.375400 94.622 -165.1480
6576.711856 94.622 -165.1505
6577.048312 94.622 -165.1518
6577.384769 94.623 -165.1526
6577.721225 94.623 -165.1538
6578.057681 94.624 -165.1556
6578.394138 94.625 -165.1580
6578.730594 94.625 -165.1603
6579.067050 94.626 -165.1621
6579.403507 94.626 -165.1634
6579.739963 94.627 -165.1645
6580.076419 94.627 -165.1659
6580.412876 94.628 -165.1677
6580.749332 94.628 -165.1696
6581.085788 94.629 -165.1712
6581.422244 94.629 -165.1722
6581.758701 94.630 -165.1728
6582.095157 94.630 -165.1734
6582.431613 94.631 -165.1745
6582.768070 94.632 -165.1763
6583.104526 94.632 -165.1786
6583.440982 94.633 -165.1812
6583.777439 94.633 -165.1835
6584.113895 94.634 -165.1855
6584.450351 94.634 -165.1871
6584.786808 94.634 -165.1888
6585.123264 94.635 -165.1906
6585.459720 94.635 -165.1928
6585.796177 94.635 -165.1949
6586.132633 94.636 -165.1967
6586.469089 94.636 -165.1982
6586.805546 94.636 -165.1993
6587.142002 94.637 -165.2004
6587.478458 94.637 -165.2018
6587.814915 94.638 -165.2034
6588.151371 94.638 -165.2051
6588.487827 94.638 -165.2064
6588.824284 94.639 -165.2073
6589.160740 94.639 -165.2080
6589.497196 94.640 -165.2089
6589.833653 94.641 -165.2107
6590.170109 94.641 -165.2135
6590.506565 94.642 -165.2167
6590.843022 94.642 -165.2196
6591.179478 94.642 -165.2211
6591.515934 94.642 -165.2210
6591.852391 94.643 -165.2198
6592.188847 94.643 -165.2187
6592.525303 94.644 -165.2188
6592.861760 94.645 -165.2207
6593.198216 94.646 -165.2238
6593.534672 94.647 -165.2273
6593.871129 94.647 -165.2298
6594.207585 94.647 -165.2310
6594.544041 94.648 -165.2313
6594.880498 94.648 -165.2319
6595.216954 94.649 -165.2338
6595.553410 94.650 -165.2376
6595.889867 94.651 -165.2425
6596.226323 94.651 -165.2473
6596.562779 94.651 -165.2507
6596.899236 94.651 -165.2521
6597.235692 94.651 -165.2517
6597.572148 94.651 -165.2505
6597.908605 94.652 -165.2497
6598.245061 94.652 -165.2499
6598.581517 94.653 -165.2511
6598.917974 94.654 -165.2529
6599.254430 94.654 -165.2547
6599.590886 94.655 -165.2562
6599.927343 94.655 -165.2575
6600.263799 94.656 -165.2590
6600.600255 94.656 -165.2606
6600.936712 94.657 -165.2625
6601.273168 94.657 -165.2643
6601.609624 94.658 -165.2660
6601.946081 94.658 -165.2674
6602.282537 94.658 -165.2689
6602.618993 94.659 -165.2704
6602.955450 94.659 -165.2720
6603.291906 94.660 -165.2733
6603.628362 94.660 -165.2744
6603.964819 94.661 -165.2753
6604.301275 94.661 -165.2766
6604.637731 94.662 -165.2787
6604.974187 94.663 -165.2820
6605.310644 94.663 -165.2860
6605.647100 94.663 -165.2895
6605.983556 94.663 -165.2918
6606.320013 94.663 -165.2924
6606.656469 94.664 -165.2918
6606.992925 94.664 -165.2911
6607.329382 94.665 -165.2913
6607.665838 94.665 -165.2928
6608.002294 94.666 -165.2950
6608.338751 94.666 -165.2971
6608.675207 94.667 -165.2985
6609.011663 94.667 -165.2991
6609.348120 94.668 -165.2997
6609.684576 94.668 -165.3009
6610.021032 94.669 -165.3031
6610.357489 94.669 -165.3057
6610.693945 94.670 -165.3079
6611.030401 94.670 -165.3091
6611.366858 94.670 -165.3092
6611.703314 94.671 -165.3089
6612.039770 94.672 -165.3091
6612.376227 94.672 -165.3104
6612.712683 94.673 -165.3125
6613.049139 94.674 -165.3149
6613.385596 94.674 -165.3169
6613.722052 94.674 -165.3184
6614.058508 94.675 -165.3195
6614.394965 94.676 -165.3210
6614.731421 94.676 -165.3231
6615.067877 94.677 -165.3260
6615.404334 94.677 -165.3293
6615.740790 94.678 -165.3325
6616.077246 94.678 -165.3349
6616.413703 94.678 -165.3365
6616.750159 94.679 -165.3374
6617.086615 94.679 -165.3380
6617.423072 94.680 -165.3387
6617.759528 94.680 -165.3397
6618.095984 94.681 -165.3412
6618.432441 94.681 -165.3428
6618.768897 94.682 -165.3447
6619.105353 94.683 -165.3468
6619.441810 94.683 -165.3492
6619.778266 94.684 -165.3517
6620.114722 94.684 -165.3542
6620.451179 94.684 -165.3560
6620.787635 94.684 -165.3569
6621.124091 94.685 -165.3566
6621.460548 94.685 -165.3555
6621.797004 94.686 -165.3544
6622.133460 94.687 -165.3544
6622.469917 94.687 -165.3558
6622.806373 94.688 -165.3584
6623.142829 94.689 -165.3614
6623.479286 94.689 -165.3636
6623.815742 94.689 -165.3644
6624.152198 94.689 -165.3640
6624.488655 94.690 -165.3632
6624.825111 94.691 -165.3632
6625.161567 94.692 -165.3646
6625.498024 94.692 -165.3672
6625.834480 94.693 -165.3701
6626.170936 94.693 -165.3722
6626.507393 94.693 -165.3729
6626.843849 94.694 -165.3727
6627.180305 94.694 -165.3725
6627.516762 94.695 -165.3736
6627.853218 94.696 -165.3765
6628.189674 94.697 -165.3808
6628.526130 94.697 -165.3853
6628.862587 94.697 -165.3885
6629.199043 94.697 -165.3896
6629.535499 94.697 -165.3889
6629.871956 94.698 -165.3877
6630.208412 94.698 -165.3874
6630.544868 94.699 -165.3890
6630.881325 94.700 -165.3923
6631.217781 94.700 -165.3962
6631.554237 94.700 -165.3994
6631.890694 94.701 -165.4009
6632.227150 94.701 -165.4008
6632.563606 94.701 -165.3997
6632.900063 94.702 -165.3987
6633.236519 94.703 -165.3987
6633.572975 94.704 -165.3999
6633.909432 94.704 -165.4022
6634.245888 94.705 -165.4052
6634.582344 94.706 -165.4081
6634.918801 94.706 -165.4108
6635.255257 94.707 -165.4131
6635.591713 94.707 -165.4150
6635.928170 94.708 -165.4166
6636.264626 94.708 -165.4182
6636.601082 94.709 -165.4199
6636.937539 94.709 -165.4217
6637.273995 94.710 -165.4238
6637.610451 94.710 -165.4258
6637.946908 94.711 -165.4275
6638.283364 94.711 -165.4286
6638.619820 94.711 -165.4289
6638.956277 94.712 -165.4283
6639.292733 94.712 -165.4272
6639.629189 94.713 -165.4262
6639.965646 94.714 -165.4262
6640.302102 94.715 -165.4277
6640.638558 94.715 -165.4308
6640.975015 94.716 -165.4347
6641.311471 94.716 -165.4382
6641.647927 94.716 -165.4405
6641.984384 94.717 -165.4412
6642.320840 94.717 -165.4411
6642.657296 94.718 -165.4412
6642.993753 94.718 -165.4425
6643.330209 94.719 -165.4452
6643.666665 94.720 -165.4485
6644.003122 94.720 -165.4515
6644.339578 94.720 -165.4532
6644.676034 94.720 -165.4534
6645.012491 94.721 -165.4530
6645.348947 94.721 -165.4528
6645.685403 94.722 -165.4538
6646.021860 94.723 -165.4558
6646.358316 94.723 -165.4583
6646.694772 94.724 -165.4603
6647.031229 94.724 -165.4614
6647.367685 94.724 -165.4614
6647.704141 94.725 -165.4609
6648.040598 94.725 -165.4604
6648.377054 94.726 -165.4604
6648.713510 94.726 -165.4611
6649.049967 94.727 -165.4622
6649.386423 94.728 -165.4637
6649.722879 94.728 -165.4651
6650.059336 94.728 -165.4664
6650.395792 94.729 -165.4675
6650.732248 94.729 -165.4685
6651.068705 94.730 -165.4695
6651.405161 94.730 -165.4707
6651.741617 94.731 -165.4725
6652.078074 94.732 -165.4750
6652.414530 94.732 -165.4781
6652.750986 94.732 -165.4812
6653.087442 94.733 -165.4838
6653.423899 94.733 -165.4851
6653.760355 94.733 -165.4850
6654.096811 94.733 -165.4841
6654.433268 94.734 -165.4831
6654.769724 94.735 -165.4832
6655.106180 94.736 -165.4847
6655.442637 94.736 -165.4875
6655.779093 94.737 -165.4906
6656.115549 94.737 -165.4931
6656.452006 94.738 -165.4945
6656.788462 94.738 -165.4950
6657.124918 94.739 -165.4952
6657.461375 94.740 -165.4960
6657.797831 94.740 -165.4977
6658.134287 94.741 -165.4999
6658.470744 94.741 -165.5020
6658.807200 94.742 -165.5032
6659.143656 94.742 -165.5032
6659.480113 94.742 -165.5025
6659.816569 94.743 -165.5018
6660.153025 94.744 -165.5022
6660.489482 94.744 -165.5039
6660.825938 94.745 -165.5067
6661.162394 94.746 -165.5099
6661.498851 94.746 -165.5126
6661.835307 94.746 -165.5147
6662.171763 94.747 -165.5162
6662.508220 94.747 -165.5175
6662.844676 94.747 -165.5188
6663.181132 94.748 -165.5202
6663.517589 94.748 -165.5216
6663.854045 94.749 -165.5226
6664.190501 94.749 -165.5231
6664.526958 94.750 -165.5235
6664.863414 94.750 -165.5239
6665.199870 94.751 -165.5249
6665.536327 94.752 -165.5264
6665.872783 94.752 -165.5283
6666.209239 94.753 -165.5303
6666.545696 94.753 -165.5320
6666.882152 94.754 -165.5330
6667.218608 94.754 -165.5334
6667.555065 94.755 -165.5334
6667.891521 94.755 -165.5332
6668.227977 94.756 -165.5331
6668.564434 94.757 -165.5333
6668.900890 94.757 -165.5337
6669.237346 94.758 -165.5343
6669.573803 94.758 -165.5347
6669.910259 94.759 -165.5351
6670.246715 94.760 -165.5356
6670.583172 94.760 -165.5364
6670.919628 94.761 -165.5378
6671.256084 94.761 -165.5398
6671.592541 94.762 -165.5420
6671.928997 94.762 -165.5440
6672.265453 94.763 -165.5454
6672.601910 94.763 -165.5466
6672.938366 94.763 -165.5479
6673.274822 94.764 -165.5496
6673.611279 94.764 -165.5520
6673.947735 94.765 -165.5547
6674.284191 94.765 -165.5568
6674.620648 94.765 -165.5580
6674.957104 94.765 -165.5580
6675.293560 94.766 -165.5574
6675.630017 94.766 -165.5571
6675.966473 94.767 -165.5577
6676.302929 94.768 -165.5592
6676.639385 94.768 -165.5612
6676.975842 94.769 -165.5631
6677.312298 94.769 -165.5643
6677.648754 94.770 -165.5648
6677.985211 94.770 -165.5651
6678.321667 94.771 -165.5657
6678.658123 94.772 -165.5669
6678.994580 94.772 -165.5687
6679.331036 94.773 -165.5706
6679.667492 94.773 -165.5722
6680.003949 94.773 -165.5731
6680.340405 94.774 -165.5733
6680.676861 94.774 -165.5731
6681.013318 94.775 -165.5731
6681.349774 94.775 -165.5737
6681.686230 94.776 -165.5749
6682.022687 94.777 -165.5767
6682.359143 94.777 -165.5788
6682.695599 94.777 -165.5808
6683.032056 94.778 -165.5823
6683.368512 94.778 -165.5834
6683.704968 94.779 -165.5840
6684.041425 94.779 -165.5846
6684.377881 94.780 -165.5854
6684.714337 94.780 -165.5862
6685.050794 94.781 -165.5871
6685.387250 94.781 -165.5878
6685.723706 94.782 -165.5882
6686.060163 94.782 -165.5885
6686.396619 94.783 -165.5891
6686.733075 94.784 -165.5904
6687.069532 94.785 -165.5925
6687.405988 94.785 -165.5953
6687.742444 94.786 -165.5983
6688.078901 94.786 -165.6007
6688.415357 94.787 -165.6021
6688.751813 94.787 -165.6024
6689.088270 94.787 -165.6021
6689.424726 94.788 -165.6020
6689.761182 94.789 -165.6026
6690.097639 94.789 -165.6042
6690.434095 94.790 -165.6064
6690.770551 94.790 -165.6084
6691.107008 94.791 -165.6099
6691.443464 94.791 -165.6108
6691.779920 94.791 -165.6115
6692.116377 94.792 -165.6126
6692.452833 94.792 -165.6144
6692.789289 94.793 -165.6167
6693.125746 94.793 -165.6187
6693.462202 94.793 -165.6198
6693.798658 94.794 -165.6197
6694.135115 94.794 -165.6190
6694.471571 94.795 -165.6188
6694.808027 94.796 -165.6199
6695.144484 94.796 -165.6226
6695.480940 94.797 -165.6264
6695.817396 94.797 -165.6301
6696.153853 94.798 -165.6325
6696.490309 94.798 -165.6331
6696.826765 94.798 -165.6322
6697.163222 94.799 -165.6312
6697.499678 94.799 -165.6310
6697.836134 94.800 -165.6325
6698.172591 94.801 -165.6353
6698.509047 94.801 -165.6383
6698.845503 94.801 -165.6401
6699.181960 94.802 -165.6399
6699.518416 94.802 -165.6376
6699.854872 94.802 -165.6346
6700.191328 94.803 -165.6324
6700.527785 94.804 -165.6323
6700.864241 94.805 -165.6344
6701.200697 94.806 -165.6379
6701.537154 94.807 -165.6414
6701.873610 94.807 -165.6438
6702.210066 94.807 -165.6449
6702.546523 94.808 -165.6455
6702.882979 94.809 -165.6465
6703.219435 94.809 -165.6485
6703.555892 94.810 -165.6512
6703.892348 94.810 -165.6540
6704.228804 94.811 -165.6561
6704.565261 94.811 -165.6575
6704.901717 94.812 -165.6586
6705.238173 94.812 -165.6601
6705.574630 94.813 -165.6621
6705.911086 94.813 -165.6640
6706.247542 94.814 -165.6651
6706.583999 94.814 -165.6650
6706.920455 94.815 -165.6645
6707.256911 94.816 -165.6649
6707.593368 94.817 -165.6672
6707.929824 94.817 -165.6712
6708.266280 94.818 -165.6755
6708.602737 94.818 -165.6781
6708.939193 94.818 -165.6781
6709.275649 94.818 -165.6760
6709.612106 94.818 -165.6737
6709.948562 94.819 -165.6732
6710.285018 94.820 -165.6751
6710.621475 94.821 -165.6784
6710.957931 94.821 -165.6809
6711.294387 94.821 -165.6814
6711.630844 94.821 -165.6800
6711.967300 94.822 -165.6784
6712.303756 94.823 -165.6785
6712.640213 94.823 -165.6810
6712.976669 94.824 -165.6848
6713.313125 94.824 -165.6879
6713.649582 94.824 -165.6889
6713.986038 94.825 -165.6881
6714.322494 94.825 -165.6870
6714.658951 94.826 -165.6875
6714.995407 94.827 -165.6904
6715.331863 94.827 -165.6945
6715.668320 94.828 -165.6975
6716.004776 94.828 -165.6980
6716.341232 94.828 -165.6962
6716.677689 94.829 -165.6939
6717.014145 94.830 -165.6935
6717.350601 94.831 -165.6959
6717.687058 94.832 -165.7005
6718.023514 94.833 -165.7051
6718.359970 94.833 -165.7078
6718.696427 94.833 -165.7081
6719.032883 94.834 -165.7072
6719.369339 94.834 -165.7069
6719.705796 94.835 -165.7081
6720.042252 94.836 -165.7109
6720.378708 94.836 -165.7138
6720.715165 94.837 -165.7158
6721.051621 94.837 -165.7166
6721.388077 94.838 -165.7169
6721.724534 94.838 -165.7178
6722.060990 94.839 -165.7199
6722.397446 94.840 -165.7225
6722.733903 94.840 -165.7249
6723.070359 94.840 -165.7262
6723.406815 94.840 -165.7262
6723.743271 94.841 -165.7258
6724.079728 94.841 -165.7258
6724.416184 94.842 -165.7267
6724.752640 94.843 -165.7283
6725.089097 94.843 -165.7299
6725.425553 94.843 -165.7310
6725.762009 94.844 -165.7315
6726.098466 94.844 -165.7317
6726.434922 94.845 -165.7322
6726.771378 94.846 -165.7331
6727.107835 94.846 -165.7346
6727.444291 94.847 -165.7364
6727.780747 94.848 -165.7379
6728.117204 94.848 -165.7391
6728.453660 94.849 -165.7400
6728.790116 94.849 -165.7408
6729.126573 94.850 -165.7419
6729.463029 94.851 -165.7435
6729.799485 94.851 -165.7455
6730.135942 94.852 -165.7477
6730.472398 94.852 -165.7493
6730.808854 94.852 -165.7500
6731.145311 94.853 -165.7497
6731.481767 94.853 -165.7490
6731.818223 94.854 -165.7487
6732.154680 94.855 -165.7494
6732.491136 94.856 -165.7515
6732.827592 94.856 -165.7545
6733.164049 94.857 -165.7575
6733.500505 94.857 -165.7596
6733.836961 94.857 -165.7604
6734.173418 94.858 -165.7602
6734.509874 94.858 -165.7598
6734.846330 94.859 -165.7598
6735.182787 94.860 -165.7607
6735.519243 94.860 -165.7626
6735.855699 94.861 -165.7650
6736.192156 94.861 -165.7674
6736.528612 94.861 -165.7691
6736.865068 94.862 -165.7698
6737.201525 94.862 -165.7691
6737.537981 94.862 -165.7677
6737.874437 94.863 -165.7665
6738.210894 94.864 -165.7666
6738.547350 94.865 -165.7686
6738.883806 94.866 -165.7722
6739.220263 94.866 -165.7758
6739.556719 94.866 -165.7782
6739.893175 94.867 -165.7783
6740.229632 94.867 -165.7768
6740.566088 94.868 -165.7752
6740.902544 94.869 -165.7753
6741.239001 94.870 -165.7778
6741.575457 94.871 -165.7820
6741.911913 94.872 -165.7866
6742.248370 94.872 -165.7900
6742.584826 94.872 -165.7919
6742.921282 94.873 -165.7927
6743.257739 94.873 -165.7935
6743.594195 94.874 -165.7949
6743.930651 94.874 -165.7966
6744.267108 94.875 -165.7980
6744.603564 94.875 -165.7985
6744.940020 94.876 -165.7984
6745.276477 94.877 -165.7983
6745.612933 94.877 -165.7990
6745.949389 94.878 -165.8006
6746.285846 94.879 -165.8025
6746.622302 94.879 -165.8036
6746.958758 94.879 -165.8036
6747.295215 94.880 -165.8029
6747.631671 94.881 -165.8022
6747.968127 94.881 -165.8022
6748.304583 94.882 -165.8032
6748.641040 94.883 -165.8045
6748.977496 94.883 -165.8055
6749.313952 94.884 -165.8059
6749.650409 94.884 -165.8057
6749.986865 94.885 -165.8055
6750.323321 94.886 -165.8058
6750.659778 94.886 -165.8068
6750.996234 94.887 -165.8086
6751.332690 94.888 -165.8110
6751.669147 94.888 -165.8137
6752.005603 94.889 -165.8161
6752.342059 94.889 -165.8179
6752.678516 94.889 -165.8187
6753.014972 94.890 -165.8183
6753.351428 94.890 -165.8173
6753.687885 94.891 -165.8165
6754.024341 94.892 -165.8168
6754.360797 94.893 -165.8184
6754.697254 94.894 -165.8208
6755.033710 94.894 -165.8231
6755.370166 94.894 -165.8246
6755.706623 94.895 -165.8251
6756.043079 94.896 -165.8252
6756.379535 94.896 -165.8257
6756.715992 94.897 -165.8269
6757.052448 94.897 -165.8284
6757.388904 94.898 -165.8297
6757.725361 94.898 -165.8302
6758.061817 94.899 -165.8298
6758.398273 94.900 -165.8294
6758.734730 94.900 -165.8297
6759.071186 94.901 -165.8312
6759.407642 94.902 -165.8337
6759.744099 94.903 -165.8365
6760.080555 94.903 -165.8389
6760.417011 94.903 -165.8407
6760.753468 94.904 -165.8418
6761.089924 94.904 -165.8427
6761.426380 94.905 -165.8433
6761.762837 94.905 -165.8436
6762.099293 94.906 -165.8434
6762.435749 94.906 -165.8427
6762.772206 94.907 -165.8420
6763.108662 94.908 -165.8418
6763.445118 94.909 -165.8424
6763.781575 94.910 -165.8441
6764.118031 94.910 -165.8465
6764.454487 94.911 -165.8490
6764.790944 94.912 -165.8511
6765.127400 94.912 -165.8527
6765.463856 94.913 -165.8538
6765.800313 94.913 -165.8546
6766.136769 94.914 -165.8551
6766.473225 94.914 -165.8557
6766.809682 94.915 -165.8563
6767.146138 94.916 -165.8572
6767.482594 94.916 -165.8584
6767.819051 94.917 -165.8598
6768.155507 94.917 -165.8612
6768.491963 94.918 -165.8622
6768.828420 94.918 -165.8625
6769.164876 94.919 -165.8626
6769.501332 94.920 -165.8627
6769.837789 94.920 -165.8635
6770.174245 94.921 -165.8650
6770.510701 94.921 -165.8670
6770.847158 94.922 -165.8689
6771.183614 94.922 -165.8701
6771.520070 94.923 -165.8702
6771.856526 94.923 -165.8694
6772.192983 94.923 -165.8683
6772.529439 94.924 -165.8676
6772.865895 94.925 -165.8677
6773.202352 94.926 -165.8684
6773.538808 94.926 -165.8696
6773.875264 94.927 -165.8706
6774.211721 94.928 -165.8713
6774.548177 94.928 -165.8715
6774.884633 94.929 -165.8717
6775.221090 94.930 -165.8722
6775.557546 94.931 -165.8734
6775.894002 94.932 -165.8753
6776.230459 94.932 -165.8779
6776.566915 94.933 -165.8804
6776.903371 94.933 -165.8824
6777.239828 94.934 -165.8835
6777.576284 94.934 -165.8838
6777.912740 94.935 -165.8840
6778.249197 94.936 -165.8846
6778.585653 94.937 -165.8862
6778.922109 94.937 -165.8888
6779.258566 94.938 -165.8916
6779.595022 94.938 -165.8938
6779.931478 94.939 -165.8946
6780.267935 94.939 -165.8938
