* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:39:21 PM
* REW Settings:
2362.596340 93.425 -148.1557
2362.932796 93.425 -148.1575
2363.269252 93.426 -148.1585
2363.605709 93.427 -148.1598
2363.942165 93.428 -148.1621
2364.278621 93.429 -148.1653
2364.615078 93.430 -148.1691
2364.951534 93.431 -148.1731
2365.287990 93.432 -148.1773
2365.624447 93.432 -148.1818
2365.960903 93.433 -148.1862
2366.297359 93.434 -148.1898
2366.633816 93.434 -148.1923
2366.970272 93.435 -148.1939
2367.306728 93.436 -148.1958
2367.643185 93.437 -148.1990
2367.979641 93.438 -148.2034
2368.316097 93.439 -148.2075
2368.652554 93.440 -148.2096
2368.989010 93.440 -148.2091
2369.325466 93.441 -148.2072
2369.661923 93.443 -148.2066
2369.998379 93.445 -148.2092
2370.334835 93.446 -148.2146
2370.671292 93.447 -148.2206
2371.007748 93.447 -148.2236
2371.344204 93.447 -148.2221
2371.680661 93.448 -148.2173
2372.017117 93.449 -148.2124
2372.353573 93.451 -148.2106
2372.690030 93.453 -148.2128
2373.026486 93.454 -148.2173
2373.362942 93.455 -148.2215
2373.699399 93.456 -148.2237
2374.035855 93.456 -148.2244
2374.372311 93.457 -148.2257
2374.708768 93.458 -148.2288
2375.045224 93.459 -148.2333
2375.381680 93.459 -148.2370
2375.718137 93.460 -148.2380
2376.054593 93.460 -148.2361
2376.391049 93.461 -148.2334
2376.727506 93.463 -148.2328
2377.063962 93.464 -148.2362
2377.400418 93.466 -148.2429
2377.736875 93.466 -148.2504
2378.073331 93.467 -148.2560
2378.409787 93.467 -148.2587
2378.746244 93.468 -148.2597
2379.082700 93.469 -148.2605
2379.419156 93.470 -148.2620
2379.755613 93.470 -148.2639
2380.092069 93.471 -148.2649
2380.428525 93.472 -148.2643
2380.764982 93.473 -148.2630
2381.101438 93.475 -148.2628
2381.437894 93.477 -148.2650
2381.774351 93.478 -148.2693
2382.110807 93.479 -148.2736
2382.447263 93.480 -148.2760
2382.783720 93.481 -148.2759
2383.120176 93.482 -148.2747
2383.456632 93.484 -148.2749
2383.793088 93.485 -148.2782
2384.129545 93.487 -148.2840
2384.466001 93.487 -148.2901
2384.802457 93.488 -148.2935
2385.138914 93.488 -148.2930
2385.475370 93.489 -148.2897
2385.811826 93.490 -148.2865
2386.148283 93.492 -148.2863
2386.484739 93.494 -148.2901
2386.821195 93.495 -148.2966
2387.157652 93.496 -148.3029
2387.494108 93.496 -148.3064
2387.830564 93.497 -148.3059
2388.167021 93.497 -148.3024
2388.503477 93.499 -148.2980
2388.839933 93.500 -148.2952
2389.176390 93.502 -148.2950
2389.512846 93.504 -148.2972
2389.849302 93.506 -148.3004
2390.185759 93.507 -148.3032
2390.522215 93.508 -148.3046
2390.858671 93.510 -148.3050
2391.195128 93.511 -148.3058
2391.531584 93.513 -148.3080
2391.868040 93.515 -148.3124
2392.204497 93.516 -148.3182
2392.540953 93.517 -148.3241
2392.877409 93.518 -148.3282
2393.213866 93.519 -148.3299
2393.550322 93.520 -148.3293
2393.886778 93.521 -148.3276
2394.223235 93.522 -148.3260
2394.559691 93.523 -148.3253
2394.896147 93.525 -148.3258
2395.232604 93.526 -148.3271
2395.569060 93.528 -148.3287
2395.905516 93.529 -148.3307
2396.241973 93.530 -148.3328
2396.578429 93.531 -148.3347
2396.914885 93.532 -148.3356
2397.251342 93.533 -148.3347
2397.587798 93.534 -148.3321
2397.924254 93.535 -148.3290
2398.260711 93.537 -148.3279
2398.597167 93.539 -148.3308
2398.933623 93.541 -148.3381
2399.270080 93.542 -148.3477
2399.606536 93.543 -148.3560
2399.942992 93.543 -148.3593
2400.279449 93.543 -148.3561
2400.615905 93.543 -148.3480
2400.952361 93.545 -148.3387
2401.288818 93.547 -148.3325
2401.625274 93.550 -148.3318
2401.961730 93.552 -148.3362
2402.298187 93.554 -148.3432
2402.634643 93.556 -148.3499
2402.971099 93.557 -148.3544
2403.307556 93.558 -148.3566
2403.644012 93.559 -148.3580
2403.980468 93.561 -148.3596
2404.316925 93.562 -148.3619
2404.653381 93.563 -148.3639
2404.989837 93.564 -148.3645
2405.326294 93.565 -148.3629
2405.662750 93.566 -148.3596
2405.999206 93.567 -148.3557
2406.335663 93.569 -148.3523
2406.672119 93.570 -148.3497
2407.008575 93.572 -148.3477
2407.345031 93.574 -148.3462
2407.681488 93.576 -148.3454
2408.017944 93.578 -148.3461
2408.354400 93.580 -148.3489
2408.690857 93.581 -148.3533
2409.027313 93.582 -148.3577
2409.363769 93.583 -148.3603
2409.700226 93.584 -148.3600
2410.036682 93.585 -148.3576
2410.373138 93.587 -148.3553
2410.709595 93.589 -148.3553
2411.046051 93.591 -148.3586
2411.382507 93.592 -148.3638
2411.718964 93.593 -148.3681
2412.055420 93.593 -148.3688
2412.391876 93.594 -148.3653
2412.728333 93.595 -148.3592
2413.064789 93.597 -148.3537
2413.401245 93.599 -148.3515
2413.737702 93.602 -148.3534
2414.074158 93.603 -148.3582
2414.410614 93.605 -148.3632
2414.747071 93.606 -148.3659
2415.083527 93.606 -148.3659
2415.419983 93.608 -148.3640
2415.756440 93.609 -148.3622
2416.092896 93.611 -148.3617
2416.429352 93.612 -148.3627
2416.765809 93.614 -148.3645
2417.102265 93.615 -148.3661
2417.438721 93.616 -148.3672
2417.775178 93.617 -148.3684
2418.111634 93.619 -148.3703
2418.448090 93.620 -148.3727
2418.784547 93.621 -148.3746
2419.121003 93.622 -148.3744
2419.457459 93.622 -148.3714
2419.793916 93.624 -148.3664
2420.130372 93.626 -148.3617
2420.466828 93.628 -148.3600
2420.803285 93.630 -148.3621
2421.139741 93.632 -148.3671
2421.476197 93.633 -148.3721
2421.812654 93.635 -148.3746
2422.149110 93.636 -148.3738
2422.485566 93.637 -148.3714
2422.822023 93.639 -148.3706
2423.158479 93.641 -148.3733
2423.494935 93.643 -148.3791
2423.831392 93.644 -148.3853
2424.167848 93.645 -148.3886
2424.504304 93.646 -148.3872
2424.840761 93.646 -148.3822
2425.177217 93.648 -148.3767
2425.513673 93.650 -148.3735
2425.850130 93.653 -148.3739
2426.186586 93.655 -148.3767
2426.523042 93.656 -148.3799
2426.859499 93.658 -148.3819
2427.195955 93.659 -148.3827
2427.532411 93.661 -148.3834
2427.868868 93.663 -148.3851
2428.205324 93.664 -148.3874
2428.541780 93.666 -148.3894
2428.878237 93.667 -148.3903
2429.214693 93.669 -148.3904
2429.551149 93.671 -148.3911
2429.887606 93.673 -148.3939
2430.224062 93.675 -148.3988
2430.560518 93.677 -148.4041
2430.896975 93.678 -148.4074
2431.233431 93.679 -148.4073
2431.569887 93.681 -148.4042
2431.906343 93.683 -148.4007
2432.242800 93.686 -148.3994
2432.579256 93.688 -148.4017
2432.915712 93.691 -148.4071
2433.252169 93.693 -148.4133
2433.588625 93.694 -148.4183
2433.925081 93.695 -148.4205
2434.261538 93.697 -148.4198
2434.597994 93.698 -148.4171
2434.934450 93.700 -148.4130
2435.270907 93.702 -148.4087
2435.607363 93.704 -148.4050
2435.943819 93.707 -148.4031
2436.280276 93.710 -148.4037
2436.616732 93.712 -148.4069
2436.953188 93.715 -148.4118
2437.289645 93.716 -148.4169
2437.626101 93.718 -148.4207
2437.962557 93.720 -148.4223
2438.299014 93.721 -148.4222
2438.635470 93.723 -148.4212
2438.971926 93.725 -148.4199
2439.308383 93.727 -148.4184
2439.644839 93.729 -148.4167
2439.981295 93.731 -148.4149
2440.317752 93.733 -148.4139
2440.654208 93.736 -148.4144
2440.990664 93.738 -148.4167
2441.327121 93.741 -148.4198
2441.663577 93.743 -148.4222
2442.000033 93.745 -148.4230
2442.336490 93.747 -148.4224
2442.672946 93.749 -148.4221
2443.009402 93.752 -148.4240
2443.345859 93.754 -148.4287
2443.682315 93.756 -148.4348
2444.018771 93.758 -148.4396
2444.355228 93.759 -148.4410
2444.691684 93.760 -148.4387
2445.028140 93.762 -148.4350
2445.364597 93.765 -148.4327
2445.701053 93.767 -148.4337
2446.037509 93.769 -148.4370
2446.373966 93.771 -148.4401
2446.710422 93.772 -148.4402
2447.046878 93.774 -148.4366
2447.383335 93.776 -148.4316
2447.719791 93.779 -148.4289
2448.056247 93.782 -148.4315
2448.392704 93.785 -148.4397
2448.729160 93.787 -148.4503
2449.065616 93.788 -148.4592
2449.402073 93.789 -148.4632
2449.738529 93.790 -148.4623
2450.074985 93.792 -148.4588
2450.411442 93.794 -148.4563
2450.747898 93.797 -148.4566
2451.084354 93.799 -148.4596
2451.420811 93.801 -148.4631
2451.757267 93.803 -148.4652
2452.093723 93.806 -148.4651
2452.430180 93.808 -148.4645
2452.766636 93.811 -148.4653
2453.103092 93.814 -148.4692
2453.439549 93.817 -148.4758
2453.776005 93.819 -148.4834
2454.112461 93.821 -148.4898
2454.448918 93.823 -148.4942
2454.785374 93.825 -148.4970
2455.121830 93.827 -148.4996
2455.458286 93.829 -148.5030
2455.794743 93.831 -148.5071
2456.131199 93.833 -148.5106
2456.467655 93.835 -148.5121
2456.804112 93.836 -148.5111
2457.140568 93.838 -148.5086
2457.477024 93.841 -148.5067
2457.813481 93.844 -148.5075
2458.149937 93.847 -148.5119
2458.486393 93.849 -148.5193
2458.822850 93.851 -148.5276
2459.159306 93.853 -148.5342
2459.495762 93.854 -148.5372
2459.832219 93.855 -148.5363
2460.168675 93.857 -148.5332
2460.505131 93.860 -148.5307
2460.841588 93.863 -148.5315
2461.178044 93.866 -148.5369
2461.514500 93.869 -148.5459
2461.850957 93.871 -148.5560
2462.187413 93.872 -148.5638
2462.523869 93.874 -148.5679
2462.860326 93.876 -148.5689
2463.196782 93.878 -148.5694
2463.533238 93.881 -148.5724
2463.869695 93.884 -148.5791
2464.206151 93.886 -148.5884
2464.542607 93.888 -148.5974
2464.879064 93.889 -148.6030
2465.215520 93.890 -148.6044
2465.551976 93.892 -148.6028
2465.888433 93.895 -148.6009
2466.224889 93.897 -148.6010
2466.561345 93.900 -148.6038
2466.897802 93.903 -148.6084
2467.234258 93.906 -148.6132
2467.570714 93.908 -148.6176
2467.907171 93.911 -148.6220
2468.243627 93.914 -148.6277
2468.580083 93.916 -148.6352
2468.916540 93.919 -148.6439
2469.252996 93.921 -148.6525
2469.589452 93.923 -148.6595
2469.925909 93.925 -148.6644
2470.262365 93.927 -148.6679
2470.598821 93.929 -148.6712
2470.935278 93.932 -148.6750
2471.271734 93.935 -148.6795
2471.608190 93.937 -148.6844
2471.944647 93.940 -148.6898
2472.281103 93.943 -148.6960
2472.617559 93.945 -148.7030
2472.954016 93.948 -148.7104
2473.290472 93.950 -148.7171
2473.626928 93.952 -148.7218
2473.963385 93.954 -148.7240
2474.299841 93.957 -148.7247
2474.636297 93.960 -148.7262
2474.972754 93.963 -148.7306
2475.309210 93.966 -148.7386
2475.645666 93.969 -148.7489
2475.982123 93.971 -148.7590
2476.318579 93.973 -148.7665
2476.655035 93.974 -148.7707
2476.991492 93.976 -148.7727
2477.327948 93.979 -148.7747
2477.664404 93.982 -148.7785
2478.000861 93.984 -148.7845
2478.337317 93.987 -148.7914
2478.673773 93.989 -148.7977
2479.010229 93.991 -148.8023
2479.346686 93.994 -148.8052
2479.683142 93.996 -148.8078
2480.019598 93.999 -148.8114
2480.356055 94.002 -148.8168
2480.692511 94.005 -148.8237
2481.028967 94.008 -148.8308
2481.365424 94.010 -148.8369
2481.701880 94.013 -148.8410
2482.038336 94.015 -148.8434
2482.374793 94.018 -148.8452
2482.711249 94.021 -148.8478
2483.047705 94.025 -148.8527
2483.384162 94.028 -148.8601
2483.720618 94.031 -148.8696
2484.057074 94.034 -148.8800
2484.393531 94.036 -148.8897
2484.729987 94.038 -148.8977
2485.066443 94.040 -148.9036
2485.402900 94.042 -148.9077
2485.739356 94.044 -148.9107
2486.075812 94.046 -148.9135
2486.412269 94.049 -148.9169
2486.748725 94.051 -148.9218
2487.085181 94.054 -148.9285
2487.421638 94.057 -148.9368
2487.758094 94.059 -148.9461
2488.094550 94.061 -148.9553
2488.431007 94.063 -148.9634
2488.767463 94.065 -148.9700
2489.103919 94.068 -148.9753
2489.440376 94.070 -148.9798
2489.776832 94.072 -148.9841
2490.113288 94.075 -148.9883
2490.449745 94.078 -148.9926
2490.786201 94.081 -148.9975
2491.122657 94.084 -149.0041
2491.459114 94.087 -149.0130
2491.795570 94.090 -149.0241
2492.132026 94.093 -149.0357
2492.468483 94.095 -149.0455
2492.804939 94.097 -149.0516
2493.141395 94.099 -149.0543
2493.477852 94.101 -149.0560
2493.814308 94.104 -149.0597
2494.150764 94.107 -149.0671
2494.487221 94.110 -149.0772
2494.823677 94.112 -149.0869
2495.160133 94.114 -149.0933
2495.496590 94.116 -149.0957
2495.833046 94.118 -149.0969
2496.169502 94.121 -149.1007
2496.505959 94.125 -149.1100
2496.842415 94.128 -149.1243
2497.178871 94.131 -149.1404
2497.515328 94.132 -149.1547
2497.851784 94.134 -149.1663
2498.188240 94.136 -149.1769
2498.524697 94.139 -149.1894
2498.861153 94.141 -149.2050
2499.197609 94.143 -149.2213
2499.534066 94.143 -149.2337
2499.870522 94.144 -149.2384
2500.206978 94.145 -149.2356
2500.543435 94.148 -149.2297
2500.879891 94.152 -149.2273
2501.216347 94.157 -149.2334
2501.552804 94.162 -149.2485
2501.889260 94.166 -149.2687
2502.225716 94.168 -149.2886
2502.562173 94.170 -149.3039
2502.898629 94.171 -149.3135
2503.235085 94.173 -149.3193
2503.571541 94.176 -149.3238
2503.907998 94.178 -149.3291
2504.244454 94.181 -149.3362
2504.580910 94.184 -149.3451
2504.917367 94.187 -149.3559
2505.253823 94.190 -149.3688
2505.590279 94.192 -149.3831
2505.926736 94.194 -149.3975
2506.263192 94.196 -149.4102
2506.599648 94.197 -149.4202
2506.936105 94.199 -149.4279
2507.272561 94.201 -149.4349
2507.609017 94.204 -149.4430
2507.945474 94.206 -149.4530
2508.281930 94.209 -149.4639
2508.618386 94.211 -149.4744
2508.954843 94.213 -149.4835
2509.291299 94.216 -149.4923
2509.627755 94.219 -149.5026
2509.964212 94.222 -149.5160
2510.300668 94.225 -149.5322
2510.637124 94.227 -149.5489
2510.973581 94.229 -149.5626
2511.310037 94.230 -149.5713
2511.646493 94.232 -149.5756
2511.982950 94.234 -149.5784
2512.319406 94.238 -149.5835
2512.655862 94.241 -149.5931
2512.992319 94.244 -149.6069
2513.328775 94.247 -149.6226
2513.665231 94.249 -149.6372
2514.001688 94.251 -149.6490
2514.338144 94.253 -149.6583
2514.674600 94.255 -149.6667
2515.011057 94.258 -149.6760
2515.347513 94.260 -149.6871
2515.683969 94.263 -149.6994
2516.020426 94.265 -149.7118
2516.356882 94.267 -149.7233
2516.693338 94.270 -149.7340
2517.029795 94.272 -149.7451
2517.366251 94.275 -149.7577
2517.702707 94.278 -149.7723
2518.039164 94.281 -149.7883
2518.375620 94.283 -149.8039
2518.712076 94.284 -149.8175
2519.048533 94.286 -149.8284
2519.384989 94.288 -149.8369
2519.721445 94.291 -149.8446
2520.057902 94.294 -149.8535
2520.394358 94.297 -149.8647
2520.730814 94.300 -149.8782
2521.067271 94.302 -149.8928
2521.403727 94.304 -149.9071
2521.740183 94.306 -149.9195
2522.076640 94.308 -149.9298
2522.413096 94.310 -149.9383
2522.749552 94.312 -149.9462
2523.086009 94.315 -149.9548
2523.422465 94.318 -149.9651
2523.758921 94.321 -149.9773
2524.095378 94.323 -149.9916
2524.431834 94.326 -150.0073
2524.768290 94.328 -150.0236
2525.104747 94.330 -150.0393
2525.441203 94.332 -150.0534
2525.777659 94.334 -150.0657
2526.114116 94.336 -150.0764
2526.450572 94.338 -150.0864
2526.787028 94.341 -150.0968
2527.123484 94.343 -150.1082
2527.459941 94.346 -150.1202
2527.796397 94.349 -150.1324
2528.132853 94.351 -150.1442
2528.469310 94.354 -150.1557
2528.805766 94.357 -150.1678
2529.142222 94.359 -150.1811
2529.478679 94.362 -150.1954
2529.815135 94.364 -150.2094
2530.151591 94.366 -150.2218
2530.488048 94.368 -150.2318
2530.824504 94.370 -150.2399
2531.160960 94.373 -150.2479
2531.497417 94.375 -150.2579
2531.833873 94.378 -150.2704
2532.170329 94.380 -150.2847
2532.506786 94.382 -150.2987
2532.843242 94.384 -150.3108
2533.179698 94.386 -150.3206
2533.516155 94.388 -150.3295
2533.852611 94.390 -150.3391
2534.189067 94.393 -150.3506
2534.525524 94.395 -150.3639
2534.861980 94.397 -150.3777
2535.198436 94.399 -150.3906
2535.534893 94.400 -150.4019
2535.871349 94.402 -150.4118
2536.207805 94.405 -150.4214
2536.544262 94.407 -150.4320
2536.880718 94.410 -150.4446
2537.217174 94.413 -150.4597
2537.553631 94.415 -150.4771
2537.890087 94.417 -150.4956
2538.226543 94.419 -150.5138
2538.563000 94.421 -150.5300
2538.899456 94.422 -150.5431
2539.235912 94.423 -150.5531
2539.572369 94.425 -150.5616
2539.908825 94.427 -150.5709
2540.245281 94.430 -150.5826
2540.581738 94.432 -150.5971
2540.918194 94.435 -150.6132
2541.254650 94.436 -150.6291
2541.591107 94.438 -150.6434
2541.927563 94.440 -150.6562
2542.264019 94.442 -150.6684
2542.600476 94.445 -150.6815
2542.936932 94.447 -150.6967
2543.273388 94.450 -150.7139
2543.609845 94.452 -150.7325
2543.946301 94.454 -150.7513
2544.282757 94.455 -150.7690
2544.619214 94.457 -150.7847
2544.955670 94.458 -150.7976
2545.292126 94.460 -150.8078
2545.628583 94.462 -150.8161
2545.965039 94.464 -150.8245
2546.301495 94.468 -150.8349
2546.637952 94.471 -150.8488
2546.974408 94.474 -150.8662
2547.310864 94.476 -150.8856
2547.647321 94.478 -150.9046
2547.983777 94.480 -150.9219
2548.320233 94.482 -150.9367
2548.656690 94.483 -150.9498
2548.993146 94.485 -150.9621
2549.329602 94.487 -150.9743
2549.666059 94.489 -150.9869
2550.002515 94.491 -151.0000
2550.338971 94.493 -151.0139
2550.675427 94.495 -151.0291
2551.011884 94.496 -151.0452
2551.348340 94.498 -151.0613
2551.684796 94.499 -151.0758
2552.021253 94.500 -151.0879
2552.357709 94.502 -151.0980
2552.694165 94.504 -151.1081
2553.030622 94.506 -151.1204
2553.367078 94.509 -151.1362
2553.703534 94.511 -151.1546
2554.039991 94.513 -151.1736
2554.376447 94.514 -151.1908
2554.712903 94.516 -151.2055
2555.049360 94.518 -151.2187
2555.385816 94.520 -151.2325
2555.722272 94.522 -151.2484
2556.058729 94.524 -151.2660
2556.395185 94.526 -151.2833
2556.731641 94.527 -151.2982
2557.068098 94.529 -151.3098
2557.404554 94.531 -151.3196
2557.741010 94.533 -151.3304
2558.077467 94.536 -151.3446
2558.413923 94.539 -151.3627
2558.750379 94.541 -151.3828
2559.086836 94.542 -151.4020
2559.423292 94.543 -151.4179
2559.759748 94.545 -151.4301
2560.096205 94.546 -151.4403
2560.432661 94.549 -151.4515
2560.769117 94.551 -151.4658
2561.105574 94.553 -151.4836
2561.442030 94.555 -151.5031
2561.778486 94.557 -151.5219
2562.114943 94.558 -151.5379
2562.451399 94.559 -151.5512
2562.787855 94.561 -151.5634
2563.124312 94.563 -151.5768
2563.460768 94.565 -151.5928
2563.797224 94.567 -151.6116
2564.133681 94.569 -151.6314
2564.470137 94.570 -151.6502
2564.806593 94.572 -151.6664
2565.143050 94.573 -151.6802
2565.479506 94.575 -151.6928
2565.815962 94.577 -151.7062
2566.152419 94.579 -151.7219
2566.488875 94.581 -151.7402
2566.825331 94.583 -151.7603
2567.161788 94.585 -151.7804
2567.498244 94.586 -151.7988
2567.834700 94.587 -151.8143
2568.171157 94.588 -151.8271
2568.507613 94.590 -151.8388
2568.844069 94.592 -151.8512
2569.180526 94.594 -151.8661
2569.516982 94.597 -151.8842
2569.853438 94.599 -151.9045
2570.189895 94.600 -151.9248
2570.526351 94.601 -151.9426
2570.862807 94.602 -151.9569
2571.199264 94.603 -151.9681
2571.535720 94.605 -151.9786
2571.872176 94.607 -151.9910
2572.208633 94.609 -152.0070
2572.545089 94.611 -152.0260
2572.881545 94.612 -152.0459
2573.218002 94.613 -152.0639
2573.554458 94.614 -152.0782
2573.890914 94.615 -152.0893
2574.227371 94.617 -152.0996
2574.563827 94.619 -152.1120
2574.900283 94.622 -152.1280
2575.236739 94.624 -152.1471
2575.573196 94.625 -152.1668
2575.909652 94.627 -152.1841
2576.246108 94.628 -152.1975
2576.582565 94.629 -152.2079
2576.919021 94.631 -152.2183
2577.255477 94.634 -152.2317
2577.591934 94.636 -152.2494
2577.928390 94.638 -152.2701
2578.264846 94.640 -152.2908
2578.601303 94.641 -152.3084
2578.937759 94.642 -152.3220
2579.274215 94.643 -152.3330
2579.610672 94.645 -152.3446
2579.947128 94.648 -152.3594
2580.283584 94.650 -152.3777
2580.620041 94.652 -152.3979
2580.956497 94.653 -152.4173
2581.292953 94.654 -152.4342
2581.629410 94.655 -152.4486
2581.965866 94.656 -152.4619
2582.302322 94.658 -152.4755
2582.638779 94.659 -152.4896
2582.975235 94.661 -152.5033
2583.311691 94.662 -152.5158
2583.648148 94.664 -152.5272
2583.984604 94.666 -152.5395
2584.321060 94.668 -152.5545
2584.657517 94.670 -152.5730
2584.993973 94.672 -152.5937
2585.330429 94.673 -152.6136
2585.666886 94.673 -152.6306
2586.003342 94.674 -152.6441
2586.339798 94.676 -152.6563
2586.676255 94.677 -152.6698
2587.012711 94.679 -152.6860
2587.349167 94.680 -152.7041
2587.685624 94.681 -152.7216
2588.022080 94.682 -152.7359
2588.358536 94.684 -152.7472
2588.694993 94.685 -152.7577
2589.031449 94.688 -152.7706
2589.367905 94.690 -152.7881
2589.704362 94.692 -152.8091
2590.040818 94.693 -152.8305
2590.377274 94.694 -152.8493
2590.713731 94.695 -152.8640
2591.050187 94.697 -152.8764
2591.386643 94.699 -152.8896
2591.723100 94.701 -152.9059
2592.059556 94.703 -152.9254
2592.396012 94.704 -152.9460
2592.732469 94.705 -152.9649
2593.068925 94.707 -152.9812
