* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:00 PM
* REW Settings:
5710.000353 89.324 163.1129
5710.336810 89.323 163.1164
5710.673266 89.322 163.1231
5711.009722 89.322 163.1307
5711.346179 89.322 163.1361
5711.682635 89.323 163.1376
5712.019091 89.323 163.1361
5712.355548 89.323 163.1339
5712.692004 89.322 163.1338
5713.028460 89.321 163.1368
5713.364917 89.321 163.1419
5713.701373 89.321 163.1466
5714.037829 89.321 163.1487
5714.374286 89.321 163.1475
5714.710742 89.321 163.1447
5715.047198 89.320 163.1427
5715.383655 89.319 163.1436
5715.720111 89.318 163.1480
5716.056567 89.318 163.1545
5716.393024 89.318 163.1609
5716.729480 89.319 163.1650
5717.065936 89.319 163.1659
5717.402393 89.320 163.1642
5717.738849 89.320 163.1612
5718.075305 89.319 163.1588
5718.411762 89.319 163.1582
5718.748218 89.318 163.1598
5719.084674 89.318 163.1635
5719.421131 89.317 163.1684
5719.757587 89.317 163.1737
5720.094043 89.317 163.1783
5720.430500 89.318 163.1816
5720.766956 89.318 163.1830
5721.103412 89.318 163.1829
5721.439869 89.318 163.1822
5721.776325 89.317 163.1823
5722.112781 89.317 163.1841
5722.449237 89.316 163.1875
5722.785694 89.316 163.1914
5723.122150 89.316 163.1942
5723.458606 89.316 163.1947
5723.795063 89.316 163.1933
5724.131519 89.315 163.1917
5724.467975 89.314 163.1922
5724.804432 89.313 163.1963
5725.140888 89.313 163.2032
5725.477344 89.313 163.2106
5725.813801 89.313 163.2153
5726.150257 89.314 163.2159
5726.486713 89.314 163.2130
5726.823170 89.314 163.2090
5727.159626 89.314 163.2066
5727.496082 89.313 163.2071
5727.832539 89.313 163.2097
5728.168995 89.313 163.2124
5728.505451 89.313 163.2136
5728.841908 89.313 163.2130
5729.178364 89.313 163.2119
5729.514820 89.312 163.2117
5729.851277 89.312 163.2133
5730.187733 89.311 163.2159
5730.524189 89.311 163.2182
5730.860646 89.311 163.2191
5731.197102 89.311 163.2188
5731.533558 89.311 163.2187
5731.870015 89.310 163.2201
5732.206471 89.309 163.2235
5732.542927 89.309 163.2279
5732.879384 89.309 163.2318
5733.215840 89.309 163.2336
5733.552296 89.310 163.2333
5733.888753 89.309 163.2319
5734.225209 89.309 163.2310
5734.561665 89.308 163.2318
5734.898122 89.308 163.2343
5735.234578 89.308 163.2376
5735.571034 89.308 163.2406
5735.907491 89.308 163.2423
5736.243947 89.308 163.2425
5736.580403 89.308 163.2415
5736.916860 89.308 163.2400
5737.253316 89.308 163.2388
5737.589772 89.307 163.2386
5737.926229 89.307 163.2400
5738.262685 89.306 163.2433
5738.599141 89.306 163.2482
5738.935598 89.306 163.2538
5739.272054 89.306 163.2587
5739.608510 89.307 163.2615
5739.944967 89.307 163.2618
5740.281423 89.307 163.2599
5740.617879 89.307 163.2575
5740.954336 89.307 163.2561
5741.290792 89.306 163.2568
5741.627248 89.306 163.2595
5741.963705 89.305 163.2634
5742.300161 89.305 163.2674
5742.636617 89.305 163.2706
5742.973074 89.305 163.2726
5743.309530 89.305 163.2739
5743.645986 89.305 163.2750
5743.982443 89.304 163.2764
5744.318899 89.304 163.2783
5744.655355 89.304 163.2802
5744.991812 89.304 163.2817
5745.328268 89.304 163.2825
5745.664724 89.303 163.2826
5746.001180 89.303 163.2823
5746.337637 89.302 163.2826
5746.674093 89.302 163.2839
5747.010549 89.301 163.2866
5747.347006 89.301 163.2900
5747.683462 89.301 163.2933
5748.019918 89.301 163.2954
5748.356375 89.301 163.2958
5748.692831 89.301 163.2950
5749.029287 89.301 163.2940
5749.365744 89.300 163.2936
5749.702200 89.300 163.2943
5750.038656 89.300 163.2957
5750.375113 89.299 163.2975
5750.711569 89.299 163.2993
5751.048025 89.299 163.3015
5751.384482 89.298 163.3045
5751.720938 89.298 163.3089
5752.057394 89.298 163.3141
5752.393851 89.298 163.3191
5752.730307 89.298 163.3226
5753.066763 89.299 163.3242
5753.403220 89.299 163.3242
5753.739676 89.299 163.3235
5754.076132 89.299 163.3231
5754.412589 89.299 163.3236
5754.749045 89.299 163.3246
5755.085501 89.299 163.3256
5755.421958 89.299 163.3260
5755.758414 89.299 163.3257
5756.094870 89.299 163.3248
5756.431327 89.299 163.3235
5756.767783 89.299 163.3223
5757.104239 89.298 163.3217
5757.440696 89.297 163.3223
5757.777152 89.297 163.3243
5758.113608 89.296 163.3277
5758.450065 89.296 163.3316
5758.786521 89.296 163.3347
5759.122977 89.296 163.3359
5759.459434 89.296 163.3350
5759.795890 89.296 163.3329
5760.132346 89.296 163.3313
5760.468803 89.295 163.3317
5760.805259 89.294 163.3344
5761.141715 89.294 163.3389
5761.478172 89.294 163.3436
5761.814628 89.294 163.3472
5762.151084 89.294 163.3490
5762.487541 89.294 163.3495
5762.823997 89.294 163.3497
5763.160453 89.294 163.3506
5763.496910 89.293 163.3527
5763.833366 89.293 163.3555
5764.169822 89.293 163.3579
5764.506279 89.294 163.3592
5764.842735 89.294 163.3589
5765.179191 89.294 163.3575
5765.515648 89.293 163.3559
5765.852104 89.293 163.3553
5766.188560 89.292 163.3562
5766.525017 89.292 163.3583
5766.861473 89.291 163.3608
5767.197929 89.291 163.3629
5767.534386 89.291 163.3646
5767.870842 89.290 163.3661
5768.207298 89.290 163.3685
5768.543755 89.290 163.3716
5768.880211 89.290 163.3745
5769.216667 89.291 163.3757
5769.553124 89.291 163.3742
5769.889580 89.291 163.3702
5770.226036 89.291 163.3657
5770.562492 89.290 163.3630
5770.898949 89.289 163.3638
5771.235405 89.288 163.3676
5771.571861 89.288 163.3723
5771.908318 89.289 163.3752
5772.244774 89.289 163.3752
5772.581230 89.289 163.3729
5772.917687 89.289 163.3706
5773.254143 89.288 163.3708
5773.590599 89.287 163.3742
5773.927056 89.287 163.3798
5774.263512 89.287 163.3851
5774.599968 89.287 163.3885
5774.936425 89.288 163.3896
5775.272881 89.288 163.3895
5775.609337 89.287 163.3901
5775.945794 89.287 163.3926
5776.282250 89.287 163.3969
5776.618706 89.287 163.4011
5776.955163 89.287 163.4033
5777.291619 89.288 163.4024
5777.628075 89.288 163.3989
5777.964532 89.287 163.3949
5778.300988 89.286 163.3929
5778.637444 89.285 163.3948
5778.973901 89.284 163.4004
5779.310357 89.284 163.4078
5779.646813 89.284 163.4143
5779.983270 89.285 163.4176
5780.319726 89.285 163.4173
5780.656182 89.285 163.4149
5780.992639 89.285 163.4128
5781.329095 89.284 163.4129
5781.665551 89.284 163.4155
5782.002008 89.284 163.4192
5782.338464 89.284 163.4220
5782.674920 89.284 163.4229
5783.011377 89.284 163.4223
5783.347833 89.284 163.4217
5783.684289 89.283 163.4223
5784.020746 89.283 163.4244
5784.357202 89.283 163.4272
5784.693658 89.283 163.4293
5785.030115 89.283 163.4302
5785.366571 89.283 163.4304
5785.703027 89.282 163.4308
5786.039484 89.282 163.4321
5786.375940 89.281 163.4341
5786.712396 89.281 163.4358
5787.048853 89.281 163.4368
5787.385309 89.281 163.4373
5787.721765 89.280 163.4383
5788.058222 89.280 163.4407
5788.394678 89.280 163.4442
5788.731134 89.280 163.4472
5789.067591 89.280 163.4482
5789.404047 89.281 163.4467
5789.740503 89.281 163.4434
5790.076960 89.280 163.4404
5790.413416 89.280 163.4391
5790.749872 89.279 163.4399
5791.086329 89.279 163.4414
5791.422785 89.279 163.4417
5791.759241 89.279 163.4402
5792.095698 89.279 163.4376
5792.432154 89.279 163.4359
5792.768610 89.278 163.4370
5793.105067 89.277 163.4409
5793.441523 89.277 163.4462
5793.777979 89.277 163.4508
5794.114435 89.277 163.4535
5794.450892 89.277 163.4548
5794.787348 89.276 163.4566
5795.123804 89.276 163.4606
5795.460261 89.276 163.4671
5795.796717 89.276 163.4744
5796.133173 89.276 163.4801
5796.469630 89.277 163.4822
5796.806086 89.277 163.4810
5797.142542 89.277 163.4779
5797.478999 89.277 163.4754
5797.815455 89.276 163.4747
5798.151911 89.276 163.4757
5798.488368 89.275 163.4772
5798.824824 89.275 163.4784
5799.161280 89.274 163.4798
5799.497737 89.273 163.4828
5799.834193 89.273 163.4884
5800.170649 89.272 163.4957
5800.507106 89.273 163.5018
5800.843562 89.274 163.5038
5801.180018 89.275 163.5002
5801.516475 89.275 163.4930
5801.852931 89.274 163.4866
5802.189387 89.273 163.4850
5802.525844 89.272 163.4901
5802.862300 89.271 163.4995
5803.198756 89.272 163.5088
5803.535213 89.273 163.5136
5803.871669 89.274 163.5125
5804.208125 89.275 163.5072
5804.544582 89.275 163.5013
5804.881038 89.274 163.4977
5805.217494 89.274 163.4972
5805.553951 89.273 163.4985
5805.890407 89.273 163.5000
5806.226863 89.273 163.5007
5806.563320 89.273 163.5009
5806.899776 89.273 163.5016
5807.236232 89.272 163.5030
5807.572689 89.272 163.5045
5807.909145 89.272 163.5052
5808.245601 89.272 163.5050
5808.582058 89.271 163.5049
5808.918514 89.271 163.5067
5809.254970 89.270 163.5113
5809.591427 89.269 163.5182
5809.927883 89.269 163.5255
5810.264339 89.270 163.5312
5810.600796 89.270 163.5342
5810.937252 89.270 163.5353
5811.273708 89.271 163.5360
5811.610165 89.271 163.5375
5811.946621 89.271 163.5396
5812.283077 89.271 163.5411
5812.619534 89.271 163.5408
5812.955990 89.272 163.5385
5813.292446 89.272 163.5351
5813.628903 89.271 163.5324
5813.965359 89.271 163.5316
5814.301815 89.270 163.5324
5814.638272 89.270 163.5341
5814.974728 89.270 163.5354
5815.311184 89.269 163.5363
5815.647641 89.269 163.5374
5815.984097 89.269 163.5399
5816.320553 89.268 163.5442
5816.657010 89.269 163.5492
5816.993466 89.269 163.5531
5817.329922 89.270 163.5541
5817.666378 89.271 163.5517
5818.002835 89.271 163.5473
5818.339291 89.270 163.5436
5818.675747 89.270 163.5426
5819.012204 89.269 163.5451
5819.348660 89.269 163.5500
5819.685116 89.269 163.5550
5820.021573 89.269 163.5585
5820.358029 89.269 163.5600
5820.694485 89.269 163.5605
5821.030942 89.269 163.5616
5821.367398 89.269 163.5640
5821.703854 89.269 163.5668
5822.040311 89.269 163.5688
5822.376767 89.269 163.5689
5822.713223 89.269 163.5676
5823.049680 89.268 163.5667
5823.386136 89.268 163.5686
5823.722592 89.267 163.5742
5824.059049 89.266 163.5822
5824.395505 89.267 163.5895
5824.731961 89.268 163.5932
5825.068418 89.269 163.5921
5825.404874 89.269 163.5876
5825.741330 89.268 163.5828
5826.077787 89.268 163.5810
5826.414243 89.267 163.5834
5826.750699 89.266 163.5890
5827.087156 89.266 163.5951
5827.423612 89.266 163.5992
5827.760068 89.267 163.6004
5828.096525 89.267 163.5998
5828.432981 89.266 163.5994
5828.769437 89.266 163.6010
5829.105894 89.266 163.6050
5829.442350 89.265 163.6103
5829.778806 89.266 163.6150
5830.115263 89.266 163.6177
5830.451719 89.267 163.6181
5830.788175 89.267 163.6171
5831.124632 89.267 163.6158
5831.461088 89.267 163.6152
5831.797544 89.266 163.6158
5832.134001 89.266 163.6175
5832.470457 89.266 163.6200
5832.806913 89.265 163.6229
5833.143370 89.265 163.6257
5833.479826 89.266 163.6277
5833.816282 89.266 163.6282
5834.152739 89.266 163.6273
5834.489195 89.266 163.6258
5834.825651 89.265 163.6248
5835.162108 89.264 163.6260
5835.498564 89.264 163.6297
5835.835020 89.264 163.6350
5836.171477 89.264 163.6401
5836.507933 89.264 163.6434
5836.844389 89.265 163.6443
5837.180846 89.265 163.6438
5837.517302 89.265 163.6438
5837.853758 89.264 163.6457
5838.190215 89.264 163.6494
5838.526671 89.265 163.6534
5838.863127 89.265 163.6556
5839.199584 89.266 163.6547
5839.536040 89.266 163.6513
5839.872496 89.266 163.6472
5840.208953 89.266 163.6444
5840.545409 89.265 163.6444
5840.881865 89.264 163.6470
5841.218322 89.264 163.6508
5841.554778 89.264 163.6545
5841.891234 89.264 163.6570
5842.227690 89.264 163.6580
5842.564147 89.264 163.6580
5842.900603 89.264 163.6576
5843.237059 89.264 163.6577
5843.573516 89.263 163.6592
5843.909972 89.263 163.6630
5844.246428 89.262 163.6687
5844.582885 89.263 163.6750
5844.919341 89.263 163.6799
5845.255797 89.264 163.6812
5845.592254 89.265 163.6782
5845.928710 89.265 163.6724
5846.265166 89.265 163.6667
5846.601623 89.264 163.6640
5846.938079 89.263 163.6652
5847.274535 89.262 163.6692
5847.610992 89.262 163.6732
5847.947448 89.262 163.6755
5848.283904 89.262 163.6762
5848.620361 89.261 163.6775
5848.956817 89.260 163.6817
5849.293273 89.260 163.6893
5849.629730 89.261 163.6979
5849.966186 89.262 163.7034
5850.302642 89.263 163.7026
5850.639099 89.264 163.6952
5850.975555 89.264 163.6845
5851.312011 89.263 163.6758
5851.648468 89.262 163.6731
5851.984924 89.260 163.6772
5852.321380 89.259 163.6856
5852.657837 89.259 163.6945
5852.994293 89.260 163.7006
5853.330749 89.260 163.7035
5853.667206 89.261 163.7046
5854.003662 89.261 163.7059
5854.340118 89.261 163.7086
5854.676575 89.261 163.7121
5855.013031 89.261 163.7149
5855.349487 89.262 163.7160
5855.685944 89.262 163.7157
5856.022400 89.262 163.7147
5856.358856 89.262 163.7141
5856.695313 89.262 163.7142
5857.031769 89.262 163.7144
5857.368225 89.262 163.7145
5857.704682 89.261 163.7148
5858.041138 89.261 163.7161
5858.377594 89.260 163.7191
5858.714051 89.260 163.7237
5859.050507 89.260 163.7287
5859.386963 89.260 163.7323
5859.723420 89.260 163.7335
5860.059876 89.261 163.7327
5860.396332 89.261 163.7311
5860.732789 89.260 163.7304
5861.069245 89.260 163.7310
5861.405701 89.260 163.7325
5861.742158 89.260 163.7339
5862.078614 89.260 163.7349
5862.415070 89.260 163.7357
5862.751527 89.260 163.7371
5863.087983 89.259 163.7394
5863.424439 89.259 163.7424
5863.760896 89.260 163.7447
5864.097352 89.260 163.7454
5864.433808 89.260 163.7445
5864.770265 89.260 163.7431
5865.106721 89.260 163.7424
5865.443177 89.259 163.7431
5865.779633 89.259 163.7446
5866.116090 89.258 163.7462
5866.452546 89.258 163.7475
5866.789002 89.257 163.7490
5867.125459 89.257 163.7515
5867.461915 89.256 163.7555
5867.798371 89.256 163.7602
5868.134828 89.256 163.7639
5868.471284 89.256 163.7651
5868.807740 89.256 163.7639
5869.144197 89.256 163.7622
5869.480653 89.255 163.7621
5869.817109 89.255 163.7649
5870.153566 89.254 163.7697
5870.490022 89.255 163.7741
5870.826478 89.255 163.7757
5871.162935 89.256 163.7737
5871.499391 89.256 163.7693
5871.835847 89.256 163.7654
5872.172304 89.255 163.7637
5872.508760 89.255 163.7648
5872.845216 89.255 163.7672
5873.181673 89.255 163.7691
5873.518129 89.255 163.7695
5873.854585 89.255 163.7692
5874.191042 89.255 163.7700
5874.527498 89.254 163.7732
5874.863954 89.254 163.7785
5875.200411 89.255 163.7839
5875.536867 89.255 163.7871
5875.873323 89.256 163.7863
5876.209780 89.256 163.7820
5876.546236 89.256 163.7767
5876.882692 89.255 163.7734
5877.219149 89.253 163.7745
5877.555605 89.252 163.7802
5877.892061 89.251 163.7886
5878.228518 89.251 163.7968
5878.564974 89.252 163.8024
5878.901430 89.252 163.8044
5879.237887 89.252 163.8041
5879.574343 89.252 163.8035
5879.910799 89.252 163.8041
5880.247256 89.252 163.8060
5880.583712 89.252 163.8076
5880.920168 89.253 163.8069
5881.256625 89.253 163.8036
5881.593081 89.253 163.7993
5881.929537 89.252 163.7966
5882.265994 89.251 163.7982
5882.602450 89.251 163.8038
5882.938906 89.251 163.8105
5883.275363 89.252 163.8146
5883.611819 89.253 163.8132
5883.948275 89.254 163.8070
5884.284732 89.254 163.8000
5884.621188 89.253 163.7969
5884.957644 89.251 163.8003
5885.294101 89.251 163.8089
5885.630557 89.251 163.8185
5885.967013 89.252 163.8246
5886.303470 89.253 163.8249
5886.639926 89.253 163.8212
5886.976382 89.253 163.8176
5887.312839 89.252 163.8175
5887.649295 89.251 163.8217
5887.985751 89.251 163.8276
5888.322208 89.251 163.8319
5888.658664 89.251 163.8325
5888.995120 89.251 163.8303
5889.331576 89.251 163.8284
5889.668033 89.250 163.8297
5890.004489 89.249 163.8347
5890.340945 89.250 163.8408
5890.677402 89.250 163.8445
5891.013858 89.251 163.8431
5891.350314 89.252 163.8372
5891.686771 89.251 163.8298
5892.023227 89.250 163.8250
5892.359683 89.249 163.8252
5892.696140 89.248 163.8305
5893.032596 89.248 163.8385
5893.369052 89.248 163.8458
5893.705509 89.249 163.8502
5894.041965 89.250 163.8506
5894.378421 89.250 163.8482
5894.714878 89.250 163.8448
5895.051334 89.249 163.8425
5895.387790 89.249 163.8431
5895.724247 89.248 163.8469
5896.060703 89.248 163.8531
5896.397159 89.248 163.8594
5896.733616 89.248 163.8635
5897.070072 89.249 163.8641
5897.406528 89.249 163.8620
5897.742985 89.249 163.8597
5898.079441 89.248 163.8600
5898.415897 89.248 163.8637
5898.752354 89.248 163.8687
5899.088810 89.249 163.8709
5899.425266 89.250 163.8669
5899.761723 89.251 163.8564
5900.098179 89.250 163.8436
5900.434635 89.248 163.8351
5900.771092 89.245 163.8362
5901.107548 89.243 163.8479
5901.444004 89.242 163.8659
5901.780461 89.243 163.8827
5902.116917 89.245 163.8915
5902.453373 89.248 163.8902
5902.789830 89.249 163.8812
5903.126286 89.249 163.8703
5903.462742 89.248 163.8628
5903.799199 89.247 163.8610
5904.135655 89.246 163.8640
5904.472111 89.245 163.8693
5904.808568 89.245 163.8742
5905.145024 89.245 163.8783
5905.481480 89.245 163.8819
5905.817937 89.244 163.8858
5906.154393 89.244 163.8900
5906.490849 89.245 163.8935
5906.827306 89.245 163.8956
5907.163762 89.245 163.8963
5907.500218 89.245 163.8965
5907.836675 89.245 163.8972
5908.173131 89.245 163.8985
5908.509587 89.245 163.8995
5908.846044 89.245 163.8990
5909.182500 89.245 163.8964
5909.518956 89.245 163.8926
5909.855413 89.245 163.8898
5910.191869 89.244 163.8900
5910.528325 89.243 163.8936
5910.864782 89.243 163.8994
5911.201238 89.243 163.9052
5911.537694 89.243 163.9092
5911.874151 89.244 163.9113
5912.210607 89.244 163.9124
5912.547063 89.244 163.9140
5912.883520 89.244 163.9164
5913.219976 89.245 163.9186
5913.556432 89.245 163.9191
5913.892888 89.246 163.9170
5914.229345 89.246 163.9133
5914.565801 89.245 163.9102
5914.902257 89.245 163.9101
5915.238714 89.244 163.9138
5915.575170 89.244 163.9198
5915.911626 89.244 163.9254
5916.248083 89.244 163.9285
5916.584539 89.245 163.9286
5916.920995 89.245 163.9272
5917.257452 89.244 163.9267
5917.593908 89.244 163.9281
5917.930364 89.244 163.9307
5918.266821 89.244 163.9326
5918.603277 89.244 163.9324
5918.939733 89.244 163.9302
5919.276190 89.244 163.9279
5919.612646 89.243 163.9280
5919.949102 89.242 163.9315
5920.285559 89.242 163.9373
5920.622015 89.243 163.9427
5920.958471 89.243 163.9453
5921.294928 89.244 163.9444
5921.631384 89.244 163.9413
5921.967840 89.244 163.9389
5922.304297 89.244 163.9388
5922.640753 89.243 163.9412
5922.977209 89.243 163.9442
5923.313666 89.244 163.9459
5923.650122 89.244 163.9451
5923.986578 89.244 163.9428
5924.323035 89.244 163.9413
5924.659491 89.243 163.9427
5924.995947 89.242 163.9480
5925.332404 89.242 163.9562
5925.668860 89.242 163.9650
5926.005316 89.243 163.9722
5926.341773 89.244 163.9758
5926.678229 89.245 163.9756
5927.014685 89.246 163.9724
5927.351142 89.246 163.9676
5927.687598 89.246 163.9633
5928.024054 89.245 163.9610
5928.360511 89.245 163.9618
5928.696967 89.244 163.9654
5929.033423 89.244 163.9708
5929.369880 89.244 163.9760
5929.706336 89.244 163.9794
5930.042792 89.245 163.9803
5930.379249 89.245 163.9792
5930.715705 89.245 163.9777
5931.052161 89.244 163.9773
5931.388618 89.244 163.9791
5931.725074 89.243 163.9828
5932.061530 89.243 163.9878
5932.397987 89.243 163.9926
5932.734443 89.243 163.9965
5933.070899 89.243 163.9990
5933.407356 89.244 164.0002
5933.743812 89.244 164.0003
5934.080268 89.244 163.9996
5934.416725 89.244 163.9983
5934.753181 89.244 163.9970
5935.089637 89.244 163.9963
5935.426094 89.243 163.9966
5935.762550 89.243 163.9984
5936.099006 89.242 164.0016
5936.435463 89.242 164.0060
5936.771919 89.242 164.0106
5937.108375 89.243 164.0148
5937.444831 89.243 164.0175
5937.781288 89.244 164.0181
5938.117744 89.245 164.0162
5938.454200 89.245 164.0127
5938.790657 89.245 164.0087
5939.127113 89.244 164.0060
5939.463569 89.244 164.0059
5939.800026 89.243 164.0083
5940.136482 89.243 164.0123
