* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:35:50 PM
* REW Settings:
6872.793425 94.629 130.6636
6873.129881 94.625 130.6551
6873.466338 94.620 130.6488
6873.802794 94.616 130.6446
6874.139250 94.612 130.6411
6874.475707 94.608 130.6364
6874.812163 94.605 130.6289
6875.148619 94.601 130.6185
6875.485076 94.597 130.6064
6875.821532 94.593 130.5943
6876.157988 94.588 130.5841
6876.494445 94.583 130.5762
6876.830901 94.579 130.5701
6877.167357 94.575 130.5643
6877.503814 94.571 130.5574
6877.840270 94.567 130.5487
6878.176726 94.563 130.5385
6878.513183 94.559 130.5279
6878.849639 94.555 130.5181
6879.186095 94.550 130.5096
6879.522552 94.546 130.5025
6879.859008 94.542 130.4957
6880.195464 94.538 130.4884
6880.531921 94.534 130.4802
6880.868377 94.531 130.4712
6881.204833 94.526 130.4621
6881.541290 94.522 130.4534
6881.877746 94.518 130.4454
6882.214202 94.514 130.4377
6882.550659 94.510 130.4301
6882.887115 94.506 130.4222
6883.223571 94.502 130.4142
6883.560028 94.498 130.4064
6883.896484 94.494 130.3994
6884.232940 94.489 130.3930
6884.569397 94.485 130.3870
6884.905853 94.481 130.3807
6885.242309 94.477 130.3738
6885.578766 94.473 130.3662
6885.915222 94.469 130.3581
6886.251678 94.465 130.3501
6886.588135 94.461 130.3425
6886.924591 94.457 130.3353
6887.261047 94.453 130.3283
6887.597504 94.449 130.3211
6887.933960 94.445 130.3137
6888.270416 94.441 130.3059
6888.606873 94.437 130.2979
6888.943329 94.433 130.2894
6889.279785 94.429 130.2808
6889.616242 94.424 130.2722
6889.952698 94.420 130.2640
6890.289154 94.416 130.2569
6890.625611 94.411 130.2511
6890.962067 94.407 130.2462
6891.298523 94.403 130.2411
6891.634979 94.400 130.2348
6891.971436 94.396 130.2264
6892.307892 94.392 130.2162
6892.644348 94.388 130.2055
6892.980805 94.383 130.1961
6893.317261 94.378 130.1894
6893.653717 94.373 130.1855
6893.990174 94.369 130.1833
6894.326630 94.365 130.1810
6894.663086 94.361 130.1766
6894.999543 94.358 130.1697
6895.335999 94.354 130.1607
6895.672455 94.350 130.1515
6896.008912 94.345 130.1435
6896.345368 94.341 130.1377
6896.681824 94.337 130.1338
6897.018281 94.333 130.1304
6897.354737 94.329 130.1257
6897.691193 94.325 130.1186
6898.027650 94.322 130.1090
6898.364106 94.318 130.0981
6898.700562 94.313 130.0878
6899.037019 94.309 130.0798
6899.373475 94.304 130.0750
6899.709931 94.300 130.0725
6900.046388 94.296 130.0707
6900.382844 94.292 130.0675
6900.719300 94.289 130.0616
6901.055757 94.285 130.0532
6901.392213 94.281 130.0434
6901.728669 94.277 130.0338
6902.065126 94.273 130.0255
6902.401582 94.269 130.0187
6902.738038 94.264 130.0125
6903.074495 94.260 130.0063
6903.410951 94.256 129.9999
6903.747407 94.251 129.9936
6904.083864 94.247 129.9883
6904.420320 94.243 129.9846
6904.756776 94.238 129.9817
6905.093233 94.235 129.9786
6905.429689 94.231 129.9741
6905.766145 94.228 129.9671
6906.102602 94.224 129.9582
6906.439058 94.220 129.9485
6906.775514 94.215 129.9395
6907.111971 94.211 129.9324
6907.448427 94.206 129.9274
6907.784883 94.202 129.9236
6908.121340 94.198 129.9199
6908.457796 94.194 129.9153
6908.794252 94.190 129.9096
6909.130709 94.186 129.9030
6909.467165 94.182 129.8963
6909.803621 94.178 129.8903
6910.140078 94.174 129.8851
6910.476534 94.170 129.8806
6910.812990 94.166 129.8763
6911.149447 94.162 129.8718
6911.485903 94.158 129.8670
6911.822359 94.154 129.8622
6912.158816 94.150 129.8574
6912.495272 94.146 129.8527
6912.831728 94.142 129.8478
6913.168185 94.138 129.8425
6913.504641 94.134 129.8367
6913.841097 94.130 129.8306
6914.177554 94.126 129.8246
6914.514010 94.122 129.8189
6914.850466 94.118 129.8137
6915.186922 94.113 129.8087
6915.523379 94.109 129.8036
6915.859835 94.105 129.7983
6916.196291 94.101 129.7931
6916.532748 94.097 129.7881
6916.869204 94.093 129.7834
6917.205660 94.089 129.7787
6917.542117 94.085 129.7737
6917.878573 94.081 129.7681
6918.215029 94.077 129.7620
6918.551486 94.073 129.7558
6918.887942 94.068 129.7502
6919.224398 94.064 129.7454
6919.560855 94.060 129.7413
6919.897311 94.056 129.7373
6920.233767 94.052 129.7330
6920.570224 94.048 129.7280
6920.906680 94.044 129.7224
6921.243136 94.040 129.7167
6921.579593 94.035 129.7114
6921.916049 94.031 129.7066
6922.252505 94.027 129.7022
6922.588962 94.023 129.6980
6922.925418 94.019 129.6937
6923.261874 94.015 129.6893
6923.598331 94.011 129.6851
6923.934787 94.007 129.6810
6924.271243 94.003 129.6771
6924.607700 93.999 129.6729
6924.944156 93.995 129.6681
6925.280612 93.991 129.6627
6925.617069 93.987 129.6571
6925.953525 93.982 129.6518
6926.289981 93.978 129.6473
6926.626438 93.974 129.6436
6926.962894 93.970 129.6402
6927.299350 93.966 129.6366
6927.635807 93.962 129.6324
6927.972263 93.958 129.6276
6928.308719 93.954 129.6229
6928.645176 93.949 129.6188
6928.981632 93.945 129.6155
6929.318088 93.941 129.6129
6929.654545 93.937 129.6102
6929.991001 93.933 129.6071
6930.327457 93.929 129.6033
6930.663914 93.925 129.5989
6931.000370 93.921 129.5939
6931.336826 93.917 129.5887
6931.673283 93.913 129.5833
6932.009739 93.909 129.5778
6932.346195 93.904 129.5725
6932.682652 93.900 129.5680
6933.019108 93.895 129.5644
6933.355564 93.891 129.5616
6933.692021 93.887 129.5590
6934.028477 93.883 129.5559
6934.364933 93.879 129.5520
6934.701390 93.875 129.5472
6935.037846 93.871 129.5421
6935.374302 93.867 129.5370
6935.710759 93.863 129.5323
6936.047215 93.859 129.5279
6936.383671 93.855 129.5238
6936.720128 93.851 129.5201
6937.056584 93.846 129.5171
6937.393040 93.842 129.5146
6937.729497 93.839 129.5123
6938.065953 93.835 129.5095
6938.402409 93.831 129.5058
6938.738865 93.827 129.5010
6939.075322 93.823 129.4955
6939.411778 93.819 129.4903
6939.748234 93.815 129.4858
6940.084691 93.811 129.4821
6940.421147 93.807 129.4788
6940.757603 93.803 129.4752
6941.094060 93.799 129.4714
6941.430516 93.795 129.4678
6941.766972 93.790 129.4651
6942.103429 93.786 129.4636
6942.439885 93.782 129.4625
6942.776341 93.778 129.4609
6943.112798 93.774 129.4581
6943.449254 93.771 129.4537
6943.785710 93.767 129.4486
6944.122167 93.762 129.4439
6944.458623 93.758 129.4402
6944.795079 93.754 129.4374
6945.131536 93.750 129.4350
6945.467992 93.746 129.4323
6945.804448 93.742 129.4292
6946.140905 93.738 129.4258
6946.477361 93.733 129.4224
6946.813817 93.729 129.4191
6947.150274 93.725 129.4155
6947.486730 93.721 129.4117
6947.823186 93.717 129.4077
6948.159643 93.713 129.4044
6948.496099 93.708 129.4022
6948.832555 93.704 129.4014
6949.169012 93.700 129.4009
6949.505468 93.696 129.3998
6949.841924 93.692 129.3972
6950.178381 93.688 129.3931
6950.514837 93.684 129.3887
6950.851293 93.680 129.3850
6951.187750 93.676 129.3827
6951.524206 93.671 129.3813
6951.860662 93.667 129.3798
6952.197119 93.664 129.3771
6952.533575 93.660 129.3733
6952.870031 93.656 129.3689
6953.206488 93.651 129.3651
6953.542944 93.647 129.3622
6953.879400 93.643 129.3602
6954.215857 93.639 129.3582
6954.552313 93.635 129.3557
6954.888769 93.631 129.3525
6955.225226 93.627 129.3492
6955.561682 93.623 129.3463
6955.898138 93.619 129.3441
6956.234595 93.615 129.3424
6956.571051 93.611 129.3406
6956.907507 93.607 129.3383
6957.243964 93.603 129.3356
6957.580420 93.600 129.3328
6957.916876 93.596 129.3300
6958.253333 93.592 129.3273
6958.589789 93.588 129.3248
6958.926245 93.584 129.3222
6959.262702 93.579 129.3196
6959.599158 93.575 129.3173
6959.935614 93.571 129.3152
6960.272071 93.567 129.3134
6960.608527 93.563 129.3115
6960.944983 93.559 129.3094
6961.281440 93.555 129.3073
6961.617896 93.551 129.3053
6961.954352 93.547 129.3034
6962.290808 93.543 129.3016
6962.627265 93.539 129.2993
6962.963721 93.535 129.2962
6963.300177 93.531 129.2926
6963.636634 93.526 129.2890
6963.973090 93.522 129.2864
6964.309546 93.518 129.2853
6964.646003 93.513 129.2856
6964.982459 93.509 129.2863
6965.318915 93.506 129.2865
6965.655372 93.502 129.2853
6965.991828 93.498 129.2828
6966.328284 93.494 129.2794
6966.664741 93.490 129.2760
6967.001197 93.486 129.2731
6967.337653 93.482 129.2709
6967.674110 93.478 129.2694
6968.010566 93.474 129.2683
6968.347022 93.469 129.2676
6968.683479 93.465 129.2673
6969.019935 93.461 129.2673
6969.356391 93.457 129.2672
6969.692848 93.453 129.2668
6970.029304 93.450 129.2655
6970.365760 93.446 129.2633
6970.702217 93.442 129.2603
6971.038673 93.437 129.2571
6971.375129 93.433 129.2545
6971.711586 93.429 129.2529
6972.048042 93.424 129.2524
6972.384498 93.420 129.2528
6972.720955 93.416 129.2533
6973.057411 93.412 129.2529
6973.393867 93.409 129.2513
6973.730324 93.405 129.2484
6974.066780 93.401 129.2451
6974.403236 93.396 129.2422
6974.739693 93.392 129.2408
6975.076149 93.388 129.2409
6975.412605 93.384 129.2416
6975.749062 93.380 129.2418
6976.085518 93.377 129.2402
6976.421974 93.373 129.2369
6976.758431 93.369 129.2329
6977.094887 93.365 129.2296
6977.431343 93.360 129.2282
6977.767800 93.356 129.2289
6978.104256 93.352 129.2306
6978.440712 93.349 129.2313
6978.777169 93.345 129.2300
6979.113625 93.341 129.2267
6979.450081 93.337 129.2228
6979.786538 93.333 129.2198
6980.122994 93.329 129.2185
6980.459450 93.325 129.2185
6980.795907 93.321 129.2183
6981.132363 93.317 129.2168
6981.468819 93.313 129.2136
6981.805276 93.309 129.2100
6982.141732 93.305 129.2076
6982.478188 93.300 129.2073
6982.814645 93.296 129.2088
6983.151101 93.292 129.2109
6983.487557 93.288 129.2118
6983.824014 93.285 129.2108
6984.160470 93.281 129.2084
6984.496926 93.277 129.2058
6984.833383 93.273 129.2039
6985.169839 93.269 129.2031
6985.506295 93.265 129.2030
6985.842752 93.261 129.2029
6986.179208 93.257 129.2024
6986.515664 93.253 129.2017
6986.852120 93.248 129.2013
6987.188577 93.244 129.2013
6987.525033 93.240 129.2017
6987.861489 93.236 129.2022
6988.197946 93.232 129.2026
6988.534402 93.228 129.2029
6988.870858 93.224 129.2032
6989.207315 93.221 129.2035
6989.543771 93.217 129.2034
6989.880227 93.213 129.2026
6990.216684 93.209 129.2008
6990.553140 93.205 129.1982
6990.889596 93.201 129.1954
6991.226053 93.197 129.1930
6991.562509 93.193 129.1917
6991.898965 93.189 129.1917
6992.235422 93.184 129.1926
6992.571878 93.180 129.1941
6992.908334 93.177 129.1955
6993.244791 93.173 129.1962
6993.581247 93.169 129.1957
6993.917703 93.166 129.1941
6994.254160 93.162 129.1919
6994.590616 93.158 129.1897
6994.927072 93.154 129.1884
6995.263529 93.149 129.1882
6995.599985 93.145 129.1888
6995.936441 93.142 129.1894
6996.272898 93.138 129.1894
6996.609354 93.134 129.1887
6996.945810 93.130 129.1877
6997.282267 93.126 129.1875
6997.618723 93.122 129.1886
6997.955179 93.117 129.1910
6998.291636 93.114 129.1939
6998.628092 93.110 129.1960
6998.964548 93.107 129.1965
6999.301005 93.103 129.1954
6999.637461 93.099 129.1934
6999.973917 93.095 129.1918
7000.310374 93.091 129.1918
7000.646830 93.087 129.1933
7000.983286 93.083 129.1959
7001.319743 93.079 129.1982
7001.656199 93.075 129.1993
7001.992655 93.072 129.1989
7002.329112 93.068 129.1974
7002.665568 93.064 129.1960
7003.002024 93.059 129.1957
7003.338481 93.055 129.1972
7003.674937 93.051 129.2000
7004.011393 93.047 129.2032
7004.347850 93.043 129.2056
7004.684306 93.040 129.2063
7005.020762 93.036 129.2055
7005.357219 93.032 129.2040
7005.693675 93.028 129.2028
7006.030131 93.023 129.2026
7006.366588 93.019 129.2036
7006.703044 93.015 129.2054
7007.039500 93.011 129.2073
7007.375957 93.007 129.2088
7007.712413 93.004 129.2096
7008.048869 93.000 129.2095
7008.385326 92.996 129.2089
7008.721782 92.992 129.2081
7009.058238 92.988 129.2072
7009.394695 92.984 129.2067
7009.731151 92.980 129.2067
7010.067607 92.976 129.2072
7010.404063 92.972 129.2082
7010.740520 92.968 129.2093
7011.076976 92.964 129.2103
7011.413432 92.960 129.2109
7011.749889 92.957 129.2112
7012.086345 92.953 129.2111
7012.422801 92.949 129.2109
7012.759258 92.945 129.2111
7013.095714 92.940 129.2120
7013.432170 92.936 129.2140
7013.768627 92.932 129.2168
7014.105083 92.928 129.2202
7014.441539 92.924 129.2234
7014.777996 92.921 129.2258
7015.114452 92.917 129.2273
7015.450908 92.913 129.2278
7015.787365 92.909 129.2279
7016.123821 92.905 129.2282
7016.460277 92.901 129.2291
7016.796734 92.897 129.2304
7017.133190 92.893 129.2321
7017.469646 92.889 129.2337
7017.806103 92.885 129.2353
7018.142559 92.882 129.2368
7018.479015 92.878 129.2383
7018.815472 92.874 129.2395
7019.151928 92.870 129.2402
7019.488384 92.867 129.2402
7019.824841 92.863 129.2396
7020.161297 92.859 129.2387
7020.497753 92.855 129.2384
7020.834210 92.851 129.2392
7021.170666 92.846 129.2411
7021.507122 92.842 129.2437
7021.843579 92.839 129.2461
7022.180035 92.835 129.2477
7022.516491 92.831 129.2485
7022.852948 92.827 129.2490
7023.189404 92.823 129.2498
7023.525860 92.819 129.2516
7023.862317 92.815 129.2546
7024.198773 92.811 129.2582
7024.535229 92.808 129.2617
7024.871686 92.804 129.2643
7025.208142 92.801 129.2653
7025.544598 92.798 129.2647
7025.881055 92.794 129.2633
7026.217511 92.790 129.2621
7026.553967 92.786 129.2620
7026.890424 92.781 129.2634
7027.226880 92.777 129.2663
7027.563336 92.773 129.2696
7027.899793 92.770 129.2725
7028.236249 92.766 129.2743
7028.572705 92.762 129.2751
7028.909162 92.758 129.2758
7029.245618 92.754 129.2773
7029.582074 92.750 129.2800
7029.918531 92.746 129.2837
7030.254987 92.742 129.2875
7030.591443 92.738 129.2906
7030.927900 92.734 129.2927
7031.264356 92.731 129.2941
7031.600812 92.727 129.2958
7031.937269 92.722 129.2985
7032.273725 92.718 129.3023
7032.610181 92.714 129.3069
7032.946638 92.711 129.3112
7033.283094 92.707 129.3145
7033.619550 92.704 129.3164
7033.956006 92.700 129.3174
7034.292463 92.696 129.3182
7034.628919 92.692 129.3196
7034.965375 92.688 129.3219
7035.301832 92.684 129.3246
7035.638288 92.681 129.3273
7035.974744 92.677 129.3295
7036.311201 92.673 129.3310
7036.647657 92.669 129.3324
7036.984113 92.665 129.3345
7037.320570 92.661 129.3376
7037.657026 92.658 129.3418
7037.993482 92.654 129.3463
7038.329939 92.651 129.3498
7038.666395 92.647 129.3516
7039.002851 92.644 129.3516
7039.339308 92.640 129.3505
7039.675764 92.636 129.3495
7040.012220 92.632 129.3498
7040.348677 92.628 129.3517
7040.685133 92.624 129.3550
7041.021589 92.620 129.3589
7041.358046 92.616 129.3628
7041.694502 92.612 129.3665
7042.030958 92.608 129.3701
7042.367415 92.604 129.3740
7042.703871 92.601 129.3781
7043.040327 92.597 129.3819
7043.376784 92.593 129.3851
7043.713240 92.590 129.3874
7044.049696 92.586 129.3890
7044.386153 92.582 129.3903
7044.722609 92.578 129.3918
7045.059065 92.575 129.3936
7045.395522 92.571 129.3958
7045.731978 92.567 129.3983
7046.068434 92.563 129.4008
7046.404891 92.559 129.4036
7046.741347 92.555 129.4065
7047.077803 92.551 129.4097
7047.414260 92.548 129.4130
7047.750716 92.544 129.4163
7048.087172 92.540 129.4197
7048.423629 92.536 129.4230
7048.760085 92.533 129.4265
7049.096541 92.529 129.4298
7049.432998 92.526 129.4328
7049.769454 92.522 129.4354
7050.105910 92.518 129.4374
7050.442367 92.515 129.4395
7050.778823 92.511 129.4417
7051.115279 92.507 129.4448
7051.451736 92.503 129.4489
7051.788192 92.499 129.4541
7052.124648 92.495 129.4603
7052.461105 92.491 129.4667
7052.797561 92.488 129.4727
7053.134017 92.485 129.4773
7053.470474 92.481 129.4798
7053.806930 92.478 129.4805
7054.143386 92.474 129.4802
7054.479843 92.470 129.4805
7054.816299 92.466 129.4825
7055.152755 92.462 129.4865
7055.489212 92.458 129.4917
7055.825668 92.454 129.4969
7056.162124 92.451 129.5013
7056.498581 92.447 129.5046
7056.835037 92.443 129.5077
7057.171493 92.439 129.5113
7057.507950 92.435 129.5157
7057.844406 92.432 129.5204
7058.180862 92.428 129.5245
7058.517318 92.425 129.5276
7058.853775 92.421 129.5300
7059.190231 92.417 129.5323
7059.526687 92.413 129.5356
7059.863144 92.409 129.5399
7060.199600 92.405 129.5450
7060.536056 92.402 129.5499
7060.872513 92.398 129.5542
7061.208969 92.394 129.5578
7061.545425 92.391 129.5612
7061.881882 92.387 129.5647
7062.218338 92.383 129.5686
7062.554794 92.380 129.5728
7062.891251 92.376 129.5767
7063.227707 92.373 129.5804
7063.564163 92.369 129.5838
7063.900620 92.365 129.5870
7064.237076 92.362 129.5900
7064.573532 92.358 129.5928
7064.909989 92.354 129.5957
7065.246445 92.350 129.5991
7065.582901 92.346 129.6034
7065.919358 92.342 129.6088
7066.255814 92.338 129.6150
7066.592270 92.335 129.6212
7066.928727 92.331 129.6265
7067.265183 92.328 129.6306
7067.601639 92.325 129.6341
7067.938096 92.321 129.6375
7068.274552 92.317 129.6414
7068.611008 92.314 129.6456
7068.947465 92.310 129.6492
7069.283921 92.307 129.6517
7069.620377 92.303 129.6533
7069.956834 92.299 129.6550
7070.293290 92.295 129.6583
7070.629746 92.291 129.6641
7070.966203 92.287 129.6719
7071.302659 92.283 129.6801
7071.639115 92.280 129.6864
7071.975572 92.277 129.6899
7072.312028 92.274 129.6911
7072.648484 92.270 129.6920
7072.984941 92.266 129.6944
7073.321397 92.262 129.6996
7073.657853 92.258 129.7068
7073.994310 92.254 129.7143
7074.330766 92.251 129.7206
7074.667222 92.247 129.7249
7075.003679 92.244 129.7280
7075.340135 92.240 129.7312
7075.676591 92.236 129.7357
7076.013048 92.232 129.7412
7076.349504 92.229 129.7471
7076.685960 92.225 129.7520
7077.022417 92.222 129.7556
7077.358873 92.218 129.7585
7077.695329 92.214 129.7620
7078.031786 92.210 129.7671
7078.368242 92.206 129.7738
7078.704698 92.202 129.7811
7079.041155 92.199 129.7877
7079.377611 92.195 129.7928
7079.714067 92.192 129.7968
7080.050524 92.188 129.8007
7080.386980 92.185 129.8050
7080.723436 92.181 129.8098
7081.059893 92.178 129.8142
7081.396349 92.174 129.8174
7081.732805 92.171 129.8192
7082.069261 92.167 129.8207
7082.405718 92.163 129.8235
7082.742174 92.159 129.8284
7083.078630 92.154 129.8355
7083.415087 92.151 129.8433
7083.751543 92.147 129.8505
7084.087999 92.144 129.8561
7084.424456 92.140 129.8610
7084.760912 92.137 129.8661
7085.097368 92.133 129.8725
7085.433825 92.130 129.8796
7085.770281 92.126 129.8860
7086.106737 92.123 129.8901
7086.443194 92.120 129.8918
7086.779650 92.117 129.8922
7087.116106 92.113 129.8936
7087.452563 92.108 129.8980
7087.789019 92.104 129.9056
7088.125475 92.101 129.9149
7088.461932 92.097 129.9237
7088.798388 92.094 129.9302
7089.134844 92.091 129.9341
7089.471301 92.088 129.9367
7089.807757 92.084 129.9395
7090.144213 92.081 129.9436
7090.480670 92.077 129.9489
7090.817126 92.073 129.9549
7091.153582 92.070 129.9606
7091.490039 92.066 129.9658
7091.826495 92.063 129.9709
7092.162951 92.059 129.9764
7092.499408 92.055 129.9824
7092.835864 92.052 129.9885
7093.172320 92.048 129.9944
7093.508777 92.045 129.9998
7093.845233 92.041 130.0049
7094.181689 92.038 130.0102
7094.518146 92.034 130.0162
7094.854602 92.030 130.0228
7095.191058 92.026 130.0299
7095.527515 92.023 130.0369
7095.863971 92.019 130.0437
7096.200427 92.016 130.0503
7096.536884 92.012 130.0568
7096.873340 92.009 130.0629
7097.209796 92.005 130.0684
7097.546253 92.002 130.0728
7097.882709 91.999 130.0761
7098.219165 91.995 130.0788
7098.555622 91.991 130.0815
7098.892078 91.987 130.0855
7099.228534 91.983 130.0910
7099.564991 91.979 130.0981
7099.901447 91.975 130.1058
7100.237903 91.972 130.1135
7100.574360 91.969 130.1203
7100.910816 91.965 130.1261
7101.247272 91.962 130.1312
7101.583729 91.958 130.1359
7101.920185 91.955 130.1409
7102.256641 91.951 130.1463
7102.593098 91.948 130.1519
7102.929554 91.944 130.1576
