* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:11 PM
* REW Settings:
4864.822056 89.861 157.9965
4865.158512 89.860 157.9931
4865.494968 89.858 157.9927
4865.831425 89.856 157.9960
4866.167881 89.855 158.0014
4866.504337 89.855 158.0063
4866.840794 89.855 158.0082
4867.177250 89.855 158.0059
4867.513706 89.854 158.0006
4867.850163 89.853 157.9949
4868.186619 89.852 157.9911
4868.523075 89.850 157.9904
4868.859532 89.849 157.9919
4869.195988 89.848 157.9942
4869.532444 89.847 157.9953
4869.868901 89.846 157.9945
4870.205357 89.845 157.9922
4870.541813 89.844 157.9897
4870.878270 89.843 157.9882
4871.214726 89.842 157.9880
4871.551182 89.841 157.9890
4871.887639 89.840 157.9898
4872.224095 89.839 157.9895
4872.560551 89.839 157.9877
4872.897008 89.838 157.9850
4873.233464 89.837 157.9827
4873.569920 89.835 157.9818
4873.906377 89.834 157.9832
4874.242833 89.833 157.9863
4874.579289 89.832 157.9897
4874.915746 89.831 157.9925
4875.252202 89.831 157.9937
4875.588658 89.830 157.9933
4875.925115 89.829 157.9921
4876.261571 89.829 157.9906
4876.598027 89.828 157.9893
4876.934484 89.827 157.9882
4877.270940 89.826 157.9875
4877.607396 89.824 157.9871
4877.943853 89.823 157.9868
4878.280309 89.822 157.9864
4878.616765 89.821 157.9853
4878.953222 89.820 157.9835
4879.289678 89.819 157.9814
4879.626134 89.818 157.9802
4879.962591 89.816 157.9806
4880.299047 89.815 157.9828
4880.635503 89.814 157.9860
4880.971960 89.813 157.9883
4881.308416 89.813 157.9884
4881.644872 89.813 157.9861
4881.981329 89.812 157.9823
4882.317785 89.811 157.9788
4882.654241 89.809 157.9770
4882.990698 89.808 157.9771
4883.327154 89.807 157.9784
4883.663610 89.806 157.9798
4884.000067 89.805 157.9807
4884.336523 89.804 157.9811
4884.672979 89.803 157.9814
4885.009436 89.802 157.9821
4885.345892 89.801 157.9829
4885.682348 89.800 157.9837
4886.018805 89.799 157.9842
4886.355261 89.798 157.9846
4886.691717 89.797 157.9852
4887.028174 89.796 157.9859
4887.364630 89.795 157.9863
4887.701086 89.795 157.9857
4888.037542 89.794 157.9835
4888.373999 89.793 157.9799
4888.710455 89.792 157.9760
4889.046911 89.791 157.9731
4889.383368 89.789 157.9722
4889.719824 89.788 157.9732
4890.056280 89.786 157.9755
4890.392737 89.785 157.9778
4890.729193 89.785 157.9794
4891.065649 89.784 157.9796
4891.402106 89.784 157.9787
4891.738562 89.783 157.9769
4892.075018 89.782 157.9746
4892.411475 89.781 157.9724
4892.747931 89.780 157.9706
4893.084387 89.779 157.9699
4893.420844 89.778 157.9706
4893.757300 89.777 157.9726
4894.093756 89.776 157.9754
4894.430213 89.775 157.9781
4894.766669 89.774 157.9798
4895.103125 89.774 157.9800
4895.439582 89.773 157.9789
4895.776038 89.772 157.9773
4896.112494 89.771 157.9763
4896.448951 89.770 157.9766
4896.785407 89.768 157.9783
4897.121863 89.767 157.9806
4897.458320 89.766 157.9822
4897.794776 89.766 157.9820
4898.131232 89.765 157.9799
4898.467689 89.764 157.9767
4898.804145 89.762 157.9742
4899.140601 89.760 157.9742
4899.477058 89.758 157.9778
4899.813514 89.757 157.9843
4900.149970 89.757 157.9915
4900.486427 89.757 157.9968
4900.822883 89.757 157.9976
4901.159339 89.757 157.9933
4901.495796 89.757 157.9851
4901.832252 89.757 157.9757
4902.168708 89.755 157.9683
4902.505165 89.753 157.9647
4902.841621 89.752 157.9651
4903.178077 89.751 157.9674
4903.514534 89.750 157.9692
4903.850990 89.750 157.9684
4904.187446 89.749 157.9647
4904.523903 89.748 157.9596
4904.860359 89.746 157.9559
4905.196815 89.744 157.9557
4905.533272 89.743 157.9598
4905.869728 89.741 157.9665
4906.206184 89.741 157.9731
4906.542641 89.740 157.9771
4906.879097 89.740 157.9771
4907.215553 89.740 157.9738
4907.552010 89.739 157.9692
4907.888466 89.738 157.9655
4908.224922 89.737 157.9636
4908.561379 89.736 157.9633
4908.897835 89.735 157.9635
4909.234291 89.734 157.9631
4909.570748 89.733 157.9617
4909.907204 89.732 157.9598
4910.243660 89.731 157.9584
4910.580117 89.730 157.9580
4910.916573 89.728 157.9587
4911.253029 89.727 157.9601
4911.589485 89.727 157.9615
4911.925942 89.726 157.9622
4912.262398 89.725 157.9620
4912.598854 89.725 157.9611
4912.935311 89.724 157.9595
4913.271767 89.723 157.9580
4913.608223 89.722 157.9568
4913.944680 89.720 157.9566
4914.281136 89.719 157.9577
4914.617592 89.718 157.9599
4914.954049 89.717 157.9627
4915.290505 89.716 157.9651
4915.626961 89.716 157.9666
4915.963418 89.715 157.9669
4916.299874 89.714 157.9664
4916.636330 89.713 157.9659
4916.972787 89.712 157.9660
4917.309243 89.711 157.9666
4917.645699 89.711 157.9672
4917.982156 89.710 157.9670
4918.318612 89.709 157.9659
4918.655068 89.708 157.9643
4918.991525 89.707 157.9633
4919.327981 89.705 157.9637
4919.664437 89.704 157.9656
4920.000894 89.703 157.9685
4920.337350 89.702 157.9711
4920.673806 89.702 157.9723
4921.010263 89.701 157.9714
4921.346719 89.701 157.9688
4921.683175 89.700 157.9652
4922.019632 89.699 157.9619
4922.356088 89.698 157.9594
4922.692544 89.697 157.9581
4923.029001 89.695 157.9579
4923.365457 89.694 157.9585
4923.701913 89.693 157.9594
4924.038370 89.692 157.9599
4924.374826 89.691 157.9601
4924.711282 89.690 157.9599
4925.047739 89.689 157.9597
4925.384195 89.688 157.9597
4925.720651 89.687 157.9602
4926.057108 89.687 157.9613
4926.393564 89.686 157.9629
4926.730020 89.685 157.9644
4927.066477 89.684 157.9653
4927.402933 89.684 157.9651
4927.739389 89.683 157.9633
4928.075846 89.683 157.9601
4928.412302 89.682 157.9561
4928.748758 89.681 157.9523
4929.085215 89.679 157.9500
4929.421671 89.677 157.9500
4929.758127 89.676 157.9523
4930.094584 89.675 157.9561
4930.431040 89.674 157.9599
4930.767496 89.673 157.9623
4931.103953 89.672 157.9629
4931.440409 89.672 157.9621
4931.776865 89.671 157.9612
4932.113322 89.670 157.9612
4932.449778 89.669 157.9622
4932.786234 89.668 157.9635
4933.122691 89.667 157.9640
4933.459147 89.666 157.9630
4933.795603 89.665 157.9608
4934.132060 89.664 157.9586
4934.468516 89.663 157.9574
4934.804972 89.662 157.9577
4935.141429 89.661 157.9589
4935.477885 89.660 157.9597
4935.814341 89.659 157.9590
4936.150797 89.659 157.9568
4936.487254 89.658 157.9540
4936.823710 89.656 157.9519
4937.160166 89.655 157.9515
4937.496623 89.653 157.9529
4937.833079 89.652 157.9551
4938.169535 89.651 157.9572
4938.505992 89.650 157.9585
4938.842448 89.650 157.9592
4939.178904 89.649 157.9598
4939.515361 89.648 157.9607
4939.851817 89.647 157.9617
4940.188273 89.647 157.9621
4940.524730 89.646 157.9614
4940.861186 89.645 157.9595
4941.197642 89.645 157.9572
4941.534099 89.644 157.9551
4941.870555 89.643 157.9537
4942.207011 89.642 157.9529
4942.543468 89.641 157.9520
4942.879924 89.640 157.9509
4943.216380 89.638 157.9499
4943.552837 89.637 157.9500
4943.889293 89.636 157.9519
4944.225749 89.635 157.9553
4944.562206 89.634 157.9586
4944.898662 89.634 157.9604
4945.235118 89.634 157.9598
4945.571575 89.633 157.9572
4945.908031 89.632 157.9544
4946.244487 89.631 157.9530
4946.580944 89.630 157.9537
4946.917400 89.629 157.9557
4947.253856 89.628 157.9576
4947.590313 89.627 157.9581
4947.926769 89.626 157.9573
4948.263225 89.625 157.9564
4948.599682 89.624 157.9566
4948.936138 89.623 157.9585
4949.272594 89.622 157.9614
4949.609051 89.621 157.9637
4949.945507 89.621 157.9641
4950.281963 89.620 157.9620
4950.618420 89.620 157.9584
4950.954876 89.619 157.9543
4951.291332 89.617 157.9511
4951.627789 89.616 157.9495
4951.964245 89.614 157.9495
4952.300701 89.613 157.9509
4952.637158 89.611 157.9533
4952.973614 89.610 157.9565
4953.310070 89.609 157.9599
4953.646527 89.608 157.9631
4953.982983 89.608 157.9654
4954.319439 89.607 157.9664
4954.655896 89.606 157.9664
4954.992352 89.605 157.9657
4955.328808 89.604 157.9652
4955.665265 89.603 157.9651
4956.001721 89.603 157.9654
4956.338177 89.602 157.9654
4956.674634 89.601 157.9645
4957.011090 89.600 157.9629
4957.347546 89.599 157.9614
4957.684003 89.597 157.9613
4958.020459 89.596 157.9637
4958.356915 89.595 157.9683
4958.693372 89.594 157.9734
4959.029828 89.594 157.9764
4959.366284 89.594 157.9752
4959.702740 89.594 157.9696
4960.039197 89.593 157.9614
4960.375653 89.592 157.9539
4960.712109 89.590 157.9500
4961.048566 89.588 157.9505
4961.385022 89.587 157.9540
4961.721478 89.585 157.9577
4962.057935 89.585 157.9593
4962.394391 89.584 157.9586
4962.730847 89.583 157.9575
4963.067304 89.581 157.9582
4963.403760 89.580 157.9618
4963.740216 89.579 157.9670
4964.076673 89.578 157.9713
4964.413129 89.578 157.9725
4964.749585 89.577 157.9702
4965.086042 89.576 157.9668
4965.422498 89.575 157.9651
4965.758954 89.573 157.9672
4966.095411 89.572 157.9722
4966.431867 89.571 157.9776
4966.768323 89.571 157.9799
4967.104780 89.571 157.9776
4967.441236 89.570 157.9717
4967.777692 89.569 157.9652
4968.114149 89.567 157.9613
4968.450605 89.565 157.9617
4968.787061 89.564 157.9656
4969.123518 89.563 157.9708
4969.459974 89.562 157.9743
4969.796430 89.562 157.9747
4970.132887 89.561 157.9722
4970.469343 89.560 157.9687
4970.805799 89.559 157.9662
4971.142256 89.558 157.9662
4971.478712 89.557 157.9689
4971.815168 89.556 157.9728
4972.151625 89.555 157.9761
4972.488081 89.555 157.9769
4972.824537 89.555 157.9746
4973.160994 89.554 157.9700
4973.497450 89.553 157.9651
4973.833906 89.552 157.9619
4974.170363 89.550 157.9615
4974.506819 89.549 157.9639
4974.843275 89.547 157.9676
4975.179732 89.546 157.9711
4975.516188 89.546 157.9735
4975.852644 89.545 157.9752
4976.189101 89.544 157.9770
4976.525557 89.543 157.9793
4976.862013 89.542 157.9821
4977.198470 89.541 157.9845
4977.534926 89.541 157.9855
4977.871382 89.540 157.9851
4978.207839 89.539 157.9838
4978.544295 89.538 157.9825
4978.880751 89.537 157.9818
4979.217208 89.536 157.9815
4979.553664 89.535 157.9808
4979.890120 89.535 157.9792
4980.226577 89.533 157.9772
4980.563033 89.532 157.9759
4980.899489 89.531 157.9763
4981.235946 89.529 157.9786
4981.572402 89.528 157.9821
4981.908858 89.528 157.9852
4982.245315 89.527 157.9867
4982.581771 89.526 157.9865
4982.918227 89.526 157.9852
4983.254683 89.525 157.9835
4983.591140 89.524 157.9820
4983.927596 89.523 157.9805
4984.264052 89.522 157.9788
4984.600509 89.520 157.9773
4984.936965 89.519 157.9768
4985.273421 89.517 157.9783
4985.609878 89.516 157.9818
4985.946334 89.515 157.9862
4986.282790 89.515 157.9897
4986.619247 89.514 157.9908
4986.955703 89.514 157.9895
4987.292159 89.513 157.9873
4987.628616 89.512 157.9863
4987.965072 89.511 157.9875
4988.301528 89.510 157.9904
4988.637985 89.509 157.9931
4988.974441 89.509 157.9935
4989.310897 89.508 157.9909
4989.647354 89.508 157.9868
4989.983810 89.506 157.9839
4990.320266 89.505 157.9843
4990.656723 89.503 157.9882
4990.993179 89.502 157.9938
4991.329635 89.501 157.9986
4991.666092 89.501 158.0004
4992.002548 89.501 157.9993
4992.339004 89.500 157.9967
4992.675461 89.499 157.9946
4993.011917 89.497 157.9941
4993.348373 89.496 157.9949
4993.684830 89.495 157.9957
4994.021286 89.494 157.9953
4994.357742 89.493 157.9939
4994.694199 89.491 157.9925
4995.030655 89.490 157.9922
4995.367111 89.489 157.9934
4995.703568 89.488 157.9950
4996.040024 89.487 157.9953
4996.376480 89.486 157.9931
4996.712937 89.485 157.9886
4997.049393 89.484 157.9834
4997.385849 89.483 157.9796
4997.722306 89.481 157.9786
4998.058762 89.480 157.9802
4998.395218 89.478 157.9828
4998.731675 89.478 157.9845
4999.068131 89.477 157.9839
4999.404587 89.477 157.9811
4999.741044 89.476 157.9776
5000.077500 89.474 157.9755
5000.413956 89.472 157.9763
5000.750413 89.471 157.9807
5001.086869 89.469 157.9876
5001.423325 89.468 157.9953
5001.759782 89.468 158.0018
5002.096238 89.468 158.0058
5002.432694 89.468 158.0068
5002.769151 89.467 158.0054
5003.105607 89.467 158.0029
5003.442063 89.465 158.0005
5003.778520 89.464 157.9992
5004.114976 89.463 157.9994
5004.451432 89.461 158.0010
5004.787889 89.460 158.0036
5005.124345 89.459 158.0063
5005.460801 89.458 158.0084
5005.797258 89.457 158.0091
5006.133714 89.456 158.0085
5006.470170 89.455 158.0070
5006.806626 89.454 158.0057
5007.143083 89.452 158.0056
5007.479539 89.451 158.0070
5007.815995 89.450 158.0093
5008.152452 89.449 158.0115
5008.488908 89.448 158.0125
5008.825364 89.447 158.0117
5009.161821 89.446 158.0101
5009.498277 89.445 158.0088
5009.834733 89.444 158.0086
5010.171190 89.443 158.0096
5010.507646 89.441 158.0110
5010.844102 89.441 158.0118
5011.180559 89.440 158.0117
5011.517015 89.438 158.0111
5011.853471 89.437 158.0114
5012.189928 89.436 158.0131
5012.526384 89.434 158.0162
5012.862840 89.433 158.0196
5013.199297 89.432 158.0219
5013.535753 89.432 158.0224
5013.872209 89.431 158.0215
5014.208666 89.430 158.0203
5014.545122 89.428 158.0198
5014.881578 89.427 158.0202
5015.218035 89.426 158.0205
5015.554491 89.425 158.0200
5015.890947 89.424 158.0181
5016.227404 89.423 158.0155
5016.563860 89.422 158.0135
5016.900316 89.420 158.0133
5017.236773 89.418 158.0151
5017.573229 89.417 158.0182
5017.909685 89.416 158.0211
5018.246142 89.416 158.0227
5018.582598 89.415 158.0226
5018.919054 89.414 158.0215
5019.255511 89.413 158.0204
5019.591967 89.412 158.0200
5019.928423 89.411 158.0206
5020.264880 89.410 158.0215
5020.601336 89.409 158.0219
5020.937792 89.408 158.0215
5021.274249 89.407 158.0207
5021.610705 89.405 158.0208
5021.947161 89.404 158.0228
5022.283618 89.402 158.0270
5022.620074 89.401 158.0327
5022.956530 89.400 158.0382
5023.292987 89.399 158.0419
5023.629443 89.399 158.0428
5023.965899 89.398 158.0413
5024.302356 89.397 158.0390
5024.638812 89.396 158.0373
5024.975268 89.395 158.0372
5025.311725 89.393 158.0384
5025.648181 89.392 158.0399
5025.984637 89.391 158.0404
5026.321094 89.390 158.0396
5026.657550 89.389 158.0380
5026.994006 89.388 158.0367
5027.330463 89.386 158.0368
5027.666919 89.385 158.0386
5028.003375 89.383 158.0415
5028.339832 89.382 158.0447
5028.676288 89.382 158.0470
5029.012744 89.381 158.0482
5029.349201 89.380 158.0485
5029.685657 89.379 158.0483
5030.022113 89.379 158.0479
5030.358570 89.378 158.0475
5030.695026 89.377 158.0468
5031.031482 89.376 158.0458
5031.367938 89.375 158.0446
5031.704395 89.373 158.0434
5032.040851 89.372 158.0426
5032.377307 89.371 158.0426
5032.713764 89.369 158.0436
5033.050220 89.368 158.0454
5033.386676 89.366 158.0477
5033.723133 89.365 158.0502
5034.059589 89.364 158.0522
5034.396045 89.363 158.0533
5034.732502 89.362 158.0532
5035.068958 89.361 158.0524
5035.405414 89.360 158.0513
5035.741871 89.359 158.0509
5036.078327 89.357 158.0515
5036.414783 89.356 158.0531
5036.751240 89.355 158.0552
5037.087696 89.354 158.0569
5037.424152 89.353 158.0578
5037.760609 89.352 158.0576
5038.097065 89.351 158.0565
5038.433521 89.350 158.0553
5038.769978 89.349 158.0544
5039.106434 89.348 158.0543
5039.442890 89.346 158.0553
5039.779347 89.345 158.0573
5040.115803 89.344 158.0599
5040.452259 89.343 158.0629
5040.788716 89.342 158.0657
5041.125172 89.341 158.0682
5041.461628 89.340 158.0703
5041.798085 89.339 158.0721
5042.134541 89.338 158.0735
5042.470997 89.337 158.0744
5042.807454 89.336 158.0748
5043.143910 89.335 158.0747
5043.480366 89.334 158.0746
5043.816823 89.333 158.0752
5044.153279 89.331 158.0765
5044.489735 89.330 158.0785
5044.826192 89.329 158.0802
5045.162648 89.328 158.0807
5045.499104 89.327 158.0799
5045.835561 89.326 158.0783
5046.172017 89.325 158.0771
5046.508473 89.324 158.0772
5046.844930 89.323 158.0787
5047.181386 89.321 158.0806
5047.517842 89.321 158.0817
5047.854299 89.320 158.0814
5048.190755 89.319 158.0801
5048.527211 89.317 158.0789
5048.863668 89.316 158.0789
5049.200124 89.315 158.0804
5049.536580 89.314 158.0827
5049.873037 89.312 158.0849
5050.209493 89.311 158.0865
5050.545949 89.310 158.0875
5050.882406 89.309 158.0889
5051.218862 89.308 158.0910
5051.555318 89.307 158.0936
5051.891775 89.306 158.0960
5052.228231 89.305 158.0970
5052.564687 89.304 158.0964
5052.901144 89.303 158.0948
5053.237600 89.302 158.0936
5053.574056 89.300 158.0939
5053.910513 89.299 158.0958
5054.246969 89.297 158.0987
5054.583425 89.296 158.1014
5054.919881 89.295 158.1027
5055.256338 89.294 158.1021
5055.592794 89.293 158.1000
5055.929250 89.292 158.0976
5056.265707 89.291 158.0960
5056.602163 89.289 158.0963
5056.938619 89.287 158.0984
5057.275076 89.286 158.1020
5057.611532 89.285 158.1061
5057.947988 89.284 158.1096
5058.284445 89.283 158.1121
5058.620901 89.282 158.1137
5058.957357 89.281 158.1151
5059.293814 89.280 158.1167
5059.630270 89.279 158.1190
5059.966726 89.278 158.1215
5060.303183 89.277 158.1232
5060.639639 89.277 158.1234
5060.976095 89.276 158.1218
5061.312552 89.275 158.1190
5061.649008 89.274 158.1164
5061.985464 89.272 158.1151
5062.321921 89.271 158.1157
5062.658377 89.269 158.1182
5062.994833 89.268 158.1213
5063.331290 89.267 158.1238
5063.667746 89.266 158.1250
5064.004202 89.265 158.1248
5064.340659 89.264 158.1241
5064.677115 89.262 158.1241
5065.013571 89.261 158.1255
5065.350028 89.260 158.1281
5065.686484 89.258 158.1312
5066.022940 89.257 158.1340
5066.359397 89.257 158.1357
5066.695853 89.256 158.1365
5067.032309 89.255 158.1366
5067.368766 89.254 158.1365
5067.705222 89.253 158.1362
5068.041678 89.252 158.1357
5068.378135 89.250 158.1353
5068.714591 89.249 158.1356
5069.051047 89.248 158.1372
5069.387504 89.246 158.1404
5069.723960 89.245 158.1443
5070.060416 89.245 158.1473
5070.396873 89.244 158.1479
5070.733329 89.243 158.1458
5071.069785 89.242 158.1422
5071.406242 89.240 158.1397
5071.742698 89.238 158.1405
5072.079154 89.236 158.1451
5072.415611 89.235 158.1520
5072.752067 89.234 158.1585
5073.088523 89.234 158.1623
5073.424980 89.233 158.1626
5073.761436 89.232 158.1608
5074.097892 89.231 158.1591
5074.434349 89.230 158.1591
5074.770805 89.228 158.1611
5075.107261 89.227 158.1640
5075.443718 89.226 158.1666
5075.780174 89.224 158.1682
5076.116630 89.223 158.1693
5076.453087 89.222 158.1711
5076.789543 89.220 158.1744
5077.125999 89.219 158.1787
5077.462456 89.218 158.1829
5077.798912 89.217 158.1856
5078.135368 89.217 158.1862
5078.471824 89.216 158.1852
5078.808281 89.215 158.1841
5079.144737 89.213 158.1839
5079.481193 89.212 158.1849
5079.817650 89.211 158.1863
5080.154106 89.210 158.1869
5080.490562 89.209 158.1859
5080.827019 89.208 158.1837
5081.163475 89.206 158.1816
5081.499931 89.205 158.1813
5081.836388 89.203 158.1835
5082.172844 89.201 158.1880
5082.509300 89.200 158.1932
5082.845757 89.200 158.1973
5083.182213 89.199 158.1992
5083.518669 89.199 158.1985
5083.855126 89.198 158.1965
5084.191582 89.196 158.1945
5084.528038 89.195 158.1938
5084.864495 89.193 158.1952
5085.200951 89.192 158.1982
5085.537407 89.191 158.2019
5085.873864 89.190 158.2056
5086.210320 89.189 158.2085
5086.546776 89.188 158.2105
5086.883233 89.187 158.2119
5087.219689 89.186 158.2127
5087.556145 89.185 158.2133
5087.892602 89.183 158.2141
5088.229058 89.182 158.2155
5088.565514 89.181 158.2178
5088.901971 89.179 158.2213
5089.238427 89.178 158.2253
5089.574883 89.177 158.2289
5089.911340 89.177 158.2308
5090.247796 89.176 158.2305
5090.584252 89.175 158.2285
5090.920709 89.174 158.2260
5091.257165 89.172 158.2248
5091.593621 89.171 158.2257
5091.930078 89.169 158.2283
5092.266534 89.168 158.2316
5092.602990 89.167 158.2344
5092.939447 89.166 158.2360
5093.275903 89.165 158.2369
5093.612359 89.164 158.2377
5093.948816 89.163 158.2388
5094.285272 89.162 158.2399
5094.621728 89.161 158.2406
5094.958185 89.160 158.2408
