* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:03:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12664.889122 81.920 172.0825
12665.225579 81.918 172.0994
12665.562035 81.918 172.1118
12665.898491 81.917 172.1186
12666.234948 81.916 172.1218
12666.571404 81.914 172.1254
12666.907860 81.911 172.1328
12667.244317 81.909 172.1451
12667.580773 81.907 172.1609
12667.917229 81.906 172.1766
12668.253686 81.906 172.1882
12668.590142 81.906 172.1936
12668.926598 81.905 172.1927
12669.263055 81.903 172.1883
12669.599511 81.900 172.1849
12669.935967 81.896 172.1873
12670.272424 81.892 172.1989
12670.608880 81.888 172.2197
12670.945336 81.885 172.2466
12671.281793 81.884 172.2740
12671.618249 81.884 172.2962
12671.954705 81.884 172.3104
12672.291162 81.884 172.3170
12672.627618 81.883 172.3195
12672.964074 81.881 172.3217
12673.300531 81.879 172.3264
12673.636987 81.877 172.3337
12673.973443 81.875 172.3422
12674.309900 81.873 172.3502
12674.646356 81.870 172.3572
12674.982812 81.868 172.3638
12675.319269 81.866 172.3711
12675.655725 81.863 172.3796
12675.992181 81.861 172.3893
12676.328638 81.859 172.3996
12676.665094 81.857 172.4101
12677.001550 81.855 172.4207
12677.338007 81.853 172.4311
12677.674463 81.852 172.4405
12678.010919 81.850 172.4479
12678.347376 81.849 172.4532
12678.683832 81.847 172.4578
12679.020288 81.844 172.4641
12679.356745 81.842 172.4745
12679.693201 81.839 172.4893
12680.029657 81.838 172.5062
12680.366114 81.837 172.5209
12680.702570 81.837 172.5298
12681.039026 81.836 172.5321
12681.375483 81.835 172.5306
12681.711939 81.832 172.5306
12682.048395 81.829 172.5368
12682.384852 81.826 172.5506
12682.721308 81.823 172.5694
12683.057764 81.822 172.5878
12683.394221 81.821 172.6008
12683.730677 81.821 172.6068
12684.067133 81.819 172.6082
12684.403590 81.816 172.6102
12684.740046 81.813 172.6177
12685.076502 81.809 172.6327
12685.412959 81.807 172.6530
12685.749415 81.805 172.6738
12686.085871 81.804 172.6904
12686.422327 81.803 172.7011
12686.758784 81.802 172.7079
12687.095240 81.800 172.7146
12687.431696 81.797 172.7246
12687.768153 81.795 172.7388
12688.104609 81.793 172.7547
12688.441065 81.792 172.7688
12688.777522 81.791 172.7787
12689.113978 81.790 172.7849
12689.450434 81.788 172.7900
12689.786891 81.785 172.7970
12690.123347 81.783 172.8074
12690.459803 81.781 172.8199
12690.796260 81.779 172.8319
12691.132716 81.777 172.8412
12691.469172 81.775 172.8478
12691.805629 81.773 172.8545
12692.142085 81.770 172.8642
12692.478541 81.767 172.8792
12692.814998 81.764 172.8987
12693.151454 81.763 172.9194
12693.487910 81.763 172.9370
12693.824367 81.763 172.9479
12694.160823 81.762 172.9519
12694.497279 81.761 172.9513
12694.833736 81.760 172.9500
12695.170192 81.757 172.9518
12695.506648 81.754 172.9586
12695.843105 81.751 172.9694
12696.179561 81.749 172.9820
12696.516017 81.748 172.9938
12696.852474 81.746 173.0036
12697.188930 81.744 173.0120
12697.525386 81.742 173.0204
12697.861843 81.740 173.0305
12698.198299 81.738 173.0420
12698.534755 81.737 173.0540
12698.871212 81.735 173.0649
12699.207668 81.734 173.0745
12699.544124 81.732 173.0834
12699.880581 81.730 173.0934
12700.217037 81.728 173.1050
12700.553493 81.726 173.1180
12700.889950 81.724 173.1302
12701.226406 81.723 173.1402
12701.562862 81.721 173.1478
12701.899319 81.719 173.1550
12702.235775 81.717 173.1643
12702.572231 81.714 173.1776
12702.908688 81.712 173.1944
12703.245144 81.710 173.2120
12703.581600 81.710 173.2268
12703.918057 81.709 173.2366
12704.254513 81.708 173.2415
12704.590969 81.707 173.2438
12704.927426 81.704 173.2473
12705.263882 81.701 173.2549
12705.600338 81.698 173.2679
12705.936795 81.696 173.2854
12706.273251 81.694 173.3052
12706.609707 81.693 173.3240
12706.946164 81.692 173.3391
12707.282620 81.692 173.3493
12707.619076 81.691 173.3550
12707.955533 81.689 173.3591
12708.291989 81.687 173.3647
12708.628445 81.685 173.3747
12708.964902 81.682 173.3889
12709.301358 81.680 173.4051
12709.637814 81.679 173.4195
12709.974270 81.678 173.4294
12710.310727 81.677 173.4347
12710.647183 81.675 173.4379
12710.983639 81.673 173.4422
12711.320096 81.670 173.4501
12711.656552 81.667 173.4614
12711.993008 81.665 173.4742
12712.329465 81.663 173.4861
12712.665921 81.661 173.4970
12713.002377 81.659 173.5079
12713.338834 81.656 173.5208
12713.675290 81.654 173.5363
12714.011746 81.653 173.5527
12714.348203 81.652 173.5674
12714.684659 81.651 173.5782
12715.021115 81.650 173.5855
12715.357572 81.649 173.5917
12715.694028 81.647 173.6000
12716.030484 81.646 173.6113
12716.366941 81.645 173.6240
12716.703397 81.644 173.6348
12717.039853 81.643 173.6412
12717.376310 81.642 173.6439
12717.712766 81.640 173.6469
12718.049222 81.637 173.6546
12718.385679 81.634 173.6696
12718.722135 81.632 173.6897
12719.058591 81.631 173.7101
12719.395048 81.631 173.7254
12719.731504 81.630 173.7339
12720.067960 81.629 173.7385
12720.404417 81.627 173.7442
12720.740873 81.624 173.7552
12721.077329 81.622 173.7718
12721.413786 81.620 173.7898
12721.750242 81.620 173.8035
12722.086698 81.619 173.8095
12722.423155 81.618 173.8088
12722.759611 81.616 173.8060
12723.096067 81.612 173.8071
12723.432524 81.608 173.8155
12723.768980 81.605 173.8311
12724.105436 81.602 173.8509
12724.441893 81.600 173.8708
12724.778349 81.600 173.8881
12725.114805 81.599 173.9014
12725.451262 81.599 173.9106
12725.787718 81.598 173.9164
12726.124174 81.597 173.9200
12726.460631 81.596 173.9238
12726.797087 81.594 173.9302
12727.133543 81.592 173.9413
12727.470000 81.591 173.9561
12727.806456 81.591 173.9711
12728.142912 81.591 173.9814
12728.479369 81.591 173.9843
12728.815825 81.591 173.9810
12729.152281 81.588 173.9772
12729.488738 81.585 173.9796
12729.825194 81.581 173.9922
12730.161650 81.578 174.0134
12730.498107 81.577 174.0370
12730.834563 81.576 174.0565
12731.171019 81.576 174.0689
12731.507476 81.574 174.0767
12731.843932 81.572 174.0856
12732.180388 81.570 174.0997
12732.516845 81.568 174.1188
12732.853301 81.567 174.1378
12733.189757 81.567 174.1503
12733.526213 81.568 174.1534
12733.862670 81.567 174.1490
12734.199126 81.564 174.1437
12734.535582 81.560 174.1440
12734.872039 81.556 174.1533
12735.208495 81.553 174.1703
12735.544951 81.550 174.1910
12735.881408 81.549 174.2112
12736.217864 81.548 174.2285
12736.554320 81.547 174.2432
12736.890777 81.547 174.2557
12737.227233 81.546 174.2660
12737.563689 81.546 174.2734
12737.900146 81.546 174.2773
12738.236602 81.545 174.2789
12738.573058 81.543 174.2806
12738.909515 81.541 174.2851
12739.245971 81.538 174.2933
12739.582427 81.536 174.3038
12739.918884 81.534 174.3148
12740.255340 81.533 174.3245
12740.591796 81.531 174.3334
12740.928253 81.529 174.3429
12741.264709 81.527 174.3541
12741.601165 81.525 174.3664
12741.937622 81.523 174.3774
12742.274078 81.522 174.3851
12742.610534 81.520 174.3895
12742.946991 81.517 174.3934
12743.283447 81.514 174.4006
12743.619903 81.511 174.4139
12743.956360 81.508 174.4324
12744.292816 81.507 174.4525
12744.629272 81.506 174.4695
12744.965729 81.506 174.4809
12745.302185 81.505 174.4871
12745.638641 81.504 174.4912
12745.975098 81.503 174.4968
12746.311554 81.501 174.5051
12746.648010 81.500 174.5153
12746.984467 81.499 174.5251
12747.320923 81.498 174.5329
12747.657379 81.496 174.5391
12747.993836 81.495 174.5456
12748.330292 81.492 174.5548
12748.666748 81.490 174.5679
12749.003205 81.488 174.5840
12749.339661 81.487 174.6014
12749.676117 81.486 174.6177
12750.012574 81.485 174.6315
12750.349030 81.484 174.6425
12750.685486 81.483 174.6512
12751.021943 81.481 174.6585
12751.358399 81.479 174.6656
12751.694855 81.477 174.6737
12752.031312 81.474 174.6841
12752.367768 81.471 174.6978
12752.704224 81.469 174.7146
12753.040681 81.467 174.7331
12753.377137 81.466 174.7506
12753.713593 81.465 174.7645
12754.050050 81.465 174.7725
12754.386506 81.465 174.7741
12754.722962 81.464 174.7710
12755.059419 81.462 174.7664
12755.395875 81.459 174.7642
12755.732331 81.456 174.7675
12756.068788 81.453 174.7775
12756.405244 81.450 174.7933
12756.741700 81.448 174.8121
12757.078157 81.447 174.8302
12757.414613 81.446 174.8451
12757.751069 81.446 174.8554
12758.087525 81.445 174.8623
12758.423982 81.444 174.8678
12758.760438 81.442 174.8743
12759.096894 81.440 174.8832
12759.433351 81.438 174.8948
12759.769807 81.437 174.9081
12760.106263 81.435 174.9218
12760.442720 81.434 174.9344
12760.779176 81.433 174.9453
12761.115632 81.431 174.9547
12761.452089 81.430 174.9639
12761.788545 81.428 174.9742
12762.125001 81.426 174.9865
12762.461458 81.424 175.0000
12762.797914 81.423 175.0128
12763.134370 81.423 175.0226
12763.470827 81.422 175.0279
12763.807283 81.421 175.0293
12764.143739 81.419 175.0298
12764.480196 81.416 175.0333
12764.816652 81.413 175.0423
12765.153108 81.410 175.0568
12765.489565 81.408 175.0745
12765.826021 81.406 175.0923
12766.162477 81.405 175.1085
12766.498934 81.404 175.1234
12766.835390 81.403 175.1384
12767.171846 81.402 175.1538
12767.508303 81.402 175.1676
12767.844759 81.402 175.1770
12768.181215 81.402 175.1805
12768.517672 81.400 175.1799
12768.854128 81.398 175.1805
12769.190584 81.394 175.1877
12769.527041 81.391 175.2040
12769.863497 81.388 175.2264
12770.199953 81.387 175.2484
12770.536410 81.387 175.2635
12770.872866 81.387 175.2695
12771.209322 81.385 175.2698
12771.545779 81.383 175.2712
12771.882235 81.380 175.2792
12772.218691 81.377 175.2948
12772.555148 81.375 175.3139
12772.891604 81.374 175.3299
12773.228060 81.374 175.3378
12773.564517 81.374 175.3375
12773.900973 81.372 175.3336
12774.237429 81.369 175.3326
12774.573886 81.365 175.3395
12774.910342 81.362 175.3549
12775.246798 81.360 175.3751
12775.583255 81.360 175.3939
12775.919711 81.360 175.4066
12776.256167 81.360 175.4116
12776.592624 81.359 175.4121
12776.929080 81.357 175.4138
12777.265536 81.354 175.4218
12777.601993 81.351 175.4373
12777.938449 81.350 175.4578
12778.274905 81.349 175.4772
12778.611362 81.349 175.4908
12778.947818 81.348 175.4979
12779.284274 81.347 175.5022
12779.620731 81.344 175.5097
12779.957187 81.342 175.5239
12780.293643 81.339 175.5439
12780.630100 81.338 175.5643
12780.966556 81.338 175.5798
12781.303012 81.337 175.5884
12781.639468 81.336 175.5934
12781.975925 81.333 175.6010
12782.312381 81.331 175.6152
12782.648837 81.329 175.6348
12782.985294 81.328 175.6535
12783.321750 81.329 175.6644
12783.658206 81.328 175.6652
12783.994663 81.327 175.6605
12784.331119 81.324 175.6591
12784.667575 81.320 175.6685
12785.004032 81.317 175.6895
12785.340488 81.315 175.7154
12785.676944 81.316 175.7363
12786.013401 81.317 175.7457
12786.349857 81.317 175.7443
12786.686313 81.315 175.7400
12787.022770 81.312 175.7423
12787.359226 81.309 175.7562
12787.695682 81.307 175.7787
12788.032139 81.307 175.8012
12788.368595 81.307 175.8152
12788.705051 81.308 175.8181
12789.041508 81.307 175.8149
12789.377964 81.304 175.8150
12789.714420 81.300 175.8256
12790.050877 81.297 175.8471
12790.387333 81.296 175.8732
12790.723789 81.296 175.8944
12791.060246 81.296 175.9051
12791.396702 81.296 175.9066
12791.733158 81.294 175.9060
12792.069615 81.291 175.9113
12792.406071 81.288 175.9256
12792.742527 81.286 175.9456
12793.078984 81.285 175.9641
12793.415440 81.284 175.9755
12793.751896 81.284 175.9795
12794.088353 81.282 175.9816
12794.424809 81.279 175.9885
12794.761265 81.276 176.0037
12795.097722 81.274 176.0248
12795.434178 81.273 176.0454
12795.770634 81.273 176.0593
12796.107091 81.273 176.0645
12796.443547 81.273 176.0644
12796.780003 81.271 176.0648
12797.116460 81.268 176.0703
12797.452916 81.265 176.0824
12797.789372 81.263 176.0990
12798.125829 81.261 176.1171
12798.462285 81.260 176.1342
12798.798741 81.259 176.1501
12799.135198 81.258 176.1653
12799.471654 81.257 176.1801
12799.808110 81.256 176.1942
12800.144567 81.256 176.2068
12800.481023 81.255 176.2170
12800.817479 81.254 176.2250
12801.153936 81.253 176.2310
12801.490392 81.252 176.2360
12801.826848 81.250 176.2413
12802.163305 81.248 176.2483
12802.499761 81.245 176.2585
12802.836217 81.243 176.2724
12803.172674 81.241 176.2889
12803.509130 81.239 176.3056
12803.845586 81.239 176.3197
12804.182043 81.238 176.3298
12804.518499 81.237 176.3366
12804.854955 81.236 176.3423
12805.191411 81.234 176.3494
12805.527868 81.232 176.3586
12805.864324 81.231 176.3692
12806.200780 81.230 176.3800
12806.537237 81.228 176.3903
12806.873693 81.227 176.4009
12807.210149 81.226 176.4128
12807.546606 81.225 176.4261
12807.883062 81.224 176.4386
12808.219518 81.224 176.4479
12808.555975 81.224 176.4522
12808.892431 81.223 176.4525
12809.228887 81.222 176.4523
12809.565344 81.219 176.4563
12809.901800 81.216 176.4674
12810.238256 81.213 176.4856
12810.574713 81.211 176.5075
12810.911169 81.211 176.5283
12811.247625 81.211 176.5438
12811.584082 81.211 176.5517
12811.920538 81.211 176.5532
12812.256994 81.210 176.5516
12812.593451 81.207 176.5515
12812.929907 81.204 176.5571
12813.266363 81.201 176.5699
12813.602820 81.199 176.5884
12813.939276 81.197 176.6082
12814.275732 81.196 176.6246
12814.612189 81.196 176.6354
12814.948645 81.195 176.6422
12815.285101 81.192 176.6501
12815.621558 81.190 176.6638
12815.958014 81.188 176.6849
12816.294470 81.187 176.7097
12816.630927 81.188 176.7312
12816.967383 81.189 176.7438
12817.303839 81.189 176.7462
12817.640296 81.189 176.7435
12817.976752 81.186 176.7435
12818.313208 81.183 176.7527
12818.649665 81.180 176.7722
12818.986121 81.178 176.7971
12819.322577 81.178 176.8197
12819.659034 81.178 176.8348
12819.995490 81.178 176.8417
12820.331946 81.177 176.8451
12820.668403 81.175 176.8509
12821.004859 81.172 176.8629
12821.341315 81.170 176.8806
12821.677772 81.168 176.8998
12822.014228 81.168 176.9160
12822.350684 81.167 176.9265
12822.687141 81.167 176.9322
12823.023597 81.165 176.9362
12823.360053 81.164 176.9420
12823.696510 81.162 176.9510
12824.032966 81.160 176.9624
12824.369422 81.159 176.9738
12824.705879 81.158 176.9829
12825.042335 81.157 176.9890
12825.378791 81.157 176.9925
12825.715248 81.155 176.9951
12826.051704 81.154 176.9985
12826.388160 81.152 177.0041
12826.724617 81.150 177.0121
12827.061073 81.148 177.0227
12827.397529 81.146 177.0353
12827.733986 81.145 177.0490
12828.070442 81.145 177.0624
12828.406898 81.144 177.0741
12828.743354 81.144 177.0833
12829.079811 81.143 177.0903
12829.416267 81.142 177.0962
12829.752723 81.140 177.1031
12830.089180 81.138 177.1125
12830.425636 81.136 177.1254
12830.762092 81.134 177.1412
12831.098549 81.133 177.1588
12831.435005 81.132 177.1763
12831.771461 81.131 177.1920
12832.107918 81.131 177.2049
12832.444374 81.131 177.2148
12832.780830 81.130 177.2226
12833.117287 81.128 177.2298
12833.453743 81.127 177.2382
12833.790199 81.125 177.2485
12834.126656 81.123 177.2604
12834.463112 81.122 177.2724
12834.799568 81.121 177.2828
12835.136025 81.119 177.2911
12835.472481 81.117 177.2988
12835.808937 81.115 177.3086
12836.145394 81.113 177.3225
12836.481850 81.111 177.3409
12836.818306 81.109 177.3610
12837.154763 81.109 177.3789
12837.491219 81.109 177.3917
12837.827675 81.109 177.3988
12838.164132 81.109 177.4027
12838.500588 81.108 177.4065
12838.837044 81.106 177.4122
12839.173501 81.105 177.4193
12839.509957 81.104 177.4261
12839.846413 81.103 177.4313
12840.182870 81.101 177.4360
12840.519326 81.099 177.4428
12840.855782 81.097 177.4544
12841.192239 81.095 177.4711
12841.528695 81.094 177.4901
12841.865151 81.094 177.5080
12842.201608 81.094 177.5220
12842.538064 81.094 177.5323
12842.874520 81.093 177.5410
12843.210977 81.093 177.5501
12843.547433 81.092 177.5596
12843.883889 81.091 177.5676
12844.220346 81.091 177.5724
12844.556802 81.089 177.5751
12844.893258 81.086 177.5799
12845.229715 81.083 177.5917
12845.566171 81.079 177.6133
12845.902627 81.077 177.6417
12846.239084 81.077 177.6698
12846.575540 81.078 177.6892
12846.911996 81.080 177.6952
12847.248453 81.080 177.6891
12847.584909 81.079 177.6777
12847.921365 81.075 177.6695
12848.257822 81.071 177.6704
12848.594278 81.067 177.6816
12848.930734 81.063 177.7000
12849.267191 81.061 177.7210
12849.603647 81.059 177.7407
12849.940103 81.059 177.7574
12850.276560 81.058 177.7712
12850.613016 81.058 177.7828
12850.949472 81.058 177.7921
12851.285929 81.058 177.7990
12851.622385 81.057 177.8038
12851.958841 81.056 177.8077
12852.295298 81.055 177.8126
12852.631754 81.054 177.8203
12852.968210 81.052 177.8312
12853.304666 81.051 177.8448
12853.641123 81.050 177.8593
12853.977579 81.050 177.8734
12854.314035 81.049 177.8861
12854.650492 81.049 177.8975
12854.986948 81.048 177.9079
12855.323404 81.047 177.9172
12855.659861 81.046 177.9252
12855.996317 81.045 177.9322
12856.332773 81.043 177.9385
12856.669230 81.041 177.9456
12857.005686 81.038 177.9553
12857.342142 81.036 177.9688
12857.678599 81.033 177.9863
12858.015055 81.031 178.0066
12858.351511 81.029 178.0275
12858.687968 81.029 178.0466
12859.024424 81.028 178.0623
12859.360880 81.028 178.0739
12859.697337 81.028 178.0815
12860.033793 81.028 178.0862
12860.370249 81.027 178.0889
12860.706706 81.026 178.0908
12861.043162 81.025 178.0934
12861.379618 81.023 178.0981
12861.716075 81.021 178.1058
12862.052531 81.019 178.1169
12862.388987 81.018 178.1302
12862.725444 81.017 178.1443
12863.061900 81.016 178.1574
12863.398356 81.016 178.1683
12863.734813 81.015 178.1774
12864.071269 81.014 178.1859
12864.407725 81.013 178.1952
12864.744182 81.012 178.2059
12865.080638 81.011 178.2177
12865.417094 81.010 178.2291
12865.753551 81.009 178.2386
12866.090007 81.008 178.2459
12866.426463 81.006 178.2521
12866.762920 81.005 178.2593
12867.099376 81.002 178.2692
12867.435832 81.000 178.2822
12867.772289 80.999 178.2971
12868.108745 80.997 178.3116
12868.445201 80.997 178.3239
12868.781658 80.996 178.3329
12869.118114 80.995 178.3392
12869.454570 80.994 178.3443
12869.791027 80.993 178.3497
12870.127483 80.991 178.3566
12870.463939 80.990 178.3654
12870.800396 80.989 178.3762
12871.136852 80.988 178.3882
12871.473308 80.987 178.4001
12871.809765 80.988 178.4097
12872.146221 80.988 178.4151
12872.482677 80.988 178.4160
12872.819134 80.987 178.4142
12873.155590 80.985 178.4140
12873.492046 80.982 178.4196
12873.828503 80.979 178.4333
12874.164959 80.976 178.4543
12874.501415 80.975 178.4781
12874.837872 80.974 178.4997
12875.174328 80.974 178.5162
12875.510784 80.973 178.5278
12875.847241 80.972 178.5378
12876.183697 80.971 178.5491
12876.520153 80.969 178.5628
12876.856609 80.968 178.5774
12877.193066 80.967 178.5904
12877.529522 80.966 178.6005
12877.865978 80.964 178.6083
12878.202435 80.963 178.6161
12878.538891 80.961 178.6255
12878.875347 80.959 178.6366
