* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:14 PM
* REW Settings:
5316.346449 78.900 -157.6144
5316.682905 78.901 -157.6234
5317.019361 78.902 -157.6327
5317.355818 78.902 -157.6389
5317.692274 78.902 -157.6416
5318.028730 78.903 -157.6429
5318.365187 78.904 -157.6457
5318.701643 78.905 -157.6511
5319.038099 78.906 -157.6577
5319.374556 78.906 -157.6626
5319.711012 78.907 -157.6648
5320.047468 78.909 -157.6659
5320.383925 78.911 -157.6702
5320.720381 78.914 -157.6813
5321.056837 78.917 -157.6991
5321.393294 78.918 -157.7193
5321.729750 78.918 -157.7356
5322.066206 78.917 -157.7438
5322.402663 78.918 -157.7444
5322.739119 78.920 -157.7428
5323.075575 78.922 -157.7460
5323.412032 78.926 -157.7583
5323.748488 78.928 -157.7787
5324.084944 78.929 -157.8015
5324.421401 78.928 -157.8193
5324.757857 78.927 -157.8272
5325.094313 78.926 -157.8253
5325.430770 78.927 -157.8179
5325.767226 78.929 -157.8113
5326.103682 78.931 -157.8106
5326.440139 78.934 -157.8175
5326.776595 78.936 -157.8303
5327.113051 78.938 -157.8451
5327.449508 78.938 -157.8578
5327.785964 78.938 -157.8661
5328.122420 78.938 -157.8695
5328.458877 78.938 -157.8697
5328.795333 78.939 -157.8692
5329.131789 78.941 -157.8705
5329.468246 78.942 -157.8754
5329.804702 78.944 -157.8838
5330.141158 78.945 -157.8942
5330.477615 78.946 -157.9041
5330.814071 78.947 -157.9112
5331.150527 78.947 -157.9150
5331.486984 78.949 -157.9173
5331.823440 78.950 -157.9214
5332.159896 78.953 -157.9308
5332.496353 78.955 -157.9464
5332.832809 78.956 -157.9656
5333.169265 78.956 -157.9833
5333.505722 78.955 -157.9946
5333.842178 78.954 -157.9971
5334.178634 78.954 -157.9937
5334.515091 78.956 -157.9903
5334.851547 78.958 -157.9930
5335.188003 78.961 -158.0045
5335.524460 78.963 -158.0221
5335.860916 78.963 -158.0396
5336.197372 78.963 -158.0510
5336.533829 78.962 -158.0543
5336.870285 78.963 -158.0527
5337.206741 78.965 -158.0528
5337.543198 78.968 -158.0604
5337.879654 78.970 -158.0767
5338.216110 78.971 -158.0980
5338.552567 78.971 -158.1174
5338.889023 78.970 -158.1294
5339.225479 78.969 -158.1326
5339.561936 78.969 -158.1301
5339.898392 78.970 -158.1270
5340.234848 78.972 -158.1278
5340.571305 78.974 -158.1331
5340.907761 78.975 -158.1405
5341.244217 78.976 -158.1461
5341.580673 78.977 -158.1478
5341.917130 78.979 -158.1471
5342.253586 78.982 -158.1486
5342.590042 78.985 -158.1575
5342.926499 78.989 -158.1761
5343.262955 78.990 -158.2021
5343.599411 78.990 -158.2282
5343.935868 78.989 -158.2457
5344.272324 78.987 -158.2487
5344.608780 78.986 -158.2385
5344.945237 78.987 -158.2231
5345.281693 78.990 -158.2139
5345.618149 78.995 -158.2201
5345.954606 78.999 -158.2434
5346.291062 79.002 -158.2766
5346.627518 79.001 -158.3081
5346.963975 78.999 -158.3273
5347.300431 78.996 -158.3307
5347.636887 78.996 -158.3232
5347.973344 78.997 -158.3146
5348.309800 79.000 -158.3136
5348.646256 79.002 -158.3233
5348.982713 79.004 -158.3401
5349.319169 79.005 -158.3571
5349.655625 79.005 -158.3686
5349.992082 79.005 -158.3734
5350.328538 79.006 -158.3745
5350.664994 79.008 -158.3763
5351.001451 79.010 -158.3818
5351.337907 79.011 -158.3905
5351.674363 79.013 -158.4003
5352.010820 79.014 -158.4090
5352.347276 79.016 -158.4162
5352.683732 79.018 -158.4238
5353.020189 79.020 -158.4337
5353.356645 79.021 -158.4473
5353.693101 79.023 -158.4637
5354.029558 79.023 -158.4803
5354.366014 79.023 -158.4936
5354.702470 79.022 -158.5012
5355.038927 79.022 -158.5020
5355.375383 79.022 -158.4978
5355.711839 79.023 -158.4923
5356.048296 79.026 -158.4899
5356.384752 79.028 -158.4940
5356.721208 79.031 -158.5055
5357.057665 79.033 -158.5215
5357.394121 79.034 -158.5372
5357.730577 79.034 -158.5486
5358.067034 79.034 -158.5548
5358.403490 79.035 -158.5586
5358.739946 79.037 -158.5648
5359.076403 79.039 -158.5765
5359.412859 79.040 -158.5930
5359.749315 79.040 -158.6096
5360.085772 79.039 -158.6209
5360.422228 79.039 -158.6243
5360.758684 79.039 -158.6220
5361.095141 79.040 -158.6196
5361.431597 79.042 -158.6218
5361.768053 79.043 -158.6298
5362.104510 79.044 -158.6399
5362.440966 79.045 -158.6465
5362.777422 79.045 -158.6467
5363.113879 79.046 -158.6429
5363.450335 79.049 -158.6413
5363.786791 79.053 -158.6486
5364.123248 79.056 -158.6672
5364.459704 79.058 -158.6931
5364.796160 79.058 -158.7189
5365.132616 79.057 -158.7372
5365.469073 79.056 -158.7452
5365.805529 79.055 -158.7456
5366.141985 79.056 -158.7443
5366.478442 79.057 -158.7462
5366.814898 79.059 -158.7529
5367.151354 79.060 -158.7623
5367.487811 79.060 -158.7711
5367.824267 79.061 -158.7773
5368.160723 79.062 -158.7818
5368.497180 79.063 -158.7868
5368.833636 79.065 -158.7945
5369.170092 79.066 -158.8045
5369.506549 79.067 -158.8148
5369.843005 79.067 -158.8229
5370.179461 79.068 -158.8280
5370.515918 79.069 -158.8316
5370.852374 79.070 -158.8371
5371.188830 79.072 -158.8465
5371.525287 79.074 -158.8601
5371.861743 79.075 -158.8752
5372.198199 79.075 -158.8887
5372.534656 79.076 -158.8987
5372.871112 79.076 -158.9061
5373.207568 79.077 -158.9138
5373.544025 79.079 -158.9243
5373.880481 79.080 -158.9379
5374.216937 79.080 -158.9520
5374.553394 79.080 -158.9629
5374.889850 79.080 -158.9683
5375.226306 79.081 -158.9692
5375.562763 79.082 -158.9698
5375.899219 79.084 -158.9744
5376.235675 79.086 -158.9851
5376.572132 79.088 -158.9999
5376.908588 79.088 -159.0141
5377.245044 79.088 -159.0236
5377.581501 79.089 -159.0277
5377.917957 79.090 -159.0295
5378.254413 79.092 -159.0342
5378.590870 79.094 -159.0450
5378.927326 79.095 -159.0611
5379.263782 79.096 -159.0782
5379.600239 79.096 -159.0911
5379.936695 79.095 -159.0977
5380.273151 79.096 -159.1001
5380.609608 79.097 -159.1030
5380.946064 79.099 -159.1109
5381.282520 79.100 -159.1244
5381.618977 79.101 -159.1403
5381.955433 79.101 -159.1536
5382.291889 79.101 -159.1612
5382.628346 79.101 -159.1636
5382.964802 79.102 -159.1645
5383.301258 79.104 -159.1681
5383.637715 79.106 -159.1765
5383.974171 79.108 -159.1885
5384.310627 79.109 -159.2012
5384.647084 79.110 -159.2123
5384.983540 79.111 -159.2219
5385.319996 79.113 -159.2316
5385.656453 79.114 -159.2433
5385.992909 79.116 -159.2572
5386.329365 79.117 -159.2717
5386.665822 79.117 -159.2841
5387.002278 79.118 -159.2932
5387.338734 79.118 -159.2998
5387.675191 79.119 -159.3063
5388.011647 79.120 -159.3146
5388.348103 79.121 -159.3249
5388.684559 79.122 -159.3357
5389.021016 79.122 -159.3446
5389.357472 79.123 -159.3501
5389.693928 79.123 -159.3528
5390.030385 79.124 -159.3549
5390.366841 79.126 -159.3587
5390.703297 79.128 -159.3658
5391.039754 79.130 -159.3766
5391.376210 79.131 -159.3902
5391.712666 79.132 -159.4047
5392.049123 79.132 -159.4182
5392.385579 79.132 -159.4287
5392.722035 79.132 -159.4348
5393.058492 79.132 -159.4367
5393.394948 79.133 -159.4371
5393.731404 79.135 -159.4396
5394.067861 79.137 -159.4480
5394.404317 79.138 -159.4629
5394.740773 79.139 -159.4814
5395.077230 79.138 -159.4971
5395.413686 79.136 -159.5041
5395.750142 79.135 -159.4997
5396.086599 79.135 -159.4874
5396.423055 79.137 -159.4749
5396.759511 79.140 -159.4713
5397.095968 79.145 -159.4821
5397.432424 79.148 -159.5061
5397.768880 79.150 -159.5370
5398.105337 79.149 -159.5657
5398.441793 79.147 -159.5855
5398.778249 79.146 -159.5948
5399.114706 79.145 -159.5966
5399.451162 79.145 -159.5969
5399.787618 79.147 -159.6004
5400.124075 79.148 -159.6090
5400.460531 79.150 -159.6215
5400.796987 79.151 -159.6356
5401.133444 79.152 -159.6494
5401.469900 79.153 -159.6628
5401.806356 79.153 -159.6762
5402.142813 79.154 -159.6898
5402.479269 79.154 -159.7020
5402.815725 79.154 -159.7110
5403.152182 79.154 -159.7156
5403.488638 79.155 -159.7172
5403.825094 79.157 -159.7189
5404.161551 79.159 -159.7245
5404.498007 79.160 -159.7353
5404.834463 79.162 -159.7495
5405.170920 79.162 -159.7633
5405.507376 79.163 -159.7735
5405.843832 79.163 -159.7797
5406.180289 79.164 -159.7850
5406.516745 79.165 -159.7935
5406.853201 79.166 -159.8071
5407.189658 79.166 -159.8238
5407.526114 79.166 -159.8386
5407.862570 79.164 -159.8464
5408.199027 79.163 -159.8460
5408.535483 79.164 -159.8409
5408.871939 79.166 -159.8376
5409.208396 79.168 -159.8422
5409.544852 79.171 -159.8567
5409.881308 79.173 -159.8785
5410.217765 79.174 -159.9024
5410.554221 79.173 -159.9228
5410.890677 79.172 -159.9370
5411.227134 79.172 -159.9451
5411.563590 79.172 -159.9491
5411.900046 79.172 -159.9517
5412.236502 79.173 -159.9546
5412.572959 79.174 -159.9589
5412.909415 79.176 -159.9652
5413.245871 79.177 -159.9734
5413.582328 79.178 -159.9833
5413.918784 79.179 -159.9940
5414.255240 79.180 -160.0041
5414.591697 79.180 -160.0124
5414.928153 79.180 -160.0181
5415.264609 79.180 -160.0217
5415.601066 79.181 -160.0242
5415.937522 79.182 -160.0277
5416.273978 79.184 -160.0342
5416.610435 79.185 -160.0452
5416.946891 79.186 -160.0606
5417.283347 79.187 -160.0785
5417.619804 79.186 -160.0957
5417.956260 79.185 -160.1091
5418.292716 79.184 -160.1167
5418.629173 79.183 -160.1193
5418.965629 79.184 -160.1200
5419.302085 79.185 -160.1228
5419.638542 79.186 -160.1303
5419.974998 79.187 -160.1423
5420.311454 79.188 -160.1561
5420.647911 79.188 -160.1681
5420.984367 79.188 -160.1763
5421.320823 79.189 -160.1809
5421.657280 79.190 -160.1843
5421.993736 79.192 -160.1897
5422.330192 79.194 -160.1989
5422.666649 79.196 -160.2122
5423.003105 79.197 -160.2280
5423.339561 79.198 -160.2440
5423.676018 79.199 -160.2583
5424.012474 79.198 -160.2692
5424.348930 79.198 -160.2763
5424.685387 79.198 -160.2800
5425.021843 79.199 -160.2818
5425.358299 79.200 -160.2839
5425.694756 79.201 -160.2885
5426.031212 79.202 -160.2961
5426.367668 79.203 -160.3056
5426.704125 79.203 -160.3145
5427.040581 79.203 -160.3204
5427.377037 79.203 -160.3230
5427.713494 79.204 -160.3249
5428.049950 79.206 -160.3298
5428.386406 79.208 -160.3411
5428.722863 79.209 -160.3591
5429.059319 79.210 -160.3809
5429.395775 79.209 -160.4015
5429.732232 79.208 -160.4170
5430.068688 79.207 -160.4262
5430.405144 79.206 -160.4309
5430.741601 79.205 -160.4341
5431.078057 79.205 -160.4379
5431.414513 79.205 -160.4423
5431.750970 79.205 -160.4461
5432.087426 79.206 -160.4481
5432.423882 79.207 -160.4491
5432.760339 79.209 -160.4517
5433.096795 79.211 -160.4588
5433.433251 79.213 -160.4718
5433.769708 79.214 -160.4892
5434.106164 79.215 -160.5078
5434.442620 79.215 -160.5241
5434.779077 79.214 -160.5363
5435.115533 79.214 -160.5442
5435.451989 79.214 -160.5495
5435.788446 79.214 -160.5537
5436.124902 79.215 -160.5577
5436.461358 79.215 -160.5623
5436.797814 79.216 -160.5681
5437.134271 79.218 -160.5762
5437.470727 79.219 -160.5870
5437.807183 79.219 -160.5994
5438.143640 79.219 -160.6108
5438.480096 79.218 -160.6181
5438.816552 79.218 -160.6198
5439.153009 79.218 -160.6176
5439.489465 79.220 -160.6156
5439.825921 79.222 -160.6186
5440.162378 79.224 -160.6291
5440.498834 79.226 -160.6456
5440.835290 79.226 -160.6640
5441.171747 79.226 -160.6795
5441.508203 79.226 -160.6901
5441.844659 79.226 -160.6975
5442.181116 79.227 -160.7054
5442.517572 79.228 -160.7170
5442.854028 79.228 -160.7319
5443.190485 79.227 -160.7465
5443.526941 79.226 -160.7561
5443.863397 79.225 -160.7583
5444.199854 79.225 -160.7548
5444.536310 79.226 -160.7510
5444.872766 79.228 -160.7527
5445.209223 79.231 -160.7629
5445.545679 79.232 -160.7799
5445.882135 79.233 -160.7987
5446.218592 79.232 -160.8137
5446.555048 79.231 -160.8221
5446.891504 79.231 -160.8247
5447.227961 79.230 -160.8249
5447.564417 79.231 -160.8254
5447.900873 79.231 -160.8271
5448.237330 79.232 -160.8288
5448.573786 79.233 -160.8294
5448.910242 79.234 -160.8292
5449.246699 79.235 -160.8311
5449.583155 79.237 -160.8374
5449.919611 79.239 -160.8485
5450.256068 79.239 -160.8617
5450.592524 79.239 -160.8723
5450.928980 79.238 -160.8772
5451.265437 79.239 -160.8773
5451.601893 79.240 -160.8770
5451.938349 79.242 -160.8819
5452.274806 79.243 -160.8944
5452.611262 79.244 -160.9125
5452.947718 79.244 -160.9303
5453.284175 79.243 -160.9425
5453.620631 79.242 -160.9474
5453.957087 79.242 -160.9478
5454.293544 79.243 -160.9492
5454.630000 79.244 -160.9560
5454.966456 79.246 -160.9689
5455.302913 79.246 -160.9846
5455.639369 79.246 -160.9986
5455.975825 79.245 -161.0077
5456.312282 79.244 -161.0114
5456.648738 79.244 -161.0122
5456.985194 79.245 -161.0132
5457.321651 79.246 -161.0167
5457.658107 79.247 -161.0232
5457.994563 79.248 -161.0315
5458.331020 79.249 -161.0401
5458.667476 79.249 -161.0476
5459.003932 79.250 -161.0530
5459.340389 79.250 -161.0568
5459.676845 79.252 -161.0605
5460.013301 79.253 -161.0661
5460.349757 79.255 -161.0758
5460.686214 79.256 -161.0900
5461.022670 79.256 -161.1071
5461.359126 79.256 -161.1234
5461.695583 79.255 -161.1349
5462.032039 79.254 -161.1394
5462.368495 79.253 -161.1381
5462.704952 79.254 -161.1349
5463.041408 79.255 -161.1349
5463.377864 79.257 -161.1409
5463.714321 79.258 -161.1524
5464.050777 79.258 -161.1656
5464.387233 79.258 -161.1756
5464.723690 79.257 -161.1796
5465.060146 79.257 -161.1783
5465.396602 79.258 -161.1761
5465.733059 79.260 -161.1784
5466.069515 79.263 -161.1886
5466.405971 79.264 -161.2056
5466.742428 79.265 -161.2245
5467.078884 79.264 -161.2391
5467.415340 79.263 -161.2450
5467.751797 79.262 -161.2429
5468.088253 79.263 -161.2378
5468.424709 79.264 -161.2360
5468.761166 79.267 -161.2414
5469.097622 79.268 -161.2536
5469.434078 79.269 -161.2680
5469.770535 79.270 -161.2795
5470.106991 79.270 -161.2857
5470.443447 79.270 -161.2885
5470.779904 79.272 -161.2928
5471.116360 79.274 -161.3027
5471.452816 79.275 -161.3189
5471.789273 79.276 -161.3381
5472.125729 79.275 -161.3548
5472.462185 79.273 -161.3642
5472.798642 79.272 -161.3652
5473.135098 79.271 -161.3598
5473.471554 79.272 -161.3521
5473.808011 79.273 -161.3462
5474.144467 79.275 -161.3449
5474.480923 79.278 -161.3498
5474.817380 79.280 -161.3609
5475.153836 79.282 -161.3769
5475.490292 79.283 -161.3950
5475.826749 79.282 -161.4116
5476.163205 79.281 -161.4230
5476.499661 79.280 -161.4272
5476.836118 79.280 -161.4254
5477.172574 79.280 -161.4212
5477.509030 79.282 -161.4193
5477.845487 79.284 -161.4231
5478.181943 79.286 -161.4335
5478.518399 79.287 -161.4485
5478.854856 79.288 -161.4653
5479.191312 79.288 -161.4808
5479.527768 79.287 -161.4930
5479.864225 79.286 -161.5008
5480.200681 79.286 -161.5042
5480.537137 79.285 -161.5038
5480.873594 79.286 -161.5016
5481.210050 79.287 -161.5003
5481.546506 79.288 -161.5026
5481.882963 79.290 -161.5097
5482.219419 79.291 -161.5202
5482.555875 79.291 -161.5308
5482.892332 79.291 -161.5383
5483.228788 79.291 -161.5409
5483.565244 79.291 -161.5401
5483.901700 79.292 -161.5394
5484.238157 79.294 -161.5419
5484.574613 79.295 -161.5485
5484.911069 79.296 -161.5571
5485.247526 79.296 -161.5640
5485.583982 79.296 -161.5671
5485.920438 79.297 -161.5669
5486.256895 79.298 -161.5672
5486.593351 79.300 -161.5725
5486.929807 79.302 -161.5851
5487.266264 79.303 -161.6031
5487.602720 79.303 -161.6216
5487.939176 79.302 -161.6345
5488.275633 79.301 -161.6392
5488.612089 79.301 -161.6378
5488.948545 79.302 -161.6365
5489.285002 79.304 -161.6416
5489.621458 79.306 -161.6557
5489.957914 79.307 -161.6752
5490.294371 79.306 -161.6924
5490.630827 79.304 -161.6993
5490.967283 79.302 -161.6935
5491.303740 79.302 -161.6796
5491.640196 79.305 -161.6674
5491.976652 79.309 -161.6660
5492.313109 79.312 -161.6783
5492.649565 79.314 -161.6991
5492.986021 79.314 -161.7193
5493.322478 79.314 -161.7310
5493.658934 79.313 -161.7336
5493.995390 79.314 -161.7331
5494.331847 79.315 -161.7379
5494.668303 79.316 -161.7516
5495.004759 79.316 -161.7696
5495.341216 79.313 -161.7815
5495.677672 79.310 -161.7776
5496.014128 79.308 -161.7565
5496.350585 79.309 -161.7272
5496.687041 79.313 -161.7050
5497.023497 79.319 -161.7027
5497.359954 79.325 -161.7239
5497.696410 79.329 -161.7612
5498.032866 79.329 -161.8009
5498.369323 79.327 -161.8307
5498.705779 79.324 -161.8455
5499.042235 79.321 -161.8481
5499.378692 79.321 -161.8456
5499.715148 79.321 -161.8447
5500.051604 79.322 -161.8477
5500.388061 79.323 -161.8536
5500.724517 79.323 -161.8602
5501.060973 79.324 -161.8665
5501.397430 79.325 -161.8729
5501.733886 79.326 -161.8809
5502.070342 79.328 -161.8911
5502.406799 79.328 -161.9028
5502.743255 79.329 -161.9143
5503.079711 79.329 -161.9244
5503.416168 79.330 -161.9326
5503.752624 79.330 -161.9390
5504.089080 79.331 -161.9443
5504.425537 79.332 -161.9495
5504.761993 79.333 -161.9559
5505.098449 79.334 -161.9646
5505.434906 79.335 -161.9756
5505.771362 79.335 -161.9877
5506.107818 79.335 -161.9981
5506.444275 79.335 -162.0044
5506.780731 79.335 -162.0059
5507.117187 79.336 -162.0046
5507.453644 79.337 -162.0042
5507.790100 79.339 -162.0076
5508.126556 79.341 -162.0155
5508.463012 79.342 -162.0258
5508.799469 79.343 -162.0357
5509.135925 79.344 -162.0435
5509.472381 79.345 -162.0501
5509.808838 79.346 -162.0575
5510.145294 79.348 -162.0672
5510.481750 79.349 -162.0784
5510.818207 79.349 -162.0888
5511.154663 79.350 -162.0968
5511.491119 79.351 -162.1031
5511.827576 79.352 -162.1104
5512.164032 79.354 -162.1211
5512.500488 79.354 -162.1351
5512.836945 79.354 -162.1487
5513.173401 79.354 -162.1570
5513.509857 79.353 -162.1569
5513.846314 79.353 -162.1500
5514.182770 79.355 -162.1422
5514.519226 79.358 -162.1405
5514.855683 79.361 -162.1486
5515.192139 79.364 -162.1656
5515.528595 79.365 -162.1859
5515.865052 79.365 -162.2030
5516.201508 79.364 -162.2126
5516.537964 79.364 -162.2150
5516.874421 79.364 -162.2137
5517.210877 79.365 -162.2137
5517.547333 79.367 -162.2185
5517.883790 79.368 -162.2286
5518.220246 79.369 -162.2417
5518.556702 79.369 -162.2540
5518.893159 79.368 -162.2621
5519.229615 79.367 -162.2645
5519.566071 79.367 -162.2622
5519.902528 79.367 -162.2584
5520.238984 79.369 -162.2571
5520.575440 79.371 -162.2616
5520.911897 79.373 -162.2726
5521.248353 79.374 -162.2883
5521.584809 79.374 -162.3054
5521.921266 79.374 -162.3203
5522.257722 79.374 -162.3314
5522.594178 79.373 -162.3391
5522.930635 79.373 -162.3450
5523.267091 79.374 -162.3513
5523.603547 79.374 -162.3583
5523.940004 79.375 -162.3654
5524.276460 79.375 -162.3713
5524.612916 79.376 -162.3755
5524.949373 79.377 -162.3789
5525.285829 79.379 -162.3835
5525.622285 79.381 -162.3911
5525.958742 79.383 -162.4025
5526.295198 79.385 -162.4165
5526.631654 79.386 -162.4311
5526.968111 79.386 -162.4447
5527.304567 79.387 -162.4562
5527.641023 79.387 -162.4658
5527.977480 79.387 -162.4735
5528.313936 79.386 -162.4787
5528.650392 79.386 -162.4806
5528.986849 79.386 -162.4786
5529.323305 79.386 -162.4740
5529.659761 79.388 -162.4699
5529.996218 79.390 -162.4706
5530.332674 79.392 -162.4785
5530.669130 79.394 -162.4934
5531.005587 79.394 -162.5113
5531.342043 79.393 -162.5267
5531.678499 79.392 -162.5352
5532.014955 79.391 -162.5359
5532.351412 79.390 -162.5322
5532.687868 79.391 -162.5290
5533.024324 79.393 -162.5311
5533.360781 79.395 -162.5401
5533.697237 79.397 -162.5545
5534.033693 79.398 -162.5713
5534.370150 79.399 -162.5877
5534.706606 79.399 -162.6023
5535.043062 79.399 -162.6151
5535.379519 79.399 -162.6266
5535.715975 79.400 -162.6368
5536.052431 79.400 -162.6456
5536.388888 79.401 -162.6533
5536.725344 79.402 -162.6613
5537.061800 79.404 -162.6715
5537.398257 79.405 -162.6844
5537.734713 79.406 -162.6985
5538.071169 79.405 -162.7101
5538.407626 79.405 -162.7151
5538.744082 79.405 -162.7121
5539.080538 79.406 -162.7036
5539.416995 79.408 -162.6957
5539.753451 79.411 -162.6949
5540.089907 79.415 -162.7046
5540.426364 79.418 -162.7233
5540.762820 79.419 -162.7456
5541.099276 79.419 -162.7648
5541.435733 79.417 -162.7762
5541.772189 79.416 -162.7789
5542.108645 79.415 -162.7752
5542.445102 79.416 -162.7689
5542.781558 79.417 -162.7639
5543.118014 79.419 -162.7631
5543.454471 79.421 -162.7689
5543.790927 79.423 -162.7823
5544.127383 79.424 -162.8020
5544.463840 79.423 -162.8237
5544.800296 79.421 -162.8401
5545.136752 79.418 -162.8444
5545.473209 79.415 -162.8340
5545.809665 79.415 -162.8132
5546.146121 79.417 -162.7926
5546.482578 79.422 -162.7838
5546.819034 79.427 -162.7940
