* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:25:11 PM
* REW Settings:
2100.496860 92.868 -142.9428
2100.833316 92.871 -142.9375
2101.169772 92.873 -142.9367
2101.506229 92.876 -142.9391
2101.842685 92.877 -142.9417
2102.179141 92.879 -142.9423
2102.515598 92.880 -142.9402
2102.852054 92.882 -142.9364
2103.188510 92.884 -142.9326
2103.524967 92.886 -142.9303
2103.861423 92.888 -142.9299
2104.197879 92.890 -142.9308
2104.534336 92.892 -142.9319
2104.870792 92.894 -142.9324
2105.207248 92.895 -142.9323
2105.543705 92.897 -142.9318
2105.880161 92.899 -142.9313
2106.216617 92.901 -142.9310
2106.553074 92.902 -142.9308
2106.889530 92.904 -142.9303
2107.225986 92.906 -142.9294
2107.562443 92.908 -142.9281
2107.898899 92.910 -142.9270
2108.235355 92.912 -142.9265
2108.571812 92.914 -142.9265
2108.908268 92.916 -142.9268
2109.244724 92.918 -142.9267
2109.581181 92.919 -142.9257
2109.917637 92.921 -142.9239
2110.254093 92.923 -142.9220
2110.590550 92.925 -142.9209
2110.927006 92.928 -142.9213
2111.263462 92.930 -142.9230
2111.599919 92.932 -142.9253
2111.936375 92.933 -142.9272
2112.272831 92.935 -142.9278
2112.609288 92.937 -142.9273
2112.945744 92.938 -142.9262
2113.282200 92.940 -142.9251
2113.618657 92.942 -142.9246
2113.955113 92.944 -142.9245
2114.291569 92.945 -142.9244
2114.628026 92.947 -142.9239
2114.964482 92.949 -142.9227
2115.300938 92.951 -142.9214
2115.637395 92.953 -142.9205
2115.973851 92.955 -142.9204
2116.310307 92.957 -142.9211
2116.646764 92.959 -142.9221
2116.983220 92.960 -142.9229
2117.319676 92.962 -142.9232
2117.656133 92.964 -142.9228
2117.992589 92.966 -142.9222
2118.329045 92.968 -142.9218
2118.665502 92.970 -142.9218
2119.001958 92.972 -142.9221
2119.338414 92.973 -142.9224
2119.674871 92.975 -142.9224
2120.011327 92.977 -142.9221
2120.347783 92.979 -142.9218
2120.684240 92.981 -142.9219
2121.020696 92.983 -142.9225
2121.357152 92.985 -142.9232
2121.693608 92.986 -142.9234
2122.030065 92.988 -142.9229
2122.366521 92.990 -142.9213
2122.702977 92.991 -142.9192
2123.039434 92.994 -142.9174
2123.375890 92.996 -142.9165
2123.712346 92.998 -142.9169
2124.048803 93.000 -142.9180
2124.385259 93.002 -142.9191
2124.721715 93.004 -142.9196
2125.058172 93.005 -142.9193
2125.394628 93.007 -142.9187
2125.731084 93.009 -142.9186
2126.067541 93.012 -142.9195
2126.403997 93.014 -142.9212
2126.740453 93.015 -142.9229
2127.076910 93.017 -142.9237
2127.413366 93.018 -142.9231
2127.749822 93.020 -142.9211
2128.086279 93.022 -142.9186
2128.422735 93.024 -142.9165
2128.759191 93.026 -142.9156
2129.095648 93.028 -142.9158
2129.432104 93.030 -142.9166
2129.768560 93.032 -142.9174
2130.105017 93.034 -142.9179
2130.441473 93.036 -142.9180
2130.777929 93.038 -142.9180
2131.114386 93.040 -142.9182
2131.450842 93.042 -142.9186
2131.787298 93.043 -142.9190
2132.123755 93.045 -142.9189
2132.460211 93.047 -142.9182
2132.796667 93.049 -142.9169
2133.133124 93.051 -142.9156
2133.469580 93.053 -142.9147
2133.806036 93.055 -142.9146
2134.142493 93.057 -142.9153
2134.478949 93.059 -142.9162
2134.815405 93.060 -142.9170
2135.151862 93.062 -142.9172
2135.488318 93.064 -142.9167
2135.824774 93.066 -142.9158
2136.161231 93.068 -142.9150
2136.497687 93.070 -142.9148
2136.834143 93.072 -142.9153
2137.170600 93.074 -142.9161
2137.507056 93.075 -142.9169
2137.843512 93.077 -142.9170
2138.179969 93.079 -142.9164
2138.516425 93.081 -142.9154
2138.852881 93.083 -142.9146
2139.189338 93.085 -142.9145
2139.525794 93.087 -142.9155
2139.862250 93.089 -142.9170
2140.198707 93.091 -142.9183
2140.535163 93.092 -142.9186
2140.871619 93.094 -142.9176
2141.208076 93.096 -142.9157
2141.544532 93.098 -142.9139
2141.880988 93.100 -142.9131
2142.217445 93.102 -142.9136
2142.553901 93.104 -142.9152
2142.890357 93.106 -142.9167
2143.226814 93.108 -142.9173
2143.563270 93.110 -142.9166
2143.899726 93.112 -142.9152
2144.236183 93.114 -142.9141
2144.572639 93.116 -142.9142
2144.909095 93.118 -142.9151
2145.245551 93.119 -142.9163
2145.582008 93.121 -142.9165
2145.918464 93.123 -142.9154
2146.254920 93.125 -142.9137
2146.591377 93.127 -142.9128
2146.927833 93.129 -142.9137
2147.264289 93.131 -142.9164
2147.600746 93.132 -142.9193
2147.937202 93.133 -142.9202
2148.273658 93.135 -142.9182
2148.610115 93.136 -142.9136
2148.946571 93.138 -142.9086
2149.283027 93.141 -142.9059
2149.619484 93.144 -142.9067
2149.955940 93.146 -142.9106
2150.292396 93.148 -142.9153
2150.628853 93.149 -142.9184
2150.965309 93.151 -142.9186
2151.301765 93.152 -142.9165
2151.638222 93.154 -142.9139
2151.974678 93.157 -142.9124
2152.311134 93.159 -142.9129
2152.647591 93.161 -142.9149
2152.984047 93.163 -142.9170
2153.320503 93.165 -142.9185
2153.656960 93.167 -142.9190
2153.993416 93.169 -142.9190
2154.329872 93.171 -142.9192
2154.666329 93.173 -142.9198
2155.002785 93.175 -142.9206
2155.339241 93.176 -142.9210
2155.675698 93.178 -142.9204
2156.012154 93.180 -142.9189
2156.348610 93.182 -142.9169
2156.685067 93.184 -142.9150
2157.021523 93.186 -142.9141
2157.357979 93.188 -142.9145
2157.694436 93.190 -142.9162
2158.030892 93.192 -142.9185
2158.367348 93.194 -142.9207
2158.703805 93.196 -142.9220
2159.040261 93.197 -142.9222
2159.376717 93.199 -142.9219
2159.713174 93.201 -142.9216
2160.049630 93.203 -142.9218
2160.386086 93.205 -142.9225
2160.722543 93.206 -142.9230
2161.058999 93.208 -142.9226
2161.395455 93.210 -142.9213
2161.731912 93.212 -142.9197
2162.068368 93.214 -142.9189
2162.404824 93.216 -142.9199
2162.741281 93.218 -142.9224
2163.077737 93.220 -142.9253
2163.414193 93.222 -142.9271
2163.750650 93.223 -142.9269
2164.087106 93.225 -142.9249
2164.423562 93.227 -142.9222
2164.760019 93.229 -142.9204
2165.096475 93.231 -142.9203
2165.432931 93.233 -142.9217
2165.769388 93.235 -142.9234
2166.105844 93.237 -142.9245
2166.442300 93.239 -142.9244
2166.778757 93.240 -142.9235
2167.115213 93.242 -142.9227
2167.451669 93.245 -142.9229
2167.788126 93.247 -142.9241
2168.124582 93.249 -142.9259
2168.461038 93.251 -142.9277
2168.797495 93.252 -142.9289
2169.133951 93.254 -142.9294
2169.470407 93.256 -142.9296
2169.806863 93.258 -142.9301
2170.143320 93.260 -142.9310
2170.479776 93.262 -142.9322
2170.816232 93.264 -142.9333
2171.152689 93.266 -142.9338
2171.489145 93.267 -142.9336
2171.825601 93.269 -142.9330
2172.162058 93.271 -142.9324
2172.498514 93.273 -142.9323
2172.834970 93.275 -142.9328
2173.171427 93.277 -142.9335
2173.507883 93.279 -142.9339
2173.844339 93.281 -142.9337
2174.180796 93.283 -142.9330
2174.517252 93.285 -142.9324
2174.853708 93.287 -142.9325
2175.190165 93.289 -142.9336
2175.526621 93.291 -142.9354
2175.863077 93.293 -142.9368
2176.199534 93.295 -142.9373
2176.535990 93.296 -142.9364
2176.872446 93.298 -142.9347
2177.208903 93.300 -142.9333
2177.545359 93.302 -142.9330
2177.881815 93.304 -142.9341
2178.218272 93.307 -142.9360
2178.554728 93.308 -142.9382
2178.891184 93.310 -142.9397
2179.227641 93.312 -142.9406
2179.564097 93.314 -142.9411
2179.900553 93.316 -142.9415
2180.237010 93.318 -142.9422
2180.573466 93.320 -142.9428
2180.909922 93.322 -142.9431
2181.246379 93.324 -142.9429
2181.582835 93.326 -142.9424
2181.919291 93.328 -142.9422
2182.255748 93.330 -142.9428
2182.592204 93.332 -142.9444
2182.928660 93.334 -142.9465
2183.265117 93.336 -142.9485
2183.601573 93.338 -142.9497
2183.938029 93.340 -142.9501
2184.274486 93.341 -142.9500
2184.610942 93.343 -142.9496
2184.947398 93.345 -142.9492
2185.283855 93.347 -142.9489
2185.620311 93.349 -142.9482
2185.956767 93.351 -142.9472
2186.293224 93.352 -142.9460
2186.629680 93.355 -142.9452
2186.966136 93.357 -142.9454
2187.302593 93.359 -142.9468
2187.639049 93.361 -142.9489
2187.975505 93.363 -142.9508
2188.311962 93.364 -142.9517
2188.648418 93.366 -142.9515
2188.984874 93.368 -142.9507
2189.321331 93.370 -142.9504
2189.657787 93.372 -142.9516
2189.994243 93.375 -142.9545
2190.330700 93.376 -142.9582
2190.667156 93.378 -142.9613
2191.003612 93.380 -142.9626
2191.340069 93.381 -142.9621
2191.676525 93.383 -142.9605
2192.012981 93.385 -142.9594
2192.349438 93.387 -142.9597
2192.685894 93.389 -142.9612
2193.022350 93.391 -142.9629
2193.358806 93.393 -142.9635
2193.695263 93.394 -142.9625
2194.031719 93.396 -142.9608
2194.368175 93.399 -142.9600
2194.704632 93.401 -142.9613
2195.041088 93.403 -142.9644
2195.377544 93.404 -142.9678
2195.714001 93.406 -142.9695
2196.050457 93.407 -142.9689
2196.386913 93.409 -142.9671
2196.723370 93.411 -142.9666
2197.059826 93.413 -142.9694
2197.396282 93.415 -142.9755
2197.732739 93.417 -142.9823
2198.069195 93.417 -142.9859
2198.405651 93.418 -142.9837
2198.742108 93.419 -142.9758
2199.078564 93.421 -142.9658
2199.415020 93.424 -142.9583
2199.751477 93.427 -142.9573
2200.087933 93.431 -142.9632
2200.424389 93.434 -142.9733
2200.760846 93.435 -142.9834
2201.097302 93.437 -142.9898
2201.433758 93.438 -142.9914
2201.770215 93.439 -142.9894
2202.106671 93.441 -142.9864
2202.443127 93.444 -142.9848
2202.779584 93.446 -142.9852
2203.116040 93.449 -142.9873
2203.452496 93.451 -142.9897
2203.788953 93.453 -142.9915
2204.125409 93.455 -142.9925
2204.461865 93.457 -142.9927
2204.798322 93.459 -142.9927
2205.134778 93.461 -142.9925
2205.471234 93.463 -142.9925
2205.807691 93.465 -142.9926
2206.144147 93.467 -142.9933
2206.480603 93.469 -142.9944
2206.817060 93.471 -142.9958
2207.153516 93.473 -142.9971
2207.489972 93.475 -142.9980
2207.826429 93.476 -142.9982
2208.162885 93.478 -142.9981
2208.499341 93.480 -142.9984
2208.835798 93.482 -142.9994
2209.172254 93.484 -143.0009
2209.508710 93.486 -143.0024
2209.845167 93.488 -143.0034
2210.181623 93.490 -143.0038
2210.518079 93.492 -143.0040
2210.854536 93.494 -143.0047
2211.190992 93.496 -143.0066
2211.527448 93.499 -143.0094
2211.863905 93.501 -143.0123
2212.200361 93.503 -143.0145
2212.536817 93.504 -143.0157
2212.873274 93.506 -143.0162
2213.209730 93.508 -143.0166
2213.546186 93.510 -143.0173
2213.882643 93.512 -143.0184
2214.219099 93.514 -143.0193
2214.555555 93.516 -143.0195
2214.892012 93.518 -143.0193
2215.228468 93.520 -143.0192
2215.564924 93.522 -143.0201
2215.901381 93.524 -143.0221
2216.237837 93.526 -143.0247
2216.574293 93.528 -143.0267
2216.910749 93.529 -143.0272
2217.247206 93.531 -143.0263
2217.583662 93.533 -143.0249
2217.920118 93.535 -143.0244
2218.256575 93.537 -143.0255
2218.593031 93.539 -143.0279
2218.929487 93.541 -143.0306
2219.265944 93.543 -143.0324
2219.602400 93.545 -143.0329
2219.938856 93.547 -143.0326
2220.275313 93.549 -143.0327
2220.611769 93.551 -143.0340
2220.948225 93.553 -143.0367
2221.284682 93.556 -143.0400
2221.621138 93.557 -143.0431
2221.957594 93.559 -143.0455
2222.294051 93.561 -143.0470
2222.630507 93.563 -143.0483
2222.966963 93.565 -143.0499
2223.303420 93.568 -143.0519
2223.639876 93.570 -143.0540
2223.976332 93.571 -143.0558
2224.312789 93.573 -143.0567
2224.649245 93.575 -143.0567
2224.985701 93.577 -143.0561
2225.322158 93.579 -143.0553
2225.658614 93.581 -143.0550
2225.995070 93.584 -143.0554
2226.331527 93.586 -143.0568
2226.667983 93.588 -143.0591
2227.004439 93.590 -143.0622
2227.340896 93.592 -143.0654
2227.677352 93.594 -143.0682
2228.013808 93.596 -143.0702
2228.350265 93.598 -143.0713
2228.686721 93.599 -143.0717
2229.023177 93.601 -143.0720
2229.359634 93.603 -143.0726
2229.696090 93.605 -143.0736
2230.032546 93.607 -143.0749
2230.369003 93.609 -143.0759
2230.705459 93.611 -143.0764
2231.041915 93.613 -143.0764
2231.378372 93.615 -143.0763
2231.714828 93.617 -143.0769
2232.051284 93.620 -143.0788
2232.387741 93.622 -143.0821
2232.724197 93.624 -143.0863
2233.060653 93.626 -143.0903
2233.397110 93.627 -143.0931
2233.733566 93.629 -143.0942
2234.070022 93.631 -143.0938
2234.406479 93.633 -143.0931
2234.742935 93.635 -143.0931
2235.079391 93.638 -143.0946
2235.415848 93.640 -143.0976
2235.752304 93.642 -143.1011
2236.088760 93.644 -143.1041
2236.425217 93.645 -143.1058
2236.761673 93.647 -143.1064
2237.098129 93.649 -143.1066
2237.434586 93.651 -143.1070
2237.771042 93.653 -143.1082
2238.107498 93.655 -143.1099
2238.443955 93.657 -143.1115
2238.780411 93.659 -143.1127
2239.116867 93.661 -143.1135
2239.453324 93.663 -143.1145
2239.789780 93.665 -143.1162
2240.126236 93.667 -143.1184
2240.462692 93.669 -143.1208
2240.799149 93.670 -143.1227
2241.135605 93.672 -143.1237
2241.472061 93.674 -143.1242
2241.808518 93.676 -143.1248
2242.144974 93.678 -143.1261
2242.481430 93.680 -143.1284
2242.817887 93.682 -143.1315
2243.154343 93.684 -143.1347
2243.490799 93.686 -143.1375
2243.827256 93.688 -143.1396
2244.163712 93.690 -143.1411
2244.500168 93.692 -143.1420
2244.836625 93.694 -143.1427
2245.173081 93.696 -143.1434
2245.509537 93.698 -143.1445
2245.845994 93.700 -143.1463
2246.182450 93.702 -143.1490
2246.518906 93.704 -143.1523
2246.855363 93.706 -143.1555
2247.191819 93.708 -143.1577
2247.528275 93.709 -143.1582
2247.864732 93.711 -143.1573
2248.201188 93.713 -143.1559
2248.537644 93.716 -143.1552
2248.874101 93.718 -143.1561
2249.210557 93.720 -143.1589
2249.547013 93.722 -143.1628
2249.883470 93.724 -143.1666
2250.219926 93.726 -143.1695
2250.556382 93.728 -143.1710
2250.892839 93.729 -143.1714
2251.229295 93.731 -143.1715
2251.565751 93.734 -143.1718
2251.902208 93.736 -143.1730
2252.238664 93.738 -143.1751
2252.575120 93.740 -143.1779
2252.911577 93.742 -143.1810
2253.248033 93.744 -143.1841
2253.584489 93.746 -143.1871
2253.920946 93.748 -143.1897
2254.257402 93.750 -143.1921
2254.593858 93.752 -143.1944
2254.930315 93.754 -143.1968
2255.266771 93.756 -143.1994
2255.603227 93.758 -143.2019
2255.939684 93.760 -143.2041
2256.276140 93.762 -143.2057
2256.612596 93.764 -143.2065
2256.949053 93.766 -143.2068
2257.285509 93.768 -143.2072
2257.621965 93.770 -143.2081
2257.958422 93.772 -143.2098
2258.294878 93.774 -143.2121
2258.631334 93.776 -143.2144
2258.967791 93.778 -143.2162
2259.304247 93.780 -143.2171
2259.640703 93.782 -143.2176
2259.977160 93.785 -143.2184
2260.313616 93.787 -143.2202
2260.650072 93.789 -143.2232
2260.986529 93.791 -143.2271
2261.322985 93.793 -143.2308
2261.659441 93.794 -143.2335
2261.995898 93.796 -143.2348
2262.332354 93.798 -143.2350
2262.668810 93.799 -143.2349
2263.005267 93.801 -143.2355
2263.341723 93.803 -143.2369
2263.678179 93.805 -143.2388
2264.014636 93.807 -143.2407
2264.351092 93.809 -143.2422
2264.687548 93.811 -143.2433
2265.024004 93.813 -143.2446
2265.360461 93.816 -143.2467
2265.696917 93.818 -143.2499
2266.033373 93.820 -143.2538
2266.369830 93.822 -143.2577
2266.706286 93.823 -143.2608
2267.042742 93.825 -143.2626
2267.379199 93.827 -143.2633
2267.715655 93.829 -143.2633
2268.052111 93.831 -143.2636
2268.388568 93.833 -143.2645
2268.725024 93.835 -143.2664
2269.061480 93.837 -143.2690
2269.397937 93.839 -143.2720
2269.734393 93.841 -143.2746
2270.070849 93.843 -143.2764
2270.407306 93.845 -143.2773
2270.743762 93.847 -143.2777
2271.080218 93.849 -143.2785
2271.416675 93.851 -143.2803
2271.753131 93.854 -143.2832
2272.089587 93.856 -143.2870
2272.426044 93.857 -143.2905
2272.762500 93.859 -143.2930
2273.098956 93.861 -143.2944
2273.435413 93.863 -143.2953
2273.771869 93.865 -143.2966
2274.108325 93.867 -143.2988
2274.444782 93.869 -143.3018
2274.781238 93.871 -143.3049
2275.117694 93.873 -143.3071
2275.454151 93.875 -143.3081
2275.790607 93.877 -143.3082
2276.127063 93.879 -143.3087
2276.463520 93.881 -143.3105
2276.799976 93.883 -143.3136
2277.136432 93.886 -143.3174
2277.472889 93.887 -143.3209
2277.809345 93.889 -143.3233
2278.145801 93.891 -143.3247
2278.482258 93.893 -143.3257
2278.818714 93.895 -143.3273
2279.155170 93.898 -143.3300
2279.491627 93.900 -143.3335
2279.828083 93.902 -143.3371
2280.164539 93.904 -143.3401
2280.500996 93.905 -143.3422
2280.837452 93.907 -143.3434
2281.173908 93.909 -143.3444
2281.510365 93.911 -143.3458
2281.846821 93.913 -143.3479
2282.183277 93.916 -143.3508
2282.519734 93.918 -143.3541
2282.856190 93.920 -143.3574
2283.192646 93.921 -143.3601
2283.529103 93.923 -143.3622
2283.865559 93.925 -143.3637
2284.202015 93.927 -143.3649
2284.538472 93.929 -143.3662
2284.874928 93.931 -143.3679
2285.211384 93.933 -143.3701
2285.547841 93.936 -143.3729
2285.884297 93.938 -143.3760
2286.220753 93.940 -143.3792
2286.557210 93.942 -143.3822
2286.893666 93.943 -143.3847
2287.230122 93.945 -143.3865
2287.566579 93.947 -143.3879
2287.903035 93.949 -143.3891
2288.239491 93.952 -143.3909
2288.575947 93.954 -143.3932
2288.912404 93.956 -143.3961
2289.248860 93.958 -143.3987
2289.585316 93.959 -143.4005
2289.921773 93.961 -143.4016
2290.258229 93.963 -143.4025
2290.594685 93.965 -143.4040
2290.931142 93.967 -143.4065
2291.267598 93.969 -143.4093
2291.604054 93.971 -143.4114
2291.940511 93.973 -143.4121
2292.276967 93.975 -143.4118
2292.613423 93.977 -143.4120
2292.949880 93.979 -143.4146
2293.286336 93.982 -143.4198
2293.622792 93.984 -143.4263
2293.959249 93.985 -143.4316
2294.295705 93.986 -143.4338
2294.632161 93.988 -143.4332
2294.968618 93.990 -143.4322
2295.305074 93.993 -143.4337
2295.641530 93.996 -143.4391
2295.977987 93.998 -143.4468
2296.314443 93.999 -143.4534
2296.650899 94.001 -143.4559
2296.987356 94.002 -143.4541
2297.323812 94.005 -143.4510
2297.660268 94.008 -143.4512
2297.996725 94.011 -143.4577
2298.333181 94.014 -143.4698
2298.669637 94.015 -143.4829
2299.006094 94.016 -143.4919
2299.342550 94.016 -143.4933
2299.679006 94.017 -143.4876
2300.015463 94.018 -143.4788
2300.351919 94.021 -143.4719
2300.688375 94.024 -143.4699
2301.024832 94.027 -143.4731
2301.361288 94.030 -143.4789
2301.697744 94.032 -143.4844
2302.034201 94.033 -143.4879
2302.370657 94.035 -143.4892
2302.707113 94.037 -143.4893
2303.043570 94.039 -143.4897
2303.380026 94.041 -143.4910
2303.716482 94.043 -143.4930
2304.052939 94.045 -143.4953
2304.389395 94.047 -143.4976
2304.725851 94.049 -143.4998
2305.062308 94.051 -143.5021
2305.398764 94.053 -143.5045
2305.735220 94.055 -143.5070
2306.071677 94.058 -143.5096
2306.408133 94.060 -143.5125
2306.744589 94.062 -143.5159
2307.081046 94.064 -143.5199
2307.417502 94.066 -143.5242
2307.753958 94.068 -143.5284
2308.090415 94.070 -143.5319
2308.426871 94.072 -143.5342
2308.763327 94.074 -143.5358
2309.099784 94.076 -143.5371
2309.436240 94.078 -143.5390
2309.772696 94.080 -143.5420
2310.109153 94.082 -143.5459
2310.445609 94.084 -143.5500
2310.782065 94.086 -143.5537
2311.118522 94.088 -143.5564
2311.454978 94.090 -143.5580
2311.791434 94.092 -143.5593
2312.127890 94.094 -143.5608
2312.464347 94.096 -143.5632
2312.800803 94.098 -143.5666
2313.137259 94.100 -143.5706
2313.473716 94.102 -143.5745
2313.810172 94.104 -143.5777
2314.146628 94.106 -143.5800
2314.483085 94.108 -143.5817
2314.819541 94.110 -143.5834
2315.155997 94.112 -143.5857
2315.492454 94.114 -143.5891
2315.828910 94.116 -143.5935
2316.165366 94.118 -143.5983
2316.501823 94.120 -143.6029
2316.838279 94.122 -143.6064
2317.174735 94.124 -143.6087
2317.511192 94.126 -143.6103
2317.847648 94.128 -143.6120
2318.184104 94.130 -143.6145
2318.520561 94.132 -143.6180
2318.857017 94.134 -143.6221
2319.193473 94.136 -143.6259
2319.529930 94.138 -143.6289
2319.866386 94.140 -143.6309
2320.202842 94.142 -143.6324
2320.539299 94.144 -143.6341
2320.875755 94.146 -143.6366
2321.212211 94.148 -143.6401
2321.548668 94.150 -143.6441
2321.885124 94.153 -143.6484
2322.221580 94.154 -143.6525
2322.558037 94.156 -143.6563
2322.894493 94.158 -143.6597
2323.230949 94.160 -143.6629
2323.567406 94.162 -143.6656
2323.903862 94.164 -143.6678
2324.240318 94.166 -143.6696
2324.576775 94.167 -143.6713
2324.913231 94.170 -143.6731
2325.249687 94.172 -143.6753
2325.586144 94.174 -143.6777
2325.922600 94.176 -143.6804
2326.259056 94.178 -143.6829
2326.595513 94.180 -143.6854
2326.931969 94.182 -143.6878
2327.268425 94.184 -143.6906
2327.604882 94.186 -143.6937
2327.941338 94.188 -143.6974
2328.277794 94.190 -143.7015
2328.614251 94.192 -143.7056
2328.950707 94.194 -143.7093
2329.287163 94.196 -143.7124
2329.623620 94.198 -143.7150
2329.960076 94.200 -143.7175
2330.296532 94.202 -143.7202
2330.632989 94.204 -143.7236
2330.969445 94.206 -143.7275
