* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:57 PM
* REW Settings:
5661.621094 76.480 32.0862
5661.987305 76.477 32.0952
5662.353516 76.474 32.1140
5662.719727 76.470 32.1396
5663.085938 76.467 32.1719
5663.452148 76.464 32.2120
5663.818359 76.462 32.2573
5664.184570 76.462 32.2997
5664.550781 76.463 32.3288
5664.916992 76.464 32.3397
5665.283203 76.463 32.3379
5665.649414 76.459 32.3354
5666.015625 76.455 32.3413
5666.381836 76.451 32.3552
5666.748047 76.448 32.3693
5667.114258 76.447 32.3763
5667.480469 76.445 32.3764
5667.846680 76.442 32.3754
5668.212891 76.440 32.3781
5668.579102 76.438 32.3828
5668.945312 76.437 32.3842
5669.311523 76.435 32.3805
5669.677734 76.433 32.3781
5670.043945 76.429 32.3859
5670.410156 76.427 32.4062
5670.776367 76.427 32.4290
5671.142578 76.428 32.4399
5671.508789 76.427 32.4342
5671.875000 76.424 32.4247
5672.241211 76.416 32.4346
5672.607422 76.409 32.4771
5672.973633 76.407 32.5410
5673.339844 76.410 32.5939
5673.706055 76.416 32.6055
5674.072266 76.419 32.5720
5674.438477 76.414 32.5220
5674.804688 76.402 32.4980
5675.170898 76.388 32.5260
5675.537109 76.380 32.5964
5675.903320 76.379 32.6705
5676.269531 76.384 32.7089
5676.635742 76.389 32.6996
5677.001953 76.389 32.6636
5677.368164 76.384 32.6378
5677.734375 76.376 32.6472
5678.100586 76.372 32.6885
5678.466797 76.374 32.7352
5678.833008 76.380 32.7588
5679.199219 76.386 32.7491
5679.565430 76.389 32.7195
5679.931641 76.388 32.6949
5680.297852 76.384 32.6951
5680.664062 76.381 32.7231
5681.030273 76.381 32.7666
5681.396484 76.385 32.8085
5681.762695 76.390 32.8369
5682.128906 76.395 32.8493
5682.495117 76.399 32.8509
5682.861328 76.400 32.8499
5683.227539 76.400 32.8538
5683.593750 76.398 32.8683
5683.959961 76.396 32.8961
5684.326172 76.394 32.9346
5684.692383 76.395 32.9767
5685.058594 76.398 33.0118
5685.424805 76.401 33.0315
5685.791016 76.404 33.0336
5686.157227 76.404 33.0241
5686.523438 76.402 33.0137
5686.889648 76.398 33.0123
5687.255859 76.393 33.0242
5687.622070 76.389 33.0480
5687.988281 76.386 33.0781
5688.354492 76.385 33.1087
5688.720703 76.386 33.1345
5689.086914 76.388 33.1517
5689.453125 76.390 33.1586
5689.819336 76.392 33.1563
5690.185547 76.392 33.1499
5690.551758 76.392 33.1459
5690.917969 76.392 33.1489
5691.284180 76.392 33.1580
5691.650391 76.393 33.1675
5692.016602 76.395 33.1713
5692.382812 76.397 33.1681
5692.749023 76.398 33.1636
5693.115234 76.398 33.1655
5693.481445 76.398 33.1771
5693.847656 76.398 33.1952
5694.213867 76.400 33.2128
5694.580078 76.401 33.2274
5694.946289 76.402 33.2443
5695.312500 76.402 33.2719
5695.678711 76.403 33.3123
5696.044922 76.406 33.3553
5696.411133 76.412 33.3837
5696.777344 76.418 33.3872
5697.143555 76.419 33.3733
5697.509766 76.416 33.3659
5697.875977 76.409 33.3886
5698.242188 76.404 33.4453
5698.608398 76.405 33.5137
5698.974609 76.410 33.5588
5699.340820 76.416 33.5575
5699.707031 76.418 33.5162
5700.073242 76.411 33.4673
5700.439453 76.398 33.4471
5700.805664 76.383 33.4730
5701.171875 76.371 33.5347
5701.538086 76.365 33.6049
5701.904297 76.363 33.6609
5702.270508 76.363 33.6978
5702.636719 76.362 33.7250
5703.002930 76.362 33.7518
5703.369141 76.364 33.7758
5703.735352 76.368 33.7841
5704.101562 76.374 33.7655
5704.467773 76.377 33.7216
5704.833984 76.377 33.6682
5705.200195 76.373 33.6260
5705.566406 76.368 33.6084
5705.932617 76.363 33.6160
5706.298828 76.362 33.6392
5706.665039 76.363 33.6657
5707.031250 76.367 33.6874
5707.397461 76.372 33.7017
5707.763672 76.377 33.7100
5708.129883 76.381 33.7157
5708.496094 76.385 33.7229
5708.862305 76.389 33.7342
5709.228516 76.392 33.7490
5709.594727 76.397 33.7631
5709.960938 76.401 33.7712
5710.327148 76.404 33.7717
5710.693359 76.405 33.7695
5711.059570 76.404 33.7748
5711.425781 76.401 33.7971
5711.791992 76.399 33.8378
5712.158203 76.399 33.8888
5712.524414 76.402 33.9365
5712.890625 76.406 33.9700
5713.256836 76.410 33.9868
5713.623047 76.412 33.9926
5713.989258 76.412 33.9973
5714.355469 76.411 34.0084
5714.721680 76.410 34.0280
5715.087891 76.409 34.0530
5715.454102 76.410 34.0775
5715.820312 76.411 34.0969
5716.186523 76.412 34.1094
5716.552734 76.412 34.1170
5716.918945 76.411 34.1239
5717.285156 76.409 34.1346
5717.651367 76.406 34.1517
5718.017578 76.404 34.1754
5718.383789 76.403 34.2043
5718.750000 76.402 34.2368
5719.116211 76.403 34.2700
5719.482422 76.405 34.2985
5719.848633 76.409 34.3143
5720.214844 76.413 34.3103
5720.581055 76.415 34.2864
5720.947266 76.414 34.2540
5721.313477 76.408 34.2322
5721.679688 76.401 34.2383
5722.045898 76.395 34.2753
5722.412109 76.395 34.3278
5722.778320 76.400 34.3701
5723.144531 76.407 34.3820
5723.510742 76.414 34.3616
5723.876953 76.417 34.3259
5724.243164 76.415 34.2994
5724.609375 76.413 34.2980
5724.975586 76.412 34.3206
5725.341797 76.414 34.3522
5725.708008 76.419 34.3765
5726.074219 76.425 34.3862
5726.440430 76.430 34.3862
5726.806641 76.432 34.3887
5727.172852 76.433 34.4046
5727.539062 76.434 34.4378
5727.905273 76.437 34.4837
5728.271484 76.441 34.5320
5728.637695 76.448 34.5713
5729.003906 76.455 34.5941
5729.370117 76.460 34.6010
5729.736328 76.461 34.6022
5730.102539 76.458 34.6138
5730.468750 76.454 34.6487
5730.834961 76.450 34.7081
5731.201172 76.449 34.7793
5731.567383 76.451 34.8419
5731.933594 76.454 34.8812
5732.299805 76.455 34.8983
5732.666016 76.452 34.9078
5733.032227 76.447 34.9275
5733.398438 76.441 34.9645
5733.764648 76.436 35.0105
5734.130859 76.435 35.0493
5734.497070 76.433 35.0697
5734.863281 76.431 35.0736
5735.229492 76.426 35.0731
5735.595703 76.419 35.0793
5735.961914 76.413 35.0936
5736.328125 76.409 35.1073
5736.694336 76.405 35.1113
5737.060547 76.401 35.1044
5737.426758 76.396 35.0947
5737.792969 76.390 35.0923
5738.159180 76.385 35.1002
5738.525391 76.383 35.1119
5738.891602 76.382 35.1171
5739.257812 76.383 35.1096
5739.624023 76.383 35.0915
5739.990234 76.382 35.0698
5740.356445 76.381 35.0504
5740.722656 76.380 35.0352
5741.088867 76.379 35.0244
5741.455078 76.378 35.0198
5741.821289 76.377 35.0240
5742.187500 76.379 35.0358
5742.553711 76.382 35.0471
5742.919922 76.387 35.0464
5743.286133 76.391 35.0278
5743.652344 76.393 34.9987
5744.018555 76.391 34.9771
5744.384766 76.386 34.9798
5744.750977 76.383 35.0094
5745.117188 76.383 35.0508
5745.483398 76.387 35.0818
5745.849609 76.391 35.0891
5746.215820 76.394 35.0773
5746.582031 76.392 35.0637
5746.948242 76.389 35.0638
5747.314453 76.385 35.0803
5747.680664 76.383 35.1035
5748.046875 76.383 35.1226
5748.413086 76.383 35.1351
5748.779297 76.383 35.1470
5749.145508 76.383 35.1638
5749.511719 76.386 35.1804
5749.877930 76.391 35.1828
5750.244141 76.396 35.1592
5750.610352 76.399 35.1130
5750.976562 76.396 35.0649
5751.342773 76.389 35.0417
5751.708984 76.382 35.0594
5752.075195 76.378 35.1123
5752.441406 76.381 35.1760
5752.807617 76.388 35.2233
5753.173828 76.397 35.2396
5753.540039 76.404 35.2302
5753.906250 76.407 35.2144
5754.272461 76.407 35.2131
5754.638672 76.405 35.2382
5755.004883 76.404 35.2874
5755.371094 76.407 35.3474
5755.737305 76.414 35.4004
5756.103516 76.422 35.4333
5756.469727 76.429 35.4429
5756.835938 76.433 35.4373
5757.202148 76.434 35.4311
5757.568359 76.432 35.4380
5757.934570 76.429 35.4628
5758.300781 76.428 35.4988
5758.666992 76.429 35.5332
5759.033203 76.431 35.5565
5759.399414 76.432 35.5685
5759.765625 76.431 35.5792
5760.131836 76.429 35.5998
5760.498047 76.427 35.6353
5760.864258 76.426 35.6808
5761.230469 76.428 35.7265
5761.596680 76.431 35.7648
5761.962891 76.435 35.7949
5762.329102 76.438 35.8204
5762.695312 76.441 35.8436
5763.061523 76.444 35.8618
5763.427734 76.447 35.8713
5763.793945 76.448 35.8735
5764.160156 76.446 35.8776
5764.526367 76.442 35.8956
5764.892578 76.438 35.9327
5765.258789 76.436 35.9823
5765.625000 76.435 36.0290
5765.991211 76.436 36.0612
5766.357422 76.435 36.0807
5766.723633 76.430 36.1019
5767.089844 76.425 36.1398
5767.456055 76.420 36.1970
5767.822266 76.420 36.2593
5768.188477 76.422 36.3058
5768.554688 76.425 36.3251
5768.920898 76.425 36.3238
5769.287109 76.421 36.3221
5769.653320 76.414 36.3389
5770.019531 76.409 36.3789
5770.385742 76.406 36.4315
5770.751953 76.406 36.4805
5771.118164 76.408 36.5167
5771.484375 76.409 36.5410
5771.850586 76.410 36.5600
5772.216797 76.410 36.5772
5772.583008 76.411 36.5907
5772.949219 76.410 36.5981
5773.315430 76.408 36.6025
5773.681641 76.404 36.6128
5774.047852 76.399 36.6368
5774.414062 76.395 36.6729
5774.780273 76.393 36.7100
5775.146484 76.392 36.7358
5775.512695 76.390 36.7476
5775.878906 76.386 36.7559
5776.245117 76.380 36.7750
5776.611328 76.374 36.8105
5776.977539 76.372 36.8519
5777.343750 76.373 36.8788
5777.709961 76.375 36.8773
5778.076172 76.374 36.8521
5778.442383 76.368 36.8245
5778.808594 76.360 36.8173
5779.174805 76.353 36.8381
5779.541016 76.349 36.8729
5779.907227 76.350 36.8970
5780.273438 76.353 36.8933
5780.639648 76.354 36.8653
5781.005859 76.351 36.8344
5781.372070 76.345 36.8239
5781.738281 76.340 36.8419
5782.104492 76.339 36.8763
5782.470703 76.342 36.9033
5782.836914 76.347 36.9054
5783.203125 76.350 36.8836
5783.569336 76.349 36.8571
5783.935547 76.344 36.8506
5784.301758 76.339 36.8782
5784.667969 76.337 36.9352
5785.034180 76.339 37.0004
5785.400391 76.347 37.0490
5785.766602 76.356 37.0656
5786.132812 76.363 37.0519
5786.499023 76.365 37.0245
5786.865234 76.362 37.0056
5787.231445 76.357 37.0118
5787.597656 76.351 37.0473
5787.963867 76.349 37.1019
5788.330078 76.350 37.1569
5788.696289 76.354 37.1943
5789.062500 76.358 37.2068
5789.428711 76.360 37.2009
5789.794922 76.357 37.1931
5790.161133 76.353 37.1995
5790.527344 76.348 37.2252
5790.893555 76.346 37.2601
5791.259766 76.347 37.2861
5791.625977 76.348 37.2894
5791.992188 76.347 37.2723
5792.358398 76.343 37.2519
5792.724609 76.336 37.2487
5793.090820 76.329 37.2715
5793.457031 76.326 37.3101
5793.823242 76.328 37.3420
5794.189453 76.332 37.3491
5794.555664 76.335 37.3287
5794.921875 76.335 37.2946
5795.288086 76.332 37.2648
5795.654297 76.328 37.2507
5796.020508 76.324 37.2521
5796.386719 76.321 37.2635
5796.752930 76.320 37.2809
5797.119141 76.320 37.3028
5797.485352 76.322 37.3248
5797.851562 76.327 37.3367
5798.217773 76.332 37.3273
5798.583984 76.334 37.2967
5798.950195 76.331 37.2640
5799.316406 76.323 37.2596
5799.682617 76.314 37.3041
5800.048828 76.311 37.3900
5800.415039 76.316 37.4801
5800.781250 76.328 37.5301
5801.147461 76.341 37.5175
5801.513672 76.348 37.4577
5801.879883 76.346 37.3924
5802.246094 76.338 37.3617
5802.612305 76.329 37.3784
5802.978516 76.326 37.4224
5803.344727 76.328 37.4589
5803.710938 76.332 37.4629
5804.077148 76.335 37.4357
5804.443359 76.332 37.3996
5804.809570 76.326 37.3806
5805.175781 76.319 37.3916
5805.541992 76.314 37.4269
5805.908203 76.314 37.4686
5806.274414 76.317 37.4989
5806.640625 76.321 37.5099
5807.006836 76.324 37.5055
5807.373047 76.325 37.4969
5807.739258 76.324 37.4953
5808.105469 76.324 37.5051
5808.471680 76.324 37.5218
5808.837891 76.326 37.5356
5809.204102 76.329 37.5385
5809.570312 76.330 37.5311
5809.936523 76.328 37.5241
5810.302734 76.324 37.5312
5810.668945 76.321 37.5590
5811.035156 76.320 37.5997
5811.401367 76.323 37.6350
5811.767578 76.328 37.6479
5812.133789 76.331 37.6359
5812.500000 76.330 37.6143
5812.866211 76.326 37.6066
5813.232422 76.320 37.6281
5813.598633 76.318 37.6733
5813.964844 76.321 37.7197
5814.331055 76.327 37.7418
5814.697266 76.334 37.7294
5815.063477 76.337 37.6947
5815.429688 76.334 37.6632
5815.795898 76.329 37.6572
5816.162109 76.324 37.6822
5816.528320 76.323 37.7253
5816.894531 76.326 37.7660
5817.260742 76.331 37.7897
5817.626953 76.336 37.7953
5817.993164 76.339 37.7914
5818.359375 76.340 37.7878
5818.725586 76.341 37.7886
5819.091797 76.341 37.7927
5819.458008 76.341 37.7982
5819.824219 76.340 37.8065
5820.190430 76.338 37.8224
5820.556641 76.337 37.8489
5820.922852 76.337 37.8838
5821.289062 76.339 37.9193
5821.655273 76.343 37.9464
5822.021484 76.348 37.9595
5822.387695 76.353 37.9590
5822.753906 76.356 37.9509
5823.120117 76.358 37.9429
5823.486328 76.358 37.9412
5823.852539 76.358 37.9481
5824.218750 76.360 37.9612
5824.584961 76.362 37.9748
5824.951172 76.364 37.9842
5825.317383 76.366 37.9896
5825.683594 76.366 37.9974
5826.049805 76.365 38.0176
5826.416016 76.364 38.0557
5826.782227 76.365 38.1072
5827.148438 76.368 38.1583
5827.514648 76.373 38.1950
5827.880859 76.376 38.2136
5828.247070 76.376 38.2256
5828.613281 76.372 38.2502
5828.979492 76.367 38.3002
5829.345703 76.363 38.3719
5829.711914 76.364 38.4457
5830.078125 76.366 38.5003
5830.444336 76.368 38.5276
5830.810547 76.367 38.5377
5831.176758 76.362 38.5496
5831.542969 76.355 38.5760
5831.909180 76.350 38.6134
5832.275391 76.346 38.6461
5832.641602 76.344 38.6607
5833.007812 76.340 38.6581
5833.374023 76.333 38.6530
5833.740234 76.325 38.6612
5834.106445 76.318 38.6857
5834.472656 76.315 38.7126
5834.838867 76.315 38.7218
5835.205078 76.316 38.7029
5835.571289 76.315 38.6643
5835.937500 76.310 38.6281
5836.303711 76.303 38.6140
5836.669922 76.297 38.6257
5837.036133 76.295 38.6498
5837.402344 76.296 38.6671
5837.768555 76.299 38.6684
5838.134766 76.299 38.6614
5838.500977 76.298 38.6636
5838.867188 76.297 38.6876
5839.233398 76.298 38.7300
5839.599609 76.303 38.7733
5839.965820 76.311 38.7975
5840.332031 76.319 38.7946
5840.698242 76.324 38.7732
5841.064453 76.324 38.7521
5841.430664 76.322 38.7468
5841.796875 76.320 38.7599
5842.163086 76.318 38.7826
5842.529297 76.318 38.8024
5842.895508 76.318 38.8141
5843.261719 76.317 38.8214
5843.627930 76.315 38.8316
5843.994141 76.313 38.8482
5844.360352 76.312 38.8671
5844.726562 76.312 38.8813
5845.092773 76.311 38.8890
5845.458984 76.310 38.8954
5845.825195 76.308 38.9083
5846.191406 76.308 38.9285
5846.557617 76.309 38.9462
5846.923828 76.312 38.9482
5847.290039 76.314 38.9312
5847.656250 76.311 38.9100
5848.022461 76.304 38.9112
5848.388672 76.298 38.9534
5848.754883 76.297 39.0290
5849.121094 76.303 39.1025
5849.487305 76.316 39.1314
5849.853516 76.328 39.0955
5850.219727 76.333 39.0135
5850.585938 76.326 38.9339
5850.952148 76.311 38.9051
5851.318359 76.296 38.9462
5851.684570 76.288 39.0359
5852.050781 76.289 39.1285
5852.416992 76.296 39.1832
5852.783203 76.303 39.1871
5853.149414 76.306 39.1562
5853.515625 76.303 39.1198
5853.881836 76.296 39.1020
5854.248047 76.288 39.1118
5854.614258 76.281 39.1447
5854.980469 76.277 39.1894
5855.346680 76.277 39.2336
5855.712891 76.279 39.2660
5856.079102 76.282 39.2790
5856.445312 76.284 39.2728
5856.811523 76.283 39.2578
5857.177734 76.279 39.2512
5857.543945 76.273 39.2672
5857.910156 76.269 39.3071
5858.276367 76.268 39.3569
5858.642578 76.271 39.3970
5859.008789 76.275 39.4152
5859.375000 76.277 39.4147
5859.741211 76.277 39.4092
5860.107422 76.274 39.4123
5860.473633 76.271 39.4269
5860.839844 76.269 39.4473
5861.206055 76.267 39.4659
5861.572266 76.265 39.4816
5861.938477 76.263 39.4991
5862.304688 76.261 39.5217
5862.670898 76.260 39.5455
5863.037109 76.261 39.5609
5863.403320 76.261 39.5615
5863.769531 76.261 39.5505
5864.135742 76.258 39.5402
5864.501953 76.254 39.5419
5864.868164 76.251 39.5568
5865.234375 76.250 39.5750
5865.600586 76.251 39.5835
5865.966797 76.252 39.5777
5866.333008 76.250 39.5657
5866.699219 76.247 39.5623
5867.065430 76.243 39.5768
5867.431641 76.242 39.6060
5867.797852 76.243 39.6359
5868.164062 76.246 39.6526
5868.530273 76.249 39.6525
5868.896484 76.250 39.6445
5869.262695 76.248 39.6427
5869.628906 76.247 39.6560
5869.995117 76.246 39.6815
5870.361328 76.248 39.7073
5870.727539 76.251 39.7213
5871.093750 76.254 39.7203
5871.459961 76.256 39.7120
5871.826172 76.255 39.7093
5872.192383 76.254 39.7206
5872.558594 76.254 39.7438
5872.924805 76.257 39.7667
5873.291016 76.262 39.7753
5873.657227 76.267 39.7637
5874.023438 76.269 39.7377
5874.389648 76.268 39.7124
5874.755859 76.264 39.7028
5875.122070 76.259 39.7161
5875.488281 76.256 39.7491
5875.854492 76.254 39.7914
5876.220703 76.255 39.8322
5876.586914 76.256 39.8655
5876.953125 76.258 39.8907
5877.319336 76.258 39.9106
5877.685547 76.257 39.9283
5878.051758 76.256 39.9455
5878.417969 76.253 39.9627
5878.784180 76.249 39.9800
5879.150391 76.245 39.9971
5879.516602 76.240 40.0143
5879.882812 76.234 40.0322
5880.249023 76.228 40.0528
5880.615234 76.221 40.0777
5880.981445 76.216 40.1061
5881.347656 76.212 40.1324
5881.713867 76.210 40.1479
5882.080078 76.209 40.1448
5882.446289 76.208 40.1221
5882.812500 76.204 40.0872
5883.178711 76.198 40.0529
5883.544922 76.191 40.0290
5883.911133 76.185 40.0178
5884.277344 76.181 40.0135
5884.643555 76.179 40.0089
5885.009766 76.178 40.0008
5885.375977 76.177 39.9923
5885.742188 76.177 39.9875
5886.108398 76.179 39.9854
5886.474609 76.183 39.9790
5886.840820 76.187 39.9610
5887.207031 76.190 39.9319
5887.573242 76.190 39.9029
5887.939453 76.187 39.8907
5888.305664 76.183 39.9069
5888.671875 76.181 39.9493
5889.038086 76.182 40.0037
5889.404297 76.187 40.0522
5889.770508 76.192 40.0849
5890.136719 76.197 40.1038
5890.502930 76.199 40.1187
5890.869141 76.200 40.1380
5891.235352 76.201 40.1633
5891.601562 76.202 40.1896
5891.967773 76.202 40.2108
5892.333984 76.202 40.2252
5892.700195 76.201 40.2367
5893.066406 76.198 40.2511
5893.432617 76.195 40.2716
5893.798828 76.192 40.2970
5894.165039 76.190 40.3228
5894.531250 76.189 40.3442
5894.897461 76.189 40.3586
5895.263672 76.188 40.3658
5895.629883 76.188 40.3676
5895.996094 76.187 40.3658
5896.362305 76.186 40.3627
5896.728516 76.185 40.3603
5897.094727 76.184 40.3600
5897.460938 76.184 40.3617
5897.827148 76.186 40.3628
5898.193359 76.189 40.3578
5898.559570 76.194 40.3398
5898.925781 76.199 40.3036
5899.291992 76.202 40.2499
5899.658203 76.201 40.1884
5900.024414 76.197 40.1357
5900.390625 76.189 40.1098
5900.756836 76.182 40.1207
5901.123047 76.178 40.1638
5901.489258 76.179 40.2208
5901.855469 76.185 40.2687
5902.221680 76.195 40.2920
5902.587891 76.203 40.2903
5902.954102 76.209 40.2770
5903.320312 76.212 40.2698
5903.686523 76.214 40.2793
5904.052734 76.217 40.3044
5904.418945 76.222 40.3347
5904.785156 76.228 40.3591
5905.151367 76.234 40.3730
5905.517578 76.237 40.3813
5905.883789 76.239 40.3930
5906.250000 76.240 40.4155
5906.616211 76.240 40.4498
5906.982422 76.241 40.4908
5907.348633 76.242 40.5312
5907.714844 76.244 40.5670
5908.081055 76.244 40.5996
5908.447266 76.243 40.6341
5908.813477 76.242 40.6750
5909.179688 76.240 40.7219
5909.545898 76.240 40.7690
5909.912109 76.241 40.8091
5910.278320 76.241 40.8392
5910.644531 76.241 40.8629
5911.010742 76.238 40.8880
5911.376953 76.235 40.9213
5911.743164 76.233 40.9628
5912.109375 76.232 41.0068
5912.475586 76.233 41.0469
5912.841797 76.233 41.0814
5913.208008 76.234 41.1140
5913.574219 76.235 41.1487
5913.940430 76.237 41.1840
5914.306641 76.241 41.2120
5914.672852 76.246 41.2246
5915.039062 76.248 41.2212
5915.405273 76.248 41.2122
5915.771484 76.244 41.2137
5916.137695 76.238 41.2374
5916.503906 76.234 41.2833
5916.870117 76.232 41.3399
5917.236328 76.232 41.3927
5917.602539 76.234 41.4320
5917.968750 76.235 41.4567
5918.334961 76.235 41.4718
5918.701172 76.233 41.4836
5919.067383 76.229 41.4972
5919.433594 76.224 41.5164
5919.799805 76.219 41.5430
5920.166016 76.215 41.5756
5920.532227 76.212 41.6075
5920.898438 76.211 41.6288
5921.264648 76.210 41.6325
5921.630859 76.208 41.6209
5921.997070 76.203 41.6068
5922.363281 76.196 41.6053
5922.729492 76.189 41.6238
5923.095703 76.186 41.6547
5923.461914 76.187 41.6796
5923.828125 76.190 41.6821
5924.194336 76.192 41.6594
5924.560547 76.192 41.6241
5924.926758 76.188 41.5955
5925.292969 76.183 41.5869
5925.659180 76.180 41.5978
5926.025391 76.178 41.6167
5926.391602 76.179 41.6309
5926.757812 76.180 41.6358
5927.124023 76.181 41.6360
5927.490234 76.181 41.6398
5927.856445 76.181 41.6504
5928.222656 76.182 41.6628
5928.588867 76.185 41.6664
5928.955078 76.188 41.6528
5929.321289 76.189 41.6231
5929.687500 76.186 41.5887
5930.053711 76.181 41.5660
5930.419922 76.174 41.5670
5930.786133 76.169 41.5912
5931.152344 76.169 41.6240
5931.518555 76.173 41.6432
5931.884766 76.180 41.6318
5932.250977 76.185 41.5872
5932.617188 76.187 41.5236
5932.983398 76.184 41.4639
5933.349609 76.179 41.4276
5933.715820 76.174 41.4205
