* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4544.515631 94.682 166.8076
4544.852087 94.682 166.8066
4545.188544 94.681 166.8057
4545.525000 94.681 166.8049
4545.861456 94.680 166.8044
4546.197913 94.680 166.8040
4546.534369 94.679 166.8036
4546.870825 94.679 166.8027
4547.207282 94.679 166.8007
4547.543738 94.678 166.7975
4547.880194 94.678 166.7938
4548.216651 94.677 166.7908
4548.553107 94.676 166.7893
4548.889563 94.675 166.7896
4549.226020 94.675 166.7907
4549.562476 94.675 166.7911
4549.898932 94.675 166.7896
4550.235389 94.674 166.7862
4550.571845 94.674 166.7820
4550.908301 94.673 166.7787
4551.244758 94.672 166.7773
4551.581214 94.672 166.7774
4551.917670 94.671 166.7779
4552.254127 94.671 166.7771
4552.590583 94.671 166.7747
4552.927039 94.670 166.7715
4553.263496 94.670 166.7689
4553.599952 94.669 166.7679
4553.936408 94.668 166.7687
4554.272864 94.668 166.7700
4554.609321 94.667 166.7706
4554.945777 94.667 166.7699
4555.282233 94.667 166.7680
4555.618690 94.667 166.7657
4555.955146 94.666 166.7636
4556.291602 94.666 166.7619
4556.628059 94.665 166.7603
4556.964515 94.665 166.7585
4557.300971 94.665 166.7563
4557.637428 94.664 166.7540
4557.973884 94.664 166.7519
4558.310340 94.663 166.7501
4558.646797 94.663 166.7482
4558.983253 94.662 166.7459
4559.319709 94.662 166.7434
4559.656166 94.661 166.7411
4559.992622 94.660 166.7395
4560.329078 94.660 166.7387
4560.665535 94.659 166.7383
4561.001991 94.659 166.7377
4561.338447 94.658 166.7363
4561.674904 94.658 166.7343
4562.011360 94.657 166.7322
4562.347816 94.657 166.7308
4562.684273 94.656 166.7304
4563.020729 94.656 166.7305
4563.357185 94.655 166.7305
4563.693642 94.655 166.7296
4564.030098 94.655 166.7277
4564.366554 94.655 166.7252
4564.703011 94.654 166.7227
4565.039467 94.654 166.7206
4565.375923 94.653 166.7192
4565.712380 94.653 166.7183
4566.048836 94.652 166.7176
4566.385292 94.652 166.7169
4566.721749 94.651 166.7163
4567.058205 94.651 166.7157
4567.394661 94.651 166.7151
4567.731118 94.650 166.7146
4568.067574 94.650 166.7140
4568.404030 94.650 166.7130
4568.740487 94.649 166.7115
4569.076943 94.649 166.7091
4569.413399 94.649 166.7059
4569.749856 94.648 166.7021
4570.086312 94.647 166.6985
4570.422768 94.647 166.6959
4570.759225 94.646 166.6949
4571.095681 94.645 166.6953
4571.432137 94.644 166.6963
4571.768594 94.644 166.6966
4572.105050 94.644 166.6954
4572.441506 94.644 166.6924
4572.777963 94.643 166.6885
4573.114419 94.643 166.6847
4573.450875 94.642 166.6819
4573.787332 94.641 166.6807
4574.123788 94.641 166.6805
4574.460244 94.640 166.6808
4574.796701 94.640 166.6808
4575.133157 94.640 166.6801
4575.469613 94.639 166.6785
4575.806070 94.639 166.6761
4576.142526 94.639 166.6734
4576.478982 94.638 166.6707
4576.815439 94.638 166.6684
4577.151895 94.637 166.6669
4577.488351 94.636 166.6664
4577.824807 94.636 166.6667
4578.161264 94.635 166.6673
4578.497720 94.635 166.6674
4578.834176 94.635 166.6664
4579.170633 94.635 166.6641
4579.507089 94.634 166.6608
4579.843545 94.634 166.6573
4580.180002 94.633 166.6547
4580.516458 94.632 166.6534
4580.852914 94.631 166.6535
4581.189371 94.631 166.6542
4581.525827 94.631 166.6545
4581.862283 94.630 166.6536
4582.198740 94.630 166.6513
4582.535196 94.630 166.6478
4582.871652 94.629 166.6442
4583.208109 94.629 166.6414
4583.544565 94.628 166.6399
4583.881021 94.627 166.6396
4584.217478 94.626 166.6400
4584.553934 94.626 166.6404
4584.890390 94.626 166.6400
4585.226847 94.626 166.6389
4585.563303 94.625 166.6370
4585.899759 94.625 166.6347
4586.236216 94.625 166.6325
4586.572672 94.624 166.6303
4586.909128 94.624 166.6284
4587.245585 94.623 166.6268
4587.582041 94.623 166.6255
4587.918497 94.622 166.6244
4588.254954 94.622 166.6234
4588.591410 94.622 166.6222
4588.927866 94.621 166.6208
4589.264323 94.621 166.6191
4589.600779 94.620 166.6172
4589.937235 94.620 166.6151
4590.273692 94.620 166.6130
4590.610148 94.619 166.6110
4590.946604 94.618 166.6094
4591.283061 94.618 166.6083
4591.619517 94.617 166.6078
4591.955973 94.617 166.6078
4592.292430 94.616 166.6077
4592.628886 94.616 166.6071
4592.965342 94.616 166.6053
4593.301799 94.615 166.6025
4593.638255 94.615 166.5994
4593.974711 94.614 166.5967
4594.311168 94.614 166.5951
4594.647624 94.613 166.5946
4594.984080 94.612 166.5948
4595.320537 94.612 166.5951
4595.656993 94.612 166.5946
4595.993449 94.611 166.5933
4596.329906 94.611 166.5911
4596.666362 94.610 166.5886
4597.002818 94.610 166.5861
4597.339275 94.609 166.5839
4597.675731 94.609 166.5820
4598.012187 94.608 166.5805
4598.348644 94.607 166.5793
4598.685100 94.607 166.5782
4599.021556 94.606 166.5771
4599.358013 94.606 166.5760
4599.694469 94.605 166.5747
4600.030925 94.605 166.5731
4600.367382 94.604 166.5714
4600.703838 94.604 166.5694
4601.040294 94.604 166.5671
4601.376750 94.603 166.5648
4601.713207 94.603 166.5627
4602.049663 94.602 166.5610
4602.386119 94.601 166.5598
4602.722576 94.601 166.5591
4603.059032 94.601 166.5585
4603.395488 94.600 166.5574
4603.731945 94.600 166.5555
4604.068401 94.600 166.5531
4604.404857 94.599 166.5505
4604.741314 94.599 166.5486
4605.077770 94.598 166.5477
4605.414226 94.598 166.5475
4605.750683 94.597 166.5475
4606.087139 94.597 166.5467
4606.423595 94.597 166.5446
4606.760052 94.596 166.5416
4607.096508 94.596 166.5384
4607.432964 94.595 166.5359
4607.769421 94.594 166.5347
4608.105877 94.593 166.5347
4608.442333 94.593 166.5351
4608.778790 94.592 166.5351
4609.115246 94.592 166.5341
4609.451702 94.592 166.5323
4609.788159 94.591 166.5301
4610.124615 94.591 166.5283
4610.461071 94.590 166.5270
4610.797528 94.590 166.5261
4611.133984 94.589 166.5247
4611.470440 94.589 166.5225
4611.806897 94.589 166.5191
4612.143353 94.588 166.5151
4612.479809 94.588 166.5115
4612.816266 94.587 166.5090
4613.152722 94.586 166.5079
4613.489178 94.585 166.5079
4613.825635 94.585 166.5083
4614.162091 94.585 166.5081
4614.498547 94.585 166.5070
4614.835004 94.584 166.5049
4615.171460 94.584 166.5026
4615.507916 94.583 166.5003
4615.844373 94.583 166.4987
4616.180829 94.582 166.4977
4616.517285 94.582 166.4971
4616.853742 94.581 166.4965
4617.190198 94.581 166.4957
4617.526654 94.581 166.4947
4617.863111 94.580 166.4935
4618.199567 94.580 166.4922
4618.536023 94.579 166.4908
4618.872480 94.579 166.4891
4619.208936 94.578 166.4869
4619.545392 94.578 166.4844
4619.881849 94.577 166.4819
4620.218305 94.577 166.4797
4620.554761 94.576 166.4782
4620.891218 94.575 166.4774
4621.227674 94.575 166.4768
4621.564130 94.574 166.4763
4621.900587 94.574 166.4755
4622.237043 94.573 166.4744
4622.573499 94.573 166.4731
4622.909956 94.572 166.4716
4623.246412 94.572 166.4698
4623.582868 94.572 166.4675
4623.919325 94.571 166.4648
4624.255781 94.571 166.4623
4624.592237 94.570 166.4603
4624.928694 94.569 166.4592
4625.265150 94.569 166.4587
4625.601606 94.569 166.4579
4625.938062 94.568 166.4564
4626.274519 94.568 166.4539
4626.610975 94.568 166.4510
4626.947431 94.567 166.4485
4627.283888 94.566 166.4472
4627.620344 94.566 166.4472
4627.956800 94.565 166.4477
4628.293257 94.565 166.4478
4628.629713 94.565 166.4467
4628.966169 94.564 166.4446
4629.302626 94.564 166.4420
4629.639082 94.563 166.4396
4629.975538 94.563 166.4380
4630.311995 94.562 166.4368
4630.648451 94.562 166.4357
4630.984907 94.561 166.4343
4631.321364 94.561 166.4325
4631.657820 94.560 166.4308
4631.994276 94.559 166.4295
4632.330733 94.559 166.4288
4632.667189 94.558 166.4282
4633.003645 94.558 166.4273
4633.340102 94.558 166.4254
4633.676558 94.557 166.4226
4634.013014 94.557 166.4193
4634.349471 94.556 166.4165
4634.685927 94.555 166.4146
4635.022383 94.555 166.4136
4635.358840 94.554 166.4131
4635.695296 94.554 166.4124
4636.031752 94.553 166.4108
4636.368209 94.553 166.4085
4636.704665 94.553 166.4059
4637.041121 94.552 166.4036
4637.377578 94.552 166.4019
4637.714034 94.551 166.4007
4638.050490 94.551 166.3996
4638.386947 94.551 166.3982
4638.723403 94.550 166.3962
4639.059859 94.550 166.3938
4639.396316 94.549 166.3915
4639.732772 94.549 166.3896
4640.069228 94.548 166.3882
4640.405685 94.547 166.3871
4640.742141 94.547 166.3862
4641.078597 94.546 166.3853
4641.415054 94.546 166.3843
4641.751510 94.545 166.3835
4642.087966 94.545 166.3829
4642.424423 94.544 166.3823
4642.760879 94.544 166.3811
4643.097335 94.544 166.3792
4643.433792 94.543 166.3764
4643.770248 94.543 166.3732
4644.106704 94.542 166.3702
4644.443161 94.541 166.3680
4644.779617 94.541 166.3665
4645.116073 94.540 166.3654
4645.452530 94.540 166.3640
4645.788986 94.539 166.3618
4646.125442 94.539 166.3587
4646.461899 94.538 166.3556
4646.798355 94.537 166.3535
4647.134811 94.536 166.3531
4647.471268 94.536 166.3546
4647.807724 94.535 166.3567
4648.144180 94.535 166.3581
4648.480637 94.535 166.3577
4648.817093 94.535 166.3552
4649.153549 94.535 166.3513
4649.490005 94.534 166.3474
4649.826462 94.534 166.3446
4650.162918 94.533 166.3433
4650.499374 94.532 166.3429
4650.835831 94.532 166.3425
4651.172287 94.532 166.3413
4651.508743 94.531 166.3393
4651.845200 94.531 166.3369
4652.181656 94.530 166.3347
4652.518112 94.530 166.3331
4652.854569 94.529 166.3318
4653.191025 94.529 166.3302
4653.527481 94.528 166.3281
4653.863938 94.528 166.3254
4654.200394 94.527 166.3226
4654.536850 94.527 166.3204
4654.873307 94.526 166.3188
4655.209763 94.526 166.3176
4655.546219 94.525 166.3160
4655.882676 94.525 166.3137
4656.219132 94.524 166.3107
4656.555588 94.524 166.3076
4656.892045 94.523 166.3054
4657.228501 94.522 166.3046
4657.564957 94.521 166.3049
4657.901414 94.521 166.3056
4658.237870 94.521 166.3057
4658.574326 94.520 166.3044
4658.910783 94.520 166.3021
4659.247239 94.520 166.2992
4659.583695 94.519 166.2966
4659.920152 94.518 166.2950
4660.256608 94.518 166.2940
4660.593064 94.517 166.2932
4660.929521 94.517 166.2919
4661.265977 94.516 166.2901
4661.602433 94.516 166.2881
4661.938890 94.515 166.2864
4662.275346 94.514 166.2852
4662.611802 94.514 166.2843
4662.948259 94.513 166.2835
4663.284715 94.513 166.2823
4663.621171 94.512 166.2810
4663.957628 94.512 166.2797
4664.294084 94.511 166.2787
4664.630540 94.511 166.2778
4664.966997 94.511 166.2763
4665.303453 94.511 166.2737
4665.639909 94.510 166.2699
4665.976366 94.510 166.2656
4666.312822 94.509 166.2620
4666.649278 94.508 166.2598
4666.985735 94.508 166.2593
4667.322191 94.507 166.2595
4667.658647 94.507 166.2594
4667.995104 94.507 166.2579
4668.331560 94.506 166.2551
4668.668016 94.506 166.2515
4669.004473 94.505 166.2480
4669.340929 94.504 166.2457
4669.677385 94.504 166.2448
4670.013842 94.503 166.2452
4670.350298 94.502 166.2466
4670.686754 94.502 166.2482
4671.023211 94.502 166.2493
4671.359667 94.502 166.2490
4671.696123 94.502 166.2469
4672.032580 94.501 166.2430
4672.369036 94.501 166.2380
4672.705492 94.500 166.2331
4673.041948 94.499 166.2297
4673.378405 94.498 166.2283
4673.714861 94.497 166.2288
4674.051317 94.497 166.2302
4674.387774 94.496 166.2311
4674.724230 94.496 166.2306
4675.060686 94.496 166.2285
4675.397143 94.496 166.2256
4675.733599 94.495 166.2227
4676.070055 94.495 166.2205
4676.406512 94.494 166.2193
4676.742968 94.494 166.2184
4677.079424 94.493 166.2171
4677.415881 94.493 166.2148
4677.752337 94.493 166.2117
4678.088793 94.492 166.2085
4678.425250 94.491 166.2060
4678.761706 94.490 166.2047
4679.098162 94.490 166.2044
4679.434619 94.489 166.2043
4679.771075 94.489 166.2036
4680.107531 94.488 166.2021
4680.443988 94.488 166.1998
4680.780444 94.487 166.1976
4681.116900 94.487 166.1959
4681.453357 94.486 166.1947
4681.789813 94.486 166.1934
4682.126269 94.485 166.1915
4682.462726 94.485 166.1890
4682.799182 94.484 166.1862
4683.135638 94.483 166.1840
4683.472095 94.483 166.1827
4683.808551 94.482 166.1823
4684.145007 94.482 166.1818
4684.481464 94.481 166.1806
4684.817920 94.481 166.1783
4685.154376 94.481 166.1752
4685.490833 94.480 166.1722
4685.827289 94.480 166.1697
4686.163745 94.479 166.1678
4686.500202 94.479 166.1661
4686.836658 94.478 166.1639
4687.173114 94.478 166.1612
4687.509571 94.477 166.1583
4687.846027 94.476 166.1559
4688.182483 94.476 166.1545
4688.518940 94.475 166.1544
4688.855396 94.474 166.1548
4689.191852 94.474 166.1551
4689.528309 94.474 166.1548
4689.864765 94.473 166.1536
4690.201221 94.473 166.1517
4690.537678 94.472 166.1496
4690.874134 94.472 166.1476
4691.210590 94.471 166.1458
4691.547047 94.470 166.1443
4691.883503 94.470 166.1431
4692.219959 94.469 166.1421
4692.556416 94.468 166.1411
4692.892872 94.468 166.1402
4693.229328 94.467 166.1392
4693.565785 94.467 166.1380
4693.902241 94.466 166.1367
4694.238697 94.466 166.1352
4694.575154 94.466 166.1335
4694.911610 94.465 166.1315
4695.248066 94.465 166.1292
4695.584523 94.464 166.1265
4695.920979 94.464 166.1238
4696.257435 94.463 166.1213
4696.593892 94.463 166.1190
4696.930348 94.462 166.1169
4697.266804 94.462 166.1148
4697.603260 94.462 166.1123
4697.939717 94.461 166.1094
4698.276173 94.461 166.1064
4698.612629 94.460 166.1035
4698.949086 94.459 166.1012
4699.285542 94.459 166.0995
4699.621998 94.458 166.0985
4699.958455 94.457 166.0980
4700.294911 94.457 166.0978
4700.631367 94.456 166.0979
4700.967824 94.455 166.0980
4701.304280 94.455 166.0980
4701.640736 94.455 166.0977
4701.977193 94.454 166.0964
4702.313649 94.454 166.0942
4702.650105 94.454 166.0911
4702.986562 94.453 166.0878
4703.323018 94.452 166.0851
4703.659474 94.451 166.0837
4703.995931 94.450 166.0836
4704.332387 94.450 166.0842
4704.668843 94.449 166.0848
4705.005300 94.449 166.0845
4705.341756 94.448 166.0833
4705.678212 94.448 166.0813
4706.014669 94.447 166.0790
4706.351125 94.447 166.0767
4706.687581 94.446 166.0743
4707.024038 94.446 166.0715
4707.360494 94.445 166.0684
4707.696950 94.445 166.0652
4708.033407 94.444 166.0625
4708.369863 94.443 166.0610
4708.706319 94.442 166.0604
4709.042776 94.442 166.0602
4709.379232 94.442 166.0594
4709.715688 94.441 166.0577
4710.052145 94.441 166.0551
4710.388601 94.441 166.0523
4710.725057 94.440 166.0502
4711.061514 94.439 166.0491
4711.397970 94.439 166.0490
4711.734426 94.439 166.0487
4712.070883 94.438 166.0477
4712.407339 94.438 166.0454
4712.743795 94.438 166.0424
4713.080252 94.437 166.0393
4713.416708 94.437 166.0370
4713.753164 94.436 166.0356
4714.089621 94.435 166.0351
4714.426077 94.435 166.0345
4714.762533 94.434 166.0336
4715.098990 94.433 166.0320
4715.435446 94.433 166.0303
4715.771902 94.432 166.0287
4716.108359 94.431 166.0279
4716.444815 94.431 166.0277
4716.781271 94.430 166.0278
4717.117728 94.429 166.0277
4717.454184 94.429 166.0268
4717.790640 94.429 166.0247
4718.127097 94.428 166.0217
4718.463553 94.428 166.0181
4718.800009 94.427 166.0146
4719.136466 94.426 166.0119
4719.472922 94.426 166.0101
4719.809378 94.425 166.0091
4720.145835 94.424 166.0082
4720.482291 94.424 166.0069
4720.818747 94.424 166.0048
4721.155203 94.423 166.0022
4721.491660 94.423 165.9995
4721.828116 94.422 165.9973
4722.164572 94.421 165.9958
4722.501029 94.421 165.9949
4722.837485 94.420 165.9937
4723.173941 94.420 165.9919
4723.510398 94.420 165.9894
4723.846854 94.419 165.9867
4724.183310 94.418 165.9845
4724.519767 94.417 165.9834
4724.856223 94.417 165.9832
4725.192679 94.416 165.9835
4725.529136 94.416 165.9834
4725.865592 94.415 165.9825
4726.202048 94.415 165.9806
4726.538505 94.415 165.9781
4726.874961 94.414 165.9753
4727.211417 94.414 165.9726
4727.547874 94.413 165.9701
4727.884330 94.412 165.9679
4728.220786 94.411 165.9659
4728.557243 94.411 165.9643
4728.893699 94.410 165.9628
4729.230155 94.410 165.9616
4729.566612 94.409 165.9604
4729.903068 94.408 165.9594
4730.239524 94.408 165.9585
4730.575981 94.407 165.9577
4730.912437 94.407 165.9569
4731.248893 94.407 165.9557
4731.585350 94.406 165.9536
4731.921806 94.406 165.9506
4732.258262 94.406 165.9470
4732.594719 94.405 165.9435
4732.931175 94.404 165.9409
4733.267631 94.403 165.9397
4733.604088 94.402 165.9398
4733.940544 94.402 165.9406
4734.277000 94.401 165.9414
4734.613457 94.401 165.9417
4734.949913 94.400 165.9413
4735.286369 94.400 165.9403
4735.622826 94.400 165.9388
4735.959282 94.399 165.9370
4736.295738 94.399 165.9349
4736.632195 94.398 165.9326
4736.968651 94.397 165.9305
4737.305107 94.397 165.9287
4737.641564 94.396 165.9272
4737.978020 94.396 165.9259
4738.314476 94.395 165.9246
4738.650933 94.395 165.9227
4738.987389 94.394 165.9200
4739.323845 94.394 165.9169
4739.660302 94.393 165.9135
4739.996758 94.392 165.9109
4740.333214 94.391 165.9093
4740.669671 94.391 165.9090
4741.006127 94.390 165.9095
4741.342583 94.390 165.9098
4741.679040 94.389 165.9093
4742.015496 94.389 165.9075
4742.351952 94.389 165.9050
4742.688409 94.388 165.9024
4743.024865 94.388 165.9005
4743.361321 94.387 165.8994
4743.697778 94.387 165.8986
4744.034234 94.386 165.8972
4744.370690 94.386 165.8945
4744.707146 94.386 165.8910
4745.043603 94.385 165.8876
4745.380059 94.384 165.8856
4745.716515 94.383 165.8852
4746.052972 94.382 165.8859
4746.389428 94.382 165.8865
4746.725884 94.381 165.8858
4747.062341 94.381 165.8836
4747.398797 94.380 165.8808
4747.735253 94.380 165.8787
4748.071710 94.379 165.8780
4748.408166 94.378 165.8784
4748.744622 94.378 165.8785
4749.081079 94.378 165.8771
4749.417535 94.378 165.8736
4749.753991 94.377 165.8689
4750.090448 94.376 165.8644
4750.426904 94.375 165.8618
4750.763360 94.374 165.8614
4751.099817 94.373 165.8624
4751.436273 94.373 165.8633
4751.772729 94.373 165.8631
4752.109186 94.372 165.8611
4752.445642 94.372 165.8578
4752.782098 94.371 165.8544
4753.118555 94.371 165.8516
4753.455011 94.370 165.8496
4753.791467 94.369 165.8484
4754.127924 94.368 165.8475
4754.464380 94.368 165.8467
4754.800836 94.367 165.8459
4755.137293 94.367 165.8450
4755.473749 94.366 165.8438
4755.810205 94.366 165.8422
4756.146662 94.365 165.8401
4756.483118 94.365 165.8380
4756.819574 94.364 165.8360
4757.156031 94.363 165.8347
4757.492487 94.363 165.8340
4757.828943 94.362 165.8337
4758.165400 94.362 165.8334
4758.501856 94.361 165.8326
4758.838312 94.361 165.8312
4759.174769 94.361 165.8293
4759.511225 94.360 165.8272
4759.847681 94.360 165.8251
4760.184138 94.359 165.8231
4760.520594 94.359 165.8212
4760.857050 94.358 165.8193
4761.193507 94.357 165.8174
4761.529963 94.357 165.8155
4761.866419 94.356 165.8136
4762.202876 94.355 165.8117
4762.539332 94.355 165.8101
4762.875788 94.354 165.8089
4763.212245 94.353 165.8082
4763.548701 94.353 165.8078
4763.885157 94.352 165.8074
4764.221614 94.352 165.8065
4764.558070 94.351 165.8052
4764.894526 94.350 165.8035
4765.230983 94.350 165.8019
4765.567439 94.349 165.8008
4765.903895 94.349 165.8000
4766.240352 94.348 165.7994
4766.576808 94.348 165.7982
4766.913264 94.347 165.7964
4767.249721 94.347 165.7939
4767.586177 94.346 165.7915
4767.922633 94.346 165.7896
4768.259089 94.345 165.7883
4768.595546 94.344 165.7875
4768.932002 94.344 165.7868
4769.268458 94.343 165.7858
4769.604915 94.343 165.7844
4769.941371 94.342 165.7827
4770.277827 94.342 165.7809
4770.614284 94.341 165.7795
4770.950740 94.340 165.7783
4771.287196 94.340 165.7773
4771.623653 94.339 165.7763
4771.960109 94.339 165.7750
4772.296565 94.338 165.7733
4772.633022 94.338 165.7713
4772.969478 94.337 165.7692
4773.305934 94.336 165.7670
4773.642391 94.336 165.7649
4773.978847 94.335 165.7629
4774.315303 94.334 165.7610
4774.651760 94.334 165.7594
4774.988216 94.333 165.7580
4775.324672 94.332 165.7571
4775.661129 94.332 165.7566
4775.997585 94.331 165.7563
4776.334041 94.330 165.7559
4776.670498 94.330 165.7551
4777.006954 94.329 165.7540
4777.343410 94.329 165.7528
