* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2734.380583 84.210 -48.8198
2734.717039 84.209 -48.8270
2735.053496 84.210 -48.8371
2735.389952 84.210 -48.8519
2735.726408 84.210 -48.8696
2736.062865 84.209 -48.8864
2736.399321 84.208 -48.8986
2736.735777 84.207 -48.9058
2737.072234 84.207 -48.9110
2737.408690 84.207 -48.9189
2737.745146 84.208 -48.9329
2738.081603 84.209 -48.9524
2738.418059 84.209 -48.9742
2738.754515 84.208 -48.9935
2739.090972 84.206 -49.0078
2739.427428 84.205 -49.0172
2739.763884 84.205 -49.0249
2740.100341 84.205 -49.0337
2740.436797 84.206 -49.0453
2740.773253 84.206 -49.0592
2741.109710 84.206 -49.0745
2741.446166 84.206 -49.0902
2741.782622 84.207 -49.1068
2742.119078 84.207 -49.1244
2742.455535 84.206 -49.1426
2742.791991 84.205 -49.1598
2743.128447 84.204 -49.1741
2743.464904 84.203 -49.1849
2743.801360 84.203 -49.1937
2744.137816 84.203 -49.2031
2744.474273 84.203 -49.2155
2744.810729 84.204 -49.2313
2745.147185 84.203 -49.2490
2745.483642 84.203 -49.2658
2745.820098 84.202 -49.2794
2746.156554 84.201 -49.2892
2746.493011 84.201 -49.2969
2746.829467 84.201 -49.3051
2747.165923 84.202 -49.3159
2747.502380 84.203 -49.3308
2747.838836 84.203 -49.3495
2748.175292 84.204 -49.3702
2748.511749 84.203 -49.3908
2748.848205 84.202 -49.4091
2749.184661 84.201 -49.4236
2749.521118 84.201 -49.4348
2749.857574 84.200 -49.4442
2750.194030 84.200 -49.4542
2750.530487 84.201 -49.4666
2750.866943 84.201 -49.4818
2751.203399 84.201 -49.4983
2751.539856 84.201 -49.5142
2751.876312 84.201 -49.5279
2752.212768 84.200 -49.5397
2752.549225 84.200 -49.5509
2752.885681 84.200 -49.5631
2753.222137 84.200 -49.5765
2753.558594 84.200 -49.5902
2753.895050 84.200 -49.6026
2754.231506 84.200 -49.6133
2754.567963 84.200 -49.6235
2754.904419 84.200 -49.6355
2755.240875 84.200 -49.6508
2755.577332 84.200 -49.6685
2755.913788 84.200 -49.6862
2756.250244 84.199 -49.7008
2756.586701 84.198 -49.7115
2756.923157 84.198 -49.7203
2757.259613 84.198 -49.7307
2757.596070 84.199 -49.7456
2757.932526 84.199 -49.7650
2758.268982 84.199 -49.7860
2758.605439 84.198 -49.8049
2758.941895 84.197 -49.8193
2759.278351 84.196 -49.8302
2759.614808 84.195 -49.8403
2759.951264 84.196 -49.8522
2760.287720 84.196 -49.8663
2760.624177 84.195 -49.8812
2760.960633 84.195 -49.8941
2761.297089 84.195 -49.9046
2761.633546 84.195 -49.9142
2761.970002 84.196 -49.9258
2762.306458 84.197 -49.9412
2762.642915 84.197 -49.9595
2762.979371 84.197 -49.9775
2763.315827 84.196 -49.9926
2763.652284 84.196 -50.0037
2763.988740 84.196 -50.0129
2764.325196 84.196 -50.0237
2764.661653 84.197 -50.0382
2764.998109 84.197 -50.0558
2765.334565 84.197 -50.0734
2765.671021 84.196 -50.0879
2766.007478 84.196 -50.0985
2766.343934 84.196 -50.1071
2766.680390 84.196 -50.1172
2767.016847 84.197 -50.1312
2767.353303 84.197 -50.1489
2767.689759 84.197 -50.1677
2768.026216 84.197 -50.1846
2768.362672 84.196 -50.1980
2768.699128 84.196 -50.2090
2769.035585 84.196 -50.2201
2769.372041 84.196 -50.2334
2769.708497 84.196 -50.2489
2770.044954 84.196 -50.2652
2770.381410 84.195 -50.2800
2770.717866 84.195 -50.2922
2771.054323 84.194 -50.3026
2771.390779 84.194 -50.3129
2771.727235 84.195 -50.3246
2772.063692 84.195 -50.3383
2772.400148 84.195 -50.3527
2772.736604 84.195 -50.3668
2773.073061 84.195 -50.3794
2773.409517 84.195 -50.3910
2773.745973 84.195 -50.4025
2774.082430 84.195 -50.4147
2774.418886 84.195 -50.4277
2774.755342 84.195 -50.4410
2775.091799 84.195 -50.4539
2775.428255 84.195 -50.4661
2775.764711 84.195 -50.4785
2776.101168 84.195 -50.4924
2776.437624 84.196 -50.5082
2776.774080 84.195 -50.5250
2777.110537 84.195 -50.5410
2777.446993 84.194 -50.5541
2777.783449 84.193 -50.5638
2778.119906 84.193 -50.5714
2778.456362 84.194 -50.5795
2778.792818 84.194 -50.5906
2779.129275 84.195 -50.6055
2779.465731 84.196 -50.6230
2779.802187 84.195 -50.6407
2780.138644 84.195 -50.6564
2780.475100 84.195 -50.6693
2780.811556 84.194 -50.6804
2781.148013 84.194 -50.6915
2781.484469 84.194 -50.7035
2781.820925 84.194 -50.7164
2782.157382 84.194 -50.7295
2782.493838 84.194 -50.7423
2782.830294 84.194 -50.7554
2783.166751 84.194 -50.7692
2783.503207 84.194 -50.7839
2783.839663 84.193 -50.7988
2784.176120 84.192 -50.8118
2784.512576 84.191 -50.8214
2784.849032 84.191 -50.8281
2785.185489 84.191 -50.8341
2785.521945 84.191 -50.8425
2785.858401 84.192 -50.8549
2786.194858 84.192 -50.8709
2786.531314 84.191 -50.8880
2786.867770 84.191 -50.9033
2787.204227 84.190 -50.9155
2787.540683 84.189 -50.9258
2787.877139 84.189 -50.9365
2788.213596 84.190 -50.9501
2788.550052 84.190 -50.9665
2788.886508 84.189 -50.9841
2789.222964 84.188 -51.0006
2789.559421 84.188 -51.0145
2789.895877 84.187 -51.0260
2790.232333 84.186 -51.0367
2790.568790 84.186 -51.0481
2790.905246 84.186 -51.0602
2791.241702 84.186 -51.0719
2791.578159 84.185 -51.0823
2791.914615 84.185 -51.0916
2792.251071 84.186 -51.1012
2792.587528 84.186 -51.1133
2792.923984 84.186 -51.1285
2793.260440 84.186 -51.1451
2793.596897 84.185 -51.1600
2793.933353 84.184 -51.1705
2794.269809 84.183 -51.1765
2794.606266 84.183 -51.1812
2794.942722 84.184 -51.1893
2795.279178 84.185 -51.2040
2795.615635 84.185 -51.2244
2795.952091 84.184 -51.2460
2796.288547 84.183 -51.2634
2796.625004 84.181 -51.2739
2796.961460 84.180 -51.2793
2797.297916 84.180 -51.2854
2797.634373 84.180 -51.2979
2797.970829 84.181 -51.3185
2798.307285 84.180 -51.3431
2798.643742 84.177 -51.3641
2798.980198 84.174 -51.3748
2799.316654 84.171 -51.3732
2799.653111 84.170 -51.3639
2799.989567 84.171 -51.3553
2800.326023 84.173 -51.3555
2800.662480 84.176 -51.3676
2800.998936 84.178 -51.3895
2801.335392 84.179 -51.4154
2801.671849 84.178 -51.4393
2802.008305 84.177 -51.4579
2802.344761 84.176 -51.4715
2802.681218 84.176 -51.4827
2803.017674 84.176 -51.4944
2803.354130 84.175 -51.5079
2803.690587 84.175 -51.5231
2804.027043 84.174 -51.5380
2804.363499 84.173 -51.5509
2804.699956 84.173 -51.5612
2805.036412 84.172 -51.5691
2805.372868 84.172 -51.5760
2805.709325 84.172 -51.5838
2806.045781 84.172 -51.5941
2806.382237 84.173 -51.6074
2806.718694 84.173 -51.6235
2807.055150 84.173 -51.6411
2807.391606 84.173 -51.6588
2807.728063 84.172 -51.6755
2808.064519 84.171 -51.6908
2808.400975 84.171 -51.7045
2808.737432 84.170 -51.7168
2809.073888 84.169 -51.7278
2809.410344 84.169 -51.7380
2809.746801 84.169 -51.7485
2810.083257 84.169 -51.7601
2810.419713 84.169 -51.7732
2810.756170 84.169 -51.7874
2811.092626 84.169 -51.8011
2811.429082 84.169 -51.8129
2811.765539 84.168 -51.8223
2812.101995 84.168 -51.8303
2812.438451 84.169 -51.8393
2812.774907 84.169 -51.8511
2813.111364 84.170 -51.8660
2813.447820 84.170 -51.8822
2813.784276 84.169 -51.8972
2814.120733 84.168 -51.9091
2814.457189 84.168 -51.9182
2814.793645 84.168 -51.9268
2815.130102 84.169 -51.9380
2815.466558 84.169 -51.9534
2815.803014 84.169 -51.9725
2816.139471 84.169 -51.9928
2816.475927 84.168 -52.0111
2816.812383 84.166 -52.0250
2817.148840 84.165 -52.0345
2817.485296 84.164 -52.0412
2817.821752 84.164 -52.0479
2818.158209 84.165 -52.0571
2818.494665 84.166 -52.0698
2818.831121 84.166 -52.0858
2819.167578 84.167 -52.1038
2819.504034 84.166 -52.1223
2819.840490 84.166 -52.1400
2820.176947 84.165 -52.1561
2820.513403 84.165 -52.1700
2820.849859 84.164 -52.1812
2821.186316 84.163 -52.1896
2821.522772 84.163 -52.1957
2821.859228 84.163 -52.2010
2822.195685 84.164 -52.2080
2822.532141 84.165 -52.2186
2822.868597 84.165 -52.2335
2823.205054 84.166 -52.2512
2823.541510 84.165 -52.2689
2823.877966 84.165 -52.2836
2824.214423 84.164 -52.2939
2824.550879 84.163 -52.3011
2824.887335 84.163 -52.3079
2825.223792 84.163 -52.3170
2825.560248 84.164 -52.3295
2825.896704 84.164 -52.3442
2826.233161 84.164 -52.3589
2826.569617 84.163 -52.3718
2826.906073 84.163 -52.3828
2827.242530 84.163 -52.3932
2827.578986 84.163 -52.4048
2827.915442 84.164 -52.4185
2828.251899 84.164 -52.4340
2828.588355 84.164 -52.4504
2828.924811 84.164 -52.4669
2829.261268 84.164 -52.4830
2829.597724 84.163 -52.4989
2829.934180 84.163 -52.5139
2830.270637 84.162 -52.5271
2830.607093 84.162 -52.5378
2830.943549 84.162 -52.5465
2831.280006 84.162 -52.5547
2831.616462 84.162 -52.5651
2831.952918 84.163 -52.5789
2832.289375 84.164 -52.5958
2832.625831 84.164 -52.6136
2832.962287 84.163 -52.6295
2833.298744 84.162 -52.6419
2833.635200 84.162 -52.6512
2833.971656 84.161 -52.6595
2834.308113 84.161 -52.6693
2834.644569 84.162 -52.6811
2834.981025 84.161 -52.6942
2835.317482 84.161 -52.7065
2835.653938 84.160 -52.7167
2835.990394 84.160 -52.7249
2836.326851 84.160 -52.7325
2836.663307 84.160 -52.7418
2836.999763 84.161 -52.7540
2837.336219 84.161 -52.7687
2837.672676 84.161 -52.7843
2838.009132 84.160 -52.7987
2838.345588 84.160 -52.8109
2838.682045 84.159 -52.8212
2839.018501 84.159 -52.8311
2839.354957 84.159 -52.8420
2839.691414 84.159 -52.8549
2840.027870 84.159 -52.8691
2840.364326 84.158 -52.8831
2840.700783 84.158 -52.8953
2841.037239 84.157 -52.9050
2841.373695 84.157 -52.9133
2841.710152 84.157 -52.9214
2842.046608 84.157 -52.9310
2842.383064 84.157 -52.9429
2842.719521 84.157 -52.9564
2843.055977 84.157 -52.9698
2843.392433 84.156 -52.9818
2843.728890 84.156 -52.9916
2844.065346 84.156 -53.0002
2844.401802 84.156 -53.0093
2844.738259 84.157 -53.0212
2845.074715 84.157 -53.0371
2845.411171 84.158 -53.0563
2845.747628 84.157 -53.0765
2846.084084 84.156 -53.0950
2846.420540 84.155 -53.1095
2846.756997 84.153 -53.1198
2847.093453 84.153 -53.1278
2847.429909 84.153 -53.1370
2847.766366 84.153 -53.1500
2848.102822 84.153 -53.1677
2848.439278 84.152 -53.1876
2848.775735 84.151 -53.2057
2849.112191 84.149 -53.2184
2849.448647 84.148 -53.2244
2849.785104 84.147 -53.2260
2850.121560 84.147 -53.2275
2850.458016 84.148 -53.2328
2850.794473 84.149 -53.2437
2851.130929 84.149 -53.2583
2851.467385 84.150 -53.2736
2851.803842 84.149 -53.2872
2852.140298 84.149 -53.2988
2852.476754 84.149 -53.3101
2852.813211 84.149 -53.3232
2853.149667 84.149 -53.3387
2853.486123 84.149 -53.3547
2853.822580 84.148 -53.3682
2854.159036 84.146 -53.3771
2854.495492 84.145 -53.3816
2854.831949 84.145 -53.3850
2855.168405 84.146 -53.3911
2855.504861 84.147 -53.4026
2855.841318 84.147 -53.4194
2856.177774 84.147 -53.4387
2856.514230 84.146 -53.4567
2856.850687 84.144 -53.4706
2857.187143 84.143 -53.4796
2857.523599 84.142 -53.4854
2857.860056 84.141 -53.4908
2858.196512 84.141 -53.4983
2858.532968 84.142 -53.5092
2858.869425 84.142 -53.5231
2859.205881 84.142 -53.5385
2859.542337 84.142 -53.5539
2859.878794 84.141 -53.5684
2860.215250 84.141 -53.5820
2860.551706 84.140 -53.5954
2860.888162 84.140 -53.6089
2861.224619 84.139 -53.6224
2861.561075 84.139 -53.6346
2861.897531 84.138 -53.6446
2862.233988 84.137 -53.6522
2862.570444 84.137 -53.6589
2862.906900 84.138 -53.6671
2863.243357 84.138 -53.6786
2863.579813 84.139 -53.6937
2863.916269 84.139 -53.7102
2864.252726 84.138 -53.7250
2864.589182 84.137 -53.7362
2864.925638 84.137 -53.7440
2865.262095 84.137 -53.7518
2865.598551 84.138 -53.7635
2865.935007 84.139 -53.7815
2866.271464 84.139 -53.8044
2866.607920 84.138 -53.8278
2866.944376 84.136 -53.8462
2867.280833 84.133 -53.8563
2867.617289 84.132 -53.8586
2867.953745 84.131 -53.8574
2868.290202 84.132 -53.8586
2868.626658 84.133 -53.8666
2868.963114 84.135 -53.8826
2869.299571 84.136 -53.9043
2869.636027 84.135 -53.9273
2869.972483 84.134 -53.9471
2870.308940 84.132 -53.9613
2870.645396 84.131 -53.9695
2870.981852 84.130 -53.9741
2871.318309 84.130 -53.9786
2871.654765 84.131 -53.9860
2871.991221 84.131 -53.9976
2872.327678 84.132 -54.0126
2872.664134 84.131 -54.0284
2873.000590 84.131 -54.0421
2873.337047 84.130 -54.0519
2873.673503 84.129 -54.0585
2874.009959 84.129 -54.0643
2874.346416 84.130 -54.0719
2874.682872 84.130 -54.0833
2875.019328 84.131 -54.0978
2875.355785 84.131 -54.1136
2875.692241 84.131 -54.1284
2876.028697 84.130 -54.1409
2876.365154 84.130 -54.1517
2876.701610 84.129 -54.1622
2877.038066 84.129 -54.1733
2877.374523 84.129 -54.1850
2877.710979 84.129 -54.1963
2878.047435 84.128 -54.2063
2878.383892 84.128 -54.2150
2878.720348 84.128 -54.2236
2879.056804 84.129 -54.2341
2879.393261 84.129 -54.2473
2879.729717 84.129 -54.2628
2880.066173 84.129 -54.2788
2880.402630 84.128 -54.2933
2880.739086 84.128 -54.3052
2881.075542 84.127 -54.3152
2881.411999 84.127 -54.3252
2881.748455 84.128 -54.3370
2882.084911 84.128 -54.3511
2882.421368 84.127 -54.3662
2882.757824 84.127 -54.3803
2883.094280 84.126 -54.3917
2883.430737 84.126 -54.4005
2883.767193 84.126 -54.4085
2884.103649 84.126 -54.4182
2884.440105 84.126 -54.4313
2884.776562 84.127 -54.4475
2885.113018 84.126 -54.4647
2885.449474 84.126 -54.4802
2885.785931 84.125 -54.4926
2886.122387 84.124 -54.5019
2886.458843 84.124 -54.5098
2886.795300 84.123 -54.5182
2887.131756 84.124 -54.5278
2887.468212 84.124 -54.5385
2887.804669 84.124 -54.5491
2888.141125 84.124 -54.5593
2888.477581 84.124 -54.5697
2888.814038 84.124 -54.5815
2889.150494 84.125 -54.5956
2889.486950 84.125 -54.6117
2889.823407 84.124 -54.6285
2890.159863 84.124 -54.6443
2890.496319 84.123 -54.6576
2890.832776 84.122 -54.6682
2891.169232 84.122 -54.6769
2891.505688 84.121 -54.6849
2891.842145 84.121 -54.6935
2892.178601 84.122 -54.7036
2892.515057 84.122 -54.7156
2892.851514 84.122 -54.7288
2893.187970 84.122 -54.7426
2893.524426 84.122 -54.7556
2893.860883 84.121 -54.7675
2894.197339 84.121 -54.7786
2894.533795 84.121 -54.7899
2894.870252 84.121 -54.8029
2895.206708 84.121 -54.8176
2895.543164 84.121 -54.8326
2895.879621 84.120 -54.8457
2896.216077 84.119 -54.8558
2896.552533 84.119 -54.8636
2896.888990 84.119 -54.8723
2897.225446 84.119 -54.8851
2897.561902 84.119 -54.9028
2897.898359 84.118 -54.9228
2898.234815 84.117 -54.9398
2898.571271 84.114 -54.9489
2898.907728 84.112 -54.9487
2899.244184 84.111 -54.9430
2899.580640 84.112 -54.9382
2899.917097 84.114 -54.9409
2900.253553 84.117 -54.9542
2900.590009 84.118 -54.9766
2900.926466 84.119 -55.0033
2901.262922 84.118 -55.0289
2901.599378 84.117 -55.0495
2901.935835 84.115 -55.0640
2902.272291 84.113 -55.0735
2902.608747 84.113 -55.0803
2902.945204 84.113 -55.0870
2903.281660 84.113 -55.0956
2903.618116 84.114 -55.1075
2903.954573 84.114 -55.1228
2904.291029 84.114 -55.1403
2904.627485 84.114 -55.1579
2904.963942 84.113 -55.1736
2905.300398 84.113 -55.1863
2905.636854 84.112 -55.1964
2905.973311 84.112 -55.2054
2906.309767 84.112 -55.2150
2906.646223 84.112 -55.2258
2906.982680 84.112 -55.2379
2907.319136 84.112 -55.2506
2907.655592 84.112 -55.2635
2907.992049 84.112 -55.2765
2908.328505 84.111 -55.2896
2908.664961 84.111 -55.3024
2909.001417 84.110 -55.3143
2909.337874 84.109 -55.3244
2909.674330 84.108 -55.3322
2910.010786 84.108 -55.3384
2910.347243 84.108 -55.3450
2910.683699 84.109 -55.3537
2911.020155 84.109 -55.3659
2911.356612 84.109 -55.3813
2911.693068 84.109 -55.3986
2912.029524 84.108 -55.4153
2912.365981 84.107 -55.4296
2912.702437 84.106 -55.4402
2913.038893 84.105 -55.4474
2913.375350 84.104 -55.4526
2913.711806 84.104 -55.4579
2914.048262 84.104 -55.4655
2914.384719 84.105 -55.4766
2914.721175 84.105 -55.4912
2915.057631 84.105 -55.5080
2915.394088 84.104 -55.5249
2915.730544 84.103 -55.5399
2916.067000 84.102 -55.5514
2916.403457 84.101 -55.5594
2916.739913 84.100 -55.5649
2917.076369 84.100 -55.5701
2917.412826 84.100 -55.5770
2917.749282 84.101 -55.5873
2918.085738 84.101 -55.6013
2918.422195 84.102 -55.6178
2918.758651 84.101 -55.6350
2919.095107 84.100 -55.6504
2919.431564 84.099 -55.6626
2919.768020 84.099 -55.6718
2920.104476 84.098 -55.6798
2920.440933 84.098 -55.6887
2920.777389 84.098 -55.7000
2921.113845 84.099 -55.7137
2921.450302 84.098 -55.7285
2921.786758 84.098 -55.7424
2922.123214 84.097 -55.7545
2922.459671 84.096 -55.7646
2922.796127 84.096 -55.7740
2923.132583 84.095 -55.7839
2923.469040 84.095 -55.7947
2923.805496 84.094 -55.8059
2924.141952 84.094 -55.8163
2924.478409 84.093 -55.8252
2924.814865 84.093 -55.8331
2925.151321 84.093 -55.8412
2925.487778 84.093 -55.8513
2925.824234 84.093 -55.8641
2926.160690 84.093 -55.8790
2926.497147 84.092 -55.8944
2926.833603 84.091 -55.9083
2927.170059 84.090 -55.9194
2927.506516 84.089 -55.9279
2927.842972 84.089 -55.9354
2928.179428 84.089 -55.9438
2928.515885 84.089 -55.9541
2928.852341 84.088 -55.9662
2929.188797 84.088 -55.9786
2929.525254 84.087 -55.9895
2929.861710 84.086 -55.9982
2930.198166 84.086 -56.0051
2930.534623 84.086 -56.0125
2930.871079 84.086 -56.0222
2931.207535 84.087 -56.0352
2931.543992 84.087 -56.0503
2931.880448 84.086 -56.0653
2932.216904 84.086 -56.0782
2932.553360 84.085 -56.0887
2932.889817 84.084 -56.0977
2933.226273 84.084 -56.1072
2933.562729 84.084 -56.1184
2933.899186 84.084 -56.1312
2934.235642 84.083 -56.1437
2934.572098 84.083 -56.1541
2934.908555 84.082 -56.1620
2935.245011 84.082 -56.1691
2935.581467 84.082 -56.1779
2935.917924 84.083 -56.1904
2936.254380 84.083 -56.2066
2936.590836 84.083 -56.2240
2936.927293 84.081 -56.2391
2937.263749 84.080 -56.2495
2937.600205 84.079 -56.2550
2937.936662 84.078 -56.2582
2938.273118 84.079 -56.2626
2938.609574 84.080 -56.2712
2938.946031 84.080 -56.2847
2939.282487 84.080 -56.3014
2939.618943 84.080 -56.3186
2939.955400 84.079 -56.3336
2940.291856 84.078 -56.3454
2940.628312 84.077 -56.3542
2940.964769 84.077 -56.3617
2941.301225 84.077 -56.3696
2941.637681 84.077 -56.3795
2941.974138 84.077 -56.3917
2942.310594 84.077 -56.4059
2942.647050 84.076 -56.4208
2942.983507 84.076 -56.4347
2943.319963 84.075 -56.4462
2943.656419 84.074 -56.4552
2943.992876 84.074 -56.4628
2944.329332 84.074 -56.4711
2944.665788 84.074 -56.4823
2945.002245 84.074 -56.4972
2945.338701 84.074 -56.5143
2945.675157 84.073 -56.5303
2946.011614 84.071 -56.5421
2946.348070 84.069 -56.5481
2946.684526 84.069 -56.5500
2947.020983 84.069 -56.5515
2947.357439 84.069 -56.5566
2947.693895 84.070 -56.5673
2948.030352 84.071 -56.5822
2948.366808 84.070 -56.5980
2948.703264 84.070 -56.6113
2949.039721 84.069 -56.6204
2949.376177 84.068 -56.6267
2949.712633 84.069 -56.6335
2950.049090 84.069 -56.6440
2950.385546 84.070 -56.6591
2950.722002 84.070 -56.6770
2951.058459 84.069 -56.6950
2951.394915 84.068 -56.7104
2951.731371 84.067 -56.7224
2952.067828 84.067 -56.7320
2952.404284 84.066 -56.7410
2952.740740 84.066 -56.7510
2953.077197 84.066 -56.7622
2953.413653 84.066 -56.7742
2953.750109 84.065 -56.7862
2954.086566 84.065 -56.7979
2954.423022 84.065 -56.8095
2954.759478 84.065 -56.8213
2955.095935 84.065 -56.8331
2955.432391 84.064 -56.8448
2955.768847 84.064 -56.8561
2956.105303 84.064 -56.8671
2956.441760 84.064 -56.8782
2956.778216 84.064 -56.8903
2957.114672 84.064 -56.9034
2957.451129 84.063 -56.9167
2957.787585 84.063 -56.9292
2958.124041 84.062 -56.9400
2958.460498 84.061 -56.9492
2958.796954 84.061 -56.9579
2959.133410 84.061 -56.9675
2959.469867 84.061 -56.9789
2959.806323 84.060 -56.9915
2960.142779 84.060 -57.0037
2960.479236 84.059 -57.0139
2960.815692 84.058 -57.0215
2961.152148 84.058 -57.0276
2961.488605 84.058 -57.0344
2961.825061 84.058 -57.0439
2962.161517 84.058 -57.0565
2962.497974 84.058 -57.0710
2962.834430 84.058 -57.0853
2963.170886 84.057 -57.0978
2963.507343 84.057 -57.1083
2963.843799 84.057 -57.1186
2964.180255 84.057 -57.1306
2964.516712 84.057 -57.1451
2964.853168 84.056 -57.1614
2965.189624 84.055 -57.1769
2965.526081 84.054 -57.1891
2965.862537 84.053 -57.1972
2966.198993 84.052 -57.2025
2966.535450 84.052 -57.2076
2966.871906 84.052 -57.2156
2967.208362 84.053 -57.2275
2967.544819 84.053 -57.2427
2967.881275 84.052 -57.2590
2968.217731 84.051 -57.2737
2968.554188 84.050 -57.2853
2968.890644 84.049 -57.2939
2969.227100 84.048 -57.3005
2969.563557 84.048 -57.3070
2969.900013 84.047 -57.3145
2970.236469 84.047 -57.3235
2970.572926 84.047 -57.3337
2970.909382 84.047 -57.3447
2971.245838 84.047 -57.3566
2971.582295 84.047 -57.3695
2971.918751 84.047 -57.3835
2972.255207 84.047 -57.3986
2972.591664 84.046 -57.4138
2972.928120 84.045 -57.4277
2973.264576 84.044 -57.4393
2973.601033 84.043 -57.4485
2973.937489 84.042 -57.4558
2974.273945 84.042 -57.4630
2974.610402 84.042 -57.4711
2974.946858 84.042 -57.4808
2975.283314 84.042 -57.4918
2975.619771 84.042 -57.5034
2975.956227 84.042 -57.5156
2976.292683 84.042 -57.5286
2976.629140 84.042 -57.5428
2976.965596 84.042 -57.5583
2977.302052 84.041 -57.5739
2977.638509 84.040 -57.5876
2977.974965 84.038 -57.5980
2978.311421 84.037 -57.6050
2978.647878 84.036 -57.6099
2978.984334 84.036 -57.6147
2979.320790 84.036 -57.6213
2979.657247 84.036 -57.6297
2979.993703 84.035 -57.6392
2980.330159 84.035 -57.6484
2980.666615 84.035 -57.6572
2981.003072 84.034 -57.6661
2981.339528 84.034 -57.6766
2981.675984 84.034 -57.6891
2982.012441 84.034 -57.7028
2982.348897 84.033 -57.7158
2982.685353 84.031 -57.7263
2983.021810 84.030 -57.7336
2983.358266 84.030 -57.7393
2983.694722 84.030 -57.7457
2984.031179 84.030 -57.7550
2984.367635 84.030 -57.7678
2984.704091 84.030 -57.7827
2985.040548 84.029 -57.7971
2985.377004 84.028 -57.8093
2985.713460 84.027 -57.8191
2986.049917 84.026 -57.8279
2986.386373 84.026 -57.8379
