* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5517.883790 85.847 164.6206
5518.220246 85.845 164.6157
5518.556702 85.843 164.6143
5518.893159 85.841 164.6146
5519.229615 85.839 164.6142
5519.566071 85.838 164.6113
5519.902528 85.837 164.6062
5520.238984 85.835 164.6007
5520.575440 85.833 164.5971
5520.911897 85.831 164.5969
5521.248353 85.829 164.5996
5521.584809 85.828 164.6034
5521.921266 85.827 164.6059
5522.257722 85.826 164.6058
5522.594178 85.825 164.6029
5522.930635 85.825 164.5983
5523.267091 85.823 164.5934
5523.603547 85.822 164.5890
5523.940004 85.820 164.5856
5524.276460 85.818 164.5829
5524.612916 85.816 164.5809
5524.949373 85.814 164.5792
5525.285829 85.813 164.5780
5525.622285 85.811 164.5775
5525.958742 85.809 164.5776
5526.295198 85.807 164.5782
5526.631654 85.805 164.5792
5526.968111 85.804 164.5798
5527.304567 85.803 164.5793
5527.641023 85.802 164.5771
5527.977480 85.801 164.5729
5528.313936 85.799 164.5668
5528.650392 85.798 164.5599
5528.986849 85.796 164.5536
5529.323305 85.794 164.5490
5529.659761 85.791 164.5467
5529.996218 85.789 164.5463
5530.332674 85.788 164.5468
5530.669130 85.786 164.5469
5531.005587 85.785 164.5461
5531.342043 85.783 164.5445
5531.678499 85.782 164.5427
5532.014955 85.780 164.5410
5532.351412 85.779 164.5395
5532.687868 85.777 164.5376
5533.024324 85.776 164.5344
5533.360781 85.775 164.5299
5533.697237 85.773 164.5247
5534.033693 85.770 164.5207
5534.370150 85.768 164.5196
5534.706606 85.766 164.5220
5535.043062 85.764 164.5271
5535.379519 85.762 164.5323
5535.715975 85.761 164.5350
5536.052431 85.761 164.5338
5536.388888 85.760 164.5294
5536.725344 85.758 164.5241
5537.061800 85.756 164.5205
5537.398257 85.754 164.5197
5537.734713 85.752 164.5206
5538.071169 85.751 164.5209
5538.407626 85.750 164.5186
5538.744082 85.749 164.5137
5539.080538 85.747 164.5082
5539.416995 85.745 164.5050
5539.753451 85.742 164.5057
5540.089907 85.741 164.5094
5540.426364 85.739 164.5137
5540.762820 85.739 164.5153
5541.099276 85.738 164.5128
5541.435733 85.737 164.5069
5541.772189 85.735 164.5000
5542.108645 85.733 164.4947
5542.445102 85.731 164.4924
5542.781558 85.729 164.4929
5543.118014 85.727 164.4947
5543.454471 85.725 164.4964
5543.790927 85.723 164.4971
5544.127383 85.722 164.4968
5544.463840 85.721 164.4958
5544.800296 85.719 164.4947
5545.136752 85.718 164.4932
5545.473209 85.716 164.4910
5545.809665 85.715 164.4875
5546.146121 85.713 164.4825
5546.482578 85.712 164.4766
5546.819034 85.710 164.4710
5547.155490 85.707 164.4674
5547.491947 85.705 164.4671
5547.828403 85.702 164.4700
5548.164859 85.701 164.4745
5548.501316 85.700 164.4777
5548.837772 85.699 164.4772
5549.174228 85.699 164.4717
5549.510685 85.697 164.4627
5549.847141 85.695 164.4534
5550.183597 85.693 164.4474
5550.520054 85.690 164.4467
5550.856510 85.687 164.4509
5551.192966 85.686 164.4573
5551.529423 85.685 164.4627
5551.865879 85.684 164.4644
5552.202335 85.683 164.4618
5552.538792 85.682 164.4562
5552.875248 85.681 164.4498
5553.211704 85.678 164.4448
5553.548161 85.676 164.4425
5553.884617 85.674 164.4431
5554.221073 85.672 164.4460
5554.557530 85.670 164.4496
5554.893986 85.669 164.4526
5555.230442 85.668 164.4533
5555.566898 85.667 164.4511
5555.903355 85.665 164.4464
5556.239811 85.664 164.4402
5556.576267 85.662 164.4344
5556.912724 85.659 164.4308
5557.249180 85.656 164.4302
5557.585636 85.654 164.4327
5557.922093 85.652 164.4372
5558.258549 85.650 164.4420
5558.595005 85.649 164.4453
5558.931462 85.648 164.4459
5559.267918 85.648 164.4434
5559.604374 85.646 164.4387
5559.940831 85.645 164.4332
5560.277287 85.643 164.4281
5560.613743 85.641 164.4242
5560.950200 85.639 164.4213
5561.286656 85.637 164.4187
5561.623112 85.635 164.4160
5561.959569 85.633 164.4135
5562.296025 85.631 164.4125
5562.632481 85.629 164.4138
5562.968938 85.627 164.4174
5563.305394 85.625 164.4219
5563.641850 85.624 164.4252
5563.978307 85.623 164.4251
5564.314763 85.622 164.4215
5564.651219 85.621 164.4156
5564.987676 85.619 164.4100
5565.324132 85.617 164.4066
5565.660588 85.615 164.4063
5565.997045 85.613 164.4079
5566.333501 85.611 164.4094
5566.669957 85.610 164.4088
5567.006414 85.609 164.4054
5567.342870 85.608 164.4001
5567.679326 85.606 164.3945
5568.015783 85.603 164.3906
5568.352239 85.601 164.3892
5568.688695 85.599 164.3899
5569.025152 85.597 164.3913
5569.361608 85.595 164.3919
5569.698064 85.593 164.3913
5570.034521 85.591 164.3900
5570.370977 85.589 164.3892
5570.707433 85.587 164.3901
5571.043890 85.585 164.3926
5571.380346 85.583 164.3955
5571.716802 85.582 164.3975
5572.053259 85.580 164.3979
5572.389715 85.578 164.3976
5572.726171 85.576 164.3978
5573.062628 85.575 164.3998
5573.399084 85.573 164.4029
5573.735540 85.572 164.4051
5574.071997 85.571 164.4042
5574.408453 85.570 164.3994
5574.744909 85.568 164.3925
5575.081366 85.566 164.3867
5575.417822 85.564 164.3849
5575.754278 85.561 164.3882
5576.090735 85.559 164.3945
5576.427191 85.558 164.4006
5576.763647 85.558 164.4031
5577.100104 85.558 164.4008
5577.436560 85.557 164.3945
5577.773016 85.556 164.3864
5578.109473 85.554 164.3786
5578.445929 85.552 164.3723
5578.782385 85.550 164.3679
5579.118841 85.548 164.3653
5579.455298 85.545 164.3642
5579.791754 85.543 164.3643
5580.128210 85.541 164.3651
5580.464667 85.540 164.3656
5580.801123 85.538 164.3652
5581.137579 85.536 164.3635
5581.474036 85.535 164.3605
5581.810492 85.533 164.3570
5582.146948 85.531 164.3534
5582.483405 85.529 164.3499
5582.819861 85.526 164.3470
5583.156317 85.524 164.3453
5583.492774 85.521 164.3453
5583.829230 85.518 164.3475
5584.165686 85.516 164.3516
5584.502143 85.515 164.3562
5584.838599 85.513 164.3595
5585.175055 85.512 164.3603
5585.511512 85.511 164.3585
5585.847968 85.510 164.3551
5586.184424 85.508 164.3515
5586.520881 85.506 164.3486
5586.857337 85.505 164.3464
5587.193793 85.503 164.3443
5587.530250 85.501 164.3419
5587.866706 85.500 164.3393
5588.203162 85.498 164.3374
5588.539619 85.496 164.3365
5588.876075 85.494 164.3365
5589.212531 85.492 164.3367
5589.548988 85.491 164.3365
5589.885444 85.489 164.3354
5590.221900 85.488 164.3339
5590.558357 85.486 164.3326
5590.894813 85.484 164.3317
5591.231269 85.482 164.3313
5591.567726 85.480 164.3313
5591.904182 85.479 164.3317
5592.240638 85.477 164.3329
5592.577095 85.475 164.3347
5592.913551 85.474 164.3366
5593.250007 85.473 164.3372
5593.586464 85.472 164.3351
5593.922920 85.470 164.3303
5594.259376 85.469 164.3243
5594.595833 85.466 164.3196
5594.932289 85.464 164.3184
5595.268745 85.461 164.3212
5595.605202 85.459 164.3262
5595.941658 85.458 164.3304
5596.278114 85.457 164.3318
5596.614571 85.455 164.3298
5596.951027 85.454 164.3265
5597.287483 85.451 164.3248
5597.623940 85.449 164.3260
5597.960396 85.447 164.3299
5598.296852 85.445 164.3338
5598.633309 85.444 164.3351
5598.969765 85.443 164.3331
5599.306221 85.441 164.3298
5599.642678 85.438 164.3285
5599.979134 85.436 164.3319
5600.315590 85.434 164.3398
5600.652047 85.433 164.3485
5600.988503 85.432 164.3531
5601.324959 85.433 164.3499
5601.661416 85.433 164.3388
5601.997872 85.431 164.3239
5602.334328 85.429 164.3104
5602.670785 85.426 164.3025
5603.007241 85.423 164.3008
5603.343697 85.420 164.3025
5603.680153 85.419 164.3036
5604.016610 85.417 164.3018
5604.353066 85.415 164.2979
5604.689522 85.413 164.2947
5605.025979 85.410 164.2952
5605.362435 85.408 164.2998
5605.698891 85.406 164.3063
5606.035348 85.405 164.3113
5606.371804 85.405 164.3121
5606.708260 85.404 164.3088
5607.044717 85.402 164.3041
5607.381173 85.400 164.3010
5607.717629 85.398 164.3013
5608.054086 85.396 164.3039
5608.390542 85.395 164.3063
5608.726998 85.393 164.3062
5609.063455 85.392 164.3033
5609.399911 85.390 164.2994
5609.736367 85.387 164.2971
5610.072824 85.385 164.2982
5610.409280 85.383 164.3022
5610.745736 85.381 164.3074
5611.082193 85.380 164.3110
5611.418649 85.379 164.3115
5611.755105 85.377 164.3091
5612.091562 85.376 164.3052
5612.428018 85.374 164.3014
5612.764474 85.373 164.2987
5613.100931 85.371 164.2973
5613.437387 85.369 164.2968
5613.773843 85.367 164.2963
5614.110300 85.366 164.2955
5614.446756 85.364 164.2940
5614.783212 85.363 164.2921
5615.119669 85.361 164.2903
5615.456125 85.359 164.2896
5615.792581 85.357 164.2908
5616.129038 85.355 164.2944
5616.465494 85.354 164.2996
5616.801950 85.353 164.3043
5617.138407 85.352 164.3063
5617.474863 85.351 164.3045
5617.811319 85.350 164.2999
5618.147776 85.348 164.2947
5618.484232 85.346 164.2917
5618.820688 85.343 164.2921
5619.157145 85.341 164.2948
5619.493601 85.339 164.2974
5619.830057 85.338 164.2980
5620.166514 85.336 164.2966
5620.502970 85.334 164.2952
5620.839426 85.331 164.2961
5621.175883 85.329 164.3002
5621.512339 85.328 164.3057
5621.848795 85.326 164.3094
5622.185252 85.326 164.3090
5622.521708 85.325 164.3046
5622.858164 85.323 164.2990
5623.194621 85.321 164.2957
5623.531077 85.319 164.2964
5623.867533 85.317 164.2999
5624.203990 85.316 164.3028
5624.540446 85.316 164.3018
5624.876902 85.315 164.2961
5625.213359 85.314 164.2878
5625.549815 85.312 164.2808
5625.886271 85.309 164.2779
5626.222728 85.307 164.2799
5626.559184 85.305 164.2849
5626.895640 85.303 164.2899
5627.232096 85.302 164.2928
5627.568553 85.301 164.2933
5627.905009 85.299 164.2926
5628.241465 85.298 164.2925
5628.577922 85.296 164.2939
5628.914378 85.294 164.2962
5629.250834 85.293 164.2979
5629.587291 85.292 164.2976
5629.923747 85.290 164.2950
5630.260203 85.288 164.2913
5630.596660 85.286 164.2881
5630.933116 85.284 164.2875
5631.269572 85.281 164.2902
5631.606029 85.279 164.2955
5631.942485 85.277 164.3013
5632.278941 85.276 164.3051
5632.615398 85.276 164.3051
5632.951854 85.275 164.3012
5633.288310 85.274 164.2948
5633.624767 85.272 164.2884
5633.961223 85.270 164.2842
5634.297679 85.268 164.2833
5634.634136 85.266 164.2853
5634.970592 85.264 164.2885
5635.307048 85.263 164.2909
5635.643505 85.262 164.2913
5635.979961 85.261 164.2894
5636.316417 85.260 164.2866
5636.652874 85.258 164.2847
5636.989330 85.256 164.2852
5637.325786 85.254 164.2885
5637.662243 85.253 164.2936
5637.998699 85.252 164.2980
5638.335155 85.252 164.2991
5638.671612 85.252 164.2956
5639.008068 85.251 164.2880
5639.344524 85.249 164.2791
5639.680981 85.246 164.2722
5640.017437 85.243 164.2699
5640.353893 85.240 164.2728
5640.690350 85.238 164.2795
5641.026806 85.236 164.2871
5641.363262 85.234 164.2933
5641.699719 85.233 164.2968
5642.036175 85.232 164.2980
5642.372631 85.230 164.2980
5642.709088 85.229 164.2978
5643.045544 85.227 164.2978
5643.382000 85.225 164.2976
5643.718457 85.224 164.2967
5644.054913 85.222 164.2951
5644.391369 85.220 164.2933
5644.727826 85.219 164.2923
5645.064282 85.217 164.2927
5645.400738 85.215 164.2947
5645.737195 85.213 164.2974
5646.073651 85.212 164.2994
5646.410107 85.211 164.2994
5646.746564 85.210 164.2968
5647.083020 85.208 164.2924
5647.419476 85.206 164.2882
5647.755933 85.203 164.2864
5648.092389 85.201 164.2884
5648.428845 85.199 164.2939
5648.765302 85.197 164.3008
5649.101758 85.196 164.3062
5649.438214 85.195 164.3078
5649.774671 85.194 164.3055
5650.111127 85.192 164.3009
5650.447583 85.190 164.2971
5650.784039 85.187 164.2966
5651.120496 85.185 164.3002
5651.456952 85.183 164.3067
5651.793408 85.181 164.3131
5652.129865 85.180 164.3164
5652.466321 85.180 164.3152
5652.802777 85.178 164.3102
5653.139234 85.177 164.3038
5653.475690 85.174 164.2994
5653.812146 85.172 164.2992
5654.148603 85.169 164.3033
5654.485059 85.167 164.3094
5654.821515 85.166 164.3139
5655.157972 85.166 164.3142
5655.494428 85.165 164.3098
5655.830884 85.163 164.3027
5656.167341 85.161 164.2970
5656.503797 85.159 164.2958
5656.840253 85.156 164.2998
5657.176710 85.154 164.3072
5657.513166 85.153 164.3144
5657.849622 85.152 164.3184
5658.186079 85.151 164.3182
5658.522535 85.150 164.3153
5658.858991 85.149 164.3120
5659.195448 85.147 164.3098
5659.531904 85.145 164.3091
5659.868360 85.143 164.3091
5660.204817 85.141 164.3088
5660.541273 85.140 164.3085
5660.877729 85.138 164.3089
5661.214186 85.136 164.3105
5661.550642 85.134 164.3130
5661.887098 85.132 164.3148
5662.223555 85.131 164.3143
5662.560011 85.130 164.3116
5662.896467 85.128 164.3079
5663.232924 85.126 164.3052
5663.569380 85.123 164.3051
5663.905836 85.121 164.3073
5664.242293 85.119 164.3102
5664.578749 85.118 164.3126
5664.915205 85.117 164.3137
5665.251662 85.115 164.3143
5665.588118 85.114 164.3150
5665.924574 85.113 164.3161
5666.261031 85.112 164.3163
5666.597487 85.111 164.3142
5666.933943 85.109 164.3096
5667.270400 85.107 164.3043
5667.606856 85.105 164.3013
5667.943312 85.102 164.3033
5668.279769 85.099 164.3110
5668.616225 85.097 164.3224
5668.952681 85.095 164.3338
5669.289138 85.095 164.3419
5669.625594 85.094 164.3452
5669.962050 85.093 164.3446
5670.298507 85.092 164.3423
5670.634963 85.090 164.3401
5670.971419 85.088 164.3389
5671.307876 85.086 164.3384
5671.644332 85.084 164.3379
5671.980788 85.082 164.3367
5672.317245 85.080 164.3352
5672.653701 85.077 164.3339
5672.990157 85.075 164.3335
5673.326614 85.073 164.3343
5673.663070 85.071 164.3359
5673.999526 85.069 164.3376
5674.335983 85.067 164.3387
5674.672439 85.066 164.3384
5675.008895 85.064 164.3367
5675.345351 85.063 164.3340
5675.681808 85.061 164.3312
5676.018264 85.059 164.3289
5676.354720 85.058 164.3275
5676.691177 85.056 164.3266
5677.027633 85.054 164.3258
5677.364089 85.052 164.3250
5677.700546 85.051 164.3248
5678.037002 85.049 164.3261
5678.373458 85.047 164.3293
5678.709915 85.045 164.3338
5679.046371 85.044 164.3375
5679.382827 85.043 164.3390
5679.719284 85.042 164.3377
5680.055740 85.040 164.3351
5680.392196 85.038 164.3334
5680.728653 85.036 164.3344
5681.065109 85.034 164.3378
5681.401565 85.032 164.3412
5681.738022 85.031 164.3422
5682.074478 85.029 164.3396
5682.410934 85.027 164.3351
5682.747391 85.024 164.3321
5683.083847 85.021 164.3335
5683.420303 85.019 164.3397
5683.756760 85.017 164.3484
5684.093216 85.015 164.3554
5684.429672 85.015 164.3580
5684.766129 85.014 164.3558
5685.102585 85.012 164.3514
5685.439041 85.010 164.3483
5685.775498 85.008 164.3485
5686.111954 85.007 164.3517
5686.448410 85.005 164.3554
5686.784867 85.004 164.3564
5687.121323 85.004 164.3533
5687.457779 85.002 164.3475
5687.794236 85.000 164.3416
5688.130692 84.998 164.3387
5688.467148 84.995 164.3401
5688.803605 84.993 164.3450
5689.140061 84.991 164.3509
5689.476517 84.990 164.3553
5689.812974 84.988 164.3569
5690.149430 84.987 164.3566
5690.485886 84.985 164.3563
5690.822343 84.983 164.3579
5691.158799 84.980 164.3618
5691.495255 84.979 164.3669
5691.831712 84.977 164.3710
5692.168168 84.976 164.3723
5692.504624 84.975 164.3707
5692.841081 84.973 164.3677
5693.177537 84.970 164.3658
5693.513993 84.968 164.3671
5693.850450 84.965 164.3716
5694.186906 84.963 164.3779
5694.523362 84.962 164.3837
5694.859819 84.961 164.3870
5695.196275 84.960 164.3877
5695.532731 84.958 164.3866
5695.869188 84.957 164.3852
5696.205644 84.955 164.3842
5696.542100 84.953 164.3833
5696.878557 84.951 164.3823
5697.215013 84.949 164.3815
5697.551469 84.946 164.3823
5697.887926 84.944 164.3864
5698.224382 84.941 164.3945
5698.560838 84.940 164.4047
5698.897294 84.939 164.4132
5699.233751 84.939 164.4160
5699.570207 84.939 164.4113
5699.906663 84.938 164.4012
5700.243120 84.936 164.3904
5700.579576 84.933 164.3845
5700.916032 84.930 164.3860
5701.252489 84.927 164.3932
5701.588945 84.925 164.4012
5701.925401 84.925 164.4050
5702.261858 84.924 164.4023
5702.598314 84.922 164.3955
5702.934770 84.920 164.3892
5703.271227 84.917 164.3877
5703.607683 84.915 164.3922
5703.944139 84.913 164.4000
5704.280596 84.912 164.4067
5704.617052 84.911 164.4092
5704.953508 84.910 164.4072
5705.289965 84.909 164.4034
5705.626421 84.907 164.4010
5705.962877 84.905 164.4016
5706.299334 84.903 164.4042
5706.635790 84.902 164.4062
5706.972246 84.901 164.4060
5707.308703 84.900 164.4037
5707.645159 84.898 164.4017
5707.981615 84.896 164.4023
5708.318072 84.894 164.4064
5708.654528 84.892 164.4126
5708.990984 84.891 164.4178
5709.327441 84.890 164.4197
5709.663897 84.890 164.4175
5710.000353 84.888 164.4129
5710.336810 84.887 164.4084
5710.673266 84.884 164.4061
5711.009722 84.882 164.4067
5711.346179 84.880 164.4101
5711.682635 84.878 164.4151
5712.019091 84.876 164.4210
5712.355548 84.874 164.4268
5712.692004 84.873 164.4316
5713.028460 84.873 164.4339
5713.364917 84.872 164.4327
5713.701373 84.871 164.4282
5714.037829 84.869 164.4220
5714.374286 84.866 164.4173
5714.710742 84.863 164.4172
5715.047198 84.860 164.4230
5715.383655 84.858 164.4334
5715.720111 84.856 164.4448
5716.056567 84.856 164.4533
5716.393024 84.855 164.4563
5716.729480 84.855 164.4537
5717.065936 84.854 164.4478
5717.402393 84.852 164.4419
5717.738849 84.850 164.4388
5718.075305 84.847 164.4395
5718.411762 84.845 164.4436
5718.748218 84.843 164.4495
5719.084674 84.841 164.4551
5719.421131 84.840 164.4588
5719.757587 84.839 164.4599
5720.094043 84.838 164.4585
5720.430500 84.836 164.4558
5720.766956 84.834 164.4534
5721.103412 84.832 164.4529
5721.439869 84.830 164.4556
5721.776325 84.828 164.4609
5722.112781 84.826 164.4674
5722.449237 84.825 164.4726
5722.785694 84.825 164.4745
5723.122150 84.824 164.4724
5723.458606 84.823 164.4673
5723.795063 84.821 164.4615
5724.131519 84.819 164.4579
5724.467975 84.816 164.4579
5724.804432 84.814 164.4614
5725.140888 84.812 164.4670
5725.477344 84.811 164.4723
5725.813801 84.810 164.4754
5726.150257 84.809 164.4760
5726.486713 84.807 164.4746
5726.823170 84.806 164.4731
5727.159626 84.804 164.4725
5727.496082 84.802 164.4733
5727.832539 84.800 164.4750
5728.168995 84.799 164.4767
5728.505451 84.797 164.4781
5728.841908 84.795 164.4794
5729.178364 84.794 164.4816
5729.514820 84.792 164.4851
5729.851277 84.790 164.4896
5730.187733 84.789 164.4936
5730.524189 84.788 164.4957
5730.860646 84.787 164.4955
5731.197102 84.785 164.4940
5731.533558 84.783 164.4935
5731.870015 84.781 164.4957
5732.206471 84.779 164.5010
5732.542927 84.777 164.5079
5732.879384 84.776 164.5140
5733.215840 84.775 164.5179
5733.552296 84.774 164.5193
5733.888753 84.772 164.5196
5734.225209 84.771 164.5195
5734.561665 84.769 164.5194
5734.898122 84.768 164.5181
5735.234578 84.766 164.5148
5735.571034 84.764 164.5101
5735.907491 84.762 164.5064
5736.243947 84.759 164.5065
5736.580403 84.756 164.5119
5736.916860 84.754 164.5209
5737.253316 84.753 164.5296
5737.589772 84.752 164.5339
5737.926229 84.752 164.5323
5738.262685 84.751 164.5264
5738.599141 84.749 164.5208
5738.935598 84.746 164.5193
5739.272054 84.744 164.5231
5739.608510 84.742 164.5299
5739.944967 84.741 164.5359
5740.281423 84.740 164.5381
5740.617879 84.739 164.5361
5740.954336 84.738 164.5326
5741.290792 84.736 164.5310
5741.627248 84.733 164.5334
5741.963705 84.731 164.5397
5742.300161 84.730 164.5476
5742.636617 84.728 164.5547
5742.973074 84.728 164.5594
5743.309530 84.727 164.5616
5743.645986 84.726 164.5621
5743.982443 84.724 164.5622
5744.318899 84.723 164.5625
5744.655355 84.721 164.5635
5744.991812 84.719 164.5652
5745.328268 84.717 164.5679
5745.664724 84.715 164.5715
5746.001180 84.713 164.5757
5746.337637 84.712 164.5800
5746.674093 84.710 164.5837
5747.010549 84.709 164.5864
5747.347006 84.708 164.5881
5747.683462 84.706 164.5886
5748.019918 84.705 164.5879
5748.356375 84.703 164.5863
5748.692831 84.701 164.5845
5749.029287 84.699 164.5839
5749.365744 84.697 164.5855
5749.702200 84.694 164.5898
5750.038656 84.692 164.5959
5750.375113 84.691 164.6020
5750.711569 84.690 164.6061
