* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:05 PM
* REW Settings:
1253.636281 84.794 -145.7904
1253.972737 84.797 -145.7901
1254.309193 84.799 -145.7909
1254.645650 84.801 -145.7902
1254.982106 84.803 -145.7869
1255.318562 84.805 -145.7812
1255.655019 84.807 -145.7751
1255.991475 84.809 -145.7700
1256.327931 84.812 -145.7662
1256.664388 84.814 -145.7630
1257.000844 84.816 -145.7589
1257.337300 84.818 -145.7535
1257.673757 84.820 -145.7471
1258.010213 84.822 -145.7408
1258.346669 84.825 -145.7355
1258.683126 84.827 -145.7310
1259.019582 84.829 -145.7266
1259.356038 84.831 -145.7216
1259.692495 84.833 -145.7162
1260.028951 84.836 -145.7112
1260.365407 84.838 -145.7076
1260.701864 84.841 -145.7061
1261.038320 84.843 -145.7056
1261.374776 84.844 -145.7043
1261.711233 84.846 -145.7004
1262.047689 84.847 -145.6933
1262.384145 84.849 -145.6840
1262.720601 84.852 -145.6749
1263.057058 84.854 -145.6682
1263.393514 84.857 -145.6649
1263.729970 84.860 -145.6638
1264.066427 84.862 -145.6631
1264.402883 84.863 -145.6604
1264.739339 84.865 -145.6552
1265.075796 84.867 -145.6482
1265.412252 84.869 -145.6417
1265.748708 84.872 -145.6371
1266.085165 84.874 -145.6351
1266.421621 84.876 -145.6345
1266.758077 84.878 -145.6339
1267.094534 84.880 -145.6316
1267.430990 84.881 -145.6274
1267.767446 84.883 -145.6216
1268.103903 84.885 -145.6150
1268.440359 84.887 -145.6081
1268.776815 84.889 -145.6013
1269.113272 84.892 -145.5952
1269.449728 84.895 -145.5905
1269.786184 84.897 -145.5880
1270.122641 84.900 -145.5881
1270.459097 84.903 -145.5899
1270.795553 84.905 -145.5916
1271.132010 84.906 -145.5910
1271.468466 84.908 -145.5872
1271.804922 84.909 -145.5808
1272.141379 84.912 -145.5735
1272.477835 84.914 -145.5674
1272.814291 84.917 -145.5632
1273.150748 84.920 -145.5605
1273.487204 84.922 -145.5585
1273.823660 84.924 -145.5560
1274.160117 84.926 -145.5532
1274.496573 84.929 -145.5505
1274.833029 84.931 -145.5482
1275.169486 84.933 -145.5453
1275.505942 84.935 -145.5408
1275.842398 84.936 -145.5339
1276.178855 84.939 -145.5251
1276.515311 84.942 -145.5170
1276.851767 84.945 -145.5122
1277.188224 84.948 -145.5120
1277.524680 84.951 -145.5156
1277.861136 84.953 -145.5200
1278.197593 84.954 -145.5219
1278.534049 84.955 -145.5195
1278.870505 84.956 -145.5132
1279.206962 84.958 -145.5055
1279.543418 84.961 -145.4988
1279.879874 84.963 -145.4949
1280.216331 84.965 -145.4931
1280.552787 84.967 -145.4919
1280.889243 84.969 -145.4893
1281.225700 84.971 -145.4844
1281.562156 84.972 -145.4776
1281.898612 84.975 -145.4704
1282.235069 84.977 -145.4643
1282.571525 84.979 -145.4600
1282.907981 84.982 -145.4569
1283.244438 84.984 -145.4539
1283.580894 84.985 -145.4493
1283.917350 84.987 -145.4427
1284.253807 84.990 -145.4351
1284.590263 84.992 -145.4282
1284.926719 84.995 -145.4240
1285.263176 84.998 -145.4230
1285.599632 85.001 -145.4246
1285.936088 85.003 -145.4263
1286.272545 85.004 -145.4261
1286.609001 85.006 -145.4232
1286.945457 85.007 -145.4182
1287.281913 85.009 -145.4132
1287.618370 85.011 -145.4096
1287.954826 85.013 -145.4074
1288.291282 85.015 -145.4052
1288.627739 85.017 -145.4012
1288.964195 85.019 -145.3949
1289.300651 85.021 -145.3873
1289.637108 85.023 -145.3804
1289.973564 85.026 -145.3756
1290.310020 85.028 -145.3730
1290.646477 85.030 -145.3711
1290.982933 85.032 -145.3682
1291.319389 85.034 -145.3632
1291.655846 85.036 -145.3569
1291.992302 85.038 -145.3508
1292.328758 85.041 -145.3461
1292.665215 85.043 -145.3427
1293.001671 85.045 -145.3397
1293.338127 85.046 -145.3356
1293.674584 85.048 -145.3294
1294.011040 85.050 -145.3210
1294.347496 85.052 -145.3114
1294.683953 85.054 -145.3022
1295.020409 85.057 -145.2959
1295.356865 85.061 -145.2944
1295.693322 85.064 -145.2985
1296.029778 85.066 -145.3067
1296.366234 85.067 -145.3152
1296.702691 85.067 -145.3193
1297.039147 85.068 -145.3158
1297.375603 85.069 -145.3060
1297.712060 85.071 -145.2957
1298.048516 85.074 -145.2921
1298.384972 85.078 -145.2992
1298.721429 85.080 -145.3145
1299.057885 85.080 -145.3292
1299.394341 85.078 -145.3327
1299.730798 85.076 -145.3190
1300.067254 85.076 -145.2910
1300.403710 85.079 -145.2595
1300.740167 85.084 -145.2371
1301.076623 85.091 -145.2311
1301.413079 85.096 -145.2397
1301.749536 85.099 -145.2538
1302.085992 85.101 -145.2631
1302.422448 85.101 -145.2622
1302.758905 85.103 -145.2532
1303.095361 85.106 -145.2429
1303.431817 85.109 -145.2375
1303.768274 85.112 -145.2388
1304.104730 85.115 -145.2428
1304.441186 85.116 -145.2441
1304.777643 85.117 -145.2397
1305.114099 85.119 -145.2308
1305.450555 85.121 -145.2217
1305.787012 85.124 -145.2166
1306.123468 85.127 -145.2161
1306.459924 85.129 -145.2174
1306.796381 85.130 -145.2169
1307.132837 85.131 -145.2128
1307.469293 85.133 -145.2061
1307.805750 85.135 -145.1997
1308.142206 85.138 -145.1963
1308.478662 85.140 -145.1956
1308.815119 85.142 -145.1956
1309.151575 85.143 -145.1935
1309.488031 85.145 -145.1885
1309.824488 85.147 -145.1818
1310.160944 85.149 -145.1759
1310.497400 85.151 -145.1726
1310.833856 85.154 -145.1718
1311.170313 85.156 -145.1715
1311.506769 85.158 -145.1698
1311.843225 85.159 -145.1656
1312.179682 85.161 -145.1600
1312.516138 85.163 -145.1544
1312.852594 85.166 -145.1498
1313.189051 85.168 -145.1459
1313.525507 85.170 -145.1416
1313.861963 85.171 -145.1356
1314.198420 85.173 -145.1278
1314.534876 85.176 -145.1196
1314.871332 85.178 -145.1129
1315.207789 85.181 -145.1088
1315.544245 85.183 -145.1073
1315.880701 85.185 -145.1071
1316.217158 85.187 -145.1064
1316.553614 85.188 -145.1042
1316.890070 85.190 -145.1005
1317.226527 85.192 -145.0960
1317.562983 85.193 -145.0917
1317.899439 85.195 -145.0880
1318.235896 85.197 -145.0849
1318.572352 85.199 -145.0822
1318.908808 85.201 -145.0795
1319.245265 85.203 -145.0769
1319.581721 85.205 -145.0746
1319.918177 85.207 -145.0728
1320.254634 85.209 -145.0710
1320.591090 85.210 -145.0688
1320.927546 85.212 -145.0657
1321.264003 85.214 -145.0616
1321.600459 85.216 -145.0569
1321.936915 85.218 -145.0522
1322.273372 85.220 -145.0480
1322.609828 85.223 -145.0446
1322.946284 85.225 -145.0419
1323.282741 85.227 -145.0397
1323.619197 85.229 -145.0377
1323.955653 85.231 -145.0353
1324.292110 85.233 -145.0324
1324.628566 85.235 -145.0284
1324.965022 85.237 -145.0233
1325.301479 85.239 -145.0178
1325.637935 85.241 -145.0127
1325.974391 85.243 -145.0093
1326.310848 85.246 -145.0081
1326.647304 85.248 -145.0082
1326.983760 85.250 -145.0084
1327.320217 85.251 -145.0072
1327.656673 85.253 -145.0041
1327.993129 85.255 -145.0000
1328.329586 85.258 -144.9969
1328.666042 85.260 -144.9965
1329.002498 85.262 -144.9985
1329.338955 85.264 -145.0017
1329.675411 85.266 -145.0035
1330.011867 85.267 -145.0022
1330.348324 85.269 -144.9977
1330.684780 85.271 -144.9920
1331.021236 85.273 -144.9872
1331.357693 85.276 -144.9844
1331.694149 85.278 -144.9832
1332.030605 85.280 -144.9814
1332.367062 85.281 -144.9770
1332.703518 85.283 -144.9694
1333.039974 85.285 -144.9598
1333.376431 85.288 -144.9509
1333.712887 85.291 -144.9445
1334.049343 85.293 -144.9414
1334.385799 85.296 -144.9401
1334.722256 85.298 -144.9385
1335.058712 85.299 -144.9352
1335.395168 85.301 -144.9305
1335.731625 85.303 -144.9260
1336.068081 85.305 -144.9232
1336.404537 85.306 -144.9222
1336.740994 85.307 -144.9213
1337.077450 85.308 -144.9170
1337.413906 85.308 -144.9070
1337.750363 85.309 -144.8917
1338.086819 85.311 -144.8745
1338.423275 85.315 -144.8608
1338.759732 85.319 -144.8550
1339.096188 85.322 -144.8577
1339.432644 85.325 -144.8651
1339.769101 85.326 -144.8711
1340.105557 85.326 -144.8706
1340.442013 85.327 -144.8627
1340.778470 85.329 -144.8510
1341.114926 85.332 -144.8416
1341.451382 85.336 -144.8392
1341.787839 85.339 -144.8442
1342.124295 85.341 -144.8523
1342.460751 85.341 -144.8572
1342.797208 85.342 -144.8542
1343.133664 85.342 -144.8434
1343.470120 85.344 -144.8287
1343.806577 85.347 -144.8160
1344.143033 85.351 -144.8096
1344.479489 85.354 -144.8096
1344.815946 85.356 -144.8129
1345.152402 85.358 -144.8151
1345.488858 85.359 -144.8139
1345.825315 85.361 -144.8094
1346.161771 85.363 -144.8040
1346.498227 85.365 -144.7994
1346.834684 85.367 -144.7960
1347.171140 85.369 -144.7925
1347.507596 85.371 -144.7875
1347.844053 85.373 -144.7810
1348.180509 85.375 -144.7749
1348.516965 85.378 -144.7719
1348.853422 85.381 -144.7732
1349.189878 85.383 -144.7776
1349.526334 85.384 -144.7816
1349.862791 85.385 -144.7813
1350.199247 85.386 -144.7750
1350.535703 85.387 -144.7642
1350.872160 85.390 -144.7527
1351.208616 85.393 -144.7449
1351.545072 85.396 -144.7429
1351.881529 85.398 -144.7457
1352.217985 85.400 -144.7499
1352.554441 85.401 -144.7516
1352.890898 85.402 -144.7488
1353.227354 85.403 -144.7414
1353.563810 85.405 -144.7314
1353.900267 85.407 -144.7215
1354.236723 85.410 -144.7139
1354.573179 85.413 -144.7097
1354.909636 85.415 -144.7090
1355.246092 85.418 -144.7106
1355.582548 85.420 -144.7130
1355.919005 85.421 -144.7144
1356.255461 85.423 -144.7134
1356.591917 85.424 -144.7097
1356.928374 85.426 -144.7043
1357.264830 85.428 -144.6989
1357.601286 85.430 -144.6954
1357.937743 85.432 -144.6943
1358.274199 85.434 -144.6941
1358.610655 85.435 -144.6923
1358.947111 85.436 -144.6870
1359.283568 85.437 -144.6777
1359.620024 85.439 -144.6669
1359.956480 85.442 -144.6576
1360.292937 85.445 -144.6526
1360.629393 85.448 -144.6521
1360.965849 85.450 -144.6538
1361.302306 85.451 -144.6543
1361.638762 85.453 -144.6510
1361.975218 85.454 -144.6437
1362.311675 85.456 -144.6345
1362.648131 85.458 -144.6264
1362.984587 85.461 -144.6219
1363.321044 85.464 -144.6216
1363.657500 85.466 -144.6235
1363.993956 85.468 -144.6252
1364.330413 85.469 -144.6245
1364.666869 85.470 -144.6202
1365.003325 85.472 -144.6135
1365.339782 85.474 -144.6064
1365.676238 85.477 -144.6010
1366.012694 85.479 -144.5986
1366.349151 85.482 -144.5989
1366.685607 85.483 -144.6005
1367.022063 85.485 -144.6011
1367.358520 85.486 -144.5989
1367.694976 85.487 -144.5928
1368.031432 85.489 -144.5838
1368.367889 85.491 -144.5739
1368.704345 85.493 -144.5652
1369.040801 85.496 -144.5596
1369.377258 85.498 -144.5569
1369.713714 85.501 -144.5560
1370.050170 85.503 -144.5549
1370.386627 85.504 -144.5522
1370.723083 85.506 -144.5480
1371.059539 85.508 -144.5430
1371.395996 85.510 -144.5387
1371.732452 85.513 -144.5359
1372.068908 85.515 -144.5347
1372.405365 85.517 -144.5343
1372.741821 85.519 -144.5336
1373.078277 85.520 -144.5320
1373.414734 85.522 -144.5291
1373.751190 85.524 -144.5254
1374.087646 85.526 -144.5215
1374.424103 85.528 -144.5179
1374.760559 85.530 -144.5152
1375.097015 85.532 -144.5135
1375.433472 85.534 -144.5128
1375.769928 85.536 -144.5126
1376.106384 85.538 -144.5123
1376.442841 85.540 -144.5110
1376.779297 85.542 -144.5083
1377.115753 85.543 -144.5044
1377.452210 85.545 -144.5003
1377.788666 85.547 -144.4968
1378.125122 85.550 -144.4946
1378.461579 85.551 -144.4930
1378.798035 85.553 -144.4910
1379.134491 85.555 -144.4873
1379.470948 85.556 -144.4813
1379.807404 85.558 -144.4739
1380.143860 85.560 -144.4663
1380.480317 85.563 -144.4603
1380.816773 85.565 -144.4565
1381.153229 85.568 -144.4551
1381.489686 85.570 -144.4549
1381.826142 85.572 -144.4550
1382.162598 85.574 -144.4545
1382.499054 85.575 -144.4531
1382.835511 85.577 -144.4507
1383.171967 85.578 -144.4473
1383.508423 85.580 -144.4430
1383.844880 85.581 -144.4379
1384.181336 85.583 -144.4324
1384.517792 85.585 -144.4267
1384.854249 85.587 -144.4214
1385.190705 85.589 -144.4166
1385.527161 85.591 -144.4122
1385.863618 85.593 -144.4078
1386.200074 85.595 -144.4030
1386.536530 85.597 -144.3976
1386.872987 85.599 -144.3922
1387.209443 85.601 -144.3874
1387.545899 85.604 -144.3843
1387.882356 85.606 -144.3837
1388.218812 85.609 -144.3855
1388.555268 85.610 -144.3887
1388.891725 85.612 -144.3913
1389.228181 85.612 -144.3911
1389.564637 85.613 -144.3865
1389.901094 85.614 -144.3776
1390.237550 85.615 -144.3658
1390.574006 85.617 -144.3542
1390.910463 85.620 -144.3456
1391.246919 85.623 -144.3414
1391.583375 85.625 -144.3409
1391.919832 85.627 -144.3419
1392.256288 85.629 -144.3416
1392.592744 85.630 -144.3384
1392.929201 85.632 -144.3326
1393.265657 85.634 -144.3267
1393.602113 85.636 -144.3231
1393.938570 85.638 -144.3228
1394.275026 85.640 -144.3246
1394.611482 85.642 -144.3254
1394.947939 85.643 -144.3226
1395.284395 85.644 -144.3157
1395.620851 85.646 -144.3068
1395.957308 85.649 -144.2999
1396.293764 85.652 -144.2979
1396.630220 85.655 -144.3001
1396.966677 85.657 -144.3033
1397.303133 85.658 -144.3028
1397.639589 85.660 -144.2968
1397.976046 85.662 -144.2874
1398.312502 85.665 -144.2804
1398.648958 85.670 -144.2815
1398.985415 85.673 -144.2921
1399.321871 85.675 -144.3078
1399.658327 85.675 -144.3206
1399.994784 85.674 -144.3229
1400.331240 85.674 -144.3123
1400.667696 85.674 -144.2926
1401.004153 85.676 -144.2717
1401.340609 85.680 -144.2568
1401.677065 85.684 -144.2508
1402.013522 85.687 -144.2513
1402.349978 85.689 -144.2535
1402.686434 85.690 -144.2529
1403.022891 85.692 -144.2481
1403.359347 85.693 -144.2406
1403.695803 85.695 -144.2328
1404.032260 85.697 -144.2264
1404.368716 85.699 -144.2214
1404.705172 85.701 -144.2171
1405.041629 85.703 -144.2130
1405.378085 85.705 -144.2093
1405.714541 85.706 -144.2061
1406.050997 85.708 -144.2032
1406.387454 85.710 -144.1998
1406.723910 85.711 -144.1953
1407.060366 85.713 -144.1901
1407.396823 85.715 -144.1857
1407.733279 85.718 -144.1836
1408.069735 85.720 -144.1841
1408.406192 85.721 -144.1854
1408.742648 85.722 -144.1847
1409.079104 85.723 -144.1795
1409.415561 85.724 -144.1697
1409.752017 85.726 -144.1577
1410.088473 85.729 -144.1472
1410.424930 85.732 -144.1410
1410.761386 85.736 -144.1401
1411.097842 85.738 -144.1431
1411.434299 85.740 -144.1472
1411.770755 85.742 -144.1495
1412.107211 85.743 -144.1479
1412.443668 85.744 -144.1420
1412.780124 85.745 -144.1324
1413.116580 85.747 -144.1218
1413.453037 85.750 -144.1129
1413.789493 85.753 -144.1079
1414.125949 85.756 -144.1078
1414.462406 85.758 -144.1111
1414.798862 85.760 -144.1146
1415.135318 85.761 -144.1152
1415.471775 85.761 -144.1112
1415.808231 85.763 -144.1034
1416.144687 85.764 -144.0944
1416.481144 85.766 -144.0871
1416.817600 85.769 -144.0828
1417.154056 85.771 -144.0804
1417.490513 85.773 -144.0781
1417.826969 85.775 -144.0745
1418.163425 85.777 -144.0695
1418.499882 85.779 -144.0647
1418.836338 85.782 -144.0620
1419.172794 85.784 -144.0621
1419.509251 85.786 -144.0641
1419.845707 85.788 -144.0662
1420.182163 85.790 -144.0664
1420.518620 85.791 -144.0641
1420.855076 85.792 -144.0596
1421.191532 85.794 -144.0537
1421.527989 85.796 -144.0474
1421.864445 85.798 -144.0409
1422.200901 85.800 -144.0350
1422.537358 85.803 -144.0303
1422.873814 85.805 -144.0275
1423.210270 85.808 -144.0269
1423.546727 85.810 -144.0276
1423.883183 85.812 -144.0281
1424.219639 85.813 -144.0271
1424.556096 85.814 -144.0236
1424.892552 85.816 -144.0183
1425.229008 85.817 -144.0124
1425.565465 85.819 -144.0070
1425.901921 85.821 -144.0021
1426.238377 85.822 -143.9972
1426.574834 85.824 -143.9915
1426.911290 85.826 -143.9852
1427.247746 85.828 -143.9792
1427.584203 85.831 -143.9752
1427.920659 85.833 -143.9741
1428.257115 85.835 -143.9753
1428.593572 85.837 -143.9770
1428.930028 85.838 -143.9769
1429.266484 85.839 -143.9738
1429.602940 85.841 -143.9680
1429.939397 85.843 -143.9615
1430.275853 85.845 -143.9564
1430.612309 85.847 -143.9537
1430.948766 85.849 -143.9526
1431.285222 85.851 -143.9514
1431.621678 85.852 -143.9482
1431.958135 85.854 -143.9426
1432.294591 85.856 -143.9357
1432.631047 85.858 -143.9296
1432.967504 85.861 -143.9261
1433.303960 85.864 -143.9253
1433.640416 85.866 -143.9257
1433.976873 85.867 -143.9252
1434.313329 85.869 -143.9222
1434.649785 85.870 -143.9167
1434.986242 85.872 -143.9104
1435.322698 85.875 -143.9051
1435.659154 85.877 -143.9019
1435.995611 85.879 -143.9005
1436.332067 85.881 -143.8998
1436.668523 85.883 -143.8982
1437.004980 85.884 -143.8948
1437.341436 85.886 -143.8900
1437.677892 85.888 -143.8848
1438.014349 85.890 -143.8801
1438.350805 85.892 -143.8763
1438.687261 85.894 -143.8734
1439.023718 85.897 -143.8708
1439.360174 85.899 -143.8685
1439.696630 85.901 -143.8665
1440.033087 85.903 -143.8649
1440.369543 85.905 -143.8636
1440.705999 85.906 -143.8624
1441.042456 85.908 -143.8603
1441.378912 85.909 -143.8566
1441.715368 85.911 -143.8510
1442.051825 85.913 -143.8438
1442.388281 85.915 -143.8360
1442.724737 85.917 -143.8287
1443.061194 85.919 -143.8231
1443.397650 85.922 -143.8193
1443.734106 85.924 -143.8171
1444.070563 85.926 -143.8157
1444.407019 85.928 -143.8143
1444.743475 85.930 -143.8124
1445.079932 85.932 -143.8098
1445.416388 85.934 -143.8066
1445.752844 85.936 -143.8033
1446.089301 85.937 -143.7997
1446.425757 85.939 -143.7960
1446.762213 85.941 -143.7924
1447.098670 85.943 -143.7897
1447.435126 85.945 -143.7882
1447.771582 85.947 -143.7880
1448.108039 85.948 -143.7878
1448.444495 85.949 -143.7860
1448.780951 85.950 -143.7812
1449.117408 85.951 -143.7733
1449.453864 85.953 -143.7638
1449.790320 85.955 -143.7551
1450.126777 85.958 -143.7495
1450.463233 85.960 -143.7474
1450.799689 85.963 -143.7477
1451.136146 85.964 -143.7483
1451.472602 85.966 -143.7472
1451.809058 85.968 -143.7443
1452.145515 85.969 -143.7406
1452.481971 85.971 -143.7376
1452.818427 85.973 -143.7360
1453.154884 85.975 -143.7350
1453.491340 85.976 -143.7331
1453.827796 85.978 -143.7289
1454.164252 85.979 -143.7222
1454.500709 85.981 -143.7145
1454.837165 85.983 -143.7074
1455.173621 85.986 -143.7025
1455.510078 85.989 -143.7001
1455.846534 85.991 -143.6993
1456.182990 85.993 -143.6990
1456.519447 85.995 -143.6982
1456.855903 85.997 -143.6967
1457.192359 85.999 -143.6947
1457.528816 86.001 -143.6926
1457.865272 86.003 -143.6906
1458.201728 86.005 -143.6885
1458.538185 86.007 -143.6863
1458.874641 86.009 -143.6840
1459.211097 86.011 -143.6815
1459.547554 86.013 -143.6783
1459.884010 86.014 -143.6741
1460.220466 86.016 -143.6683
1460.556923 86.018 -143.6612
1460.893379 86.020 -143.6537
1461.229835 86.022 -143.6473
1461.566292 86.024 -143.6429
1461.902748 86.027 -143.6409
1462.239204 86.029 -143.6402
1462.575661 86.031 -143.6393
1462.912117 86.033 -143.6370
1463.248573 86.034 -143.6331
1463.585030 86.036 -143.6285
1463.921486 86.038 -143.6244
1464.257942 86.040 -143.6215
1464.594399 86.042 -143.6192
1464.930855 86.044 -143.6167
1465.267311 86.046 -143.6129
1465.603768 86.047 -143.6080
1465.940224 86.050 -143.6028
1466.276680 86.052 -143.5988
1466.613137 86.054 -143.5967
1466.949593 86.057 -143.5964
1467.286049 86.058 -143.5963
1467.622506 86.060 -143.5950
1467.958962 86.062 -143.5912
1468.295418 86.063 -143.5852
1468.631875 86.065 -143.5781
1468.968331 86.067 -143.5715
1469.304787 86.070 -143.5664
1469.641244 86.072 -143.5629
1469.977700 86.074 -143.5604
1470.314156 86.076 -143.5577
1470.650613 86.078 -143.5541
1470.987069 86.080 -143.5493
1471.323525 86.082 -143.5439
1471.659982 86.084 -143.5388
1471.996438 86.086 -143.5352
1472.332894 86.089 -143.5333
1472.669351 86.091 -143.5328
1473.005807 86.092 -143.5325
1473.342263 86.094 -143.5312
1473.678720 86.095 -143.5278
1474.015176 86.096 -143.5222
1474.351632 86.098 -143.5149
1474.688089 86.100 -143.5074
1475.024545 86.102 -143.5009
1475.361001 86.104 -143.4961
1475.697458 86.107 -143.4930
1476.033914 86.109 -143.4910
1476.370370 86.111 -143.4894
1476.706827 86.112 -143.4874
1477.043283 86.114 -143.4849
1477.379739 86.116 -143.4818
1477.716195 86.118 -143.4785
1478.052652 86.119 -143.4752
1478.389108 86.121 -143.4721
1478.725564 86.123 -143.4689
1479.062021 86.124 -143.4652
1479.398477 86.126 -143.4606
1479.734933 86.128 -143.4548
1480.071390 86.130 -143.4487
1480.407846 86.132 -143.4432
1480.744302 86.134 -143.4399
1481.080759 86.137 -143.4391
1481.417215 86.139 -143.4408
1481.753671 86.141 -143.4432
1482.090128 86.142 -143.4445
1482.426584 86.144 -143.4431
1482.763040 86.145 -143.4389
1483.099497 86.147 -143.4330
