* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:34 PM
* REW Settings:
4692.219959 96.051 168.2952
4692.556416 96.050 168.2800
4692.892872 96.050 168.2645
4693.229328 96.050 168.2490
4693.565785 96.049 168.2336
4693.902241 96.049 168.2188
4694.238697 96.048 168.2042
4694.575154 96.048 168.1899
4694.911610 96.047 168.1755
4695.248066 96.047 168.1609
4695.584523 96.047 168.1462
4695.920979 96.046 168.1318
4696.257435 96.046 168.1176
4696.593892 96.046 168.1035
4696.930348 96.045 168.0892
4697.266804 96.045 168.0742
4697.603260 96.045 168.0587
4697.939717 96.045 168.0428
4698.276173 96.044 168.0273
4698.612629 96.044 168.0124
4698.949086 96.043 167.9980
4699.285542 96.043 167.9839
4699.621998 96.042 167.9694
4699.958455 96.042 167.9542
4700.294911 96.041 167.9387
4700.631367 96.041 167.9236
4700.967824 96.040 167.9096
4701.304280 96.040 167.8969
4701.640736 96.039 167.8848
4701.977193 96.039 167.8724
4702.313649 96.039 167.8586
4702.650105 96.039 167.8428
4702.986562 96.039 167.8254
4703.323018 96.039 167.8072
4703.659474 96.038 167.7894
4703.995931 96.037 167.7727
4704.332387 96.036 167.7574
4704.668843 96.036 167.7432
4705.005300 96.035 167.7294
4705.341756 96.035 167.7155
4705.678212 96.034 167.7011
4706.014669 96.034 167.6863
4706.351125 96.033 167.6709
4706.687581 96.033 167.6553
4707.024038 96.032 167.6396
4707.360494 96.032 167.6241
4707.696950 96.031 167.6090
4708.033407 96.031 167.5943
4708.369863 96.030 167.5798
4708.706319 96.030 167.5652
4709.042776 96.030 167.5502
4709.379232 96.030 167.5344
4709.715688 96.029 167.5181
4710.052145 96.029 167.5016
4710.388601 96.028 167.4850
4710.725057 96.027 167.4691
4711.061514 96.027 167.4540
4711.397970 96.026 167.4399
4711.734426 96.025 167.4268
4712.070883 96.025 167.4141
4712.407339 96.025 167.4011
4712.743795 96.024 167.3871
4713.080252 96.024 167.3716
4713.416708 96.024 167.3548
4713.753164 96.024 167.3372
4714.089621 96.023 167.3196
4714.426077 96.022 167.3029
4714.762533 96.022 167.2874
4715.098990 96.021 167.2728
4715.435446 96.020 167.2589
4715.771902 96.019 167.2452
4716.108359 96.019 167.2315
4716.444815 96.018 167.2175
4716.781271 96.018 167.2030
4717.117728 96.018 167.1877
4717.454184 96.018 167.1715
4717.790640 96.017 167.1547
4718.127097 96.016 167.1378
4718.463553 96.016 167.1217
4718.800009 96.015 167.1069
4719.136466 96.014 167.0931
4719.472922 96.014 167.0797
4719.809378 96.013 167.0657
4720.145835 96.013 167.0504
4720.482291 96.013 167.0338
4720.818747 96.012 167.0165
4721.155203 96.011 166.9997
4721.491660 96.011 166.9839
4721.828116 96.010 166.9694
4722.164572 96.009 166.9557
4722.501029 96.008 166.9419
4722.837485 96.008 166.9276
4723.173941 96.007 166.9129
4723.510398 96.007 166.8979
4723.846854 96.006 166.8828
4724.183310 96.006 166.8679
4724.519767 96.005 166.8531
4724.856223 96.004 166.8383
4725.192679 96.004 166.8235
4725.529136 96.003 166.8086
4725.865592 96.003 166.7936
4726.202048 96.002 166.7783
4726.538505 96.002 166.7625
4726.874961 96.001 166.7463
4727.211417 96.001 166.7299
4727.547874 96.000 166.7140
4727.884330 95.999 166.6989
4728.220786 95.998 166.6847
4728.557243 95.998 166.6707
4728.893699 95.998 166.6562
4729.230155 95.997 166.6404
4729.566612 95.997 166.6234
4729.903068 95.996 166.6061
4730.239524 95.995 166.5894
4730.575981 95.995 166.5740
4730.912437 95.994 166.5599
4731.248893 95.993 166.5461
4731.585350 95.993 166.5316
4731.921806 95.992 166.5161
4732.258262 95.992 166.4997
4732.594719 95.991 166.4834
4732.931175 95.990 166.4680
4733.267631 95.990 166.4536
4733.604088 95.989 166.4399
4733.940544 95.988 166.4260
4734.277000 95.988 166.4116
4734.613457 95.988 166.3967
4734.949913 95.987 166.3817
4735.286369 95.986 166.3671
4735.622826 95.986 166.3527
4735.959282 95.986 166.3378
4736.295738 95.985 166.3220
4736.632195 95.985 166.3050
4736.968651 95.984 166.2873
4737.305107 95.983 166.2698
4737.641564 95.982 166.2534
4737.978020 95.981 166.2384
4738.314476 95.980 166.2245
4738.650933 95.980 166.2109
4738.987389 95.979 166.1971
4739.323845 95.978 166.1827
4739.660302 95.978 166.1680
4739.996758 95.977 166.1530
4740.333214 95.976 166.1380
4740.669671 95.976 166.1228
4741.006127 95.975 166.1071
4741.342583 95.975 166.0912
4741.679040 95.974 166.0753
4742.015496 95.973 166.0598
4742.351952 95.972 166.0452
4742.688409 95.971 166.0311
4743.024865 95.971 166.0172
4743.361321 95.970 166.0027
4743.697778 95.970 165.9874
4744.034234 95.969 165.9717
4744.370690 95.968 165.9558
4744.707146 95.968 165.9403
4745.043603 95.967 165.9253
4745.380059 95.966 165.9105
4745.716515 95.965 165.8955
4746.052972 95.965 165.8801
4746.389428 95.964 165.8645
4746.725884 95.963 165.8491
4747.062341 95.962 165.8345
4747.398797 95.961 165.8206
4747.735253 95.961 165.8071
4748.071710 95.960 165.7932
4748.408166 95.959 165.7783
4748.744622 95.959 165.7624
4749.081079 95.958 165.7460
4749.417535 95.957 165.7300
4749.753991 95.956 165.7151
4750.090448 95.955 165.7014
4750.426904 95.955 165.6882
4750.763360 95.954 165.6745
4751.099817 95.954 165.6595
4751.436273 95.953 165.6431
4751.772729 95.952 165.6259
4752.109186 95.952 165.6088
4752.445642 95.951 165.5925
4752.782098 95.950 165.5774
4753.118555 95.949 165.5632
4753.455011 95.948 165.5492
4753.791467 95.947 165.5351
4754.127924 95.946 165.5207
4754.464380 95.945 165.5061
4754.800836 95.944 165.4918
4755.137293 95.944 165.4776
4755.473749 95.943 165.4636
4755.810205 95.942 165.4493
4756.146662 95.941 165.4348
4756.483118 95.941 165.4199
4756.819574 95.940 165.4048
4757.156031 95.939 165.3896
4757.492487 95.938 165.3748
4757.828943 95.937 165.3601
4758.165400 95.937 165.3455
4758.501856 95.936 165.3309
4758.838312 95.935 165.3162
4759.174769 95.934 165.3015
4759.511225 95.933 165.2867
4759.847681 95.932 165.2722
4760.184138 95.932 165.2578
4760.520594 95.931 165.2432
4760.857050 95.930 165.2283
4761.193507 95.929 165.2129
4761.529963 95.929 165.1968
4761.866419 95.928 165.1806
4762.202876 95.927 165.1646
4762.539332 95.926 165.1492
4762.875788 95.925 165.1345
4763.212245 95.924 165.1201
4763.548701 95.923 165.1053
4763.885157 95.922 165.0898
4764.221614 95.922 165.0734
4764.558070 95.921 165.0565
4764.894526 95.920 165.0399
4765.230983 95.918 165.0243
4765.567439 95.917 165.0099
4765.903895 95.916 164.9965
4766.240352 95.915 164.9834
4766.576808 95.914 164.9699
4766.913264 95.914 164.9556
4767.249721 95.913 164.9406
4767.586177 95.912 164.9252
4767.922633 95.911 164.9098
4768.259089 95.910 164.8946
4768.595546 95.909 164.8797
4768.932002 95.908 164.8649
4769.268458 95.907 164.8500
4769.604915 95.906 164.8351
4769.941371 95.906 164.8203
4770.277827 95.905 164.8057
4770.614284 95.904 164.7911
4770.950740 95.903 164.7763
4771.287196 95.902 164.7609
4771.623653 95.901 164.7448
4771.960109 95.901 164.7281
4772.296565 95.899 164.7114
4772.633022 95.898 164.6955
4772.969478 95.897 164.6805
4773.305934 95.896 164.6664
4773.642391 95.895 164.6527
4773.978847 95.894 164.6388
4774.315303 95.893 164.6244
4774.651760 95.892 164.6093
4774.988216 95.891 164.5939
4775.324672 95.890 164.5785
4775.661129 95.889 164.5632
4775.997585 95.888 164.5480
4776.334041 95.887 164.5328
4776.670498 95.887 164.5175
4777.006954 95.886 164.5020
4777.343410 95.885 164.4864
4777.679867 95.884 164.4708
4778.016323 95.883 164.4553
4778.352779 95.882 164.4398
4778.689236 95.881 164.4243
4779.025692 95.880 164.4090
4779.362148 95.879 164.3938
4779.698605 95.878 164.3784
4780.035061 95.877 164.3630
4780.371517 95.876 164.3474
4780.707974 95.875 164.3320
4781.044430 95.874 164.3170
4781.380886 95.873 164.3027
4781.717343 95.872 164.2888
4782.053799 95.871 164.2748
4782.390255 95.870 164.2601
4782.726712 95.869 164.2445
4783.063168 95.868 164.2283
4783.399624 95.867 164.2123
4783.736081 95.866 164.1971
4784.072537 95.865 164.1828
4784.408993 95.864 164.1692
4784.745450 95.863 164.1554
4785.081906 95.862 164.1408
4785.418362 95.861 164.1253
4785.754819 95.860 164.1093
4786.091275 95.859 164.0934
4786.427731 95.858 164.0779
4786.764188 95.857 164.0629
4787.100644 95.856 164.0478
4787.437100 95.855 164.0324
4787.773557 95.854 164.0166
4788.110013 95.853 164.0008
4788.446469 95.852 163.9852
4788.782926 95.851 163.9701
4789.119382 95.850 163.9555
4789.455838 95.849 163.9411
4789.792295 95.848 163.9267
4790.128751 95.847 163.9122
4790.465207 95.846 163.8975
4790.801664 95.845 163.8828
4791.138120 95.844 163.8681
4791.474576 95.843 163.8532
4791.811033 95.842 163.8382
4792.147489 95.841 163.8230
4792.483945 95.840 163.8078
4792.820401 95.839 163.7928
4793.156858 95.838 163.7779
4793.493314 95.836 163.7632
4793.829770 95.835 163.7484
4794.166227 95.834 163.7337
4794.502683 95.833 163.7190
4794.839139 95.832 163.7042
4795.175596 95.831 163.6894
4795.512052 95.830 163.6743
4795.848508 95.829 163.6589
4796.184965 95.828 163.6434
4796.521421 95.827 163.6283
4796.857877 95.826 163.6138
4797.194334 95.825 163.6002
4797.530790 95.824 163.5869
4797.867246 95.823 163.5732
4798.203703 95.822 163.5587
4798.540159 95.821 163.5432
4798.876615 95.820 163.5272
4799.213072 95.819 163.5114
4799.549528 95.818 163.4963
4799.885984 95.817 163.4818
4800.222441 95.815 163.4678
4800.558897 95.814 163.4538
4800.895353 95.813 163.4399
4801.231810 95.811 163.4265
4801.568266 95.810 163.4139
4801.904722 95.809 163.4021
4802.241179 95.808 163.3901
4802.577635 95.807 163.3769
4802.914091 95.807 163.3617
4803.250548 95.806 163.3447
4803.587004 95.805 163.3270
4803.923460 95.803 163.3098
4804.259917 95.802 163.2941
4804.596373 95.800 163.2800
4804.932829 95.799 163.2664
4805.269286 95.798 163.2523
4805.605742 95.797 163.2371
4805.942198 95.796 163.2210
4806.278655 95.795 163.2048
4806.615111 95.793 163.1894
4806.951567 95.792 163.1751
4807.288024 95.790 163.1618
4807.624480 95.789 163.1486
4807.960936 95.788 163.1351
4808.297393 95.787 163.1210
4808.633849 95.786 163.1063
4808.970305 95.785 163.0915
4809.306762 95.784 163.0768
4809.643218 95.783 163.0620
4809.979674 95.782 163.0469
4810.316131 95.781 163.0312
4810.652587 95.780 163.0151
4810.989043 95.779 162.9988
4811.325500 95.777 162.9830
4811.661956 95.776 162.9681
4811.998412 95.774 162.9543
4812.334869 95.773 162.9413
4812.671325 95.771 162.9287
4813.007781 95.770 162.9156
4813.344238 95.769 162.9014
4813.680694 95.768 162.8860
4814.017150 95.767 162.8698
4814.353607 95.766 162.8535
4814.690063 95.764 162.8379
4815.026519 95.762 162.8235
4815.362976 95.761 162.8103
4815.699432 95.760 162.7975
4816.035888 95.759 162.7840
4816.372344 95.758 162.7692
4816.708801 95.757 162.7532
4817.045257 95.755 162.7365
4817.381713 95.754 162.7203
4817.718170 95.753 162.7054
4818.054626 95.751 162.6919
4818.391082 95.750 162.6790
4818.727539 95.749 162.6655
4819.063995 95.748 162.6509
4819.400451 95.747 162.6348
4819.736908 95.746 162.6182
4820.073364 95.744 162.6021
4820.409820 95.743 162.5872
4820.746277 95.741 162.5737
4821.082733 95.740 162.5607
4821.419189 95.739 162.5476
4821.755646 95.738 162.5338
4822.092102 95.737 162.5194
4822.428558 95.735 162.5050
4822.765015 95.734 162.4909
4823.101471 95.733 162.4772
4823.437927 95.732 162.4634
4823.774384 95.731 162.4488
4824.110840 95.729 162.4331
4824.447296 95.728 162.4166
4824.783753 95.727 162.4001
4825.120209 95.725 162.3845
4825.456665 95.723 162.3703
4825.793122 95.722 162.3574
4826.129578 95.721 162.3451
4826.466034 95.719 162.3326
4826.802491 95.719 162.3191
4827.138947 95.718 162.3045
4827.475403 95.717 162.2890
4827.811860 95.715 162.2732
4828.148316 95.714 162.2574
4828.484772 95.713 162.2420
4828.821229 95.712 162.2269
4829.157685 95.710 162.2120
4829.494141 95.709 162.1970
4829.830598 95.708 162.1820
4830.167054 95.707 162.1672
4830.503510 95.705 162.1527
4830.839967 95.704 162.1385
4831.176423 95.703 162.1246
4831.512879 95.701 162.1107
4831.849336 95.700 162.0967
4832.185792 95.699 162.0825
4832.522248 95.698 162.0681
4832.858705 95.696 162.0538
4833.195161 95.695 162.0395
4833.531617 95.694 162.0251
4833.868074 95.692 162.0107
4834.204530 95.691 161.9960
4834.540986 95.690 161.9811
4834.877443 95.689 161.9663
4835.213899 95.687 161.9517
4835.550355 95.686 161.9373
4835.886812 95.684 161.9229
4836.223268 95.683 161.9084
4836.559724 95.682 161.8938
4836.896181 95.680 161.8793
4837.232637 95.679 161.8650
4837.569093 95.677 161.8511
4837.905550 95.676 161.8378
4838.242006 95.675 161.8246
4838.578462 95.673 161.8113
4838.914919 95.672 161.7977
4839.251375 95.671 161.7837
4839.587831 95.670 161.7694
4839.924287 95.668 161.7547
4840.260744 95.667 161.7397
4840.597200 95.666 161.7245
4840.933656 95.664 161.7094
4841.270113 95.663 161.6947
4841.606569 95.661 161.6808
4841.943025 95.659 161.6676
4842.279482 95.658 161.6548
4842.615938 95.656 161.6419
4842.952394 95.655 161.6284
4843.288851 95.654 161.6143
4843.625307 95.652 161.6001
4843.961763 95.651 161.5864
4844.298220 95.649 161.5734
4844.634676 95.648 161.5610
4844.971132 95.646 161.5483
4845.307589 95.645 161.5348
4845.644045 95.644 161.5200
4845.980501 95.643 161.5042
4846.316958 95.641 161.4882
4846.653414 95.639 161.4727
4846.989870 95.638 161.4584
4847.326327 95.636 161.4453
4847.662783 95.634 161.4326
4847.999239 95.633 161.4196
4848.335696 95.632 161.4055
4848.672152 95.630 161.3902
4849.008608 95.629 161.3741
4849.345065 95.627 161.3583
4849.681521 95.626 161.3434
4850.017977 95.624 161.3301
4850.354434 95.622 161.3178
4850.690890 95.621 161.3055
4851.027346 95.620 161.2921
4851.363803 95.619 161.2770
4851.700259 95.617 161.2606
4852.036715 95.616 161.2438
4852.373172 95.614 161.2278
4852.709628 95.612 161.2135
4853.046084 95.610 161.2007
4853.382541 95.609 161.1887
4853.718997 95.607 161.1762
4854.055453 95.606 161.1628
4854.391910 95.605 161.1485
4854.728366 95.603 161.1337
4855.064822 95.602 161.1191
4855.401279 95.600 161.1050
4855.737735 95.599 161.0912
4856.074191 95.597 161.0773
4856.410648 95.596 161.0630
4856.747104 95.594 161.0485
4857.083560 95.593 161.0341
4857.420017 95.591 161.0203
4857.756473 95.589 161.0073
4858.092929 95.588 160.9946
4858.429386 95.587 160.9815
4858.765842 95.585 160.9675
4859.102298 95.584 160.9525
4859.438755 95.582 160.9371
4859.775211 95.581 160.9221
4860.111667 95.579 160.9080
4860.448124 95.577 160.8947
4860.784580 95.576 160.8817
4861.121036 95.575 160.8683
4861.457493 95.573 160.8537
4861.793949 95.572 160.8381
4862.130405 95.571 160.8220
4862.466862 95.569 160.8062
4862.803318 95.567 160.7914
4863.139774 95.566 160.7774
4863.476231 95.564 160.7640
4863.812687 95.562 160.7506
4864.149143 95.561 160.7369
4864.485599 95.560 160.7228
4864.822056 95.558 160.7088
4865.158512 95.557 160.6950
4865.494968 95.555 160.6815
4865.831425 95.553 160.6680
4866.167881 95.552 160.6545
4866.504337 95.551 160.6408
4866.840794 95.549 160.6269
4867.177250 95.548 160.6128
4867.513706 95.546 160.5986
4867.850163 95.544 160.5846
4868.186619 95.543 160.5709
4868.523075 95.541 160.5574
4868.859532 95.539 160.5445
4869.195988 95.538 160.5319
4869.532444 95.536 160.5193
4869.868901 95.535 160.5065
4870.205357 95.533 160.4932
4870.541813 95.532 160.4792
4870.878270 95.531 160.4649
4871.214726 95.529 160.4507
4871.551182 95.527 160.4369
4871.887639 95.526 160.4235
4872.224095 95.524 160.4101
4872.560551 95.523 160.3962
4872.897008 95.521 160.3818
4873.233464 95.520 160.3671
4873.569920 95.518 160.3527
4873.906377 95.516 160.3392
4874.242833 95.514 160.3268
4874.579289 95.513 160.3152
4874.915746 95.511 160.3038
4875.252202 95.510 160.2917
4875.588658 95.509 160.2784
4875.925115 95.507 160.2640
4876.261571 95.506 160.2490
4876.598027 95.504 160.2342
4876.934484 95.502 160.2203
4877.270940 95.501 160.2075
4877.607396 95.499 160.1954
4877.943853 95.497 160.1833
4878.280309 95.496 160.1706
4878.616765 95.495 160.1570
4878.953222 95.493 160.1427
4879.289678 95.491 160.1282
4879.626134 95.489 160.1141
4879.962591 95.488 160.1008
4880.299047 95.486 160.0882
4880.635503 95.484 160.0760
4880.971960 95.482 160.0641
4881.308416 95.480 160.0520
4881.644872 95.479 160.0394
4881.981329 95.477 160.0262
4882.317785 95.476 160.0125
4882.654241 95.474 159.9985
4882.990698 95.472 159.9845
4883.327154 95.471 159.9707
4883.663610 95.469 159.9573
4884.000067 95.467 159.9445
4884.336523 95.465 159.9316
4884.672979 95.464 159.9183
4885.009436 95.462 159.9044
4885.345892 95.460 159.8901
4885.682348 95.459 159.8757
4886.018805 95.457 159.8619
4886.355261 95.455 159.8489
4886.691717 95.453 159.8365
4887.028174 95.451 159.8243
4887.364630 95.450 159.8116
4887.701086 95.448 159.7982
4888.037542 95.447 159.7842
4888.373999 95.445 159.7700
4888.710455 95.443 159.7559
4889.046911 95.441 159.7419
4889.383368 95.440 159.7281
4889.719824 95.438 159.7142
4890.056280 95.436 159.7004
4890.392737 95.434 159.6871
4890.729193 95.432 159.6743
4891.065649 95.431 159.6619
4891.402106 95.429 159.6494
4891.738562 95.427 159.6362
4892.075018 95.426 159.6219
4892.411475 95.424 159.6068
4892.747931 95.422 159.5916
4893.084387 95.420 159.5773
4893.420844 95.418 159.5645
4893.757300 95.416 159.5529
4894.093756 95.415 159.5418
4894.430213 95.413 159.5303
4894.766669 95.412 159.5180
4895.103125 95.410 159.5050
4895.439582 95.408 159.4916
4895.776038 95.407 159.4782
4896.112494 95.405 159.4647
4896.448951 95.404 159.4508
4896.785407 95.402 159.4366
4897.121863 95.400 159.4224
4897.458320 95.398 159.4089
4897.794776 95.396 159.3964
4898.131232 95.395 159.3846
4898.467689 95.393 159.3726
4898.804145 95.392 159.3595
4899.140601 95.390 159.3450
4899.477058 95.388 159.3298
4899.813514 95.386 159.3154
4900.149970 95.384 159.3024
4900.486427 95.383 159.2908
4900.822883 95.381 159.2790
4901.159339 95.380 159.2655
4901.495796 95.378 159.2498
4901.832252 95.376 159.2328
4902.168708 95.374 159.2164
4902.505165 95.372 159.2028
4902.841621 95.369 159.1922
4903.178077 95.368 159.1836
4903.514534 95.366 159.1746
4903.850990 95.365 159.1634
4904.187446 95.363 159.1496
4904.523903 95.362 159.1345
4904.860359 95.360 159.1201
4905.196815 95.358 159.1075
4905.533272 95.356 159.0968
4905.869728 95.354 159.0869
4906.206184 95.353 159.0763
4906.542641 95.351 159.0643
4906.879097 95.350 159.0511
4907.215553 95.348 159.0377
4907.552010 95.346 159.0247
4907.888466 95.344 159.0126
4908.224922 95.342 159.0007
4908.561379 95.341 158.9883
4908.897835 95.339 158.9751
4909.234291 95.337 158.9614
4909.570748 95.335 158.9477
4909.907204 95.333 158.9347
4910.243660 95.331 158.9225
4910.580117 95.329 158.9108
4910.916573 95.327 158.8990
4911.253029 95.325 158.8868
4911.589485 95.323 158.8742
4911.925942 95.322 158.8614
4912.262398 95.320 158.8488
4912.598854 95.318 158.8366
4912.935311 95.316 158.8246
4913.271767 95.314 158.8126
4913.608223 95.313 158.7999
4913.944680 95.311 158.7866
4914.281136 95.309 158.7727
4914.617592 95.307 158.7585
4914.954049 95.306 158.7445
4915.290505 95.304 158.7310
4915.626961 95.302 158.7180
4915.963418 95.300 158.7055
4916.299874 95.297 158.6935
4916.636330 95.296 158.6821
4916.972787 95.294 158.6712
4917.309243 95.292 158.6604
4917.645699 95.290 158.6494
4917.982156 95.289 158.6375
4918.318612 95.287 158.6244
4918.655068 95.286 158.6101
4918.991525 95.284 158.5954
4919.327981 95.282 158.5811
4919.664437 95.279 158.5681
4920.000894 95.277 158.5565
4920.337350 95.275 158.5457
4920.673806 95.274 158.5349
4921.010263 95.272 158.5232
4921.346719 95.270 158.5104
4921.683175 95.269 158.4969
4922.019632 95.267 158.4835
4922.356088 95.265 158.4708
