* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:34:27 PM
* REW Settings:
6105.672996 93.730 175.0755
6106.009452 93.730 175.0799
6106.345908 93.730 175.0858
6106.682365 93.731 175.0934
6107.018821 93.731 175.1017
6107.355277 93.732 175.1093
6107.691734 93.733 175.1147
6108.028190 93.734 175.1177
6108.364646 93.735 175.1191
6108.701103 93.735 175.1207
6109.037559 93.735 175.1240
6109.374015 93.735 175.1295
6109.710472 93.735 175.1368
6110.046928 93.736 175.1444
6110.383384 93.736 175.1513
6110.719841 93.737 175.1569
6111.056297 93.738 175.1616
6111.392753 93.738 175.1661
6111.729210 93.739 175.1713
6112.065666 93.739 175.1772
6112.402122 93.739 175.1833
6112.738579 93.740 175.1889
6113.075035 93.741 175.1937
6113.411491 93.741 175.1979
6113.747948 93.741 175.2020
6114.084404 93.742 175.2066
6114.420860 93.742 175.2122
6114.757317 93.742 175.2184
6115.093773 93.743 175.2245
6115.430229 93.743 175.2299
6115.766686 93.744 175.2346
6116.103142 93.744 175.2391
6116.439598 93.744 175.2444
6116.776055 93.744 175.2510
6117.112511 93.745 175.2584
6117.448967 93.745 175.2655
6117.785424 93.746 175.2711
6118.121880 93.747 175.2745
6118.458336 93.748 175.2764
6118.794793 93.748 175.2783
6119.131249 93.748 175.2819
6119.467705 93.748 175.2880
6119.804162 93.748 175.2955
6120.140618 93.749 175.3029
6120.477074 93.750 175.3083
6120.813531 93.751 175.3114
6121.149987 93.751 175.3133
6121.486443 93.751 175.3160
6121.822900 93.751 175.3209
6122.159356 93.751 175.3282
6122.495812 93.752 175.3367
6122.832269 93.752 175.3448
6123.168725 93.753 175.3511
6123.505181 93.754 175.3555
6123.841638 93.755 175.3590
6124.178094 93.755 175.3625
6124.514550 93.755 175.3668
6124.851007 93.756 175.3719
6125.187463 93.756 175.3774
6125.523919 93.756 175.3831
6125.860376 93.757 175.3889
6126.196832 93.757 175.3949
6126.533288 93.758 175.4010
6126.869745 93.759 175.4067
6127.206201 93.759 175.4114
6127.542657 93.760 175.4151
6127.879113 93.760 175.4185
6128.215570 93.761 175.4225
6128.552026 93.761 175.4279
6128.888482 93.761 175.4344
6129.224939 93.762 175.4414
6129.561395 93.762 175.4478
6129.897851 93.763 175.4532
6130.234308 93.764 175.4579
6130.570764 93.764 175.4627
6130.907220 93.764 175.4681
6131.243677 93.765 175.4741
6131.580133 93.766 175.4798
6131.916589 93.766 175.4845
6132.253046 93.767 175.4880
6132.589502 93.767 175.4910
6132.925958 93.768 175.4943
6133.262415 93.768 175.4987
6133.598871 93.768 175.5041
6133.935327 93.769 175.5098
6134.271784 93.769 175.5152
6134.608240 93.769 175.5200
6134.944696 93.770 175.5248
6135.281153 93.770 175.5300
6135.617609 93.771 175.5358
6135.954065 93.771 175.5421
6136.290522 93.772 175.5479
6136.626978 93.772 175.5531
6136.963434 93.773 175.5576
6137.299891 93.774 175.5615
6137.636347 93.774 175.5655
6137.972803 93.775 175.5695
6138.309260 93.775 175.5735
6138.645716 93.775 175.5776
6138.982172 93.776 175.5821
6139.318629 93.776 175.5872
6139.655085 93.776 175.5932
6139.991541 93.777 175.5995
6140.327998 93.778 175.6055
6140.664454 93.778 175.6104
6141.000910 93.779 175.6140
6141.337367 93.779 175.6171
6141.673823 93.780 175.6207
6142.010279 93.780 175.6256
6142.346736 93.780 175.6319
6142.683192 93.780 175.6389
6143.019648 93.781 175.6454
6143.356105 93.782 175.6510
6143.692561 93.782 175.6556
6144.029017 93.783 175.6602
6144.365474 93.783 175.6654
6144.701930 93.784 175.6716
6145.038386 93.784 175.6781
6145.374843 93.785 175.6843
6145.711299 93.786 175.6894
6146.047755 93.787 175.6933
6146.384212 93.787 175.6966
6146.720668 93.788 175.7000
6147.057124 93.788 175.7039
6147.393581 93.788 175.7086
6147.730037 93.789 175.7136
6148.066493 93.789 175.7187
6148.402950 93.790 175.7238
6148.739406 93.790 175.7289
6149.075862 93.791 175.7344
6149.412319 93.791 175.7402
6149.748775 93.792 175.7459
6150.085231 93.793 175.7511
6150.421688 93.793 175.7554
6150.758144 93.794 175.7588
6151.094600 93.795 175.7617
6151.431056 93.795 175.7649
6151.767513 93.795 175.7686
6152.103969 93.796 175.7729
6152.440425 93.796 175.7774
6152.776882 93.796 175.7820
6153.113338 93.797 175.7866
6153.449794 93.797 175.7914
6153.786251 93.797 175.7967
6154.122707 93.798 175.8024
6154.459163 93.798 175.8083
6154.795620 93.799 175.8137
6155.132076 93.799 175.8185
6155.468532 93.800 175.8230
6155.804989 93.800 175.8276
6156.141445 93.801 175.8330
6156.477901 93.801 175.8392
6156.814358 93.802 175.8457
6157.150814 93.802 175.8517
6157.487270 93.803 175.8568
6157.823727 93.804 175.8607
6158.160183 93.804 175.8644
6158.496639 93.805 175.8685
6158.833096 93.805 175.8735
6159.169552 93.806 175.8792
6159.506008 93.806 175.8852
6159.842465 93.807 175.8905
6160.178921 93.808 175.8949
6160.515377 93.808 175.8986
6160.851834 93.809 175.9020
6161.188290 93.809 175.9059
6161.524746 93.810 175.9106
6161.861203 93.810 175.9160
6162.197659 93.811 175.9214
6162.534115 93.812 175.9265
6162.870572 93.812 175.9307
6163.207028 93.813 175.9344
6163.543484 93.813 175.9382
6163.879941 93.814 175.9430
6164.216397 93.814 175.9488
6164.552853 93.815 175.9551
6164.889310 93.815 175.9609
6165.225766 93.816 175.9655
6165.562222 93.817 175.9686
6165.898679 93.817 175.9713
6166.235135 93.818 175.9747
6166.571591 93.818 175.9799
6166.908048 93.818 175.9866
6167.244504 93.819 175.9938
6167.580960 93.819 176.0002
6167.917417 93.820 176.0049
6168.253873 93.821 176.0081
6168.590329 93.822 176.0107
6168.926786 93.822 176.0138
6169.263242 93.822 176.0178
6169.599698 93.823 176.0226
6169.936155 93.823 176.0277
6170.272611 93.824 176.0326
6170.609067 93.824 176.0374
6170.945524 93.825 176.0424
6171.281980 93.825 176.0477
6171.618436 93.826 176.0532
6171.954893 93.827 176.0581
6172.291349 93.827 176.0620
6172.627805 93.828 176.0649
6172.964262 93.829 176.0674
6173.300718 93.829 176.0703
6173.637174 93.830 176.0739
6173.973631 93.830 176.0784
6174.310087 93.830 176.0833
6174.646543 93.831 176.0883
6174.983000 93.831 176.0930
6175.319456 93.832 176.0980
6175.655912 93.832 176.1033
6175.992368 93.833 176.1091
6176.328825 93.833 176.1152
6176.665281 93.834 176.1212
6177.001737 93.835 176.1267
6177.338194 93.836 176.1317
6177.674650 93.836 176.1362
6178.011106 93.837 176.1403
6178.347563 93.838 176.1440
6178.684019 93.839 176.1474
6179.020475 93.839 176.1505
6179.356932 93.840 176.1535
6179.693388 93.840 176.1570
6180.029844 93.841 176.1612
6180.366301 93.841 176.1660
6180.702757 93.842 176.1711
6181.039213 93.842 176.1759
6181.375670 93.843 176.1800
6181.712126 93.844 176.1835
6182.048582 93.844 176.1870
6182.385039 93.845 176.1908
6182.721495 93.845 176.1954
6183.057951 93.846 176.2007
6183.394408 93.846 176.2063
6183.730864 93.847 176.2115
6184.067320 93.848 176.2161
6184.403777 93.849 176.2202
6184.740233 93.849 176.2243
6185.076689 93.850 176.2290
6185.413146 93.851 176.2344
6185.749602 93.851 176.2401
6186.086058 93.852 176.2455
6186.422515 93.853 176.2496
6186.758971 93.854 176.2521
6187.095427 93.855 176.2536
6187.431884 93.855 176.2552
6187.768340 93.855 176.2580
6188.104796 93.856 176.2626
6188.441253 93.856 176.2686
6188.777709 93.856 176.2751
6189.114165 93.857 176.2810
6189.450622 93.858 176.2857
6189.787078 93.859 176.2895
6190.123534 93.859 176.2930
6190.459991 93.860 176.2969
6190.796447 93.861 176.3014
6191.132903 93.861 176.3062
6191.469360 93.862 176.3108
6191.805816 93.863 176.3150
6192.142272 93.863 176.3191
6192.478729 93.864 176.3235
6192.815185 93.865 176.3284
6193.151641 93.866 176.3336
6193.488098 93.867 176.3385
6193.824554 93.867 176.3429
6194.161010 93.868 176.3467
6194.497467 93.869 176.3505
6194.833923 93.870 176.3545
6195.170379 93.870 176.3588
6195.506836 93.871 176.3634
6195.843292 93.872 176.3680
6196.179748 93.872 176.3729
6196.516205 93.873 176.3783
6196.852661 93.873 176.3846
6197.189117 93.874 176.3912
6197.525574 93.875 176.3969
6197.862030 93.876 176.4007
6198.198486 93.877 176.4019
6198.534943 93.878 176.4012
6198.871399 93.878 176.4004
6199.207855 93.878 176.4014
6199.544311 93.878 176.4053
6199.880768 93.878 176.4118
6200.217224 93.878 176.4196
6200.553680 93.879 176.4269
6200.890137 93.880 176.4329
6201.226593 93.881 176.4373
6201.563049 93.881 176.4407
6201.899506 93.882 176.4440
6202.235962 93.883 176.4479
6202.572418 93.883 176.4523
6202.908875 93.884 176.4573
6203.245331 93.885 176.4626
6203.581787 93.886 176.4677
6203.918244 93.887 176.4721
6204.254700 93.888 176.4757
6204.591156 93.889 176.4783
6204.927613 93.890 176.4803
6205.264069 93.890 176.4824
6205.600525 93.891 176.4854
6205.936982 93.891 176.4896
6206.273438 93.892 176.4947
6206.609894 93.892 176.5001
6206.946351 93.893 176.5049
6207.282807 93.894 176.5090
6207.619263 93.895 176.5126
6207.955720 93.895 176.5167
6208.292176 93.896 176.5215
6208.628632 93.896 176.5270
6208.965089 93.897 176.5325
6209.301545 93.898 176.5371
6209.638001 93.899 176.5403
6209.974458 93.900 176.5427
6210.310914 93.901 176.5450
6210.647370 93.901 176.5483
6210.983827 93.902 176.5528
6211.320283 93.902 176.5579
6211.656739 93.903 176.5625
6211.993196 93.904 176.5660
6212.329652 93.905 176.5683
6212.666108 93.905 176.5704
6213.002565 93.906 176.5736
6213.339021 93.906 176.5786
6213.675477 93.906 176.5853
6214.011934 93.907 176.5927
6214.348390 93.908 176.5992
6214.684846 93.909 176.6042
6215.021303 93.910 176.6077
6215.357759 93.911 176.6105
6215.694215 93.911 176.6138
6216.030672 93.912 176.6182
6216.367128 93.912 176.6237
6216.703584 93.913 176.6298
6217.040041 93.913 176.6356
6217.376497 93.914 176.6408
6217.712953 93.915 176.6453
6218.049410 93.916 176.6491
6218.385866 93.917 176.6524
6218.722322 93.918 176.6553
6219.058779 93.918 176.6581
6219.395235 93.919 176.6609
6219.731691 93.919 176.6644
6220.068148 93.920 176.6687
6220.404604 93.921 176.6738
6220.741060 93.921 176.6790
6221.077517 93.922 176.6837
6221.413973 93.923 176.6873
6221.750429 93.924 176.6899
6222.086886 93.925 176.6922
6222.423342 93.925 176.6951
6222.759798 93.926 176.6994
6223.096254 93.927 176.7050
6223.432711 93.927 176.7112
6223.769167 93.928 176.7172
6224.105623 93.929 176.7220
6224.442080 93.930 176.7257
6224.778536 93.931 176.7286
6225.114992 93.932 176.7315
6225.451449 93.932 176.7351
6225.787905 93.933 176.7396
6226.124361 93.934 176.7449
6226.460818 93.934 176.7504
6226.797274 93.935 176.7557
6227.133730 93.936 176.7606
6227.470187 93.937 176.7650
6227.806643 93.938 176.7691
6228.143099 93.938 176.7729
6228.479556 93.939 176.7767
6228.816012 93.940 176.7807
6229.152468 93.940 176.7848
6229.488925 93.941 176.7891
6229.825381 93.941 176.7936
6230.161837 93.942 176.7982
6230.498294 93.943 176.8027
6230.834750 93.944 176.8071
6231.171206 93.944 176.8114
6231.507663 93.945 176.8157
6231.844119 93.946 176.8201
6232.180575 93.947 176.8246
6232.517032 93.947 176.8289
6232.853488 93.948 176.8329
6233.189944 93.949 176.8362
6233.526401 93.950 176.8391
6233.862857 93.951 176.8419
6234.199313 93.951 176.8449
6234.535770 93.952 176.8486
6234.872226 93.953 176.8531
6235.208682 93.953 176.8582
6235.545139 93.954 176.8633
6235.881595 93.955 176.8682
6236.218051 93.956 176.8723
6236.554508 93.957 176.8759
6236.890964 93.958 176.8790
6237.227420 93.958 176.8823
6237.563877 93.959 176.8862
6237.900333 93.959 176.8911
6238.236789 93.960 176.8971
6238.573246 93.961 176.9036
6238.909702 93.962 176.9098
6239.246158 93.963 176.9149
6239.582615 93.964 176.9186
6239.919071 93.965 176.9211
6240.255527 93.965 176.9233
6240.591984 93.966 176.9261
6240.928440 93.966 176.9303
6241.264896 93.967 176.9356
6241.601353 93.968 176.9413
6241.937809 93.968 176.9464
6242.274265 93.969 176.9504
6242.610722 93.970 176.9534
6242.947178 93.971 176.9561
6243.283634 93.972 176.9592
6243.620091 93.972 176.9632
6243.956547 93.973 176.9677
6244.293003 93.974 176.9717
6244.629460 93.975 176.9748
6244.965916 93.976 176.9769
6245.302372 93.977 176.9787
6245.638829 93.977 176.9813
6245.975285 93.978 176.9852
6246.311741 93.979 176.9900
6246.648198 93.980 176.9947
6246.984654 93.981 176.9984
6247.321110 93.981 177.0009
6247.657566 93.982 177.0033
6247.994023 93.983 177.0066
6248.330479 93.983 177.0118
6248.666935 93.984 177.0186
6249.003392 93.984 177.0256
6249.339848 93.986 177.0316
6249.676304 93.987 177.0359
6250.012761 93.988 177.0391
6250.349217 93.988 177.0424
6250.685673 93.989 177.0467
6251.022130 93.989 177.0523
6251.358586 93.990 177.0586
6251.695042 93.991 177.0646
6252.031499 93.992 177.0695
6252.367955 93.993 177.0734
6252.704411 93.994 177.0768
6253.040868 93.995 177.0800
6253.377324 93.996 177.0832
6253.713780 93.997 177.0861
6254.050237 93.998 177.0886
6254.386693 93.999 177.0909
6254.723149 93.999 177.0933
6255.059606 94.000 177.0962
6255.396062 94.001 177.0996
6255.732518 94.001 177.1033
6256.068975 94.002 177.1071
6256.405431 94.003 177.1106
6256.741887 94.003 177.1143
6257.078344 94.004 177.1185
6257.414800 94.005 177.1232
6257.751256 94.006 177.1279
6258.087713 94.007 177.1320
6258.424169 94.008 177.1353
6258.760625 94.008 177.1379
6259.097082 94.009 177.1408
6259.433538 94.010 177.1445
6259.769994 94.010 177.1494
6260.106451 94.011 177.1548
6260.442907 94.012 177.1602
6260.779363 94.013 177.1648
6261.115820 94.014 177.1686
6261.452276 94.015 177.1717
6261.788732 94.016 177.1746
6262.125189 94.017 177.1772
6262.461645 94.018 177.1798
6262.798101 94.019 177.1822
6263.134558 94.020 177.1846
6263.471014 94.021 177.1874
6263.807470 94.021 177.1909
6264.143927 94.022 177.1949
6264.480383 94.023 177.1992
6264.816839 94.024 177.2031
6265.153296 94.025 177.2065
6265.489752 94.026 177.2098
6265.826208 94.026 177.2136
6266.162665 94.027 177.2182
6266.499121 94.028 177.2233
6266.835577 94.029 177.2279
6267.172034 94.030 177.2313
6267.508490 94.031 177.2330
6267.844946 94.032 177.2338
6268.181403 94.033 177.2350
6268.517859 94.033 177.2379
6268.854315 94.033 177.2427
6269.190772 94.034 177.2487
6269.527228 94.035 177.2545
6269.863684 94.036 177.2589
6270.200141 94.037 177.2619
6270.536597 94.038 177.2640
6270.873053 94.039 177.2666
6271.209509 94.039 177.2702
6271.545966 94.040 177.2748
6271.882422 94.041 177.2794
6272.218878 94.042 177.2830
6272.555335 94.044 177.2854
6272.891791 94.045 177.2870
6273.228247 94.045 177.2888
6273.564704 94.046 177.2916
6273.901160 94.047 177.2954
6274.237616 94.048 177.2994
6274.574073 94.049 177.3025
6274.910529 94.050 177.3044
6275.246985 94.051 177.3056
6275.583442 94.052 177.3073
6275.919898 94.052 177.3106
6276.256354 94.053 177.3158
6276.592811 94.054 177.3222
6276.929267 94.055 177.3284
6277.265723 94.056 177.3332
6277.602180 94.057 177.3361
6277.938636 94.059 177.3376
6278.275092 94.060 177.3388
6278.611549 94.060 177.3405
6278.948005 94.061 177.3432
6279.284461 94.062 177.3467
6279.620918 94.062 177.3506
6279.957374 94.063 177.3544
6280.293830 94.064 177.3581
6280.630287 94.065 177.3614
6280.966743 94.066 177.3644
6281.303199 94.067 177.3674
6281.639656 94.068 177.3704
6281.976112 94.069 177.3738
6282.312568 94.069 177.3776
6282.649025 94.070 177.3819
6282.985481 94.071 177.3859
6283.321937 94.073 177.3893
6283.658394 94.074 177.3916
6283.994850 94.075 177.3932
6284.331306 94.075 177.3951
6284.667763 94.076 177.3982
6285.004219 94.077 177.4027
6285.340675 94.078 177.4080
6285.677132 94.079 177.4128
6286.013588 94.080 177.4156
6286.350044 94.082 177.4163
6286.686501 94.083 177.4159
6287.022957 94.083 177.4161
6287.359413 94.084 177.4184
6287.695870 94.084 177.4230
6288.032326 94.085 177.4288
6288.368782 94.086 177.4340
6288.705239 94.087 177.4374
6289.041695 94.089 177.4389
6289.378151 94.089 177.4400
6289.714608 94.090 177.4421
6290.051064 94.091 177.4460
6290.387520 94.092 177.4510
6290.723977 94.093 177.4556
6291.060433 94.094 177.4587
6291.396889 94.095 177.4603
6291.733346 94.096 177.4616
6292.069802 94.097 177.4643
6292.406258 94.097 177.4691
6292.742715 94.098 177.4753
6293.079171 94.099 177.4811
6293.415627 94.101 177.4846
6293.752084 94.102 177.4856
6294.088540 94.103 177.4852
6294.424996 94.104 177.4858
6294.761452 94.104 177.4888
6295.097909 94.105 177.4945
6295.434365 94.106 177.5010
6295.770821 94.107 177.5063
6296.107278 94.108 177.5093
6296.443734 94.109 177.5104
6296.780190 94.110 177.5114
6297.116647 94.111 177.5140
6297.453103 94.111 177.5188
6297.789559 94.112 177.5248
6298.126016 94.114 177.5301
6298.462472 94.115 177.5332
6298.798928 94.116 177.5340
6299.135385 94.118 177.5335
6299.471841 94.118 177.5333
6299.808297 94.119 177.5342
6300.144754 94.120 177.5364
6300.481210 94.121 177.5391
6300.817666 94.121 177.5417
6301.154123 94.122 177.5443
6301.490579 94.123 177.5475
6301.827035 94.123 177.5517
6302.163492 94.124 177.5569
6302.499948 94.125 177.5621
6302.836404 94.127 177.5664
6303.172861 94.128 177.5691
6303.509317 94.129 177.5703
6303.845773 94.130 177.5710
6304.182230 94.131 177.5719
6304.518686 94.132 177.5739
6304.855142 94.132 177.5768
6305.191599 94.133 177.5803
6305.528055 94.134 177.5842
6305.864511 94.135 177.5882
6306.200968 94.136 177.5918
6306.537424 94.137 177.5949
6306.873880 94.138 177.5972
6307.210337 94.139 177.5985
6307.546793 94.140 177.5993
6307.883249 94.141 177.6001
6308.219706 94.142 177.6018
6308.556162 94.142 177.6048
6308.892618 94.143 177.6088
6309.229075 94.144 177.6131
6309.565531 94.145 177.6168
6309.901987 94.146 177.6195
6310.238444 94.147 177.6214
6310.574900 94.148 177.6229
6310.911356 94.149 177.6246
6311.247813 94.150 177.6267
6311.584269 94.151 177.6287
6311.920725 94.151 177.6303
6312.257182 94.152 177.6314
6312.593638 94.153 177.6324
6312.930094 94.154 177.6342
6313.266551 94.154 177.6373
6313.603007 94.155 177.6422
6313.939463 94.156 177.6480
6314.275920 94.157 177.6538
6314.612376 94.158 177.6582
6314.948832 94.160 177.6605
6315.285289 94.161 177.6607
6315.621745 94.162 177.6601
6315.958201 94.163 177.6599
6316.294658 94.163 177.6615
6316.631114 94.164 177.6652
6316.967570 94.165 177.6703
6317.304027 94.166 177.6757
6317.640483 94.167 177.6800
6317.976939 94.168 177.6829
6318.313396 94.170 177.6846
6318.649852 94.171 177.6860
6318.986308 94.172 177.6878
6319.322764 94.173 177.6902
6319.659221 94.174 177.6926
6319.995677 94.175 177.6945
6320.332133 94.176 177.6958
6320.668590 94.176 177.6971
6321.005046 94.177 177.6992
6321.341502 94.178 177.7024
6321.677959 94.179 177.7065
6322.014415 94.180 177.7106
6322.350871 94.181 177.7135
6322.687328 94.182 177.7149
6323.023784 94.183 177.7155
6323.360240 94.184 177.7163
6323.696697 94.184 177.7184
6324.033153 94.185 177.7219
6324.369609 94.186 177.7260
6324.706066 94.187 177.7298
6325.042522 94.188 177.7326
6325.378978 94.189 177.7346
6325.715435 94.190 177.7365
6326.051891 94.191 177.7391
6326.388347 94.192 177.7424
6326.724804 94.193 177.7459
6327.061260 94.194 177.7487
6327.397716 94.195 177.7504
6327.734173 94.197 177.7515
6328.070629 94.197 177.7529
6328.407085 94.198 177.7555
6328.743542 94.199 177.7593
6329.079998 94.200 177.7632
6329.416454 94.202 177.7660
6329.752911 94.203 177.7668
6330.089367 94.204 177.7657
6330.425823 94.205 177.7643
6330.762280 94.206 177.7641
6331.098736 94.206 177.7665
6331.435192 94.206 177.7715
6331.771649 94.207 177.7781
6332.108105 94.208 177.7844
6332.444561 94.210 177.7888
6332.781018 94.211 177.7907
6333.117474 94.213 177.7908
6333.453930 94.213 177.7905
6333.790387 94.214 177.7915
6334.126843 94.215 177.7945
6334.463299 94.216 177.7992
6334.799756 94.217 177.8042
6335.136212 94.218 177.8080
6335.472668 94.220 177.8097
6335.809125 94.221 177.8094
