* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:16:22 PM
* REW Settings:
5015.554491 96.065 8.5468
5015.890947 96.060 8.5444
5016.227404 96.056 8.5588
5016.563860 96.053 8.5873
5016.900316 96.053 8.6222
5017.236773 96.056 8.6534
5017.573229 96.062 8.6707
5017.909685 96.068 8.6675
5018.246142 96.073 8.6433
5018.582598 96.076 8.6036
5018.919054 96.076 8.5590
5019.255511 96.072 8.5220
5019.591967 96.066 8.5036
5019.928423 96.059 8.5101
5020.264880 96.053 8.5408
5020.601336 96.051 8.5869
5020.937792 96.054 8.6342
5021.274249 96.060 8.6671
5021.610705 96.068 8.6735
5021.947161 96.075 8.6493
5022.283618 96.080 8.6005
5022.620074 96.080 8.5418
5022.956530 96.075 8.4921
5023.292987 96.067 8.4679
5023.629443 96.058 8.4778
5023.965899 96.051 8.5187
5024.302356 96.049 8.5774
5024.638812 96.053 8.6338
5024.975268 96.060 8.6688
5025.311725 96.070 8.6700
5025.648181 96.078 8.6363
5025.984637 96.083 8.5778
5026.321094 96.081 8.5132
5026.657550 96.075 8.4634
5026.994006 96.066 8.4445
5027.330463 96.057 8.4629
5027.666919 96.051 8.5117
5028.003375 96.050 8.5741
5028.339832 96.055 8.6276
5028.676288 96.064 8.6536
5029.012744 96.073 8.6429
5029.349201 96.080 8.6000
5029.685657 96.082 8.5399
5030.022113 96.079 8.4833
5030.358570 96.072 8.4487
5030.695026 96.063 8.4467
5031.031482 96.056 8.4757
5031.367938 96.053 8.5242
5031.704395 96.055 8.5743
5032.040851 96.061 8.6088
5032.377307 96.068 8.6161
5032.713764 96.075 8.5946
5033.050220 96.079 8.5522
5033.386676 96.079 8.5034
5033.723133 96.075 8.4644
5034.059589 96.069 8.4474
5034.396045 96.062 8.4568
5034.732502 96.058 8.4877
5035.068958 96.057 8.5275
5035.405414 96.060 8.5612
5035.741871 96.066 8.5762
5036.078327 96.072 8.5678
5036.414783 96.076 8.5397
5036.751240 96.076 8.5027
5037.087696 96.074 8.4708
5037.424152 96.069 8.4554
5037.760609 96.064 8.4611
5038.097065 96.061 8.4844
5038.433521 96.061 8.5149
5038.769978 96.064 8.5396
5039.106434 96.068 8.5480
5039.442890 96.073 8.5362
5039.779347 96.075 8.5083
5040.115803 96.075 8.4749
5040.452259 96.072 8.4487
5040.788716 96.067 8.4399
5041.125172 96.062 8.4520
5041.461628 96.060 8.4806
5041.798085 96.060 8.5145
5042.134541 96.064 8.5405
5042.470997 96.070 8.5473
5042.807454 96.075 8.5305
5043.143910 96.079 8.4938
5043.480366 96.078 8.4490
5043.816823 96.074 8.4111
5044.153279 96.068 8.3948
5044.489735 96.061 8.4073
5044.826192 96.056 8.4459
5045.162648 96.055 8.4976
5045.499104 96.060 8.5435
5045.835561 96.068 8.5652
5046.172017 96.076 8.5527
5046.508473 96.083 8.5083
5046.844930 96.085 8.4458
5047.181386 96.081 8.3864
5047.517842 96.073 8.3505
5047.854299 96.063 8.3508
5048.190755 96.055 8.3879
5048.527211 96.051 8.4495
5048.863668 96.053 8.5146
5049.200124 96.061 8.5613
5049.536580 96.071 8.5730
5049.873037 96.081 8.5447
5050.209493 96.087 8.4841
5050.545949 96.088 8.4097
5050.882406 96.082 8.3452
5051.218862 96.072 8.3116
5051.555318 96.060 8.3210
5051.891775 96.051 8.3711
5052.228231 96.048 8.4458
5052.564687 96.052 8.5200
5052.901144 96.062 8.5683
5053.237600 96.074 8.5736
5053.574056 96.085 8.5334
5053.910513 96.091 8.4603
5054.246969 96.090 8.3776
5054.583425 96.082 8.3116
5054.919881 96.070 8.2833
5055.256338 96.058 8.3013
5055.592794 96.050 8.3591
5055.929250 96.048 8.4376
5056.265707 96.052 8.5110
5056.602163 96.063 8.5555
5056.938619 96.075 8.5565
5057.275076 96.085 8.5134
5057.611532 96.091 8.4396
5057.947988 96.089 8.3579
5058.284445 96.082 8.2936
5058.620901 96.070 8.2668
5058.957357 96.058 8.2857
5059.293814 96.050 8.3434
5059.630270 96.048 8.4207
5059.966726 96.053 8.4916
5060.303183 96.063 8.5328
5060.639639 96.075 8.5312
5060.976095 96.084 8.4885
5061.312552 96.089 8.4191
5061.649008 96.087 8.3459
5061.985464 96.080 8.2916
5062.321921 96.070 8.2719
5062.658377 96.060 8.2905
5062.994833 96.053 8.3392
5063.331290 96.052 8.4008
5063.667746 96.056 8.4555
5064.004202 96.064 8.4866
5064.340659 96.072 8.4861
5064.677115 96.080 8.4557
5065.013571 96.083 8.4059
5065.350028 96.083 8.3523
5065.686484 96.078 8.3107
5066.022940 96.071 8.2922
5066.359397 96.064 8.3008
5066.695853 96.059 8.3316
5067.032309 96.057 8.3734
5067.368766 96.059 8.4125
5067.705222 96.064 8.4372
5068.041678 96.070 8.4412
5068.378135 96.075 8.4249
5068.714591 96.078 8.3950
5069.051047 96.079 8.3609
5069.387504 96.076 8.3322
5069.723960 96.073 8.3157
5070.060416 96.069 8.3137
5070.396873 96.065 8.3246
5070.733329 96.064 8.3431
5071.069785 96.064 8.3632
5071.406242 96.065 8.3788
5071.742698 96.067 8.3869
5072.079154 96.070 8.3864
5072.415611 96.072 8.3788
5072.752067 96.073 8.3671
5073.088523 96.073 8.3541
5073.424980 96.073 8.3424
5073.761436 96.072 8.3331
5074.097892 96.071 8.3269
5074.434349 96.070 8.3236
5074.770805 96.068 8.3231
5075.107261 96.067 8.3254
5075.443718 96.066 8.3309
5075.780174 96.065 8.3394
5076.116630 96.066 8.3500
5076.453087 96.066 8.3608
5076.789543 96.068 8.3683
5077.125999 96.071 8.3688
5077.462456 96.074 8.3598
5077.798912 96.076 8.3409
5078.135368 96.076 8.3157
5078.471824 96.075 8.2903
5078.808281 96.071 8.2727
5079.144737 96.067 8.2693
5079.481193 96.063 8.2827
5079.817650 96.060 8.3100
5080.154106 96.060 8.3434
5080.490562 96.063 8.3723
5080.827019 96.069 8.3866
5081.163475 96.074 8.3804
5081.499931 96.079 8.3536
5081.836388 96.081 8.3125
5082.172844 96.080 8.2682
5082.509300 96.075 8.2339
5082.845757 96.068 8.2204
5083.182213 96.061 8.2332
5083.518669 96.056 8.2697
5083.855126 96.055 8.3198
5084.191582 96.058 8.3682
5084.528038 96.065 8.3990
5084.864495 96.073 8.4016
5085.200951 96.081 8.3730
5085.537407 96.085 8.3209
5085.873864 96.085 8.2596
5086.210320 96.080 8.2077
5086.546776 96.071 8.1808
5086.883233 96.062 8.1879
5087.219689 96.054 8.2274
5087.556145 96.051 8.2878
5087.892602 96.053 8.3510
5088.229058 96.061 8.3968
5088.565514 96.071 8.4102
5088.901971 96.081 8.3853
5089.238427 96.088 8.3282
5089.574883 96.089 8.2552
5089.911340 96.084 8.1876
5090.247796 96.075 8.1462
5090.584252 96.064 8.1440
5090.920709 96.054 8.1822
5091.257165 96.049 8.2491
5091.593621 96.050 8.3239
5091.930078 96.057 8.3829
5092.266534 96.068 8.4075
5092.602990 96.080 8.3898
5092.939447 96.088 8.3349
5093.275903 96.091 8.2592
5093.612359 96.087 8.1849
5093.948816 96.079 8.1339
5094.285272 96.067 8.1208
5094.621728 96.056 8.1496
5094.958185 96.049 8.2112
5095.294641 96.049 8.2870
5095.631097 96.054 8.3537
5095.967554 96.064 8.3907
5096.304010 96.076 8.3865
5096.640466 96.086 8.3419
5096.976923 96.090 8.2704
5097.313379 96.089 8.1934
5097.649835 96.081 8.1336
5097.986292 96.070 8.1088
5098.322748 96.059 8.1255
5098.659204 96.051 8.1779
5098.995661 96.049 8.2489
5099.332117 96.053 8.3164
5099.668573 96.062 8.3597
5100.005030 96.073 8.3656
5100.341486 96.082 8.3325
5100.677942 96.088 8.2702
5101.014399 96.088 8.1973
5101.350855 96.082 8.1356
5101.687311 96.072 8.1040
5102.023768 96.061 8.1121
5102.360224 96.053 8.1574
5102.696680 96.049 8.2252
5103.033136 96.052 8.2935
5103.369593 96.060 8.3397
5103.706049 96.071 8.3490
5104.042505 96.081 8.3188
5104.378962 96.086 8.2597
5104.715418 96.086 8.1910
5105.051874 96.080 8.1348
5105.388331 96.071 8.1079
5105.724787 96.062 8.1173
5106.061243 96.055 8.1581
5106.397700 96.053 8.2151
5106.734156 96.056 8.2691
5107.070612 96.062 8.3024
5107.407069 96.071 8.3050
5107.743525 96.078 8.2771
5108.079981 96.082 8.2287
5108.416438 96.081 8.1757
5108.752894 96.076 8.1349
5109.089350 96.069 8.1181
5109.425807 96.062 8.1294
5109.762263 96.057 8.1633
5110.098719 96.056 8.2075
5110.435176 96.059 8.2468
5110.771632 96.065 8.2682
5111.108088 96.071 8.2651
5111.444545 96.077 8.2388
5111.781001 96.079 8.1979
5112.117457 96.077 8.1556
5112.453914 96.073 8.1261
5112.790370 96.066 8.1185
5113.126826 96.061 8.1350
5113.463283 96.058 8.1697
5113.799739 96.058 8.2098
5114.136195 96.062 8.2408
5114.472652 96.068 8.2511
5114.809108 96.074 8.2369
5115.145564 96.077 8.2032
5115.482021 96.077 8.1617
5115.818477 96.074 8.1268
5116.154933 96.069 8.1102
5116.491390 96.063 8.1168
5116.827846 96.059 8.1437
5117.164302 96.057 8.1809
5117.500759 96.060 8.2156
5117.837215 96.065 8.2357
5118.173671 96.071 8.2344
5118.510128 96.076 8.2113
5118.846584 96.078 8.1729
5119.183040 96.077 8.1309
5119.519497 96.073 8.0981
5119.855953 96.067 8.0855
5120.192409 96.060 8.0977
5120.528866 96.056 8.1312
5120.865322 96.055 8.1754
5121.201778 96.058 8.2151
5121.538235 96.065 8.2363
5121.874691 96.072 8.2310
5122.211147 96.078 8.1998
5122.547604 96.080 8.1522
5122.884060 96.078 8.1030
5123.220516 96.072 8.0679
5123.556973 96.065 8.0579
5123.893429 96.058 8.0759
5124.229885 96.053 8.1163
5124.566342 96.053 8.1660
5124.902798 96.057 8.2089
5125.239254 96.063 8.2309
5125.575711 96.071 8.2250
5125.912167 96.077 8.1924
5126.248623 96.080 8.1432
5126.585079 96.078 8.0924
5126.921536 96.072 8.0554
5127.257992 96.065 8.0432
5127.594448 96.058 8.0586
5127.930905 96.053 8.0961
5128.267361 96.052 8.1432
5128.603817 96.056 8.1847
5128.940274 96.062 8.2079
5129.276730 96.069 8.2058
5129.613186 96.075 8.1796
5129.949643 96.077 8.1373
5130.286099 96.077 8.0918
5130.622555 96.072 8.0562
5130.959012 96.066 8.0405
5131.295468 96.060 8.0485
5131.631924 96.055 8.0764
5131.968381 96.054 8.1146
5132.304837 96.055 8.1508
5132.641293 96.060 8.1740
5132.977750 96.065 8.1777
5133.314206 96.070 8.1624
5133.650662 96.073 8.1337
5133.987119 96.073 8.1013
5134.323575 96.070 8.0748
5134.660031 96.066 8.0608
5134.996488 96.063 8.0614
5135.332944 96.060 8.0740
5135.669400 96.058 8.0925
5136.005857 96.059 8.1102
5136.342313 96.060 8.1219
5136.678769 96.062 8.1254
5137.015226 96.064 8.1212
5137.351682 96.065 8.1125
5137.688138 96.065 8.1027
5138.024595 96.065 8.0946
5138.361051 96.065 8.0894
5138.697507 96.064 8.0865
5139.033964 96.064 8.0847
5139.370420 96.063 8.0822
5139.706876 96.063 8.0786
5140.043333 96.062 8.0746
5140.379789 96.061 8.0724
5140.716245 96.060 8.0746
5141.052702 96.058 8.0828
5141.389158 96.058 8.0963
5141.725614 96.059 8.1118
5142.062071 96.061 8.1235
5142.398527 96.064 8.1257
5142.734983 96.068 8.1146
5143.071440 96.070 8.0907
5143.407896 96.070 8.0593
5143.744352 96.068 8.0294
5144.080809 96.064 8.0105
5144.417265 96.058 8.0094
5144.753721 96.053 8.0278
5145.090178 96.050 8.0617
5145.426634 96.050 8.1016
5145.763090 96.054 8.1359
5146.099547 96.060 8.1533
5146.436003 96.067 8.1469
5146.772459 96.073 8.1156
5147.108916 96.076 8.0662
5147.445372 96.074 8.0115
5147.781828 96.069 7.9676
5148.118285 96.060 7.9490
5148.454741 96.051 7.9636
5148.791197 96.044 8.0091
5149.127654 96.042 8.0730
5149.464110 96.046 8.1356
5149.800566 96.054 8.1766
5150.137022 96.065 8.1819
5150.473479 96.074 8.1481
5150.809935 96.080 8.0842
5151.146391 96.080 8.0089
5151.482848 96.074 7.9442
5151.819304 96.063 7.9093
5152.155760 96.052 7.9152
5152.492217 96.042 7.9607
5152.828673 96.037 8.0327
5153.165129 96.039 8.1105
5153.501586 96.047 8.1707
5153.838042 96.059 8.1951
5154.174498 96.071 8.1760
5154.510955 96.080 8.1181
5154.847411 96.083 8.0375
5155.183867 96.079 7.9569
5155.520324 96.070 7.8994
5155.856780 96.057 7.8816
5156.193236 96.045 7.9084
5156.529693 96.037 7.9723
5156.866149 96.036 8.0541
5157.202605 96.041 8.1296
5157.539062 96.051 8.1763
5157.875518 96.064 8.1801
5158.211974 96.075 8.1400
5158.548431 96.081 8.0675
5158.884887 96.081 7.9835
5159.221343 96.075 7.9118
5159.557800 96.064 7.8721
5159.894256 96.052 7.8746
5160.230712 96.042 7.9174
5160.567169 96.037 7.9869
5160.903625 96.038 8.0624
5161.240081 96.044 8.1227
5161.576538 96.055 8.1515
5161.912994 96.066 8.1416
5162.249450 96.074 8.0968
5162.585907 96.078 8.0300
5162.922363 96.077 7.9598
5163.258819 96.070 7.9052
5163.595276 96.060 7.8806
5163.931732 96.050 7.8920
5164.268188 96.043 7.9349
5164.604645 96.040 7.9960
5164.941101 96.042 8.0569
5165.277557 96.048 8.1002
5165.614014 96.057 8.1147
5165.950470 96.065 8.0979
5166.286926 96.071 8.0562
5166.623383 96.073 8.0021
5166.959839 96.071 7.9504
5167.296295 96.065 7.9139
5167.632752 96.058 7.9005
5167.969208 96.051 7.9119
5168.305664 96.045 7.9432
5168.642121 96.043 7.9857
5168.978577 96.045 8.0276
5169.315033 96.049 8.0586
5169.651490 96.055 8.0714
5169.987946 96.060 8.0637
5170.324402 96.065 8.0388
5170.660859 96.067 8.0037
5170.997315 96.067 7.9669
5171.333771 96.064 7.9371
5171.670228 96.059 7.9200
5172.006684 96.054 7.9183
5172.343140 96.050 7.9310
5172.679597 96.047 7.9546
5173.016053 96.046 7.9835
5173.352509 96.047 8.0114
5173.688965 96.051 8.0320
5174.025422 96.055 8.0404
5174.361878 96.060 8.0341
5174.698334 96.063 8.0137
5175.034791 96.065 7.9833
5175.371247 96.065 7.9493
5175.707703 96.062 7.9197
5176.044160 96.058 7.9018
5176.380616 96.052 7.9004
5176.717072 96.048 7.9164
5177.053529 96.045 7.9465
5177.389985 96.044 7.9830
5177.726441 96.047 8.0165
5178.062898 96.052 8.0376
5178.399354 96.058 8.0400
5178.735810 96.063 8.0221
5179.072267 96.067 7.9874
5179.408723 96.068 7.9443
5179.745179 96.065 7.9038
5180.081636 96.060 7.8766
5180.418092 96.053 7.8702
5180.754548 96.047 7.8865
5181.091005 96.043 7.9214
5181.427461 96.042 7.9653
5181.763917 96.045 8.0061
5182.100374 96.050 8.0318
5182.436830 96.057 8.0353
5182.773286 96.063 8.0154
5183.109743 96.067 7.9774
5183.446199 96.068 7.9314
5183.782655 96.065 7.8895
5184.119112 96.059 7.8628
5184.455568 96.052 7.8582
5184.792024 96.046 7.8768
5185.128481 96.042 7.9136
5185.464937 96.042 7.9583
5185.801393 96.045 7.9980
5186.137850 96.050 8.0211
5186.474306 96.057 8.0206
5186.810762 96.063 7.9965
5187.147219 96.066 7.9561
5187.483675 96.066 7.9114
5187.820131 96.062 7.8756
5188.156588 96.056 7.8582
5188.493044 96.050 7.8626
5188.829500 96.045 7.8857
5189.165957 96.043 7.9192
5189.502413 96.044 7.9527
5189.838869 96.048 7.9771
5190.175326 96.052 7.9861
5190.511782 96.057 7.9786
5190.848238 96.060 7.9573
5191.184695 96.062 7.9286
5191.521151 96.061 7.9005
5191.857607 96.058 7.8806
5192.194064 96.055 7.8734
5192.530520 96.051 7.8790
5192.866976 96.049 7.8938
5193.203433 96.049 7.9111
5193.539889 96.050 7.9247
5193.876345 96.052 7.9307
5194.212802 96.054 7.9288
5194.549258 96.055 7.9215
5194.885714 96.055 7.9126
5195.222171 96.055 7.9056
5195.558627 96.054 7.9022
5195.895083 96.054 7.9025
5196.231540 96.053 7.9048
5196.567996 96.054 7.9070
5196.904452 96.054 7.9066
5197.240909 96.055 7.9022
5197.577365 96.055 7.8938
5197.913821 96.055 7.8838
5198.250277 96.053 7.8760
5198.586734 96.051 7.8750
5198.923190 96.048 7.8835
5199.259646 96.047 7.9010
5199.596103 96.048 7.9223
5199.932559 96.050 7.9396
5200.269015 96.054 7.9451
5200.605472 96.058 7.9342
5200.941928 96.061 7.9080
5201.278384 96.061 7.8730
5201.614841 96.059 7.8403
5201.951297 96.054 7.8203
5202.287753 96.048 7.8206
5202.624210 96.043 7.8420
5202.960666 96.040 7.8792
5203.297122 96.041 7.9213
5203.633579 96.045 7.9556
5203.970035 96.051 7.9713
5204.306491 96.058 7.9628
5204.642948 96.064 7.9313
5204.979404 96.066 7.8842
5205.315860 96.065 7.8337
5205.652317 96.059 7.7935
5205.988773 96.052 7.7749
5206.325229 96.044 7.7841
5206.661686 96.037 7.8200
5206.998142 96.034 7.8738
5207.334598 96.036 7.9309
5207.671055 96.042 7.9746
5208.007511 96.051 7.9917
5208.343967 96.060 7.9758
5208.680424 96.067 7.9304
5209.016880 96.070 7.8677
5209.353336 96.067 7.8052
5209.689793 96.060 7.7605
5210.026249 96.050 7.7458
5210.362705 96.041 7.7651
5210.699162 96.034 7.8126
5211.035618 96.033 7.8748
5211.372074 96.036 7.9340
5211.708531 96.043 7.9738
5212.044987 96.053 7.9829
5212.381443 96.062 7.9587
5212.717900 96.068 7.9073
5213.054356 96.069 7.8425
5213.390812 96.066 7.7816
5213.727269 96.058 7.7414
5214.063725 96.048 7.7327
5214.400181 96.039 7.7576
5214.736638 96.033 7.8086
5215.073094 96.032 7.8707
5215.409550 96.036 7.9261
5215.746007 96.044 7.9592
5216.082463 96.053 7.9619
5216.418919 96.060 7.9344
5216.755376 96.065 7.8859
5217.091832 96.065 7.8306
5217.428288 96.061 7.7836
5217.764745 96.054 7.7568
5218.101201 96.047 7.7559
5218.437657 96.040 7.7791
5218.774114 96.037 7.8184
5219.110570 96.036 7.8627
5219.447026 96.039 7.9003
5219.783483 96.045 7.9224
5220.119939 96.051 7.9247
5220.456395 96.056 7.9081
5220.792852 96.059 7.8776
5221.129308 96.060 7.8411
5221.465764 96.058 7.8074
5221.802220 96.055 7.7837
5222.138677 96.050 7.7745
5222.475133 96.045 7.7803
5222.811589 96.042 7.7982
5223.148046 96.040 7.8230
5223.484502 96.040 7.8485
5223.820958 96.042 7.8696
5224.157415 96.045 7.8827
5224.493871 96.048 7.8862
5224.830327 96.051 7.8804
5225.166784 96.054 7.8665
5225.503240 96.055 7.8468
5225.839696 96.056 7.8242
5226.176153 96.055 7.8020
5226.512609 96.052 7.7841
5226.849065 96.049 7.7739
5227.185522 96.045 7.7745
5227.521978 96.041 7.7868
5227.858434 96.039 7.8094
5228.194891 96.038 7.8383
5228.531347 96.040 7.8669
5228.867803 96.043 7.8882
5229.204260 96.048 7.8953
5229.540716 96.054 7.8843
5229.877172 96.058 7.8560
5230.213629 96.060 7.8154
5230.550085 96.058 7.7723
5230.886541 96.054 7.7380
5231.222998 96.047 7.7227
5231.559454 96.039 7.7321
5231.895910 96.034 7.7651
5232.232367 96.031 7.8137
5232.568823 96.033 7.8646
5232.905279 96.039 7.9033
5233.241736 96.047 7.9185
5233.578192 96.055 7.9049
5233.914648 96.061 7.8651
5234.251105 96.064 7.8090
5234.587561 96.062 7.7505
5234.924017 96.056 7.7048
5235.260474 96.047 7.6843
5235.596930 96.038 7.6951
5235.933386 96.030 7.7351
5236.269843 96.027 7.7945
5236.606299 96.029 7.8573
5236.942755 96.035 7.9061
5237.279212 96.045 7.9268
5237.615668 96.055 7.9126
5237.952124 96.062 7.8669
5238.288581 96.065 7.8020
5238.625037 96.062 7.7356
5238.961493 96.055 7.6859
5239.297950 96.045 7.6670
5239.634406 96.035 7.6842
5239.970862 96.028 7.7329
5240.307319 96.025 7.7996
5240.643775 96.028 7.8655
5240.980231 96.035 7.9121
5241.316688 96.046 7.9262
5241.653144 96.055 7.9039
5241.989600 96.062 7.8516
5242.326057 96.064 7.7842
5242.662513 96.060 7.7206
5242.998969 96.052 7.6783
5243.335426 96.043 7.6684
5243.671882 96.034 7.6924
5244.008338 96.028 7.7422
5244.344795 96.027 7.8028
5244.681251 96.031 7.8566
5245.017707 96.038 7.8889
5245.354163 96.047 7.8914
5245.690620 96.054 7.8646
5246.027076 96.059 7.8169
5246.363532 96.059 7.7622
5246.699989 96.055 7.7159
5247.036445 96.048 7.6907
5247.372901 96.040 7.6926
5247.709358 96.034 7.7198
5248.045814 96.031 7.7631
5248.382270 96.032 7.8086
5248.718727 96.037 7.8425
5249.055183 96.043 7.8553
5249.391639 96.049 7.8443
5249.728096 96.053 7.8142
5250.064552 96.054 7.7751
5250.401008 96.052 7.7390
5250.737465 96.048 7.7164
5251.073921 96.042 7.7131
5251.410377 96.038 7.7286
5251.746834 96.035 7.7569
5252.083290 96.035 7.7883
5252.419746 96.038 7.8126
5252.756203 96.042 7.8224
5253.092659 96.046 7.8151
5253.429115 96.049 7.7933
5253.765572 96.050 7.7646
5254.102028 96.048 7.7386
5254.438484 96.044 7.7239
5254.774941 96.040 7.7250
5255.111397 96.036 7.7415
5255.447853 96.035 7.7675
5255.784310 96.036 7.7937
5256.120766 96.039 7.8109
5256.457222 96.043 7.8129
5256.793679 96.047 7.7985
5257.130135 96.049 7.7719
5257.466591 96.049 7.7417
5257.803048 96.046 7.7177
5258.139504 96.041 7.7072
5258.475960 96.037 7.7140
5258.812417 96.033 7.7363
5259.148873 96.032 7.7677
5259.485329 96.034 7.7986
5259.821786 96.038 7.8197
5260.158242 96.043 7.8242
5260.494698 96.048 7.8099
5260.831155 96.051 7.7800
5261.167611 96.052 7.7421
5261.504067 96.049 7.7068
5261.840524 96.044 7.6841
5262.176980 96.038 7.6812
5262.513436 96.033 7.6992
5262.849893 96.029 7.7336
5263.186349 96.029 7.7749
5263.522805 96.032 7.8109
5263.859262 96.038 7.8312
5264.195718 96.045 7.8295
5264.532174 96.050 7.8060
5264.868631 96.053 7.7667
5265.205087 96.053 7.7222
5265.541543 96.049 7.6846
5265.878000 96.043 7.6643
5266.214456 96.037 7.6669
5266.550912 96.031 7.6915
5266.887369 96.028 7.7311
5267.223825 96.029 7.7739
5267.560281 96.033 7.8076
5267.896738 96.039 7.8230
5268.233194 96.045 7.8162
5268.569650 96.050 7.7902
5268.906107 96.052 7.7532
5269.242563 96.051 7.7155
5269.579019 96.048 7.6865
5269.915475 96.043 7.6721
5270.251932 96.038 7.6742
5270.588388 96.034 7.6906
5270.924844 96.031 7.7164
5271.261301 96.031 7.7457
5271.597757 96.033 7.7720
5271.934213 96.036 7.7899
5272.270670 96.040 7.7958
5272.607126 96.044 7.7886
5272.943582 96.047 7.7697
5273.280039 96.048 7.7437
5273.616495 96.048 7.7168
5273.952951 96.046 7.6949
5274.289408 96.042 7.6827
5274.625864 96.039 7.6819
5274.962320 96.035 7.6918
5275.298777 96.033 7.7091
5275.635233 96.033 7.7296
5275.971689 96.034 7.7491
5276.308146 96.036 7.7643
5276.644602 96.038 7.7727
5276.981058 96.041 7.7729
5277.317515 96.044 7.7649
5277.653971 96.046 7.7493
5277.990427 96.047 7.7285
5278.326884 96.047 7.7060
5278.663340 96.045 7.6856
5278.999796 96.042 7.6718
5279.336253 96.038 7.6683
5279.672709 96.034 7.6770
5280.009165 96.031 7.6976
5280.345622 96.030 7.7267
5280.682078 96.030 7.7582
5281.018534 96.034 7.7843
5281.354991 96.039 7.7976
5281.691447 96.044 7.7932
5282.027903 96.049 7.7701
5282.364360 96.052 7.7329
5282.700816 96.052 7.6900
5283.037272 96.048 7.6520
5283.373729 96.042 7.6290
5283.710185 96.035 7.6276
5284.046641 96.029 7.6493
5284.383098 96.025 7.6894
5284.719554 96.024 7.7387
5285.056010 96.027 7.7850
5285.392467 96.033 7.8164
5285.728923 96.041 7.8239
5286.065379 96.049 7.8039
5286.401836 96.055 7.7598
5286.738292 96.057 7.7014
5287.074748 96.054 7.6431
