* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:50 PM
* REW Settings:
6169.599698 85.630 171.9230
6169.936155 85.629 171.9402
6170.272611 85.629 171.9558
6170.609067 85.629 171.9674
6170.945524 85.629 171.9748
6171.281980 85.628 171.9800
6171.618436 85.627 171.9857
6171.954893 85.626 171.9935
6172.291349 85.624 172.0032
6172.627805 85.623 172.0134
6172.964262 85.623 172.0224
6173.300718 85.622 172.0295
6173.637174 85.621 172.0357
6173.973631 85.619 172.0426
6174.310087 85.618 172.0513
6174.646543 85.617 172.0622
6174.983000 85.616 172.0738
6175.319456 85.615 172.0845
6175.655912 85.615 172.0929
6175.992368 85.614 172.0987
6176.328825 85.614 172.1030
6176.665281 85.613 172.1075
6177.001737 85.611 172.1132
6177.338194 85.610 172.1206
6177.674650 85.609 172.1292
6178.011106 85.608 172.1380
6178.347563 85.607 172.1466
6178.684019 85.606 172.1554
6179.020475 85.605 172.1649
6179.356932 85.604 172.1754
6179.693388 85.603 172.1862
6180.029844 85.603 172.1959
6180.366301 85.602 172.2035
6180.702757 85.602 172.2087
6181.039213 85.601 172.2131
6181.375670 85.599 172.2189
6181.712126 85.597 172.2283
6182.048582 85.595 172.2418
6182.385039 85.594 172.2578
6182.721495 85.593 172.2731
6183.057951 85.593 172.2852
6183.394408 85.593 172.2932
6183.730864 85.592 172.2985
6184.067320 85.591 172.3036
6184.403777 85.589 172.3112
6184.740233 85.588 172.3217
6185.076689 85.587 172.3340
6185.413146 85.586 172.3456
6185.749602 85.585 172.3552
6186.086058 85.584 172.3627
6186.422515 85.583 172.3696
6186.758971 85.582 172.3777
6187.095427 85.581 172.3876
6187.431884 85.580 172.3983
6187.768340 85.579 172.4077
6188.104796 85.579 172.4148
6188.441253 85.578 172.4196
6188.777709 85.577 172.4240
6189.114165 85.576 172.4300
6189.450622 85.574 172.4388
6189.787078 85.573 172.4497
6190.123534 85.572 172.4611
6190.459991 85.571 172.4717
6190.796447 85.571 172.4812
6191.132903 85.570 172.4905
6191.469360 85.570 172.5004
6191.805816 85.569 172.5107
6192.142272 85.569 172.5201
6192.478729 85.569 172.5273
6192.815185 85.568 172.5319
6193.151641 85.568 172.5352
6193.488098 85.566 172.5399
6193.824554 85.565 172.5474
6194.161010 85.564 172.5577
6194.497467 85.563 172.5685
6194.833923 85.562 172.5779
6195.170379 85.561 172.5851
6195.506836 85.560 172.5919
6195.843292 85.558 172.6015
6196.179748 85.556 172.6156
6196.516205 85.555 172.6332
6196.852661 85.555 172.6502
6197.189117 85.555 172.6620
6197.525574 85.555 172.6664
6197.862030 85.555 172.6648
6198.198486 85.553 172.6625
6198.534943 85.551 172.6653
6198.871399 85.548 172.6758
6199.207855 85.546 172.6924
6199.544311 85.545 172.7098
6199.880768 85.545 172.7227
6200.217224 85.545 172.7285
6200.553680 85.545 172.7293
6200.890137 85.543 172.7301
6201.226593 85.541 172.7356
6201.563049 85.539 172.7476
6201.899506 85.537 172.7639
6202.235962 85.537 172.7799
6202.572418 85.537 172.7919
6202.908875 85.537 172.7990
6203.245331 85.536 172.8035
6203.581787 85.535 172.8095
6203.918244 85.534 172.8194
6204.254700 85.533 172.8328
6204.591156 85.533 172.8466
6204.927613 85.533 172.8571
6205.264069 85.533 172.8624
6205.600525 85.533 172.8636
6205.936982 85.532 172.8644
6206.273438 85.530 172.8687
6206.609894 85.528 172.8786
6206.946351 85.526 172.8936
6207.282807 85.525 172.9108
6207.619263 85.525 172.9266
6207.955720 85.525 172.9384
6208.292176 85.525 172.9459
6208.628632 85.525 172.9507
6208.965089 85.523 172.9554
6209.301545 85.522 172.9623
6209.638001 85.520 172.9720
6209.974458 85.519 172.9839
6210.310914 85.518 172.9962
6210.647370 85.518 173.0070
6210.983827 85.517 173.0154
6211.320283 85.516 173.0222
6211.656739 85.515 173.0289
6211.993196 85.513 173.0374
6212.329652 85.512 173.0482
6212.666108 85.511 173.0608
6213.002565 85.510 173.0733
6213.339021 85.510 173.0837
6213.675477 85.510 173.0911
6214.011934 85.509 173.0958
6214.348390 85.508 173.0997
6214.684846 85.507 173.1045
6215.021303 85.506 173.1116
6215.357759 85.504 173.1211
6215.694215 85.503 173.1322
6216.030672 85.502 173.1439
6216.367128 85.502 173.1550
6216.703584 85.501 173.1652
6217.040041 85.501 173.1740
6217.376497 85.500 173.1817
6217.712953 85.500 173.1885
6218.049410 85.499 173.1948
6218.385866 85.498 173.2009
6218.722322 85.497 173.2072
6219.058779 85.496 173.2135
6219.395235 85.495 173.2202
6219.731691 85.494 173.2277
6220.068148 85.492 173.2368
6220.404604 85.490 173.2486
6220.741060 85.489 173.2633
6221.077517 85.488 173.2799
6221.413973 85.488 173.2960
6221.750429 85.488 173.3087
6222.086886 85.488 173.3162
6222.423342 85.488 173.3192
6222.759798 85.487 173.3204
6223.096254 85.486 173.3237
6223.432711 85.483 173.3320
6223.769167 85.482 173.3457
6224.105623 85.480 173.3624
6224.442080 85.480 173.3783
6224.778536 85.480 173.3903
6225.114992 85.480 173.3976
6225.451449 85.479 173.4020
6225.787905 85.478 173.4067
6226.124361 85.477 173.4140
6226.460818 85.475 173.4246
6226.797274 85.474 173.4370
6227.133730 85.473 173.4485
6227.470187 85.473 173.4575
6227.806643 85.473 173.4637
6228.143099 85.472 173.4688
6228.479556 85.470 173.4753
6228.816012 85.469 173.4844
6229.152468 85.468 173.4960
6229.488925 85.467 173.5082
6229.825381 85.466 173.5190
6230.161837 85.465 173.5277
6230.498294 85.464 173.5353
6230.834750 85.463 173.5439
6231.171206 85.462 173.5554
6231.507663 85.461 173.5700
6231.844119 85.460 173.5855
6232.180575 85.460 173.5985
6232.517032 85.461 173.6061
6232.853488 85.461 173.6080
6233.189944 85.460 173.6067
6233.526401 85.459 173.6064
6233.862857 85.456 173.6111
6234.199313 85.454 173.6222
6234.535770 85.452 173.6379
6234.872226 85.451 173.6544
6235.208682 85.451 173.6680
6235.545139 85.451 173.6769
6235.881595 85.451 173.6821
6236.218051 85.450 173.6865
6236.554508 85.448 173.6926
6236.890964 85.447 173.7016
6237.227420 85.446 173.7122
6237.563877 85.446 173.7226
6237.900333 85.445 173.7310
6238.236789 85.445 173.7373
6238.573246 85.444 173.7428
6238.909702 85.443 173.7493
6239.246158 85.442 173.7583
6239.582615 85.441 173.7694
6239.919071 85.440 173.7816
6240.255527 85.439 173.7936
6240.591984 85.439 173.8044
6240.928440 85.438 173.8142
6241.264896 85.438 173.8237
6241.601353 85.437 173.8335
6241.937809 85.436 173.8434
6242.274265 85.436 173.8530
6242.610722 85.435 173.8611
6242.947178 85.435 173.8675
6243.283634 85.434 173.8727
6243.620091 85.432 173.8783
6243.956547 85.431 173.8860
6244.293003 85.429 173.8968
6244.629460 85.427 173.9100
6244.965916 85.426 173.9236
6245.302372 85.426 173.9357
6245.638829 85.425 173.9449
6245.975285 85.424 173.9521
6246.311741 85.423 173.9596
6246.648198 85.421 173.9697
6246.984654 85.420 173.9833
6247.321110 85.419 173.9988
6247.657566 85.419 174.0129
6247.994023 85.420 174.0222
6248.330479 85.421 174.0254
6248.666935 85.421 174.0240
6249.003392 85.419 174.0219
6249.339848 85.418 174.0228
6249.676304 85.415 174.0290
6250.012761 85.413 174.0402
6250.349217 85.412 174.0542
6250.685673 85.411 174.0689
6251.022130 85.410 174.0831
6251.358586 85.410 174.0967
6251.695042 85.409 174.1097
6252.031499 85.409 174.1213
6252.367955 85.410 174.1299
6252.704411 85.410 174.1343
6253.040868 85.409 174.1349
6253.377324 85.408 174.1347
6253.713780 85.406 174.1379
6254.050237 85.403 174.1476
6254.386693 85.401 174.1641
6254.723149 85.400 174.1837
6255.059606 85.400 174.2012
6255.396062 85.401 174.2123
6255.732518 85.401 174.2161
6256.068975 85.401 174.2154
6256.405431 85.399 174.2153
6256.741887 85.397 174.2199
6257.078344 85.394 174.2305
6257.414800 85.393 174.2453
6257.751256 85.391 174.2608
6258.087713 85.391 174.2744
6258.424169 85.390 174.2856
6258.760625 85.390 174.2957
6259.097082 85.389 174.3061
6259.433538 85.388 174.3174
6259.769994 85.388 174.3284
6260.106451 85.388 174.3374
6260.442907 85.388 174.3433
6260.779363 85.387 174.3467
6261.115820 85.386 174.3496
6261.452276 85.385 174.3543
6261.788732 85.384 174.3620
6262.125189 85.383 174.3723
6262.461645 85.382 174.3834
6262.798101 85.381 174.3937
6263.134558 85.381 174.4024
6263.471014 85.380 174.4098
6263.807470 85.379 174.4172
6264.143927 85.378 174.4255
6264.480383 85.377 174.4355
6264.816839 85.376 174.4469
6265.153296 85.375 174.4592
6265.489752 85.375 174.4718
6265.826208 85.374 174.4842
6266.162665 85.374 174.4958
6266.499121 85.374 174.5060
6266.835577 85.374 174.5144
6267.172034 85.373 174.5209
6267.508490 85.373 174.5264
6267.844946 85.372 174.5321
6268.181403 85.370 174.5396
6268.517859 85.369 174.5499
6268.854315 85.368 174.5626
6269.190772 85.367 174.5766
6269.527228 85.366 174.5899
6269.863684 85.366 174.6012
6270.200141 85.366 174.6097
6270.536597 85.365 174.6159
6270.873053 85.365 174.6206
6271.209509 85.364 174.6250
6271.545966 85.362 174.6301
6271.882422 85.361 174.6367
6272.218878 85.359 174.6452
6272.555335 85.358 174.6555
6272.891791 85.357 174.6669
6273.228247 85.356 174.6782
6273.564704 85.355 174.6883
6273.901160 85.355 174.6966
6274.237616 85.354 174.7038
6274.574073 85.352 174.7114
6274.910529 85.351 174.7212
6275.246985 85.349 174.7340
6275.583442 85.348 174.7487
6275.919898 85.348 174.7633
6276.256354 85.347 174.7756
6276.592811 85.347 174.7850
6276.929267 85.346 174.7924
6277.265723 85.345 174.8004
6277.602180 85.344 174.8107
6277.938636 85.343 174.8238
6278.275092 85.342 174.8380
6278.611549 85.342 174.8510
6278.948005 85.341 174.8611
6279.284461 85.341 174.8682
6279.620918 85.341 174.8736
6279.957374 85.340 174.8790
6280.293830 85.338 174.8859
6280.630287 85.337 174.8943
6280.966743 85.336 174.9034
6281.303199 85.335 174.9126
6281.639656 85.335 174.9212
6281.976112 85.334 174.9293
6282.312568 85.333 174.9370
6282.649025 85.333 174.9441
6282.985481 85.332 174.9507
6283.321937 85.331 174.9571
6283.658394 85.330 174.9639
6283.994850 85.329 174.9721
6284.331306 85.328 174.9823
6284.667763 85.327 174.9942
6285.004219 85.326 175.0069
6285.340675 85.325 175.0192
6285.677132 85.325 175.0300
6286.013588 85.325 175.0391
6286.350044 85.325 175.0471
6286.686501 85.324 175.0551
6287.022957 85.323 175.0639
6287.359413 85.322 175.0739
6287.695870 85.322 175.0850
6288.032326 85.321 175.0964
6288.368782 85.320 175.1073
6288.705239 85.320 175.1166
6289.041695 85.320 175.1240
6289.378151 85.319 175.1299
6289.714608 85.318 175.1353
6290.051064 85.316 175.1418
6290.387520 85.315 175.1506
6290.723977 85.313 175.1622
6291.060433 85.312 175.1757
6291.396889 85.311 175.1891
6291.733346 85.311 175.2005
6292.069802 85.310 175.2087
6292.406258 85.310 175.2142
6292.742715 85.309 175.2184
6293.079171 85.308 175.2239
6293.415627 85.306 175.2324
6293.752084 85.304 175.2443
6294.088540 85.304 175.2582
6294.424996 85.303 175.2716
6294.761452 85.303 175.2824
6295.097909 85.303 175.2897
6295.434365 85.303 175.2942
6295.770821 85.302 175.2980
6296.107278 85.301 175.3035
6296.443734 85.300 175.3118
6296.780190 85.298 175.3224
6297.116647 85.298 175.3334
6297.453103 85.297 175.3435
6297.789559 85.296 175.3522
6298.126016 85.295 175.3605
6298.462472 85.294 175.3701
6298.798928 85.293 175.3822
6299.135385 85.291 175.3963
6299.471841 85.291 175.4107
6299.808297 85.291 175.4232
6300.144754 85.290 175.4326
6300.481210 85.290 175.4394
6300.817666 85.289 175.4451
6301.154123 85.288 175.4511
6301.490579 85.287 175.4585
6301.827035 85.286 175.4670
6302.163492 85.284 175.4760
6302.499948 85.283 175.4847
6302.836404 85.282 175.4934
6303.172861 85.281 175.5026
6303.509317 85.280 175.5131
6303.845773 85.279 175.5251
6304.182230 85.278 175.5381
6304.518686 85.277 175.5510
6304.855142 85.277 175.5622
6305.191599 85.278 175.5706
6305.528055 85.278 175.5756
6305.864511 85.277 175.5781
6306.200968 85.276 175.5798
6306.537424 85.275 175.5837
6306.873880 85.273 175.5922
6307.210337 85.271 175.6061
6307.546793 85.270 175.6238
6307.883249 85.269 175.6422
6308.219706 85.270 175.6577
6308.556162 85.270 175.6682
6308.892618 85.270 175.6740
6309.229075 85.270 175.6778
6309.565531 85.268 175.6829
6309.901987 85.267 175.6913
6310.238444 85.265 175.7033
6310.574900 85.264 175.7174
6310.911356 85.263 175.7312
6311.247813 85.263 175.7429
6311.584269 85.263 175.7518
6311.920725 85.262 175.7585
6312.257182 85.261 175.7645
6312.593638 85.260 175.7711
6312.930094 85.259 175.7794
6313.266551 85.258 175.7892
6313.603007 85.257 175.7996
6313.939463 85.256 175.8091
6314.275920 85.256 175.8165
6314.612376 85.255 175.8216
6314.948832 85.254 175.8257
6315.285289 85.253 175.8309
6315.621745 85.251 175.8388
6315.958201 85.250 175.8495
6316.294658 85.249 175.8617
6316.631114 85.249 175.8733
6316.967570 85.248 175.8831
6317.304027 85.248 175.8914
6317.640483 85.247 175.8994
6317.976939 85.247 175.9080
6318.313396 85.246 175.9173
6318.649852 85.245 175.9260
6318.986308 85.244 175.9336
6319.322764 85.243 175.9407
6319.659221 85.242 175.9498
6319.995677 85.240 175.9628
6320.332133 85.239 175.9799
6320.668590 85.238 175.9987
6321.005046 85.238 176.0147
6321.341502 85.239 176.0248
6321.677959 85.239 176.0288
6322.014415 85.238 176.0298
6322.350871 85.237 176.0321
6322.687328 85.235 176.0387
6323.023784 85.233 176.0496
6323.360240 85.232 176.0625
6323.696697 85.231 176.0745
6324.033153 85.230 176.0842
6324.369609 85.229 176.0926
6324.706066 85.229 176.1009
6325.042522 85.228 176.1100
6325.378978 85.227 176.1195
6325.715435 85.227 176.1279
6326.051891 85.226 176.1348
6326.388347 85.225 176.1414
6326.724804 85.224 176.1494
6327.061260 85.222 176.1608
6327.397716 85.221 176.1756
6327.734173 85.221 176.1919
6328.070629 85.221 176.2069
6328.407085 85.221 176.2188
6328.743542 85.221 176.2268
6329.079998 85.221 176.2324
6329.416454 85.220 176.2375
6329.752911 85.219 176.2439
6330.089367 85.218 176.2526
6330.425823 85.216 176.2639
6330.762280 85.215 176.2769
6331.098736 85.214 176.2905
6331.435192 85.214 176.3032
6331.771649 85.213 176.3138
6332.108105 85.213 176.3218
6332.444561 85.212 176.3280
6332.781018 85.211 176.3340
6333.117474 85.209 176.3412
6333.453930 85.208 176.3506
6333.790387 85.206 176.3622
6334.126843 85.205 176.3748
6334.463299 85.205 176.3873
6334.799756 85.204 176.3987
6335.136212 85.203 176.4088
6335.472668 85.203 176.4178
6335.809125 85.202 176.4261
6336.145581 85.202 176.4344
6336.482037 85.201 176.4435
6336.818494 85.200 176.4539
6337.154950 85.199 176.4654
6337.491406 85.199 176.4768
6337.827863 85.198 176.4864
6338.164319 85.198 176.4927
6338.500775 85.198 176.4962
6338.837232 85.196 176.4993
6339.173688 85.195 176.5055
6339.510144 85.192 176.5174
6339.846601 85.191 176.5345
6340.183057 85.190 176.5530
6340.519513 85.191 176.5676
6340.855970 85.191 176.5748
6341.192426 85.191 176.5751
6341.528882 85.190 176.5733
6341.865339 85.188 176.5758
6342.201795 85.185 176.5865
6342.538251 85.183 176.6046
6342.874707 85.182 176.6251
6343.211164 85.183 176.6418
6343.547620 85.183 176.6511
6343.884076 85.184 176.6538
6344.220533 85.183 176.6544
6344.556989 85.181 176.6578
6344.893445 85.180 176.6664
6345.229902 85.178 176.6792
6345.566358 85.178 176.6927
6345.902814 85.177 176.7042
6346.239271 85.177 176.7128
6346.575727 85.176 176.7203
6346.912183 85.175 176.7290
6347.248640 85.174 176.7402
6347.585096 85.173 176.7531
6347.921552 85.172 176.7662
6348.258009 85.172 176.7780
6348.594465 85.172 176.7881
6348.930921 85.171 176.7973
6349.267378 85.170 176.8062
6349.603834 85.170 176.8151
6349.940290 85.169 176.8239
6350.276747 85.168 176.8325
6350.613203 85.167 176.8414
6350.949659 85.166 176.8512
6351.286116 85.165 176.8618
6351.622572 85.165 176.8725
6351.959028 85.164 176.8818
6352.295485 85.163 176.8891
6352.631941 85.162 176.8957
6352.968397 85.161 176.9036
6353.304854 85.160 176.9144
6353.641310 85.158 176.9279
6353.977766 85.158 176.9417
6354.314223 85.158 176.9525
6354.650679 85.158 176.9588
6354.987135 85.157 176.9618
6355.323592 85.156 176.9650
6355.660048 85.155 176.9719
6355.996504 85.153 176.9833
6356.332961 85.152 176.9972
6356.669417 85.152 177.0099
6357.005873 85.152 177.0188
6357.342330 85.151 177.0239
6357.678786 85.151 177.0280
6358.015242 85.149 177.0342
6358.351699 85.148 177.0445
6358.688155 85.147 177.0577
6359.024611 85.146 177.0715
6359.361068 85.146 177.0831
6359.697524 85.146 177.0917
6360.033980 85.145 177.0977
6360.370437 85.145 177.1031
6360.706893 85.144 177.1094
6361.043349 85.142 177.1175
6361.379806 85.141 177.1278
6361.716262 85.140 177.1404
6362.052718 85.139 177.1547
6362.389175 85.138 177.1694
6362.725631 85.138 177.1827
6363.062087 85.138 177.1927
6363.398544 85.138 177.1990
6363.735000 85.137 177.2030
6364.071456 85.136 177.2076
6364.407913 85.134 177.2157
6364.744369 85.132 177.2282
6365.080825 85.131 177.2437
6365.417282 85.130 177.2590
6365.753738 85.130 177.2711
6366.090194 85.130 177.2791
6366.426650 85.129 177.2849
6366.763107 85.128 177.2913
6367.099563 85.126 177.3010
6367.436019 85.125 177.3144
6367.772476 85.124 177.3298
6368.108932 85.124 177.3444
6368.445388 85.124 177.3560
6368.781845 85.124 177.3638
6369.118301 85.124 177.3689
6369.454757 85.124 177.3727
6369.791214 85.123 177.3768
6370.127670 85.122 177.3819
6370.464126 85.121 177.3882
6370.800583 85.119 177.3959
6371.137039 85.118 177.4052
6371.473495 85.116 177.4165
6371.809952 85.115 177.4297
6372.146408 85.114 177.4440
6372.482864 85.114 177.4575
6372.819321 85.114 177.4688
6373.155777 85.114 177.4771
6373.492233 85.113 177.4834
6373.828690 85.112 177.4895
6374.165146 85.111 177.4978
6374.501602 85.109 177.5094
6374.838059 85.108 177.5236
6375.174515 85.108 177.5381
6375.510971 85.108 177.5503
6375.847428 85.108 177.5585
6376.183884 85.108 177.5631
6376.520340 85.107 177.5667
6376.856797 85.105 177.5724
6377.193253 85.104 177.5824
6377.529709 85.102 177.5963
6377.866166 85.102 177.6118
6378.202622 85.102 177.6257
6378.539078 85.102 177.6357
6378.875535 85.102 177.6419
6379.211991 85.102 177.6461
6379.548447 85.101 177.6511
6379.884904 85.100 177.6588
6380.221360 85.098 177.6694
6380.557816 85.098 177.6816
6380.894273 85.097 177.6936
6381.230729 85.097 177.7043
6381.567185 85.096 177.7137
6381.903642 85.095 177.7226
6382.240098 85.095 177.7319
6382.576554 85.094 177.7421
6382.913011 85.093 177.7529
6383.249467 85.092 177.7640
6383.585923 85.092 177.7749
6383.922380 85.091 177.7856
6384.258836 85.091 177.7955
6384.595292 85.090 177.8041
6384.931749 85.090 177.8110
6385.268205 85.089 177.8159
6385.604661 85.088 177.8198
6385.941118 85.087 177.8242
6386.277574 85.085 177.8311
6386.614030 85.083 177.8411
6386.950487 85.081 177.8541
6387.286943 85.080 177.8686
6387.623399 85.079 177.8830
6387.959856 85.078 177.8962
6388.296312 85.078 177.9081
6388.632768 85.077 177.9188
6388.969225 85.077 177.9286
6389.305681 85.076 177.9378
6389.642137 85.076 177.9458
6389.978593 85.076 177.9527
6390.315050 85.075 177.9590
6390.651506 85.074 177.9658
6390.987962 85.073 177.9740
6391.324419 85.072 177.9841
6391.660875 85.071 177.9957
6391.997331 85.070 178.0080
6392.333788 85.069 178.0199
6392.670244 85.069 178.0309
6393.006700 85.069 178.0410
6393.343157 85.069 178.0504
6393.679613 85.068 178.0590
6394.016069 85.068 178.0665
6394.352526 85.068 178.0727
6394.688982 85.067 178.0779
6395.025438 85.066 178.0836
6395.361895 85.064 178.0914
6395.698351 85.063 178.1030
6396.034807 85.061 178.1183
6396.371264 85.061 178.1360
6396.707720 85.060 178.1535
6397.044176 85.060 178.1683
6397.380633 85.061 178.1792
6397.717089 85.061 178.1866
6398.053545 85.061 178.1921
6398.390002 85.060 178.1978
6398.726458 85.059 178.2048
6399.062914 85.058 178.2135
6399.399371 85.056 178.2236
6399.735827 85.055 178.2344
