* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:03 PM
* REW Settings:
5316.682905 79.648 -164.2783
5317.019361 79.648 -164.2836
5317.355818 79.649 -164.2892
5317.692274 79.651 -164.2977
5318.028730 79.652 -164.3099
5318.365187 79.654 -164.3263
5318.701643 79.655 -164.3456
5319.038099 79.655 -164.3658
5319.374556 79.655 -164.3846
5319.711012 79.655 -164.4003
5320.047468 79.655 -164.4126
5320.383925 79.655 -164.4232
5320.720381 79.655 -164.4344
5321.056837 79.656 -164.4479
5321.393294 79.657 -164.4636
5321.729750 79.657 -164.4797
5322.066206 79.657 -164.4940
5322.402663 79.657 -164.5051
5322.739119 79.657 -164.5133
5323.075575 79.657 -164.5204
5323.412032 79.659 -164.5283
5323.748488 79.660 -164.5383
5324.084944 79.662 -164.5510
5324.421401 79.663 -164.5662
5324.757857 79.664 -164.5832
5325.094313 79.665 -164.6008
5325.430770 79.665 -164.6175
5325.767226 79.665 -164.6317
5326.103682 79.665 -164.6428
5326.440139 79.665 -164.6517
5326.776595 79.666 -164.6606
5327.113051 79.667 -164.6714
5327.449508 79.668 -164.6844
5327.785964 79.668 -164.6976
5328.122420 79.667 -164.7077
5328.458877 79.667 -164.7131
5328.795333 79.668 -164.7147
5329.131789 79.669 -164.7164
5329.468246 79.671 -164.7224
5329.804702 79.672 -164.7346
5330.141158 79.674 -164.7510
5330.477615 79.674 -164.7673
5330.814071 79.674 -164.7797
5331.150527 79.674 -164.7873
5331.486984 79.674 -164.7924
5331.823440 79.675 -164.7990
5332.159896 79.677 -164.8097
5332.496353 79.678 -164.8248
5332.832809 79.678 -164.8425
5333.169265 79.678 -164.8607
5333.505722 79.678 -164.8782
5333.842178 79.677 -164.8938
5334.178634 79.676 -164.9062
5334.515091 79.675 -164.9140
5334.851547 79.674 -164.9161
5335.188003 79.674 -164.9142
5335.524460 79.675 -164.9128
5335.860916 79.677 -164.9177
5336.197372 79.680 -164.9326
5336.533829 79.681 -164.9558
5336.870285 79.681 -164.9813
5337.206741 79.680 -165.0016
5337.543198 79.679 -165.0132
5337.879654 79.679 -165.0179
5338.216110 79.679 -165.0219
5338.552567 79.681 -165.0312
5338.889023 79.682 -165.0475
5339.225479 79.683 -165.0667
5339.561936 79.682 -165.0825
5339.898392 79.682 -165.0912
5340.234848 79.682 -165.0945
5340.571305 79.683 -165.0975
5340.907761 79.685 -165.1055
5341.244217 79.686 -165.1199
5341.580673 79.687 -165.1369
5341.917130 79.687 -165.1510
5342.253586 79.686 -165.1592
5342.590042 79.686 -165.1629
5342.926499 79.687 -165.1674
5343.262955 79.688 -165.1771
5343.599411 79.689 -165.1930
5343.935868 79.689 -165.2108
5344.272324 79.688 -165.2250
5344.608780 79.687 -165.2319
5344.945237 79.686 -165.2328
5345.281693 79.686 -165.2327
5345.618149 79.687 -165.2371
5345.954606 79.689 -165.2482
5346.291062 79.689 -165.2644
5346.627518 79.689 -165.2810
5346.963975 79.689 -165.2943
5347.300431 79.688 -165.3029
5347.636887 79.688 -165.3092
5347.973344 79.689 -165.3167
5348.309800 79.689 -165.3278
5348.646256 79.690 -165.3421
5348.982713 79.690 -165.3570
5349.319169 79.689 -165.3689
5349.655625 79.689 -165.3757
5349.992082 79.689 -165.3777
5350.328538 79.690 -165.3781
5350.664994 79.692 -165.3819
5351.001451 79.695 -165.3931
5351.337907 79.697 -165.4133
5351.674363 79.699 -165.4406
5352.010820 79.699 -165.4702
5352.347276 79.698 -165.4958
5352.683732 79.695 -165.5132
5353.020189 79.693 -165.5211
5353.356645 79.692 -165.5226
5353.693101 79.692 -165.5231
5354.029558 79.693 -165.5270
5354.366014 79.694 -165.5365
5354.702470 79.695 -165.5503
5355.038927 79.695 -165.5658
5355.375383 79.696 -165.5814
5355.711839 79.696 -165.5968
5356.048296 79.696 -165.6135
5356.384752 79.696 -165.6321
5356.721208 79.696 -165.6512
5357.057665 79.695 -165.6678
5357.394121 79.694 -165.6794
5357.730577 79.694 -165.6862
5358.067034 79.694 -165.6915
5358.403490 79.696 -165.7003
5358.739946 79.698 -165.7158
5359.076403 79.699 -165.7373
5359.412859 79.699 -165.7606
5359.749315 79.698 -165.7800
5360.085772 79.698 -165.7925
5360.422228 79.697 -165.7990
5360.758684 79.697 -165.8032
5361.095141 79.699 -165.8096
5361.431597 79.700 -165.8199
5361.768053 79.701 -165.8328
5362.104510 79.701 -165.8447
5362.440966 79.702 -165.8534
5362.777422 79.702 -165.8591
5363.113879 79.704 -165.8649
5363.450335 79.706 -165.8749
5363.786791 79.708 -165.8914
5364.123248 79.709 -165.9136
5364.459704 79.709 -165.9380
5364.796160 79.709 -165.9595
5365.132616 79.707 -165.9744
5365.469073 79.706 -165.9821
5365.805529 79.706 -165.9856
5366.141985 79.707 -165.9899
5366.478442 79.708 -166.0001
5366.814898 79.709 -166.0179
5367.151354 79.710 -166.0409
5367.487811 79.709 -166.0634
5367.824267 79.707 -166.0794
5368.160723 79.706 -166.0863
5368.497180 79.705 -166.0862
5368.833636 79.706 -166.0854
5369.170092 79.707 -166.0905
5369.506549 79.709 -166.1041
5369.843005 79.710 -166.1241
5370.179461 79.710 -166.1444
5370.515918 79.710 -166.1591
5370.852374 79.709 -166.1667
5371.188830 79.709 -166.1705
5371.525287 79.711 -166.1762
5371.861743 79.712 -166.1888
5372.198199 79.714 -166.2077
5372.534656 79.714 -166.2288
5372.871112 79.713 -166.2459
5373.207568 79.712 -166.2559
5373.544025 79.712 -166.2599
5373.880481 79.713 -166.2632
5374.216937 79.715 -166.2718
5374.553394 79.717 -166.2883
5374.889850 79.719 -166.3113
5375.226306 79.719 -166.3361
5375.562763 79.718 -166.3576
5375.899219 79.717 -166.3735
5376.235675 79.717 -166.3853
5376.572132 79.717 -166.3964
5376.908588 79.718 -166.4102
5377.245044 79.718 -166.4279
5377.581501 79.718 -166.4471
5377.917957 79.717 -166.4648
5378.254413 79.716 -166.4778
5378.590870 79.715 -166.4863
5378.927326 79.715 -166.4931
5379.263782 79.715 -166.5021
5379.600239 79.716 -166.5156
5379.936695 79.716 -166.5329
5380.273151 79.716 -166.5500
5380.609608 79.714 -166.5625
5380.946064 79.713 -166.5680
5381.282520 79.713 -166.5682
5381.618977 79.714 -166.5677
5381.955433 79.715 -166.5722
5382.291889 79.717 -166.5843
5382.628346 79.719 -166.6029
5382.964802 79.719 -166.6232
5383.301258 79.718 -166.6404
5383.637715 79.717 -166.6511
5383.974171 79.717 -166.6562
5384.310627 79.717 -166.6598
5384.647084 79.718 -166.6666
5384.983540 79.720 -166.6799
5385.319996 79.721 -166.7000
5385.656453 79.722 -166.7240
5385.992909 79.721 -166.7477
5386.329365 79.720 -166.7674
5386.665822 79.718 -166.7814
5387.002278 79.717 -166.7911
5387.338734 79.717 -166.7997
5387.675191 79.717 -166.8101
5388.011647 79.717 -166.8242
5388.348103 79.718 -166.8408
5388.684559 79.717 -166.8580
5389.021016 79.717 -166.8733
5389.357472 79.717 -166.8866
5389.693928 79.717 -166.8998
5390.030385 79.718 -166.9158
5390.366841 79.718 -166.9357
5390.703297 79.718 -166.9582
5391.039754 79.717 -166.9788
5391.376210 79.715 -166.9930
5391.712666 79.713 -166.9992
5392.049123 79.713 -166.9997
5392.385579 79.714 -167.0008
5392.722035 79.716 -167.0090
5393.058492 79.718 -167.0276
5393.394948 79.720 -167.0551
5393.731404 79.719 -167.0850
5394.067861 79.717 -167.1101
5394.404317 79.714 -167.1248
5394.740773 79.712 -167.1284
5395.077230 79.710 -167.1248
5395.413686 79.711 -167.1210
5395.750142 79.713 -167.1240
5396.086599 79.715 -167.1373
5396.423055 79.717 -167.1603
5396.759511 79.717 -167.1879
5397.095968 79.716 -167.2137
5397.432424 79.715 -167.2329
5397.768880 79.713 -167.2444
5398.105337 79.713 -167.2516
5398.441793 79.713 -167.2599
5398.778249 79.714 -167.2739
5399.114706 79.715 -167.2939
5399.451162 79.715 -167.3163
5399.787618 79.714 -167.3354
5400.124075 79.714 -167.3482
5400.460531 79.714 -167.3557
5400.796987 79.715 -167.3634
5401.133444 79.717 -167.3777
5401.469900 79.718 -167.4017
5401.806356 79.719 -167.4326
5402.142813 79.718 -167.4636
5402.479269 79.715 -167.4871
5402.815725 79.712 -167.4990
5403.152182 79.710 -167.5010
5403.488638 79.709 -167.4989
5403.825094 79.710 -167.4989
5404.161551 79.711 -167.5045
5404.498007 79.711 -167.5150
5404.834463 79.712 -167.5274
5405.170920 79.712 -167.5388
5405.507376 79.712 -167.5487
5405.843832 79.712 -167.5588
5406.180289 79.713 -167.5720
5406.516745 79.715 -167.5901
5406.853201 79.715 -167.6131
5407.189658 79.715 -167.6390
5407.526114 79.714 -167.6649
5407.862570 79.713 -167.6883
5408.199027 79.711 -167.7072
5408.535483 79.709 -167.7207
5408.871939 79.707 -167.7291
5409.208396 79.706 -167.7336
5409.544852 79.706 -167.7365
5409.881308 79.706 -167.7397
5410.217765 79.707 -167.7452
5410.554221 79.708 -167.7534
5410.890677 79.709 -167.7640
5411.227134 79.710 -167.7765
5411.563590 79.711 -167.7907
5411.900046 79.711 -167.8068
5412.236502 79.711 -167.8245
5412.572959 79.711 -167.8423
5412.909415 79.710 -167.8579
5413.245871 79.708 -167.8688
5413.582328 79.707 -167.8744
5413.918784 79.706 -167.8768
5414.255240 79.707 -167.8807
5414.591697 79.708 -167.8906
5414.928153 79.709 -167.9086
5415.264609 79.709 -167.9324
5415.601066 79.707 -167.9570
5415.937522 79.705 -167.9764
5416.273978 79.702 -167.9880
5416.610435 79.701 -167.9933
5416.946891 79.700 -167.9976
5417.283347 79.700 -168.0068
5417.619804 79.701 -168.0237
5417.956260 79.701 -168.0466
5418.292716 79.699 -168.0697
5418.629173 79.697 -168.0870
5418.965629 79.695 -168.0961
5419.302085 79.695 -168.0996
5419.638542 79.695 -168.1039
5419.974998 79.696 -168.1153
5420.311454 79.698 -168.1360
5420.647911 79.698 -168.1624
5420.984367 79.696 -168.1871
5421.320823 79.694 -168.2035
5421.657280 79.692 -168.2095
5421.993736 79.691 -168.2096
5422.330192 79.692 -168.2115
5422.666649 79.693 -168.2217
5423.003105 79.694 -168.2412
5423.339561 79.693 -168.2648
5423.676018 79.691 -168.2848
5424.012474 79.689 -168.2959
5424.348930 79.687 -168.2982
5424.685387 79.686 -168.2970
5425.021843 79.687 -168.2993
5425.358299 79.688 -168.3094
5425.694756 79.689 -168.3274
5426.031212 79.690 -168.3498
5426.367668 79.690 -168.3738
5426.704125 79.690 -168.3983
5427.040581 79.690 -168.4242
5427.377037 79.689 -168.4521
5427.713494 79.687 -168.4798
5428.049950 79.685 -168.5029
5428.386406 79.682 -168.5171
5428.722863 79.680 -168.5218
5429.059319 79.679 -168.5212
5429.395775 79.680 -168.5226
5429.732232 79.683 -168.5323
5430.068688 79.685 -168.5527
5430.405144 79.687 -168.5809
5430.741601 79.687 -168.6111
5431.078057 79.686 -168.6381
5431.414513 79.684 -168.6592
5431.750970 79.683 -168.6750
5432.087426 79.682 -168.6868
5432.423882 79.680 -168.6965
5432.760339 79.680 -168.7051
5433.096795 79.679 -168.7134
5433.433251 79.679 -168.7223
5433.769708 79.678 -168.7325
5434.106164 79.678 -168.7440
5434.442620 79.677 -168.7554
5434.779077 79.676 -168.7650
5435.115533 79.674 -168.7720
5435.451989 79.674 -168.7774
5435.788446 79.674 -168.7839
5436.124902 79.674 -168.7938
5436.461358 79.674 -168.8077
5436.797814 79.674 -168.8246
5437.134271 79.674 -168.8427
5437.470727 79.673 -168.8603
5437.807183 79.672 -168.8771
5438.143640 79.671 -168.8931
5438.480096 79.669 -168.9072
5438.816552 79.668 -168.9178
5439.153009 79.667 -168.9241
5439.489465 79.667 -168.9279
5439.825921 79.668 -168.9341
5440.162378 79.670 -168.9484
5440.498834 79.672 -168.9736
5440.835290 79.672 -169.0071
5441.171747 79.671 -169.0414
5441.508203 79.668 -169.0679
5441.844659 79.664 -169.0818
5442.181116 79.661 -169.0845
5442.517572 79.660 -169.0825
5442.854028 79.660 -169.0829
5443.190485 79.661 -169.0901
5443.526941 79.661 -169.1042
5443.863397 79.661 -169.1223
5444.199854 79.661 -169.1411
5444.536310 79.659 -169.1587
5444.872766 79.658 -169.1743
5445.209223 79.657 -169.1873
5445.545679 79.655 -169.1972
5445.882135 79.654 -169.2042
5446.218592 79.653 -169.2101
5446.555048 79.654 -169.2180
5446.891504 79.654 -169.2307
5447.227961 79.655 -169.2482
5447.564417 79.654 -169.2675
5447.900873 79.653 -169.2850
5448.237330 79.652 -169.2988
5448.573786 79.652 -169.3107
5448.910242 79.652 -169.3245
5449.246699 79.652 -169.3426
5449.583155 79.651 -169.3630
5449.919611 79.649 -169.3806
5450.256068 79.646 -169.3903
5450.592524 79.645 -169.3914
5450.928980 79.644 -169.3893
5451.265437 79.645 -169.3918
5451.601893 79.647 -169.4045
5451.938349 79.648 -169.4268
5452.274806 79.647 -169.4526
5452.611262 79.646 -169.4756
5452.947718 79.644 -169.4925
5453.284175 79.642 -169.5060
5453.620631 79.642 -169.5214
5453.957087 79.641 -169.5419
5454.293544 79.639 -169.5662
5454.630000 79.637 -169.5892
5454.966456 79.634 -169.6056
5455.302913 79.631 -169.6145
5455.639369 79.630 -169.6199
5455.975825 79.629 -169.6280
5456.312282 79.630 -169.6433
5456.648738 79.630 -169.6657
5456.985194 79.628 -169.6907
5457.321651 79.626 -169.7127
5457.658107 79.624 -169.7283
5457.994563 79.622 -169.7378
5458.331020 79.621 -169.7441
5458.667476 79.621 -169.7513
5459.003932 79.622 -169.7617
5459.340389 79.622 -169.7759
5459.676845 79.622 -169.7930
5460.013301 79.622 -169.8109
5460.349757 79.622 -169.8279
5460.686214 79.621 -169.8430
5461.022670 79.620 -169.8562
5461.359126 79.620 -169.8694
5461.695583 79.620 -169.8848
5462.032039 79.620 -169.9038
5462.368495 79.620 -169.9260
5462.704952 79.618 -169.9482
5463.041408 79.616 -169.9659
5463.377864 79.613 -169.9767
5463.714321 79.611 -169.9813
5464.050777 79.611 -169.9846
5464.387233 79.611 -169.9923
5464.723690 79.612 -170.0080
5465.060146 79.612 -170.0305
5465.396602 79.611 -170.0552
5465.733059 79.609 -170.0764
5466.069515 79.607 -170.0916
5466.405971 79.606 -170.1024
5466.742428 79.605 -170.1135
5467.078884 79.604 -170.1284
5467.415340 79.604 -170.1470
5467.751797 79.602 -170.1652
5468.088253 79.600 -170.1783
5468.424709 79.599 -170.1843
5468.761166 79.598 -170.1857
5469.097622 79.599 -170.1882
5469.434078 79.600 -170.1977
5469.770535 79.601 -170.2160
5470.106991 79.602 -170.2405
5470.443447 79.601 -170.2658
5470.779904 79.599 -170.2869
5471.116360 79.597 -170.3021
5471.452816 79.595 -170.3129
5471.789273 79.593 -170.3225
5472.125729 79.592 -170.3329
5472.462185 79.590 -170.3440
5472.798642 79.588 -170.3539
5473.135098 79.587 -170.3611
5473.471554 79.585 -170.3654
5473.808011 79.584 -170.3690
5474.144467 79.584 -170.3749
5474.480923 79.584 -170.3852
5474.817380 79.584 -170.4008
5475.153836 79.583 -170.4204
5475.490292 79.583 -170.4418
5475.826749 79.581 -170.4626
5476.163205 79.579 -170.4814
5476.499661 79.577 -170.4976
5476.836118 79.576 -170.5118
5477.172574 79.574 -170.5251
5477.509030 79.573 -170.5391
5477.845487 79.573 -170.5549
5478.181943 79.572 -170.5731
5478.518399 79.571 -170.5931
5478.854856 79.570 -170.6140
5479.191312 79.569 -170.6345
5479.527768 79.567 -170.6539
5479.864225 79.566 -170.6717
5480.200681 79.564 -170.6877
5480.537137 79.562 -170.7023
5480.873594 79.561 -170.7159
5481.210050 79.560 -170.7294
5481.546506 79.559 -170.7438
5481.882963 79.558 -170.7595
5482.219419 79.557 -170.7766
5482.555875 79.555 -170.7940
5482.892332 79.553 -170.8101
5483.228788 79.551 -170.8239
5483.565244 79.550 -170.8351
5483.901700 79.548 -170.8447
5484.238157 79.547 -170.8543
5484.574613 79.546 -170.8652
5484.911069 79.545 -170.8781
5485.247526 79.545 -170.8928
5485.583982 79.544 -170.9092
5485.920438 79.543 -170.9269
5486.256895 79.541 -170.9455
5486.593351 79.540 -170.9638
5486.929807 79.538 -170.9804
5487.266264 79.535 -170.9940
5487.602720 79.533 -171.0042
5487.939176 79.532 -171.0120
5488.275633 79.531 -171.0199
5488.612089 79.530 -171.0302
5488.948545 79.530 -171.0444
5489.285002 79.530 -171.0623
5489.621458 79.529 -171.0827
5489.957914 79.528 -171.1041
5490.294371 79.526 -171.1252
5490.630827 79.524 -171.1454
5490.967283 79.522 -171.1636
5491.303740 79.520 -171.1788
5491.640196 79.518 -171.1908
5491.976652 79.517 -171.2007
5492.313109 79.517 -171.2117
5492.649565 79.517 -171.2275
5492.986021 79.517 -171.2503
5493.322478 79.516 -171.2789
5493.658934 79.514 -171.3086
5493.995390 79.511 -171.3329
5494.331847 79.507 -171.3477
5494.668303 79.504 -171.3532
5495.004759 79.502 -171.3545
5495.341216 79.501 -171.3577
5495.677672 79.501 -171.3667
5496.014128 79.501 -171.3811
5496.350585 79.500 -171.3972
5496.687041 79.498 -171.4111
5497.023497 79.497 -171.4225
5497.359954 79.496 -171.4340
5497.696410 79.495 -171.4493
5498.032866 79.494 -171.4695
5498.369323 79.491 -171.4911
5498.705779 79.488 -171.5084
5499.042235 79.484 -171.5173
5499.378692 79.481 -171.5192
5499.715148 79.480 -171.5205
5500.051604 79.479 -171.5292
5500.388061 79.479 -171.5492
5500.724517 79.477 -171.5769
5501.060973 79.473 -171.6035
5501.397430 79.469 -171.6201
5501.733886 79.465 -171.6235
5502.070342 79.462 -171.6188
5502.406799 79.462 -171.6164
5502.743255 79.463 -171.6261
5503.079711 79.465 -171.6511
5503.416168 79.465 -171.6868
5503.752624 79.463 -171.7235
5504.089080 79.460 -171.7528
5504.425537 79.457 -171.7714
5504.761993 79.454 -171.7828
5505.098449 79.453 -171.7929
5505.434906 79.453 -171.8075
5505.771362 79.452 -171.8278
5506.107818 79.451 -171.8513
5506.444275 79.450 -171.8734
5506.780731 79.448 -171.8915
5507.117187 79.446 -171.9064
5507.453644 79.445 -171.9205
5507.790100 79.444 -171.9363
5508.126556 79.442 -171.9539
5508.463012 79.440 -171.9708
5508.799469 79.437 -171.9841
5509.135925 79.435 -171.9929
5509.472381 79.433 -171.9993
5509.808838 79.432 -172.0074
5510.145294 79.431 -172.0208
5510.481750 79.429 -172.0388
5510.818207 79.427 -172.0579
5511.154663 79.424 -172.0733
5511.491119 79.421 -172.0831
5511.827576 79.419 -172.0899
5512.164032 79.418 -172.0996
5512.500488 79.417 -172.1173
5512.836945 79.416 -172.1436
5513.173401 79.414 -172.1732
5513.509857 79.410 -172.1984
5513.846314 79.406 -172.2141
5514.182770 79.402 -172.2211
5514.519226 79.400 -172.2258
5514.855683 79.399 -172.2349
5515.192139 79.398 -172.2515
5515.528595 79.397 -172.2723
5515.865052 79.394 -172.2908
5516.201508 79.391 -172.3021
5516.537964 79.389 -172.3068
5516.874421 79.388 -172.3106
5517.210877 79.388 -172.3196
5517.547333 79.388 -172.3359
5517.883790 79.387 -172.3566
5518.220246 79.385 -172.3759
5518.556702 79.383 -172.3903
5518.893159 79.381 -172.4006
5519.229615 79.379 -172.4114
5519.566071 79.378 -172.4262
5519.902528 79.376 -172.4448
5520.238984 79.374 -172.4629
5520.575440 79.370 -172.4761
5520.911897 79.367 -172.4838
5521.248353 79.365 -172.4901
5521.584809 79.364 -172.5013
5521.921266 79.363 -172.5206
5522.257722 79.361 -172.5458
5522.594178 79.358 -172.5705
5522.930635 79.354 -172.5890
5523.267091 79.350 -172.6005
5523.603547 79.347 -172.6094
5523.940004 79.346 -172.6223
5524.276460 79.344 -172.6425
5524.612916 79.342 -172.6677
5524.949373 79.339 -172.6921
5525.285829 79.335 -172.7109
5525.622285 79.332 -172.7234
5525.958742 79.330 -172.7340
5526.295198 79.329 -172.7487
5526.631654 79.328 -172.7700
5526.968111 79.326 -172.7958
5527.304567 79.323 -172.8204
5527.641023 79.320 -172.8386
5527.977480 79.316 -172.8494
5528.313936 79.314 -172.8564
5528.650392 79.313 -172.8654
5528.986849 79.312 -172.8802
5529.323305 79.311 -172.9014
5529.659761 79.309 -172.9255
5529.996218 79.306 -172.9476
5530.332674 79.302 -172.9642
5530.669130 79.299 -172.9745
5531.005587 79.296 -172.9805
5531.342043 79.293 -172.9852
5531.678499 79.292 -172.9915
5532.014955 79.290 -173.0009
5532.351412 79.289 -173.0139
5532.687868 79.287 -173.0302
5533.024324 79.286 -173.0491
5533.360781 79.283 -173.0697
5533.697237 79.281 -173.0912
5534.033693 79.278 -173.1122
5534.370150 79.274 -173.1313
5534.706606 79.271 -173.1473
5535.043062 79.267 -173.1602
5535.379519 79.264 -173.1707
5535.715975 79.262 -173.1808
5536.052431 79.260 -173.1923
5536.388888 79.258 -173.2064
5536.725344 79.256 -173.2230
5537.061800 79.255 -173.2418
5537.398257 79.253 -173.2623
5537.734713 79.250 -173.2848
5538.071169 79.248 -173.3090
5538.407626 79.245 -173.3336
5538.744082 79.241 -173.3563
5539.080538 79.237 -173.3740
5539.416995 79.233 -173.3853
5539.753451 79.229 -173.3917
5540.089907 79.227 -173.3972
5540.426364 79.225 -173.4062
5540.762820 79.223 -173.4208
5541.099276 79.221 -173.4392
5541.435733 79.218 -173.4574
5541.772189 79.215 -173.4720
5542.108645 79.212 -173.4828
5542.445102 79.210 -173.4934
5542.781558 79.208 -173.5079
5543.118014 79.206 -173.5276
5543.454471 79.203 -173.5501
5543.790927 79.199 -173.5698
5544.127383 79.195 -173.5822
5544.463840 79.191 -173.5870
5544.800296 79.188 -173.5887
5545.136752 79.186 -173.5935
5545.473209 79.185 -173.6061
5545.809665 79.183 -173.6263
5546.146121 79.181 -173.6501
5546.482578 79.177 -173.6725
5546.819034 79.173 -173.6898
5547.155490 79.169 -173.7010
