* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2539.908825 93.295 -158.3669
2540.245281 93.297 -158.3752
2540.581738 93.298 -158.3840
2540.918194 93.300 -158.3938
2541.254650 93.301 -158.4046
2541.591107 93.302 -158.4156
2541.927563 93.303 -158.4259
2542.264019 93.304 -158.4348
2542.600476 93.305 -158.4425
2542.936932 93.307 -158.4498
2543.273388 93.308 -158.4578
2543.609845 93.310 -158.4670
2543.946301 93.311 -158.4774
2544.282757 93.312 -158.4881
2544.619214 93.314 -158.4985
2544.955670 93.315 -158.5082
2545.292126 93.316 -158.5174
2545.628583 93.317 -158.5265
2545.965039 93.318 -158.5357
2546.301495 93.320 -158.5451
2546.637952 93.321 -158.5545
2546.974408 93.322 -158.5639
2547.310864 93.323 -158.5733
2547.647321 93.325 -158.5826
2547.983777 93.326 -158.5918
2548.320233 93.327 -158.6005
2548.656690 93.328 -158.6087
2548.993146 93.329 -158.6165
2549.329602 93.331 -158.6247
2549.666059 93.332 -158.6336
2550.002515 93.334 -158.6437
2550.338971 93.335 -158.6545
2550.675427 93.336 -158.6653
2551.011884 93.337 -158.6756
2551.348340 93.338 -158.6850
2551.684796 93.340 -158.6939
2552.021253 93.341 -158.7029
2552.357709 93.342 -158.7122
2552.694165 93.343 -158.7218
2553.030622 93.344 -158.7310
2553.367078 93.345 -158.7394
2553.703534 93.346 -158.7473
2554.039991 93.348 -158.7551
2554.376447 93.349 -158.7639
2554.712903 93.351 -158.7741
2555.049360 93.352 -158.7855
2555.385816 93.354 -158.7973
2555.722272 93.355 -158.8086
2556.058729 93.356 -158.8189
2556.395185 93.357 -158.8285
2556.731641 93.358 -158.8378
2557.068098 93.360 -158.8476
2557.404554 93.361 -158.8579
2557.741010 93.362 -158.8680
2558.077467 93.363 -158.8773
2558.413923 93.364 -158.8854
2558.750379 93.365 -158.8925
2559.086836 93.367 -158.8995
2559.423292 93.369 -158.9074
2559.759748 93.370 -158.9169
2560.096205 93.372 -158.9277
2560.432661 93.373 -158.9391
2560.769117 93.374 -158.9499
2561.105574 93.375 -158.9595
2561.442030 93.376 -158.9679
2561.778486 93.377 -158.9759
2562.114943 93.379 -158.9842
2562.451399 93.380 -158.9932
2562.787855 93.381 -159.0029
2563.124312 93.383 -159.0127
2563.460768 93.384 -159.0221
2563.797224 93.385 -159.0311
2564.133681 93.386 -159.0399
2564.470137 93.387 -159.0491
2564.806593 93.388 -159.0589
2565.143050 93.390 -159.0691
2565.479506 93.391 -159.0793
2565.815962 93.392 -159.0892
2566.152419 93.393 -159.0987
2566.488875 93.394 -159.1081
2566.825331 93.395 -159.1174
2567.161788 93.396 -159.1267
2567.498244 93.398 -159.1357
2567.834700 93.399 -159.1442
2568.171157 93.400 -159.1524
2568.507613 93.401 -159.1609
2568.844069 93.403 -159.1706
2569.180526 93.404 -159.1816
2569.516982 93.406 -159.1933
2569.853438 93.407 -159.2045
2570.189895 93.407 -159.2140
2570.526351 93.408 -159.2215
2570.862807 93.409 -159.2276
2571.199264 93.411 -159.2340
2571.535720 93.413 -159.2420
2571.872176 93.414 -159.2522
2572.208633 93.416 -159.2639
2572.545089 93.417 -159.2758
2572.881545 93.418 -159.2867
2573.218002 93.419 -159.2961
2573.554458 93.420 -159.3045
2573.890914 93.421 -159.3128
2574.227371 93.422 -159.3216
2574.563827 93.424 -159.3311
2574.900283 93.425 -159.3408
2575.236739 93.426 -159.3504
2575.573196 93.427 -159.3598
2575.909652 93.429 -159.3695
2576.246108 93.430 -159.3796
2576.582565 93.431 -159.3901
2576.919021 93.432 -159.4007
2577.255477 93.433 -159.4108
2577.591934 93.435 -159.4205
2577.928390 93.436 -159.4299
2578.264846 93.437 -159.4395
2578.601303 93.438 -159.4496
2578.937759 93.439 -159.4599
2579.274215 93.440 -159.4697
2579.610672 93.441 -159.4787
2579.947128 93.442 -159.4869
2580.283584 93.444 -159.4947
2580.620041 93.445 -159.5032
2580.956497 93.446 -159.5128
2581.292953 93.448 -159.5234
2581.629410 93.449 -159.5344
2581.965866 93.450 -159.5451
2582.302322 93.451 -159.5550
2582.638779 93.452 -159.5641
2582.975235 93.453 -159.5725
2583.311691 93.454 -159.5807
2583.648148 93.455 -159.5887
2583.984604 93.457 -159.5969
2584.321060 93.458 -159.6056
2584.657517 93.459 -159.6151
2584.993973 93.461 -159.6257
2585.330429 93.462 -159.6371
2585.666886 93.463 -159.6485
2586.003342 93.464 -159.6591
2586.339798 93.465 -159.6681
2586.676255 93.466 -159.6760
2587.012711 93.467 -159.6836
2587.349167 93.469 -159.6920
2587.685624 93.470 -159.7019
2588.022080 93.471 -159.7129
2588.358536 93.473 -159.7244
2588.694993 93.474 -159.7354
2589.031449 93.475 -159.7454
2589.367905 93.476 -159.7546
2589.704362 93.477 -159.7633
2590.040818 93.478 -159.7720
2590.377274 93.479 -159.7808
2590.713731 93.480 -159.7896
2591.050187 93.482 -159.7986
2591.386643 93.483 -159.8080
2591.723100 93.484 -159.8182
2592.059556 93.486 -159.8291
2592.396012 93.487 -159.8403
2592.732469 93.488 -159.8511
2593.068925 93.489 -159.8608
2593.405381 93.490 -159.8696
2593.741838 93.491 -159.8781
2594.078294 93.492 -159.8873
2594.414750 93.493 -159.8972
2594.751207 93.495 -159.9076
2595.087663 93.496 -159.9178
2595.424119 93.497 -159.9272
2595.760576 93.498 -159.9363
2596.097032 93.499 -159.9460
2596.433488 93.500 -159.9569
2596.769945 93.501 -159.9687
2597.106401 93.502 -159.9803
2597.442857 93.503 -159.9903
2597.779314 93.504 -159.9986
2598.115770 93.505 -160.0065
2598.452226 93.507 -160.0160
2598.788682 93.508 -160.0286
2599.125139 93.510 -160.0440
2599.461595 93.510 -160.0596
2599.798051 93.510 -160.0720
2600.134508 93.510 -160.0791
2600.470964 93.510 -160.0813
2600.807420 93.512 -160.0815
2601.143877 93.514 -160.0837
2601.480333 93.516 -160.0905
2601.816789 93.518 -160.1021
2602.153246 93.520 -160.1166
2602.489702 93.521 -160.1312
2602.826158 93.522 -160.1437
2603.162615 93.523 -160.1539
2603.499071 93.524 -160.1628
2603.835527 93.526 -160.1717
2604.171984 93.527 -160.1813
2604.508440 93.528 -160.1913
2604.844896 93.529 -160.2011
2605.181353 93.530 -160.2103
2605.517809 93.532 -160.2192
2605.854265 93.533 -160.2284
2606.190722 93.534 -160.2387
2606.527178 93.536 -160.2500
2606.863634 93.537 -160.2618
2607.200091 93.538 -160.2732
2607.536547 93.539 -160.2836
2607.873003 93.540 -160.2928
2608.209460 93.541 -160.3014
2608.545916 93.542 -160.3099
2608.882372 93.543 -160.3187
2609.218829 93.544 -160.3282
2609.555285 93.546 -160.3382
2609.891741 93.547 -160.3486
2610.228198 93.548 -160.3594
2610.564654 93.549 -160.3704
2610.901110 93.550 -160.3813
2611.237567 93.551 -160.3917
2611.574023 93.552 -160.4014
2611.910479 93.553 -160.4103
2612.246936 93.554 -160.4189
2612.583392 93.556 -160.4276
2612.919848 93.557 -160.4371
2613.256305 93.558 -160.4474
2613.592761 93.559 -160.4582
2613.929217 93.561 -160.4689
2614.265674 93.562 -160.4789
2614.602130 93.563 -160.4882
2614.938586 93.564 -160.4971
2615.275043 93.565 -160.5064
2615.611499 93.566 -160.5166
2615.947955 93.568 -160.5277
2616.284412 93.569 -160.5393
2616.620868 93.569 -160.5503
2616.957324 93.570 -160.5602
2617.293781 93.571 -160.5689
2617.630237 93.572 -160.5771
2617.966693 93.573 -160.5857
2618.303150 93.575 -160.5952
2618.639606 93.576 -160.6056
2618.976062 93.577 -160.6162
2619.312519 93.578 -160.6263
2619.648975 93.579 -160.6356
2619.985431 93.580 -160.6446
2620.321888 93.582 -160.6541
2620.658344 93.583 -160.6649
2620.994800 93.584 -160.6769
2621.331257 93.585 -160.6892
2621.667713 93.586 -160.7007
2622.004169 93.587 -160.7103
2622.340625 93.587 -160.7182
2622.677082 93.589 -160.7254
2623.013538 93.590 -160.7335
2623.349994 93.591 -160.7434
2623.686451 93.593 -160.7550
2624.022907 93.594 -160.7675
2624.359363 93.595 -160.7794
2624.695820 93.596 -160.7901
2625.032276 93.597 -160.7997
2625.368732 93.598 -160.8088
2625.705189 93.599 -160.8184
2626.041645 93.600 -160.8288
2626.378101 93.601 -160.8395
2626.714558 93.602 -160.8500
2627.051014 93.603 -160.8599
2627.387470 93.604 -160.8691
2627.723927 93.606 -160.8783
2628.060383 93.607 -160.8881
2628.396839 93.608 -160.8989
2628.733296 93.610 -160.9106
2629.069752 93.611 -160.9226
2629.406208 93.612 -160.9341
2629.742665 93.613 -160.9446
2630.079121 93.613 -160.9540
2630.415577 93.614 -160.9627
2630.752034 93.616 -160.9713
2631.088490 93.617 -160.9803
2631.424946 93.618 -160.9904
2631.761403 93.620 -161.0014
2632.097859 93.621 -161.0128
2632.434315 93.622 -161.0242
2632.770772 93.623 -161.0347
2633.107228 93.624 -161.0442
2633.443684 93.625 -161.0529
2633.780141 93.626 -161.0615
2634.116597 93.627 -161.0709
2634.453053 93.629 -161.0813
2634.789510 93.630 -161.0925
2635.125966 93.631 -161.1041
2635.462422 93.632 -161.1152
2635.798879 93.633 -161.1255
2636.135335 93.634 -161.1351
2636.471791 93.635 -161.1445
2636.808248 93.636 -161.1542
2637.144704 93.638 -161.1646
2637.481160 93.639 -161.1757
2637.817617 93.640 -161.1874
2638.154073 93.641 -161.1990
2638.490529 93.642 -161.2103
2638.826986 93.643 -161.2211
2639.163442 93.644 -161.2315
2639.499898 93.645 -161.2418
2639.836355 93.646 -161.2521
2640.172811 93.647 -161.2623
2640.509267 93.648 -161.2724
2640.845724 93.649 -161.2822
2641.182180 93.650 -161.2915
2641.518636 93.651 -161.3005
2641.855093 93.653 -161.3096
2642.191549 93.654 -161.3192
2642.528005 93.655 -161.3295
2642.864462 93.656 -161.3405
2643.200918 93.658 -161.3520
2643.537374 93.659 -161.3633
2643.873831 93.660 -161.3741
2644.210287 93.661 -161.3839
2644.546743 93.662 -161.3933
2644.883200 93.663 -161.4028
2645.219656 93.664 -161.4131
2645.556112 93.665 -161.4242
2645.892568 93.666 -161.4359
2646.229025 93.667 -161.4471
2646.565481 93.668 -161.4572
2646.901937 93.669 -161.4660
2647.238394 93.670 -161.4742
2647.574850 93.671 -161.4829
2647.911306 93.673 -161.4930
2648.247763 93.674 -161.5047
2648.584219 93.675 -161.5173
2648.920675 93.676 -161.5294
2649.257132 93.676 -161.5402
2649.593588 93.677 -161.5495
2649.930044 93.678 -161.5577
2650.266501 93.679 -161.5659
2650.602957 93.680 -161.5749
2650.939413 93.682 -161.5849
2651.275870 93.683 -161.5958
2651.612326 93.684 -161.6071
2651.948782 93.685 -161.6183
2652.285239 93.686 -161.6293
2652.621695 93.687 -161.6400
2652.958151 93.688 -161.6504
2653.294608 93.689 -161.6602
2653.631064 93.690 -161.6697
2653.967520 93.691 -161.6793
2654.303977 93.692 -161.6891
2654.640433 93.693 -161.6996
2654.976889 93.694 -161.7104
2655.313346 93.695 -161.7213
2655.649802 93.696 -161.7317
2655.986258 93.697 -161.7417
2656.322715 93.698 -161.7514
2656.659171 93.699 -161.7616
2656.995627 93.701 -161.7720
2657.332084 93.701 -161.7826
2657.668540 93.702 -161.7926
2658.004996 93.703 -161.8018
2658.341453 93.704 -161.8103
2658.677909 93.706 -161.8188
2659.014365 93.707 -161.8284
2659.350822 93.708 -161.8394
2659.687278 93.710 -161.8516
2660.023734 93.711 -161.8642
2660.360191 93.712 -161.8762
2660.696647 93.713 -161.8873
2661.033103 93.713 -161.8978
2661.369560 93.715 -161.9082
2661.706016 93.716 -161.9191
2662.042472 93.717 -161.9303
2662.378929 93.717 -161.9412
2662.715385 93.718 -161.9514
2663.051841 93.719 -161.9606
2663.388298 93.720 -161.9692
2663.724754 93.721 -161.9781
2664.061210 93.723 -161.9879
2664.397667 93.724 -161.9986
2664.734123 93.725 -162.0101
2665.070579 93.726 -162.0214
2665.407036 93.727 -162.0319
2665.743492 93.728 -162.0416
2666.079948 93.729 -162.0508
2666.416405 93.730 -162.0601
2666.752861 93.731 -162.0698
2667.089317 93.732 -162.0800
2667.425774 93.733 -162.0905
2667.762230 93.734 -162.1007
2668.098686 93.735 -162.1108
2668.435143 93.736 -162.1211
2668.771599 93.737 -162.1320
2669.108055 93.739 -162.1437
2669.444512 93.740 -162.1559
2669.780968 93.740 -162.1679
2670.117424 93.741 -162.1790
2670.453880 93.742 -162.1888
2670.790337 93.743 -162.1979
2671.126793 93.744 -162.2072
2671.463249 93.745 -162.2174
2671.799706 93.746 -162.2287
2672.136162 93.748 -162.2408
2672.472618 93.748 -162.2525
2672.809075 93.749 -162.2634
2673.145531 93.750 -162.2731
2673.481987 93.751 -162.2824
2673.818444 93.753 -162.2921
2674.154900 93.754 -162.3027
2674.491356 93.755 -162.3142
2674.827813 93.756 -162.3259
2675.164269 93.757 -162.3372
2675.500725 93.758 -162.3477
2675.837182 93.759 -162.3575
2676.173638 93.760 -162.3671
2676.510094 93.761 -162.3767
2676.846551 93.762 -162.3867
2677.183007 93.763 -162.3968
2677.519463 93.764 -162.4071
2677.855920 93.765 -162.4174
2678.192376 93.766 -162.4278
2678.528832 93.767 -162.4382
2678.865289 93.768 -162.4487
2679.201745 93.769 -162.4590
2679.538201 93.770 -162.4692
2679.874658 93.771 -162.4795
2680.211114 93.772 -162.4901
2680.547570 93.773 -162.5011
2680.884027 93.774 -162.5125
2681.220483 93.774 -162.5235
2681.556939 93.775 -162.5341
2681.893396 93.776 -162.5441
2682.229852 93.777 -162.5541
2682.566308 93.779 -162.5648
2682.902765 93.780 -162.5767
2683.239221 93.781 -162.5894
2683.575677 93.782 -162.6023
2683.912134 93.782 -162.6142
2684.248590 93.783 -162.6245
2684.585046 93.784 -162.6335
2684.921503 93.784 -162.6420
2685.257959 93.786 -162.6509
2685.594415 93.787 -162.6609
2685.930872 93.788 -162.6719
2686.267328 93.789 -162.6835
2686.603784 93.790 -162.6947
2686.940241 93.791 -162.7051
2687.276697 93.792 -162.7149
2687.613153 93.793 -162.7247
2687.949610 93.794 -162.7351
2688.286066 93.795 -162.7463
2688.622522 93.796 -162.7581
2688.958979 93.797 -162.7699
2689.295435 93.798 -162.7812
2689.631891 93.799 -162.7919
2689.968348 93.800 -162.8021
2690.304804 93.801 -162.8123
2690.641260 93.801 -162.8225
2690.977717 93.802 -162.8326
2691.314173 93.803 -162.8423
2691.650629 93.805 -162.8519
2691.987086 93.806 -162.8616
2692.323542 93.807 -162.8721
2692.659998 93.808 -162.8837
2692.996455 93.809 -162.8960
2693.332911 93.810 -162.9083
2693.669367 93.811 -162.9197
2694.005823 93.811 -162.9299
2694.342280 93.812 -162.9394
2694.678736 93.813 -162.9486
2695.015192 93.814 -162.9580
2695.351649 93.815 -162.9679
2695.688105 93.816 -162.9781
2696.024561 93.817 -162.9889
2696.361018 93.818 -163.0006
2696.697474 93.819 -163.0133
2697.033930 93.820 -163.0265
2697.370387 93.821 -163.0389
2697.706843 93.821 -163.0491
2698.043299 93.822 -163.0570
2698.379756 93.823 -163.0642
2698.716212 93.825 -163.0732
2699.052668 93.827 -163.0864
2699.389125 93.828 -163.1040
2699.725581 93.829 -163.1232
2700.062037 93.829 -163.1401
2700.398494 93.828 -163.1512
2700.734950 93.828 -163.1562
2701.071406 93.829 -163.1580
2701.407863 93.830 -163.1608
2701.744319 93.832 -163.1679
2702.080775 93.834 -163.1798
2702.417232 93.836 -163.1940
2702.753688 93.836 -163.2074
2703.090144 93.837 -163.2179
2703.426601 93.838 -163.2260
2703.763057 93.839 -163.2339
2704.099513 93.840 -163.2435
2704.435970 93.842 -163.2554
2704.772426 93.842 -163.2684
2705.108882 93.843 -163.2804
2705.445339 93.844 -163.2902
2705.781795 93.844 -163.2983
2706.118251 93.845 -163.3062
2706.454708 93.846 -163.3154
2706.791164 93.848 -163.3265
2707.127620 93.849 -163.3390
2707.464077 93.850 -163.3515
2707.800533 93.850 -163.3633
2708.136989 93.851 -163.3739
2708.473446 93.852 -163.3839
2708.809902 93.852 -163.3935
2709.146358 93.853 -163.4032
2709.482815 93.854 -163.4132
2709.819271 93.856 -163.4237
2710.155727 93.857 -163.4350
2710.492184 93.858 -163.4474
2710.828640 93.859 -163.4606
2711.165096 93.860 -163.4738
2711.501553 93.860 -163.4863
2711.838009 93.861 -163.4974
2712.174465 93.862 -163.5075
2712.510922 93.863 -163.5169
2712.847378 93.863 -163.5265
2713.183834 93.864 -163.5365
2713.520291 93.865 -163.5466
2713.856747 93.866 -163.5565
2714.193203 93.867 -163.5661
2714.529660 93.868 -163.5755
2714.866116 93.869 -163.5855
2715.202572 93.870 -163.5963
2715.539029 93.871 -163.6076
2715.875485 93.872 -163.6189
2716.211941 93.873 -163.6297
2716.548398 93.874 -163.6396
2716.884854 93.875 -163.6493
2717.221310 93.876 -163.6594
2717.557766 93.877 -163.6702
2717.894223 93.878 -163.6816
2718.230679 93.878 -163.6930
2718.567135 93.879 -163.7039
2718.903592 93.880 -163.7142
2719.240048 93.881 -163.7243
2719.576504 93.882 -163.7349
2719.912961 93.883 -163.7462
2720.249417 93.884 -163.7580
2720.585873 93.885 -163.7698
2720.922330 93.886 -163.7810
2721.258786 93.886 -163.7918
2721.595242 93.887 -163.8023
2721.931699 93.888 -163.8131
2722.268155 93.889 -163.8242
2722.604611 93.890 -163.8353
2722.941068 93.891 -163.8461
2723.277524 93.892 -163.8562
2723.613980 93.893 -163.8660
2723.950437 93.894 -163.8760
2724.286893 93.895 -163.8868
2724.623349 93.896 -163.8986
2724.959806 93.897 -163.9109
2725.296262 93.898 -163.9229
2725.632718 93.898 -163.9339
2725.969175 93.899 -163.9439
2726.305631 93.900 -163.9531
2726.642087 93.901 -163.9623
2726.978544 93.902 -163.9723
2727.315000 93.903 -163.9833
2727.651456 93.904 -163.9952
2727.987913 93.905 -164.0073
2728.324369 93.906 -164.0190
2728.660825 93.906 -164.0296
2728.997282 93.907 -164.0394
2729.333738 93.908 -164.0488
2729.670194 93.909 -164.0586
2730.006651 93.910 -164.0696
2730.343107 93.911 -164.0819
2730.679563 93.912 -164.0955
2731.016020 93.913 -164.1093
2731.352476 93.914 -164.1226
2731.688932 93.914 -164.1344
2732.025389 93.914 -164.1444
2732.361845 93.915 -164.1530
2732.698301 93.916 -164.1611
2733.034758 93.917 -164.1696
2733.371214 93.918 -164.1793
2733.707670 93.919 -164.1903
2734.044127 93.920 -164.2023
2734.380583 93.921 -164.2148
2734.717039 93.922 -164.2269
2735.053496 93.923 -164.2385
2735.389952 93.924 -164.2495
2735.726408 93.925 -164.2604
2736.062865 93.925 -164.2716
2736.399321 93.926 -164.2830
2736.735777 93.927 -164.2945
2737.072234 93.928 -164.3055
2737.408690 93.928 -164.3157
2737.745146 93.929 -164.3252
2738.081603 93.930 -164.3342
2738.418059 93.931 -164.3434
2738.754515 93.932 -164.3533
2739.090972 93.933 -164.3639
2739.427428 93.934 -164.3752
2739.763884 93.935 -164.3868
2740.100341 93.936 -164.3986
2740.436797 93.937 -164.4105
2740.773253 93.938 -164.4224
2741.109710 93.938 -164.4340
2741.446166 93.939 -164.4452
2741.782622 93.940 -164.4558
2742.119078 93.940 -164.4657
2742.455535 93.941 -164.4752
2742.791991 93.942 -164.4847
2743.128447 93.943 -164.4948
2743.464904 93.944 -164.5057
2743.801360 93.945 -164.5174
2744.137816 93.946 -164.5293
2744.474273 93.946 -164.5407
2744.810729 93.947 -164.5513
2745.147185 93.948 -164.5610
2745.483642 93.949 -164.5703
2745.820098 93.950 -164.5801
2746.156554 93.951 -164.5910
2746.493011 93.952 -164.6034
2746.829467 93.953 -164.6166
2747.165923 93.954 -164.6298
2747.502380 93.954 -164.6422
2747.838836 93.955 -164.6537
2748.175292 93.956 -164.6645
2748.511749 93.956 -164.6756
2748.848205 93.957 -164.6873
2749.184661 93.958 -164.6994
2749.521118 93.958 -164.7109
2749.857574 93.959 -164.7212
2750.194030 93.959 -164.7300
2750.530487 93.960 -164.7382
2750.866943 93.961 -164.7469
2751.203399 93.962 -164.7570
2751.539856 93.964 -164.7685
2751.876312 93.965 -164.7810
2752.212768 93.966 -164.7934
2752.549225 93.967 -164.8053
2752.885681 93.968 -164.8168
2753.222137 93.969 -164.8284
2753.558594 93.970 -164.8404
2753.895050 93.971 -164.8527
2754.231506 93.971 -164.8648
2754.567963 93.972 -164.8763
2754.904419 93.973 -164.8869
2755.240875 93.974 -164.8974
2755.577332 93.975 -164.9081
2755.913788 93.975 -164.9192
2756.250244 93.976 -164.9303
2756.586701 93.977 -164.9408
2756.923157 93.978 -164.9505
2757.259613 93.978 -164.9597
2757.596070 93.979 -164.9689
2757.932526 93.980 -164.9790
2758.268982 93.981 -164.9900
2758.605439 93.982 -165.0013
2758.941895 93.983 -165.0123
2759.278351 93.984 -165.0225
2759.614808 93.984 -165.0322
2759.951264 93.985 -165.0421
2760.287720 93.986 -165.0531
2760.624177 93.987 -165.0654
2760.960633 93.988 -165.0782
2761.297089 93.989 -165.0905
2761.633546 93.989 -165.1017
2761.970002 93.990 -165.1116
2762.306458 93.991 -165.1212
2762.642915 93.992 -165.1318
2762.979371 93.993 -165.1441
2763.315827 93.994 -165.1580
2763.652284 93.995 -165.1723
2763.988740 93.995 -165.1857
2764.325196 93.996 -165.1974
2764.661653 93.996 -165.2076
2764.998109 93.997 -165.2172
2765.334565 93.998 -165.2274
2765.671021 93.999 -165.2390
2766.007478 94.000 -165.2517
2766.343934 94.001 -165.2646
2766.680390 94.002 -165.2765
2767.016847 94.002 -165.2871
2767.353303 94.003 -165.2968
2767.689759 94.004 -165.3066
2768.026216 94.005 -165.3173
2768.362672 94.006 -165.3290
2768.699128 94.007 -165.3412
2769.035585 94.008 -165.3532
2769.372041 94.008 -165.3644
2769.708497 94.009 -165.3748
2770.044954 94.010 -165.3851
2770.381410 94.011 -165.3959
2770.717866 94.012 -165.4072
2771.054323 94.012 -165.4186
2771.390779 94.013 -165.4296
2771.727235 94.014 -165.4400
2772.063692 94.015 -165.4502
2772.400148 94.015 -165.4607
2772.736604 94.016 -165.4723
2773.073061 94.017 -165.4850
