* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:33:32 PM
* REW Settings:
4658.237870 81.606 -79.0911
4658.574326 81.605 -79.0984
4658.910783 81.603 -79.1025
4659.247239 81.602 -79.1034
4659.583695 81.601 -79.1028
4659.920152 81.600 -79.1028
4660.256608 81.600 -79.1046
4660.593064 81.599 -79.1078
4660.929521 81.599 -79.1117
4661.265977 81.598 -79.1154
4661.602433 81.597 -79.1193
4661.938890 81.597 -79.1238
4662.275346 81.596 -79.1292
4662.611802 81.595 -79.1345
4662.948259 81.594 -79.1392
4663.284715 81.592 -79.1423
4663.621171 81.591 -79.1433
4663.957628 81.589 -79.1422
4664.294084 81.588 -79.1390
4664.630540 81.587 -79.1348
4664.966997 81.587 -79.1312
4665.303453 81.587 -79.1304
4665.639909 81.587 -79.1339
4665.976366 81.587 -79.1418
4666.312822 81.586 -79.1519
4666.649278 81.584 -79.1600
4666.985735 81.582 -79.1630
4667.322191 81.580 -79.1601
4667.658647 81.579 -79.1536
4667.995104 81.579 -79.1475
4668.331560 81.579 -79.1459
4668.668016 81.580 -79.1500
4669.004473 81.580 -79.1583
4669.340929 81.580 -79.1680
4669.677385 81.579 -79.1766
4670.013842 81.578 -79.1835
4670.350298 81.577 -79.1893
4670.686754 81.576 -79.1948
4671.023211 81.575 -79.2000
4671.359667 81.574 -79.2037
4671.696123 81.572 -79.2048
4672.032580 81.571 -79.2033
4672.369036 81.571 -79.2006
4672.705492 81.571 -79.1990
4673.041948 81.571 -79.1998
4673.378405 81.571 -79.2032
4673.714861 81.570 -79.2081
4674.051317 81.570 -79.2134
4674.387774 81.570 -79.2183
4674.724230 81.569 -79.2234
4675.060686 81.568 -79.2295
4675.397143 81.567 -79.2365
4675.733599 81.566 -79.2430
4676.070055 81.564 -79.2468
4676.406512 81.563 -79.2468
4676.742968 81.562 -79.2435
4677.079424 81.561 -79.2396
4677.415881 81.561 -79.2382
4677.752337 81.561 -79.2411
4678.088793 81.561 -79.2474
4678.425250 81.560 -79.2541
4678.761706 81.559 -79.2576
4679.098162 81.557 -79.2565
4679.434619 81.557 -79.2524
4679.771075 81.557 -79.2490
4680.107531 81.557 -79.2501
4680.443988 81.557 -79.2563
4680.780444 81.557 -79.2654
4681.116900 81.555 -79.2723
4681.453357 81.554 -79.2733
4681.789813 81.552 -79.2675
4682.126269 81.551 -79.2582
4682.462726 81.552 -79.2504
4682.799182 81.553 -79.2485
4683.135638 81.554 -79.2537
4683.472095 81.554 -79.2633
4683.808551 81.553 -79.2729
4684.145007 81.551 -79.2791
4684.481464 81.550 -79.2804
4684.817920 81.549 -79.2784
4685.154376 81.548 -79.2759
4685.490833 81.547 -79.2751
4685.827289 81.547 -79.2767
4686.163745 81.546 -79.2795
4686.500202 81.546 -79.2823
4686.836658 81.545 -79.2842
4687.173114 81.545 -79.2860
4687.509571 81.544 -79.2894
4687.846027 81.544 -79.2957
4688.182483 81.543 -79.3046
4688.518940 81.542 -79.3140
4688.855396 81.540 -79.3209
4689.191852 81.538 -79.3229
4689.528309 81.536 -79.3193
4689.864765 81.534 -79.3116
4690.201221 81.534 -79.3030
4690.537678 81.534 -79.2961
4690.874134 81.534 -79.2928
4691.210590 81.535 -79.2932
4691.547047 81.535 -79.2971
4691.883503 81.535 -79.3036
4692.219959 81.534 -79.3120
4692.556416 81.533 -79.3204
4692.892872 81.531 -79.3259
4693.229328 81.529 -79.3257
4693.565785 81.527 -79.3184
4693.902241 81.526 -79.3066
4694.238697 81.526 -79.2966
4694.575154 81.528 -79.2953
4694.911610 81.529 -79.3058
4695.248066 81.529 -79.3253
4695.584523 81.527 -79.3450
4695.920979 81.523 -79.3549
4696.257435 81.518 -79.3502
4696.593892 81.515 -79.3337
4696.930348 81.515 -79.3151
4697.266804 81.515 -79.3044
4697.603260 81.516 -79.3059
4697.939717 81.516 -79.3154
4698.276173 81.515 -79.3234
4698.612629 81.512 -79.3219
4698.949086 81.511 -79.3105
4699.285542 81.511 -79.2970
4699.621998 81.513 -79.2920
4699.958455 81.515 -79.3020
4700.294911 81.515 -79.3241
4700.631367 81.513 -79.3475
4700.967824 81.509 -79.3595
4701.304280 81.504 -79.3537
4701.640736 81.501 -79.3337
4701.977193 81.501 -79.3112
4702.313649 81.503 -79.2986
4702.650105 81.505 -79.3024
4702.986562 81.507 -79.3197
4703.323018 81.506 -79.3409
4703.659474 81.503 -79.3556
4703.995931 81.499 -79.3585
4704.332387 81.497 -79.3514
4704.668843 81.495 -79.3414
4705.005300 81.496 -79.3359
4705.341756 81.496 -79.3386
4705.678212 81.496 -79.3488
4706.014669 81.496 -79.3619
4706.351125 81.494 -79.3736
4706.687581 81.492 -79.3807
4707.024038 81.490 -79.3829
4707.360494 81.488 -79.3815
4707.696950 81.487 -79.3789
4708.033407 81.487 -79.3771
4708.369863 81.487 -79.3776
4708.706319 81.487 -79.3806
4709.042776 81.487 -79.3857
4709.379232 81.487 -79.3918
4709.715688 81.486 -79.3975
4710.052145 81.485 -79.4021
4710.388601 81.485 -79.4060
4710.725057 81.484 -79.4102
4711.061514 81.484 -79.4150
4711.397970 81.483 -79.4199
4711.734426 81.482 -79.4230
4712.070883 81.481 -79.4230
4712.407339 81.480 -79.4204
4712.743795 81.480 -79.4180
4713.080252 81.480 -79.4193
4713.416708 81.480 -79.4259
4713.753164 81.479 -79.4364
4714.089621 81.478 -79.4462
4714.426077 81.475 -79.4502
4714.762533 81.473 -79.4465
4715.098990 81.471 -79.4373
4715.435446 81.471 -79.4282
4715.771902 81.471 -79.4250
4716.108359 81.472 -79.4299
4716.444815 81.472 -79.4401
4716.781271 81.470 -79.4501
4717.117728 81.468 -79.4550
4717.454184 81.466 -79.4531
4717.790640 81.465 -79.4473
4718.127097 81.465 -79.4424
4718.463553 81.465 -79.4426
4718.800009 81.466 -79.4487
4719.136466 81.465 -79.4579
4719.472922 81.464 -79.4660
4719.809378 81.462 -79.4694
4720.145835 81.461 -79.4675
4720.482291 81.460 -79.4628
4720.818747 81.460 -79.4592
4721.155203 81.460 -79.4597
4721.491660 81.460 -79.4644
4721.828116 81.459 -79.4708
4722.164572 81.458 -79.4756
4722.501029 81.457 -79.4764
4722.837485 81.456 -79.4739
4723.173941 81.455 -79.4705
4723.510398 81.455 -79.4696
4723.846854 81.455 -79.4731
4724.183310 81.455 -79.4801
4724.519767 81.454 -79.4879
4724.856223 81.453 -79.4936
4725.192679 81.451 -79.4957
4725.529136 81.449 -79.4948
4725.865592 81.448 -79.4921
4726.202048 81.447 -79.4886
4726.538505 81.446 -79.4845
4726.874961 81.445 -79.4800
4727.211417 81.445 -79.4761
4727.547874 81.446 -79.4753
4727.884330 81.446 -79.4799
4728.220786 81.447 -79.4900
4728.557243 81.446 -79.5027
4728.893699 81.444 -79.5127
4729.230155 81.441 -79.5153
4729.566612 81.439 -79.5094
4729.903068 81.438 -79.4984
4730.239524 81.438 -79.4883
4730.575981 81.439 -79.4846
4730.912437 81.440 -79.4889
4731.248893 81.440 -79.4985
4731.585350 81.439 -79.5089
4731.921806 81.437 -79.5155
4732.258262 81.435 -79.5171
4732.594719 81.434 -79.5149
4732.931175 81.433 -79.5116
4733.267631 81.433 -79.5095
4733.604088 81.432 -79.5095
4733.940544 81.432 -79.5113
4734.277000 81.431 -79.5138
4734.613457 81.430 -79.5160
4734.949913 81.429 -79.5173
4735.286369 81.428 -79.5178
4735.622826 81.427 -79.5177
4735.959282 81.426 -79.5178
4736.295738 81.425 -79.5187
4736.632195 81.424 -79.5201
4736.968651 81.423 -79.5215
4737.305107 81.422 -79.5216
4737.641564 81.421 -79.5199
4737.978020 81.420 -79.5169
4738.314476 81.419 -79.5144
4738.650933 81.419 -79.5138
4738.987389 81.418 -79.5153
4739.323845 81.417 -79.5176
4739.660302 81.416 -79.5184
4739.996758 81.415 -79.5165
4740.333214 81.414 -79.5124
4740.669671 81.413 -79.5086
4741.006127 81.413 -79.5076
4741.342583 81.413 -79.5103
4741.679040 81.412 -79.5153
4742.015496 81.411 -79.5203
4742.351952 81.410 -79.5235
4742.688409 81.409 -79.5248
4743.024865 81.408 -79.5258
4743.361321 81.407 -79.5279
4743.697778 81.405 -79.5312
4744.034234 81.404 -79.5344
4744.370690 81.403 -79.5359
4744.707146 81.401 -79.5355
4745.043603 81.400 -79.5345
4745.380059 81.399 -79.5349
4745.716515 81.399 -79.5376
4746.052972 81.397 -79.5411
4746.389428 81.396 -79.5430
4746.725884 81.394 -79.5412
4747.062341 81.393 -79.5361
4747.398797 81.393 -79.5306
4747.735253 81.393 -79.5287
4748.071710 81.393 -79.5319
4748.408166 81.393 -79.5392
4748.744622 81.392 -79.5466
4749.081079 81.391 -79.5503
4749.417535 81.389 -79.5493
4749.753991 81.388 -79.5454
4750.090448 81.388 -79.5426
4750.426904 81.388 -79.5434
4750.763360 81.388 -79.5477
4751.099817 81.387 -79.5527
4751.436273 81.386 -79.5552
4751.772729 81.385 -79.5542
4752.109186 81.384 -79.5518
4752.445642 81.384 -79.5515
4752.782098 81.385 -79.5559
4753.118555 81.384 -79.5648
4753.455011 81.383 -79.5747
4753.791467 81.381 -79.5817
4754.127924 81.380 -79.5834
4754.464380 81.378 -79.5809
4754.800836 81.377 -79.5774
4755.137293 81.376 -79.5756
4755.473749 81.376 -79.5762
4755.810205 81.375 -79.5775
4756.146662 81.374 -79.5776
4756.483118 81.373 -79.5752
4756.819574 81.373 -79.5718
4757.156031 81.373 -79.5698
4757.492487 81.373 -79.5709
4757.828943 81.373 -79.5746
4758.165400 81.372 -79.5787
4758.501856 81.371 -79.5808
4758.838312 81.370 -79.5798
4759.174769 81.369 -79.5773
4759.511225 81.369 -79.5757
4759.847681 81.369 -79.5771
4760.184138 81.369 -79.5818
4760.520594 81.368 -79.5878
4760.857050 81.367 -79.5923
4761.193507 81.365 -79.5933
4761.529963 81.364 -79.5903
4761.866419 81.363 -79.5847
4762.202876 81.362 -79.5786
4762.539332 81.362 -79.5747
4762.875788 81.363 -79.5748
4763.212245 81.363 -79.5797
4763.548701 81.363 -79.5882
4763.885157 81.361 -79.5979
4764.221614 81.359 -79.6055
4764.558070 81.357 -79.6080
4764.894526 81.355 -79.6049
4765.230983 81.353 -79.5975
4765.567439 81.352 -79.5896
4765.903895 81.351 -79.5848
4766.240352 81.351 -79.5850
4766.576808 81.350 -79.5896
4766.913264 81.349 -79.5955
4767.249721 81.347 -79.5991
4767.586177 81.345 -79.5981
4767.922633 81.343 -79.5923
4768.259089 81.341 -79.5838
4768.595546 81.341 -79.5760
4768.932002 81.341 -79.5717
4769.268458 81.341 -79.5724
4769.604915 81.341 -79.5771
4769.941371 81.340 -79.5836
4770.277827 81.339 -79.5891
4770.614284 81.338 -79.5919
4770.950740 81.337 -79.5923
4771.287196 81.336 -79.5922
4771.623653 81.336 -79.5944
4771.960109 81.335 -79.6001
4772.296565 81.334 -79.6084
4772.633022 81.333 -79.6160
4772.969478 81.331 -79.6197
4773.305934 81.329 -79.6180
4773.642391 81.327 -79.6125
4773.978847 81.327 -79.6071
4774.315303 81.326 -79.6049
4774.651760 81.326 -79.6068
4774.988216 81.325 -79.6108
4775.324672 81.324 -79.6135
4775.661129 81.322 -79.6127
4775.997585 81.321 -79.6086
4776.334041 81.320 -79.6042
4776.670498 81.320 -79.6024
4777.006954 81.320 -79.6045
4777.343410 81.319 -79.6090
4777.679867 81.318 -79.6128
4778.016323 81.316 -79.6132
4778.352779 81.314 -79.6097
4778.689236 81.313 -79.6039
4779.025692 81.313 -79.5985
4779.362148 81.313 -79.5959
4779.698605 81.313 -79.5974
4780.035061 81.313 -79.6025
4780.371517 81.312 -79.6100
4780.707974 81.311 -79.6180
4781.044430 81.310 -79.6249
4781.380886 81.308 -79.6289
4781.717343 81.306 -79.6292
4782.053799 81.305 -79.6261
4782.390255 81.304 -79.6217
4782.726712 81.304 -79.6183
4783.063168 81.304 -79.6180
4783.399624 81.304 -79.6213
4783.736081 81.303 -79.6270
4784.072537 81.303 -79.6328
4784.408993 81.301 -79.6365
4784.745450 81.300 -79.6373
4785.081906 81.299 -79.6358
4785.418362 81.298 -79.6332
4785.754819 81.298 -79.6307
4786.091275 81.297 -79.6292
4786.427731 81.297 -79.6283
4786.764188 81.296 -79.6277
4787.100644 81.296 -79.6274
4787.437100 81.295 -79.6276
4787.773557 81.295 -79.6293
4788.110013 81.295 -79.6331
4788.446469 81.294 -79.6384
4788.782926 81.292 -79.6437
4789.119382 81.291 -79.6465
4789.455838 81.289 -79.6452
4789.792295 81.287 -79.6400
4790.128751 81.286 -79.6335
4790.465207 81.286 -79.6296
4790.801664 81.286 -79.6310
4791.138120 81.286 -79.6375
4791.474576 81.285 -79.6454
4791.811033 81.283 -79.6504
4792.147489 81.281 -79.6499
4792.483945 81.280 -79.6455
4792.820401 81.279 -79.6414
4793.156858 81.279 -79.6410
4793.493314 81.279 -79.6440
4793.829770 81.277 -79.6465
4794.166227 81.276 -79.6437
4794.502683 81.275 -79.6351
4794.839139 81.275 -79.6254
4795.175596 81.277 -79.6224
4795.512052 81.278 -79.6313
4795.848508 81.279 -79.6499
4796.184965 81.277 -79.6691
4796.521421 81.273 -79.6782
4796.857877 81.270 -79.6725
4797.194334 81.267 -79.6565
4797.530790 81.267 -79.6407
4797.867246 81.268 -79.6346
4798.203703 81.268 -79.6395
4798.540159 81.267 -79.6482
4798.876615 81.264 -79.6498
4799.213072 81.261 -79.6387
4799.549528 81.260 -79.6186
4799.885984 81.262 -79.6008
4800.222441 81.264 -79.5970
4800.558897 81.267 -79.6107
4800.895353 81.267 -79.6357
4801.231810 81.264 -79.6592
4801.568266 81.260 -79.6699
4801.904722 81.255 -79.6644
4802.241179 81.252 -79.6475
4802.577635 81.251 -79.6287
4802.914091 81.252 -79.6161
4803.250548 81.253 -79.6132
4803.587004 81.254 -79.6178
4803.923460 81.254 -79.6261
4804.259917 81.253 -79.6345
4804.596373 81.252 -79.6413
4804.932829 81.251 -79.6460
4805.269286 81.249 -79.6483
4805.605742 81.247 -79.6479
4805.942198 81.246 -79.6448
4806.278655 81.245 -79.6401
4806.615111 81.244 -79.6358
4806.951567 81.244 -79.6337
4807.288024 81.244 -79.6343
4807.624480 81.244 -79.6370
4807.960936 81.243 -79.6403
4808.297393 81.242 -79.6426
4808.633849 81.241 -79.6437
4808.970305 81.240 -79.6438
4809.306762 81.239 -79.6439
4809.643218 81.239 -79.6448
4809.979674 81.238 -79.6467
4810.316131 81.237 -79.6499
4810.652587 81.236 -79.6534
4810.989043 81.234 -79.6564
4811.325500 81.233 -79.6570
4811.661956 81.231 -79.6545
4811.998412 81.230 -79.6492
4812.334869 81.229 -79.6432
4812.671325 81.229 -79.6396
4813.007781 81.229 -79.6412
4813.344238 81.230 -79.6479
4813.680694 81.229 -79.6571
4814.017150 81.227 -79.6645
4814.353607 81.225 -79.6666
4814.690063 81.224 -79.6627
4815.026519 81.223 -79.6556
4815.362976 81.223 -79.6494
4815.699432 81.223 -79.6475
4816.035888 81.223 -79.6500
4816.372344 81.223 -79.6545
4816.708801 81.222 -79.6575
4817.045257 81.221 -79.6571
4817.381713 81.221 -79.6538
4817.718170 81.221 -79.6508
4818.054626 81.221 -79.6509
4818.391082 81.222 -79.6552
4818.727539 81.221 -79.6621
4819.063995 81.220 -79.6685
4819.400451 81.218 -79.6716
4819.736908 81.217 -79.6703
4820.073364 81.215 -79.6658
4820.409820 81.214 -79.6604
4820.746277 81.213 -79.6558
4821.082733 81.212 -79.6526
4821.419189 81.211 -79.6505
4821.755646 81.210 -79.6483
4822.092102 81.209 -79.6456
4822.428558 81.208 -79.6427
4822.765015 81.207 -79.6398
4823.101471 81.206 -79.6373
4823.437927 81.205 -79.6359
4823.774384 81.205 -79.6360
4824.110840 81.204 -79.6382
4824.447296 81.203 -79.6426
4824.783753 81.202 -79.6482
4825.120209 81.200 -79.6531
4825.456665 81.198 -79.6548
4825.793122 81.196 -79.6519
4826.129578 81.194 -79.6450
4826.466034 81.193 -79.6368
4826.802491 81.193 -79.6310
4827.138947 81.193 -79.6298
4827.475403 81.194 -79.6334
4827.811860 81.193 -79.6393
4828.148316 81.192 -79.6442
4828.484772 81.190 -79.6459
4828.821229 81.189 -79.6443
4829.157685 81.188 -79.6412
4829.494141 81.188 -79.6392
4829.830598 81.187 -79.6398
4830.167054 81.187 -79.6426
4830.503510 81.185 -79.6456
4830.839967 81.184 -79.6466
4831.176423 81.182 -79.6439
4831.512879 81.180 -79.6378
4831.849336 81.179 -79.6301
4832.185792 81.179 -79.6237
4832.522248 81.179 -79.6207
4832.858705 81.179 -79.6224
4833.195161 81.179 -79.6281
4833.531617 81.178 -79.6356
4833.868074 81.177 -79.6420
4834.204530 81.175 -79.6452
4834.540986 81.174 -79.6453
4834.877443 81.172 -79.6437
4835.213899 81.172 -79.6429
4835.550355 81.171 -79.6447
4835.886812 81.171 -79.6487
4836.223268 81.170 -79.6530
4836.559724 81.168 -79.6551
4836.896181 81.167 -79.6542
4837.232637 81.167 -79.6514
4837.569093 81.167 -79.6497
4837.905550 81.167 -79.6514
4838.242006 81.167 -79.6567
4838.578462 81.166 -79.6637
4838.914919 81.165 -79.6693
4839.251375 81.164 -79.6713
4839.587831 81.162 -79.6697
4839.924287 81.161 -79.6666
4840.260744 81.161 -79.6642
4840.597200 81.160 -79.6632
4840.933656 81.159 -79.6624
4841.270113 81.158 -79.6600
4841.606569 81.156 -79.6549
4841.943025 81.155 -79.6480
4842.279482 81.154 -79.6414
4842.615938 81.154 -79.6368
4842.952394 81.153 -79.6345
4843.288851 81.153 -79.6328
4843.625307 81.152 -79.6304
4843.961763 81.151 -79.6272
4844.298220 81.150 -79.6249
4844.634676 81.150 -79.6254
4844.971132 81.149 -79.6293
4845.307589 81.147 -79.6342
4845.644045 81.145 -79.6357
4845.980501 81.142 -79.6306
4846.316958 81.141 -79.6187
4846.653414 81.140 -79.6039
4846.989870 81.141 -79.5927
4847.326327 81.143 -79.5901
4847.662783 81.144 -79.5970
4847.999239 81.144 -79.6099
4848.335696 81.143 -79.6232
4848.672152 81.142 -79.6322
4849.008608 81.140 -79.6355
4849.345065 81.138 -79.6350
4849.681521 81.137 -79.6335
4850.017977 81.135 -79.6329
4850.354434 81.134 -79.6324
4850.690890 81.133 -79.6305
4851.027346 81.131 -79.6261
4851.363803 81.130 -79.6204
4851.700259 81.130 -79.6158
4852.036715 81.129 -79.6146
4852.373172 81.129 -79.6171
4852.709628 81.128 -79.6212
4853.046084 81.126 -79.6243
4853.382541 81.124 -79.6251
4853.718997 81.123 -79.6244
4854.055453 81.122 -79.6241
4854.391910 81.120 -79.6255
4854.728366 81.119 -79.6281
4855.064822 81.117 -79.6290
4855.401279 81.114 -79.6259
4855.737735 81.112 -79.6182
4856.074191 81.111 -79.6083
4856.410648 81.111 -79.6001
4856.747104 81.112 -79.5966
4857.083560 81.112 -79.5984
4857.420017 81.112 -79.6033
4857.756473 81.112 -79.6082
4858.092929 81.111 -79.6116
4858.429386 81.111 -79.6138
4858.765842 81.110 -79.6165
4859.102298 81.110 -79.6211
4859.438755 81.109 -79.6273
4859.775211 81.108 -79.6331
4860.111667 81.106 -79.6364
4860.448124 81.104 -79.6355
4860.784580 81.102 -79.6307
4861.121036 81.101 -79.6234
4861.457493 81.100 -79.6152
4861.793949 81.100 -79.6075
4862.130405 81.099 -79.6014
4862.466862 81.100 -79.5981
4862.803318 81.100 -79.5981
4863.139774 81.100 -79.6011
4863.476231 81.099 -79.6051
4863.812687 81.098 -79.6075
4864.149143 81.096 -79.6063
4864.485599 81.095 -79.6013
4864.822056 81.094 -79.5947
4865.158512 81.094 -79.5900
4865.494968 81.095 -79.5897
4865.831425 81.095 -79.5936
4866.167881 81.094 -79.5988
4866.504337 81.093 -79.6021
4866.840794 81.092 -79.6021
4867.177250 81.091 -79.6000
4867.513706 81.091 -79.5991
4867.850163 81.091 -79.6011
4868.186619 81.090 -79.6057
4868.523075 81.088 -79.6093
4868.859532 81.086 -79.6080
4869.195988 81.084 -79.6005
4869.532444 81.083 -79.5889
4869.868901 81.084 -79.5786
4870.205357 81.084 -79.5742
4870.541813 81.085 -79.5771
4870.878270 81.084 -79.5842
4871.214726 81.083 -79.5901
4871.551182 81.080 -79.5901
4871.887639 81.078 -79.5834
4872.224095 81.077 -79.5735
4872.560551 81.077 -79.5660
4872.897008 81.078 -79.5649
4873.233464 81.077 -79.5702
4873.569920 81.076 -79.5782
4873.906377 81.074 -79.5837
4874.242833 81.072 -79.5832
4874.579289 81.070 -79.5769
4874.915746 81.068 -79.5685
4875.252202 81.068 -79.5621
4875.588658 81.068 -79.5603
4875.925115 81.067 -79.5624
4876.261571 81.066 -79.5656
4876.598027 81.065 -79.5669
4876.934484 81.064 -79.5652
4877.270940 81.063 -79.5620
4877.607396 81.062 -79.5602
4877.943853 81.062 -79.5620
4878.280309 81.062 -79.5673
4878.616765 81.061 -79.5745
4878.953222 81.060 -79.5807
4879.289678 81.058 -79.5843
4879.626134 81.057 -79.5848
4879.962591 81.055 -79.5835
4880.299047 81.054 -79.5817
4880.635503 81.054 -79.5803
4880.971960 81.053 -79.5792
4881.308416 81.052 -79.5782
4881.644872 81.052 -79.5771
4881.981329 81.052 -79.5767
4882.317785 81.052 -79.5775
4882.654241 81.052 -79.5806
4882.990698 81.051 -79.5853
4883.327154 81.051 -79.5906
4883.663610 81.049 -79.5942
4884.000067 81.048 -79.5946
4884.336523 81.047 -79.5916
4884.672979 81.046 -79.5864
4885.009436 81.046 -79.5814
4885.345892 81.046 -79.5788
4885.682348 81.046 -79.5795
4886.018805 81.046 -79.5825
4886.355261 81.045 -79.5850
4886.691717 81.043 -79.5844
4887.028174 81.042 -79.5798
4887.364630 81.041 -79.5724
4887.701086 81.041 -79.5652
4888.037542 81.041 -79.5609
4888.373999 81.040 -79.5606
4888.710455 81.040 -79.5630
4889.046911 81.038 -79.5648
4889.383368 81.037 -79.5627
4889.719824 81.035 -79.5559
4890.056280 81.034 -79.5458
4890.392737 81.033 -79.5363
4890.729193 81.034 -79.5314
4891.065649 81.034 -79.5327
4891.402106 81.034 -79.5387
4891.738562 81.033 -79.5452
4892.075018 81.031 -79.5479
4892.411475 81.029 -79.5447
4892.747931 81.028 -79.5378
4893.084387 81.028 -79.5321
4893.420844 81.028 -79.5323
4893.757300 81.028 -79.5397
4894.093756 81.027 -79.5505
4894.430213 81.024 -79.5578
4894.766669 81.021 -79.5555
4895.103125 81.019 -79.5427
4895.439582 81.018 -79.5247
4895.776038 81.018 -79.5096
4896.112494 81.020 -79.5042
4896.448951 81.020 -79.5082
4896.785407 81.020 -79.5156
4897.121863 81.018 -79.5187
4897.458320 81.017 -79.5134
4897.794776 81.016 -79.5026
4898.131232 81.017 -79.4944
4898.467689 81.018 -79.4966
4898.804145 81.019 -79.5112
4899.140601 81.018 -79.5327
4899.477058 81.015 -79.5508
4899.813514 81.011 -79.5569
4900.149970 81.006 -79.5487
4900.486427 81.003 -79.5308
4900.822883 81.002 -79.5112
4901.159339 81.003 -79.4972
4901.495796 81.004 -79.4919
4901.832252 81.004 -79.4941
4902.168708 81.004 -79.5010
4902.505165 81.004 -79.5095
4902.841621 81.003 -79.5179
4903.178077 81.001 -79.5247
4903.514534 80.999 -79.5281
4903.850990 80.996 -79.5264
4904.187446 80.995 -79.5193
4904.523903 80.994 -79.5090
4904.860359 80.993 -79.4997
4905.196815 80.994 -79.4956
4905.533272 80.995 -79.4987
4905.869728 80.995 -79.5068
4906.206184 80.994 -79.5157
4906.542641 80.992 -79.5204
4906.879097 80.990 -79.5184
4907.215553 80.988 -79.5109
4907.552010 80.987 -79.5016
