* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:13 PM
* REW Settings:
4687.509571 94.165 172.6013
4687.846027 94.164 172.5964
4688.182483 94.164 172.5915
4688.518940 94.163 172.5862
4688.855396 94.163 172.5800
4689.191852 94.162 172.5733
4689.528309 94.162 172.5662
4689.864765 94.161 172.5592
4690.201221 94.160 172.5526
4690.537678 94.160 172.5461
4690.874134 94.159 172.5398
4691.210590 94.158 172.5334
4691.547047 94.157 172.5272
4691.883503 94.157 172.5214
4692.219959 94.156 172.5165
4692.556416 94.155 172.5125
4692.892872 94.154 172.5091
4693.229328 94.154 172.5053
4693.565785 94.154 172.5005
4693.902241 94.153 172.4944
4694.238697 94.153 172.4871
4694.575154 94.152 172.4795
4694.911610 94.152 172.4724
4695.248066 94.151 172.4661
4695.584523 94.150 172.4602
4695.920979 94.150 172.4544
4696.257435 94.149 172.4482
4696.593892 94.149 172.4415
4696.930348 94.148 172.4348
4697.266804 94.148 172.4283
4697.603260 94.147 172.4220
4697.939717 94.146 172.4156
4698.276173 94.146 172.4088
4698.612629 94.145 172.4017
4698.949086 94.144 172.3947
4699.285542 94.143 172.3884
4699.621998 94.143 172.3833
4699.958455 94.142 172.3792
4700.294911 94.141 172.3754
4700.631367 94.141 172.3709
4700.967824 94.140 172.3654
4701.304280 94.140 172.3592
4701.640736 94.139 172.3528
4701.977193 94.139 172.3468
4702.313649 94.138 172.3414
4702.650105 94.137 172.3361
4702.986562 94.137 172.3305
4703.323018 94.136 172.3242
4703.659474 94.136 172.3174
4703.995931 94.135 172.3105
4704.332387 94.134 172.3041
4704.668843 94.133 172.2985
4705.005300 94.132 172.2936
4705.341756 94.132 172.2889
4705.678212 94.131 172.2842
4706.014669 94.131 172.2791
4706.351125 94.130 172.2737
4706.687581 94.130 172.2683
4707.024038 94.129 172.2628
4707.360494 94.128 172.2572
4707.696950 94.128 172.2515
4708.033407 94.127 172.2456
4708.369863 94.127 172.2396
4708.706319 94.126 172.2335
4709.042776 94.126 172.2274
4709.379232 94.125 172.2212
4709.715688 94.125 172.2151
4710.052145 94.124 172.2090
4710.388601 94.124 172.2029
4710.725057 94.123 172.1969
4711.061514 94.123 172.1908
4711.397970 94.122 172.1846
4711.734426 94.122 172.1784
4712.070883 94.121 172.1722
4712.407339 94.120 172.1663
4712.743795 94.120 172.1607
4713.080252 94.119 172.1554
4713.416708 94.118 172.1502
4713.753164 94.118 172.1448
4714.089621 94.117 172.1390
4714.426077 94.117 172.1328
4714.762533 94.116 172.1263
4715.098990 94.116 172.1199
4715.435446 94.115 172.1136
4715.771902 94.114 172.1075
4716.108359 94.114 172.1014
4716.444815 94.113 172.0948
4716.781271 94.112 172.0881
4717.117728 94.111 172.0817
4717.454184 94.110 172.0761
4717.790640 94.109 172.0718
4718.127097 94.108 172.0684
4718.463553 94.108 172.0651
4718.800009 94.108 172.0608
4719.136466 94.107 172.0547
4719.472922 94.107 172.0468
4719.809378 94.106 172.0381
4720.145835 94.106 172.0302
4720.482291 94.104 172.0237
4720.818747 94.104 172.0189
4721.155203 94.103 172.0151
4721.491660 94.102 172.0110
4721.828116 94.102 172.0059
4722.164572 94.101 171.9995
4722.501029 94.101 171.9925
4722.837485 94.100 171.9859
4723.173941 94.099 171.9802
4723.510398 94.098 171.9753
4723.846854 94.098 171.9708
4724.183310 94.097 171.9661
4724.519767 94.097 171.9609
4724.856223 94.096 171.9552
4725.192679 94.096 171.9493
4725.529136 94.095 171.9436
4725.865592 94.094 171.9379
4726.202048 94.094 171.9322
4726.538505 94.093 171.9264
4726.874961 94.092 171.9207
4727.211417 94.092 171.9150
4727.547874 94.091 171.9095
4727.884330 94.090 171.9040
4728.220786 94.090 171.8980
4728.557243 94.089 171.8916
4728.893699 94.089 171.8847
4729.230155 94.088 171.8778
4729.566612 94.087 171.8711
4729.903068 94.086 171.8648
4730.239524 94.086 171.8589
4730.575981 94.085 171.8531
4730.912437 94.084 171.8474
4731.248893 94.084 171.8416
4731.585350 94.083 171.8358
4731.921806 94.082 171.8297
4732.258262 94.082 171.8235
4732.594719 94.081 171.8168
4732.931175 94.081 171.8098
4733.267631 94.080 171.8028
4733.604088 94.079 171.7963
4733.940544 94.078 171.7905
4734.277000 94.078 171.7853
4734.613457 94.077 171.7805
4734.949913 94.077 171.7753
4735.286369 94.076 171.7698
4735.622826 94.075 171.7639
4735.959282 94.075 171.7582
4736.295738 94.074 171.7530
4736.632195 94.073 171.7484
4736.968651 94.073 171.7442
4737.305107 94.072 171.7397
4737.641564 94.072 171.7345
4737.978020 94.072 171.7283
4738.314476 94.071 171.7214
4738.650933 94.071 171.7141
4738.987389 94.070 171.7070
4739.323845 94.069 171.7003
4739.660302 94.068 171.6941
4739.996758 94.068 171.6884
4740.333214 94.067 171.6831
4740.669671 94.066 171.6781
4741.006127 94.066 171.6732
4741.342583 94.065 171.6684
4741.679040 94.064 171.6635
4742.015496 94.064 171.6581
4742.351952 94.063 171.6521
4742.688409 94.063 171.6456
4743.024865 94.062 171.6387
4743.361321 94.062 171.6319
4743.697778 94.061 171.6257
4744.034234 94.060 171.6204
4744.370690 94.059 171.6157
4744.707146 94.058 171.6112
4745.043603 94.058 171.6061
4745.380059 94.057 171.6003
4745.716515 94.057 171.5938
4746.052972 94.056 171.5870
4746.389428 94.055 171.5806
4746.725884 94.054 171.5749
4747.062341 94.054 171.5697
4747.398797 94.053 171.5648
4747.735253 94.052 171.5601
4748.071710 94.051 171.5552
4748.408166 94.051 171.5505
4748.744622 94.050 171.5457
4749.081079 94.050 171.5405
4749.417535 94.049 171.5346
4749.753991 94.049 171.5278
4750.090448 94.048 171.5203
4750.426904 94.048 171.5126
4750.763360 94.047 171.5054
4751.099817 94.046 171.4992
4751.436273 94.045 171.4940
4751.772729 94.044 171.4893
4752.109186 94.044 171.4846
4752.445642 94.043 171.4792
4752.782098 94.042 171.4731
4753.118555 94.042 171.4664
4753.455011 94.041 171.4597
4753.791467 94.040 171.4536
4754.127924 94.039 171.4485
4754.464380 94.038 171.4443
4754.800836 94.038 171.4406
4755.137293 94.037 171.4366
4755.473749 94.037 171.4318
4755.810205 94.036 171.4258
4756.146662 94.036 171.4190
4756.483118 94.035 171.4119
4756.819574 94.034 171.4053
4757.156031 94.033 171.3994
4757.492487 94.033 171.3941
4757.828943 94.032 171.3887
4758.165400 94.031 171.3830
4758.501856 94.031 171.3767
4758.838312 94.030 171.3703
4759.174769 94.029 171.3644
4759.511225 94.028 171.3591
4759.847681 94.028 171.3546
4760.184138 94.027 171.3502
4760.520594 94.027 171.3455
4760.857050 94.026 171.3402
4761.193507 94.026 171.3345
4761.529963 94.025 171.3285
4761.866419 94.024 171.3225
4762.202876 94.024 171.3166
4762.539332 94.023 171.3109
4762.875788 94.022 171.3054
4763.212245 94.022 171.3001
4763.548701 94.021 171.2949
4763.885157 94.020 171.2896
4764.221614 94.020 171.2839
4764.558070 94.019 171.2776
4764.894526 94.018 171.2710
4765.230983 94.017 171.2647
4765.567439 94.016 171.2590
4765.903895 94.016 171.2541
4766.240352 94.015 171.2493
4766.576808 94.014 171.2439
4766.913264 94.014 171.2371
4767.249721 94.013 171.2292
4767.586177 94.012 171.2212
4767.922633 94.011 171.2141
4768.259089 94.010 171.2090
4768.595546 94.009 171.2054
4768.932002 94.009 171.2023
4769.268458 94.008 171.1984
4769.604915 94.008 171.1927
4769.941371 94.008 171.1855
4770.277827 94.007 171.1776
4770.614284 94.006 171.1702
4770.950740 94.005 171.1640
4771.287196 94.004 171.1594
4771.623653 94.004 171.1558
4771.960109 94.003 171.1526
4772.296565 94.003 171.1493
4772.633022 94.002 171.1454
4772.969478 94.002 171.1409
4773.305934 94.001 171.1355
4773.642391 94.001 171.1293
4773.978847 94.001 171.1223
4774.315303 94.000 171.1149
4774.651760 93.999 171.1076
4774.988216 93.998 171.1006
4775.324672 93.998 171.0942
4775.661129 93.997 171.0883
4775.997585 93.996 171.0826
4776.334041 93.995 171.0772
4776.670498 93.994 171.0720
4777.006954 93.993 171.0673
4777.343410 93.992 171.0632
4777.679867 93.991 171.0596
4778.016323 93.991 171.0560
4778.352779 93.990 171.0516
4778.689236 93.990 171.0461
4779.025692 93.989 171.0395
4779.362148 93.989 171.0321
4779.698605 93.988 171.0248
4780.035061 93.987 171.0181
4780.371517 93.987 171.0123
4780.707974 93.986 171.0071
4781.044430 93.985 171.0020
4781.380886 93.985 170.9964
4781.717343 93.984 170.9904
4782.053799 93.983 170.9839
4782.390255 93.983 170.9774
4782.726712 93.982 170.9713
4783.063168 93.981 170.9656
4783.399624 93.980 170.9602
4783.736081 93.980 170.9550
4784.072537 93.979 170.9498
4784.408993 93.978 170.9443
4784.745450 93.978 170.9384
4785.081906 93.977 170.9320
4785.418362 93.976 170.9252
4785.754819 93.976 170.9183
4786.091275 93.975 170.9119
4786.427731 93.974 170.9063
4786.764188 93.973 170.9017
4787.100644 93.972 170.8977
4787.437100 93.971 170.8939
4787.773557 93.971 170.8895
4788.110013 93.970 170.8845
4788.446469 93.970 170.8791
4788.782926 93.969 170.8736
4789.119382 93.968 170.8682
4789.455838 93.968 170.8625
4789.792295 93.967 170.8562
4790.128751 93.967 170.8494
4790.465207 93.966 170.8424
4790.801664 93.965 170.8361
4791.138120 93.964 170.8308
4791.474576 93.963 170.8267
4791.811033 93.962 170.8228
4792.147489 93.962 170.8183
4792.483945 93.961 170.8126
4792.820401 93.961 170.8059
4793.156858 93.960 170.7991
4793.493314 93.959 170.7931
4793.829770 93.958 170.7881
4794.166227 93.958 170.7838
4794.502683 93.957 170.7793
4794.839139 93.956 170.7740
4795.175596 93.956 170.7678
4795.512052 93.955 170.7610
4795.848508 93.955 170.7541
4796.184965 93.954 170.7475
4796.521421 93.953 170.7413
4796.857877 93.953 170.7354
4797.194334 93.952 170.7296
4797.530790 93.951 170.7238
4797.867246 93.951 170.7176
4798.203703 93.950 170.7107
4798.540159 93.949 170.7032
4798.876615 93.948 170.6954
4799.213072 93.947 170.6882
4799.549528 93.946 170.6828
4799.885984 93.945 170.6796
4800.222441 93.944 170.6785
4800.558897 93.943 170.6781
4800.895353 93.943 170.6768
4801.231810 93.943 170.6731
4801.568266 93.943 170.6666
4801.904722 93.942 170.6578
4802.241179 93.942 170.6485
4802.577635 93.941 170.6401
4802.914091 93.940 170.6337
4803.250548 93.939 170.6295
4803.587004 93.938 170.6266
4803.923460 93.937 170.6236
4804.259917 93.937 170.6192
4804.596373 93.937 170.6127
4804.932829 93.936 170.6045
4805.269286 93.936 170.5956
4805.605742 93.934 170.5876
4805.942198 93.933 170.5816
4806.278655 93.932 170.5778
4806.615111 93.931 170.5752
4806.951567 93.931 170.5725
4807.288024 93.930 170.5684
4807.624480 93.930 170.5626
4807.960936 93.930 170.5558
4808.297393 93.929 170.5493
4808.633849 93.928 170.5439
4808.970305 93.927 170.5397
4809.306762 93.927 170.5357
4809.643218 93.926 170.5309
4809.979674 93.926 170.5247
4810.316131 93.925 170.5174
4810.652587 93.925 170.5099
4810.989043 93.924 170.5032
4811.325500 93.923 170.4980
4811.661956 93.922 170.4938
4811.998412 93.921 170.4898
4812.334869 93.920 170.4851
4812.671325 93.920 170.4794
4813.007781 93.919 170.4731
4813.344238 93.918 170.4667
4813.680694 93.917 170.4608
4814.017150 93.916 170.4557
4814.353607 93.916 170.4511
4814.690063 93.915 170.4468
4815.026519 93.914 170.4423
4815.362976 93.914 170.4374
4815.699432 93.913 170.4319
4816.035888 93.912 170.4258
4816.372344 93.912 170.4192
4816.708801 93.911 170.4124
4817.045257 93.910 170.4060
4817.381713 93.909 170.4005
4817.718170 93.908 170.3959
4818.054626 93.908 170.3920
4818.391082 93.907 170.3882
4818.727539 93.906 170.3839
4819.063995 93.906 170.3784
4819.400451 93.906 170.3718
4819.736908 93.905 170.3645
4820.073364 93.904 170.3571
4820.409820 93.903 170.3502
4820.746277 93.902 170.3439
4821.082733 93.902 170.3383
4821.419189 93.901 170.3329
4821.755646 93.900 170.3275
4822.092102 93.899 170.3217
4822.428558 93.899 170.3156
4822.765015 93.898 170.3093
4823.101471 93.897 170.3033
4823.437927 93.896 170.2977
4823.774384 93.895 170.2927
4824.110840 93.894 170.2881
4824.447296 93.894 170.2834
4824.783753 93.893 170.2783
4825.120209 93.893 170.2726
4825.456665 93.892 170.2666
4825.793122 93.891 170.2607
4826.129578 93.891 170.2551
4826.466034 93.890 170.2499
4826.802491 93.889 170.2449
4827.138947 93.889 170.2396
4827.475403 93.888 170.2339
4827.811860 93.887 170.2277
4828.148316 93.887 170.2215
4828.484772 93.886 170.2153
4828.821229 93.885 170.2094
4829.157685 93.884 170.2038
4829.494141 93.883 170.1984
4829.830598 93.882 170.1932
4830.167054 93.882 170.1883
4830.503510 93.881 170.1836
4830.839967 93.880 170.1790
4831.176423 93.879 170.1742
4831.512879 93.879 170.1691
4831.849336 93.878 170.1635
4832.185792 93.877 170.1577
4832.522248 93.876 170.1518
4832.858705 93.876 170.1462
4833.195161 93.875 170.1407
4833.531617 93.874 170.1353
4833.868074 93.874 170.1298
4834.204530 93.873 170.1240
4834.540986 93.872 170.1181
4834.877443 93.872 170.1120
4835.213899 93.871 170.1058
4835.550355 93.870 170.0995
4835.886812 93.870 170.0931
4836.223268 93.869 170.0869
4836.559724 93.868 170.0813
4836.896181 93.867 170.0764
4837.232637 93.866 170.0722
4837.569093 93.865 170.0684
4837.905550 93.865 170.0646
4838.242006 93.864 170.0602
4838.578462 93.864 170.0551
4838.914919 93.863 170.0493
4839.251375 93.863 170.0431
4839.587831 93.862 170.0369
4839.924287 93.861 170.0310
4840.260744 93.860 170.0253
4840.597200 93.860 170.0200
4840.933656 93.859 170.0150
4841.270113 93.858 170.0103
4841.606569 93.857 170.0056
4841.943025 93.856 170.0009
4842.279482 93.856 169.9959
4842.615938 93.855 169.9905
4842.952394 93.854 169.9845
4843.288851 93.853 169.9782
4843.625307 93.853 169.9722
4843.961763 93.852 169.9671
4844.298220 93.851 169.9632
4844.634676 93.850 169.9603
4844.971132 93.849 169.9575
4845.307589 93.849 169.9536
4845.644045 93.849 169.9477
4845.980501 93.848 169.9398
4846.316958 93.848 169.9308
4846.653414 93.847 169.9221
4846.989870 93.846 169.9150
4847.326327 93.844 169.9099
4847.662783 93.843 169.9063
4847.999239 93.843 169.9031
4848.335696 93.842 169.8993
4848.672152 93.841 169.8942
4849.008608 93.841 169.8880
4849.345065 93.840 169.8813
4849.681521 93.839 169.8750
4850.017977 93.838 169.8698
4850.354434 93.837 169.8655
4850.690890 93.836 169.8620
4851.027346 93.836 169.8586
4851.363803 93.835 169.8545
4851.700259 93.835 169.8492
4852.036715 93.834 169.8427
4852.373172 93.834 169.8352
4852.709628 93.833 169.8277
4853.046084 93.832 169.8209
4853.382541 93.831 169.8154
4853.718997 93.830 169.8109
4854.055453 93.829 169.8069
4854.391910 93.828 169.8027
4854.728366 93.828 169.7976
4855.064822 93.827 169.7917
4855.401279 93.827 169.7853
4855.737735 93.826 169.7788
4856.074191 93.825 169.7726
4856.410648 93.824 169.7668
4856.747104 93.823 169.7614
4857.083560 93.822 169.7565
4857.420017 93.821 169.7523
4857.756473 93.820 169.7487
4858.092929 93.820 169.7452
4858.429386 93.819 169.7409
4858.765842 93.819 169.7352
4859.102298 93.818 169.7280
4859.438755 93.818 169.7202
4859.775211 93.817 169.7128
4860.111667 93.816 169.7068
4860.448124 93.814 169.7024
4860.784580 93.814 169.6985
4861.121036 93.813 169.6940
4861.457493 93.812 169.6880
4861.793949 93.812 169.6808
4862.130405 93.811 169.6734
4862.466862 93.810 169.6669
4862.803318 93.809 169.6619
4863.139774 93.808 169.6583
4863.476231 93.807 169.6551
4863.812687 93.806 169.6515
4864.149143 93.806 169.6470
4864.485599 93.805 169.6417
4864.822056 93.805 169.6360
4865.158512 93.804 169.6299
4865.494968 93.804 169.6238
4865.831425 93.803 169.6175
4866.167881 93.802 169.6112
4866.504337 93.801 169.6055
4866.840794 93.800 169.6007
4867.177250 93.799 169.5968
4867.513706 93.799 169.5934
4867.850163 93.798 169.5895
4868.186619 93.798 169.5846
4868.523075 93.797 169.5784
4868.859532 93.796 169.5716
4869.195988 93.795 169.5651
4869.532444 93.794 169.5598
4869.868901 93.793 169.5555
4870.205357 93.793 169.5516
4870.541813 93.792 169.5472
4870.878270 93.791 169.5419
4871.214726 93.791 169.5354
4871.551182 93.790 169.5285
4871.887639 93.789 169.5221
4872.224095 93.788 169.5164
4872.560551 93.787 169.5113
4872.897008 93.786 169.5063
4873.233464 93.786 169.5009
4873.569920 93.785 169.4951
4873.906377 93.784 169.4893
4874.242833 93.783 169.4839
4874.579289 93.783 169.4792
4874.915746 93.782 169.4750
4875.252202 93.781 169.4705
4875.588658 93.781 169.4650
4875.925115 93.780 169.4586
4876.261571 93.779 169.4517
4876.598027 93.779 169.4452
4876.934484 93.778 169.4398
4877.270940 93.777 169.4355
4877.607396 93.776 169.4319
4877.943853 93.775 169.4281
4878.280309 93.775 169.4235
4878.616765 93.774 169.4177
4878.953222 93.773 169.4114
4879.289678 93.772 169.4052
4879.626134 93.771 169.3997
4879.962591 93.770 169.3953
4880.299047 93.769 169.3917
4880.635503 93.769 169.3884
4880.971960 93.768 169.3847
4881.308416 93.768 169.3801
4881.644872 93.767 169.3745
4881.981329 93.766 169.3683
4882.317785 93.765 169.3619
4882.654241 93.765 169.3560
4882.990698 93.764 169.3508
4883.327154 93.763 169.3462
4883.663610 93.762 169.3419
4884.000067 93.761 169.3373
4884.336523 93.761 169.3320
4884.672979 93.760 169.3260
4885.009436 93.759 169.3194
4885.345892 93.758 169.3128
4885.682348 93.757 169.3068
4886.018805 93.756 169.3017
4886.355261 93.755 169.2974
4886.691717 93.755 169.2934
4887.028174 93.754 169.2891
4887.364630 93.753 169.2838
4887.701086 93.753 169.2773
4888.037542 93.752 169.2700
4888.373999 93.751 169.2626
4888.710455 93.750 169.2557
4889.046911 93.749 169.2500
4889.383368 93.748 169.2452
4889.719824 93.747 169.2410
4890.056280 93.746 169.2366
4890.392737 93.746 169.2315
4890.729193 93.745 169.2256
4891.065649 93.744 169.2193
4891.402106 93.743 169.2130
4891.738562 93.742 169.2070
4892.075018 93.741 169.2015
4892.411475 93.741 169.1965
4892.747931 93.740 169.1916
4893.084387 93.739 169.1868
4893.420844 93.738 169.1820
4893.757300 93.737 169.1772
4894.093756 93.737 169.1724
4894.430213 93.736 169.1678
4894.766669 93.735 169.1634
4895.103125 93.735 169.1590
4895.439582 93.734 169.1545
4895.776038 93.733 169.1494
4896.112494 93.733 169.1434
4896.448951 93.732 169.1368
4896.785407 93.732 169.1302
4897.121863 93.731 169.1245
4897.458320 93.730 169.1198
4897.794776 93.729 169.1157
4898.131232 93.729 169.1111
4898.467689 93.728 169.1049
4898.804145 93.728 169.0967
4899.140601 93.727 169.0873
4899.477058 93.726 169.0785
4899.813514 93.725 169.0716
4900.149970 93.723 169.0671
4900.486427 93.722 169.0644
4900.822883 93.721 169.0621
4901.159339 93.721 169.0591
4901.495796 93.720 169.0549
4901.832252 93.719 169.0499
4902.168708 93.719 169.0446
4902.505165 93.718 169.0396
4902.841621 93.717 169.0347
4903.178077 93.716 169.0298
4903.514534 93.716 169.0246
4903.850990 93.715 169.0193
4904.187446 93.714 169.0143
4904.523903 93.713 169.0095
4904.860359 93.713 169.0044
4905.196815 93.712 168.9987
4905.533272 93.711 168.9922
4905.869728 93.711 168.9855
4906.206184 93.709 168.9796
4906.542641 93.708 168.9752
4906.879097 93.707 168.9722
4907.215553 93.706 168.9699
4907.552010 93.706 168.9673
4907.888466 93.705 168.9634
4908.224922 93.705 168.9585
4908.561379 93.704 168.9530
4908.897835 93.703 168.9476
4909.234291 93.703 168.9426
4909.570748 93.702 168.9377
4909.907204 93.701 168.9324
4910.243660 93.700 168.9268
4910.580117 93.699 168.9213
4910.916573 93.698 168.9164
4911.253029 93.698 168.9125
4911.589485 93.697 168.9093
4911.925942 93.696 168.9058
4912.262398 93.696 168.9011
4912.598854 93.695 168.8949
4912.935311 93.694 168.8877
4913.271767 93.694 168.8804
4913.608223 93.692 168.8741
4913.944680 93.691 168.8690
4914.281136 93.690 168.8647
4914.617592 93.689 168.8607
4914.954049 93.688 168.8563
4915.290505 93.688 168.8514
4915.626961 93.687 168.8465
4915.963418 93.686 168.8418
4916.299874 93.685 168.8375
4916.636330 93.684 168.8331
4916.972787 93.684 168.8281
4917.309243 93.683 168.8221
4917.645699 93.682 168.8156
