* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:32 PM
* REW Settings:
4050.261284 95.887 -2.7863
4050.597741 95.886 -2.7863
4050.934197 95.885 -2.7856
4051.270653 95.884 -2.7837
4051.607110 95.883 -2.7805
4051.943566 95.882 -2.7769
4052.280022 95.882 -2.7739
4052.616479 95.881 -2.7725
4052.952935 95.881 -2.7723
4053.289391 95.880 -2.7726
4053.625847 95.879 -2.7722
4053.962304 95.878 -2.7704
4054.298760 95.877 -2.7675
4054.635216 95.876 -2.7646
4054.971673 95.876 -2.7627
4055.308129 95.875 -2.7621
4055.644585 95.874 -2.7626
4055.981042 95.873 -2.7628
4056.317498 95.872 -2.7618
4056.653954 95.871 -2.7594
4056.990411 95.870 -2.7559
4057.326867 95.869 -2.7524
4057.663323 95.869 -2.7499
4057.999780 95.868 -2.7486
4058.336236 95.867 -2.7484
4058.672692 95.866 -2.7487
4059.009149 95.865 -2.7483
4059.345605 95.864 -2.7471
4059.682061 95.863 -2.7448
4060.018518 95.862 -2.7418
4060.354974 95.861 -2.7386
4060.691430 95.861 -2.7357
4061.027887 95.860 -2.7334
4061.364343 95.859 -2.7313
4061.700799 95.858 -2.7294
4062.037256 95.857 -2.7273
4062.373712 95.857 -2.7250
4062.710168 95.856 -2.7228
4063.046625 95.855 -2.7211
4063.383081 95.854 -2.7199
4063.719537 95.854 -2.7192
4064.055994 95.853 -2.7183
4064.392450 95.852 -2.7166
4064.728906 95.851 -2.7137
4065.065363 95.850 -2.7100
4065.401819 95.849 -2.7059
4065.738275 95.848 -2.7027
4066.074732 95.848 -2.7006
4066.411188 95.847 -2.6996
4066.747644 95.846 -2.6992
4067.084101 95.845 -2.6985
4067.420557 95.844 -2.6973
4067.757013 95.843 -2.6954
4068.093470 95.842 -2.6931
4068.429926 95.842 -2.6907
4068.766382 95.841 -2.6885
4069.102839 95.840 -2.6863
4069.439295 95.839 -2.6842
4069.775751 95.838 -2.6821
4070.112208 95.837 -2.6800
4070.448664 95.836 -2.6777
4070.785120 95.835 -2.6752
4071.121577 95.834 -2.6725
4071.458033 95.834 -2.6699
4071.794489 95.833 -2.6674
4072.130946 95.832 -2.6653
4072.467402 95.831 -2.6637
4072.803858 95.830 -2.6622
4073.140315 95.829 -2.6605
4073.476771 95.828 -2.6583
4073.813227 95.828 -2.6555
4074.149684 95.827 -2.6525
4074.486140 95.826 -2.6495
4074.822596 95.825 -2.6472
4075.159053 95.825 -2.6455
4075.495509 95.824 -2.6443
4075.831965 95.823 -2.6431
4076.168422 95.822 -2.6415
4076.504878 95.821 -2.6393
4076.841334 95.820 -2.6365
4077.177790 95.819 -2.6335
4077.514247 95.818 -2.6305
4077.850703 95.817 -2.6278
4078.187159 95.816 -2.6254
4078.523616 95.815 -2.6230
4078.860072 95.814 -2.6205
4079.196528 95.814 -2.6179
4079.532985 95.813 -2.6152
4079.869441 95.812 -2.6127
4080.205897 95.811 -2.6105
4080.542354 95.810 -2.6089
4080.878810 95.810 -2.6075
4081.215266 95.809 -2.6060
4081.551723 95.808 -2.6041
4081.888179 95.807 -2.6018
4082.224635 95.806 -2.5995
4082.561092 95.805 -2.5974
4082.897548 95.805 -2.5957
4083.234004 95.804 -2.5941
4083.570461 95.803 -2.5925
4083.906917 95.802 -2.5903
4084.243373 95.801 -2.5876
4084.579830 95.800 -2.5849
4084.916286 95.800 -2.5823
4085.252742 95.799 -2.5801
4085.589199 95.798 -2.5781
4085.925655 95.797 -2.5762
4086.262111 95.796 -2.5740
4086.598568 95.795 -2.5717
4086.935024 95.795 -2.5693
4087.271480 95.794 -2.5672
4087.607937 95.793 -2.5652
4087.944393 95.792 -2.5631
4088.280849 95.791 -2.5607
4088.617306 95.790 -2.5577
4088.953762 95.790 -2.5547
4089.290218 95.789 -2.5521
4089.626675 95.788 -2.5500
4089.963131 95.788 -2.5487
4090.299587 95.787 -2.5475
4090.636044 95.786 -2.5459
4090.972500 95.785 -2.5438
4091.308956 95.784 -2.5413
4091.645413 95.784 -2.5388
4091.981869 95.783 -2.5367
4092.318325 95.782 -2.5348
4092.654782 95.781 -2.5328
4092.991238 95.780 -2.5301
4093.327694 95.779 -2.5265
4093.664151 95.778 -2.5223
4094.000607 95.778 -2.5181
4094.337063 95.777 -2.5144
4094.673520 95.777 -2.5117
4095.009976 95.776 -2.5096
4095.346432 95.775 -2.5082
4095.682889 95.774 -2.5067
4096.019345 95.773 -2.5048
4096.355801 95.772 -2.5024
4096.692258 95.771 -2.4995
4097.028714 95.771 -2.4962
4097.365170 95.770 -2.4929
4097.701627 95.769 -2.4901
4098.038083 95.768 -2.4879
4098.374539 95.768 -2.4863
4098.710996 95.767 -2.4851
4099.047452 95.766 -2.4836
4099.383908 95.765 -2.4818
4099.720365 95.765 -2.4801
4100.056821 95.764 -2.4788
4100.393277 95.764 -2.4786
4100.729733 95.763 -2.4795
4101.066190 95.762 -2.4805
4101.402646 95.761 -2.4808
4101.739102 95.760 -2.4797
4102.075559 95.760 -2.4772
4102.412015 95.759 -2.4740
4102.748471 95.758 -2.4713
4103.084928 95.758 -2.4699
4103.421384 95.758 -2.4696
4103.757840 95.757 -2.4697
4104.094297 95.756 -2.4691
4104.430753 95.755 -2.4672
4104.767209 95.754 -2.4640
4105.103666 95.754 -2.4602
4105.440122 95.753 -2.4567
4105.776578 95.753 -2.4541
4106.113035 95.752 -2.4525
4106.449491 95.752 -2.4515
4106.785947 95.751 -2.4507
4107.122404 95.750 -2.4495
4107.458860 95.749 -2.4475
4107.795316 95.749 -2.4451
4108.131773 95.748 -2.4424
4108.468229 95.747 -2.4399
4108.804685 95.747 -2.4379
4109.141142 95.746 -2.4361
4109.477598 95.745 -2.4344
4109.814054 95.745 -2.4326
4110.150511 95.744 -2.4305
4110.486967 95.743 -2.4284
4110.823423 95.743 -2.4264
4111.159880 95.742 -2.4248
4111.496336 95.741 -2.4233
4111.832792 95.741 -2.4216
4112.169249 95.740 -2.4191
4112.505705 95.739 -2.4156
4112.842161 95.738 -2.4119
4113.178618 95.738 -2.4085
4113.515074 95.738 -2.4064
4113.851530 95.737 -2.4058
4114.187987 95.737 -2.4060
4114.524443 95.736 -2.4061
4114.860899 95.735 -2.4052
4115.197356 95.734 -2.4031
4115.533812 95.734 -2.4001
4115.870268 95.733 -2.3971
4116.206725 95.732 -2.3944
4116.543181 95.732 -2.3922
4116.879637 95.731 -2.3900
4117.216094 95.730 -2.3876
4117.552550 95.730 -2.3848
4117.889006 95.729 -2.3817
4118.225463 95.729 -2.3792
4118.561919 95.728 -2.3771
4118.898375 95.727 -2.3756
4119.234832 95.727 -2.3745
4119.571288 95.726 -2.3733
4119.907744 95.725 -2.3717
4120.244201 95.724 -2.3698
4120.580657 95.724 -2.3676
4120.917113 95.723 -2.3649
4121.253570 95.722 -2.3621
4121.590026 95.721 -2.3589
4121.926482 95.721 -2.3557
4122.262939 95.720 -2.3523
4122.599395 95.719 -2.3492
4122.935851 95.719 -2.3466
4123.272308 95.718 -2.3444
4123.608764 95.718 -2.3427
4123.945220 95.717 -2.3412
4124.281677 95.716 -2.3396
4124.618133 95.716 -2.3379
4124.954589 95.715 -2.3359
4125.291045 95.714 -2.3340
4125.627502 95.714 -2.3322
4125.963958 95.713 -2.3305
4126.300414 95.712 -2.3287
4126.636871 95.711 -2.3263
4126.973327 95.710 -2.3229
4127.309783 95.709 -2.3187
4127.646240 95.709 -2.3140
4127.982696 95.708 -2.3097
4128.319152 95.708 -2.3066
4128.655609 95.707 -2.3048
4128.992065 95.707 -2.3042
4129.328521 95.706 -2.3040
4129.664978 95.706 -2.3032
4130.001434 95.705 -2.3015
4130.337890 95.704 -2.2988
4130.674347 95.703 -2.2954
4131.010803 95.702 -2.2917
4131.347259 95.701 -2.2881
4131.683716 95.701 -2.2848
4132.020172 95.700 -2.2820
4132.356628 95.700 -2.2798
4132.693085 95.699 -2.2780
4133.029541 95.698 -2.2765
4133.365997 95.698 -2.2749
4133.702454 95.697 -2.2728
4134.038910 95.696 -2.2702
4134.375366 95.695 -2.2669
4134.711823 95.694 -2.2632
4135.048279 95.693 -2.2595
4135.384735 95.693 -2.2562
4135.721192 95.692 -2.2533
4136.057648 95.691 -2.2510
4136.394104 95.691 -2.2490
4136.730561 95.690 -2.2471
4137.067017 95.689 -2.2450
4137.403473 95.688 -2.2426
4137.739930 95.687 -2.2398
4138.076386 95.686 -2.2368
4138.412842 95.686 -2.2336
4138.749299 95.685 -2.2308
4139.085755 95.684 -2.2281
4139.422211 95.684 -2.2260
4139.758668 95.683 -2.2236
4140.095124 95.682 -2.2209
4140.431580 95.681 -2.2178
4140.768037 95.680 -2.2142
4141.104493 95.680 -2.2108
4141.440949 95.679 -2.2079
4141.777406 95.679 -2.2060
4142.113862 95.678 -2.2049
4142.450318 95.677 -2.2042
4142.786775 95.677 -2.2032
4143.123231 95.676 -2.2013
4143.459687 95.674 -2.1982
4143.796144 95.674 -2.1940
4144.132600 95.673 -2.1892
4144.469056 95.672 -2.1846
4144.805513 95.672 -2.1810
4145.141969 95.671 -2.1786
4145.478425 95.671 -2.1771
4145.814882 95.670 -2.1761
4146.151338 95.669 -2.1750
4146.487794 95.668 -2.1735
4146.824251 95.668 -2.1713
4147.160707 95.667 -2.1686
4147.497163 95.666 -2.1655
4147.833620 95.665 -2.1622
4148.170076 95.664 -2.1586
4148.506532 95.663 -2.1549
4148.842988 95.663 -2.1515
4149.179445 95.662 -2.1488
4149.515901 95.662 -2.1470
4149.852357 95.661 -2.1457
4150.188814 95.661 -2.1447
4150.525270 95.660 -2.1432
4150.861726 95.659 -2.1410
4151.198183 95.658 -2.1384
4151.534639 95.657 -2.1358
4151.871095 95.657 -2.1338
4152.207552 95.656 -2.1323
4152.544008 95.655 -2.1312
4152.880464 95.655 -2.1298
4153.216921 95.654 -2.1275
4153.553377 95.653 -2.1241
4153.889833 95.652 -2.1202
4154.226290 95.651 -2.1163
4154.562746 95.651 -2.1130
4154.899202 95.650 -2.1104
4155.235659 95.650 -2.1083
4155.572115 95.649 -2.1065
4155.908571 95.648 -2.1046
4156.245028 95.647 -2.1023
4156.581484 95.647 -2.0999
4156.917940 95.646 -2.0972
4157.254397 95.645 -2.0946
4157.590853 95.645 -2.0920
4157.927309 95.644 -2.0897
4158.263766 95.644 -2.0874
4158.600222 95.643 -2.0854
4158.936678 95.642 -2.0837
4159.273135 95.642 -2.0822
4159.609591 95.641 -2.0807
4159.946047 95.640 -2.0788
4160.282504 95.639 -2.0762
4160.618960 95.638 -2.0729
4160.955416 95.637 -2.0690
4161.291873 95.637 -2.0651
4161.628329 95.636 -2.0616
4161.964785 95.636 -2.0594
4162.301242 95.635 -2.0581
4162.637698 95.635 -2.0574
4162.974154 95.634 -2.0565
4163.310611 95.633 -2.0547
4163.647067 95.632 -2.0517
4163.983523 95.631 -2.0480
4164.319980 95.631 -2.0444
4164.656436 95.630 -2.0416
4164.992892 95.630 -2.0399
4165.329349 95.629 -2.0392
4165.665805 95.628 -2.0383
4166.002261 95.628 -2.0366
4166.338718 95.627 -2.0336
4166.675174 95.626 -2.0297
4167.011630 95.625 -2.0258
4167.348087 95.625 -2.0228
4167.684543 95.625 -2.0212
4168.020999 95.624 -2.0208
4168.357456 95.624 -2.0204
4168.693912 95.623 -2.0193
4169.030368 95.622 -2.0167
4169.366825 95.621 -2.0131
4169.703281 95.620 -2.0089
4170.039737 95.620 -2.0049
4170.376194 95.619 -2.0017
4170.712650 95.619 -1.9991
4171.049106 95.618 -1.9968
4171.385563 95.618 -1.9942
4171.722019 95.617 -1.9911
4172.058475 95.617 -1.9880
4172.394931 95.616 -1.9854
4172.731388 95.616 -1.9835
4173.067844 95.616 -1.9825
4173.404300 95.615 -1.9819
4173.740757 95.614 -1.9808
4174.077213 95.613 -1.9789
4174.413669 95.613 -1.9758
4174.750126 95.612 -1.9720
4175.086582 95.611 -1.9684
4175.423038 95.611 -1.9653
4175.759495 95.610 -1.9632
4176.095951 95.610 -1.9616
4176.432407 95.609 -1.9598
4176.768864 95.608 -1.9573
4177.105320 95.608 -1.9537
4177.441776 95.607 -1.9495
4177.778233 95.607 -1.9456
4178.114689 95.606 -1.9426
4178.451145 95.606 -1.9408
4178.787602 95.605 -1.9398
4179.124058 95.605 -1.9389
4179.460514 95.604 -1.9373
4179.796971 95.603 -1.9348
4180.133427 95.602 -1.9318
4180.469883 95.602 -1.9291
4180.806340 95.601 -1.9268
4181.142796 95.601 -1.9250
4181.479252 95.600 -1.9230
4181.815709 95.599 -1.9203
4182.152165 95.598 -1.9166
4182.488621 95.598 -1.9127
4182.825078 95.598 -1.9094
4183.161534 95.597 -1.9074
4183.497990 95.597 -1.9065
4183.834447 95.596 -1.9059
4184.170903 95.596 -1.9048
4184.507359 95.595 -1.9025
4184.843816 95.594 -1.8992
4185.180272 95.593 -1.8958
4185.516728 95.593 -1.8928
4185.853185 95.592 -1.8906
4186.189641 95.592 -1.8887
4186.526097 95.591 -1.8865
4186.862554 95.591 -1.8838
4187.199010 95.590 -1.8807
4187.535466 95.590 -1.8776
4187.871923 95.589 -1.8752
4188.208379 95.589 -1.8736
4188.544835 95.588 -1.8722
4188.881292 95.587 -1.8705
4189.217748 95.587 -1.8680
4189.554204 95.586 -1.8651
4189.890661 95.586 -1.8619
4190.227117 95.585 -1.8593
4190.563573 95.585 -1.8572
4190.900030 95.584 -1.8552
4191.236486 95.583 -1.8530
4191.572942 95.583 -1.8500
4191.909399 95.582 -1.8464
4192.245855 95.582 -1.8427
4192.582311 95.581 -1.8395
4192.918768 95.581 -1.8367
4193.255224 95.580 -1.8345
4193.591680 95.580 -1.8325
4193.928137 95.579 -1.8301
4194.264593 95.579 -1.8274
4194.601049 95.578 -1.8243
4194.937506 95.578 -1.8210
4195.273962 95.577 -1.8174
4195.610418 95.577 -1.8137
4195.946874 95.576 -1.8100
4196.283331 95.576 -1.8065
4196.619787 95.576 -1.8037
4196.956243 95.575 -1.8014
4197.292700 95.575 -1.7995
4197.629156 95.574 -1.7974
4197.965612 95.573 -1.7946
4198.302069 95.573 -1.7910
4198.638525 95.572 -1.7874
4198.974981 95.572 -1.7843
4199.311438 95.571 -1.7822
4199.647894 95.571 -1.7809
4199.984350 95.570 -1.7798
4200.320807 95.569 -1.7781
4200.657263 95.569 -1.7755
4200.993719 95.568 -1.7721
4201.330176 95.567 -1.7688
4201.666632 95.567 -1.7660
4202.003088 95.566 -1.7639
4202.339545 95.565 -1.7618
4202.676001 95.565 -1.7593
4203.012457 95.564 -1.7559
4203.348914 95.563 -1.7520
4203.685370 95.563 -1.7482
4204.021826 95.563 -1.7454
4204.358283 95.562 -1.7435
4204.694739 95.562 -1.7423
4205.031195 95.561 -1.7409
4205.367652 95.561 -1.7388
4205.704108 95.560 -1.7358
4206.040564 95.559 -1.7324
4206.377021 95.559 -1.7291
4206.713477 95.558 -1.7263
4207.049933 95.558 -1.7239
4207.386390 95.557 -1.7215
4207.722846 95.557 -1.7188
4208.059302 95.556 -1.7156
4208.395759 95.556 -1.7120
4208.732215 95.555 -1.7086
4209.068671 95.555 -1.7055
4209.405128 95.554 -1.7029
4209.741584 95.554 -1.7007
4210.078040 95.553 -1.6984
4210.414497 95.553 -1.6957
4210.750953 95.552 -1.6926
4211.087409 95.551 -1.6890
4211.423866 95.551 -1.6851
4211.760322 95.550 -1.6814
4212.096778 95.550 -1.6781
4212.433235 95.549 -1.6754
4212.769691 95.549 -1.6732
4213.106147 95.549 -1.6713
4213.442604 95.548 -1.6694
4213.779060 95.547 -1.6674
4214.115516 95.547 -1.6652
4214.451973 95.546 -1.6625
4214.788429 95.545 -1.6595
4215.124885 95.545 -1.6562
4215.461342 95.544 -1.6529
4215.797798 95.543 -1.6495
4216.134254 95.543 -1.6461
4216.470711 95.542 -1.6429
4216.807167 95.542 -1.6396
4217.143623 95.541 -1.6362
4217.480080 95.540 -1.6329
4217.816536 95.540 -1.6298
4218.152992 95.539 -1.6270
4218.489449 95.539 -1.6244
4218.825905 95.538 -1.6218
4219.162361 95.537 -1.6188
4219.498818 95.537 -1.6152
4219.835274 95.536 -1.6112
4220.171730 95.536 -1.6073
4220.508186 95.535 -1.6040
4220.844643 95.535 -1.6017
4221.181099 95.534 -1.6002
4221.517555 95.534 -1.5989
4221.854012 95.533 -1.5969
4222.190468 95.532 -1.5940
4222.526924 95.531 -1.5903
4222.863381 95.531 -1.5864
4223.199837 95.530 -1.5831
4223.536293 95.530 -1.5805
4223.872750 95.529 -1.5786
4224.209206 95.529 -1.5767
4224.545662 95.528 -1.5742
4224.882119 95.527 -1.5711
4225.218575 95.527 -1.5674
4225.555031 95.526 -1.5637
4225.891488 95.526 -1.5603
4226.227944 95.525 -1.5574
4226.564400 95.525 -1.5549
4226.900857 95.524 -1.5526
4227.237313 95.524 -1.5501
4227.573769 95.523 -1.5475
4227.910226 95.523 -1.5450
4228.246682 95.522 -1.5427
4228.583138 95.521 -1.5406
4228.919595 95.521 -1.5385
4229.256051 95.520 -1.5360
4229.592507 95.519 -1.5328
4229.928964 95.518 -1.5288
4230.265420 95.518 -1.5244
4230.601876 95.517 -1.5200
4230.938333 95.517 -1.5161
4231.274789 95.516 -1.5128
4231.611245 95.516 -1.5101
4231.947702 95.515 -1.5077
4232.284158 95.515 -1.5056
4232.620614 95.514 -1.5038
4232.957071 95.514 -1.5024
4233.293527 95.513 -1.5013
4233.629983 95.512 -1.4999
4233.966440 95.511 -1.4980
4234.302896 95.511 -1.4951
4234.639352 95.510 -1.4915
4234.975809 95.509 -1.4877
4235.312265 95.509 -1.4842
4235.648721 95.508 -1.4813
4235.985178 95.508 -1.4790
4236.321634 95.507 -1.4767
4236.658090 95.506 -1.4744
4236.994547 95.506 -1.4718
4237.331003 95.505 -1.4691
4237.667459 95.504 -1.4662
4238.003916 95.504 -1.4626
4238.340372 95.503 -1.4581
4238.676828 95.502 -1.4528
4239.013285 95.502 -1.4474
4239.349741 95.502 -1.4432
4239.686197 95.502 -1.4408
4240.022654 95.501 -1.4401
4240.359110 95.501 -1.4399
4240.695566 95.500 -1.4387
4241.032023 95.499 -1.4356
4241.368479 95.498 -1.4307
4241.704935 95.497 -1.4253
4242.041392 95.497 -1.4211
4242.377848 95.497 -1.4188
4242.714304 95.497 -1.4180
4243.050761 95.496 -1.4177
4243.387217 95.495 -1.4164
4243.723673 95.494 -1.4138
4244.060129 95.494 -1.4102
4244.396586 95.493 -1.4065
4244.733042 95.493 -1.4034
4245.069498 95.492 -1.4010
4245.405955 95.492 -1.3984
4245.742411 95.491 -1.3954
4246.078867 95.490 -1.3915
4246.415324 95.490 -1.3872
4246.751780 95.489 -1.3832
4247.088236 95.489 -1.3801
4247.424693 95.489 -1.3778
4247.761149 95.488 -1.3759
4248.097605 95.488 -1.3735
4248.434062 95.487 -1.3706
4248.770518 95.487 -1.3673
4249.106974 95.486 -1.3643
4249.443431 95.486 -1.3618
4249.779887 95.485 -1.3597
4250.116343 95.484 -1.3579
4250.452800 95.484 -1.3555
4250.789256 95.483 -1.3520
4251.125712 95.482 -1.3479
4251.462169 95.482 -1.3439
4251.798625 95.482 -1.3408
4252.135081 95.481 -1.3390
4252.471538 95.481 -1.3380
4252.807994 95.480 -1.3369
4253.144450 95.480 -1.3349
4253.480907 95.479 -1.3314
4253.817363 95.478 -1.3269
4254.153819 95.478 -1.3224
4254.490276 95.478 -1.3187
4254.826732 95.477 -1.3163
4255.163188 95.477 -1.3147
4255.499645 95.477 -1.3132
4255.836101 95.476 -1.3110
4256.172557 95.475 -1.3080
4256.509014 95.475 -1.3046
4256.845470 95.474 -1.3013
4257.181926 95.474 -1.2982
4257.518383 95.474 -1.2955
4257.854839 95.473 -1.2926
4258.191295 95.472 -1.2896
4258.527752 95.472 -1.2864
4258.864208 95.471 -1.2832
4259.200664 95.471 -1.2804
4259.537121 95.471 -1.2778
4259.873577 95.470 -1.2753
4260.210033 95.469 -1.2721
4260.546490 95.469 -1.2686
4260.882946 95.468 -1.2648
4261.219402 95.468 -1.2614
4261.555859 95.468 -1.2585
4261.892315 95.467 -1.2563
4262.228771 95.467 -1.2540
4262.565228 95.466 -1.2512
4262.901684 95.466 -1.2477
4263.238140 95.465 -1.2435
4263.574597 95.465 -1.2396
4263.911053 95.465 -1.2365
4264.247509 95.465 -1.2344
4264.583966 95.465 -1.2333
4264.920422 95.464 -1.2324
4265.256878 95.464 -1.2312
4265.593335 95.463 -1.2292
4265.929791 95.462 -1.2263
4266.266247 95.462 -1.2227
4266.602704 95.462 -1.2189
4266.939160 95.461 -1.2152
4267.275616 95.461 -1.2121
4267.612072 95.461 -1.2094
4267.948529 95.460 -1.2068
4268.284985 95.460 -1.2039
4268.621441 95.459 -1.2003
4268.957898 95.459 -1.1964
4269.294354 95.458 -1.1924
4269.630810 95.458 -1.1887
4269.967267 95.458 -1.1858
4270.303723 95.457 -1.1833
4270.640179 95.457 -1.1810
4270.976636 95.456 -1.1781
4271.313092 95.456 -1.1745
4271.649548 95.455 -1.1705
4271.986005 95.455 -1.1669
4272.322461 95.455 -1.1639
4272.658917 95.454 -1.1620
4272.995374 95.454 -1.1605
4273.331830 95.453 -1.1583
4273.668286 95.452 -1.1551
4274.004743 95.452 -1.1509
4274.341199 95.451 -1.1465
4274.677655 95.451 -1.1428
4275.014112 95.451 -1.1403
4275.350568 95.450 -1.1384
4275.687024 95.450 -1.1363
4276.023481 95.449 -1.1331
4276.359937 95.449 -1.1287
4276.696393 95.448 -1.1237
4277.032850 95.448 -1.1193
4277.369306 95.448 -1.1162
4277.705762 95.448 -1.1147
4278.042219 95.448 -1.1143
4278.378675 95.447 -1.1136
4278.715131 95.447 -1.1121
4279.051588 95.446 -1.1094
4279.388044 95.446 -1.1060
4279.724500 95.445 -1.1025
4280.060957 95.445 -1.0991
4280.397413 95.444 -1.0959
4280.733869 95.444 -1.0927
4281.070326 95.444 -1.0892
4281.406782 95.443 -1.0858
4281.743238 95.443 -1.0829
4282.079695 95.443 -1.0807
4282.416151 95.443 -1.0791
4282.752607 95.442 -1.0777
4283.089064 95.442 -1.0756
4283.425520 95.441 -1.0723
4283.761976 95.440 -1.0679
4284.098433 95.440 -1.0627
4284.434889 95.439 -1.0579
4284.771345 95.439 -1.0537
4285.107802 95.439 -1.0507
4285.444258 95.439 -1.0484
4285.780714 95.438 -1.0462
4286.117171 95.438 -1.0437
4286.453627 95.437 -1.0406
4286.790083 95.437 -1.0374
4287.126540 95.436 -1.0342
4287.462996 95.436 -1.0315
4287.799452 95.435 -1.0291
4288.135909 95.435 -1.0268
4288.472365 95.434 -1.0243
4288.808821 95.434 -1.0215
4289.145278 95.433 -1.0182
4289.481734 95.433 -1.0148
4289.818190 95.433 -1.0112
4290.154647 95.432 -1.0079
4290.491103 95.432 -1.0050
4290.827559 95.432 -1.0024
4291.164016 95.431 -1.0001
4291.500472 95.431 -0.9979
4291.836928 95.430 -0.9954
4292.173384 95.430 -0.9926
4292.509841 95.429 -0.9893
4292.846297 95.429 -0.9858
4293.182753 95.429 -0.9822
4293.519210 95.428 -0.9786
4293.855666 95.428 -0.9751
4294.192122 95.427 -0.9715
4294.528579 95.427 -0.9678
4294.865035 95.426 -0.9644
4295.201491 95.426 -0.9615
4295.537948 95.425 -0.9591
4295.874404 95.425 -0.9568
4296.210860 95.424 -0.9539
4296.547317 95.423 -0.9493
4296.883773 95.422 -0.9431
4297.220229 95.422 -0.9360
4297.556686 95.422 -0.9299
4297.893142 95.422 -0.9261
4298.229598 95.422 -0.9249
4298.566055 95.422 -0.9254
4298.902511 95.421 -0.9255
4299.238967 95.420 -0.9236
4299.575424 95.420 -0.9192
4299.911880 95.419 -0.9137
4300.248336 95.419 -0.9088
4300.584793 95.419 -0.9060
4300.921249 95.419 -0.9052
4301.257705 95.418 -0.9049
4301.594162 95.418 -0.9034
4301.930618 95.417 -0.8996
4302.267074 95.416 -0.8942
4302.603531 95.416 -0.8885
4302.939987 95.416 -0.8843
4303.276443 95.416 -0.8817
4303.612900 95.416 -0.8800
4303.949356 95.415 -0.8779
4304.285812 95.415 -0.8747
4304.622269 95.414 -0.8707
4304.958725 95.414 -0.8668
4305.295181 95.414 -0.8640
4305.631638 95.413 -0.8622
4305.968094 95.413 -0.8606
4306.304550 95.412 -0.8579
4306.641007 95.411 -0.8536
4306.977463 95.411 -0.8483
4307.313919 95.410 -0.8430
4307.650376 95.410 -0.8391
4307.986832 95.410 -0.8366
4308.323288 95.409 -0.8351
4308.659745 95.409 -0.8336
4308.996201 95.408 -0.8312
4309.332657 95.408 -0.8279
4309.669114 95.407 -0.8243
4310.005570 95.407 -0.8209
4310.342026 95.406 -0.8182
4310.678483 95.406 -0.8158
4311.014939 95.406 -0.8134
4311.351395 95.405 -0.8105
4311.687852 95.405 -0.8073
4312.024308 95.404 -0.8039
4312.360764 95.404 -0.8004
4312.697221 95.403 -0.7969
4313.033677 95.403 -0.7930
4313.370133 95.402 -0.7890
4313.706590 95.402 -0.7850
4314.043046 95.402 -0.7814
4314.379502 95.402 -0.7788
4314.715959 95.401 -0.7771
4315.052415 95.401 -0.7758
4315.388871 95.401 -0.7743
4315.725327 95.400 -0.7719
4316.061784 95.399 -0.7683
4316.398240 95.399 -0.7642
4316.734696 95.398 -0.7601
4317.071153 95.398 -0.7568
4317.407609 95.398 -0.7543
4317.744065 95.397 -0.7522
4318.080522 95.397 -0.7495
4318.416978 95.396 -0.7457
4318.753434 95.396 -0.7408
4319.089891 95.395 -0.7355
4319.426347 95.395 -0.7308
