* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:16 PM
* REW Settings:
4549.226020 80.845 174.1024
4549.562476 80.845 174.1059
4549.898932 80.844 174.1083
4550.235389 80.844 174.1084
4550.571845 80.844 174.1063
4550.908301 80.844 174.1035
4551.244758 80.843 174.1016
4551.581214 80.842 174.1017
4551.917670 80.841 174.1038
4552.254127 80.840 174.1064
4552.590583 80.840 174.1082
4552.927039 80.840 174.1082
4553.263496 80.840 174.1066
4553.599952 80.839 174.1046
4553.936408 80.839 174.1037
4554.272864 80.838 174.1046
4554.609321 80.837 174.1075
4554.945777 80.837 174.1119
4555.282233 80.837 174.1168
4555.618690 80.837 174.1206
4555.955146 80.838 174.1221
4556.291602 80.838 174.1205
4556.628059 80.838 174.1161
4556.964515 80.838 174.1105
4557.300971 80.837 174.1067
4557.637428 80.835 174.1075
4557.973884 80.834 174.1145
4558.310340 80.833 174.1263
4558.646797 80.833 174.1393
4558.983253 80.834 174.1488
4559.319709 80.835 174.1517
4559.656166 80.836 174.1473
4559.992622 80.836 174.1385
4560.329078 80.835 174.1298
4560.665535 80.833 174.1254
4561.001991 80.831 174.1274
4561.338447 80.829 174.1353
4561.674904 80.828 174.1461
4562.011360 80.827 174.1564
4562.347816 80.827 174.1628
4562.684273 80.828 174.1639
4563.020729 80.828 174.1603
4563.357185 80.827 174.1539
4563.693642 80.826 174.1475
4564.030098 80.824 174.1436
4564.366554 80.822 174.1437
4564.703011 80.820 174.1475
4565.039467 80.819 174.1530
4565.375923 80.818 174.1583
4565.712380 80.817 174.1619
4566.048836 80.817 174.1636
4566.385292 80.817 174.1645
4566.721749 80.816 174.1652
4567.058205 80.816 174.1660
4567.394661 80.816 174.1661
4567.731118 80.816 174.1648
4568.067574 80.816 174.1621
4568.404030 80.816 174.1592
4568.740487 80.815 174.1575
4569.076943 80.814 174.1581
4569.413399 80.814 174.1600
4569.749856 80.814 174.1616
4570.086312 80.814 174.1609
4570.422768 80.814 174.1571
4570.759225 80.814 174.1511
4571.095681 80.813 174.1451
4571.432137 80.812 174.1411
4571.768594 80.810 174.1399
4572.105050 80.808 174.1416
4572.441506 80.807 174.1456
4572.777963 80.805 174.1514
4573.114419 80.804 174.1585
4573.450875 80.804 174.1663
4573.787332 80.803 174.1732
4574.123788 80.803 174.1776
4574.460244 80.804 174.1781
4574.796701 80.804 174.1747
4575.133157 80.803 174.1693
4575.469613 80.802 174.1644
4575.806070 80.801 174.1618
4576.142526 80.800 174.1616
4576.478982 80.799 174.1623
4576.815439 80.799 174.1620
4577.151895 80.798 174.1599
4577.488351 80.798 174.1564
4577.824807 80.797 174.1530
4578.161264 80.796 174.1506
4578.497720 80.796 174.1489
4578.834176 80.795 174.1468
4579.170633 80.795 174.1434
4579.507089 80.794 174.1392
4579.843545 80.793 174.1354
4580.180002 80.792 174.1338
4580.516458 80.791 174.1349
4580.852914 80.791 174.1379
4581.189371 80.791 174.1409
4581.525827 80.791 174.1420
4581.862283 80.791 174.1412
4582.198740 80.791 174.1391
4582.535196 80.791 174.1371
4582.871652 80.790 174.1359
4583.208109 80.790 174.1355
4583.544565 80.789 174.1357
4583.881021 80.789 174.1367
4584.217478 80.788 174.1395
4584.553934 80.787 174.1444
4584.890390 80.787 174.1509
4585.226847 80.787 174.1571
4585.563303 80.787 174.1607
4585.899759 80.787 174.1607
4586.236216 80.787 174.1582
4586.572672 80.786 174.1559
4586.909128 80.785 174.1566
4587.245585 80.783 174.1609
4587.582041 80.782 174.1673
4587.918497 80.782 174.1729
4588.254954 80.782 174.1753
4588.591410 80.781 174.1744
4588.927866 80.780 174.1722
4589.264323 80.779 174.1708
4589.600779 80.778 174.1713
4589.937235 80.777 174.1725
4590.273692 80.776 174.1727
4590.610148 80.776 174.1701
4590.946604 80.775 174.1654
4591.283061 80.774 174.1608
4591.619517 80.772 174.1590
4591.955973 80.770 174.1612
4592.292430 80.769 174.1664
4592.628886 80.769 174.1715
4592.965342 80.770 174.1732
4593.301799 80.770 174.1697
4593.638255 80.770 174.1621
4593.974711 80.770 174.1539
4594.311168 80.768 174.1494
4594.647624 80.767 174.1511
4594.984080 80.766 174.1583
4595.320537 80.767 174.1666
4595.656993 80.768 174.1703
4595.993449 80.770 174.1658
4596.329906 80.770 174.1536
4596.666362 80.770 174.1394
4597.002818 80.767 174.1301
4597.339275 80.765 174.1303
4597.675731 80.763 174.1386
4598.012187 80.763 174.1488
4598.348644 80.763 174.1536
4598.685100 80.763 174.1500
4599.021556 80.762 174.1418
4599.358013 80.760 174.1373
4599.694469 80.757 174.1432
4600.030925 80.755 174.1603
4600.367382 80.755 174.1812
4600.703838 80.757 174.1953
4601.040294 80.760 174.1951
4601.376750 80.762 174.1812
4601.713207 80.762 174.1616
4602.049663 80.760 174.1458
4602.386119 80.758 174.1391
4602.722576 80.757 174.1399
4603.059032 80.756 174.1416
4603.395488 80.757 174.1388
4603.731945 80.756 174.1312
4604.068401 80.755 174.1238
4604.404857 80.754 174.1224
4604.741314 80.753 174.1282
4605.077770 80.753 174.1369
4605.414226 80.755 174.1409
4605.750683 80.757 174.1353
4606.087139 80.758 174.1212
4606.423595 80.757 174.1059
4606.760052 80.755 174.0978
4607.096508 80.753 174.1010
4607.432964 80.751 174.1133
4607.769421 80.751 174.1277
4608.105877 80.753 174.1374
4608.442333 80.754 174.1397
4608.778790 80.755 174.1367
4609.115246 80.755 174.1329
4609.451702 80.755 174.1315
4609.788159 80.754 174.1326
4610.124615 80.754 174.1345
4610.461071 80.754 174.1353
4610.797528 80.753 174.1354
4611.133984 80.752 174.1371
4611.470440 80.751 174.1424
4611.806897 80.750 174.1512
4612.143353 80.750 174.1609
4612.479809 80.751 174.1676
4612.816266 80.752 174.1689
4613.152722 80.752 174.1655
4613.489178 80.752 174.1599
4613.825635 80.751 174.1554
4614.162091 80.750 174.1538
4614.498547 80.749 174.1551
4614.835004 80.748 174.1580
4615.171460 80.747 174.1617
4615.507916 80.746 174.1664
4615.844373 80.746 174.1727
4616.180829 80.745 174.1802
4616.517285 80.746 174.1874
4616.853742 80.746 174.1920
4617.190198 80.747 174.1924
4617.526654 80.747 174.1891
4617.863111 80.747 174.1846
4618.199567 80.746 174.1821
4618.536023 80.745 174.1832
4618.872480 80.744 174.1871
4619.208936 80.744 174.1912
4619.545392 80.744 174.1925
4619.881849 80.744 174.1901
4620.218305 80.743 174.1858
4620.554761 80.742 174.1829
4620.891218 80.740 174.1844
4621.227674 80.738 174.1907
4621.564130 80.737 174.1995
4621.900587 80.737 174.2069
4622.237043 80.737 174.2094
4622.573499 80.737 174.2059
4622.909956 80.737 174.1985
4623.246412 80.735 174.1909
4623.582868 80.733 174.1868
4623.919325 80.731 174.1880
4624.255781 80.729 174.1942
4624.592237 80.727 174.2029
4624.928694 80.727 174.2119
4625.265150 80.727 174.2194
4625.601606 80.727 174.2245
4625.938062 80.727 174.2270
4626.274519 80.728 174.2261
4626.610975 80.729 174.2215
4626.947431 80.729 174.2131
4627.283888 80.729 174.2023
4627.620344 80.729 174.1921
4627.956800 80.727 174.1856
4628.293257 80.726 174.1845
4628.629713 80.725 174.1879
4628.966169 80.724 174.1925
4629.302626 80.725 174.1946
4629.639082 80.725 174.1925
4629.975538 80.725 174.1869
4630.311995 80.725 174.1810
4630.648451 80.724 174.1781
4630.984907 80.723 174.1795
4631.321364 80.722 174.1841
4631.657820 80.721 174.1893
4631.994276 80.721 174.1928
4632.330733 80.721 174.1941
4632.667189 80.721 174.1943
4633.003645 80.721 174.1947
4633.340102 80.721 174.1956
4633.676558 80.720 174.1960
4634.013014 80.720 174.1945
4634.349471 80.720 174.1908
4634.685927 80.719 174.1863
4635.022383 80.718 174.1831
4635.358840 80.716 174.1831
4635.695296 80.715 174.1864
4636.031752 80.714 174.1915
4636.368209 80.714 174.1964
4636.704665 80.713 174.1997
4637.041121 80.713 174.2014
4637.377578 80.713 174.2021
4637.714034 80.713 174.2022
4638.050490 80.713 174.2018
4638.386947 80.713 174.2005
4638.723403 80.713 174.1985
4639.059859 80.713 174.1970
4639.396316 80.712 174.1974
4639.732772 80.712 174.2008
4640.069228 80.712 174.2063
4640.405685 80.713 174.2113
4640.742141 80.714 174.2131
4641.078597 80.715 174.2101
4641.415054 80.716 174.2033
4641.751510 80.715 174.1959
4642.087966 80.714 174.1916
4642.424423 80.713 174.1924
4642.760879 80.712 174.1976
4643.097335 80.712 174.2037
4643.433792 80.712 174.2073
4643.770248 80.712 174.2068
4644.106704 80.711 174.2036
4644.443161 80.709 174.2015
4644.779617 80.707 174.2042
4645.116073 80.706 174.2128
4645.452530 80.705 174.2251
4645.788986 80.705 174.2368
4646.125442 80.705 174.2437
4646.461899 80.706 174.2436
4646.798355 80.707 174.2378
4647.134811 80.707 174.2291
4647.471268 80.706 174.2204
4647.807724 80.705 174.2134
4648.144180 80.704 174.2079
4648.480637 80.703 174.2035
4648.817093 80.702 174.1996
4649.153549 80.701 174.1966
4649.490005 80.699 174.1949
4649.826462 80.699 174.1942
4650.162918 80.698 174.1936
4650.499374 80.698 174.1921
4650.835831 80.697 174.1898
4651.172287 80.697 174.1876
4651.508743 80.696 174.1871
4651.845200 80.695 174.1890
4652.181656 80.695 174.1930
4652.518112 80.695 174.1976
4652.854569 80.695 174.2012
4653.191025 80.696 174.2032
4653.527481 80.696 174.2039
4653.863938 80.696 174.2042
4654.200394 80.696 174.2050
4654.536850 80.696 174.2062
4654.873307 80.695 174.2079
4655.209763 80.695 174.2099
4655.546219 80.695 174.2128
4655.882676 80.694 174.2169
4656.219132 80.694 174.2222
4656.555588 80.694 174.2274
4656.892045 80.694 174.2315
4657.228501 80.694 174.2339
4657.564957 80.694 174.2350
4657.901414 80.694 174.2361
4658.237870 80.694 174.2379
4658.574326 80.694 174.2400
4658.910783 80.694 174.2410
4659.247239 80.694 174.2396
4659.583695 80.694 174.2360
4659.920152 80.693 174.2318
4660.256608 80.692 174.2294
4660.593064 80.691 174.2308
4660.929521 80.690 174.2361
4661.265977 80.689 174.2435
4661.602433 80.689 174.2505
4661.938890 80.689 174.2557
4662.275346 80.689 174.2588
4662.611802 80.689 174.2607
4662.948259 80.689 174.2625
4663.284715 80.689 174.2649
4663.621171 80.688 174.2674
4663.957628 80.688 174.2697
4664.294084 80.688 174.2715
4664.630540 80.687 174.2732
4664.966997 80.686 174.2753
4665.303453 80.686 174.2780
4665.639909 80.685 174.2809
4665.976366 80.684 174.2831
4666.312822 80.683 174.2846
4666.649278 80.683 174.2856
4666.985735 80.681 174.2874
4667.322191 80.680 174.2907
4667.658647 80.679 174.2954
4667.995104 80.679 174.3000
4668.331560 80.678 174.3028
4668.668016 80.678 174.3024
4669.004473 80.678 174.2993
4669.340929 80.677 174.2951
4669.677385 80.676 174.2921
4670.013842 80.675 174.2918
4670.350298 80.674 174.2937
4670.686754 80.673 174.2958
4671.023211 80.673 174.2961
4671.359667 80.673 174.2935
4671.696123 80.673 174.2889
4672.032580 80.672 174.2847
4672.369036 80.671 174.2827
4672.705492 80.670 174.2836
4673.041948 80.670 174.2859
4673.378405 80.670 174.2872
4673.714861 80.671 174.2858
4674.051317 80.671 174.2815
4674.387774 80.671 174.2762
4674.724230 80.670 174.2722
4675.060686 80.670 174.2708
4675.397143 80.669 174.2715
4675.733599 80.669 174.2722
4676.070055 80.669 174.2712
4676.406512 80.669 174.2684
4676.742968 80.668 174.2655
4677.079424 80.667 174.2648
4677.415881 80.667 174.2679
4677.752337 80.666 174.2738
4678.088793 80.666 174.2795
4678.425250 80.667 174.2818
4678.761706 80.667 174.2792
4679.098162 80.668 174.2729
4679.434619 80.667 174.2666
4679.771075 80.666 174.2637
4680.107531 80.664 174.2657
4680.443988 80.663 174.2714
4680.780444 80.663 174.2773
4681.116900 80.664 174.2802
4681.453357 80.664 174.2788
4681.789813 80.665 174.2742
4682.126269 80.664 174.2687
4682.462726 80.664 174.2648
4682.799182 80.663 174.2639
4683.135638 80.662 174.2662
4683.472095 80.661 174.2715
4683.808551 80.661 174.2789
4684.145007 80.661 174.2873
4684.481464 80.662 174.2946
4684.817920 80.664 174.2984
4685.154376 80.665 174.2969
4685.490833 80.666 174.2909
4685.827289 80.666 174.2833
4686.163745 80.664 174.2791
4686.500202 80.663 174.2822
4686.836658 80.661 174.2933
4687.173114 80.661 174.3091
4687.509571 80.661 174.3239
4687.846027 80.663 174.3325
4688.182483 80.664 174.3334
4688.518940 80.664 174.3289
4688.855396 80.664 174.3237
4689.191852 80.662 174.3222
4689.528309 80.661 174.3257
4689.864765 80.659 174.3323
4690.201221 80.659 174.3385
4690.537678 80.659 174.3417
4690.874134 80.658 174.3420
4691.210590 80.657 174.3413
4691.547047 80.656 174.3422
4691.883503 80.655 174.3452
4692.219959 80.655 174.3487
4692.556416 80.655 174.3497
4692.892872 80.655 174.3461
4693.229328 80.655 174.3386
4693.565785 80.655 174.3306
4693.902241 80.653 174.3267
4694.238697 80.652 174.3290
4694.575154 80.651 174.3363
4694.911610 80.652 174.3441
4695.248066 80.653 174.3471
4695.584523 80.654 174.3433
4695.920979 80.654 174.3348
4696.257435 80.654 174.3271
4696.593892 80.652 174.3252
4696.930348 80.651 174.3304
4697.266804 80.651 174.3395
4697.603260 80.651 174.3465
4697.939717 80.652 174.3473
4698.276173 80.652 174.3424
4698.612629 80.650 174.3369
4698.949086 80.648 174.3371
4699.285542 80.645 174.3467
4699.621998 80.644 174.3640
4699.958455 80.644 174.3829
4700.294911 80.645 174.3965
4700.631367 80.647 174.4011
4700.967824 80.648 174.3970
4701.304280 80.648 174.3879
4701.640736 80.648 174.3782
4701.977193 80.647 174.3705
4702.313649 80.646 174.3653
4702.650105 80.645 174.3619
4702.986562 80.644 174.3596
4703.323018 80.643 174.3581
4703.659474 80.642 174.3571
4703.995931 80.642 174.3561
4704.332387 80.641 174.3547
4704.668843 80.641 174.3531
4705.005300 80.640 174.3525
4705.341756 80.639 174.3544
4705.678212 80.639 174.3592
4706.014669 80.639 174.3656
4706.351125 80.639 174.3711
4706.687581 80.640 174.3734
4707.024038 80.640 174.3724
4707.360494 80.640 174.3708
4707.696950 80.639 174.3721
4708.033407 80.638 174.3785
4708.369863 80.637 174.3887
4708.706319 80.637 174.3987
4709.042776 80.638 174.4039
4709.379232 80.639 174.4024
4709.715688 80.640 174.3961
4710.052145 80.639 174.3892
4710.388601 80.638 174.3861
4710.725057 80.636 174.3882
4711.061514 80.635 174.3938
4711.397970 80.635 174.3989
4711.734426 80.636 174.4004
4712.070883 80.636 174.3976
4712.407339 80.636 174.3923
4712.743795 80.636 174.3873
4713.080252 80.635 174.3845
4713.416708 80.635 174.3839
4713.753164 80.635 174.3843
4714.089621 80.635 174.3841
4714.426077 80.635 174.3825
4714.762533 80.635 174.3802
4715.098990 80.634 174.3783
4715.435446 80.634 174.3778
4715.771902 80.633 174.3790
4716.108359 80.633 174.3815
4716.444815 80.632 174.3849
4716.781271 80.632 174.3886
4717.117728 80.631 174.3925
4717.454184 80.631 174.3970
4717.790640 80.630 174.4020
4718.127097 80.630 174.4074
4718.463553 80.630 174.4124
4718.800009 80.630 174.4156
4719.136466 80.631 174.4160
4719.472922 80.631 174.4126
4719.809378 80.631 174.4064
4720.145835 80.630 174.3997
4720.482291 80.629 174.3956
4720.818747 80.627 174.3969
4721.155203 80.625 174.4041
4721.491660 80.625 174.4154
4721.828116 80.625 174.4269
4722.164572 80.626 174.4343
4722.501029 80.628 174.4355
4722.837485 80.629 174.4312
4723.173941 80.630 174.4245
4723.510398 80.630 174.4194
4723.846854 80.629 174.4184
4724.183310 80.629 174.4218
4724.519767 80.629 174.4278
4724.856223 80.629 174.4338
4725.192679 80.629 174.4380
4725.529136 80.629 174.4405
4725.865592 80.629 174.4421
4726.202048 80.629 174.4442
4726.538505 80.628 174.4474
4726.874961 80.628 174.4515
4727.211417 80.627 174.4557
4727.547874 80.626 174.4598
4727.884330 80.625 174.4643
4728.220786 80.623 174.4701
4728.557243 80.622 174.4776
4728.893699 80.621 174.4861
4729.230155 80.621 174.4939
4729.566612 80.621 174.4984
4729.903068 80.621 174.4979
4730.239524 80.621 174.4920
4730.575981 80.620 174.4828
4730.912437 80.619 174.4735
4731.248893 80.617 174.4675
4731.585350 80.615 174.4668
4731.921806 80.614 174.4708
4732.258262 80.613 174.4770
4732.594719 80.613 174.4814
4732.931175 80.614 174.4813
4733.267631 80.615 174.4762
4733.604088 80.615 174.4682
4733.940544 80.614 174.4608
4734.277000 80.613 174.4572
4734.613457 80.612 174.4583
4734.949913 80.612 174.4628
4735.286369 80.612 174.4676
4735.622826 80.613 174.4700
4735.959282 80.614 174.4690
4736.295738 80.614 174.4655
4736.632195 80.614 174.4618
4736.968651 80.613 174.4598
4737.305107 80.613 174.4601
4737.641564 80.612 174.4620
4737.978020 80.612 174.4642
4738.314476 80.612 174.4661
4738.650933 80.611 174.4676
4738.987389 80.611 174.4694
4739.323845 80.611 174.4721
4739.660302 80.611 174.4755
4739.996758 80.611 174.4783
4740.333214 80.612 174.4793
4740.669671 80.612 174.4778
4741.006127 80.613 174.4738
4741.342583 80.613 174.4682
4741.679040 80.613 174.4625
4742.015496 80.612 174.4581
4742.351952 80.611 174.4565
4742.688409 80.610 174.4586
4743.024865 80.609 174.4649
4743.361321 80.609 174.4743
4743.697778 80.609 174.4847
4744.034234 80.610 174.4932
4744.370690 80.612 174.4974
4744.707146 80.613 174.4965
4745.043603 80.613 174.4921
4745.380059 80.613 174.4871
4745.716515 80.612 174.4850
4746.052972 80.611 174.4877
4746.389428 80.610 174.4951
4746.725884 80.609 174.5051
4747.062341 80.609 174.5153
4747.398797 80.609 174.5240
4747.735253 80.609 174.5310
4748.071710 80.609 174.5367
4748.408166 80.609 174.5417
4748.744622 80.609 174.5459
4749.081079 80.609 174.5491
4749.417535 80.609 174.5508
4749.753991 80.608 174.5511
4750.090448 80.608 174.5509
4750.426904 80.608 174.5507
4750.763360 80.607 174.5503
4751.099817 80.607 174.5491
4751.436273 80.606 174.5466
4751.772729 80.605 174.5428
4752.109186 80.604 174.5393
4752.445642 80.603 174.5378
4752.782098 80.601 174.5396
4753.118555 80.600 174.5442
4753.455011 80.600 174.5500
4753.791467 80.599 174.5546
4754.127924 80.600 174.5565
4754.464380 80.600 174.5560
4754.800836 80.599 174.5544
4755.137293 80.599 174.5536
4755.473749 80.598 174.5543
4755.810205 80.598 174.5565
4756.146662 80.598 174.5596
4756.483118 80.598 174.5627
4756.819574 80.598 174.5650
4757.156031 80.599 174.5652
4757.492487 80.600 174.5619
4757.828943 80.601 174.5540
4758.165400 80.601 174.5425
4758.501856 80.600 174.5309
4758.838312 80.598 174.5239
4759.174769 80.595 174.5259
4759.511225 80.593 174.5371
4759.847681 80.593 174.5532
4760.184138 80.594 174.5669
4760.520594 80.596 174.5723
4760.857050 80.597 174.5681
4761.193507 80.598 174.5587
4761.529963 80.597 174.5513
4761.866419 80.595 174.5516
4762.202876 80.593 174.5602
4762.539332 80.593 174.5724
4762.875788 80.594 174.5819
4763.212245 80.595 174.5847
4763.548701 80.596 174.5818
4763.885157 80.595 174.5778
4764.221614 80.594 174.5771
4764.558070 80.593 174.5813
4764.894526 80.593 174.5882
4765.230983 80.593 174.5939
4765.567439 80.594 174.5957
4765.903895 80.594 174.5937
4766.240352 80.594 174.5902
4766.576808 80.593 174.5876
4766.913264 80.592 174.5872
4767.249721 80.591 174.5881
4767.586177 80.591 174.5893
4767.922633 80.590 174.5906
4768.259089 80.589 174.5925
4768.595546 80.589 174.5959
4768.932002 80.588 174.6008
4769.268458 80.589 174.6057
4769.604915 80.589 174.6088
4769.941371 80.590 174.6091
4770.277827 80.591 174.6065
4770.614284 80.591 174.6024
4770.950740 80.591 174.5979
4771.287196 80.591 174.5938
4771.623653 80.590 174.5903
4771.960109 80.590 174.5878
4772.296565 80.589 174.5874
4772.633022 80.588 174.5901
4772.969478 80.587 174.5964
4773.305934 80.587 174.6049
4773.642391 80.588 174.6125
4773.978847 80.589 174.6163
4774.315303 80.590 174.6152
4774.651760 80.590 174.6107
4774.988216 80.590 174.6063
4775.324672 80.589 174.6057
4775.661129 80.587 174.6107
4775.997585 80.587 174.6196
4776.334041 80.587 174.6287
4776.670498 80.588 174.6336
4777.006954 80.589 174.6326
4777.343410 80.590 174.6271
4777.679867 80.589 174.6210
4778.016323 80.588 174.6188
4778.352779 80.586 174.6231
4778.689236 80.585 174.6327
4779.025692 80.585 174.6439
4779.362148 80.585 174.6525
