* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4738.987389 81.380 163.5690
4739.323845 81.379 163.5664
4739.660302 81.378 163.5632
4739.996758 81.377 163.5618
4740.333214 81.376 163.5639
4740.669671 81.374 163.5698
4741.006127 81.374 163.5775
4741.342583 81.374 163.5842
4741.679040 81.374 163.5876
4742.015496 81.374 163.5870
4742.351952 81.374 163.5833
4742.688409 81.374 163.5779
4743.024865 81.374 163.5722
4743.361321 81.372 163.5670
4743.697778 81.371 163.5629
4744.034234 81.370 163.5607
4744.370690 81.368 163.5602
4744.707146 81.367 163.5605
4745.043603 81.367 163.5594
4745.380059 81.366 163.5550
4745.716515 81.365 163.5473
4746.052972 81.363 163.5393
4746.389428 81.360 163.5356
4746.725884 81.357 163.5400
4747.062341 81.355 163.5529
4747.398797 81.354 163.5701
4747.735253 81.354 163.5850
4748.071710 81.356 163.5914
4748.408166 81.358 163.5875
4748.744622 81.359 163.5755
4749.081079 81.359 163.5607
4749.417535 81.358 163.5481
4749.753991 81.357 163.5402
4750.090448 81.355 163.5367
4750.426904 81.354 163.5361
4750.763360 81.353 163.5366
4751.099817 81.353 163.5374
4751.436273 81.352 163.5382
4751.772729 81.352 163.5388
4752.109186 81.351 163.5390
4752.445642 81.351 163.5387
4752.782098 81.351 163.5382
4753.118555 81.351 163.5381
4753.455011 81.350 163.5382
4753.791467 81.350 163.5379
4754.127924 81.350 163.5360
4754.464380 81.350 163.5324
4754.800836 81.349 163.5283
4755.137293 81.348 163.5255
4755.473749 81.347 163.5256
4755.810205 81.346 163.5280
4756.146662 81.346 163.5307
4756.483118 81.346 163.5313
4756.819574 81.345 163.5294
4757.156031 81.345 163.5271
4757.492487 81.343 163.5278
4757.828943 81.342 163.5334
4758.165400 81.342 163.5427
4758.501856 81.342 163.5508
4758.838312 81.344 163.5529
4759.174769 81.345 163.5467
4759.511225 81.345 163.5347
4759.847681 81.344 163.5228
4760.184138 81.342 163.5165
4760.520594 81.339 163.5180
4760.857050 81.338 163.5251
4761.193507 81.337 163.5328
4761.529963 81.337 163.5371
4761.866419 81.337 163.5372
4762.202876 81.336 163.5352
4762.539332 81.335 163.5346
4762.875788 81.334 163.5370
4763.212245 81.333 163.5416
4763.548701 81.333 163.5456
4763.885157 81.333 163.5468
4764.221614 81.332 163.5449
4764.558070 81.331 163.5417
4764.894526 81.330 163.5399
4765.230983 81.329 163.5406
4765.567439 81.328 163.5437
4765.903895 81.327 163.5474
4766.240352 81.326 163.5502
4766.576808 81.325 163.5517
4766.913264 81.325 163.5522
4767.249721 81.324 163.5522
4767.586177 81.324 163.5520
4767.922633 81.323 163.5511
4768.259089 81.322 163.5497
4768.595546 81.321 163.5486
4768.932002 81.320 163.5485
4769.268458 81.319 163.5496
4769.604915 81.319 163.5509
4769.941371 81.319 163.5501
4770.277827 81.319 163.5458
4770.614284 81.318 163.5388
4770.950740 81.316 163.5319
4771.287196 81.314 163.5292
4771.623653 81.312 163.5330
4771.960109 81.311 163.5421
4772.296565 81.310 163.5520
4772.633022 81.311 163.5573
4772.969478 81.312 163.5551
4773.305934 81.312 163.5466
4773.642391 81.312 163.5364
4773.978847 81.310 163.5301
4774.315303 81.308 163.5307
4774.651760 81.307 163.5366
4774.988216 81.307 163.5433
4775.324672 81.307 163.5458
4775.661129 81.308 163.5417
4775.997585 81.308 163.5327
4776.334041 81.307 163.5236
4776.670498 81.305 163.5186
4777.006954 81.304 163.5198
4777.343410 81.302 163.5257
4777.679867 81.302 163.5326
4778.016323 81.302 163.5368
4778.352779 81.302 163.5368
4778.689236 81.302 163.5335
4779.025692 81.301 163.5295
4779.362148 81.300 163.5271
4779.698605 81.299 163.5274
4780.035061 81.298 163.5298
4780.371517 81.298 163.5327
4780.707974 81.298 163.5344
4781.044430 81.298 163.5338
4781.380886 81.297 163.5308
4781.717343 81.297 163.5264
4782.053799 81.296 163.5216
4782.390255 81.295 163.5178
4782.726712 81.294 163.5157
4783.063168 81.293 163.5148
4783.399624 81.292 163.5144
4783.736081 81.292 163.5132
4784.072537 81.291 163.5104
4784.408993 81.290 163.5069
4784.745450 81.289 163.5042
4785.081906 81.288 163.5042
4785.418362 81.287 163.5074
4785.754819 81.286 163.5129
4786.091275 81.286 163.5182
4786.427731 81.286 163.5212
4786.764188 81.287 163.5211
4787.100644 81.287 163.5192
4787.437100 81.286 163.5176
4787.773557 81.286 163.5184
4788.110013 81.285 163.5214
4788.446469 81.285 163.5247
4788.782926 81.286 163.5252
4789.119382 81.286 163.5212
4789.455838 81.285 163.5132
4789.792295 81.284 163.5047
4790.128751 81.282 163.5006
4790.465207 81.279 163.5046
4790.801664 81.277 163.5168
4791.138120 81.276 163.5329
4791.474576 81.277 163.5459
4791.811033 81.279 163.5495
4792.147489 81.281 163.5418
4792.483945 81.281 163.5269
4792.820401 81.280 163.5125
4793.156858 81.277 163.5059
4793.493314 81.275 163.5091
4793.829770 81.274 163.5180
4794.166227 81.275 163.5249
4794.502683 81.276 163.5240
4794.839139 81.276 163.5157
4795.175596 81.276 163.5064
4795.512052 81.274 163.5034
4795.848508 81.274 163.5091
4796.184965 81.274 163.5183
4796.521421 81.276 163.5211
4796.857877 81.279 163.5096
4797.194334 81.280 163.4850
4797.530790 81.278 163.4579
4797.867246 81.273 163.4421
4798.203703 81.268 163.4466
4798.540159 81.264 163.4694
4798.876615 81.263 163.4990
4799.213072 81.265 163.5215
4799.549528 81.267 163.5291
4799.885984 81.268 163.5240
4800.222441 81.267 163.5155
4800.558897 81.265 163.5131
4800.895353 81.263 163.5204
4801.231810 81.261 163.5337
4801.568266 81.261 163.5457
4801.904722 81.262 163.5511
4802.241179 81.262 163.5497
4802.577635 81.261 163.5456
4802.914091 81.260 163.5436
4803.250548 81.258 163.5455
4803.587004 81.257 163.5495
4803.923460 81.257 163.5522
4804.259917 81.257 163.5512
4804.596373 81.257 163.5467
4804.932829 81.256 163.5405
4805.269286 81.255 163.5350
4805.605742 81.253 163.5311
4805.942198 81.252 163.5290
4806.278655 81.251 163.5284
4806.615111 81.250 163.5291
4806.951567 81.249 163.5311
4807.288024 81.248 163.5336
4807.624480 81.248 163.5356
4807.960936 81.248 163.5361
4808.297393 81.247 163.5346
4808.633849 81.247 163.5324
4808.970305 81.246 163.5309
4809.306762 81.245 163.5313
4809.643218 81.245 163.5331
4809.979674 81.244 163.5351
4810.316131 81.244 163.5360
4810.652587 81.243 163.5359
4810.989043 81.243 163.5364
4811.325500 81.242 163.5386
4811.661956 81.242 163.5424
4811.998412 81.242 163.5458
4812.334869 81.243 163.5458
4812.671325 81.243 163.5403
4813.007781 81.243 163.5302
4813.344238 81.243 163.5187
4813.680694 81.241 163.5105
4814.017150 81.239 163.5082
4814.353607 81.237 163.5114
4814.690063 81.237 163.5166
4815.026519 81.237 163.5198
4815.362976 81.237 163.5188
4815.699432 81.237 163.5143
4816.035888 81.236 163.5097
4816.372344 81.235 163.5081
4816.708801 81.234 163.5110
4817.045257 81.233 163.5168
4817.381713 81.233 163.5225
4817.718170 81.233 163.5253
4818.054626 81.234 163.5245
4818.391082 81.234 163.5218
4818.727539 81.233 163.5200
4819.063995 81.233 163.5208
4819.400451 81.232 163.5242
4819.736908 81.232 163.5280
4820.073364 81.232 163.5300
4820.409820 81.232 163.5289
4820.746277 81.232 163.5253
4821.082733 81.232 163.5215
4821.419189 81.231 163.5195
4821.755646 81.230 163.5202
4822.092102 81.229 163.5231
4822.428558 81.228 163.5260
4822.765015 81.228 163.5273
4823.101471 81.227 163.5258
4823.437927 81.227 163.5221
4823.774384 81.225 163.5176
4824.110840 81.224 163.5143
4824.447296 81.222 163.5142
4824.783753 81.219 163.5181
4825.120209 81.218 163.5258
4825.456665 81.216 163.5359
4825.793122 81.216 163.5460
4826.129578 81.216 163.5538
4826.466034 81.216 163.5577
4826.802491 81.216 163.5579
4827.138947 81.216 163.5557
4827.475403 81.215 163.5533
4827.811860 81.215 163.5525
4828.148316 81.214 163.5529
4828.484772 81.214 163.5530
4828.821229 81.214 163.5502
4829.157685 81.214 163.5436
4829.494141 81.214 163.5343
4829.830598 81.213 163.5256
4830.167054 81.211 163.5208
4830.503510 81.209 163.5215
4830.839967 81.208 163.5265
4831.176423 81.208 163.5319
4831.512879 81.208 163.5341
4831.849336 81.209 163.5315
4832.185792 81.209 163.5257
4832.522248 81.208 163.5199
4832.858705 81.207 163.5173
4833.195161 81.205 163.5184
4833.531617 81.205 163.5216
4833.868074 81.204 163.5242
4834.204530 81.204 163.5247
4834.540986 81.203 163.5237
4834.877443 81.203 163.5234
4835.213899 81.202 163.5254
4835.550355 81.201 163.5292
4835.886812 81.201 163.5326
4836.223268 81.201 163.5333
4836.559724 81.201 163.5304
4836.896181 81.201 163.5254
4837.232637 81.200 163.5211
4837.569093 81.199 163.5192
4837.905550 81.198 163.5198
4838.242006 81.197 163.5207
4838.578462 81.197 163.5199
4838.914919 81.196 163.5171
4839.251375 81.196 163.5140
4839.587831 81.195 163.5129
4839.924287 81.194 163.5151
4840.260744 81.193 163.5198
4840.597200 81.193 163.5242
4840.933656 81.194 163.5262
4841.270113 81.194 163.5250
4841.606569 81.194 163.5224
4841.943025 81.194 163.5204
4842.279482 81.193 163.5207
4842.615938 81.193 163.5227
4842.952394 81.193 163.5251
4843.288851 81.192 163.5268
4843.625307 81.192 163.5275
4843.961763 81.192 163.5281
4844.298220 81.191 163.5292
4844.634676 81.191 163.5305
4844.971132 81.191 163.5312
4845.307589 81.190 163.5311
4845.644045 81.189 163.5312
4845.980501 81.187 163.5339
4846.316958 81.186 163.5406
4846.653414 81.186 163.5504
4846.989870 81.186 163.5594
4847.326327 81.187 163.5624
4847.662783 81.189 163.5565
4847.999239 81.189 163.5426
4848.335696 81.188 163.5258
4848.672152 81.186 163.5126
4849.008608 81.183 163.5074
4849.345065 81.181 163.5103
4849.681521 81.179 163.5184
4850.017977 81.178 163.5270
4850.354434 81.178 163.5331
4850.690890 81.178 163.5364
4851.027346 81.178 163.5379
4851.363803 81.177 163.5388
4851.700259 81.177 163.5391
4852.036715 81.177 163.5378
4852.373172 81.177 163.5345
4852.709628 81.176 163.5303
4853.046084 81.175 163.5274
4853.382541 81.174 163.5277
4853.718997 81.173 163.5311
4854.055453 81.172 163.5356
4854.391910 81.172 163.5383
4854.728366 81.171 163.5376
4855.064822 81.171 163.5343
4855.401279 81.170 163.5311
4855.737735 81.168 163.5309
4856.074191 81.167 163.5346
4856.410648 81.166 163.5405
4856.747104 81.166 163.5450
4857.083560 81.166 163.5451
4857.420017 81.167 163.5397
4857.756473 81.166 163.5307
4858.092929 81.165 163.5217
4858.429386 81.164 163.5160
4858.765842 81.162 163.5151
4859.102298 81.161 163.5180
4859.438755 81.161 163.5221
4859.775211 81.161 163.5247
4860.111667 81.161 163.5242
4860.448124 81.161 163.5212
4860.784580 81.161 163.5177
4861.121036 81.160 163.5156
4861.457493 81.160 163.5162
4861.793949 81.160 163.5190
4862.130405 81.160 163.5221
4862.466862 81.160 163.5236
4862.803318 81.161 163.5224
4863.139774 81.161 163.5188
4863.476231 81.161 163.5145
4863.812687 81.160 163.5114
4864.149143 81.159 163.5106
4864.485599 81.158 163.5121
4864.822056 81.157 163.5148
4865.158512 81.157 163.5173
4865.494968 81.156 163.5186
4865.831425 81.156 163.5187
4866.167881 81.156 163.5178
4866.504337 81.155 163.5165
4866.840794 81.154 163.5148
4867.177250 81.153 163.5131
4867.513706 81.152 163.5116
4867.850163 81.151 163.5112
4868.186619 81.150 163.5129
4868.523075 81.148 163.5168
4868.859532 81.148 163.5225
4869.195988 81.147 163.5281
4869.532444 81.147 163.5317
4869.868901 81.148 163.5323
4870.205357 81.147 163.5310
4870.541813 81.147 163.5296
4870.878270 81.146 163.5305
4871.214726 81.145 163.5347
4871.551182 81.145 163.5408
4871.887639 81.146 163.5460
4872.224095 81.147 163.5472
4872.560551 81.148 163.5436
4872.897008 81.148 163.5363
4873.233464 81.147 163.5285
4873.569920 81.146 163.5229
4873.906377 81.145 163.5206
4874.242833 81.144 163.5207
4874.579289 81.144 163.5209
4874.915746 81.143 163.5199
4875.252202 81.142 163.5178
4875.588658 81.141 163.5158
4875.925115 81.140 163.5149
4876.261571 81.140 163.5147
4876.598027 81.139 163.5136
4876.934484 81.139 163.5101
4877.270940 81.138 163.5045
4877.607396 81.136 163.4996
4877.943853 81.134 163.4988
4878.280309 81.133 163.5040
4878.616765 81.132 163.5132
4878.953222 81.133 163.5212
4879.289678 81.134 163.5222
4879.626134 81.135 163.5142
4879.962591 81.136 163.5001
4880.299047 81.134 163.4872
4880.635503 81.132 163.4827
4880.971960 81.129 163.4894
4881.308416 81.129 163.5038
4881.644872 81.129 163.5180
4881.981329 81.131 163.5242
4882.317785 81.133 163.5196
4882.654241 81.134 163.5071
4882.990698 81.134 163.4938
4883.327154 81.132 163.4862
4883.663610 81.130 163.4872
4884.000067 81.128 163.4951
4884.336523 81.127 163.5056
4884.672979 81.127 163.5149
4885.009436 81.127 163.5210
4885.345892 81.127 163.5242
4885.682348 81.128 163.5255
4886.018805 81.128 163.5252
4886.355261 81.127 163.5237
4886.691717 81.127 163.5214
4887.028174 81.126 163.5194
4887.364630 81.125 163.5191
4887.701086 81.124 163.5211
4888.037542 81.123 163.5242
4888.373999 81.123 163.5262
4888.710455 81.123 163.5255
4889.046911 81.123 163.5222
4889.383368 81.122 163.5183
4889.719824 81.121 163.5159
4890.056280 81.120 163.5157
4890.392737 81.119 163.5171
4890.729193 81.119 163.5184
4891.065649 81.119 163.5188
4891.402106 81.118 163.5190
4891.738562 81.118 163.5201
4892.075018 81.118 163.5223
4892.411475 81.117 163.5247
4892.747931 81.118 163.5257
4893.084387 81.118 163.5245
4893.420844 81.117 163.5225
4893.757300 81.117 163.5217
4894.093756 81.116 163.5232
4894.430213 81.116 163.5260
4894.766669 81.115 163.5278
4895.103125 81.115 163.5276
4895.439582 81.114 163.5272
4895.776038 81.112 163.5309
4896.112494 81.111 163.5419
4896.448951 81.111 163.5586
4896.785407 81.112 163.5741
4897.121863 81.115 163.5797
4897.458320 81.118 163.5702
4897.794776 81.119 163.5485
4898.131232 81.118 163.5241
4898.467689 81.116 163.5078
4898.804145 81.112 163.5046
4899.140601 81.110 163.5118
4899.477058 81.109 163.5205
4899.813514 81.110 163.5224
4900.149970 81.110 163.5156
4900.486427 81.109 163.5052
4900.822883 81.106 163.4993
4901.159339 81.104 163.5030
4901.495796 81.102 163.5148
4901.832252 81.102 163.5279
4902.168708 81.103 163.5352
4902.505165 81.104 163.5339
4902.841621 81.104 163.5270
4903.178077 81.103 163.5205
4903.514534 81.102 163.5190
4903.850990 81.101 163.5226
4904.187446 81.101 163.5273
4904.523903 81.102 163.5279
4904.860359 81.102 163.5220
4905.196815 81.102 163.5118
4905.533272 81.101 163.5018
4905.869728 81.099 163.4968
4906.206184 81.097 163.4982
4906.542641 81.096 163.5039
4906.879097 81.096 163.5093
4907.215553 81.096 163.5107
4907.552010 81.097 163.5068
4907.888466 81.097 163.4997
4908.224922 81.096 163.4932
4908.561379 81.095 163.4901
4908.897835 81.094 163.4910
4909.234291 81.094 163.4937
4909.570748 81.094 163.4952
4909.907204 81.095 163.4938
4910.243660 81.095 163.4903
4910.580117 81.094 163.4872
4910.916573 81.094 163.4868
4911.253029 81.093 163.4896
4911.589485 81.093 163.4933
4911.925942 81.093 163.4955
4912.262398 81.093 163.4949
4912.598854 81.093 163.4932
4912.935311 81.092 163.4937
4913.271767 81.090 163.4988
4913.608223 81.090 163.5082
4913.944680 81.089 163.5182
4914.281136 81.090 163.5241
4914.617592 81.091 163.5234
4914.954049 81.091 163.5172
4915.290505 81.090 163.5095
4915.626961 81.088 163.5046
4915.963418 81.086 163.5046
4916.299874 81.084 163.5084
4916.636330 81.083 163.5135
4916.972787 81.082 163.5179
4917.309243 81.082 163.5208
4917.645699 81.081 163.5227
4917.982156 81.081 163.5234
4918.318612 81.081 163.5223
4918.655068 81.080 163.5184
4918.991525 81.080 163.5123
4919.327981 81.079 163.5063
4919.664437 81.078 163.5037
4920.000894 81.077 163.5055
4920.337350 81.077 163.5103
4920.673806 81.077 163.5136
4921.010263 81.078 163.5117
4921.346719 81.079 163.5035
4921.683175 81.079 163.4923
4922.019632 81.078 163.4839
4922.356088 81.076 163.4826
4922.692544 81.075 163.4890
4923.029001 81.075 163.4987
4923.365457 81.076 163.5058
4923.701913 81.078 163.5055
4924.038370 81.079 163.4974
4924.374826 81.079 163.4853
4924.711282 81.078 163.4750
4925.047739 81.076 163.4716
4925.384195 81.074 163.4768
4925.720651 81.072 163.4888
4926.057108 81.072 163.5029
4926.393564 81.073 163.5135
4926.730020 81.075 163.5170
4927.066477 81.076 163.5124
4927.402933 81.076 163.5025
4927.739389 81.076 163.4923
4928.075846 81.074 163.4867
4928.412302 81.072 163.4877
4928.748758 81.071 163.4932
4929.085215 81.071 163.4985
4929.421671 81.072 163.4987
4929.758127 81.072 163.4929
4930.094584 81.071 163.4842
4930.431040 81.069 163.4787
4930.767496 81.066 163.4811
4931.103953 81.065 163.4915
4931.440409 81.064 163.5051
4931.776865 81.065 163.5152
4932.113322 81.066 163.5176
4932.449778 81.067 163.5132
4932.786234 81.066 163.5067
4933.122691 81.065 163.5031
4933.459147 81.064 163.5042
4933.795603 81.064 163.5077
4934.132060 81.064 163.5092
4934.468516 81.064 163.5061
4934.804972 81.063 163.5005
4935.141429 81.062 163.4969
4935.477885 81.060 163.4997
4935.814341 81.059 163.5088
4936.150797 81.058 163.5197
4936.487254 81.059 163.5259
4936.823710 81.060 163.5235
4937.160166 81.061 163.5136
4937.496623 81.060 163.5018
4937.833079 81.058 163.4943
4938.169535 81.056 163.4942
4938.505992 81.055 163.4999
4938.842448 81.054 163.5063
4939.178904 81.055 163.5087
4939.515361 81.055 163.5054
4939.851817 81.055 163.4984
4940.188273 81.054 163.4919
4940.524730 81.052 163.4893
4940.861186 81.051 163.4910
4941.197642 81.051 163.4953
4941.534099 81.051 163.4988
4941.870555 81.052 163.4989
4942.207011 81.052 163.4948
4942.543468 81.052 163.4880
4942.879924 81.052 163.4811
4943.216380 81.051 163.4768
4943.552837 81.050 163.4766
4943.889293 81.049 163.4802
4944.225749 81.049 163.4853
4944.562206 81.050 163.4890
4944.898662 81.050 163.4892
4945.235118 81.050 163.4861
4945.571575 81.050 163.4825
4945.908031 81.049 163.4822
4946.244487 81.048 163.4883
4946.580944 81.047 163.5001
4946.917400 81.048 163.5131
4947.253856 81.050 163.5209
4947.590313 81.052 163.5186
4947.926769 81.053 163.5056
4948.263225 81.053 163.4873
4948.599682 81.051 163.4716
4948.936138 81.048 163.4655
4949.272594 81.045 163.4714
4949.609051 81.043 163.4855
4949.945507 81.042 163.5000
4950.281963 81.043 163.5079
4950.618420 81.044 163.5063
4950.954876 81.044 163.4979
4951.291332 81.043 163.4886
4951.627789 81.042 163.4838
4951.964245 81.040 163.4854
4952.300701 81.039 163.4909
4952.637158 81.038 163.4958
4952.973614 81.038 163.4966
4953.310070 81.038 163.4931
4953.646527 81.037 163.4884
4953.982983 81.036 163.4864
4954.319439 81.035 163.4886
4954.655896 81.034 163.4938
4954.992352 81.034 163.4983
4955.328808 81.035 163.4991
4955.665265 81.035 163.4958
4956.001721 81.035 163.4905
4956.338177 81.034 163.4864
4956.674634 81.033 163.4856
4957.011090 81.033 163.4875
4957.347546 81.032 163.4897
4957.684003 81.033 163.4897
4958.020459 81.033 163.4866
4958.356915 81.033 163.4815
4958.693372 81.032 163.4763
4959.029828 81.031 163.4728
4959.366284 81.030 163.4712
4959.702740 81.029 163.4709
4960.039197 81.028 163.4715
4960.375653 81.027 163.4728
4960.712109 81.026 163.4754
4961.048566 81.026 163.4794
4961.385022 81.026 163.4842
4961.721478 81.026 163.4879
4962.057935 81.026 163.4884
4962.394391 81.027 163.4849
4962.730847 81.027 163.4780
4963.067304 81.027 163.4698
4963.403760 81.026 163.4627
4963.740216 81.025 163.4590
4964.076673 81.023 163.4593
4964.413129 81.022 163.4631
4964.749585 81.022 163.4686
4965.086042 81.022 163.4733
4965.422498 81.023 163.4749
4965.758954 81.023 163.4722
4966.095411 81.023 163.4657
4966.431867 81.023 163.4582
4966.768323 81.021 163.4534
4967.104780 81.019 163.4545
4967.441236 81.018 163.4622
4967.777692 81.017 163.4738
4968.114149 81.018 163.4844
4968.450605 81.019 163.4893
4968.787061 81.020 163.4865
4969.123518 81.021 163.4780
4969.459974 81.020 163.4688
4969.796430 81.018 163.4641
4970.132887 81.017 163.4663
4970.469343 81.015 163.4739
4970.805799 81.015 163.4828
4971.142256 81.015 163.4886
4971.478712 81.015 163.4897
4971.815168 81.015 163.4877
