* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:31:44 PM
* REW Settings:
5055.929250 93.956 161.2621
5056.265707 93.952 161.2547
5056.602163 93.949 161.2482
5056.938619 93.946 161.2419
5057.275076 93.942 161.2351
5057.611532 93.939 161.2272
5057.947988 93.936 161.2183
5058.284445 93.933 161.2091
5058.620901 93.929 161.2003
5058.957357 93.926 161.1923
5059.293814 93.922 161.1851
5059.630270 93.919 161.1783
5059.966726 93.915 161.1714
5060.303183 93.912 161.1643
5060.639639 93.909 161.1570
5060.976095 93.905 161.1495
5061.312552 93.902 161.1420
5061.649008 93.899 161.1344
5061.985464 93.895 161.1266
5062.321921 93.892 161.1188
5062.658377 93.888 161.1112
5062.994833 93.885 161.1039
5063.331290 93.882 161.0968
5063.667746 93.878 161.0895
5064.004202 93.875 161.0816
5064.340659 93.872 161.0730
5064.677115 93.868 161.0642
5065.013571 93.864 161.0562
5065.350028 93.860 161.0498
5065.686484 93.857 161.0453
5066.022940 93.853 161.0417
5066.359397 93.850 161.0376
5066.695853 93.847 161.0314
5067.032309 93.845 161.0227
5067.368766 93.841 161.0121
5067.705222 93.838 161.0015
5068.041678 93.834 160.9923
5068.378135 93.830 160.9855
5068.714591 93.827 160.9807
5069.051047 93.823 160.9766
5069.387504 93.820 160.9714
5069.723960 93.817 160.9645
5070.060416 93.814 160.9557
5070.396873 93.811 160.9460
5070.733329 93.807 160.9366
5071.069785 93.803 160.9285
5071.406242 93.800 160.9218
5071.742698 93.796 160.9162
5072.079154 93.793 160.9109
5072.415611 93.789 160.9053
5072.752067 93.786 160.8990
5073.088523 93.783 160.8921
5073.424980 93.779 160.8849
5073.761436 93.776 160.8781
5074.097892 93.772 160.8717
5074.434349 93.769 160.8658
5074.770805 93.765 160.8604
5075.107261 93.762 160.8549
5075.443718 93.758 160.8490
5075.780174 93.755 160.8427
5076.116630 93.752 160.8360
5076.453087 93.748 160.8293
5076.789543 93.745 160.8228
5077.125999 93.741 160.8168
5077.462456 93.738 160.8113
5077.798912 93.735 160.8059
5078.135368 93.731 160.8000
5078.471824 93.728 160.7937
5078.808281 93.725 160.7868
5079.144737 93.721 160.7799
5079.481193 93.718 160.7734
5079.817650 93.714 160.7675
5080.154106 93.711 160.7620
5080.490562 93.707 160.7565
5080.827019 93.704 160.7504
5081.163475 93.701 160.7438
5081.499931 93.697 160.7369
5081.836388 93.694 160.7301
5082.172844 93.690 160.7239
5082.509300 93.687 160.7180
5082.845757 93.683 160.7119
5083.182213 93.680 160.7052
5083.518669 93.676 160.6979
5083.855126 93.673 160.6907
5084.191582 93.669 160.6844
5084.528038 93.665 160.6798
5084.864495 93.661 160.6768
5085.200951 93.657 160.6744
5085.537407 93.654 160.6716
5085.873864 93.651 160.6674
5086.210320 93.648 160.6615
5086.546776 93.645 160.6547
5086.883233 93.641 160.6479
5087.219689 93.638 160.6420
5087.556145 93.634 160.6370
5087.892602 93.631 160.6324
5088.229058 93.627 160.6276
5088.565514 93.624 160.6224
5088.901971 93.621 160.6166
5089.238427 93.617 160.6108
5089.574883 93.614 160.6054
5089.911340 93.610 160.6006
5090.247796 93.607 160.5959
5090.584252 93.603 160.5912
5090.920709 93.600 160.5861
5091.257165 93.596 160.5804
5091.593621 93.593 160.5744
5091.930078 93.590 160.5684
5092.266534 93.586 160.5628
5092.602990 93.582 160.5575
5092.939447 93.579 160.5526
5093.275903 93.575 160.5479
5093.612359 93.572 160.5433
5093.948816 93.568 160.5387
5094.285272 93.565 160.5339
5094.621728 93.561 160.5288
5094.958185 93.558 160.5235
5095.294641 93.554 160.5182
5095.631097 93.551 160.5132
5095.967554 93.547 160.5087
5096.304010 93.544 160.5045
5096.640466 93.540 160.5003
5096.976923 93.537 160.4958
5097.313379 93.533 160.4908
5097.649835 93.530 160.4860
5097.986292 93.526 160.4817
5098.322748 93.523 160.4783
5098.659204 93.519 160.4755
5098.995661 93.516 160.4725
5099.332117 93.513 160.4684
5099.668573 93.510 160.4629
5100.005030 93.506 160.4562
5100.341486 93.503 160.4494
5100.677942 93.499 160.4434
5101.014399 93.495 160.4388
5101.350855 93.491 160.4355
5101.687311 93.487 160.4330
5102.023768 93.484 160.4306
5102.360224 93.480 160.4280
5102.696680 93.477 160.4250
5103.033136 93.474 160.4214
5103.369593 93.470 160.4171
5103.706049 93.467 160.4120
5104.042505 93.464 160.4065
5104.378962 93.460 160.4013
5104.715418 93.456 160.3972
5105.051874 93.452 160.3944
5105.388331 93.449 160.3923
5105.724787 93.446 160.3897
5106.061243 93.443 160.3857
5106.397700 93.439 160.3797
5106.734156 93.436 160.3727
5107.070612 93.432 160.3661
5107.407069 93.428 160.3611
5107.743525 93.425 160.3581
5108.079981 93.421 160.3563
5108.416438 93.417 160.3546
5108.752894 93.414 160.3518
5109.089350 93.411 160.3479
5109.425807 93.408 160.3431
5109.762263 93.404 160.3381
5110.098719 93.400 160.3334
5110.435176 93.397 160.3290
5110.771632 93.393 160.3250
5111.108088 93.389 160.3217
5111.444545 93.386 160.3191
5111.781001 93.382 160.3173
5112.117457 93.378 160.3159
5112.453914 93.375 160.3141
5112.790370 93.372 160.3113
5113.126826 93.368 160.3072
5113.463283 93.365 160.3020
5113.799739 93.361 160.2967
5114.136195 93.357 160.2921
5114.472652 93.354 160.2888
5114.809108 93.350 160.2867
5115.145564 93.346 160.2851
5115.482021 93.343 160.2831
5115.818477 93.339 160.2802
5116.154933 93.336 160.2762
5116.491390 93.333 160.2716
5116.827846 93.329 160.2672
5117.164302 93.325 160.2636
5117.500759 93.321 160.2615
5117.837215 93.317 160.2607
5118.173671 93.314 160.2607
5118.510128 93.311 160.2607
5118.846584 93.307 160.2599
5119.183040 93.304 160.2575
5119.519497 93.301 160.2536
5119.855953 93.298 160.2488
5120.192409 93.294 160.2440
5120.528866 93.291 160.2401
5120.865322 93.287 160.2372
5121.201778 93.284 160.2352
5121.538235 93.280 160.2333
5121.874691 93.277 160.2307
5122.211147 93.273 160.2272
5122.547604 93.270 160.2234
5122.884060 93.266 160.2199
5123.220516 93.262 160.2173
5123.556973 93.258 160.2158
5123.893429 93.255 160.2146
5124.229885 93.251 160.2128
5124.566342 93.248 160.2097
5124.902798 93.245 160.2051
5125.239254 93.241 160.2000
5125.575711 93.237 160.1956
5125.912167 93.233 160.1926
5126.248623 93.229 160.1913
5126.585079 93.226 160.1912
5126.921536 93.222 160.1910
5127.257992 93.219 160.1898
5127.594448 93.216 160.1874
5127.930905 93.212 160.1841
5128.267361 93.209 160.1806
5128.603817 93.205 160.1774
5128.940274 93.202 160.1749
5129.276730 93.198 160.1729
5129.613186 93.194 160.1711
5129.949643 93.191 160.1694
5130.286099 93.187 160.1676
5130.622555 93.184 160.1656
5130.959012 93.180 160.1636
5131.295468 93.177 160.1617
5131.631924 93.173 160.1600
5131.968381 93.170 160.1584
5132.304837 93.166 160.1570
5132.641293 93.163 160.1559
5132.977750 93.159 160.1551
5133.314206 93.155 160.1547
5133.650662 93.152 160.1545
5133.987119 93.148 160.1543
5134.323575 93.145 160.1537
5134.660031 93.142 160.1523
5134.996488 93.138 160.1501
5135.332944 93.135 160.1472
5135.669400 93.131 160.1443
5136.005857 93.128 160.1420
5136.342313 93.124 160.1405
5136.678769 93.120 160.1398
5137.015226 93.116 160.1393
5137.351682 93.113 160.1384
5137.688138 93.110 160.1368
5138.024595 93.106 160.1348
5138.361051 93.102 160.1327
5138.697507 93.099 160.1310
5139.033964 93.095 160.1298
5139.370420 93.091 160.1288
5139.706876 93.088 160.1277
5140.043333 93.084 160.1263
5140.379789 93.081 160.1248
5140.716245 93.077 160.1235
5141.052702 93.074 160.1222
5141.389158 93.070 160.1207
5141.725614 93.067 160.1189
5142.062071 93.063 160.1168
5142.398527 93.059 160.1151
5142.734983 93.056 160.1142
5143.071440 93.052 160.1144
5143.407896 93.048 160.1152
5143.744352 93.045 160.1156
5144.080809 93.042 160.1150
5144.417265 93.038 160.1132
5144.753721 93.035 160.1112
5145.090178 93.031 160.1100
5145.426634 93.027 160.1102
5145.763090 93.023 160.1118
5146.099547 93.020 160.1136
5146.436003 93.016 160.1147
5146.772459 93.013 160.1145
5147.108916 93.010 160.1136
5147.445372 93.006 160.1127
5147.781828 93.003 160.1122
5148.118285 92.999 160.1122
5148.454741 92.995 160.1121
5148.791197 92.992 160.1117
5149.127654 92.988 160.1110
5149.464110 92.985 160.1105
5149.800566 92.981 160.1109
5150.137022 92.977 160.1119
5150.473479 92.974 160.1128
5150.809935 92.971 160.1126
5151.146391 92.968 160.1110
5151.482848 92.964 160.1086
5151.819304 92.960 160.1064
5152.155760 92.957 160.1056
5152.492217 92.953 160.1064
5152.828673 92.949 160.1079
5153.165129 92.946 160.1089
5153.501586 92.943 160.1083
5153.838042 92.940 160.1061
5154.174498 92.936 160.1032
5154.510955 92.932 160.1008
5154.847411 92.928 160.0999
5155.183867 92.924 160.1008
5155.520324 92.921 160.1031
5155.856780 92.917 160.1059
5156.193236 92.914 160.1083
5156.529693 92.910 160.1098
5156.866149 92.907 160.1104
5157.202605 92.903 160.1101
5157.539062 92.900 160.1097
5157.875518 92.896 160.1096
5158.211974 92.893 160.1101
5158.548431 92.889 160.1111
5158.884887 92.885 160.1124
5159.221343 92.882 160.1133
5159.557800 92.878 160.1137
5159.894256 92.875 160.1136
5160.230712 92.871 160.1136
5160.567169 92.867 160.1141
5160.903625 92.864 160.1153
5161.240081 92.860 160.1168
5161.576538 92.857 160.1181
5161.912994 92.853 160.1188
5162.249450 92.850 160.1188
5162.585907 92.846 160.1185
5162.922363 92.842 160.1185
5163.258819 92.838 160.1193
5163.595276 92.835 160.1210
5163.931732 92.831 160.1234
5164.268188 92.827 160.1260
5164.604645 92.824 160.1282
5164.941101 92.820 160.1297
5165.277557 92.817 160.1302
5165.614014 92.814 160.1299
5165.950470 92.810 160.1292
5166.286926 92.806 160.1288
5166.623383 92.803 160.1293
5166.959839 92.799 160.1310
5167.296295 92.795 160.1336
5167.632752 92.792 160.1363
5167.969208 92.788 160.1381
5168.305664 92.785 160.1385
5168.642121 92.782 160.1380
5168.978577 92.778 160.1371
5169.315033 92.775 160.1366
5169.651490 92.771 160.1368
5169.987946 92.767 160.1376
5170.324402 92.764 160.1385
5170.660859 92.760 160.1395
5170.997315 92.756 160.1407
5171.333771 92.753 160.1426
5171.670228 92.749 160.1455
5172.006684 92.746 160.1490
5172.343140 92.742 160.1524
5172.679597 92.739 160.1549
5173.016053 92.736 160.1564
5173.352509 92.732 160.1573
5173.688965 92.729 160.1583
5174.025422 92.725 160.1601
5174.361878 92.722 160.1624
5174.698334 92.718 160.1649
5175.034791 92.715 160.1670
5175.371247 92.711 160.1684
5175.707703 92.708 160.1694
5176.044160 92.704 160.1704
5176.380616 92.701 160.1715
5176.717072 92.697 160.1728
5177.053529 92.693 160.1742
5177.389985 92.690 160.1758
5177.726441 92.686 160.1779
5178.062898 92.682 160.1808
5178.399354 92.679 160.1842
5178.735810 92.675 160.1877
5179.072267 92.672 160.1907
5179.408723 92.668 160.1929
5179.745179 92.665 160.1945
5180.081636 92.661 160.1964
5180.418092 92.657 160.1992
5180.754548 92.654 160.2028
5181.091005 92.650 160.2069
5181.427461 92.647 160.2104
5181.763917 92.644 160.2126
5182.100374 92.641 160.2134
5182.436830 92.637 160.2133
5182.773286 92.634 160.2134
5183.109743 92.630 160.2145
5183.446199 92.626 160.2172
5183.782655 92.622 160.2212
5184.119112 92.619 160.2257
5184.455568 92.615 160.2298
5184.792024 92.612 160.2328
5185.128481 92.609 160.2346
5185.464937 92.605 160.2355
5185.801393 92.602 160.2367
5186.137850 92.598 160.2388
5186.474306 92.594 160.2423
5186.810762 92.590 160.2468
5187.147219 92.587 160.2515
5187.483675 92.584 160.2556
5187.820131 92.580 160.2585
5188.156588 92.577 160.2607
5188.493044 92.573 160.2632
5188.829500 92.570 160.2666
5189.165957 92.566 160.2714
5189.502413 92.562 160.2770
5189.838869 92.559 160.2824
5190.175326 92.556 160.2866
5190.511782 92.553 160.2889
5190.848238 92.550 160.2899
5191.184695 92.546 160.2903
5191.521151 92.543 160.2914
5191.857607 92.539 160.2937
5192.194064 92.535 160.2972
5192.530520 92.531 160.3015
5192.866976 92.528 160.3055
5193.203433 92.524 160.3090
5193.539889 92.521 160.3120
5193.876345 92.517 160.3151
5194.212802 92.513 160.3191
5194.549258 92.510 160.3241
5194.885714 92.506 160.3296
5195.222171 92.503 160.3348
5195.558627 92.499 160.3391
5195.895083 92.496 160.3426
5196.231540 92.492 160.3458
5196.567996 92.489 160.3495
5196.904452 92.485 160.3538
5197.240909 92.482 160.3585
5197.577365 92.479 160.3626
5197.913821 92.475 160.3657
5198.250277 92.472 160.3680
5198.586734 92.469 160.3704
5198.923190 92.465 160.3738
5199.259646 92.461 160.3785
5199.596103 92.458 160.3839
5199.932559 92.454 160.3891
5200.269015 92.451 160.3933
5200.605472 92.448 160.3968
5200.941928 92.444 160.4001
5201.278384 92.441 160.4038
5201.614841 92.437 160.4082
5201.951297 92.434 160.4128
5202.287753 92.431 160.4170
5202.624210 92.427 160.4209
5202.960666 92.424 160.4247
5203.297122 92.420 160.4291
5203.633579 92.417 160.4341
5203.970035 92.414 160.4389
5204.306491 92.410 160.4428
5204.642948 92.407 160.4451
5204.979404 92.404 160.4464
5205.315860 92.400 160.4482
5205.652317 92.396 160.4521
5205.988773 92.392 160.4588
5206.325229 92.388 160.4676
5206.661686 92.385 160.4767
5206.998142 92.382 160.4842
5207.334598 92.379 160.4891
5207.671055 92.376 160.4917
5208.007511 92.372 160.4935
5208.343967 92.369 160.4961
5208.680424 92.365 160.5005
5209.016880 92.361 160.5067
5209.353336 92.358 160.5135
5209.689793 92.354 160.5199
5210.026249 92.351 160.5247
5210.362705 92.348 160.5281
5210.699162 92.345 160.5307
5211.035618 92.341 160.5337
5211.372074 92.337 160.5380
5211.708531 92.333 160.5440
5212.044987 92.330 160.5510
5212.381443 92.326 160.5578
5212.717900 92.323 160.5635
5213.054356 92.320 160.5678
5213.390812 92.317 160.5712
5213.727269 92.313 160.5746
5214.063725 92.310 160.5789
5214.400181 92.306 160.5842
5214.736638 92.303 160.5901
5215.073094 92.299 160.5961
5215.409550 92.296 160.6018
5215.746007 92.293 160.6072
5216.082463 92.290 160.6127
5216.418919 92.286 160.6181
5216.755376 92.283 160.6232
5217.091832 92.280 160.6276
5217.428288 92.277 160.6312
5217.764745 92.273 160.6347
5218.101201 92.270 160.6393
5218.437657 92.266 160.6457
5218.774114 92.262 160.6541
5219.110570 92.259 160.6631
5219.447026 92.256 160.6716
5219.783483 92.253 160.6784
5220.119939 92.249 160.6836
5220.456395 92.246 160.6882
5220.792852 92.243 160.6934
5221.129308 92.239 160.6997
5221.465764 92.236 160.7067
5221.802220 92.232 160.7133
5222.138677 92.229 160.7187
5222.475133 92.226 160.7229
5222.811589 92.222 160.7268
5223.148046 92.218 160.7314
5223.484502 92.215 160.7375
5223.820958 92.211 160.7447
5224.157415 92.208 160.7522
5224.493871 92.204 160.7592
5224.830327 92.201 160.7654
5225.166784 92.198 160.7709
5225.503240 92.195 160.7758
5225.839696 92.192 160.7803
5226.176153 92.188 160.7843
5226.512609 92.185 160.7879
5226.849065 92.182 160.7917
5227.185522 92.178 160.7963
5227.521978 92.174 160.8022
5227.858434 92.171 160.8095
5228.194891 92.168 160.8174
5228.531347 92.164 160.8248
5228.867803 92.161 160.8312
5229.204260 92.158 160.8368
5229.540716 92.155 160.8423
5229.877172 92.151 160.8488
5230.213629 92.148 160.8564
5230.550085 92.144 160.8647
5230.886541 92.141 160.8729
5231.222998 92.138 160.8806
5231.559454 92.134 160.8879
5231.895910 92.131 160.8954
5232.232367 92.127 160.9038
5232.568823 92.124 160.9127
5232.905279 92.121 160.9211
5233.241736 92.118 160.9280
5233.578192 92.115 160.9332
5233.914648 92.112 160.9372
5234.251105 92.109 160.9413
5234.587561 92.105 160.9464
5234.924017 92.102 160.9528
5235.260474 92.098 160.9598
5235.596930 92.095 160.9665
5235.933386 92.092 160.9723
5236.269843 92.089 160.9777
5236.606299 92.085 160.9836
5236.942755 92.081 160.9908
5237.279212 92.078 160.9996
5237.615668 92.075 161.0090
5237.952124 92.072 161.0177
5238.288581 92.069 161.0250
5238.625037 92.066 161.0308
5238.961493 92.063 161.0360
5239.297950 92.059 161.0420
5239.634406 92.056 161.0494
5239.970862 92.052 161.0583
5240.307319 92.049 161.0676
5240.643775 92.046 161.0764
5240.980231 92.043 161.0837
5241.316688 92.040 161.0900
5241.653144 92.036 161.0958
5241.989600 92.033 161.1023
5242.326057 92.029 161.1102
5242.662513 92.026 161.1194
5242.998969 92.022 161.1295
5243.335426 92.019 161.1391
5243.671882 92.016 161.1475
5244.008338 92.013 161.1546
5244.344795 92.010 161.1606
5244.681251 92.007 161.1662
5245.017707 92.004 161.1721
5245.354163 92.000 161.1785
5245.690620 91.997 161.1854
5246.027076 91.993 161.1927
5246.363532 91.990 161.2004
5246.699989 91.987 161.2087
5247.036445 91.983 161.2177
5247.372901 91.980 161.2271
5247.709358 91.977 161.2363
5248.045814 91.974 161.2447
5248.382270 91.971 161.2521
5248.718727 91.968 161.2589
5249.055183 91.965 161.2656
5249.391639 91.962 161.2728
5249.728096 91.958 161.2804
5250.064552 91.955 161.2881
5250.401008 91.952 161.2953
5250.737465 91.949 161.3022
5251.073921 91.945 161.3093
5251.410377 91.942 161.3177
5251.746834 91.938 161.3279
5252.083290 91.934 161.3395
5252.419746 91.931 161.3515
5252.756203 91.928 161.3624
5253.092659 91.926 161.3714
5253.429115 91.923 161.3785
5253.765572 91.920 161.3847
5254.102028 91.917 161.3910
5254.438484 91.913 161.3981
5254.774941 91.910 161.4061
5255.111397 91.906 161.4146
5255.447853 91.903 161.4236
5255.784310 91.900 161.4327
5256.120766 91.897 161.4419
5256.457222 91.894 161.4511
5256.793679 91.891 161.4599
5257.130135 91.888 161.4679
5257.466591 91.885 161.4751
5257.803048 91.882 161.4816
5258.139504 91.879 161.4880
5258.475960 91.875 161.4946
5258.812417 91.872 161.5016
5259.148873 91.868 161.5092
5259.485329 91.865 161.5176
5259.821786 91.861 161.5273
5260.158242 91.858 161.5385
5260.494698 91.855 161.5512
5260.831155 91.852 161.5643
5261.167611 91.849 161.5761
5261.504067 91.847 161.5854
5261.840524 91.844 161.5919
5262.176980 91.841 161.5969
5262.513436 91.838 161.6023
5262.849893 91.834 161.6101
5263.186349 91.830 161.6208
5263.522805 91.827 161.6334
5263.859262 91.824 161.6459
5264.195718 91.821 161.6564
5264.532174 91.819 161.6643
5264.868631 91.816 161.6706
5265.205087 91.812 161.6769
5265.541543 91.809 161.6846
5265.878000 91.805 161.6943
5266.214456 91.802 161.7056
5266.550912 91.799 161.7173
5266.887369 91.796 161.7284
5267.223825 91.793 161.7385
5267.560281 91.790 161.7476
5267.896738 91.787 161.7565
5268.233194 91.783 161.7659
5268.569650 91.780 161.7760
5268.906107 91.777 161.7870
5269.242563 91.774 161.7986
5269.579019 91.771 161.8096
5269.915475 91.769 161.8194
5270.251932 91.766 161.8275
5270.588388 91.763 161.8341
5270.924844 91.760 161.8403
5271.261301 91.757 161.8474
5271.597757 91.753 161.8565
5271.934213 91.750 161.8675
5272.270670 91.746 161.8794
5272.607126 91.744 161.8907
5272.943582 91.741 161.9002
5273.280039 91.738 161.9080
5273.616495 91.735 161.9153
5273.952951 91.731 161.9236
5274.289408 91.728 161.9337
5274.625864 91.725 161.9456
5274.962320 91.721 161.9579
5275.298777 91.719 161.9694
5275.635233 91.716 161.9794
5275.971689 91.713 161.9882
5276.308146 91.710 161.9968
5276.644602 91.707 162.0060
5276.981058 91.704 162.0158
5277.317515 91.701 162.0256
5277.653971 91.698 162.0348
5277.990427 91.695 162.0435
5278.326884 91.692 162.0521
5278.663340 91.689 162.0618
5278.999796 91.685 162.0730
5279.336253 91.682 162.0855
5279.672709 91.679 162.0981
5280.009165 91.677 162.1096
5280.345622 91.674 162.1192
5280.682078 91.671 162.1273
5281.018534 91.668 162.1351
5281.354991 91.665 162.1438
5281.691447 91.662 162.1542
5282.027903 91.658 162.1660
5282.364360 91.655 162.1785
5282.700816 91.652 162.1906
5283.037272 91.650 162.2014
5283.373729 91.647 162.2109
5283.710185 91.644 162.2197
5284.046641 91.641 162.2287
5284.383098 91.638 162.2386
5284.719554 91.635 162.2496
5285.056010 91.632 162.2612
5285.392467 91.629 162.2728
5285.728923 91.626 162.2833
5286.065379 91.623 162.2924
