* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:07 PM
* REW Settings:
6816.941675 99.432 -6.5336
6817.278131 99.427 -6.5831
6817.614587 99.421 -6.6289
6817.951044 99.415 -6.6702
6818.287500 99.409 -6.7072
6818.623956 99.403 -6.7400
6818.960413 99.396 -6.7695
6819.296869 99.390 -6.7960
6819.633325 99.383 -6.8191
6819.969781 99.377 -6.8381
6820.306238 99.370 -6.8525
6820.642694 99.364 -6.8623
6820.979150 99.358 -6.8682
6821.315607 99.352 -6.8715
6821.652063 99.347 -6.8730
6821.988519 99.343 -6.8737
6822.324976 99.338 -6.8732
6822.661432 99.334 -6.8715
6822.997888 99.330 -6.8685
6823.334345 99.327 -6.8645
6823.670801 99.324 -6.8602
6824.007257 99.321 -6.8558
6824.343714 99.318 -6.8514
6824.680170 99.315 -6.8469
6825.016626 99.313 -6.8422
6825.353083 99.310 -6.8372
6825.689539 99.308 -6.8322
6826.025995 99.306 -6.8278
6826.362452 99.304 -6.8236
6826.698908 99.302 -6.8195
6827.035364 99.300 -6.8148
6827.371821 99.298 -6.8093
6827.708277 99.297 -6.8030
6828.044733 99.295 -6.7960
6828.381190 99.293 -6.7885
6828.717646 99.291 -6.7803
6829.054102 99.289 -6.7710
6829.390559 99.288 -6.7600
6829.727015 99.286 -6.7472
6830.063471 99.285 -6.7329
6830.399928 99.283 -6.7175
6830.736384 99.283 -6.7014
6831.072840 99.282 -6.6844
6831.409297 99.281 -6.6664
6831.745753 99.281 -6.6467
6832.082209 99.281 -6.6252
6832.418666 99.282 -6.6025
6832.755122 99.283 -6.5795
6833.091578 99.284 -6.5569
6833.428035 99.287 -6.5358
6833.764491 99.289 -6.5163
6834.100947 99.292 -6.4980
6834.437404 99.295 -6.4807
6834.773860 99.298 -6.4641
6835.110316 99.302 -6.4487
6835.446773 99.306 -6.4355
6835.783229 99.310 -6.4251
6836.119685 99.315 -6.4180
6836.456142 99.320 -6.4141
6836.792598 99.324 -6.4128
6837.129054 99.329 -6.4135
6837.465511 99.334 -6.4158
6837.801967 99.339 -6.4203
6838.138423 99.343 -6.4279
6838.474880 99.348 -6.4391
6838.811336 99.353 -6.4541
6839.147792 99.357 -6.4719
6839.484249 99.361 -6.4911
6839.820705 99.364 -6.5104
6840.157161 99.367 -6.5291
6840.493618 99.370 -6.5475
6840.830074 99.373 -6.5666
6841.166530 99.375 -6.5868
6841.502987 99.377 -6.6083
6841.839443 99.379 -6.6303
6842.175899 99.381 -6.6519
6842.512356 99.382 -6.6719
6842.848812 99.383 -6.6901
6843.185268 99.383 -6.7063
6843.521724 99.384 -6.7208
6843.858181 99.385 -6.7336
6844.194637 99.385 -6.7445
6844.531093 99.386 -6.7534
6844.867550 99.387 -6.7603
6845.204006 99.387 -6.7657
6845.540462 99.389 -6.7704
6845.876919 99.390 -6.7745
6846.213375 99.391 -6.7784
6846.549831 99.393 -6.7815
6846.886288 99.395 -6.7834
6847.222744 99.397 -6.7841
6847.559200 99.399 -6.7839
6847.895657 99.402 -6.7837
6848.232113 99.406 -6.7844
6848.568569 99.409 -6.7871
6848.905026 99.414 -6.7921
6849.241482 99.418 -6.7998
6849.577938 99.422 -6.8102
6849.914395 99.427 -6.8229
6850.250851 99.431 -6.8376
6850.587307 99.435 -6.8540
6850.923764 99.440 -6.8718
6851.260220 99.444 -6.8910
6851.596676 99.449 -6.9120
6851.933133 99.453 -6.9354
6852.269589 99.458 -6.9620
6852.606045 99.462 -6.9919
6852.942502 99.466 -7.0252
6853.278958 99.470 -7.0612
6853.615414 99.473 -7.0991
6853.951871 99.476 -7.1382
6854.288327 99.478 -7.1776
6854.624783 99.480 -7.2172
6854.961240 99.482 -7.2563
6855.297696 99.483 -7.2951
6855.634152 99.484 -7.3334
6855.970609 99.485 -7.3712
6856.307065 99.485 -7.4087
6856.643521 99.485 -7.4457
6856.979978 99.485 -7.4821
6857.316434 99.485 -7.5173
6857.652890 99.484 -7.5508
6857.989347 99.484 -7.5826
6858.325803 99.483 -7.6127
6858.662259 99.482 -7.6412
6858.998716 99.481 -7.6688
6859.335172 99.480 -7.6952
6859.671628 99.478 -7.7205
6860.008085 99.477 -7.7441
6860.344541 99.476 -7.7659
6860.680997 99.474 -7.7858
6861.017454 99.473 -7.8045
6861.353910 99.472 -7.8224
6861.690366 99.471 -7.8401
6862.026823 99.470 -7.8575
6862.363279 99.469 -7.8746
6862.699735 99.469 -7.8911
6863.036192 99.468 -7.9069
6863.372648 99.467 -7.9220
6863.709104 99.466 -7.9369
6864.045561 99.465 -7.9519
6864.382017 99.465 -7.9674
6864.718473 99.464 -7.9833
6865.054930 99.464 -7.9993
6865.391386 99.463 -8.0153
6865.727842 99.462 -8.0311
6866.064299 99.462 -8.0464
6866.400755 99.461 -8.0615
6866.737211 99.460 -8.0762
6867.073667 99.459 -8.0905
6867.410124 99.458 -8.1042
6867.746580 99.457 -8.1176
6868.083036 99.456 -8.1302
6868.419493 99.455 -8.1422
6868.755949 99.454 -8.1533
6869.092405 99.453 -8.1631
6869.428862 99.452 -8.1711
6869.765318 99.451 -8.1774
6870.101774 99.450 -8.1819
6870.438231 99.449 -8.1852
6870.774687 99.449 -8.1877
6871.111143 99.448 -8.1900
6871.447600 99.448 -8.1917
6871.784056 99.448 -8.1921
6872.120512 99.447 -8.1911
6872.456969 99.447 -8.1883
6872.793425 99.448 -8.1842
6873.129881 99.449 -8.1797
6873.466338 99.450 -8.1755
6873.802794 99.452 -8.1721
6874.139250 99.453 -8.1696
6874.475707 99.456 -8.1678
6874.812163 99.458 -8.1670
6875.148619 99.461 -8.1676
6875.485076 99.464 -8.1704
6875.821532 99.468 -8.1758
6876.157988 99.471 -8.1837
6876.494445 99.475 -8.1939
6876.830901 99.479 -8.2061
6877.167357 99.482 -8.2204
6877.503814 99.486 -8.2372
6877.840270 99.490 -8.2571
6878.176726 99.494 -8.2803
6878.513183 99.498 -8.3065
6878.849639 99.501 -8.3353
6879.186095 99.504 -8.3661
6879.522552 99.507 -8.3982
6879.859008 99.510 -8.4318
6880.195464 99.512 -8.4670
6880.531921 99.514 -8.5038
6880.868377 99.516 -8.5421
6881.204833 99.518 -8.5817
6881.541290 99.519 -8.6223
6881.877746 99.519 -8.6637
6882.214202 99.519 -8.7054
6882.550659 99.519 -8.7469
6882.887115 99.518 -8.7880
6883.223571 99.517 -8.8280
6883.560028 99.515 -8.8670
6883.896484 99.513 -8.9048
6884.232940 99.510 -8.9414
6884.569397 99.508 -8.9762
6884.905853 99.504 -9.0087
6885.242309 99.501 -9.0381
6885.578766 99.497 -9.0645
6885.915222 99.493 -9.0880
6886.251678 99.490 -9.1096
6886.588135 99.486 -9.1299
6886.924591 99.482 -9.1489
6887.261047 99.478 -9.1658
6887.597504 99.474 -9.1799
6887.933960 99.470 -9.1903
6888.270416 99.465 -9.1973
6888.606873 99.461 -9.2014
6888.943329 99.458 -9.2036
6889.279785 99.454 -9.2042
6889.616242 99.451 -9.2031
6889.952698 99.447 -9.2000
6890.289154 99.444 -9.1946
6890.625611 99.442 -9.1874
6890.962067 99.439 -9.1793
6891.298523 99.437 -9.1711
6891.634979 99.436 -9.1630
6891.971436 99.434 -9.1545
6892.307892 99.432 -9.1453
6892.644348 99.431 -9.1346
6892.980805 99.430 -9.1231
6893.317261 99.429 -9.1115
6893.653717 99.429 -9.1007
6893.990174 99.429 -9.0912
6894.326630 99.429 -9.0826
6894.663086 99.429 -9.0739
6894.999543 99.429 -9.0642
6895.335999 99.429 -9.0532
6895.672455 99.429 -9.0414
6896.008912 99.430 -9.0299
6896.345368 99.431 -9.0199
6896.681824 99.432 -9.0117
6897.018281 99.433 -9.0049
6897.354737 99.435 -8.9984
6897.691193 99.436 -8.9915
6898.027650 99.437 -8.9835
6898.364106 99.438 -8.9750
6898.700562 99.440 -8.9666
6899.037019 99.442 -8.9589
6899.373475 99.443 -8.9521
6899.709931 99.445 -8.9462
6900.046388 99.447 -8.9406
6900.382844 99.450 -8.9353
6900.719300 99.452 -8.9307
6901.055757 99.454 -8.9271
6901.392213 99.456 -8.9247
6901.728669 99.459 -8.9232
6902.065126 99.461 -8.9218
6902.401582 99.463 -8.9200
6902.738038 99.465 -8.9176
6903.074495 99.468 -8.9151
6903.410951 99.471 -8.9133
6903.747407 99.474 -8.9132
6904.083864 99.477 -8.9149
6904.420320 99.479 -8.9182
6904.756776 99.482 -8.9225
6905.093233 99.485 -8.9271
6905.429689 99.488 -8.9321
6905.766145 99.491 -8.9376
6906.102602 99.493 -8.9438
6906.439058 99.496 -8.9510
6906.775514 99.499 -8.9590
6907.111971 99.502 -8.9674
6907.448427 99.504 -8.9761
6907.784883 99.507 -8.9850
6908.121340 99.509 -8.9940
6908.457796 99.511 -9.0030
6908.794252 99.513 -9.0118
6909.130709 99.515 -9.0201
6909.467165 99.517 -9.0277
6909.803621 99.519 -9.0347
6910.140078 99.521 -9.0410
6910.476534 99.523 -9.0469
6910.812990 99.524 -9.0519
6911.149447 99.526 -9.0557
6911.485903 99.527 -9.0579
6911.822359 99.529 -9.0585
6912.158816 99.531 -9.0579
6912.495272 99.533 -9.0566
6912.831728 99.535 -9.0554
6913.168185 99.537 -9.0541
6913.504641 99.539 -9.0519
6913.841097 99.541 -9.0481
6914.177554 99.543 -9.0421
6914.514010 99.545 -9.0337
6914.850466 99.548 -9.0237
6915.186922 99.552 -9.0128
6915.523379 99.555 -9.0020
6915.859835 99.559 -8.9916
6916.196291 99.564 -8.9815
6916.532748 99.568 -8.9715
6916.869204 99.573 -8.9612
6917.205660 99.578 -8.9509
6917.542117 99.584 -8.9410
6917.878573 99.591 -8.9323
6918.215029 99.597 -8.9253
6918.551486 99.604 -8.9204
6918.887942 99.612 -8.9178
6919.224398 99.620 -8.9174
6919.560855 99.628 -8.9190
6919.897311 99.636 -8.9229
6920.233767 99.645 -8.9293
6920.570224 99.654 -8.9388
6920.906680 99.663 -8.9519
6921.243136 99.672 -8.9689
6921.579593 99.682 -8.9894
6921.916049 99.691 -9.0132
6922.252505 99.700 -9.0400
6922.588962 99.710 -9.0699
6922.925418 99.719 -9.1033
6923.261874 99.729 -9.1405
6923.598331 99.738 -9.1821
6923.934787 99.747 -9.2279
6924.271243 99.756 -9.2777
6924.607700 99.765 -9.3306
6924.944156 99.773 -9.3859
6925.280612 99.781 -9.4435
6925.617069 99.788 -9.5033
6925.953525 99.795 -9.5656
6926.289981 99.802 -9.6301
6926.626438 99.808 -9.6971
6926.962894 99.814 -9.7662
6927.299350 99.819 -9.8368
6927.635807 99.824 -9.9085
6927.972263 99.828 -9.9810
6928.308719 99.832 -10.0538
6928.645176 99.835 -10.1268
6928.981632 99.838 -10.1998
6929.318088 99.840 -10.2726
6929.654545 99.842 -10.3451
6929.991001 99.843 -10.4174
6930.327457 99.844 -10.4895
6930.663914 99.845 -10.5614
6931.000370 99.845 -10.6327
6931.336826 99.845 -10.7025
6931.673283 99.844 -10.7706
6932.009739 99.843 -10.8367
6932.346195 99.842 -10.9010
6932.682652 99.840 -10.9641
6933.019108 99.839 -11.0262
6933.355564 99.837 -11.0875
6933.692021 99.835 -11.1477
6934.028477 99.833 -11.2064
6934.364933 99.831 -11.2634
6934.701390 99.828 -11.3187
6935.037846 99.826 -11.3726
6935.374302 99.823 -11.4252
6935.710759 99.821 -11.4769
6936.047215 99.818 -11.5275
6936.383671 99.815 -11.5770
6936.720128 99.812 -11.6255
6937.056584 99.809 -11.6730
6937.393040 99.806 -11.7196
6937.729497 99.803 -11.7653
6938.065953 99.800 -11.8099
6938.402409 99.797 -11.8535
6938.738865 99.794 -11.8959
6939.075322 99.791 -11.9375
6939.411778 99.788 -11.9788
6939.748234 99.785 -12.0201
6940.084691 99.781 -12.0616
6940.421147 99.778 -12.1030
6940.757603 99.774 -12.1442
6941.094060 99.771 -12.1848
6941.430516 99.767 -12.2247
6941.766972 99.763 -12.2639
6942.103429 99.759 -12.3024
6942.439885 99.755 -12.3397
6942.776341 99.751 -12.3756
6943.112798 99.746 -12.4100
6943.449254 99.742 -12.4432
6943.785710 99.738 -12.4757
6944.122167 99.733 -12.5078
6944.458623 99.729 -12.5396
6944.795079 99.725 -12.5711
6945.131536 99.720 -12.6017
6945.467992 99.716 -12.6309
6945.804448 99.711 -12.6589
6946.140905 99.707 -12.6859
6946.477361 99.702 -12.7123
6946.813817 99.697 -12.7383
6947.150274 99.693 -12.7637
6947.486730 99.688 -12.7883
6947.823186 99.683 -12.8119
6948.159643 99.679 -12.8344
6948.496099 99.674 -12.8561
6948.832555 99.669 -12.8773
6949.169012 99.665 -12.8981
6949.505468 99.660 -12.9183
6949.841924 99.655 -12.9379
6950.178381 99.651 -12.9567
6950.514837 99.646 -12.9755
6950.851293 99.642 -12.9946
6951.187750 99.637 -13.0147
6951.524206 99.632 -13.0354
6951.860662 99.627 -13.0560
6952.197119 99.622 -13.0756
6952.533575 99.617 -13.0936
6952.870031 99.611 -13.1102
6953.206488 99.606 -13.1263
6953.542944 99.601 -13.1425
6953.879400 99.595 -13.1593
6954.215857 99.590 -13.1764
6954.552313 99.584 -13.1930
6954.888769 99.578 -13.2083
6955.225226 99.571 -13.2219
6955.561682 99.565 -13.2338
6955.898138 99.558 -13.2441
6956.234595 99.551 -13.2532
6956.571051 99.544 -13.2609
6956.907507 99.537 -13.2670
6957.243964 99.530 -13.2715
6957.580420 99.523 -13.2744
6957.916876 99.515 -13.2757
6958.253333 99.507 -13.2750
6958.589789 99.499 -13.2717
6958.926245 99.491 -13.2650
6959.262702 99.483 -13.2542
6959.599158 99.474 -13.2391
6959.935614 99.466 -13.2202
6960.272071 99.458 -13.1982
6960.608527 99.450 -13.1740
6960.944983 99.443 -13.1473
6961.281440 99.435 -13.1177
6961.617896 99.427 -13.0846
6961.954352 99.420 -13.0474
6962.290808 99.413 -13.0067
6962.627265 99.406 -12.9631
6962.963721 99.400 -12.9173
6963.300177 99.394 -12.8697
6963.636634 99.388 -12.8201
6963.973090 99.383 -12.7676
6964.309546 99.378 -12.7120
6964.646003 99.373 -12.6531
6964.982459 99.369 -12.5916
6965.318915 99.366 -12.5281
6965.655372 99.363 -12.4637
6965.991828 99.361 -12.3988
6966.328284 99.359 -12.3335
6966.664741 99.358 -12.2679
6967.001197 99.357 -12.2019
6967.337653 99.357 -12.1356
6967.674110 99.357 -12.0692
6968.010566 99.358 -12.0026
6968.347022 99.359 -11.9360
6968.683479 99.360 -11.8694
6969.019935 99.363 -11.8028
6969.356391 99.365 -11.7365
6969.692848 99.368 -11.6709
6970.029304 99.372 -11.6067
6970.365760 99.377 -11.5442
6970.702217 99.381 -11.4836
6971.038673 99.386 -11.4252
6971.375129 99.392 -11.3683
6971.711586 99.397 -11.3127
6972.048042 99.403 -11.2583
6972.384498 99.410 -11.2050
6972.720955 99.416 -11.1526
6973.057411 99.423 -11.1017
6973.393867 99.430 -11.0525
6973.730324 99.438 -11.0053
6974.066780 99.446 -10.9601
6974.403236 99.454 -10.9168
6974.739693 99.462 -10.8752
6975.076149 99.471 -10.8353
6975.412605 99.479 -10.7971
6975.749062 99.488 -10.7605
6976.085518 99.497 -10.7258
6976.421974 99.506 -10.6931
6976.758431 99.516 -10.6624
6977.094887 99.525 -10.6336
6977.431343 99.535 -10.6066
6977.767800 99.545 -10.5813
6978.104256 99.554 -10.5572
6978.440712 99.564 -10.5344
6978.777169 99.574 -10.5131
6979.113625 99.585 -10.4937
6979.450081 99.595 -10.4766
6979.786538 99.606 -10.4621
6980.122994 99.616 -10.4502
6980.459450 99.627 -10.4406
6980.795907 99.637 -10.4326
6981.132363 99.647 -10.4260
6981.468819 99.658 -10.4208
6981.805276 99.668 -10.4171
6982.141732 99.679 -10.4153
6982.478188 99.689 -10.4153
6982.814645 99.700 -10.4172
6983.151101 99.710 -10.4204
6983.487557 99.720 -10.4247
6983.824014 99.730 -10.4299
6984.160470 99.740 -10.4363
6984.496926 99.750 -10.4442
6984.833383 99.760 -10.4534
6985.169839 99.770 -10.4639
6985.506295 99.779 -10.4750
6985.842752 99.789 -10.4863
6986.179208 99.798 -10.4979
6986.515664 99.808 -10.5098
6986.852120 99.817 -10.5220
6987.188577 99.826 -10.5347
6987.525033 99.836 -10.5477
6987.861489 99.845 -10.5610
6988.197946 99.854 -10.5743
6988.534402 99.863 -10.5877
6988.870858 99.872 -10.6010
6989.207315 99.881 -10.6141
6989.543771 99.891 -10.6272
6989.880227 99.900 -10.6400
6990.216684 99.909 -10.6525
6990.553140 99.919 -10.6650
6990.889596 99.929 -10.6776
6991.226053 99.938 -10.6904
6991.562509 99.948 -10.7035
6991.898965 99.959 -10.7167
6992.235422 99.969 -10.7301
6992.571878 99.979 -10.7437
6992.908334 99.990 -10.7581
6993.244791 100.001 -10.7737
6993.581247 100.013 -10.7910
6993.917703 100.024 -10.8104
6994.254160 100.036 -10.8313
6994.590616 100.048 -10.8533
6994.927072 100.060 -10.8760
6995.263529 100.072 -10.8995
6995.599985 100.084 -10.9244
6995.936441 100.097 -10.9517
6996.272898 100.110 -10.9821
6996.609354 100.123 -11.0162
6996.945810 100.137 -11.0538
6997.282267 100.150 -11.0945
6997.618723 100.163 -11.1376
6997.955179 100.176 -11.1827
6998.291636 100.189 -11.2301
6998.628092 100.203 -11.2802
6998.964548 100.216 -11.3334
6999.301005 100.229 -11.3897
6999.637461 100.242 -11.4491
6999.973917 100.255 -11.5109
7000.310374 100.268 -11.5750
7000.646830 100.281 -11.6414
7000.983286 100.293 -11.7104
7001.319743 100.306 -11.7828
7001.656199 100.318 -11.8586
7001.992655 100.330 -11.9375
7002.329112 100.342 -12.0188
7002.665568 100.353 -12.1016
7003.002024 100.364 -12.1853
7003.338481 100.374 -12.2699
7003.674937 100.385 -12.3560
7004.011393 100.395 -12.4440
7004.347850 100.405 -12.5342
7004.684306 100.414 -12.6265
7005.020762 100.423 -12.7200
7005.357219 100.431 -12.8137
7005.693675 100.439 -12.9071
7006.030131 100.447 -13.0002
7006.366588 100.455 -13.0936
7006.703044 100.463 -13.1877
7007.039500 100.470 -13.2832
7007.375957 100.477 -13.3800
7007.712413 100.484 -13.4779
7008.048869 100.490 -13.5760
7008.385326 100.496 -13.6741
7008.721782 100.502 -13.7715
7009.058238 100.507 -13.8683
7009.394695 100.512 -13.9650
7009.731151 100.518 -14.0623
7010.067607 100.523 -14.1605
7010.404063 100.528 -14.2599
7010.740520 100.532 -14.3597
7011.076976 100.536 -14.4595
7011.413432 100.540 -14.5583
7011.749889 100.544 -14.6566
7012.086345 100.548 -14.7545
7012.422801 100.552 -14.8528
7012.759258 100.555 -14.9520
7013.095714 100.558 -15.0522
7013.432170 100.562 -15.1529
7013.768627 100.564 -15.2532
7014.105083 100.567 -15.3529
7014.441539 100.569 -15.4521
7014.777996 100.572 -15.5514
7015.114452 100.574 -15.6514
7015.450908 100.576 -15.7524
7015.787365 100.578 -15.8545
7016.123821 100.580 -15.9567
7016.460277 100.581 -16.0587
7016.796734 100.582 -16.1602
7017.133190 100.583 -16.2613
7017.469646 100.584 -16.3621
7017.806103 100.584 -16.4628
7018.142559 100.585 -16.5635
7018.479015 100.585 -16.6642
7018.815472 100.585 -16.7654
7019.151928 100.585 -16.8669
7019.488384 100.584 -16.9691
7019.824841 100.584 -17.0714
7020.161297 100.583 -17.1735
7020.497753 100.581 -17.2746
7020.834210 100.580 -17.3744
7021.170666 100.578 -17.4729
7021.507122 100.576 -17.5704
7021.843579 100.574 -17.6675
7022.180035 100.572 -17.7646
7022.516491 100.570 -17.8617
7022.852948 100.568 -17.9585
7023.189404 100.565 -18.0544
7023.525860 100.562 -18.1495
7023.862317 100.559 -18.2438
7024.198773 100.557 -18.3375
7024.535229 100.554 -18.4310
7024.871686 100.550 -18.5242
7025.208142 100.547 -18.6167
7025.544598 100.544 -18.7081
7025.881055 100.540 -18.7983
7026.217511 100.536 -18.8875
7026.553967 100.533 -18.9760
7026.890424 100.529 -19.0640
7027.226880 100.525 -19.1518
7027.563336 100.522 -19.2394
7027.899793 100.518 -19.3270
7028.236249 100.514 -19.4146
7028.572705 100.511 -19.5023
7028.909162 100.507 -19.5904
7029.245618 100.503 -19.6785
7029.582074 100.499 -19.7664
7029.918531 100.495 -19.8536
7030.254987 100.490 -19.9402
7030.591443 100.486 -20.0266
7030.927900 100.482 -20.1133
7031.264356 100.477 -20.2007
7031.600812 100.473 -20.2886
7031.937269 100.468 -20.3767
7032.273725 100.464 -20.4645
7032.610181 100.459 -20.5522
7032.946638 100.454 -20.6403
7033.283094 100.449 -20.7296
7033.619550 100.444 -20.8201
7033.956006 100.439 -20.9114
7034.292463 100.434 -21.0026
7034.628919 100.428 -21.0928
7034.965375 100.422 -21.1820
7035.301832 100.416 -21.2706
7035.638288 100.410 -21.3597
7035.974744 100.404 -21.4499
7036.311201 100.397 -21.5413
7036.647657 100.391 -21.6333
7036.984113 100.384 -21.7253
7037.320570 100.377 -21.8170
7037.657026 100.369 -21.9081
7037.993482 100.361 -21.9988
7038.329939 100.354 -22.0889
7038.666395 100.345 -22.1783
7039.002851 100.337 -22.2670
7039.339308 100.329 -22.3549
7039.675764 100.320 -22.4422
7040.012220 100.311 -22.5293
7040.348677 100.302 -22.6163
7040.685133 100.293 -22.7029
7041.021589 100.283 -22.7885
7041.358046 100.273 -22.8726
7041.694502 100.263 -22.9550
7042.030958 100.253 -23.0362
7042.367415 100.243 -23.1166
7042.703871 100.232 -23.1970
7043.040327 100.222 -23.2771
7043.376784 100.211 -23.3569
7043.713240 100.200 -23.4358
7044.049696 100.189 -23.5133
7044.386153 100.177 -23.5890
7044.722609 100.166 -23.6627
7045.059065 100.154 -23.7349
7045.395522 100.142 -23.8058
7045.731978 100.130 -23.8760
7046.068434 100.118 -23.9454
7046.404891 100.106 -24.0142
7046.741347 100.094 -24.0818
7047.077803 100.082 -24.1482
7047.414260 100.069 -24.2131
7047.750716 100.057 -24.2767
7048.087172 100.044 -24.3394
7048.423629 100.031 -24.4012
7048.760085 100.019 -24.4623
7049.096541 100.005 -24.5219
7049.432998 99.992 -24.5797
7049.769454 99.979 -24.6356
7050.105910 99.966 -24.6899
7050.442367 99.953 -24.7432
7050.778823 99.940 -24.7959
7051.115279 99.926 -24.8483
7051.451736 99.913 -24.8998
7051.788192 99.900 -24.9500
7052.124648 99.886 -24.9985
7052.461105 99.872 -25.0455
7052.797561 99.859 -25.0914
7053.134017 99.845 -25.1368
7053.470474 99.832 -25.1819
7053.806930 99.818 -25.2263
7054.143386 99.804 -25.2698
7054.479843 99.790 -25.3116
7054.816299 99.776 -25.3517
7055.152755 99.763 -25.3903
7055.489212 99.749 -25.4276
7055.825668 99.735 -25.4642
7056.162124 99.721 -25.5005
7056.498581 99.707 -25.5365
7056.835037 99.694 -25.5721
7057.171493 99.680 -25.6069
7057.507950 99.665 -25.6404
7057.844406 99.651 -25.6721
7058.180862 99.637 -25.7021
7058.517318 99.623 -25.7307
7058.853775 99.609 -25.7582
7059.190231 99.595 -25.7847
7059.526687 99.581 -25.8105
7059.863144 99.567 -25.8358
7060.199600 99.553 -25.8599
7060.536056 99.538 -25.8829
7060.872513 99.524 -25.9045
7061.208969 99.510 -25.9252
7061.545425 99.496 -25.9451
7061.881882 99.482 -25.9641
7062.218338 99.469 -25.9824
7062.554794 99.455 -26.0001
7062.891251 99.441 -26.0168
7063.227707 99.427 -26.0328
7063.564163 99.413 -26.0482
7063.900620 99.399 -26.0630
7064.237076 99.386 -26.0771
7064.573532 99.372 -26.0906
7064.909989 99.358 -26.1038
7065.246445 99.345 -26.1168
7065.582901 99.331 -26.1296
7065.919358 99.318 -26.1425
7066.255814 99.304 -26.1548
7066.592270 99.290 -26.1661
7066.928727 99.277 -26.1763
7067.265183 99.263 -26.1853
7067.601639 99.249 -26.1937
7067.938096 99.236 -26.2020
7068.274552 99.223 -26.2102
7068.611008 99.209 -26.2186
7068.947465 99.196 -26.2264
7069.283921 99.182 -26.2336
7069.620377 99.169 -26.2400
7069.956834 99.155 -26.2460
7070.293290 99.142 -26.2523
7070.629746 99.129 -26.2590
7070.966203 99.116 -26.2664
7071.302659 99.102 -26.2737
7071.639115 99.089 -26.2804
7071.975572 99.075 -26.2863
7072.312028 99.061 -26.2916
7072.648484 99.048 -26.2966
7072.984941 99.034 -26.3020
7073.321397 99.021 -26.3075
7073.657853 99.007 -26.3129
7073.994310 98.993 -26.3177
7074.330766 98.979 -26.3219
7074.667222 98.964 -26.3253
7075.003679 98.950 -26.3282
7075.340135 98.936 -26.3309
