* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:40 PM
* REW Settings:
4001.811573 90.357 174.1499
4002.148029 90.357 174.1441
4002.484486 90.357 174.1348
4002.820942 90.357 174.1255
4003.157398 90.356 174.1188
4003.493855 90.354 174.1155
4003.830311 90.354 174.1141
4004.166767 90.353 174.1124
4004.503224 90.353 174.1090
4004.839680 90.353 174.1038
4005.176136 90.352 174.0980
4005.512592 90.351 174.0929
4005.849049 90.350 174.0891
4006.185505 90.349 174.0864
4006.521961 90.349 174.0840
4006.858418 90.348 174.0815
4007.194874 90.347 174.0787
4007.531330 90.346 174.0759
4007.867787 90.345 174.0734
4008.204243 90.345 174.0709
4008.540699 90.344 174.0677
4008.877156 90.343 174.0639
4009.213612 90.343 174.0592
4009.550068 90.342 174.0541
4009.886525 90.341 174.0493
4010.222981 90.340 174.0453
4010.559437 90.339 174.0419
4010.895894 90.338 174.0390
4011.232350 90.337 174.0362
4011.568806 90.336 174.0331
4011.905263 90.336 174.0295
4012.241719 90.335 174.0251
4012.578175 90.335 174.0198
4012.914632 90.334 174.0139
4013.251088 90.333 174.0079
4013.587544 90.332 174.0024
4013.924001 90.331 173.9978
4014.260457 90.330 173.9943
4014.596913 90.329 173.9914
4014.933370 90.329 173.9885
4015.269826 90.328 173.9851
4015.606282 90.327 173.9811
4015.942739 90.327 173.9767
4016.279195 90.326 173.9724
4016.615651 90.325 173.9685
4016.952108 90.324 173.9650
4017.288564 90.324 173.9618
4017.625020 90.323 173.9586
4017.961477 90.322 173.9552
4018.297933 90.322 173.9515
4018.634389 90.321 173.9473
4018.970846 90.320 173.9426
4019.307302 90.320 173.9374
4019.643758 90.319 173.9324
4019.980215 90.318 173.9277
4020.316671 90.316 173.9239
4020.653127 90.315 173.9211
4020.989584 90.314 173.9189
4021.326040 90.314 173.9166
4021.662496 90.313 173.9139
4021.998953 90.312 173.9103
4022.335409 90.312 173.9059
4022.671865 90.311 173.9009
4023.008322 90.310 173.8956
4023.344778 90.309 173.8904
4023.681234 90.308 173.8856
4024.017691 90.307 173.8810
4024.354147 90.306 173.8770
4024.690603 90.305 173.8733
4025.027060 90.304 173.8698
4025.363516 90.303 173.8662
4025.699972 90.302 173.8627
4026.036429 90.301 173.8594
4026.372885 90.300 173.8568
4026.709341 90.299 173.8549
4027.045798 90.298 173.8532
4027.382254 90.298 173.8510
4027.718710 90.297 173.8474
4028.055167 90.297 173.8422
4028.391623 90.296 173.8358
4028.728079 90.295 173.8293
4029.064535 90.294 173.8240
4029.400992 90.293 173.8203
4029.737448 90.292 173.8182
4030.073904 90.291 173.8168
4030.410361 90.290 173.8151
4030.746817 90.289 173.8126
4031.083273 90.288 173.8094
4031.419730 90.288 173.8060
4031.756186 90.287 173.8025
4032.092642 90.286 173.7991
4032.429099 90.285 173.7955
4032.765555 90.285 173.7916
4033.102011 90.284 173.7873
4033.438468 90.283 173.7827
4033.774924 90.282 173.7783
4034.111380 90.281 173.7742
4034.447837 90.280 173.7706
4034.784293 90.279 173.7672
4035.120749 90.278 173.7637
4035.457206 90.277 173.7601
4035.793662 90.276 173.7562
4036.130118 90.275 173.7522
4036.466575 90.274 173.7484
4036.803031 90.273 173.7451
4037.139487 90.272 173.7425
4037.475944 90.271 173.7404
4037.812400 90.271 173.7385
4038.148856 90.270 173.7362
4038.485313 90.269 173.7332
4038.821769 90.268 173.7294
4039.158225 90.268 173.7254
4039.494682 90.267 173.7216
4039.831138 90.266 173.7186
4040.167594 90.265 173.7162
4040.504051 90.264 173.7139
4040.840507 90.263 173.7111
4041.176963 90.262 173.7077
4041.513420 90.262 173.7039
4041.849876 90.261 173.7003
4042.186332 90.260 173.6976
4042.522789 90.259 173.6956
4042.859245 90.258 173.6935
4043.195701 90.257 173.6906
4043.532158 90.256 173.6865
4043.868614 90.255 173.6817
4044.205070 90.254 173.6771
4044.541527 90.253 173.6733
4044.877983 90.252 173.6704
4045.214439 90.252 173.6675
4045.550896 90.251 173.6636
4045.887352 90.250 173.6584
4046.223808 90.250 173.6522
4046.560265 90.249 173.6463
4046.896721 90.248 173.6414
4047.233177 90.246 173.6376
4047.569634 90.245 173.6346
4047.906090 90.245 173.6318
4048.242546 90.244 173.6290
4048.579003 90.243 173.6265
4048.915459 90.242 173.6245
4049.251915 90.242 173.6222
4049.588372 90.242 173.6184
4049.924828 90.242 173.6124
4050.261284 90.241 173.6044
4050.597741 90.240 173.5964
4050.934197 90.238 173.5911
4051.270653 90.236 173.5902
4051.607110 90.235 173.5933
4051.943566 90.234 173.5977
4052.280022 90.234 173.5998
4052.616479 90.234 173.5976
4052.952935 90.234 173.5916
4053.289391 90.233 173.5845
4053.625847 90.232 173.5793
4053.962304 90.230 173.5776
4054.298760 90.229 173.5784
4054.635216 90.229 173.5793
4054.971673 90.228 173.5779
4055.308129 90.228 173.5733
4055.644585 90.228 173.5665
4055.981042 90.227 173.5595
4056.317498 90.225 173.5539
4056.653954 90.224 173.5500
4056.990411 90.223 173.5471
4057.326867 90.222 173.5442
4057.663323 90.221 173.5409
4057.999780 90.220 173.5373
4058.336236 90.219 173.5340
4058.672692 90.219 173.5312
4059.009149 90.218 173.5286
4059.345605 90.217 173.5256
4059.682061 90.217 173.5218
4060.018518 90.216 173.5170
4060.354974 90.216 173.5117
4060.691430 90.215 173.5067
4061.027887 90.214 173.5027
4061.364343 90.213 173.4999
4061.700799 90.212 173.4978
4062.037256 90.211 173.4957
4062.373712 90.211 173.4930
4062.710168 90.210 173.4892
4063.046625 90.210 173.4846
4063.383081 90.209 173.4800
4063.719537 90.208 173.4761
4064.055994 90.207 173.4735
4064.392450 90.206 173.4718
4064.728906 90.205 173.4700
4065.065363 90.205 173.4673
4065.401819 90.204 173.4634
4065.738275 90.203 173.4586
4066.074732 90.203 173.4538
4066.411188 90.202 173.4498
4066.747644 90.201 173.4465
4067.084101 90.200 173.4434
4067.420557 90.200 173.4395
4067.757013 90.199 173.4344
4068.093470 90.198 173.4287
4068.429926 90.197 173.4232
4068.766382 90.196 173.4190
4069.102839 90.195 173.4161
4069.439295 90.195 173.4139
4069.775751 90.194 173.4114
4070.112208 90.194 173.4079
4070.448664 90.193 173.4033
4070.785120 90.192 173.3980
4071.121577 90.192 173.3930
4071.458033 90.191 173.3886
4071.794489 90.190 173.3852
4072.130946 90.189 173.3823
4072.467402 90.188 173.3798
4072.803858 90.188 173.3771
4073.140315 90.187 173.3743
4073.476771 90.186 173.3710
4073.813227 90.186 173.3671
4074.149684 90.185 173.3626
4074.486140 90.184 173.3578
4074.822596 90.183 173.3533
4075.159053 90.182 173.3496
4075.495509 90.181 173.3469
4075.831965 90.180 173.3450
4076.168422 90.180 173.3432
4076.504878 90.179 173.3406
4076.841334 90.178 173.3369
4077.177790 90.178 173.3323
4077.514247 90.177 173.3274
4077.850703 90.176 173.3231
4078.187159 90.175 173.3197
4078.523616 90.174 173.3173
4078.860072 90.173 173.3151
4079.196528 90.172 173.3127
4079.532985 90.171 173.3100
4079.869441 90.170 173.3071
4080.205897 90.170 173.3043
4080.542354 90.169 173.3015
4080.878810 90.168 173.2987
4081.215266 90.168 173.2953
4081.551723 90.167 173.2913
4081.888179 90.166 173.2866
4082.224635 90.166 173.2819
4082.561092 90.165 173.2775
4082.897548 90.164 173.2734
4083.234004 90.163 173.2696
4083.570461 90.162 173.2657
4083.906917 90.161 173.2617
4084.243373 90.160 173.2578
4084.579830 90.159 173.2545
4084.916286 90.158 173.2518
4085.252742 90.158 173.2496
4085.589199 90.157 173.2472
4085.925655 90.156 173.2441
4086.262111 90.156 173.2404
4086.598568 90.155 173.2361
4086.935024 90.154 173.2317
4087.271480 90.153 173.2274
4087.607937 90.153 173.2232
4087.944393 90.152 173.2189
4088.280849 90.151 173.2144
4088.617306 90.150 173.2100
4088.953762 90.149 173.2059
4089.290218 90.148 173.2022
4089.626675 90.147 173.1989
4089.963131 90.146 173.1959
4090.299587 90.145 173.1932
4090.636044 90.144 173.1906
4090.972500 90.143 173.1883
4091.308956 90.143 173.1859
4091.645413 90.142 173.1833
4091.981869 90.141 173.1802
4092.318325 90.140 173.1767
4092.654782 90.139 173.1732
4092.991238 90.138 173.1701
4093.327694 90.137 173.1676
4093.664151 90.136 173.1656
4094.000607 90.136 173.1635
4094.337063 90.135 173.1610
4094.673520 90.134 173.1581
4095.009976 90.134 173.1548
4095.346432 90.133 173.1509
4095.682889 90.133 173.1463
4096.019345 90.132 173.1410
4096.355801 90.131 173.1357
4096.692258 90.130 173.1317
4097.028714 90.129 173.1299
4097.365170 90.128 173.1302
4097.701627 90.127 173.1310
4098.038083 90.127 173.1301
4098.374539 90.127 173.1260
4098.710996 90.126 173.1196
4099.047452 90.125 173.1135
4099.383908 90.123 173.1109
4099.720365 90.122 173.1133
4100.056821 90.121 173.1190
4100.393277 90.121 173.1238
4100.729733 90.122 173.1237
4101.066190 90.122 173.1169
4101.402646 90.122 173.1054
4101.739102 90.121 173.0934
4102.075559 90.119 173.0848
4102.412015 90.117 173.0814
4102.748471 90.115 173.0821
4103.084928 90.114 173.0839
4103.421384 90.113 173.0843
4103.757840 90.112 173.0822
4104.094297 90.112 173.0782
4104.430753 90.111 173.0736
4104.767209 90.109 173.0696
4105.103666 90.108 173.0663
4105.440122 90.107 173.0638
4105.776578 90.106 173.0620
4106.113035 90.105 173.0604
4106.449491 90.104 173.0590
4106.785947 90.103 173.0571
4107.122404 90.103 173.0541
4107.458860 90.102 173.0497
4107.795316 90.101 173.0444
4108.131773 90.100 173.0392
4108.468229 90.099 173.0353
4108.804685 90.098 173.0332
4109.141142 90.096 173.0325
4109.477598 90.095 173.0325
4109.814054 90.095 173.0321
4110.150511 90.094 173.0307
4110.486967 90.094 173.0280
4110.823423 90.093 173.0244
4111.159880 90.092 173.0203
4111.496336 90.091 173.0165
4111.832792 90.090 173.0136
4112.169249 90.089 173.0120
4112.505705 90.088 173.0111
4112.842161 90.087 173.0101
4113.178618 90.087 173.0078
4113.515074 90.086 173.0035
4113.851530 90.085 172.9981
4114.187987 90.084 172.9929
4114.524443 90.083 172.9894
4114.860899 90.082 172.9883
4115.197356 90.080 172.9886
4115.533812 90.080 172.9887
4115.870268 90.079 172.9871
4116.206725 90.079 172.9836
4116.543181 90.078 172.9791
4116.879637 90.077 172.9750
4117.216094 90.075 172.9726
4117.552550 90.074 172.9718
4117.889006 90.073 172.9716
4118.225463 90.073 172.9708
4118.561919 90.072 172.9685
4118.898375 90.071 172.9648
4119.234832 90.071 172.9604
4119.571288 90.070 172.9559
4119.907744 90.068 172.9520
4120.244201 90.067 172.9492
4120.580657 90.066 172.9474
4120.917113 90.065 172.9466
4121.253570 90.064 172.9458
4121.590026 90.064 172.9441
4121.926482 90.063 172.9408
4122.262939 90.062 172.9359
4122.599395 90.062 172.9306
4122.935851 90.060 172.9265
4123.272308 90.059 172.9248
4123.608764 90.058 172.9255
4123.945220 90.057 172.9272
4124.281677 90.057 172.9277
4124.618133 90.057 172.9255
4124.954589 90.056 172.9207
4125.291045 90.056 172.9145
4125.627502 90.055 172.9091
4125.963958 90.054 172.9058
4126.300414 90.052 172.9046
4126.636871 90.052 172.9044
4126.973327 90.051 172.9037
4127.309783 90.050 172.9018
4127.646240 90.050 172.8986
4127.982696 90.049 172.8946
4128.319152 90.048 172.8905
4128.655609 90.047 172.8868
4128.992065 90.046 172.8835
4129.328521 90.045 172.8808
4129.664978 90.044 172.8786
4130.001434 90.043 172.8770
4130.337890 90.042 172.8755
4130.674347 90.041 172.8737
4131.010803 90.040 172.8709
4131.347259 90.040 172.8671
4131.683716 90.039 172.8630
4132.020172 90.038 172.8596
4132.356628 90.037 172.8574
4132.693085 90.036 172.8565
4133.029541 90.035 172.8558
4133.365997 90.035 172.8544
4133.702454 90.034 172.8517
4134.038910 90.034 172.8479
4134.375366 90.033 172.8439
4134.711823 90.033 172.8403
4135.048279 90.032 172.8369
4135.384735 90.031 172.8330
4135.721192 90.031 172.8281
4136.057648 90.030 172.8220
4136.394104 90.029 172.8159
4136.730561 90.028 172.8112
4137.067017 90.026 172.8088
4137.403473 90.025 172.8087
4137.739930 90.024 172.8094
4138.076386 90.023 172.8096
4138.412842 90.023 172.8080
4138.749299 90.022 172.8045
4139.085755 90.022 172.7999
4139.422211 90.021 172.7951
4139.758668 90.020 172.7908
4140.095124 90.019 172.7873
4140.431580 90.018 172.7844
4140.768037 90.017 172.7820
4141.104493 90.016 172.7797
4141.440949 90.016 172.7775
4141.777406 90.015 172.7751
4142.113862 90.014 172.7722
4142.450318 90.014 172.7687
4142.786775 90.013 172.7651
4143.123231 90.012 172.7618
4143.459687 90.011 172.7590
4143.796144 90.011 172.7566
4144.132600 90.010 172.7541
4144.469056 90.010 172.7510
4144.805513 90.009 172.7470
4145.141969 90.008 172.7423
4145.478425 90.008 172.7374
4145.814882 90.007 172.7326
4146.151338 90.006 172.7282
4146.487794 90.005 172.7243
4146.824251 90.003 172.7213
4147.160707 90.002 172.7192
4147.497163 90.001 172.7181
4147.833620 90.000 172.7175
4148.170076 90.000 172.7161
4148.506532 89.999 172.7131
4148.842988 89.998 172.7087
4149.179445 89.997 172.7037
4149.515901 89.996 172.6999
4149.852357 89.995 172.6984
4150.188814 89.994 172.6989
4150.525270 89.993 172.6996
4150.861726 89.993 172.6982
4151.198183 89.993 172.6932
4151.534639 89.993 172.6853
4151.871095 89.992 172.6764
4152.207552 89.991 172.6689
4152.544008 89.990 172.6642
4152.880464 89.989 172.6622
4153.216921 89.988 172.6612
4153.553377 89.987 172.6596
4153.889833 89.986 172.6564
4154.226290 89.986 172.6519
4154.562746 89.985 172.6471
4154.899202 89.984 172.6430
4155.235659 89.983 172.6402
4155.572115 89.982 172.6385
4155.908571 89.981 172.6375
4156.245028 89.980 172.6361
4156.581484 89.980 172.6340
4156.917940 89.979 172.6309
4157.254397 89.978 172.6271
4157.590853 89.977 172.6231
4157.927309 89.976 172.6196
4158.263766 89.975 172.6167
4158.600222 89.975 172.6139
4158.936678 89.974 172.6105
4159.273135 89.973 172.6061
4159.609591 89.972 172.6013
4159.946047 89.971 172.5970
4160.282504 89.970 172.5945
4160.618960 89.968 172.5942
4160.955416 89.967 172.5953
4161.291873 89.967 172.5958
4161.628329 89.967 172.5942
4161.964785 89.966 172.5898
4162.301242 89.966 172.5838
4162.637698 89.965 172.5781
4162.974154 89.964 172.5740
4163.310611 89.963 172.5720
4163.647067 89.962 172.5708
4163.983523 89.961 172.5694
4164.319980 89.960 172.5669
4164.656436 89.960 172.5636
4164.992892 89.959 172.5605
4165.329349 89.958 172.5582
4165.665805 89.957 172.5563
4166.002261 89.956 172.5541
4166.338718 89.955 172.5512
4166.675174 89.955 172.5475
4167.011630 89.954 172.5438
4167.348087 89.952 172.5411
4167.684543 89.951 172.5397
4168.020999 89.950 172.5391
4168.357456 89.950 172.5383
4168.693912 89.949 172.5364
4169.030368 89.948 172.5334
4169.366825 89.948 172.5298
4169.703281 89.947 172.5263
4170.039737 89.946 172.5233
4170.376194 89.945 172.5206
4170.712650 89.944 172.5177
4171.049106 89.943 172.5144
4171.385563 89.942 172.5107
4171.722019 89.941 172.5074
4172.058475 89.940 172.5049
4172.394931 89.939 172.5034
4172.731388 89.938 172.5026
4173.067844 89.937 172.5018
4173.404300 89.936 172.5006
4173.740757 89.936 172.4987
4174.077213 89.935 172.4961
4174.413669 89.934 172.4935
4174.750126 89.933 172.4911
4175.086582 89.932 172.4894
4175.423038 89.931 172.4883
4175.759495 89.930 172.4874
4176.095951 89.929 172.4864
4176.432407 89.929 172.4850
4176.768864 89.928 172.4831
4177.105320 89.927 172.4810
4177.441776 89.926 172.4788
4177.778233 89.925 172.4768
4178.114689 89.925 172.4749
4178.451145 89.924 172.4725
4178.787602 89.923 172.4694
4179.124058 89.922 172.4655
4179.460514 89.921 172.4615
4179.796971 89.920 172.4581
4180.133427 89.919 172.4557
4180.469883 89.917 172.4545
4180.806340 89.916 172.4539
4181.142796 89.916 172.4529
4181.479252 89.915 172.4514
4181.815709 89.914 172.4490
4182.152165 89.913 172.4465
4182.488621 89.912 172.4442
4182.825078 89.911 172.4422
4183.161534 89.910 172.4404
4183.497990 89.910 172.4384
4183.834447 89.909 172.4360
4184.170903 89.908 172.4334
4184.507359 89.907 172.4311
4184.843816 89.906 172.4292
4185.180272 89.906 172.4276
4185.516728 89.905 172.4258
4185.853185 89.904 172.4234
4186.189641 89.903 172.4207
4186.526097 89.902 172.4183
4186.862554 89.901 172.4171
4187.199010 89.900 172.4174
4187.535466 89.899 172.4186
4187.871923 89.899 172.4197
4188.208379 89.898 172.4196
4188.544835 89.898 172.4178
4188.881292 89.897 172.4144
4189.217748 89.896 172.4101
4189.554204 89.895 172.4058
4189.890661 89.894 172.4020
4190.227117 89.893 172.3990
4190.563573 89.892 172.3972
4190.900030 89.891 172.3962
4191.236486 89.889 172.3962
4191.572942 89.888 172.3966
4191.909399 89.888 172.3969
4192.245855 89.887 172.3964
4192.582311 89.886 172.3948
4192.918768 89.886 172.3921
4193.255224 89.885 172.3887
4193.591680 89.885 172.3850
4193.928137 89.884 172.3813
4194.264593 89.883 172.3777
4194.601049 89.882 172.3744
4194.937506 89.881 172.3714
4195.273962 89.881 172.3686
4195.610418 89.880 172.3656
4195.946874 89.879 172.3620
4196.283331 89.878 172.3580
4196.619787 89.877 172.3543
4196.956243 89.876 172.3521
4197.292700 89.875 172.3522
4197.629156 89.874 172.3543
4197.965612 89.873 172.3568
4198.302069 89.873 172.3577
4198.638525 89.872 172.3558
4198.974981 89.872 172.3520
4199.311438 89.870 172.3489
4199.647894 89.869 172.3494
4199.984350 89.868 172.3542
4200.320807 89.867 172.3614
4200.657263 89.867 172.3666
4200.993719 89.868 172.3660
4201.330176 89.869 172.3578
4201.666632 89.869 172.3446
4202.003088 89.867 172.3307
4202.339545 89.865 172.3209
4202.676001 89.863 172.3170
4203.012457 89.861 172.3181
4203.348914 89.860 172.3206
4203.685370 89.859 172.3214
4204.021826 89.859 172.3185
4204.358283 89.858 172.3127
4204.694739 89.857 172.3057
4205.031195 89.856 172.2994
4205.367652 89.854 172.2950
4205.704108 89.853 172.2926
4206.040564 89.852 172.2916
4206.377021 89.851 172.2912
4206.713477 89.850 172.2905
4207.049933 89.850 172.2887
4207.386390 89.849 172.2852
4207.722846 89.848 172.2802
4208.059302 89.848 172.2747
4208.395759 89.846 172.2703
4208.732215 89.845 172.2681
4209.068671 89.844 172.2684
4209.405128 89.843 172.2702
4209.741584 89.843 172.2715
4210.078040 89.843 172.2707
4210.414497 89.842 172.2671
4210.750953 89.842 172.2615
4211.087409 89.841 172.2553
4211.423866 89.840 172.2501
4211.760322 89.839 172.2462
4212.096778 89.838 172.2435
4212.433235 89.837 172.2412
4212.769691 89.836 172.2389
4213.106147 89.835 172.2367
4213.442604 89.834 172.2350
4213.779060 89.834 172.2339
4214.115516 89.833 172.2331
4214.451973 89.832 172.2319
4214.788429 89.832 172.2296
4215.124885 89.831 172.2262
4215.461342 89.830 172.2225
4215.797798 89.829 172.2194
4216.134254 89.828 172.2173
4216.470711 89.827 172.2160
4216.807167 89.827 172.2145
4217.143623 89.826 172.2119
4217.480080 89.826 172.2078
4217.816536 89.825 172.2028
4218.152992 89.824 172.1981
4218.489449 89.823 172.1946
4218.825905 89.822 172.1927
4219.162361 89.821 172.1917
4219.498818 89.820 172.1905
4219.835274 89.819 172.1881
4220.171730 89.819 172.1844
4220.508186 89.818 172.1797
4220.844643 89.817 172.1750
4221.181099 89.816 172.1712
4221.517555 89.815 172.1685
4221.854012 89.814 172.1667
4222.190468 89.813 172.1655
4222.526924 89.812 172.1644
4222.863381 89.811 172.1631
4223.199837 89.811 172.1613
4223.536293 89.810 172.1590
4223.872750 89.809 172.1562
4224.209206 89.808 172.1531
4224.545662 89.808 172.1501
4224.882119 89.807 172.1476
4225.218575 89.806 172.1456
4225.555031 89.805 172.1440
4225.891488 89.804 172.1421
4226.227944 89.804 172.1395
4226.564400 89.803 172.1360
4226.900857 89.803 172.1321
4227.237313 89.802 172.1285
4227.573769 89.801 172.1257
4227.910226 89.800 172.1234
4228.246682 89.799 172.1212
4228.583138 89.799 172.1183
4228.919595 89.798 172.1147
4229.256051 89.797 172.1108
4229.592507 89.796 172.1075
4229.928964 89.796 172.1049
4230.265420 89.795 172.1030
4230.601876 89.794 172.1007
4230.938333 89.794 172.0974
4231.274789 89.793 172.0930
4231.611245 89.792 172.0883
4231.947702 89.791 172.0847
