* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:58 PM
* REW Settings:
6358.015242 93.688 177.3594
6358.351699 93.688 177.3574
6358.688155 93.688 177.3565
6359.024611 93.688 177.3559
6359.361068 93.689 177.3546
6359.697524 93.689 177.3523
6360.033980 93.690 177.3492
6360.370437 93.690 177.3459
6360.706893 93.691 177.3430
6361.043349 93.691 177.3404
6361.379806 93.692 177.3380
6361.716262 93.692 177.3354
6362.052718 93.693 177.3320
6362.389175 93.693 177.3279
6362.725631 93.694 177.3235
6363.062087 93.694 177.3193
6363.398544 93.694 177.3161
6363.735000 93.695 177.3136
6364.071456 93.695 177.3115
6364.407913 93.696 177.3087
6364.744369 93.696 177.3048
6365.080825 93.697 177.2999
6365.417282 93.697 177.2947
6365.753738 93.697 177.2904
6366.090194 93.697 177.2877
6366.426650 93.697 177.2866
6366.763107 93.698 177.2863
6367.099563 93.698 177.2856
6367.436019 93.699 177.2838
6367.772476 93.700 177.2806
6368.108932 93.700 177.2768
6368.445388 93.700 177.2731
6368.781845 93.701 177.2701
6369.118301 93.701 177.2679
6369.454757 93.701 177.2662
6369.791214 93.702 177.2643
6370.127670 93.703 177.2617
6370.464126 93.703 177.2581
6370.800583 93.704 177.2538
6371.137039 93.704 177.2490
6371.473495 93.705 177.2443
6371.809952 93.705 177.2401
6372.146408 93.705 177.2367
6372.482864 93.706 177.2337
6372.819321 93.706 177.2306
6373.155777 93.707 177.2269
6373.492233 93.707 177.2225
6373.828690 93.708 177.2178
6374.165146 93.708 177.2136
6374.501602 93.708 177.2104
6374.838059 93.708 177.2083
6375.174515 93.709 177.2062
6375.510971 93.710 177.2033
6375.847428 93.710 177.1989
6376.183884 93.711 177.1932
6376.520340 93.711 177.1875
6376.856797 93.711 177.1833
6377.193253 93.711 177.1811
6377.529709 93.711 177.1806
6377.866166 93.711 177.1805
6378.202622 93.712 177.1794
6378.539078 93.712 177.1766
6378.875535 93.713 177.1724
6379.211991 93.713 177.1679
6379.548447 93.714 177.1642
6379.884904 93.714 177.1615
6380.221360 93.714 177.1595
6380.557816 93.715 177.1572
6380.894273 93.715 177.1539
6381.230729 93.716 177.1496
6381.567185 93.716 177.1448
6381.903642 93.717 177.1403
6382.240098 93.717 177.1366
6382.576554 93.717 177.1337
6382.913011 93.717 177.1312
6383.249467 93.718 177.1288
6383.585923 93.718 177.1261
6383.922380 93.719 177.1230
6384.258836 93.719 177.1194
6384.595292 93.720 177.1157
6384.931749 93.720 177.1120
6385.268205 93.721 177.1087
6385.604661 93.721 177.1060
6385.941118 93.721 177.1036
6386.277574 93.722 177.1013
6386.614030 93.722 177.0986
6386.950487 93.723 177.0952
6387.286943 93.723 177.0912
6387.623399 93.724 177.0868
6387.959856 93.724 177.0826
6388.296312 93.724 177.0790
6388.632768 93.724 177.0758
6388.969225 93.725 177.0726
6389.305681 93.725 177.0691
6389.642137 93.726 177.0653
6389.978593 93.726 177.0615
6390.315050 93.726 177.0581
6390.651506 93.727 177.0550
6390.987962 93.727 177.0518
6391.324419 93.728 177.0480
6391.660875 93.728 177.0435
6391.997331 93.729 177.0384
6392.333788 93.729 177.0334
6392.670244 93.729 177.0289
6393.006700 93.730 177.0248
6393.343157 93.730 177.0206
6393.679613 93.731 177.0161
6394.016069 93.731 177.0112
6394.352526 93.731 177.0068
6394.688982 93.731 177.0035
6395.025438 93.731 177.0018
6395.361895 93.732 177.0011
6395.698351 93.732 177.0004
6396.034807 93.733 176.9986
6396.371264 93.733 176.9955
6396.707720 93.734 176.9917
6397.044176 93.734 176.9879
6397.380633 93.735 176.9847
6397.717089 93.735 176.9820
6398.053545 93.736 176.9791
6398.390002 93.736 176.9753
6398.726458 93.737 176.9706
6399.062914 93.737 176.9658
6399.399371 93.737 176.9616
6399.735827 93.737 176.9586
6400.072283 93.737 176.9567
6400.408740 93.738 176.9551
6400.745196 93.738 176.9532
6401.081652 93.739 176.9506
6401.418109 93.739 176.9476
6401.754565 93.740 176.9444
6402.091021 93.740 176.9413
6402.427478 93.741 176.9380
6402.763934 93.741 176.9342
6403.100390 93.742 176.9294
6403.436847 93.743 176.9240
6403.773303 93.743 176.9186
6404.109759 93.743 176.9139
6404.446216 93.744 176.9100
6404.782672 93.744 176.9069
6405.119128 93.744 176.9038
6405.455585 93.745 176.9003
6405.792041 93.745 176.8961
6406.128497 93.746 176.8915
6406.464954 93.746 176.8867
6406.801410 93.747 176.8823
6407.137866 93.747 176.8780
6407.474323 93.748 176.8740
6407.810779 93.748 176.8701
6408.147235 93.748 176.8665
6408.483692 93.749 176.8632
6408.820148 93.749 176.8603
6409.156604 93.749 176.8575
6409.493061 93.750 176.8546
6409.829517 93.750 176.8514
6410.165973 93.751 176.8481
6410.502430 93.751 176.8450
6410.838886 93.751 176.8424
6411.175342 93.752 176.8406
6411.511799 93.752 176.8393
6411.848255 93.753 176.8376
6412.184711 93.754 176.8350
6412.521168 93.755 176.8308
6412.857624 93.755 176.8254
6413.194080 93.756 176.8195
6413.530537 93.756 176.8140
6413.866993 93.756 176.8094
6414.203449 93.756 176.8058
6414.539905 93.757 176.8027
6414.876362 93.757 176.7997
6415.212818 93.757 176.7964
6415.549274 93.757 176.7934
6415.885731 93.758 176.7906
6416.222187 93.758 176.7882
6416.558643 93.759 176.7858
6416.895100 93.760 176.7824
6417.231556 93.760 176.7777
6417.568012 93.761 176.7719
6417.904469 93.761 176.7658
6418.240925 93.761 176.7608
6418.577381 93.761 176.7574
6418.913838 93.762 176.7556
6419.250294 93.762 176.7542
6419.586750 93.763 176.7519
6419.923207 93.764 176.7481
6420.259663 93.765 176.7428
6420.596119 93.765 176.7368
6420.932576 93.765 176.7314
6421.269032 93.765 176.7272
6421.605488 93.766 176.7245
6421.941945 93.766 176.7226
6422.278401 93.766 176.7211
6422.614857 93.767 176.7193
6422.951314 93.767 176.7169
6423.287770 93.768 176.7136
6423.624226 93.768 176.7095
6423.960683 93.769 176.7047
6424.297139 93.769 176.6997
6424.633595 93.769 176.6951
6424.970052 93.770 176.6913
6425.306508 93.770 176.6885
6425.642964 93.770 176.6865
6425.979421 93.770 176.6844
6426.315877 93.771 176.6816
6426.652333 93.772 176.6779
6426.988790 93.772 176.6732
6427.325246 93.773 176.6682
6427.661702 93.773 176.6633
6427.998159 93.774 176.6584
6428.334615 93.774 176.6536
6428.671071 93.775 176.6486
6429.007528 93.776 176.6435
6429.343984 93.776 176.6384
6429.680440 93.776 176.6337
6430.016897 93.777 176.6298
6430.353353 93.777 176.6265
6430.689809 93.778 176.6233
6431.026266 93.778 176.6198
6431.362722 93.779 176.6157
6431.699178 93.779 176.6113
6432.035635 93.780 176.6071
6432.372091 93.780 176.6033
6432.708547 93.781 176.6002
6433.045004 93.781 176.5974
6433.381460 93.781 176.5946
6433.717916 93.782 176.5914
6434.054373 93.783 176.5878
6434.390829 93.783 176.5839
6434.727285 93.783 176.5801
6435.063742 93.784 176.5763
6435.400198 93.784 176.5725
6435.736654 93.784 176.5686
6436.073111 93.785 176.5646
6436.409567 93.785 176.5607
6436.746023 93.785 176.5570
6437.082480 93.786 176.5537
6437.418936 93.786 176.5506
6437.755392 93.786 176.5475
6438.091848 93.787 176.5443
6438.428305 93.787 176.5411
6438.764761 93.788 176.5381
6439.101217 93.788 176.5355
6439.437674 93.789 176.5330
6439.774130 93.790 176.5299
6440.110586 93.790 176.5259
6440.447043 93.791 176.5208
6440.783499 93.792 176.5149
6441.119955 93.792 176.5090
6441.456412 93.793 176.5035
6441.792868 93.793 176.4987
6442.129324 93.794 176.4943
6442.465781 93.794 176.4899
6442.802237 93.794 176.4853
6443.138693 93.795 176.4808
6443.475150 93.795 176.4768
6443.811606 93.795 176.4737
6444.148062 93.795 176.4715
6444.484519 93.796 176.4695
6444.820975 93.796 176.4672
6445.157431 93.797 176.4639
6445.493888 93.798 176.4598
6445.830344 93.798 176.4551
6446.166800 93.799 176.4501
6446.503257 93.799 176.4453
6446.839713 93.800 176.4407
6447.176169 93.800 176.4363
6447.512626 93.801 176.4325
6447.849082 93.801 176.4290
6448.185538 93.802 176.4255
6448.521995 93.802 176.4218
6448.858451 93.803 176.4173
6449.194907 93.804 176.4121
6449.531364 93.804 176.4066
6449.867820 93.804 176.4014
6450.204276 93.805 176.3968
6450.540733 93.805 176.3929
6450.877189 93.806 176.3894
6451.213645 93.806 176.3858
6451.550102 93.807 176.3818
6451.886558 93.807 176.3777
6452.223014 93.808 176.3736
6452.559471 93.808 176.3698
6452.895927 93.809 176.3661
6453.232383 93.809 176.3621
6453.568840 93.810 176.3574
6453.905296 93.810 176.3525
6454.241752 93.810 176.3478
6454.578209 93.810 176.3441
6454.914665 93.811 176.3413
6455.251121 93.811 176.3393
6455.587578 93.812 176.3372
6455.924034 93.812 176.3343
6456.260490 93.813 176.3302
6456.596947 93.814 176.3252
6456.933403 93.814 176.3196
6457.269859 93.815 176.3139
6457.606316 93.815 176.3084
6457.942772 93.815 176.3032
6458.279228 93.816 176.2982
6458.615685 93.816 176.2936
6458.952141 93.817 176.2893
6459.288597 93.817 176.2853
6459.625054 93.817 176.2814
6459.961510 93.818 176.2772
6460.297966 93.819 176.2724
6460.634423 93.819 176.2670
6460.970879 93.820 176.2612
6461.307335 93.820 176.2557
6461.643791 93.820 176.2512
6461.980248 93.820 176.2481
6462.316704 93.821 176.2463
6462.653160 93.821 176.2451
6462.989617 93.822 176.2433
6463.326073 93.823 176.2399
6463.662529 93.824 176.2347
6463.998986 93.824 176.2285
6464.335442 93.825 176.2224
6464.671898 93.825 176.2177
6465.008355 93.825 176.2142
6465.344811 93.826 176.2114
6465.681267 93.827 176.2078
6466.017724 93.827 176.2025
6466.354180 93.828 176.1956
6466.690636 93.828 176.1884
6467.027093 93.828 176.1823
6467.363549 93.828 176.1780
6467.700005 93.829 176.1752
6468.036462 93.829 176.1727
6468.372918 93.830 176.1694
6468.709374 93.830 176.1651
6469.045831 93.831 176.1602
6469.382287 93.831 176.1557
6469.718743 93.832 176.1518
6470.055200 93.833 176.1481
6470.391656 93.833 176.1436
6470.728112 93.834 176.1376
6471.064569 93.835 176.1304
6471.401025 93.835 176.1233
6471.737481 93.835 176.1176
6472.073938 93.835 176.1140
6472.410394 93.836 176.1121
6472.746850 93.836 176.1105
6473.083307 93.837 176.1077
6473.419763 93.838 176.1030
6473.756219 93.839 176.0967
6474.092676 93.839 176.0898
6474.429132 93.839 176.0837
6474.765588 93.840 176.0789
6475.102045 93.840 176.0753
6475.438501 93.840 176.0723
6475.774957 93.841 176.0690
6476.111414 93.841 176.0650
6476.447870 93.842 176.0602
6476.784326 93.843 176.0551
6477.120783 93.843 176.0499
6477.457239 93.843 176.0449
6477.793695 93.844 176.0403
6478.130152 93.844 176.0360
6478.466608 93.845 176.0319
6478.803064 93.845 176.0275
6479.139521 93.846 176.0228
6479.475977 93.847 176.0173
6479.812433 93.847 176.0110
6480.148890 93.848 176.0042
6480.485346 93.848 175.9975
6480.821802 93.848 175.9918
6481.158259 93.848 175.9877
6481.494715 93.848 175.9854
6481.831171 93.849 175.9839
6482.167628 93.849 175.9823
6482.504084 93.850 175.9794
6482.840540 93.851 175.9746
6483.176997 93.852 175.9684
6483.513453 93.853 175.9616
6483.849909 93.853 175.9554
6484.186366 93.853 175.9500
6484.522822 93.854 175.9453
6484.859278 93.854 175.9410
6485.195735 93.855 175.9366
6485.532191 93.855 175.9321
6485.868647 93.855 175.9276
6486.205103 93.856 175.9235
6486.541560 93.856 175.9197
6486.878016 93.857 175.9158
6487.214472 93.857 175.9116
6487.550929 93.858 175.9070
6487.887385 93.858 175.9025
6488.223841 93.859 175.8979
6488.560298 93.859 175.8935
6488.896754 93.860 175.8886
6489.233210 93.861 175.8831
6489.569667 93.861 175.8766
6489.906123 93.862 175.8701
6490.242579 93.862 175.8643
6490.579036 93.862 175.8599
6490.915492 93.862 175.8566
6491.251948 93.863 175.8538
6491.588405 93.864 175.8502
6491.924861 93.864 175.8454
6492.261317 93.865 175.8395
6492.597774 93.866 175.8335
6492.934230 93.866 175.8279
6493.270686 93.866 175.8233
6493.607143 93.867 175.8191
6493.943599 93.867 175.8147
6494.280055 93.868 175.8098
6494.616512 93.869 175.8044
6494.952968 93.869 175.7987
6495.289424 93.870 175.7932
6495.625881 93.870 175.7877
6495.962337 93.871 175.7822
6496.298793 93.871 175.7767
6496.635250 93.871 175.7716
6496.971706 93.872 175.7675
6497.308162 93.872 175.7648
6497.644619 93.872 175.7631
6497.981075 93.873 175.7612
6498.317531 93.874 175.7578
6498.653988 93.875 175.7520
6498.990444 93.876 175.7443
6499.326900 93.876 175.7364
6499.663357 93.876 175.7297
6499.999813 93.876 175.7253
6500.336269 93.877 175.7224
6500.672726 93.877 175.7198
6501.009182 93.878 175.7160
6501.345638 93.878 175.7105
6501.682095 93.879 175.7039
6502.018551 93.879 175.6970
6502.355007 93.880 175.6908
6502.691464 93.880 175.6857
6503.027920 93.880 175.6812
6503.364376 93.881 175.6769
6503.700833 93.881 175.6723
6504.037289 93.881 175.6675
6504.373745 93.882 175.6626
6504.710202 93.882 175.6576
6505.046658 93.883 175.6523
6505.383114 93.884 175.6465
6505.719571 93.884 175.6404
6506.056027 93.884 175.6344
6506.392483 93.885 175.6293
6506.728940 93.885 175.6252
6507.065396 93.885 175.6216
6507.401852 93.886 175.6178
6507.738309 93.887 175.6130
6508.074765 93.887 175.6068
6508.411221 93.888 175.5999
6508.747678 93.888 175.5931
6509.084134 93.889 175.5873
6509.420590 93.889 175.5828
6509.757046 93.889 175.5789
6510.093503 93.890 175.5750
6510.429959 93.891 175.5703
6510.766415 93.891 175.5645
6511.102872 93.892 175.5579
6511.439328 93.893 175.5512
6511.775784 93.893 175.5449
6512.112241 93.893 175.5395
6512.448697 93.894 175.5346
6512.785153 93.894 175.5299
6513.121610 93.895 175.5250
6513.458066 93.895 175.5195
6513.794522 93.896 175.5137
6514.130979 93.896 175.5080
6514.467435 93.897 175.5029
6514.803891 93.897 175.4986
6515.140348 93.897 175.4950
6515.476804 93.898 175.4916
6515.813260 93.899 175.4875
6516.149717 93.899 175.4825
6516.486173 93.900 175.4766
6516.822629 93.900 175.4704
6517.159086 93.901 175.4646
6517.495542 93.901 175.4597
6517.831998 93.901 175.4556
6518.168455 93.902 175.4516
6518.504911 93.903 175.4471
6518.841367 93.903 175.4418
6519.177824 93.904 175.4359
6519.514280 93.904 175.4296
6519.850736 93.905 175.4236
6520.187193 93.905 175.4177
6520.523649 93.906 175.4119
6520.860105 93.906 175.4060
6521.196562 93.907 175.4000
6521.533018 93.907 175.3942
6521.869474 93.907 175.3889
6522.205931 93.908 175.3843
6522.542387 93.908 175.3800
6522.878843 93.909 175.3756
6523.215300 93.910 175.3706
6523.551756 93.910 175.3651
6523.888212 93.911 175.3592
6524.224669 93.911 175.3534
6524.561125 93.912 175.3481
6524.897581 93.913 175.3430
6525.234038 93.913 175.3377
6525.570494 93.914 175.3319
6525.906950 93.914 175.3257
6526.243407 93.915 175.3197
6526.579863 93.915 175.3145
6526.916319 93.915 175.3105
6527.252776 93.915 175.3079
6527.589232 93.916 175.3057
6527.925688 93.916 175.3028
6528.262145 93.917 175.2986
6528.598601 93.918 175.2929
6528.935057 93.918 175.2866
6529.271514 93.919 175.2806
6529.607970 93.919 175.2758
6529.944426 93.919 175.2719
6530.280883 93.920 175.2681
6530.617339 93.921 175.2631
6530.953795 93.922 175.2564
6531.290252 93.922 175.2482
6531.626708 93.923 175.2396
6531.963164 93.923 175.2318
6532.299621 93.923 175.2258
6532.636077 93.923 175.2214
6532.972533 93.923 175.2177
6533.308989 93.924 175.2135
6533.645446 93.925 175.2084
6533.981902 93.925 175.2024
6534.318358 93.926 175.1964
6534.654815 93.926 175.1910
6534.991271 93.927 175.1866
6535.327727 93.927 175.1827
6535.664184 93.928 175.1785
6536.000640 93.929 175.1733
6536.337096 93.930 175.1671
6536.673553 93.930 175.1604
6537.010009 93.931 175.1539
6537.346465 93.931 175.1481
6537.682922 93.932 175.1429
6538.019378 93.932 175.1375
6538.355834 93.933 175.1317
6538.692291 93.933 175.1252
6539.028747 93.934 175.1187
6539.365203 93.934 175.1129
6539.701660 93.934 175.1083
6540.038116 93.934 175.1047
6540.374572 93.935 175.1016
6540.711029 93.935 175.0981
6541.047485 93.936 175.0939
6541.383941 93.937 175.0891
6541.720398 93.938 175.0838
6542.056854 93.938 175.0784
6542.393310 93.939 175.0728
6542.729767 93.940 175.0664
6543.066223 93.940 175.0594
6543.402679 93.941 175.0523
6543.739136 93.941 175.0457
6544.075592 93.942 175.0400
6544.412048 93.942 175.0353
6544.748505 93.943 175.0307
6545.084961 93.943 175.0254
6545.421417 93.944 175.0190
6545.757874 93.944 175.0122
6546.094330 93.945 175.0059
6546.430786 93.945 175.0011
6546.767243 93.945 174.9977
6547.103699 93.946 174.9948
6547.440155 93.946 174.9910
6547.776612 93.947 174.9856
6548.113068 93.948 174.9788
6548.449524 93.949 174.9717
6548.785981 93.949 174.9654
6549.122437 93.949 174.9602
6549.458893 93.950 174.9558
6549.795350 93.950 174.9513
6550.131806 93.951 174.9461
6550.468262 93.952 174.9402
6550.804719 93.952 174.9340
6551.141175 93.953 174.9279
6551.477631 93.953 174.9219
6551.814088 93.954 174.9160
6552.150544 93.955 174.9096
6552.487000 93.955 174.9032
6552.823457 93.955 174.8971
6553.159913 93.956 174.8920
6553.496369 93.956 174.8879
6553.832826 93.957 174.8840
6554.169282 93.958 174.8795
6554.505738 93.958 174.8736
6554.842195 93.959 174.8669
6555.178651 93.959 174.8606
6555.515107 93.959 174.8556
6555.851564 93.960 174.8522
6556.188020 93.960 174.8493
6556.524476 93.961 174.8455
6556.860932 93.962 174.8395
6557.197389 93.963 174.8315
6557.533845 93.964 174.8231
6557.870301 93.964 174.8156
6558.206758 93.964 174.8101
6558.543214 93.965 174.8059
6558.879670 93.965 174.8016
6559.216127 93.966 174.7959
6559.552583 93.967 174.7885
6559.889039 93.967 174.7805
6560.225496 93.968 174.7733
6560.561952 93.968 174.7680
6560.898408 93.968 174.7640
6561.234865 93.969 174.7602
6561.571321 93.970 174.7552
6561.907777 93.971 174.7487
6562.244234 93.971 174.7416
6562.580690 93.972 174.7349
6562.917146 93.972 174.7292
6563.253603 93.973 174.7242
6563.590059 93.973 174.7188
6563.926515 93.974 174.7124
6564.262972 93.975 174.7051
6564.599428 93.975 174.6981
6564.935884 93.975 174.6923
6565.272341 93.976 174.6877
6565.608797 93.976 174.6834
6565.945253 93.977 174.6782
6566.281710 93.977 174.6716
6566.618166 93.978 174.6642
6566.954622 93.978 174.6578
6567.291079 93.978 174.6534
6567.627535 93.979 174.6509
6567.963991 93.979 174.6491
6568.300448 93.980 174.6458
6568.636904 93.981 174.6396
6568.973360 93.982 174.6310
6569.309817 93.983 174.6213
6569.646273 93.983 174.6125
6569.982729 93.983 174.6058
6570.319186 93.984 174.6013
6570.655642 93.984 174.5980
6570.992098 93.985 174.5945
6571.328555 93.985 174.5899
6571.665011 93.986 174.5840
6572.001467 93.987 174.5772
6572.337924 93.987 174.5704
6572.674380 93.988 174.5641
6573.010836 93.988 174.5587
6573.347293 93.989 174.5541
6573.683749 93.989 174.5498
6574.020205 93.990 174.5452
6574.356662 93.991 174.5396
6574.693118 93.991 174.5330
6575.029574 93.992 174.5256
6575.366031 93.992 174.5181
6575.702487 93.993 174.5114
6576.038943 93.993 174.5058
6576.375400 93.993 174.5013
6576.711856 93.993 174.4973
6577.048312 93.994 174.4934
6577.384769 93.995 174.4890
6577.721225 93.996 174.4838
6578.057681 93.997 174.4778
6578.394138 93.997 174.4709
6578.730594 93.998 174.4633
6579.067050 93.999 174.4551
6579.403507 93.999 174.4469
6579.739963 94.000 174.4391
6580.076419 94.000 174.4323
6580.412876 94.000 174.4265
6580.749332 94.001 174.4215
6581.085788 94.001 174.4167
6581.422244 94.002 174.4116
6581.758701 94.002 174.4058
6582.095157 94.003 174.3994
6582.431613 94.004 174.3926
6582.768070 94.004 174.3856
6583.104526 94.005 174.3787
6583.440982 94.005 174.3721
6583.777439 94.006 174.3658
6584.113895 94.006 174.3600
6584.450351 94.006 174.3543
6584.786808 94.007 174.3484
6585.123264 94.008 174.3420
6585.459720 94.008 174.3349
6585.796177 94.009 174.3274
6586.132633 94.009 174.3201
6586.469089 94.009 174.3137
6586.805546 94.010 174.3087
6587.142002 94.010 174.3049
6587.478458 94.011 174.3014
6587.814915 94.011 174.2971
6588.151371 94.012 174.2912
