* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mystic 8 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8471.557617 85.598 167.1650
8471.923828 85.598 167.1549
8472.290039 85.598 167.1411
8472.656250 85.598 167.1249
8473.022461 85.597 167.1102
8473.388672 85.596 167.1000
8473.754883 85.595 167.0938
8474.121094 85.595 167.0870
8474.487305 85.596 167.0743
8474.853516 85.596 167.0546
8475.219727 85.596 167.0313
8475.585938 85.594 167.0104
8475.952148 85.592 166.9957
8476.318359 85.591 166.9863
8476.684570 85.590 166.9777
8477.050781 85.590 166.9658
8477.416992 85.590 166.9498
8477.783203 85.589 166.9324
8478.149414 85.588 166.9166
8478.515625 85.588 166.9031
8478.881836 85.587 166.8903
8479.248047 85.587 166.8760
8479.614258 85.587 166.8604
8479.980469 85.586 166.8450
8480.346680 85.586 166.8318
8480.712891 85.586 166.8200
8481.079102 85.586 166.8069
8481.445312 85.586 166.7901
8481.811523 85.586 166.7702
8482.177734 85.585 166.7509
8482.543945 85.584 166.7361
8482.910156 85.582 166.7271
8483.276367 85.582 166.7207
8483.642578 85.582 166.7123
8484.008789 85.582 166.6992
8484.375000 85.582 166.6822
8484.741211 85.581 166.6651
8485.107422 85.580 166.6512
8485.473633 85.579 166.6406
8485.839844 85.578 166.6308
8486.206055 85.578 166.6187
8486.572266 85.578 166.6032
8486.938477 85.578 166.5858
8487.304688 85.577 166.5688
8487.670898 85.576 166.5538
8488.037109 85.575 166.5403
8488.403320 85.575 166.5271
8488.769531 85.574 166.5135
8489.135742 85.574 166.5000
8489.501953 85.573 166.4875
8489.868164 85.573 166.4760
8490.234375 85.573 166.4642
8490.600586 85.573 166.4499
8490.966797 85.573 166.4324
8491.333008 85.573 166.4130
8491.699219 85.572 166.3946
8492.065430 85.570 166.3804
8492.431641 85.569 166.3710
8492.797852 85.568 166.3642
8493.164062 85.568 166.3558
8493.530273 85.568 166.3425
8493.896484 85.568 166.3238
8494.262695 85.567 166.3031
8494.628906 85.565 166.2854
8494.995117 85.563 166.2740
8495.361328 85.562 166.2678
8495.727539 85.561 166.2621
8496.093750 85.562 166.2516
8496.459961 85.562 166.2340
8496.826172 85.562 166.2115
8497.192383 85.561 166.1893
8497.558594 85.560 166.1713
8497.924805 85.558 166.1580
8498.291016 85.558 166.1461
8498.657227 85.557 166.1319
8499.023438 85.557 166.1144
8499.389648 85.556 166.0965
8499.755859 85.554 166.0821
8500.122070 85.553 166.0732
8500.488281 85.553 166.0675
8500.854492 85.553 166.0601
8501.220703 85.554 166.0466
8501.586914 85.554 166.0270
8501.953125 85.554 166.0048
8502.319336 85.552 165.9852
8502.685547 85.551 165.9709
8503.051758 85.549 165.9608
8503.417969 85.548 165.9512
8503.784180 85.548 165.9385
8504.150391 85.548 165.9217
8504.516602 85.546 165.9033
8504.882812 85.545 165.8872
8505.249023 85.543 165.8757
8505.615234 85.541 165.8681
8505.981445 85.540 165.8610
8506.347656 85.540 165.8507
8506.713867 85.540 165.8356
8507.080078 85.540 165.8172
8507.446289 85.539 165.7995
8507.812500 85.537 165.7859
8508.178711 85.536 165.7767
8508.544922 85.536 165.7692
8508.911133 85.536 165.7585
8509.277344 85.537 165.7417
8509.643555 85.537 165.7197
8510.009766 85.536 165.6970
8510.375977 85.534 165.6786
8510.742188 85.533 165.6667
8511.108398 85.532 165.6586
8511.474609 85.531 165.6493
8511.840820 85.531 165.6346
8512.207031 85.531 165.6149
8512.573242 85.529 165.5950
8512.939453 85.527 165.5805
8513.305664 85.525 165.5738
8513.671875 85.524 165.5716
8514.038086 85.524 165.5671
8514.404297 85.525 165.5549
8514.770508 85.525 165.5348
8515.136719 85.525 165.5117
8515.502930 85.523 165.4921
8515.869141 85.521 165.4789
8516.235352 85.520 165.4696
8516.601562 85.520 165.4585
8516.967773 85.521 165.4413
8517.333984 85.520 165.4186
8517.700195 85.519 165.3956
8518.066406 85.517 165.3776
8518.432617 85.515 165.3662
8518.798828 85.513 165.3583
8519.165039 85.513 165.3487
8519.531250 85.513 165.3348
8519.897461 85.512 165.3185
8520.263672 85.510 165.3040
8520.629883 85.509 165.2944
8520.996094 85.508 165.2883
8521.362305 85.507 165.2813
8521.728516 85.508 165.2694
8522.094727 85.507 165.2524
8522.460938 85.507 165.2339
8522.827148 85.505 165.2180
8523.193359 85.504 165.2057
8523.559570 85.503 165.1943
8523.925781 85.502 165.1803
8524.291992 85.501 165.1624
8524.658203 85.500 165.1431
8525.024414 85.498 165.1267
8525.390625 85.496 165.1155
8525.756836 85.495 165.1079
8526.123047 85.494 165.0995
8526.489258 85.494 165.0871
8526.855469 85.493 165.0709
8527.221680 85.492 165.0544
8527.587891 85.491 165.0409
8527.954102 85.490 165.0308
8528.320312 85.490 165.0212
8528.686523 85.490 165.0084
8529.052734 85.490 164.9910
8529.418945 85.489 164.9709
8529.785156 85.488 164.9524
8530.151367 85.486 164.9381
8530.517578 85.485 164.9278
8530.883789 85.484 164.9186
8531.250000 85.484 164.9073
8531.616211 85.483 164.8929
8531.982422 85.482 164.8767
8532.348633 85.481 164.8613
8532.714844 85.479 164.8485
8533.081055 85.477 164.8379
8533.447266 85.476 164.8275
8533.813477 85.476 164.8150
8534.179688 85.475 164.7996
8534.545898 85.474 164.7818
8534.912109 85.472 164.7638
8535.278320 85.471 164.7476
8535.644531 85.469 164.7343
8536.010742 85.467 164.7231
8536.376953 85.466 164.7123
8536.743164 85.465 164.7002
8537.109375 85.464 164.6860
8537.475586 85.463 164.6707
8537.841797 85.462 164.6561
8538.208008 85.461 164.6434
8538.574219 85.460 164.6324
8538.940430 85.460 164.6212
8539.306641 85.460 164.6077
8539.672852 85.459 164.5906
8540.039062 85.459 164.5711
8540.405273 85.458 164.5519
8540.771484 85.456 164.5356
8541.137695 85.454 164.5232
8541.503906 85.453 164.5135
8541.870117 85.452 164.5041
8542.236328 85.452 164.4926
8542.602539 85.452 164.4782
8542.968750 85.451 164.4619
8543.334961 85.450 164.4453
8543.701172 85.449 164.4298
8544.067383 85.447 164.4155
8544.433594 85.446 164.4014
8544.799805 85.445 164.3863
8545.166016 85.444 164.3698
8545.532227 85.443 164.3531
8545.898438 85.441 164.3385
8546.264648 85.439 164.3276
8546.630859 85.437 164.3204
8546.997070 85.436 164.3144
8547.363281 85.435 164.3065
8547.729492 85.435 164.2946
8548.095703 85.434 164.2798
8548.461914 85.433 164.2650
8548.828125 85.431 164.2528
8549.194336 85.430 164.2433
8549.560547 85.429 164.2339
8549.926758 85.429 164.2210
8550.292969 85.428 164.2034
8550.659180 85.427 164.1834
8551.025391 85.425 164.1650
8551.391602 85.423 164.1506
8551.757812 85.422 164.1390
8552.124023 85.421 164.1261
8552.490234 85.420 164.1087
8552.856445 85.419 164.0874
8553.222656 85.417 164.0665
8553.588867 85.414 164.0510
8553.955078 85.412 164.0424
8554.321289 85.410 164.0375
8554.687500 85.410 164.0305
8555.053711 85.410 164.0174
8555.419922 85.409 163.9990
8555.786133 85.408 163.9798
8556.152344 85.406 163.9646
8556.518555 85.405 163.9544
8556.884766 85.404 163.9463
8557.250977 85.403 163.9357
8557.617188 85.403 163.9208
8557.983398 85.402 163.9036
8558.349609 85.400 163.8890
8558.715820 85.398 163.8803
8559.082031 85.397 163.8767
8559.448242 85.396 163.8730
8559.814453 85.397 163.8639
8560.180664 85.397 163.8471
8560.546875 85.396 163.8255
8560.913086 85.394 163.8052
8561.279297 85.392 163.7907
8561.645508 85.389 163.7821
8562.011719 85.388 163.7751
8562.377930 85.387 163.7640
8562.744141 85.387 163.7468
8563.110352 85.385 163.7258
8563.476562 85.383 163.7068
8563.842773 85.380 163.6938
8564.208984 85.378 163.6867
8564.575195 85.376 163.6811
8564.941406 85.376 163.6714
8565.307617 85.376 163.6552
8565.673828 85.375 163.6348
8566.040039 85.373 163.6150
8566.406250 85.371 163.6002
8566.772461 85.369 163.5908
8567.138672 85.368 163.5836
8567.504883 85.368 163.5738
8567.871094 85.368 163.5584
8568.237305 85.368 163.5375
8568.603516 85.367 163.5140
8568.969727 85.366 163.4918
8569.335938 85.363 163.4738
8569.702148 85.361 163.4609
8570.068359 85.359 163.4521
8570.434570 85.357 163.4452
8570.800781 85.356 163.4381
8571.166992 85.355 163.4295
8571.533203 85.354 163.4192
8571.899414 85.353 163.4076
8572.265625 85.352 163.3952
8572.631836 85.351 163.3821
8572.998047 85.350 163.3677
8573.364258 85.349 163.3516
8573.730469 85.347 163.3347
8574.096680 85.345 163.3187
8574.462891 85.343 163.3058
8574.829102 85.341 163.2966
8575.195312 85.340 163.2888
8575.561523 85.339 163.2789
8575.927734 85.339 163.2642
8576.293945 85.338 163.2447
8576.660156 85.336 163.2242
8577.026367 85.334 163.2075
8577.392578 85.331 163.1970
8577.758789 85.330 163.1908
8578.125000 85.329 163.1836
8578.491211 85.329 163.1707
8578.857422 85.328 163.1517
8579.223633 85.326 163.1313
8579.589844 85.323 163.1161
8579.956055 85.321 163.1097
8580.322266 85.319 163.1097
8580.688477 85.319 163.1086
8581.054688 85.319 163.0991
8581.420898 85.319 163.0794
8581.787109 85.318 163.0541
8582.153320 85.316 163.0316
8582.519531 85.313 163.0178
8582.885742 85.310 163.0124
8583.251953 85.309 163.0090
8583.618164 85.308 163.0006
8583.984375 85.308 162.9842
8584.350586 85.306 162.9631
8584.716797 85.304 162.9443
8585.083008 85.301 162.9329
8585.449219 85.298 162.9286
8585.815430 85.297 162.9258
8586.181641 85.297 162.9175
8586.547852 85.297 162.9008
8586.914062 85.296 162.8779
8587.280273 85.294 162.8553
8587.646484 85.291 162.8383
8588.012695 85.289 162.8284
8588.378906 85.287 162.8226
8588.745117 85.286 162.8157
8589.111328 85.285 162.8043
8589.477539 85.285 162.7885
8589.843750 85.283 162.7711
8590.209961 85.281 162.7554
8590.576172 85.279 162.7427
8590.942383 85.278 162.7322
8591.308594 85.276 162.7219
8591.674805 85.275 162.7101
8592.041016 85.274 162.6968
8592.407227 85.272 162.6828
8592.773438 85.271 162.6691
8593.139648 85.269 162.6561
8593.505859 85.267 162.6438
8593.872070 85.266 162.6317
8594.238281 85.264 162.6200
8594.604492 85.262 162.6093
8594.970703 85.260 162.6004
8595.336914 85.258 162.5936
8595.703125 85.257 162.5878
8596.069336 85.256 162.5810
8596.435547 85.256 162.5706
8596.801758 85.255 162.5553
8597.167969 85.254 162.5360
8597.534180 85.252 162.5159
8597.900391 85.250 162.4989
8598.266602 85.247 162.4877
8598.632812 85.244 162.4818
8598.999023 85.243 162.4773
8599.365234 85.242 162.4698
8599.731445 85.241 162.4566
8600.097656 85.240 162.4390
8600.463867 85.238 162.4211
8600.830078 85.235 162.4072
8601.196289 85.232 162.3984
8601.562500 85.231 162.3924
8601.928711 85.230 162.3849
8602.294922 85.229 162.3728
8602.661133 85.228 162.3564
8603.027344 85.227 162.3384
8603.393555 85.225 162.3218
8603.759766 85.223 162.3075
8604.125977 85.221 162.2944
8604.492188 85.220 162.2812
8604.858398 85.218 162.2675
8605.224609 85.216 162.2548
8605.590820 85.215 162.2441
8605.957031 85.213 162.2349
8606.323242 85.213 162.2242
8606.689453 85.212 162.2090
8607.055664 85.211 162.1892
8607.421875 85.209 162.1683
8607.788086 85.206 162.1516
8608.154297 85.203 162.1425
8608.520508 85.200 162.1399
8608.886719 85.199 162.1385
8609.252930 85.198 162.1323
8609.619141 85.198 162.1190
8609.985352 85.197 162.1010
8610.351562 85.195 162.0836
8610.717773 85.192 162.0710
8611.083984 85.190 162.0634
8611.450195 85.189 162.0568
8611.816406 85.188 162.0468
8612.182617 85.187 162.0319
8612.548828 85.186 162.0141
8612.915039 85.184 161.9977
8613.281250 85.181 161.9849
8613.647461 85.180 161.9747
8614.013672 85.178 161.9637
8614.379883 85.177 161.9491
8614.746094 85.176 161.9314
8615.112305 85.173 161.9140
8615.478516 85.171 161.9004
8615.844727 85.168 161.8916
8616.210938 85.166 161.8849
8616.577148 85.165 161.8766
8616.943359 85.164 161.8644
8617.309570 85.162 161.8497
8617.675781 85.160 161.8359
8618.041992 85.158 161.8259
8618.408203 85.155 161.8197
8618.774414 85.154 161.8146
8619.140625 85.153 161.8073
8619.506836 85.152 161.7958
8619.873047 85.151 161.7806
8620.239258 85.150 161.7637
8620.605469 85.148 161.7470
8620.971680 85.146 161.7314
8621.337891 85.144 161.7173
8621.704102 85.142 161.7047
8622.070312 85.140 161.6929
8622.436523 85.138 161.6811
8622.802734 85.136 161.6683
8623.168945 85.134 161.6544
8623.535156 85.132 161.6410
8623.901367 85.129 161.6306
8624.267578 85.127 161.6252
8624.633789 85.125 161.6234
8625.000000 85.124 161.6204
8625.366211 85.124 161.6111
8625.732422 85.124 161.5935
8626.098633 85.123 161.5709
8626.464844 85.120 161.5503
8626.831055 85.116 161.5377
8627.197266 85.113 161.5340
8627.563477 85.111 161.5347
8627.929688 85.110 161.5332
8628.295898 85.109 161.5254
8628.662109 85.108 161.5123
8629.028320 85.107 161.4979
8629.394531 85.105 161.4858
8629.760742 85.103 161.4763
8630.126953 85.101 161.4666
8630.493164 85.100 161.4543
8630.859375 85.099 161.4392
8631.225586 85.097 161.4240
8631.591797 85.094 161.4111
8631.958008 85.092 161.4015
8632.324219 85.090 161.3932
8632.690430 85.089 161.3839
8633.056641 85.087 161.3723
8633.422852 85.086 161.3593
8633.789062 85.084 161.3466
8634.155273 85.082 161.3346
8634.521484 85.080 161.3227
8634.887695 85.079 161.3094
8635.253906 85.077 161.2946
8635.620117 85.075 161.2798
8635.986328 85.072 161.2672
8636.352539 85.070 161.2578
8636.718750 85.068 161.2509
8637.084961 85.066 161.2439
8637.451172 85.065 161.2343
8637.817383 85.064 161.2213
8638.183594 85.063 161.2057
8638.549805 85.061 161.1895
8638.916016 85.059 161.1744
8639.282227 85.056 161.1613
8639.648438 85.054 161.1501
8640.014648 85.052 161.1404
8640.380859 85.050 161.1317
8640.747070 85.048 161.1234
8641.113281 85.046 161.1149
8641.479492 85.045 161.1054
8641.845703 85.044 161.0940
8642.211914 85.042 161.0804
8642.578125 85.041 161.0648
8642.944336 85.039 161.0485
8643.310547 85.036 161.0331
8643.676758 85.034 161.0200
8644.042969 85.031 161.0092
8644.409180 85.029 161.0001
8644.775391 85.026 160.9912
8645.141602 85.024 160.9817
8645.507812 85.022 160.9716
8645.874023 85.020 160.9615
8646.240234 85.018 160.9519
8646.606445 85.016 160.9429
8646.972656 85.014 160.9337
8647.338867 85.013 160.9238
8647.705078 85.011 160.9135
8648.071289 85.009 160.9032
8648.437500 85.007 160.8932
8648.803711 85.006 160.8829
8649.169922 85.004 160.8713
8649.536133 85.003 160.8579
8649.902344 85.001 160.8437
8650.268555 84.998 160.8308
8650.634766 84.995 160.8214
8651.000977 84.993 160.8157
8651.367188 84.991 160.8115
8651.733398 84.990 160.8057
8652.099609 84.989 160.7958
8652.465820 84.987 160.7822
8652.832031 84.985 160.7675
8653.198242 84.982 160.7546
8653.564453 84.980 160.7452
8653.930664 84.977 160.7385
8654.296875 84.975 160.7324
8654.663086 84.973 160.7250
8655.029297 84.971 160.7162
8655.395508 84.970 160.7067
8655.761719 84.968 160.6968
8656.127930 84.967 160.6859
8656.494141 84.965 160.6727
8656.860352 84.964 160.6570
8657.226562 84.962 160.6403
8657.592773 84.959 160.6250
8657.958984 84.956 160.6132
8658.325195 84.954 160.6045
8658.691406 84.952 160.5967
8659.057617 84.950 160.5876
8659.423828 84.949 160.5769
8659.790039 84.947 160.5662
8660.156250 84.945 160.5574
8660.522461 84.943 160.5507
8660.888672 84.942 160.5440
8661.254883 84.941 160.5346
8661.621094 84.939 160.5214
8661.987305 84.938 160.5060
8662.353516 84.936 160.4914
8662.719727 84.933 160.4802
8663.085938 84.931 160.4725
8663.452148 84.929 160.4662
8663.818359 84.927 160.4590
8664.184570 84.925 160.4497
8664.550781 84.924 160.4387
8664.916992 84.922 160.4263
8665.283203 84.920 160.4132
8665.649414 84.918 160.3997
8666.015625 84.915 160.3872
8666.381836 84.913 160.3778
8666.748047 84.910 160.3729
8667.114258 84.908 160.3712
8667.480469 84.907 160.3686
8667.846680 84.906 160.3605
8668.212891 84.905 160.3448
8668.579102 84.904 160.3248
8668.945312 84.901 160.3066
8669.311523 84.897 160.2961
8669.677734 84.894 160.2940
8670.043945 84.892 160.2953
8670.410156 84.891 160.2925
8670.776367 84.891 160.2808
8671.142578 84.890 160.2608
8671.508789 84.888 160.2382
8671.875000 84.884 160.2194
8672.241211 84.881 160.2078
8672.607422 84.877 160.2017
8672.973633 84.875 160.1971
8673.339844 84.873 160.1904
8673.706055 84.870 160.1813
8674.072266 84.868 160.1718
8674.438477 84.866 160.1640
8674.804688 84.863 160.1580
8675.170898 84.862 160.1517
8675.537109 84.860 160.1426
8675.903320 84.859 160.1298
8676.269531 84.857 160.1148
8676.635742 84.855 160.1002
8677.001953 84.852 160.0878
8677.368164 84.850 160.0774
8677.734375 84.848 160.0674
8678.100586 84.846 160.0563
8678.466797 84.843 160.0439
8678.833008 84.841 160.0315
8679.199219 84.838 160.0206
8679.565430 84.835 160.0123
8679.931641 84.833 160.0062
8680.297852 84.830 160.0017
8680.664062 84.828 159.9973
8681.030273 84.827 159.9918
8681.396484 84.826 159.9839
8681.762695 84.824 159.9732
8682.128906 84.823 159.9602
8682.495117 84.821 159.9469
8682.861328 84.818 159.9359
8683.227539 84.816 159.9287
8683.593750 84.814 159.9242
8683.959961 84.813 159.9192
8684.326172 84.812 159.9102
8684.692383 84.811 159.8959
8685.058594 84.809 159.8784
8685.424805 84.807 159.8616
8685.791016 84.804 159.8492
8686.157227 84.801 159.8417
8686.523438 84.798 159.8370
8686.889648 84.796 159.8322
8687.255859 84.794 159.8253
8687.622070 84.792 159.8170
8687.988281 84.790 159.8091
8688.354492 84.788 159.8033
8688.720703 84.785 159.7988
8689.086914 84.784 159.7938
8689.453125 84.782 159.7856
8689.819336 84.781 159.7734
8690.185547 84.779 159.7580
8690.551758 84.777 159.7416
8690.917969 84.774 159.7271
8691.284180 84.771 159.7159
8691.650391 84.768 159.7083
8692.016602 84.765 159.7025
8692.382812 84.764 159.6964
8692.749023 84.762 159.6877
8693.115234 84.761 159.6761
8693.481445 84.759 159.6621
8693.847656 84.757 159.6477
8694.213867 84.754 159.6348
8694.580078 84.752 159.6242
8694.946289 84.749 159.6162
8695.312500 84.747 159.6105
8695.678711 84.745 159.6063
8696.044922 84.743 159.6027
8696.411133 84.742 159.5981
8696.777344 84.741 159.5908
8697.143555 84.740 159.5798
8697.509766 84.738 159.5660
8697.875977 84.735 159.5524
8698.242188 84.732 159.5418
8698.608398 84.729 159.5353
8698.974609 84.726 159.5308
8699.340820 84.724 159.5251
8699.707031 84.722 159.5164
8700.073242 84.719 159.5063
8700.439453 84.716 159.4980
8700.805664 84.712 159.4940
8701.171875 84.710 159.4929
8701.538086 84.708 159.4902
8701.904297 84.707 159.4818
8702.270508 84.705 159.4677
8702.636719 84.703 159.4521
8703.002930 84.699 159.4400
8703.369141 84.696 159.4335
8703.735352 84.694 159.4298
8704.101562 84.693 159.4237
8704.467773 84.692 159.4123
8704.833984 84.690 159.3971
8705.200195 84.688 159.3829
8705.566406 84.685 159.3734
8705.932617 84.683 159.3683
8706.298828 84.681 159.3632
8706.665039 84.680 159.3542
8707.031250 84.679 159.3410
8707.397461 84.676 159.3270
8707.763672 84.673 159.3166
8708.129883 84.670 159.3115
8708.496094 84.668 159.3094
8708.862305 84.666 159.3065
8709.228516 84.664 159.3003
8709.594727 84.662 159.2917
8709.960938 84.659 159.2838
8710.327148 84.657 159.2782
8710.693359 84.655 159.2740
8711.059570 84.653 159.2680
8711.425781 84.651 159.2578
8711.791992 84.649 159.2435
8712.158203 84.647 159.2282
8712.524414 84.644 159.2154
8712.890625 84.640 159.2068
8713.256836 84.638 159.2013
8713.623047 84.635 159.1961
8713.989258 84.633 159.1889
8714.355469 84.631 159.1793
8714.721680 84.629 159.1689
8715.087891 84.627 159.1596
8715.454102 84.624 159.1522
8715.820312 84.622 159.1462
8716.186523 84.620 159.1400
8716.552734 84.618 159.1325
8716.918945 84.616 159.1237
8717.285156 84.614 159.1145
8717.651367 84.612 159.1064
8718.017578 84.610 159.1003
8718.383789 84.607 159.0956
8718.750000 84.606 159.0909
8719.116211 84.604 159.0845
8719.482422 84.602 159.0756
8719.848633 84.600 159.0646
8720.214844 84.598 159.0533
8720.581055 84.595 159.0438
8720.947266 84.592 159.0372
8721.313477 84.589 159.0329
8721.679688 84.587 159.0289
8722.045898 84.585 159.0230
8722.412109 84.583 159.0140
8722.778320 84.581 159.0026
8723.144531 84.578 158.9911
8723.510742 84.575 158.9821
8723.876953 84.572 158.9766
8724.243164 84.570 158.9733
8724.609375 84.568 158.9695
8724.975586 84.566 158.9628
