* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Cadenza R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7636.885747 90.181 -155.8400
7637.222204 90.183 -155.8322
7637.558660 90.185 -155.8275
7637.895116 90.186 -155.8250
7638.231573 90.187 -155.8226
7638.568029 90.188 -155.8185
7638.904485 90.189 -155.8125
7639.240942 90.190 -155.8054
7639.577398 90.191 -155.7982
7639.913854 90.192 -155.7918
7640.250311 90.193 -155.7862
7640.586767 90.194 -155.7809
7640.923223 90.195 -155.7758
7641.259680 90.196 -155.7709
7641.596136 90.197 -155.7661
7641.932592 90.198 -155.7613
7642.269049 90.199 -155.7556
7642.605505 90.200 -155.7482
7642.941961 90.200 -155.7392
7643.278418 90.201 -155.7294
7643.614874 90.203 -155.7206
7643.951330 90.205 -155.7140
7644.287787 90.206 -155.7097
7644.624243 90.207 -155.7068
7644.960699 90.208 -155.7033
7645.297156 90.209 -155.6980
7645.633612 90.209 -155.6904
7645.970068 90.210 -155.6814
7646.306525 90.212 -155.6724
7646.642981 90.213 -155.6648
7646.979437 90.215 -155.6593
7647.315894 90.216 -155.6559
7647.652350 90.218 -155.6535
7647.988806 90.219 -155.6512
7648.325263 90.219 -155.6475
7648.661719 90.220 -155.6418
7648.998175 90.221 -155.6340
7649.334632 90.222 -155.6255
7649.671088 90.223 -155.6177
7650.007544 90.225 -155.6122
7650.344001 90.227 -155.6094
7650.680457 90.228 -155.6080
7651.016913 90.228 -155.6059
7651.353370 90.229 -155.6011
7651.689826 90.229 -155.5928
7652.026282 90.230 -155.5821
7652.362739 90.231 -155.5709
7652.699195 90.233 -155.5612
7653.035651 90.234 -155.5537
7653.372108 90.236 -155.5479
7653.708564 90.237 -155.5423
7654.045020 90.238 -155.5360
7654.381476 90.239 -155.5287
7654.717933 90.240 -155.5210
7655.054389 90.242 -155.5137
7655.390845 90.243 -155.5075
7655.727302 90.244 -155.5023
7656.063758 90.245 -155.4976
7656.400214 90.246 -155.4928
7656.736671 90.247 -155.4876
7657.073127 90.248 -155.4817
7657.409583 90.249 -155.4754
7657.746040 90.251 -155.4692
7658.082496 90.252 -155.4633
7658.418952 90.253 -155.4583
7658.755409 90.254 -155.4544
7659.091865 90.255 -155.4511
7659.428321 90.256 -155.4475
7659.764778 90.257 -155.4423
7660.101234 90.257 -155.4351
7660.437690 90.258 -155.4264
7660.774147 90.260 -155.4177
7661.110603 90.261 -155.4108
7661.447059 90.263 -155.4066
7661.783516 90.265 -155.4049
7662.119972 90.266 -155.4038
7662.456428 90.266 -155.4014
7662.792885 90.267 -155.3966
7663.129341 90.268 -155.3894
7663.465797 90.269 -155.3811
7663.802254 90.270 -155.3729
7664.138710 90.271 -155.3657
7664.475166 90.272 -155.3595
7664.811623 90.273 -155.3537
7665.148079 90.275 -155.3482
7665.484535 90.276 -155.3427
7665.820992 90.277 -155.3374
7666.157448 90.278 -155.3321
7666.493904 90.279 -155.3265
7666.830361 90.279 -155.3200
7667.166817 90.280 -155.3123
7667.503273 90.281 -155.3039
7667.839730 90.283 -155.2957
7668.176186 90.284 -155.2886
7668.512642 90.286 -155.2830
7668.849099 90.287 -155.2787
7669.185555 90.288 -155.2747
7669.522011 90.289 -155.2705
7669.858468 90.290 -155.2655
7670.194924 90.291 -155.2601
7670.531380 90.292 -155.2544
7670.867837 90.293 -155.2488
7671.204293 90.295 -155.2432
7671.540749 90.296 -155.2372
7671.877206 90.297 -155.2308
7672.213662 90.298 -155.2240
7672.550118 90.299 -155.2173
7672.886575 90.301 -155.2112
7673.223031 90.302 -155.2060
7673.559487 90.303 -155.2020
7673.895944 90.305 -155.1985
7674.232400 90.306 -155.1950
7674.568856 90.307 -155.1908
7674.905313 90.307 -155.1855
7675.241769 90.308 -155.1791
7675.578225 90.309 -155.1722
7675.914682 90.310 -155.1652
7676.251138 90.312 -155.1586
7676.587594 90.313 -155.1526
7676.924051 90.314 -155.1470
7677.260507 90.315 -155.1413
7677.596963 90.316 -155.1351
7677.933419 90.317 -155.1282
7678.269876 90.318 -155.1206
7678.606332 90.319 -155.1130
7678.942788 90.321 -155.1064
7679.279245 90.323 -155.1015
7679.615701 90.324 -155.0986
7679.952157 90.325 -155.0972
7680.288614 90.326 -155.0959
7680.625070 90.327 -155.0930
7680.961526 90.327 -155.0874
7681.297983 90.328 -155.0791
7681.634439 90.329 -155.0692
7681.970895 90.330 -155.0596
7682.307352 90.332 -155.0515
7682.643808 90.333 -155.0454
7682.980264 90.335 -155.0405
7683.316721 90.336 -155.0358
7683.653177 90.338 -155.0306
7683.989633 90.339 -155.0253
7684.326090 90.340 -155.0206
7684.662546 90.342 -155.0171
7684.999002 90.343 -155.0145
7685.335459 90.344 -155.0116
7685.671915 90.345 -155.0076
7686.008371 90.345 -155.0019
7686.344828 90.346 -154.9952
7686.681284 90.347 -154.9882
7687.017740 90.348 -154.9815
7687.354197 90.349 -154.9750
7687.690653 90.350 -154.9680
7688.027109 90.351 -154.9603
7688.363566 90.353 -154.9522
7688.700022 90.354 -154.9451
7689.036478 90.356 -154.9398
7689.372935 90.357 -154.9361
7689.709391 90.358 -154.9330
7690.045847 90.359 -154.9287
7690.382304 90.360 -154.9224
7690.718760 90.361 -154.9142
7691.055216 90.362 -154.9055
7691.391673 90.363 -154.8975
7691.728129 90.365 -154.8907
7692.064585 90.366 -154.8846
7692.401042 90.367 -154.8782
7692.737498 90.368 -154.8711
7693.073954 90.370 -154.8636
7693.410411 90.371 -154.8568
7693.746867 90.373 -154.8519
7694.083323 90.374 -154.8490
7694.419780 90.376 -154.8472
7694.756236 90.377 -154.8449
7695.092692 90.377 -154.8411
7695.429149 90.378 -154.8357
7695.765605 90.379 -154.8296
7696.102061 90.380 -154.8241
7696.438518 90.382 -154.8202
7696.774974 90.383 -154.8179
7697.111430 90.384 -154.8160
7697.447887 90.385 -154.8130
7697.784343 90.385 -154.8079
7698.120799 90.386 -154.8007
7698.457256 90.387 -154.7928
7698.793712 90.389 -154.7860
7699.130168 90.391 -154.7816
7699.466625 90.392 -154.7796
7699.803081 90.394 -154.7788
7700.139537 90.395 -154.7772
7700.475994 90.396 -154.7734
7700.812450 90.396 -154.7669
7701.148906 90.397 -154.7585
7701.485362 90.399 -154.7494
7701.821819 90.400 -154.7406
7702.158275 90.402 -154.7324
7702.494731 90.403 -154.7243
7702.831188 90.405 -154.7160
7703.167644 90.406 -154.7079
7703.504100 90.408 -154.7006
7703.840557 90.410 -154.6948
7704.177013 90.411 -154.6903
7704.513469 90.412 -154.6861
7704.849926 90.413 -154.6808
7705.186382 90.414 -154.6738
7705.522838 90.415 -154.6653
7705.859295 90.416 -154.6568
7706.195751 90.418 -154.6499
7706.532207 90.419 -154.6451
7706.868664 90.420 -154.6420
7707.205120 90.421 -154.6390
7707.541576 90.422 -154.6347
7707.878033 90.422 -154.6285
7708.214489 90.423 -154.6211
7708.550945 90.424 -154.6137
7708.887402 90.426 -154.6075
7709.223858 90.427 -154.6030
7709.560314 90.428 -154.5997
7709.896771 90.429 -154.5965
7710.233227 90.430 -154.5923
7710.569683 90.431 -154.5866
7710.906140 90.432 -154.5794
7711.242596 90.433 -154.5715
7711.579052 90.435 -154.5641
7711.915509 90.437 -154.5579
7712.251965 90.439 -154.5537
7712.588421 90.440 -154.5512
7712.924878 90.442 -154.5496
7713.261334 90.443 -154.5478
7713.597790 90.444 -154.5446
7713.934247 90.445 -154.5396
7714.270703 90.446 -154.5332
7714.607159 90.447 -154.5263
7714.943616 90.448 -154.5196
7715.280072 90.449 -154.5134
7715.616528 90.450 -154.5072
7715.952985 90.451 -154.5004
7716.289441 90.453 -154.4929
7716.625897 90.454 -154.4852
7716.962354 90.455 -154.4787
7717.298810 90.457 -154.4740
7717.635266 90.458 -154.4708
7717.971723 90.459 -154.4677
7718.308179 90.460 -154.4629
7718.644635 90.460 -154.4553
7718.981092 90.462 -154.4458
7719.317548 90.463 -154.4366
7719.654004 90.465 -154.4299
7719.990461 90.467 -154.4268
7720.326917 90.469 -154.4266
7720.663373 90.470 -154.4271
7720.999830 90.471 -154.4261
7721.336286 90.472 -154.4223
7721.672742 90.473 -154.4158
7722.009199 90.474 -154.4080
7722.345655 90.475 -154.4004
7722.682111 90.477 -154.3937
7723.018568 90.478 -154.3880
7723.355024 90.480 -154.3831
7723.691480 90.481 -154.3784
7724.027937 90.482 -154.3738
7724.364393 90.483 -154.3690
7724.700849 90.484 -154.3637
7725.037306 90.486 -154.3580
7725.373762 90.487 -154.3521
7725.710218 90.488 -154.3466
7726.046674 90.489 -154.3419
7726.383131 90.490 -154.3377
7726.719587 90.491 -154.3335
7727.056043 90.492 -154.3281
7727.392500 90.493 -154.3212
7727.728956 90.494 -154.3133
7728.065412 90.495 -154.3057
7728.401869 90.496 -154.2995
7728.738325 90.498 -154.2948
7729.074781 90.499 -154.2907
7729.411238 90.500 -154.2860
7729.747694 90.501 -154.2798
7730.084150 90.502 -154.2727
7730.420607 90.504 -154.2662
7730.757063 90.506 -154.2614
7731.093519 90.507 -154.2586
7731.429976 90.509 -154.2569
7731.766432 90.510 -154.2545
7732.102888 90.511 -154.2502
7732.439345 90.512 -154.2437
7732.775801 90.513 -154.2359
7733.112257 90.514 -154.2279
7733.448714 90.516 -154.2205
7733.785170 90.517 -154.2138
7734.121626 90.519 -154.2076
7734.458083 90.520 -154.2020
7734.794539 90.522 -154.1972
7735.130995 90.523 -154.1934
7735.467452 90.525 -154.1903
7735.803908 90.526 -154.1873
7736.140364 90.527 -154.1835
7736.476821 90.528 -154.1784
7736.813277 90.529 -154.1720
7737.149733 90.530 -154.1650
7737.486190 90.531 -154.1582
7737.822646 90.532 -154.1520
7738.159102 90.534 -154.1467
7738.495559 90.535 -154.1420
7738.832015 90.537 -154.1377
7739.168471 90.538 -154.1336
7739.504928 90.539 -154.1292
7739.841384 90.540 -154.1242
7740.177840 90.541 -154.1181
7740.514297 90.542 -154.1110
7740.850753 90.544 -154.1036
7741.187209 90.546 -154.0972
7741.523666 90.547 -154.0926
7741.860122 90.549 -154.0899
7742.196578 90.550 -154.0883
7742.533035 90.552 -154.0862
7742.869491 90.552 -154.0823
7743.205947 90.553 -154.0762
7743.542404 90.554 -154.0687
7743.878860 90.556 -154.0613
7744.215316 90.557 -154.0549
7744.551773 90.559 -154.0496
7744.888229 90.560 -154.0447
7745.224685 90.561 -154.0392
7745.561142 90.562 -154.0329
7745.897598 90.564 -154.0262
7746.234054 90.565 -154.0207
7746.570511 90.567 -154.0173
7746.906967 90.569 -154.0159
7747.243423 90.570 -154.0149
7747.579880 90.570 -154.0121
7747.916336 90.571 -154.0056
7748.252792 90.571 -153.9958
7748.589249 90.573 -153.9850
7748.925705 90.575 -153.9764
7749.262161 90.577 -153.9724
7749.598617 90.579 -153.9729
7749.935074 90.580 -153.9751
7750.271530 90.581 -153.9754
7750.607986 90.581 -153.9712
7750.944443 90.582 -153.9626
7751.280899 90.583 -153.9522
7751.617355 90.584 -153.9433
7751.953812 90.586 -153.9376
7752.290268 90.588 -153.9343
7752.626724 90.589 -153.9307
7752.963181 90.589 -153.9243
7753.299637 90.590 -153.9146
7753.636093 90.592 -153.9037
7753.972550 90.594 -153.8951
7754.309006 90.596 -153.8907
7754.645462 90.598 -153.8901
7754.981919 90.599 -153.8900
7755.318375 90.599 -153.8871
7755.654831 90.600 -153.8798
7755.991288 90.601 -153.8695
7756.327744 90.603 -153.8598
7756.664200 90.605 -153.8538
7757.000657 90.607 -153.8525
7757.337113 90.608 -153.8537
7757.673569 90.609 -153.8537
7758.010026 90.609 -153.8495
7758.346482 90.610 -153.8412
7758.682938 90.611 -153.8311
7759.019395 90.613 -153.8228
7759.355851 90.615 -153.8183
7759.692307 90.617 -153.8172
7760.028764 90.618 -153.8167
7760.365220 90.619 -153.8139
7760.701676 90.620 -153.8074
7761.038133 90.621 -153.7988
7761.374589 90.622 -153.7906
7761.711045 90.624 -153.7853
7762.047502 90.626 -153.7832
7762.383958 90.627 -153.7823
7762.720414 90.628 -153.7796
7763.056871 90.629 -153.7733
7763.393327 90.630 -153.7643
7763.729783 90.632 -153.7550
7764.066240 90.634 -153.7483
7764.402696 90.636 -153.7455
7764.739152 90.637 -153.7450
7765.075609 90.638 -153.7440
7765.412065 90.639 -153.7402
7765.748521 90.640 -153.7330
7766.084978 90.641 -153.7238
7766.421434 90.642 -153.7152
7766.757890 90.644 -153.7088
7767.094347 90.646 -153.7048
7767.430803 90.647 -153.7015
7767.767259 90.648 -153.6974
7768.103716 90.650 -153.6918
7768.440172 90.651 -153.6851
7768.776628 90.652 -153.6787
7769.113085 90.654 -153.6736
7769.449541 90.656 -153.6701
7769.785997 90.657 -153.6675
7770.122454 90.658 -153.6652
7770.458910 90.660 -153.6627
7770.795366 90.661 -153.6598
7771.131823 90.661 -153.6563
7771.468279 90.662 -153.6517
7771.804735 90.663 -153.6455
7772.141192 90.664 -153.6376
7772.477648 90.665 -153.6286
7772.814104 90.667 -153.6200
7773.150560 90.669 -153.6131
7773.487017 90.670 -153.6086
7773.823473 90.672 -153.6060
7774.159929 90.674 -153.6041
7774.496386 90.675 -153.6018
7774.832842 90.676 -153.5983
7775.169298 90.678 -153.5939
7775.505755 90.679 -153.5892
7775.842211 90.680 -153.5846
7776.178667 90.682 -153.5802
7776.515124 90.683 -153.5754
7776.851580 90.684 -153.5698
7777.188036 90.686 -153.5634
7777.524493 90.687 -153.5568
7777.860949 90.689 -153.5507
7778.197405 90.691 -153.5459
7778.533862 90.693 -153.5422
7778.870318 90.694 -153.5393
7779.206774 90.695 -153.5361
7779.543231 90.697 -153.5320
7779.879687 90.698 -153.5267
7780.216143 90.699 -153.5208
7780.552600 90.700 -153.5148
7780.889056 90.702 -153.5096
7781.225512 90.703 -153.5053
7781.561969 90.704 -153.5015
7781.898425 90.705 -153.4974
7782.234881 90.706 -153.4922
7782.571338 90.707 -153.4859
7782.907794 90.708 -153.4786
7783.244250 90.710 -153.4710
7783.580707 90.711 -153.4638
7783.917163 90.713 -153.4574
7784.253619 90.715 -153.4520
7784.590076 90.716 -153.4476
7784.926532 90.718 -153.4444
7785.262988 90.720 -153.4421
7785.599445 90.721 -153.4404
7785.935901 90.722 -153.4384
7786.272357 90.723 -153.4355
7786.608814 90.724 -153.4314
7786.945270 90.725 -153.4264
7787.281726 90.727 -153.4211
7787.618183 90.728 -153.4161
7787.954639 90.729 -153.4115
7788.291095 90.730 -153.4067
7788.627552 90.731 -153.4012
7788.964008 90.732 -153.3946
7789.300464 90.734 -153.3875
7789.636921 90.735 -153.3809
7789.973377 90.737 -153.3760
7790.309833 90.739 -153.3728
7790.646290 90.740 -153.3704
7790.982746 90.741 -153.3671
7791.319202 90.742 -153.3617
7791.655659 90.743 -153.3539
7791.992115 90.745 -153.3452
7792.328571 90.747 -153.3378
7792.665028 90.749 -153.3335
7793.001484 90.751 -153.3326
7793.337940 90.753 -153.3336
7793.674397 90.754 -153.3342
7794.010853 90.754 -153.3319
7794.347309 90.755 -153.3258
7794.683766 90.756 -153.3166
7795.020222 90.757 -153.3065
7795.356678 90.759 -153.2981
7795.693135 90.762 -153.2928
7796.029591 90.764 -153.2906
7796.366047 90.765 -153.2900
7796.702504 90.767 -153.2891
7797.038960 90.768 -153.2866
7797.375416 90.769 -153.2823
7797.711872 90.770 -153.2774
7798.048329 90.771 -153.2728
7798.384785 90.773 -153.2690
7798.721241 90.774 -153.2654
7799.057698 90.775 -153.2607
7799.394154 90.775 -153.2539
7799.730610 90.777 -153.2455
7800.067067 90.778 -153.2371
7800.403523 90.780 -153.2308
7800.739979 90.782 -153.2277
7801.076436 90.784 -153.2272
7801.412892 90.785 -153.2270
7801.749348 90.786 -153.2249
7802.085805 90.787 -153.2199
7802.422261 90.788 -153.2129
7802.758717 90.790 -153.2060
7803.095174 90.791 -153.2011
7803.431630 90.793 -153.1983
7803.768086 90.795 -153.1962
7804.104543 90.796 -153.1927
7804.440999 90.797 -153.1870
7804.777455 90.798 -153.1797
7805.113912 90.800 -153.1729
7805.450368 90.802 -153.1683
7805.786824 90.804 -153.1661
7806.123281 90.806 -153.1646
7806.459737 90.807 -153.1617
7806.796193 90.808 -153.1566
7807.132650 90.809 -153.1500
7807.469106 90.811 -153.1442
7807.805562 90.813 -153.1408
7808.142019 90.814 -153.1398
7808.478475 90.815 -153.1392
7808.814931 90.816 -153.1364
7809.151388 90.817 -153.1297
7809.487844 90.817 -153.1198
7809.824300 90.819 -153.1093
7810.160757 90.821 -153.1008
7810.497213 90.823 -153.0960
7810.833669 90.825 -153.0942
7811.170126 90.826 -153.0938
7811.506582 90.828 -153.0927
7811.843038 90.829 -153.0902
7812.179495 90.830 -153.0865
7812.515951 90.831 -153.0825
7812.852407 90.832 -153.0788
7813.188864 90.833 -153.0749
7813.525320 90.835 -153.0700
7813.861776 90.836 -153.0635
7814.198233 90.837 -153.0560
7814.534689 90.839 -153.0486
7814.871145 90.841 -153.0429
7815.207602 90.843 -153.0396
7815.544058 90.845 -153.0380
7815.880514 90.846 -153.0365
7816.216971 90.847 -153.0336
7816.553427 90.848 -153.0284
7816.889883 90.850 -153.0219
7817.226340 90.851 -153.0153
7817.562796 90.853 -153.0102
7817.899252 90.855 -153.0070
7818.235709 90.856 -153.0047
7818.572165 90.858 -153.0021
7818.908621 90.859 -152.9980
7819.245078 90.860 -152.9927
7819.581534 90.861 -152.9869
7819.917990 90.863 -152.9817
7820.254447 90.864 -152.9773
7820.590903 90.866 -152.9733
7820.927359 90.867 -152.9687
7821.263815 90.868 -152.9629
7821.600272 90.870 -152.9567
7821.936728 90.872 -152.9512
7822.273184 90.873 -152.9477
7822.609641 90.875 -152.9464
7822.946097 90.877 -152.9462
7823.282553 90.878 -152.9455
7823.619010 90.879 -152.9433
7823.955466 90.880 -152.9395
7824.291922 90.881 -152.9351
7824.628379 90.883 -152.9311
7824.964835 90.884 -152.9277
7825.301291 90.885 -152.9242
7825.637748 90.886 -152.9195
7825.974204 90.887 -152.9129
7826.310660 90.889 -152.9046
7826.647117 90.890 -152.8962
7826.983573 90.892 -152.8891
7827.320029 90.895 -152.8846
7827.656486 90.897 -152.8825
7827.992942 90.898 -152.8815
7828.329398 90.900 -152.8800
7828.665855 90.901 -152.8766
7829.002311 90.902 -152.8711
7829.338767 90.903 -152.8646
7829.675224 90.905 -152.8586
7830.011680 90.907 -152.8546
7830.348136 90.909 -152.8526
7830.684593 90.910 -152.8516
7831.021049 90.911 -152.8495
7831.357505 90.912 -152.8448
7831.693962 90.913 -152.8371
7832.030418 90.914 -152.8279
7832.366874 90.916 -152.8197
7832.703331 90.919 -152.8146
7833.039787 90.921 -152.8130
7833.376243 90.922 -152.8133
7833.712700 90.923 -152.8131
7834.049156 90.924 -152.8102
7834.385612 90.925 -152.8042
7834.722069 90.926 -152.7966
7835.058525 90.928 -152.7895
7835.394981 90.930 -152.7846
7835.731438 90.931 -152.7817
7836.067894 90.933 -152.7795
7836.404350 90.934 -152.7758
7836.740807 90.935 -152.7698
7837.077263 90.936 -152.7617
7837.413719 90.938 -152.7534
7837.750176 90.940 -152.7468
7838.086632 90.942 -152.7430
7838.423088 90.944 -152.7420
7838.759545 90.946 -152.7426
7839.096001 90.947 -152.7433
7839.432457 90.948 -152.7426
7839.768914 90.949 -152.7396
7840.105370 90.950 -152.7341
7840.441826 90.951 -152.7269
7840.778283 90.953 -152.7191
7841.114739 90.954 -152.7124
7841.451195 90.957 -152.7077
7841.787652 90.959 -152.7055
7842.124108 90.961 -152.7052
7842.460564 90.962 -152.7052
7842.797021 90.963 -152.7042
7843.133477 90.964 -152.7011
7843.469933 90.966 -152.6963
7843.806390 90.967 -152.6909
7844.142846 90.969 -152.6863
7844.479302 90.970 -152.6828
7844.815758 90.972 -152.6797
7845.152215 90.973 -152.6761
7845.488671 90.974 -152.6708
7845.825127 90.976 -152.6639
7846.161584 90.977 -152.6565
7846.498040 90.979 -152.6502
7846.834496 90.981 -152.6458
7847.170953 90.983 -152.6433
7847.507409 90.985 -152.6418
7847.843865 90.986 -152.6402
7848.180322 90.988 -152.6380
7848.516778 90.989 -152.6352
7848.853234 90.990 -152.6322
7849.189691 90.992 -152.6290
7849.526147 90.993 -152.6251
7849.862603 90.994 -152.6202
7850.199060 90.995 -152.6143
7850.535516 90.997 -152.6085
7850.871972 90.999 -152.6041
7851.208429 91.001 -152.6020
7851.544885 91.003 -152.6019
7851.881341 91.004 -152.6021
7852.217798 91.005 -152.6005
7852.554254 91.006 -152.5959
7852.890710 91.007 -152.5888
7853.227167 91.008 -152.5809
7853.563623 91.010 -152.5744
7853.900079 91.012 -152.5704
7854.236536 91.014 -152.5685
7854.572992 91.015 -152.5667
7854.909448 91.017 -152.5633
7855.245905 91.018 -152.5577
7855.582361 91.019 -152.5509
7855.918817 91.021 -152.5447
7856.255274 91.023 -152.5406
7856.591730 91.025 -152.5387
7856.928186 91.026 -152.5379
7857.264643 91.028 -152.5364
7857.601099 91.029 -152.5325
7857.937555 91.030 -152.5263
7858.274012 91.031 -152.5186
7858.610468 91.032 -152.5113
7858.946924 91.034 -152.5056
7859.283381 91.036 -152.5018
7859.619837 91.038 -152.4992
7859.956293 91.039 -152.4965
7860.292750 91.040 -152.4926
7860.629206 91.042 -152.4873
7860.965662 91.043 -152.4814
7861.302119 91.045 -152.4758
7861.638575 91.046 -152.4715
7861.975031 91.048 -152.4683
7862.311488 91.050 -152.4656
7862.647944 91.051 -152.4626
7862.984400 91.052 -152.4586
7863.320857 91.054 -152.4538
7863.657313 91.056 -152.4489
7863.993769 91.057 -152.4449
7864.330226 91.059 -152.4421
7864.666682 91.061 -152.4400
7865.003138 91.062 -152.4378
7865.339595 91.064 -152.4350
7865.676051 91.065 -152.4312
7866.012507 91.067 -152.4273
7866.348964 91.069 -152.4240
7866.685420 91.070 -152.4215
7867.021876 91.072 -152.4195
7867.358333 91.073 -152.4174
7867.694789 91.075 -152.4144
7868.031245 91.076 -152.4102
7868.367702 91.077 -152.4054
7868.704158 91.079 -152.4006
7869.040614 91.080 -152.3960
7869.377070 91.082 -152.3917
7869.713527 91.083 -152.3872
7870.049983 91.085 -152.3825
