* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:29 PM
* REW Settings:
325.689726 76.708 -11.8697
326.026183 76.709 -11.8174
326.362639 76.712 -11.7841
326.699095 76.714 -11.7673
327.035552 76.714 -11.7529
327.372008 76.713 -11.7288
327.708464 76.713 -11.6945
328.044921 76.715 -11.6592
328.381377 76.718 -11.6313
328.717833 76.720 -11.6092
329.054290 76.721 -11.5833
329.390746 76.724 -11.5478
329.727202 76.729 -11.5098
330.063659 76.736 -11.4883
330.400115 76.744 -11.4980
330.736571 76.748 -11.5348
331.073028 76.746 -11.5726
331.409484 76.739 -11.5786
331.745940 76.731 -11.5363
332.082397 76.728 -11.4586
332.418853 76.732 -11.3792
332.755309 76.740 -11.3285
333.091765 76.748 -11.3108
333.428222 76.752 -11.3041
333.764678 76.754 -11.2803
334.101134 76.758 -11.2330
334.437591 76.768 -11.1869
334.774047 76.782 -11.1807
335.110503 76.795 -11.2342
335.446960 76.799 -11.3267
335.783416 76.792 -11.4057
336.119872 76.780 -11.4220
336.456329 76.770 -11.3679
336.792785 76.772 -11.2885
337.129241 76.782 -11.2524
337.465698 76.793 -11.3001
337.802154 76.793 -11.4074
338.138610 76.776 -11.4931
338.475067 76.748 -11.4675
338.811523 76.725 -11.2935
339.147979 76.723 -11.0215
339.484436 76.749 -10.7693
339.820892 76.795 -10.6543
340.157348 76.842 -10.7255
340.493805 76.873 -10.9397
340.830261 76.881 -11.1923
341.166717 76.868 -11.3769
341.503174 76.850 -11.4398
341.839630 76.838 -11.3994
342.176086 76.840 -11.3246
342.512543 76.853 -11.2858
342.848999 76.870 -11.3137
343.185455 76.882 -11.3908
343.521912 76.887 -11.4744
343.858368 76.888 -11.5301
344.194824 76.889 -11.5533
344.531281 76.894 -11.5668
344.867737 76.902 -11.5981
345.204193 76.909 -11.6560
345.540650 76.911 -11.7227
345.877106 76.907 -11.7661
346.213562 76.902 -11.7635
346.550019 76.901 -11.7193
346.886475 76.908 -11.6653
347.222931 76.921 -11.6418
347.559388 76.935 -11.6714
347.895844 76.944 -11.7447
348.232300 76.945 -11.8253
348.568757 76.939 -11.8726
348.905213 76.932 -11.8671
349.241669 76.931 -11.8228
349.578126 76.937 -11.7788
349.914582 76.949 -11.7749
350.251038 76.961 -11.8267
350.587495 76.967 -11.9179
350.923951 76.965 -12.0129
351.260407 76.958 -12.0792
351.596864 76.951 -12.1063
351.933320 76.946 -12.1083
352.269776 76.947 -12.1114
352.606233 76.949 -12.1347
352.942689 76.951 -12.1799
353.279145 76.951 -12.2344
353.615602 76.949 -12.2838
353.952058 76.946 -12.3226
354.288514 76.944 -12.3554
354.624971 76.943 -12.3904
354.961427 76.942 -12.4296
355.297883 76.939 -12.4676
355.634340 76.936 -12.4960
355.970796 76.934 -12.5122
356.307252 76.933 -12.5227
356.643708 76.934 -12.5377
356.980165 76.936 -12.5638
357.316621 76.936 -12.5975
357.653077 76.934 -12.6284
357.989534 76.932 -12.6461
358.325990 76.930 -12.6486
358.662446 76.930 -12.6430
358.998903 76.932 -12.6408
359.335359 76.936 -12.6507
359.671815 76.939 -12.6741
360.008272 76.941 -12.7063
360.344728 76.941 -12.7406
360.681184 76.939 -12.7714
361.017641 76.936 -12.7952
361.354097 76.933 -12.8096
361.690553 76.929 -12.8134
362.027010 76.925 -12.8073
362.363466 76.923 -12.7950
362.699922 76.922 -12.7819
363.036379 76.922 -12.7727
363.372835 76.923 -12.7700
363.709291 76.925 -12.7750
364.045748 76.926 -12.7899
364.382204 76.926 -12.8178
364.718660 76.925 -12.8590
365.055117 76.920 -12.9053
365.391573 76.911 -12.9390
365.728029 76.900 -12.9403
366.064486 76.891 -12.9016
366.400942 76.888 -12.8382
366.737398 76.894 -12.7858
367.073855 76.906 -12.7815
367.410311 76.917 -12.8410
367.746767 76.922 -12.9464
368.083224 76.918 -13.0560
368.419680 76.908 -13.1302
368.756136 76.898 -13.1555
369.092593 76.892 -13.1502
369.429049 76.891 -13.1475
369.765505 76.893 -13.1681
370.101962 76.893 -13.2043
370.438418 76.889 -13.2286
370.774874 76.886 -13.2203
371.111331 76.889 -13.1880
371.447787 76.899 -13.1690
371.784243 76.913 -13.2041
372.120700 76.924 -13.3045
372.457156 76.925 -13.4394
372.793612 76.914 -13.5515
373.130069 76.896 -13.5935
373.466525 76.881 -13.5588
373.802981 76.874 -13.4853
374.139438 76.877 -13.4292
374.475894 76.883 -13.4261
374.812350 76.884 -13.4695
375.148807 76.877 -13.5185
375.485263 76.864 -13.5293
375.821719 76.852 -13.4852
376.158176 76.846 -13.4074
376.494632 76.848 -13.3382
376.831088 76.854 -13.3123
377.167545 76.859 -13.3348
377.504001 76.859 -13.3822
377.840457 76.852 -13.4208
378.176914 76.844 -13.4286
378.513370 76.837 -13.4071
378.849826 76.835 -13.3768
379.186283 76.837 -13.3611
379.522739 76.840 -13.3714
379.859195 76.841 -13.4018
380.195652 76.839 -13.4348
380.532108 76.835 -13.4535
380.868564 76.832 -13.4522
381.205020 76.832 -13.4399
381.541477 76.836 -13.4355
381.877933 76.841 -13.4560
382.214389 76.846 -13.5063
382.550846 76.846 -13.5747
382.887302 76.840 -13.6373
383.223758 76.831 -13.6710
383.560215 76.821 -13.6663
383.896671 76.815 -13.6333
384.233127 76.814 -13.5962
384.569584 76.817 -13.5784
384.906040 76.819 -13.5881
385.242496 76.819 -13.6143
385.578953 76.815 -13.6355
385.915409 76.809 -13.6348
386.251865 76.805 -13.6126
386.588322 76.805 -13.5850
386.924778 76.808 -13.5727
387.261234 76.811 -13.5858
387.597691 76.811 -13.6178
387.934147 76.808 -13.6508
388.270603 76.803 -13.6688
388.607060 76.798 -13.6676
388.943516 76.794 -13.6548
389.279972 76.792 -13.6413
389.616429 76.790 -13.6317
389.952885 76.788 -13.6222
390.289341 76.787 -13.6060
390.625798 76.787 -13.5835
390.962254 76.790 -13.5651
391.298710 76.796 -13.5659
391.635167 76.800 -13.5937
391.971623 76.801 -13.6417
392.308079 76.798 -13.6905
392.644536 76.790 -13.7190
392.980992 76.783 -13.7180
393.317448 76.777 -13.6954
393.653905 76.776 -13.6704
393.990361 76.777 -13.6617
394.326817 76.779 -13.6758
394.663274 76.778 -13.7050
394.999730 76.774 -13.7339
395.336186 76.768 -13.7497
395.672643 76.763 -13.7491
396.009099 76.759 -13.7387
396.345555 76.757 -13.7294
396.682012 76.757 -13.7297
397.018468 76.757 -13.7422
397.354924 76.756 -13.7635
397.691381 76.754 -13.7876
398.027837 76.750 -13.8079
398.364293 76.745 -13.8199
398.700750 76.741 -13.8213
399.037206 76.737 -13.8133
399.373662 76.735 -13.8002
399.710119 76.735 -13.7884
400.046575 76.736 -13.7839
400.383031 76.737 -13.7893
400.719488 76.738 -13.8030
401.055944 76.738 -13.8200
401.392400 76.737 -13.8358
401.728857 76.735 -13.8482
402.065313 76.734 -13.8583
402.401769 76.732 -13.8682
402.738226 76.730 -13.8785
403.074682 76.728 -13.8876
403.411138 76.725 -13.8931
403.747595 76.723 -13.8946
404.084051 76.722 -13.8947
404.420507 76.721 -13.8976
404.756963 76.720 -13.9059
405.093420 76.719 -13.9183
405.429876 76.717 -13.9303
405.766332 76.714 -13.9373
406.102789 76.712 -13.9379
406.439245 76.710 -13.9353
406.775701 76.709 -13.9342
407.112158 76.709 -13.9380
407.448614 76.708 -13.9456
407.785070 76.707 -13.9531
408.121527 76.705 -13.9571
408.457983 76.704 -13.9578
408.794439 76.704 -13.9595
409.130896 76.704 -13.9672
409.467352 76.704 -13.9825
409.803808 76.702 -14.0020
410.140265 76.699 -14.0183
410.476721 76.694 -14.0250
410.813177 76.690 -14.0204
411.149634 76.687 -14.0084
411.486090 76.686 -13.9961
411.822546 76.686 -13.9893
412.159003 76.686 -13.9897
412.495459 76.685 -13.9948
412.831915 76.684 -14.0010
413.168372 76.683 -14.0066
413.504828 76.681 -14.0130
413.841284 76.680 -14.0228
414.177741 76.679 -14.0368
414.514197 76.676 -14.0522
414.850653 76.673 -14.0632
415.187110 76.669 -14.0647
415.523566 76.665 -14.0557
415.860022 76.663 -14.0403
416.196479 76.663 -14.0266
416.532935 76.665 -14.0219
416.869391 76.666 -14.0293
417.205848 76.667 -14.0466
417.542304 76.666 -14.0679
417.878760 76.664 -14.0866
418.215217 76.661 -14.0989
418.551673 76.658 -14.1036
418.888129 76.656 -14.1024
419.224586 76.654 -14.0982
419.561042 76.653 -14.0940
419.897498 76.652 -14.0927
420.233955 76.653 -14.0967
420.570411 76.653 -14.1074
420.906867 76.652 -14.1241
421.243324 76.650 -14.1436
421.579780 76.647 -14.1605
421.916236 76.643 -14.1701
422.252693 76.639 -14.1702
422.589149 76.635 -14.1627
422.925605 76.633 -14.1526
423.262062 76.633 -14.1457
423.598518 76.633 -14.1456
423.934974 76.632 -14.1523
424.271431 76.631 -14.1627
424.607887 76.629 -14.1724
424.944343 76.627 -14.1780
425.280800 76.624 -14.1782
425.617256 76.623 -14.1748
425.953712 76.622 -14.1715
426.290169 76.622 -14.1720
426.626625 76.622 -14.1784
426.963081 76.621 -14.1896
427.299538 76.619 -14.2016
427.635994 76.616 -14.2087
427.972450 76.614 -14.2075
428.308906 76.612 -14.1988
428.645363 76.612 -14.1885
428.981819 76.613 -14.1849
429.318275 76.614 -14.1940
429.654732 76.615 -14.2157
429.991188 76.613 -14.2425
430.327644 76.609 -14.2638
430.664101 76.604 -14.2708
431.000557 76.599 -14.2618
431.337013 76.597 -14.2428
431.673470 76.596 -14.2242
432.009926 76.597 -14.2147
432.346382 76.598 -14.2177
432.682839 76.598 -14.2298
433.019295 76.597 -14.2440
433.355751 76.594 -14.2541
433.692208 76.592 -14.2573
434.028664 76.589 -14.2551
434.365120 76.588 -14.2515
434.701577 76.587 -14.2505
435.038033 76.586 -14.2542
435.374489 76.585 -14.2630
435.710946 76.584 -14.2750
436.047402 76.581 -14.2873
436.383858 76.578 -14.2971
436.720315 76.574 -14.3018
437.056771 76.571 -14.3008
437.393227 76.568 -14.2952
437.729684 76.566 -14.2879
438.066140 76.565 -14.2821
438.402596 76.564 -14.2804
438.739053 76.564 -14.2831
439.075509 76.563 -14.2888
439.411965 76.562 -14.2948
439.748422 76.560 -14.2990
440.084878 76.559 -14.3008
440.421334 76.558 -14.3015
440.757791 76.557 -14.3034
441.094247 76.557 -14.3089
441.430703 76.556 -14.3187
441.767160 76.555 -14.3311
442.103616 76.553 -14.3423
442.440072 76.550 -14.3484
442.776529 76.547 -14.3475
443.112985 76.544 -14.3410
443.449441 76.543 -14.3337
443.785898 76.542 -14.3300
444.122354 76.541 -14.3321
444.458810 76.540 -14.3376
444.795267 76.537 -14.3421
445.131723 76.535 -14.3422
445.468179 76.533 -14.3387
445.804636 76.531 -14.3359
446.141092 76.531 -14.3384
446.477548 76.529 -14.3472
446.814005 76.527 -14.3582
447.150461 76.525 -14.3655
447.486917 76.522 -14.3669
447.823374 76.521 -14.3665
448.159830 76.522 -14.3738
448.496286 76.522 -14.3961
448.832743 76.521 -14.4324
449.169199 76.517 -14.4714
449.505655 76.509 -14.4966
449.842112 76.501 -14.4959
450.178568 76.494 -14.4695
450.515024 76.491 -14.4298
450.851481 76.493 -14.3951
451.187937 76.496 -14.3792
451.524393 76.500 -14.3847
451.860849 76.502 -14.4034
452.197306 76.501 -14.4232
452.533762 76.499 -14.4352
452.870218 76.497 -14.4378
453.206675 76.496 -14.4352
453.543131 76.495 -14.4332
453.879587 76.495 -14.4346
454.216044 76.493 -14.4385
454.552500 76.492 -14.4416
454.888956 76.490 -14.4415
455.225413 76.488 -14.4378
455.561869 76.486 -14.4318
455.898325 76.485 -14.4258
456.234782 76.484 -14.4217
456.571238 76.483 -14.4205
456.907694 76.483 -14.4226
457.244151 76.482 -14.4277
457.580607 76.480 -14.4343
457.917063 76.478 -14.4403
458.253520 76.476 -14.4438
458.589976 76.473 -14.4445
458.926432 76.472 -14.4437
459.262889 76.471 -14.4440
459.599345 76.470 -14.4476
459.935801 76.469 -14.4550
460.272258 76.467 -14.4646
460.608714 76.465 -14.4737
460.945170 76.462 -14.4796
461.281627 76.459 -14.4812
461.618083 76.457 -14.4786
461.954539 76.455 -14.4733
462.290996 76.454 -14.4678
462.627452 76.453 -14.4648
462.963908 76.453 -14.4668
463.300365 76.453 -14.4752
463.636821 76.452 -14.4890
463.973277 76.449 -14.5044
464.309734 76.445 -14.5160
464.646190 76.441 -14.5191
464.982646 76.436 -14.5121
465.319103 76.433 -14.4979
465.655559 76.431 -14.4818
465.992015 76.430 -14.4695
466.328472 76.430 -14.4636
466.664928 76.429 -14.4631
467.001384 76.428 -14.4648
467.337841 76.427 -14.4661
467.674297 76.426 -14.4666
468.010753 76.425 -14.4683
468.347210 76.425 -14.4735
468.683666 76.424 -14.4827
469.020122 76.423 -14.4936
469.356579 76.421 -14.5026
469.693035 76.419 -14.5069
470.029491 76.417 -14.5068
470.365948 76.416 -14.5052
470.702404 76.415 -14.5062
471.038860 76.414 -14.5122
471.375317 76.413 -14.5220
471.711773 76.411 -14.5316
472.048229 76.408 -14.5361
472.384686 76.405 -14.5327
472.721142 76.402 -14.5223
473.057598 76.401 -14.5090
473.394055 76.401 -14.4982
473.730511 76.401 -14.4942
474.066967 76.401 -14.4985
474.403424 76.401 -14.5090
474.739880 76.399 -14.5219
475.076336 76.397 -14.5326
475.412793 76.393 -14.5377
475.749249 76.390 -14.5360
476.085705 76.387 -14.5289
476.422161 76.385 -14.5195
476.758618 76.383 -14.5113
477.095074 76.383 -14.5073
477.431530 76.382 -14.5083
477.767987 76.382 -14.5135
478.104443 76.380 -14.5210
478.440899 76.379 -14.5289
478.777356 76.377 -14.5363
479.113812 76.375 -14.5431
479.450268 76.373 -14.5487
479.786725 76.370 -14.5525
480.123181 76.368 -14.5530
480.459637 76.365 -14.5499
480.796094 76.363 -14.5444
481.132550 76.362 -14.5392
481.469006 76.362 -14.5374
481.805463 76.361 -14.5401
482.141919 76.360 -14.5460
482.478375 76.359 -14.5515
482.814832 76.357 -14.5535
483.151288 76.355 -14.5514
483.487744 76.353 -14.5473
483.824201 76.353 -14.5449
484.160657 76.352 -14.5465
484.497113 76.351 -14.5514
484.833570 76.349 -14.5568
485.170026 76.348 -14.5593
485.506482 76.346 -14.5584
485.842939 76.344 -14.5561
486.179395 76.343 -14.5559
486.515851 76.342 -14.5602
486.852308 76.341 -14.5680
487.188764 76.338 -14.5757
487.525220 76.335 -14.5794
487.861677 76.332 -14.5770
488.198133 76.329 -14.5697
488.534589 76.327 -14.5606
488.871046 76.325 -14.5524
489.207502 76.324 -14.5464
489.543958 76.322 -14.5422
489.880415 76.321 -14.5389
490.216871 76.321 -14.5370
490.553327 76.320 -14.5376
490.889784 76.319 -14.5417
491.226240 76.318 -14.5490
491.562696 76.316 -14.5571
491.899153 76.314 -14.5636
492.235609 76.312 -14.5667
492.572065 76.309 -14.5663
492.908522 76.307 -14.5639
493.244978 76.305 -14.5607
493.581434 76.304 -14.5579
493.917891 76.303 -14.5560
494.254347 76.302 -14.5557
494.590803 76.301 -14.5576
494.927260 76.299 -14.5610
495.263716 76.297 -14.5633
495.600172 76.295 -14.5607
495.936629 76.292 -14.5506
496.273085 76.291 -14.5354
496.609541 76.291 -14.5222
496.945998 76.292 -14.5193
497.282454 76.292 -14.5302
497.618910 76.290 -14.5483
497.955367 76.285 -14.5591
498.291823 76.278 -14.5477
498.628279 76.272 -14.5097
498.964736 76.271 -14.4564
499.301192 76.275 -14.4111
499.637648 76.282 -14.3966
499.974104 76.289 -14.4215
500.310561 76.292 -14.4750
500.647017 76.289 -14.5325
500.983473 76.282 -14.5697
501.319930 76.273 -14.5760
501.656386 76.267 -14.5587
501.992842 76.265 -14.5365
502.329299 76.265 -14.5269
502.665755 76.265 -14.5355
503.002211 76.264 -14.5550
503.338668 76.260 -14.5723
503.675124 76.256 -14.5784
504.011580 76.253 -14.5736
504.348037 76.251 -14.5653
504.684493 76.250 -14.5616
505.020949 76.249 -14.5651
505.357406 76.248 -14.5723
505.693862 76.246 -14.5771
506.030318 76.244 -14.5766
506.366775 76.242 -14.5724
506.703231 76.241 -14.5690
507.039687 76.241 -14.5696
507.376144 76.240 -14.5734
507.712600 76.238 -14.5769
508.049056 76.236 -14.5765
508.385513 76.234 -14.5720
508.721969 76.232 -14.5663
509.058425 76.231 -14.5631
509.394882 76.230 -14.5637
509.731338 76.228 -14.5659
510.067794 76.226 -14.5659
510.404251 76.223 -14.5610
510.740707 76.221 -14.5521
511.077163 76.220 -14.5431
511.413620 76.219 -14.5382
511.750076 76.218 -14.5394
512.086532 76.217 -14.5452
512.422989 76.215 -14.5515
512.759445 76.212 -14.5546
513.095901 76.210 -14.5533
513.432358 76.208 -14.5493
513.768814 76.206 -14.5460
514.105270 76.205 -14.5457
514.441727 76.203 -14.5481
514.778183 76.201 -14.5506
515.114639 76.198 -14.5497
515.451096 76.196 -14.5442
515.787552 76.194 -14.5361
516.124008 76.193 -14.5297
516.460465 76.193 -14.5293
516.796921 76.192 -14.5365
517.133377 76.191 -14.5482
517.469834 76.188 -14.5581
517.806290 76.184 -14.5601
518.142746 76.180 -14.5516
518.479203 76.177 -14.5353
518.815659 76.177 -14.5188
519.152115 76.178 -14.5101
519.488572 76.179 -14.5139
519.825028 76.179 -14.5288
520.161484 76.178 -14.5481
520.497941 76.175 -14.5635
520.834397 76.171 -14.5693
521.170853 76.167 -14.5651
521.507310 76.165 -14.5554
521.843766 76.163 -14.5467
522.180222 76.163 -14.5433
522.516679 76.162 -14.5451
522.853135 76.160 -14.5482
523.189591 76.158 -14.5485
523.526047 76.156 -14.5437
523.862504 76.155 -14.5357
524.198960 76.154 -14.5285
524.535416 76.154 -14.5254
524.871873 76.153 -14.5266
525.208329 76.152 -14.5294
525.544785 76.150 -14.5301
525.881242 76.148 -14.5267
526.217698 76.146 -14.5203
526.554154 76.145 -14.5139
526.890611 76.144 -14.5103
527.227067 76.143 -14.5103
527.563523 76.142 -14.5124
527.899980 76.140 -14.5146
528.236436 76.138 -14.5159
528.572892 76.136 -14.5168
528.909349 76.135 -14.5182
529.245805 76.132 -14.5201
529.582261 76.130 -14.5213
529.918718 76.128 -14.5201
530.255174 76.125 -14.5160
530.591630 76.123 -14.5101
530.928087 76.122 -14.5043
531.264543 76.121 -14.5000
531.600999 76.120 -14.4972
531.937456 76.118 -14.4951
532.273912 76.117 -14.4933
532.610368 76.116 -14.4924
532.946825 76.116 -14.4936
533.283281 76.114 -14.4971
533.619737 76.112 -14.5010
533.956194 76.110 -14.5020
534.292650 76.107 -14.4974
534.629106 76.105 -14.4875
534.965563 76.104 -14.4759
535.302019 76.104 -14.4681
535.638475 76.104 -14.4679
535.974932 76.103 -14.4756
536.311388 76.102 -14.4875
536.647844 76.099 -14.4979
536.984301 76.095 -14.5018
537.320757 76.091 -14.4971
537.657213 76.087 -14.4855
537.993670 76.085 -14.4717
538.330126 76.084 -14.4611
538.666582 76.084 -14.4575
539.003039 76.083 -14.4609
539.339495 76.082 -14.4676
539.675951 76.079 -14.4720
540.012408 76.077 -14.4697
540.348864 76.074 -14.4607
540.685320 76.073 -14.4498
541.021777 76.074 -14.4436
541.358233 76.074 -14.4458
541.694689 76.073 -14.4544
542.031146 76.071 -14.4622
542.367602 76.068 -14.4618
542.704058 76.065 -14.4511
543.040515 76.064 -14.4349
543.376971 76.064 -14.4219
543.713427 76.064 -14.4179
544.049884 76.064 -14.4213
544.386340 76.062 -14.4250
544.722796 76.059 -14.4219
545.059253 76.056 -14.4111
545.395709 76.054 -14.3984
545.732165 76.054 -14.3915
546.068622 76.052 -14.3924
546.405078 76.049 -14.3952
546.741534 76.045 -14.3903
547.077991 76.042 -14.3738
547.414447 76.041 -14.3532
547.750903 76.042 -14.3444
548.087359 76.044 -14.3599
548.423816 76.043 -14.3981
548.760272 76.037 -14.4402
549.096728 76.027 -14.4601
549.433185 76.016 -14.4406
549.769641 76.008 -14.3852
550.106097 76.007 -14.3183
550.442554 76.012 -14.2709
550.779010 76.020 -14.2630
551.115466 76.026 -14.2927
551.451923 76.027 -14.3397
551.788379 76.023 -14.3791
552.124835 76.018 -14.3954
552.461292 76.013 -14.3891
552.797748 76.011 -14.3725
553.134204 76.011 -14.3596
553.470661 76.012 -14.3570
553.807117 76.012 -14.3627
554.143573 76.011 -14.3701
554.480030 76.009 -14.3739
554.816486 76.007 -14.3729
555.152942 76.005 -14.3682
555.489399 76.003 -14.3607
555.825855 76.001 -14.3497
556.162311 75.999 -14.3347
556.498768 75.998 -14.3176
556.835224 75.999 -14.3031
557.171680 76.000 -14.2965
557.508137 76.000 -14.2998
557.844593 76.000 -14.3097
558.181049 75.998 -14.3197
558.517506 75.994 -14.3238
558.853962 75.991 -14.3200
559.190418 75.988 -14.3105
559.526875 75.986 -14.2998
559.863331 75.984 -14.2911
560.199787 75.982 -14.2848
560.536244 75.981 -14.2794
560.872700 75.980 -14.2741
561.209156 75.979 -14.2705
561.545613 75.978 -14.2709
561.882069 75.977 -14.2764
562.218525 75.975 -14.2847
562.554982 75.972 -14.2908
562.891438 75.968 -14.2895
563.227894 75.965 -14.2790
563.564351 75.963 -14.2625
563.900807 75.962 -14.2464
564.237263 75.962 -14.2369
564.573720 75.963 -14.2366
564.910176 75.962 -14.2433
565.246632 75.961 -14.2516
565.583089 75.958 -14.2557
565.919545 75.955 -14.2526
566.256001 75.953 -14.2433
566.592458 75.951 -14.2314
566.928914 75.950 -14.2215
567.265370 75.950 -14.2166
567.601827 75.949 -14.2176
567.938283 75.948 -14.2224
568.274739 75.946 -14.2276
568.611196 75.943 -14.2294
568.947652 75.940 -14.2257
569.284108 75.937 -14.2164
569.620565 75.935 -14.2044
569.957021 75.934 -14.1936
570.293477 75.933 -14.1872
570.629934 75.932 -14.1861
570.966390 75.931 -14.1878
571.302846 75.929 -14.1884
571.639302 75.926 -14.1842
571.975759 75.924 -14.1745
572.312215 75.922 -14.1617
572.648671 75.921 -14.1500
572.985128 75.921 -14.1427
573.321584 75.921 -14.1402
573.658040 75.920 -14.1398
573.994497 75.918 -14.1383
574.330953 75.916 -14.1340
574.667409 75.915 -14.1282
575.003866 75.914 -14.1240
575.340322 75.914 -14.1239
575.676778 75.912 -14.1273
576.013235 75.910 -14.1306
576.349691 75.907 -14.1293
576.686147 75.904 -14.1212
577.022604 75.901 -14.1082
577.359060 75.900 -14.0949
577.695516 75.899 -14.0861
578.031973 75.898 -14.0832
578.368429 75.897 -14.0839
578.704885 75.895 -14.0835
579.041342 75.893 -14.0788
579.377798 75.891 -14.0700
579.714254 75.890 -14.0609
580.050711 75.889 -14.0558
580.387167 75.889 -14.0561
580.723623 75.887 -14.0596
581.060080 75.885 -14.0612
581.396536 75.883 -14.0573
581.732992 75.881 -14.0478
