* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:02:23 PM
* REW Settings:
950.152672 89.841 -166.8031
950.489129 89.841 -166.7808
950.825585 89.841 -166.7530
951.162041 89.843 -166.7247
951.498498 89.846 -166.7009
951.834954 89.849 -166.6838
952.171410 89.851 -166.6722
952.507867 89.853 -166.6624
952.844323 89.854 -166.6508
953.180779 89.855 -166.6357
953.517235 89.856 -166.6178
953.853692 89.857 -166.5992
954.190148 89.859 -166.5818
954.526604 89.861 -166.5662
954.863061 89.862 -166.5515
955.199517 89.864 -166.5363
955.535973 89.865 -166.5198
955.872430 89.866 -166.5021
956.208886 89.867 -166.4841
956.545342 89.869 -166.4668
956.881799 89.870 -166.4505
957.218255 89.872 -166.4350
957.554711 89.873 -166.4197
957.891168 89.874 -166.4036
958.227624 89.875 -166.3866
958.564080 89.876 -166.3686
958.900537 89.877 -166.3503
959.236993 89.879 -166.3325
959.573449 89.880 -166.3160
959.909906 89.882 -166.3011
960.246362 89.883 -166.2874
960.582818 89.885 -166.2743
960.919275 89.886 -166.2609
961.255731 89.887 -166.2464
961.592187 89.888 -166.2307
961.928644 89.889 -166.2143
962.265100 89.890 -166.1978
962.601556 89.891 -166.1817
962.938013 89.892 -166.1660
963.274469 89.894 -166.1501
963.610925 89.895 -166.1337
963.947382 89.896 -166.1170
964.283838 89.898 -166.1004
964.620294 89.900 -166.0849
964.956751 89.901 -166.0712
965.293207 89.903 -166.0591
965.629663 89.904 -166.0476
965.966120 89.905 -166.0354
966.302576 89.906 -166.0213
966.639032 89.907 -166.0052
966.975489 89.908 -165.9878
967.311945 89.910 -165.9702
967.648401 89.911 -165.9535
967.984858 89.913 -165.9380
968.321314 89.914 -165.9234
968.657770 89.916 -165.9092
968.994227 89.917 -165.8946
969.330683 89.918 -165.8794
969.667139 89.920 -165.8637
970.003596 89.921 -165.8477
970.340052 89.922 -165.8317
970.676508 89.924 -165.8157
971.012965 89.925 -165.7999
971.349421 89.927 -165.7842
971.685877 89.929 -165.7689
972.022334 89.930 -165.7539
972.358790 89.932 -165.7391
972.695246 89.933 -165.7242
973.031703 89.935 -165.7090
973.368159 89.936 -165.6935
973.704615 89.938 -165.6779
974.041072 89.939 -165.6626
974.377528 89.941 -165.6479
974.713984 89.942 -165.6337
975.050441 89.944 -165.6197
975.386897 89.945 -165.6057
975.723353 89.947 -165.5915
976.059810 89.948 -165.5773
976.396266 89.949 -165.5630
976.732722 89.951 -165.5488
977.069178 89.952 -165.5343
977.405635 89.953 -165.5191
977.742091 89.954 -165.5033
978.078547 89.956 -165.4870
978.415004 89.957 -165.4707
978.751460 89.959 -165.4551
979.087916 89.961 -165.4403
979.424373 89.962 -165.4260
979.760829 89.964 -165.4120
980.097285 89.965 -165.3978
980.433742 89.967 -165.3834
980.770198 89.968 -165.3690
981.106654 89.970 -165.3548
981.443111 89.971 -165.3406
981.779567 89.972 -165.3262
982.116023 89.974 -165.3113
982.452480 89.975 -165.2956
982.788936 89.976 -165.2794
983.125392 89.978 -165.2631
983.461849 89.979 -165.2470
983.798305 89.981 -165.2313
984.134761 89.983 -165.2160
984.471218 89.984 -165.2011
984.807674 89.986 -165.1867
985.144130 89.988 -165.1733
985.480587 89.990 -165.1609
985.817043 89.991 -165.1496
986.153499 89.993 -165.1384
986.489956 89.994 -165.1263
986.826412 89.995 -165.1123
987.162868 89.996 -165.0965
987.499325 89.997 -165.0795
987.835781 89.999 -165.0623
988.172237 90.001 -165.0461
988.508694 90.003 -165.0310
988.845150 90.005 -165.0170
989.181606 90.007 -165.0035
989.518063 90.008 -164.9905
989.854519 90.010 -164.9778
990.190975 90.012 -164.9651
990.527432 90.013 -164.9519
990.863888 90.015 -164.9377
991.200344 90.016 -164.9220
991.536801 90.018 -164.9054
991.873257 90.019 -164.8891
992.209713 90.021 -164.8742
992.546170 90.023 -164.8611
992.882626 90.024 -164.8487
993.219082 90.026 -164.8355
993.555539 90.027 -164.8203
993.891995 90.028 -164.8031
994.228451 90.029 -164.7853
994.564908 90.031 -164.7687
994.901364 90.033 -164.7541
995.237820 90.034 -164.7410
995.574277 90.036 -164.7285
995.910733 90.037 -164.7162
996.247189 90.039 -164.7047
996.583646 90.041 -164.6949
996.920102 90.042 -164.6866
997.256558 90.043 -164.6774
997.593015 90.043 -164.6644
997.929471 90.044 -164.6460
998.265927 90.046 -164.6247
998.602384 90.049 -164.6063
998.938840 90.053 -164.5973
999.275296 90.056 -164.6001
999.611753 90.058 -164.6105
999.948209 90.058 -164.6189
1000.284665 90.056 -164.6151
1000.621121 90.053 -164.5941
1000.957578 90.053 -164.5595
1001.294034 90.055 -164.5210
1001.630490 90.059 -164.4895
1001.966947 90.063 -164.4710
1002.303403 90.067 -164.4636
1002.639859 90.070 -164.4604
1002.976316 90.071 -164.4535
1003.312772 90.072 -164.4395
1003.649228 90.073 -164.4199
1003.985685 90.076 -164.3996
1004.322141 90.078 -164.3826
1004.658597 90.081 -164.3698
1004.995054 90.083 -164.3592
1005.331510 90.084 -164.3474
1005.667966 90.085 -164.3329
1006.004423 90.087 -164.3164
1006.340879 90.089 -164.2999
1006.677335 90.091 -164.2853
1007.013792 90.093 -164.2727
1007.350248 90.094 -164.2613
1007.686704 90.096 -164.2496
1008.023161 90.098 -164.2373
1008.359617 90.099 -164.2248
1008.696073 90.101 -164.2128
1009.032530 90.103 -164.2014
1009.368986 90.104 -164.1903
1009.705442 90.106 -164.1787
1010.041899 90.107 -164.1662
1010.378355 90.109 -164.1531
1010.714811 90.111 -164.1401
1011.051268 90.112 -164.1279
1011.387724 90.114 -164.1163
1011.724180 90.116 -164.1045
1012.060637 90.117 -164.0920
1012.397093 90.119 -164.0784
1012.733549 90.121 -164.0640
1013.070006 90.123 -164.0496
1013.406462 90.125 -164.0359
1013.742918 90.127 -164.0233
1014.079375 90.129 -164.0113
1014.415831 90.131 -163.9997
1014.752287 90.133 -163.9880
1015.088744 90.135 -163.9763
1015.425200 90.136 -163.9648
1015.761656 90.138 -163.9539
1016.098113 90.140 -163.9435
1016.434569 90.142 -163.9332
1016.771025 90.143 -163.9226
1017.107482 90.145 -163.9109
1017.443938 90.146 -163.8980
1017.780394 90.148 -163.8845
1018.116851 90.150 -163.8708
1018.453307 90.151 -163.8580
1018.789763 90.153 -163.8462
1019.126220 90.155 -163.8352
1019.462676 90.157 -163.8246
1019.799132 90.159 -163.8137
1020.135589 90.161 -163.8025
1020.472045 90.162 -163.7911
1020.808501 90.164 -163.7797
1021.144958 90.166 -163.7684
1021.481414 90.167 -163.7564
1021.817870 90.169 -163.7431
1022.154327 90.171 -163.7282
1022.490783 90.172 -163.7124
1022.827239 90.175 -163.6971
1023.163696 90.177 -163.6839
1023.500152 90.180 -163.6734
1023.836608 90.182 -163.6653
1024.173065 90.184 -163.6579
1024.509521 90.185 -163.6494
1024.845977 90.186 -163.6384
1025.182433 90.188 -163.6250
1025.518890 90.189 -163.6103
1025.855346 90.191 -163.5957
1026.191802 90.193 -163.5825
1026.528259 90.195 -163.5707
1026.864715 90.197 -163.5597
1027.201171 90.199 -163.5487
1027.537628 90.200 -163.5372
1027.874084 90.202 -163.5250
1028.210540 90.204 -163.5125
1028.546997 90.206 -163.5002
1028.883453 90.208 -163.4884
1029.219909 90.210 -163.4771
1029.556366 90.211 -163.4661
1029.892822 90.213 -163.4551
1030.229278 90.215 -163.4439
1030.565735 90.217 -163.4322
1030.902191 90.218 -163.4200
1031.238647 90.220 -163.4077
1031.575104 90.222 -163.3957
1031.911560 90.224 -163.3846
1032.248016 90.226 -163.3745
1032.584473 90.228 -163.3650
1032.920929 90.230 -163.3553
1033.257385 90.231 -163.3445
1033.593842 90.233 -163.3324
1033.930298 90.235 -163.3192
1034.266754 90.237 -163.3060
1034.603211 90.239 -163.2936
1034.939667 90.241 -163.2823
1035.276123 90.243 -163.2719
1035.612580 90.245 -163.2617
1035.949036 90.246 -163.2510
1036.285492 90.248 -163.2399
1036.621949 90.250 -163.2289
1036.958405 90.252 -163.2184
1037.294861 90.254 -163.2085
1037.631318 90.255 -163.1988
1037.967774 90.257 -163.1884
1038.304230 90.259 -163.1771
1038.640687 90.260 -163.1651
1038.977143 90.262 -163.1532
1039.313599 90.264 -163.1420
1039.650056 90.266 -163.1319
1039.986512 90.268 -163.1222
1040.322968 90.270 -163.1123
1040.659425 90.271 -163.1017
1040.995881 90.273 -163.0906
1041.332337 90.275 -163.0796
1041.668794 90.277 -163.0694
1042.005250 90.279 -163.0603
1042.341706 90.281 -163.0515
1042.678163 90.283 -163.0421
1043.014619 90.284 -163.0315
1043.351075 90.286 -163.0196
1043.687532 90.288 -163.0069
1044.023988 90.290 -162.9944
1044.360444 90.292 -162.9830
1044.696901 90.295 -162.9729
1045.033357 90.297 -162.9641
1045.369813 90.299 -162.9557
1045.706270 90.301 -162.9471
1046.042726 90.302 -162.9374
1046.379182 90.304 -162.9264
1046.715639 90.306 -162.9143
1047.052095 90.308 -162.9021
1047.388551 90.310 -162.8907
1047.725008 90.312 -162.8806
1048.061464 90.314 -162.8713
1048.397920 90.316 -162.8612
1048.734376 90.317 -162.8487
1049.070833 90.318 -162.8330
1049.407289 90.320 -162.8154
1049.743745 90.323 -162.7984
1050.080202 90.326 -162.7854
1050.416658 90.329 -162.7780
1050.753114 90.332 -162.7753
1051.089571 90.334 -162.7744
1051.426027 90.335 -162.7714
1051.762483 90.336 -162.7639
1052.098940 90.336 -162.7520
1052.435396 90.338 -162.7379
1052.771852 90.340 -162.7243
1053.108309 90.342 -162.7131
1053.444765 90.343 -162.7039
1053.781221 90.345 -162.6952
1054.117678 90.347 -162.6855
1054.454134 90.348 -162.6743
1054.790590 90.350 -162.6627
1055.127047 90.352 -162.6522
1055.463503 90.355 -162.6437
1055.799959 90.357 -162.6366
1056.136416 90.358 -162.6295
1056.472872 90.360 -162.6208
1056.809328 90.362 -162.6101
1057.145785 90.363 -162.5983
1057.482241 90.366 -162.5872
1057.818697 90.368 -162.5779
1058.155154 90.370 -162.5704
1058.491610 90.372 -162.5640
1058.828066 90.374 -162.5569
1059.164523 90.376 -162.5485
1059.500979 90.377 -162.5386
1059.837435 90.379 -162.5282
1060.173892 90.381 -162.5180
1060.510348 90.383 -162.5084
1060.846804 90.385 -162.4993
1061.183261 90.386 -162.4899
1061.519717 90.388 -162.4801
1061.856173 90.390 -162.4696
1062.192630 90.392 -162.4589
1062.529086 90.393 -162.4483
1062.865542 90.395 -162.4380
1063.201999 90.397 -162.4282
1063.538455 90.399 -162.4187
1063.874911 90.401 -162.4098
1064.211368 90.403 -162.4014
1064.547824 90.405 -162.3934
1064.884280 90.407 -162.3854
1065.220737 90.408 -162.3770
1065.557193 90.410 -162.3677
1065.893649 90.412 -162.3578
1066.230106 90.413 -162.3475
1066.566562 90.415 -162.3376
1066.903018 90.418 -162.3282
1067.239475 90.420 -162.3195
1067.575931 90.422 -162.3113
1067.912387 90.424 -162.3035
1068.248844 90.426 -162.2962
1068.585300 90.428 -162.2891
1068.921756 90.430 -162.2819
1069.258213 90.431 -162.2742
1069.594669 90.433 -162.2654
1069.931125 90.435 -162.2558
1070.267582 90.437 -162.2459
1070.604038 90.439 -162.2368
1070.940494 90.441 -162.2291
1071.276951 90.443 -162.2225
1071.613407 90.444 -162.2158
1071.949863 90.446 -162.2076
1072.286319 90.447 -162.1971
1072.622776 90.449 -162.1848
1072.959232 90.451 -162.1723
1073.295688 90.453 -162.1612
1073.632145 90.456 -162.1526
1073.968601 90.458 -162.1464
1074.305057 90.460 -162.1411
1074.641514 90.461 -162.1351
1074.977970 90.463 -162.1273
1075.314426 90.465 -162.1180
1075.650883 90.466 -162.1080
1075.987339 90.468 -162.0985
1076.323795 90.471 -162.0901
1076.660252 90.473 -162.0829
1076.996708 90.475 -162.0761
1077.333164 90.476 -162.0692
1077.669621 90.478 -162.0618
1078.006077 90.480 -162.0541
1078.342533 90.482 -162.0462
1078.678990 90.484 -162.0385
1079.015446 90.485 -162.0305
1079.351902 90.487 -162.0220
1079.688359 90.489 -162.0126
1080.024815 90.490 -162.0023
1080.361271 90.492 -161.9917
1080.697728 90.494 -161.9819
1081.034184 90.497 -161.9735
1081.370640 90.499 -161.9668
1081.707097 90.501 -161.9609
1082.043553 90.502 -161.9547
1082.380009 90.504 -161.9473
1082.716466 90.505 -161.9381
1083.052922 90.507 -161.9279
1083.389378 90.509 -161.9176
1083.725835 90.511 -161.9085
1084.062291 90.513 -161.9012
1084.398747 90.515 -161.8952
1084.735204 90.517 -161.8894
1085.071660 90.518 -161.8828
1085.408116 90.520 -161.8749
1085.744573 90.521 -161.8662
1086.081029 90.523 -161.8576
1086.417485 90.526 -161.8500
1086.753942 90.528 -161.8436
1087.090398 90.530 -161.8379
1087.426854 90.531 -161.8318
1087.763311 90.533 -161.8245
1088.099767 90.535 -161.8159
1088.436223 90.537 -161.8069
1088.772680 90.539 -161.7984
1089.109136 90.541 -161.7908
1089.445592 90.543 -161.7842
1089.782049 90.545 -161.7776
1090.118505 90.547 -161.7702
1090.454961 90.548 -161.7615
1090.791418 90.550 -161.7517
1091.127874 90.552 -161.7413
1091.464330 90.554 -161.7313
1091.800787 90.556 -161.7224
1092.137243 90.558 -161.7150
1092.473699 90.560 -161.7088
1092.810156 90.562 -161.7030
1093.146612 90.564 -161.6966
1093.483068 90.565 -161.6888
1093.819525 90.567 -161.6797
1094.155981 90.568 -161.6702
1094.492437 90.570 -161.6616
1094.828894 90.572 -161.6547
1095.165350 90.574 -161.6493
1095.501806 90.576 -161.6441
1095.838262 90.577 -161.6378
1096.174719 90.579 -161.6303
1096.511175 90.581 -161.6230
1096.847631 90.583 -161.6176
1097.184088 90.585 -161.6146
1097.520544 90.587 -161.6124
1097.857000 90.588 -161.6078
1098.193457 90.590 -161.5986
1098.529913 90.591 -161.5855
1098.866369 90.594 -161.5728
1099.202826 90.598 -161.5661
1099.539282 90.602 -161.5683
1099.875738 90.604 -161.5777
1100.212195 90.605 -161.5874
1100.548651 90.604 -161.5895
1100.885107 90.603 -161.5794
1101.221564 90.603 -161.5585
1101.558020 90.605 -161.5337
1101.894476 90.608 -161.5129
1102.230933 90.612 -161.5010
1102.567389 90.615 -161.4971
1102.903845 90.617 -161.4963
1103.240302 90.618 -161.4930
1103.576758 90.619 -161.4846
1103.913214 90.621 -161.4724
1104.249671 90.623 -161.4601
1104.586127 90.625 -161.4510
1104.922583 90.628 -161.4458
1105.259040 90.630 -161.4428
1105.595496 90.631 -161.4394
1105.931952 90.632 -161.4339
1106.268409 90.634 -161.4262
1106.604865 90.635 -161.4176
1106.941321 90.637 -161.4097
1107.277778 90.639 -161.4029
1107.614234 90.641 -161.3970
1107.950690 90.642 -161.3913
1108.287147 90.644 -161.3855
1108.623603 90.646 -161.3794
1108.960059 90.648 -161.3733
1109.296516 90.650 -161.3671
1109.632972 90.652 -161.3609
1109.969428 90.653 -161.3545
1110.305885 90.655 -161.3479
1110.642341 90.657 -161.3413
1110.978797 90.659 -161.3349
1111.315254 90.661 -161.3285
1111.651710 90.663 -161.3222
1111.988166 90.665 -161.3157
1112.324623 90.667 -161.3093
1112.661079 90.669 -161.3032
1112.997535 90.671 -161.2976
1113.333992 90.673 -161.2925
1113.670448 90.674 -161.2873
1114.006904 90.676 -161.2816
1114.343361 90.678 -161.2749
1114.679817 90.679 -161.2673
1115.016273 90.681 -161.2595
1115.352730 90.683 -161.2523
1115.689186 90.685 -161.2463
1116.025642 90.687 -161.2415
1116.362099 90.689 -161.2373
1116.698555 90.690 -161.2328
1117.035011 90.692 -161.2274
1117.371468 90.693 -161.2210
1117.707924 90.695 -161.2140
1118.044380 90.697 -161.2072
1118.380837 90.699 -161.2012
1118.717293 90.701 -161.1962
1119.053749 90.702 -161.1917
1119.390206 90.704 -161.1870
1119.726662 90.706 -161.1817
1120.063118 90.707 -161.1756
1120.399574 90.709 -161.1690
1120.736031 90.711 -161.1624
1121.072487 90.712 -161.1559
1121.408943 90.714 -161.1498
1121.745400 90.716 -161.1437
1122.081856 90.718 -161.1375
1122.418312 90.720 -161.1311
1122.754769 90.721 -161.1245
1123.091225 90.723 -161.1181
1123.427681 90.725 -161.1123
1123.764138 90.727 -161.1073
1124.100594 90.729 -161.1031
1124.437050 90.731 -161.0995
1124.773507 90.733 -161.0960
1125.109963 90.734 -161.0919
1125.446419 90.735 -161.0866
1125.782876 90.737 -161.0800
1126.119332 90.738 -161.0726
1126.455788 90.740 -161.0651
1126.792245 90.742 -161.0587
1127.128701 90.744 -161.0537
1127.465157 90.746 -161.0497
1127.801614 90.748 -161.0460
1128.138070 90.749 -161.0413
1128.474526 90.751 -161.0353
1128.810983 90.753 -161.0284
1129.147439 90.755 -161.0217
1129.483895 90.757 -161.0161
1129.820352 90.759 -161.0118
1130.156808 90.760 -161.0081
1130.493264 90.762 -161.0042
1130.829721 90.763 -160.9990
1131.166177 90.765 -160.9926
1131.502633 90.767 -160.9859
1131.839090 90.769 -160.9799
1132.175546 90.771 -160.9753
1132.512002 90.772 -160.9718
1132.848459 90.774 -160.9685
1133.184915 90.776 -160.9645
1133.521371 90.777 -160.9594
1133.857828 90.779 -160.9536
1134.194284 90.780 -160.9478
1134.530740 90.782 -160.9427
1134.867197 90.784 -160.9383
1135.203653 90.786 -160.9341
1135.540109 90.787 -160.9294
1135.876566 90.789 -160.9241
1136.213022 90.791 -160.9185
1136.549478 90.793 -160.9129
1136.885935 90.794 -160.9079
1137.222391 90.796 -160.9033
1137.558847 90.798 -160.8987
1137.895304 90.800 -160.8936
1138.231760 90.801 -160.8878
1138.568216 90.803 -160.8817
1138.904673 90.805 -160.8757
1139.241129 90.807 -160.8703
1139.577585 90.808 -160.8654
1139.914042 90.810 -160.8610
1140.250498 90.812 -160.8567
1140.586954 90.813 -160.8521
1140.923411 90.815 -160.8471
1141.259867 90.816 -160.8417
1141.596323 90.818 -160.8360
1141.932780 90.819 -160.8302
1142.269236 90.821 -160.8242
1142.605692 90.823 -160.8185
1142.942149 90.824 -160.8132
1143.278605 90.826 -160.8084
1143.615061 90.828 -160.8041
1143.951517 90.829 -160.8001
1144.287974 90.831 -160.7963
1144.624430 90.833 -160.7925
1144.960886 90.834 -160.7886
1145.297343 90.836 -160.7846
1145.633799 90.838 -160.7802
1145.970255 90.839 -160.7752
1146.306712 90.841 -160.7698
1146.643168 90.843 -160.7641
1146.979624 90.845 -160.7587
1147.316081 90.847 -160.7542
1147.652537 90.849 -160.7507
1147.988993 90.850 -160.7478
1148.325450 90.852 -160.7448
1148.661906 90.854 -160.7404
1148.998362 90.855 -160.7343
1149.334819 90.857 -160.7270
1149.671275 90.859 -160.7194
1150.007731 90.861 -160.7132
1150.344188 90.863 -160.7092
1150.680644 90.866 -160.7075
1151.017100 90.867 -160.7071
1151.353557 90.869 -160.7066
1151.690013 90.870 -160.7045
1152.026469 90.871 -160.7003
1152.362926 90.873 -160.6942
1152.699382 90.874 -160.6874
1153.035838 90.876 -160.6812
1153.372295 90.878 -160.6764
1153.708751 90.880 -160.6731
1154.045207 90.881 -160.6708
1154.381664 90.883 -160.6684
1154.718120 90.884 -160.6652
1155.054576 90.885 -160.6608
1155.391033 90.887 -160.6555
1155.727489 90.888 -160.6503
1156.063945 90.890 -160.6457
1156.400402 90.892 -160.6422
1156.736858 90.894 -160.6393
1157.073314 90.895 -160.6362
1157.409771 90.897 -160.6325
1157.746227 90.898 -160.6279
1158.082683 90.900 -160.6227
1158.419140 90.901 -160.6175
1158.755596 90.903 -160.6129
1159.092052 90.905 -160.6089
1159.428509 90.907 -160.6052
1159.764965 90.908 -160.6012
1160.101421 90.910 -160.5969
1160.437878 90.912 -160.5924
1160.774334 90.913 -160.5882
1161.110790 90.915 -160.5845
1161.447247 90.917 -160.5811
1161.783703 90.918 -160.5775
1162.120159 90.920 -160.5730
1162.456616 90.921 -160.5678
1162.793072 90.923 -160.5625
1163.129528 90.925 -160.5577
1163.465985 90.926 -160.5540
1163.802441 90.928 -160.5513
1164.138897 90.930 -160.5488
1164.475354 90.931 -160.5457
1164.811810 90.933 -160.5419
1165.148266 90.934 -160.5377
1165.484723 90.936 -160.5337
1165.821179 90.938 -160.5305
1166.157635 90.939 -160.5278
1166.494092 90.941 -160.5250
1166.830548 90.942 -160.5212
1167.167004 90.943 -160.5163
1167.503460 90.945 -160.5108
1167.839917 90.947 -160.5059
1168.176373 90.949 -160.5021
1168.512829 90.950 -160.4996
1168.849286 90.952 -160.4973
1169.185742 90.953 -160.4942
1169.522198 90.954 -160.4899
1169.858655 90.956 -160.4845
1170.195111 90.957 -160.4792
1170.531567 90.959 -160.4750
1170.868024 90.961 -160.4720
1171.204480 90.963 -160.4698
1171.540936 90.964 -160.4672
