* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:19 PM
* REW Settings:
3242.766095 97.737 -172.4569
3243.102552 97.737 -172.4703
3243.439008 97.736 -172.4840
3243.775464 97.735 -172.4976
3244.111921 97.735 -172.5108
3244.448377 97.734 -172.5237
3244.784833 97.734 -172.5364
3245.121290 97.733 -172.5492
3245.457746 97.732 -172.5625
3245.794202 97.732 -172.5760
3246.130659 97.731 -172.5895
3246.467115 97.731 -172.6027
3246.803571 97.730 -172.6152
3247.140028 97.729 -172.6273
3247.476484 97.728 -172.6391
3247.812940 97.728 -172.6511
3248.149397 97.727 -172.6638
3248.485853 97.727 -172.6771
3248.822309 97.726 -172.6908
3249.158766 97.726 -172.7043
3249.495222 97.725 -172.7171
3249.831678 97.724 -172.7292
3250.168135 97.723 -172.7406
3250.504591 97.722 -172.7518
3250.841047 97.722 -172.7633
3251.177504 97.721 -172.7751
3251.513960 97.721 -172.7875
3251.850416 97.720 -172.8004
3252.186873 97.720 -172.8134
3252.523329 97.719 -172.8264
3252.859785 97.719 -172.8393
3253.196242 97.718 -172.8521
3253.532698 97.717 -172.8649
3253.869154 97.717 -172.8777
3254.205611 97.716 -172.8907
3254.542067 97.715 -172.9038
3254.878523 97.715 -172.9166
3255.214980 97.714 -172.9292
3255.551436 97.713 -172.9412
3255.887892 97.712 -172.9528
3256.224349 97.712 -172.9644
3256.560805 97.711 -172.9761
3256.897261 97.710 -172.9882
3257.233718 97.710 -173.0004
3257.570174 97.709 -173.0127
3257.906630 97.708 -173.0247
3258.243087 97.708 -173.0365
3258.579543 97.707 -173.0483
3258.915999 97.706 -173.0604
3259.252456 97.706 -173.0730
3259.588912 97.705 -173.0860
3259.925368 97.704 -173.0991
3260.261825 97.704 -173.1118
3260.598281 97.703 -173.1239
3260.934737 97.702 -173.1351
3261.271194 97.701 -173.1461
3261.607650 97.701 -173.1575
3261.944106 97.700 -173.1697
3262.280563 97.700 -173.1829
3262.617019 97.699 -173.1967
3262.953475 97.699 -173.2104
3263.289932 97.698 -173.2233
3263.626388 97.697 -173.2350
3263.962844 97.696 -173.2459
3264.299301 97.696 -173.2567
3264.635757 97.695 -173.2681
3264.972213 97.695 -173.2805
3265.308670 97.694 -173.2937
3265.645126 97.694 -173.3071
3265.981582 97.693 -173.3201
3266.318038 97.692 -173.3324
3266.654495 97.692 -173.3441
3266.990951 97.691 -173.3558
3267.327407 97.690 -173.3676
3267.663864 97.689 -173.3796
3268.000320 97.689 -173.3915
3268.336776 97.688 -173.4031
3268.673233 97.687 -173.4145
3269.009689 97.687 -173.4259
3269.346145 97.686 -173.4380
3269.682602 97.685 -173.4509
3270.019058 97.685 -173.4643
3270.355514 97.684 -173.4777
3270.691971 97.683 -173.4903
3271.028427 97.682 -173.5018
3271.364883 97.681 -173.5124
3271.701340 97.680 -173.5227
3272.037796 97.680 -173.5334
3272.374252 97.679 -173.5453
3272.710709 97.679 -173.5583
3273.047165 97.678 -173.5722
3273.383621 97.677 -173.5861
3273.720078 97.676 -173.5994
3274.056534 97.675 -173.6115
3274.392990 97.675 -173.6225
3274.729447 97.674 -173.6327
3275.065903 97.673 -173.6431
3275.402359 97.673 -173.6544
3275.738816 97.672 -173.6668
3276.075272 97.672 -173.6801
3276.411728 97.671 -173.6934
3276.748185 97.670 -173.7059
3277.084641 97.669 -173.7173
3277.421097 97.669 -173.7277
3277.757554 97.668 -173.7382
3278.094010 97.668 -173.7495
3278.430466 97.667 -173.7623
3278.766923 97.667 -173.7762
3279.103379 97.666 -173.7904
3279.439835 97.665 -173.8039
3279.776292 97.664 -173.8161
3280.112748 97.663 -173.8272
3280.449204 97.663 -173.8381
3280.785661 97.662 -173.8494
3281.122117 97.661 -173.8615
3281.458573 97.661 -173.8741
3281.795030 97.660 -173.8865
3282.131486 97.659 -173.8982
3282.467942 97.658 -173.9092
3282.804399 97.658 -173.9200
3283.140855 97.657 -173.9315
3283.477311 97.656 -173.9439
3283.813768 97.656 -173.9570
3284.150224 97.655 -173.9700
3284.486680 97.654 -173.9823
3284.823137 97.653 -173.9935
3285.159593 97.652 -174.0041
3285.496049 97.652 -174.0147
3285.832506 97.651 -174.0261
3286.168962 97.650 -174.0384
3286.505418 97.650 -174.0512
3286.841875 97.649 -174.0638
3287.178331 97.648 -174.0757
3287.514787 97.647 -174.0870
3287.851244 97.647 -174.0983
3288.187700 97.646 -174.1100
3288.524156 97.646 -174.1227
3288.860613 97.645 -174.1359
3289.197069 97.644 -174.1490
3289.533525 97.643 -174.1614
3289.869981 97.642 -174.1726
3290.206438 97.641 -174.1831
3290.542894 97.641 -174.1934
3290.879350 97.640 -174.2042
3291.215807 97.639 -174.2160
3291.552263 97.639 -174.2284
3291.888719 97.638 -174.2410
3292.225176 97.637 -174.2532
3292.561632 97.636 -174.2646
3292.898088 97.636 -174.2754
3293.234545 97.635 -174.2862
3293.571001 97.634 -174.2975
3293.907457 97.634 -174.3095
3294.243914 97.633 -174.3222
3294.580370 97.632 -174.3349
3294.916826 97.631 -174.3471
3295.253283 97.630 -174.3585
3295.589739 97.630 -174.3693
3295.926195 97.629 -174.3797
3296.262652 97.628 -174.3903
3296.599108 97.627 -174.4014
3296.935564 97.626 -174.4127
3297.272021 97.626 -174.4241
3297.608477 97.625 -174.4350
3297.944933 97.624 -174.4455
3298.281390 97.623 -174.4557
3298.617846 97.622 -174.4660
3298.954302 97.622 -174.4766
3299.290759 97.621 -174.4878
3299.627215 97.621 -174.4996
3299.963671 97.620 -174.5119
3300.300128 97.620 -174.5244
3300.636584 97.619 -174.5369
3300.973040 97.618 -174.5493
3301.309497 97.617 -174.5615
3301.645953 97.616 -174.5733
3301.982409 97.616 -174.5848
3302.318866 97.615 -174.5961
3302.655322 97.614 -174.6075
3302.991778 97.613 -174.6192
3303.328235 97.613 -174.6312
3303.664691 97.612 -174.6432
3304.001147 97.611 -174.6550
3304.337604 97.610 -174.6661
3304.674060 97.609 -174.6767
3305.010516 97.608 -174.6871
3305.346973 97.608 -174.6977
3305.683429 97.607 -174.7089
3306.019885 97.606 -174.7207
3306.356342 97.606 -174.7328
3306.692798 97.605 -174.7446
3307.029254 97.604 -174.7559
3307.365711 97.603 -174.7667
3307.702167 97.602 -174.7773
3308.038623 97.602 -174.7882
3308.375080 97.601 -174.7995
3308.711536 97.600 -174.8114
3309.047992 97.599 -174.8236
3309.384449 97.599 -174.8359
3309.720905 97.598 -174.8479
3310.057361 97.597 -174.8595
3310.393818 97.596 -174.8707
3310.730274 97.595 -174.8815
3311.066730 97.594 -174.8921
3311.403187 97.593 -174.9027
3311.739643 97.593 -174.9136
3312.076099 97.592 -174.9249
3312.412556 97.591 -174.9367
3312.749012 97.591 -174.9489
3313.085468 97.590 -174.9610
3313.421925 97.589 -174.9727
3313.758381 97.588 -174.9840
3314.094837 97.587 -174.9949
3314.431293 97.587 -175.0057
3314.767750 97.586 -175.0168
3315.104206 97.585 -175.0283
3315.440662 97.584 -175.0400
3315.777119 97.584 -175.0517
3316.113575 97.583 -175.0632
3316.450031 97.582 -175.0743
3316.786488 97.581 -175.0851
3317.122944 97.580 -175.0959
3317.459400 97.580 -175.1067
3317.795857 97.579 -175.1177
3318.132313 97.578 -175.1288
3318.468769 97.578 -175.1402
3318.805226 97.577 -175.1518
3319.141682 97.576 -175.1636
3319.478138 97.575 -175.1755
3319.814595 97.575 -175.1874
3320.151051 97.574 -175.1990
3320.487507 97.573 -175.2104
3320.823964 97.572 -175.2218
3321.160420 97.572 -175.2335
3321.496876 97.571 -175.2457
3321.833333 97.570 -175.2583
3322.169789 97.569 -175.2706
3322.506245 97.568 -175.2823
3322.842702 97.567 -175.2931
3323.179158 97.566 -175.3033
3323.515614 97.565 -175.3135
3323.852071 97.565 -175.3244
3324.188527 97.564 -175.3360
3324.524983 97.563 -175.3480
3324.861440 97.562 -175.3596
3325.197896 97.561 -175.3704
3325.534352 97.560 -175.3804
3325.870809 97.560 -175.3904
3326.207265 97.559 -175.4010
3326.543721 97.559 -175.4128
3326.880178 97.558 -175.4252
3327.216634 97.557 -175.4375
3327.553090 97.556 -175.4490
3327.889547 97.555 -175.4597
3328.226003 97.554 -175.4700
3328.562459 97.554 -175.4807
3328.898916 97.553 -175.4923
3329.235372 97.552 -175.5045
3329.571828 97.552 -175.5166
3329.908285 97.551 -175.5278
3330.244741 97.550 -175.5382
3330.581197 97.549 -175.5481
3330.917654 97.548 -175.5583
3331.254110 97.548 -175.5693
3331.590566 97.547 -175.5810
3331.927023 97.546 -175.5930
3332.263479 97.545 -175.6045
3332.599935 97.544 -175.6152
3332.936392 97.543 -175.6253
3333.272848 97.542 -175.6351
3333.609304 97.542 -175.6452
3333.945761 97.541 -175.6557
3334.282217 97.540 -175.6667
3334.618673 97.540 -175.6778
3334.955130 97.539 -175.6889
3335.291586 97.538 -175.6999
3335.628042 97.537 -175.7108
3335.964499 97.536 -175.7219
3336.300955 97.536 -175.7331
3336.637411 97.535 -175.7444
3336.973868 97.534 -175.7556
3337.310324 97.533 -175.7667
3337.646780 97.532 -175.7777
3337.983236 97.531 -175.7884
3338.319693 97.531 -175.7990
3338.656149 97.530 -175.8093
3338.992605 97.529 -175.8196
3339.329062 97.528 -175.8300
3339.665518 97.527 -175.8405
3340.001974 97.527 -175.8514
3340.338431 97.526 -175.8625
3340.674887 97.525 -175.8739
3341.011343 97.524 -175.8852
3341.347800 97.523 -175.8964
3341.684256 97.522 -175.9074
3342.020712 97.521 -175.9180
3342.357169 97.520 -175.9282
3342.693625 97.520 -175.9382
3343.030081 97.519 -175.9481
3343.366538 97.518 -175.9581
3343.702994 97.517 -175.9685
3344.039450 97.516 -175.9793
3344.375907 97.516 -175.9905
3344.712363 97.515 -176.0020
3345.048819 97.514 -176.0135
3345.385276 97.513 -176.0251
3345.721732 97.512 -176.0367
3346.058188 97.511 -176.0484
3346.394645 97.510 -176.0600
3346.731101 97.509 -176.0714
3347.067557 97.508 -176.0821
3347.404014 97.507 -176.0918
3347.740470 97.506 -176.1007
3348.076926 97.505 -176.1091
3348.413383 97.504 -176.1178
3348.749839 97.504 -176.1274
3349.086295 97.503 -176.1384
3349.422752 97.503 -176.1507
3349.759208 97.502 -176.1635
3350.095664 97.501 -176.1762
3350.432121 97.500 -176.1880
3350.768577 97.499 -176.1987
3351.105033 97.498 -176.2085
3351.441490 97.497 -176.2178
3351.777946 97.496 -176.2272
3352.114402 97.495 -176.2367
3352.450859 97.495 -176.2466
3352.787315 97.494 -176.2569
3353.123771 97.493 -176.2676
3353.460228 97.492 -176.2786
3353.796684 97.492 -176.2899
3354.133140 97.491 -176.3010
3354.469597 97.490 -176.3118
3354.806053 97.489 -176.3222
3355.142509 97.488 -176.3323
3355.478966 97.487 -176.3423
3355.815422 97.486 -176.3525
3356.151878 97.485 -176.3631
3356.488335 97.485 -176.3738
3356.824791 97.484 -176.3845
3357.161247 97.483 -176.3953
3357.497704 97.482 -176.4061
3357.834160 97.481 -176.4168
3358.170616 97.480 -176.4275
3358.507073 97.479 -176.4377
3358.843529 97.478 -176.4473
3359.179985 97.477 -176.4563
3359.516442 97.477 -176.4652
3359.852898 97.476 -176.4746
3360.189354 97.475 -176.4851
3360.525811 97.475 -176.4965
3360.862267 97.474 -176.5082
3361.198723 97.473 -176.5196
3361.535179 97.472 -176.5303
3361.871636 97.471 -176.5404
3362.208092 97.470 -176.5505
3362.544548 97.469 -176.5609
3362.881005 97.468 -176.5717
3363.217461 97.467 -176.5824
3363.553917 97.466 -176.5924
3363.890374 97.465 -176.6015
3364.226830 97.464 -176.6100
3364.563286 97.464 -176.6186
3364.899743 97.463 -176.6281
3365.236199 97.462 -176.6389
3365.572655 97.462 -176.6510
3365.909112 97.461 -176.6636
3366.245568 97.460 -176.6760
3366.582024 97.459 -176.6878
3366.918481 97.458 -176.6986
3367.254937 97.457 -176.7086
3367.591393 97.456 -176.7182
3367.927850 97.455 -176.7276
3368.264306 97.454 -176.7372
3368.600762 97.453 -176.7471
3368.937219 97.452 -176.7571
3369.273675 97.451 -176.7671
3369.610131 97.451 -176.7768
3369.946588 97.450 -176.7862
3370.283044 97.449 -176.7955
3370.619500 97.448 -176.8051
3370.955957 97.448 -176.8149
3371.292413 97.447 -176.8252
3371.628869 97.446 -176.8354
3371.965326 97.445 -176.8454
3372.301782 97.444 -176.8550
3372.638238 97.444 -176.8644
3372.974695 97.443 -176.8742
3373.311151 97.442 -176.8846
3373.647607 97.442 -176.8958
3373.984064 97.441 -176.9075
3374.320520 97.440 -176.9192
3374.656976 97.439 -176.9303
3374.993433 97.438 -176.9407
3375.329889 97.437 -176.9507
3375.666345 97.436 -176.9606
3376.002802 97.435 -176.9709
3376.339258 97.434 -176.9813
3376.675714 97.433 -176.9917
3377.012171 97.432 -177.0018
3377.348627 97.431 -177.0115
3377.685083 97.430 -177.0207
3378.021540 97.430 -177.0298
3378.357996 97.429 -177.0390
3378.694452 97.428 -177.0485
3379.030909 97.427 -177.0585
3379.367365 97.426 -177.0690
3379.703821 97.426 -177.0796
3380.040278 97.425 -177.0903
3380.376734 97.424 -177.1009
3380.713190 97.423 -177.1113
3381.049647 97.422 -177.1215
3381.386103 97.421 -177.1317
3381.722559 97.420 -177.1419
3382.059016 97.419 -177.1522
3382.395472 97.418 -177.1625
3382.731928 97.417 -177.1728
3383.068385 97.416 -177.1826
3383.404841 97.415 -177.1922
3383.741297 97.414 -177.2015
3384.077754 97.413 -177.2112
3384.414210 97.413 -177.2215
3384.750666 97.412 -177.2325
3385.087122 97.411 -177.2437
3385.423579 97.410 -177.2546
3385.760035 97.409 -177.2647
3386.096491 97.408 -177.2739
3386.432948 97.407 -177.2827
3386.769404 97.406 -177.2918
3387.105860 97.405 -177.3017
3387.442317 97.405 -177.3124
3387.778773 97.404 -177.3236
3388.115229 97.403 -177.3344
3388.451686 97.402 -177.3445
3388.788142 97.401 -177.3539
3389.124598 97.400 -177.3631
3389.461055 97.399 -177.3725
3389.797511 97.398 -177.3823
3390.133967 97.397 -177.3923
3390.470424 97.396 -177.4023
3390.806880 97.395 -177.4121
3391.143336 97.394 -177.4218
3391.479793 97.393 -177.4317
3391.816249 97.393 -177.4420
3392.152705 97.392 -177.4524
3392.489162 97.391 -177.4626
3392.825618 97.390 -177.4725
3393.162074 97.389 -177.4821
3393.498531 97.388 -177.4919
3393.834987 97.387 -177.5021
3394.171443 97.386 -177.5129
3394.507900 97.385 -177.5237
3394.844356 97.384 -177.5339
3395.180812 97.383 -177.5434
3395.517269 97.382 -177.5524
3395.853725 97.381 -177.5616
3396.190181 97.381 -177.5714
3396.526638 97.380 -177.5816
3396.863094 97.379 -177.5917
3397.199550 97.378 -177.6013
3397.536007 97.377 -177.6103
3397.872463 97.376 -177.6192
3398.208919 97.376 -177.6288
3398.545376 97.375 -177.6398
3398.881832 97.374 -177.6519
3399.218288 97.373 -177.6641
3399.554745 97.372 -177.6755
3399.891201 97.371 -177.6854
3400.227657 97.370 -177.6938
3400.564114 97.369 -177.7017
3400.900570 97.368 -177.7099
3401.237026 97.367 -177.7190
3401.573483 97.366 -177.7291
3401.909939 97.365 -177.7396
3402.246395 97.364 -177.7502
3402.582852 97.363 -177.7603
3402.919308 97.362 -177.7701
3403.255764 97.361 -177.7797
3403.592221 97.360 -177.7892
3403.928677 97.360 -177.7989
3404.265133 97.359 -177.8087
3404.601590 97.358 -177.8187
3404.938046 97.357 -177.8289
3405.274502 97.356 -177.8396
3405.610959 97.355 -177.8505
3405.947415 97.355 -177.8615
3406.283871 97.353 -177.8720
3406.620328 97.352 -177.8818
3406.956784 97.351 -177.8906
3407.293240 97.350 -177.8987
3407.629697 97.350 -177.9068
3407.966153 97.349 -177.9156
3408.302609 97.348 -177.9254
3408.639066 97.347 -177.9361
3408.975522 97.347 -177.9468
3409.311978 97.346 -177.9570
3409.648434 97.344 -177.9662
3409.984891 97.343 -177.9746
3410.321347 97.343 -177.9830
3410.657803 97.342 -177.9919
3410.994260 97.341 -178.0016
3411.330716 97.340 -178.0118
3411.667172 97.339 -178.0218
3412.003629 97.338 -178.0311
3412.340085 97.337 -178.0396
3412.676541 97.336 -178.0480
3413.012998 97.336 -178.0568
3413.349454 97.335 -178.0666
3413.685910 97.334 -178.0770
3414.022367 97.333 -178.0876
3414.358823 97.332 -178.0978
3414.695279 97.331 -178.1073
3415.031736 97.330 -178.1165
3415.368192 97.330 -178.1257
3415.704648 97.329 -178.1352
3416.041105 97.328 -178.1451
3416.377561 97.327 -178.1551
3416.714017 97.326 -178.1648
3417.050474 97.325 -178.1742
3417.386930 97.324 -178.1834
3417.723386 97.323 -178.1927
3418.059843 97.322 -178.2021
3418.396299 97.321 -178.2116
3418.732755 97.320 -178.2209
3419.069212 97.319 -178.2296
3419.405668 97.318 -178.2380
3419.742124 97.318 -178.2464
3420.078581 97.317 -178.2552
3420.415037 97.316 -178.2648
3420.751493 97.315 -178.2749
3421.087950 97.314 -178.2851
3421.424406 97.313 -178.2948
3421.760862 97.312 -178.3039
3422.097319 97.311 -178.3126
3422.433775 97.310 -178.3215
3422.770231 97.309 -178.3310
3423.106688 97.308 -178.3411
3423.443144 97.307 -178.3516
3423.779600 97.306 -178.3619
3424.116057 97.305 -178.3716
3424.452513 97.304 -178.3808
3424.788969 97.303 -178.3897
3425.125426 97.302 -178.3987
3425.461882 97.301 -178.4081
3425.798338 97.300 -178.4176
3426.134795 97.299 -178.4270
3426.471251 97.298 -178.4360
3426.807707 97.297 -178.4445
3427.144164 97.296 -178.4528
3427.480620 97.295 -178.4611
3427.817076 97.294 -178.4699
3428.153533 97.294 -178.4792
3428.489989 97.293 -178.4890
3428.826445 97.292 -178.4990
3429.162902 97.291 -178.5090
3429.499358 97.290 -178.5188
3429.835814 97.289 -178.5283
3430.172271 97.288 -178.5377
3430.508727 97.287 -178.5471
3430.845183 97.286 -178.5565
3431.181640 97.285 -178.5660
3431.518096 97.284 -178.5752
3431.854552 97.283 -178.5840
3432.191009 97.282 -178.5923
3432.527465 97.281 -178.6004
3432.863921 97.280 -178.6088
3433.200377 97.279 -178.6181
3433.536834 97.278 -178.6284
3433.873290 97.278 -178.6392
3434.209746 97.276 -178.6499
3434.546203 97.275 -178.6598
3434.882659 97.274 -178.6686
3435.219115 97.273 -178.6769
3435.555572 97.272 -178.6852
3435.892028 97.272 -178.6941
3436.228484 97.271 -178.7038
3436.564941 97.270 -178.7137
3436.901397 97.269 -178.7234
3437.237853 97.268 -178.7325
3437.574310 97.267 -178.7411
3437.910766 97.266 -178.7495
3438.247222 97.265 -178.7584
3438.583679 97.264 -178.7679
3438.920135 97.263 -178.7780
3439.256591 97.262 -178.7885
3439.593048 97.261 -178.7988
3439.929504 97.260 -178.8085
3440.265960 97.259 -178.8176
3440.602417 97.258 -178.8261
3440.938873 97.257 -178.8342
3441.275329 97.256 -178.8423
3441.611786 97.256 -178.8508
3441.948242 97.255 -178.8601
3442.284698 97.254 -178.8701
3442.621155 97.253 -178.8808
3442.957611 97.253 -178.8917
3443.294067 97.252 -178.9025
3443.630524 97.251 -178.9127
3443.966980 97.249 -178.9223
3444.303436 97.248 -178.9313
3444.639893 97.247 -178.9399
3444.976349 97.247 -178.9485
3445.312805 97.246 -178.9574
3445.649262 97.245 -178.9669
3445.985718 97.244 -178.9769
3446.322174 97.243 -178.9871
3446.658631 97.242 -178.9971
3446.995087 97.241 -179.0064
3447.331543 97.240 -179.0148
3447.668000 97.239 -179.0225
3448.004456 97.239 -179.0302
3448.340912 97.238 -179.0385
3448.677369 97.237 -179.0480
3449.013825 97.237 -179.0585
3449.350281 97.236 -179.0695
3449.686738 97.235 -179.0800
3450.023194 97.233 -179.0895
3450.359650 97.232 -179.0979
3450.696107 97.231 -179.1057
3451.032563 97.230 -179.1138
3451.369019 97.230 -179.1225
3451.705476 97.229 -179.1318
3452.041932 97.228 -179.1414
3452.378388 97.227 -179.1505
3452.714845 97.226 -179.1592
3453.051301 97.225 -179.1675
3453.387757 97.224 -179.1759
3453.724214 97.223 -179.1851
3454.060670 97.222 -179.1950
3454.397126 97.221 -179.2052
3454.733583 97.220 -179.2153
3455.070039 97.219 -179.2246
3455.406495 97.218 -179.2332
3455.742952 97.217 -179.2413
3456.079408 97.216 -179.2495
3456.415864 97.215 -179.2582
3456.752320 97.214 -179.2674
3457.088777 97.213 -179.2772
3457.425233 97.212 -179.2870
3457.761689 97.211 -179.2966
3458.098146 97.210 -179.3057
3458.434602 97.209 -179.3144
3458.771058 97.208 -179.3230
3459.107515 97.207 -179.3317
3459.443971 97.207 -179.3409
3459.780427 97.206 -179.3504
3460.116884 97.205 -179.3598
3460.453340 97.203 -179.3688
3460.789796 97.202 -179.3770
3461.126253 97.201 -179.3847
3461.462709 97.200 -179.3923
3461.799165 97.200 -179.4004
3462.135622 97.199 -179.4095
3462.472078 97.198 -179.4192
3462.808534 97.197 -179.4292
3463.144991 97.196 -179.4385
3463.481447 97.195 -179.4470
3463.817903 97.194 -179.4549
3464.154360 97.193 -179.4629
3464.490816 97.192 -179.4715
3464.827272 97.191 -179.4811
3465.163729 97.190 -179.4911
3465.500185 97.189 -179.5008
3465.836641 97.188 -179.5098
3466.173098 97.187 -179.5180
3466.509554 97.186 -179.5257
3466.846010 97.185 -179.5337
3467.182467 97.184 -179.5424
3467.518923 97.183 -179.5518
3467.855379 97.182 -179.5614
3468.191836 97.181 -179.5707
3468.528292 97.180 -179.5795
3468.864748 97.179 -179.5877
3469.201205 97.178 -179.5957
3469.537661 97.177 -179.6039
3469.874117 97.176 -179.6127
3470.210574 97.175 -179.6219
3470.547030 97.175 -179.6314
3470.883486 97.174 -179.6409
3471.219943 97.172 -179.6499
3471.556399 97.171 -179.6586
3471.892855 97.170 -179.6669
3472.229312 97.170 -179.6754
3472.565768 97.169 -179.6843
3472.902224 97.168 -179.6937
3473.238681 97.167 -179.7031
