* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2578.601303 96.079 -149.1064
2578.937759 96.081 -149.1146
2579.274215 96.082 -149.1219
2579.610672 96.084 -149.1284
2579.947128 96.086 -149.1348
2580.283584 96.087 -149.1416
2580.620041 96.089 -149.1493
2580.956497 96.091 -149.1577
2581.292953 96.093 -149.1661
2581.629410 96.094 -149.1738
2581.965866 96.096 -149.1808
2582.302322 96.098 -149.1875
2582.638779 96.100 -149.1946
2582.975235 96.102 -149.2028
2583.311691 96.104 -149.2121
2583.648148 96.105 -149.2216
2583.984604 96.107 -149.2307
2584.321060 96.108 -149.2385
2584.657517 96.110 -149.2450
2584.993973 96.111 -149.2508
2585.330429 96.113 -149.2567
2585.666886 96.115 -149.2634
2586.003342 96.117 -149.2710
2586.339798 96.119 -149.2793
2586.676255 96.121 -149.2877
2587.012711 96.122 -149.2958
2587.349167 96.124 -149.3033
2587.685624 96.126 -149.3105
2588.022080 96.127 -149.3177
2588.358536 96.129 -149.3251
2588.694993 96.131 -149.3330
2589.031449 96.133 -149.3411
2589.367905 96.134 -149.3490
2589.704362 96.136 -149.3564
2590.040818 96.137 -149.3633
2590.377274 96.139 -149.3698
2590.713731 96.141 -149.3764
2591.050187 96.143 -149.3836
2591.386643 96.145 -149.3913
2591.723100 96.147 -149.3993
2592.059556 96.148 -149.4073
2592.396012 96.150 -149.4151
2592.732469 96.152 -149.4230
2593.068925 96.154 -149.4310
2593.405381 96.155 -149.4394
2593.741838 96.157 -149.4480
2594.078294 96.159 -149.4562
2594.414750 96.160 -149.4636
2594.751207 96.162 -149.4702
2595.087663 96.163 -149.4765
2595.424119 96.165 -149.4832
2595.760576 96.167 -149.4910
2596.097032 96.169 -149.4995
2596.433488 96.171 -149.5082
2596.769945 96.172 -149.5164
2597.106401 96.174 -149.5238
2597.442857 96.176 -149.5312
2597.779314 96.177 -149.5393
2598.115770 96.179 -149.5483
2598.452226 96.181 -149.5579
2598.788682 96.183 -149.5670
2599.125139 96.184 -149.5751
2599.461595 96.186 -149.5825
2599.798051 96.188 -149.5904
2600.134508 96.190 -149.6002
2600.470964 96.192 -149.6123
2600.807420 96.193 -149.6253
2601.143877 96.194 -149.6368
2601.480333 96.195 -149.6449
2601.816789 96.196 -149.6491
2602.153246 96.198 -149.6510
2602.489702 96.200 -149.6530
2602.826158 96.202 -149.6576
2603.162615 96.205 -149.6654
2603.499071 96.207 -149.6753
2603.835527 96.209 -149.6855
2604.171984 96.211 -149.6946
2604.508440 96.212 -149.7024
2604.844896 96.214 -149.7095
2605.181353 96.216 -149.7170
2605.517809 96.218 -149.7253
2605.854265 96.220 -149.7339
2606.190722 96.221 -149.7421
2606.527178 96.223 -149.7497
2606.863634 96.225 -149.7568
2607.200091 96.226 -149.7641
2607.536547 96.228 -149.7719
2607.873003 96.230 -149.7802
2608.209460 96.231 -149.7883
2608.545916 96.233 -149.7959
2608.882372 96.235 -149.8028
2609.218829 96.236 -149.8096
2609.555285 96.238 -149.8172
2609.891741 96.240 -149.8259
2610.228198 96.242 -149.8358
2610.564654 96.244 -149.8460
2610.901110 96.245 -149.8557
2611.237567 96.247 -149.8644
2611.574023 96.248 -149.8722
2611.910479 96.250 -149.8795
2612.246936 96.251 -149.8868
2612.583392 96.253 -149.8947
2612.919848 96.255 -149.9029
2613.256305 96.257 -149.9112
2613.592761 96.258 -149.9193
2613.929217 96.260 -149.9271
2614.265674 96.262 -149.9346
2614.602130 96.264 -149.9421
2614.938586 96.265 -149.9498
2615.275043 96.267 -149.9579
2615.611499 96.269 -149.9663
2615.947955 96.271 -149.9748
2616.284412 96.273 -149.9834
2616.620868 96.274 -149.9918
2616.957324 96.276 -149.9998
2617.293781 96.278 -150.0076
2617.630237 96.279 -150.0151
2617.966693 96.281 -150.0225
2618.303150 96.283 -150.0302
2618.639606 96.285 -150.0382
2618.976062 96.286 -150.0468
2619.312519 96.288 -150.0557
2619.648975 96.290 -150.0648
2619.985431 96.291 -150.0737
2620.321888 96.293 -150.0821
2620.658344 96.294 -150.0898
2620.994800 96.296 -150.0970
2621.331257 96.298 -150.1040
2621.667713 96.299 -150.1114
2622.004169 96.301 -150.1193
2622.340625 96.303 -150.1278
2622.677082 96.305 -150.1365
2623.013538 96.306 -150.1452
2623.349994 96.308 -150.1534
2623.686451 96.310 -150.1613
2624.022907 96.312 -150.1689
2624.359363 96.313 -150.1767
2624.695820 96.315 -150.1850
2625.032276 96.317 -150.1940
2625.368732 96.319 -150.2037
2625.705189 96.321 -150.2137
2626.041645 96.322 -150.2237
2626.378101 96.324 -150.2332
2626.714558 96.326 -150.2421
2627.051014 96.327 -150.2502
2627.387470 96.329 -150.2575
2627.723927 96.330 -150.2644
2628.060383 96.332 -150.2712
2628.396839 96.334 -150.2782
2628.733296 96.336 -150.2859
2629.069752 96.338 -150.2943
2629.406208 96.340 -150.3034
2629.742665 96.341 -150.3130
2630.079121 96.343 -150.3226
2630.415577 96.345 -150.3318
2630.752034 96.346 -150.3402
2631.088490 96.348 -150.3478
2631.424946 96.349 -150.3549
2631.761403 96.351 -150.3620
2632.097859 96.353 -150.3693
2632.434315 96.354 -150.3771
2632.770772 96.356 -150.3853
2633.107228 96.358 -150.3938
2633.443684 96.359 -150.4022
2633.780141 96.361 -150.4105
2634.116597 96.363 -150.4188
2634.453053 96.364 -150.4271
2634.789510 96.366 -150.4354
2635.125966 96.368 -150.4438
2635.462422 96.369 -150.4523
2635.798879 96.371 -150.4608
2636.135335 96.373 -150.4697
2636.471791 96.375 -150.4790
2636.808248 96.377 -150.4889
2637.144704 96.378 -150.4990
2637.481160 96.380 -150.5091
2637.817617 96.381 -150.5188
2638.154073 96.383 -150.5279
2638.490529 96.384 -150.5363
2638.826986 96.386 -150.5442
2639.163442 96.387 -150.5520
2639.499898 96.389 -150.5597
2639.836355 96.391 -150.5675
2640.172811 96.392 -150.5753
2640.509267 96.394 -150.5833
2640.845724 96.396 -150.5916
2641.182180 96.398 -150.6004
2641.518636 96.400 -150.6095
2641.855093 96.401 -150.6189
2642.191549 96.403 -150.6280
2642.528005 96.404 -150.6367
2642.864462 96.406 -150.6449
2643.200918 96.408 -150.6529
2643.537374 96.409 -150.6610
2643.873831 96.411 -150.6695
2644.210287 96.413 -150.6784
2644.546743 96.414 -150.6875
2644.883200 96.416 -150.6967
2645.219656 96.418 -150.7058
2645.556112 96.419 -150.7148
2645.892568 96.421 -150.7238
2646.229025 96.422 -150.7325
2646.565481 96.424 -150.7411
2646.901937 96.426 -150.7496
2647.238394 96.427 -150.7582
2647.574850 96.429 -150.7671
2647.911306 96.431 -150.7765
2648.247763 96.432 -150.7859
2648.584219 96.434 -150.7952
2648.920675 96.435 -150.8038
2649.257132 96.437 -150.8118
2649.593588 96.438 -150.8195
2649.930044 96.440 -150.8275
2650.266501 96.442 -150.8361
2650.602957 96.444 -150.8454
2650.939413 96.445 -150.8547
2651.275870 96.447 -150.8638
2651.612326 96.449 -150.8723
2651.948782 96.450 -150.8806
2652.285239 96.452 -150.8892
2652.621695 96.454 -150.8982
2652.958151 96.455 -150.9073
2653.294608 96.457 -150.9162
2653.631064 96.458 -150.9244
2653.967520 96.460 -150.9320
2654.303977 96.462 -150.9394
2654.640433 96.464 -150.9473
2654.976889 96.465 -150.9561
2655.313346 96.467 -150.9655
2655.649802 96.469 -150.9752
2655.986258 96.471 -150.9846
2656.322715 96.472 -150.9939
2656.659171 96.474 -151.0031
2656.995627 96.476 -151.0125
2657.332084 96.477 -151.0219
2657.668540 96.479 -151.0311
2658.004996 96.480 -151.0397
2658.341453 96.482 -151.0478
2658.677909 96.483 -151.0554
2659.014365 96.485 -151.0632
2659.350822 96.487 -151.0716
2659.687278 96.489 -151.0809
2660.023734 96.490 -151.0907
2660.360191 96.492 -151.1006
2660.696647 96.494 -151.1101
2661.033103 96.495 -151.1194
2661.369560 96.497 -151.1283
2661.706016 96.498 -151.1372
2662.042472 96.500 -151.1461
2662.378929 96.502 -151.1550
2662.715385 96.503 -151.1638
2663.051841 96.505 -151.1723
2663.388298 96.506 -151.1807
2663.724754 96.508 -151.1891
2664.061210 96.510 -151.1978
2664.397667 96.512 -151.2066
2664.734123 96.513 -151.2157
2665.070579 96.515 -151.2247
2665.407036 96.517 -151.2336
2665.743492 96.518 -151.2424
2666.079948 96.520 -151.2513
2666.416405 96.522 -151.2605
2666.752861 96.523 -151.2701
2667.089317 96.525 -151.2800
2667.425774 96.527 -151.2901
2667.762230 96.528 -151.2999
2668.098686 96.530 -151.3093
2668.435143 96.531 -151.3185
2668.771599 96.533 -151.3273
2669.108055 96.534 -151.3362
2669.444512 96.536 -151.3451
2669.780968 96.537 -151.3540
2670.117424 96.539 -151.3632
2670.453880 96.540 -151.3724
2670.790337 96.542 -151.3818
2671.126793 96.544 -151.3912
2671.463249 96.545 -151.4005
2671.799706 96.547 -151.4097
2672.136162 96.548 -151.4187
2672.472618 96.550 -151.4279
2672.809075 96.552 -151.4374
2673.145531 96.553 -151.4473
2673.481987 96.555 -151.4572
2673.818444 96.556 -151.4669
2674.154900 96.558 -151.4760
2674.491356 96.559 -151.4845
2674.827813 96.561 -151.4928
2675.164269 96.563 -151.5013
2675.500725 96.564 -151.5105
2675.837182 96.566 -151.5204
2676.173638 96.568 -151.5304
2676.510094 96.569 -151.5399
2676.846551 96.571 -151.5485
2677.183007 96.572 -151.5563
2677.519463 96.574 -151.5639
2677.855920 96.575 -151.5719
2678.192376 96.577 -151.5807
2678.528832 96.579 -151.5903
2678.865289 96.581 -151.6001
2679.201745 96.582 -151.6098
2679.538201 96.584 -151.6189
2679.874658 96.585 -151.6277
2680.211114 96.587 -151.6364
2680.547570 96.589 -151.6455
2680.884027 96.590 -151.6551
2681.220483 96.592 -151.6651
2681.556939 96.594 -151.6752
2681.893396 96.595 -151.6851
2682.229852 96.597 -151.6946
2682.566308 96.598 -151.7040
2682.902765 96.600 -151.7136
2683.239221 96.601 -151.7235
2683.575677 96.603 -151.7337
2683.912134 96.605 -151.7439
2684.248590 96.606 -151.7537
2684.585046 96.607 -151.7627
2684.921503 96.609 -151.7712
2685.257959 96.611 -151.7797
2685.594415 96.612 -151.7885
2685.930872 96.614 -151.7983
2686.267328 96.616 -151.8089
2686.603784 96.617 -151.8196
2686.940241 96.619 -151.8300
2687.276697 96.620 -151.8393
2687.613153 96.621 -151.8477
2687.949610 96.623 -151.8556
2688.286066 96.625 -151.8636
2688.622522 96.627 -151.8724
2688.958979 96.628 -151.8822
2689.295435 96.630 -151.8924
2689.631891 96.632 -151.9026
2689.968348 96.633 -151.9122
2690.304804 96.635 -151.9211
2690.641260 96.636 -151.9298
2690.977717 96.638 -151.9388
2691.314173 96.640 -151.9485
2691.650629 96.641 -151.9590
2691.987086 96.643 -151.9698
2692.323542 96.644 -151.9800
2692.659998 96.645 -151.9894
2692.996455 96.647 -151.9980
2693.332911 96.648 -152.0063
2693.669367 96.650 -152.0150
2694.005823 96.652 -152.0247
2694.342280 96.653 -152.0350
2694.678736 96.655 -152.0453
2695.015192 96.656 -152.0550
2695.351649 96.657 -152.0640
2695.688105 96.659 -152.0727
2696.024561 96.661 -152.0817
2696.361018 96.662 -152.0913
2696.697474 96.664 -152.1012
2697.033930 96.665 -152.1107
2697.370387 96.667 -152.1192
2697.706843 96.668 -152.1271
2698.043299 96.670 -152.1355
2698.379756 96.672 -152.1452
2698.716212 96.674 -152.1567
2699.052668 96.676 -152.1689
2699.389125 96.677 -152.1800
2699.725581 96.678 -152.1888
2700.062037 96.680 -152.1953
2700.398494 96.681 -152.2009
2700.734950 96.684 -152.2081
2701.071406 96.686 -152.2185
2701.407863 96.688 -152.2321
2701.744319 96.690 -152.2471
2702.080775 96.691 -152.2609
2702.417232 96.692 -152.2720
2702.753688 96.693 -152.2802
2703.090144 96.694 -152.2868
2703.426601 96.695 -152.2937
2703.763057 96.697 -152.3018
2704.099513 96.699 -152.3111
2704.435970 96.700 -152.3210
2704.772426 96.701 -152.3305
2705.108882 96.703 -152.3393
2705.445339 96.704 -152.3477
2705.781795 96.706 -152.3562
2706.118251 96.707 -152.3652
2706.454708 96.709 -152.3748
2706.791164 96.711 -152.3850
2707.127620 96.712 -152.3955
2707.464077 96.714 -152.4062
2707.800533 96.715 -152.4169
2708.136989 96.717 -152.4272
2708.473446 96.718 -152.4368
2708.809902 96.719 -152.4455
2709.146358 96.721 -152.4538
2709.482815 96.723 -152.4623
2709.819271 96.724 -152.4717
2710.155727 96.726 -152.4821
2710.492184 96.728 -152.4931
2710.828640 96.729 -152.5040
2711.165096 96.731 -152.5143
2711.501553 96.732 -152.5240
2711.838009 96.734 -152.5333
2712.174465 96.735 -152.5427
2712.510922 96.737 -152.5525
2712.847378 96.738 -152.5622
2713.183834 96.740 -152.5716
2713.520291 96.741 -152.5805
2713.856747 96.743 -152.5891
2714.193203 96.744 -152.5982
2714.529660 96.746 -152.6084
2714.866116 96.748 -152.6197
2715.202572 96.749 -152.6317
2715.539029 96.751 -152.6433
2715.875485 96.752 -152.6539
2716.211941 96.753 -152.6630
2716.548398 96.754 -152.6713
2716.884854 96.756 -152.6794
2717.221310 96.758 -152.6883
2717.557766 96.759 -152.6982
2717.894223 96.761 -152.7088
2718.230679 96.763 -152.7196
2718.567135 96.764 -152.7299
2718.903592 96.766 -152.7396
2719.240048 96.767 -152.7488
2719.576504 96.769 -152.7580
2719.912961 96.770 -152.7677
2720.249417 96.772 -152.7781
2720.585873 96.774 -152.7888
2720.922330 96.775 -152.7995
2721.258786 96.777 -152.8096
2721.595242 96.778 -152.8192
2721.931699 96.779 -152.8283
2722.268155 96.781 -152.8373
2722.604611 96.783 -152.8468
2722.941068 96.784 -152.8570
2723.277524 96.786 -152.8678
2723.613980 96.788 -152.8788
2723.950437 96.789 -152.8898
2724.286893 96.790 -152.9003
2724.623349 96.792 -152.9102
2724.959806 96.793 -152.9198
2725.296262 96.795 -152.9293
2725.632718 96.796 -152.9391
2725.969175 96.798 -152.9493
2726.305631 96.799 -152.9598
2726.642087 96.801 -152.9702
2726.978544 96.802 -152.9802
2727.315000 96.804 -152.9898
2727.651456 96.805 -152.9991
2727.987913 96.807 -153.0087
2728.324369 96.808 -153.0188
2728.660825 96.810 -153.0296
2728.997282 96.811 -153.0406
2729.333738 96.813 -153.0515
2729.670194 96.814 -153.0618
2730.006651 96.815 -153.0715
2730.343107 96.817 -153.0807
2730.679563 96.818 -153.0901
2731.016020 96.820 -153.0999
2731.352476 96.821 -153.1101
2731.688932 96.823 -153.1205
2732.025389 96.824 -153.1310
2732.361845 96.826 -153.1410
2732.698301 96.827 -153.1507
2733.034758 96.828 -153.1601
2733.371214 96.830 -153.1695
2733.707670 96.831 -153.1791
2734.044127 96.833 -153.1891
2734.380583 96.835 -153.1998
2734.717039 96.836 -153.2109
2735.053496 96.838 -153.2222
2735.389952 96.839 -153.2334
2735.726408 96.840 -153.2440
2736.062865 96.842 -153.2540
2736.399321 96.843 -153.2632
2736.735777 96.844 -153.2722
2737.072234 96.846 -153.2812
2737.408690 96.848 -153.2909
2737.745146 96.849 -153.3011
2738.081603 96.851 -153.3119
2738.418059 96.852 -153.3228
2738.754515 96.854 -153.3335
2739.090972 96.855 -153.3438
2739.427428 96.857 -153.3539
2739.763884 96.858 -153.3640
2740.100341 96.860 -153.3743
2740.436797 96.861 -153.3850
2740.773253 96.863 -153.3961
2741.109710 96.864 -153.4072
2741.446166 96.866 -153.4180
2741.782622 96.867 -153.4285
2742.119078 96.868 -153.4387
2742.455535 96.870 -153.4487
2742.791991 96.871 -153.4588
2743.128447 96.873 -153.4691
2743.464904 96.874 -153.4796
2743.801360 96.876 -153.4903
2744.137816 96.877 -153.5008
2744.474273 96.878 -153.5111
2744.810729 96.880 -153.5211
2745.147185 96.881 -153.5309
2745.483642 96.883 -153.5408
2745.820098 96.885 -153.5512
2746.156554 96.886 -153.5623
2746.493011 96.888 -153.5741
2746.829467 96.889 -153.5861
2747.165923 96.891 -153.5977
2747.502380 96.892 -153.6082
2747.838836 96.893 -153.6174
2748.175292 96.894 -153.6257
2748.511749 96.896 -153.6339
2748.848205 96.898 -153.6431
2749.184661 96.899 -153.6540
2749.521118 96.901 -153.6661
2749.857574 96.902 -153.6787
2750.194030 96.903 -153.6904
2750.530487 96.904 -153.7006
2750.866943 96.906 -153.7093
2751.203399 96.907 -153.7174
2751.539856 96.908 -153.7259
2751.876312 96.910 -153.7355
2752.212768 96.912 -153.7462
2752.549225 96.913 -153.7575
2752.885681 96.915 -153.7686
2753.222137 96.916 -153.7794
2753.558594 96.917 -153.7900
2753.895050 96.919 -153.8007
2754.231506 96.920 -153.8118
2754.567963 96.922 -153.8232
2754.904419 96.923 -153.8345
2755.240875 96.924 -153.8453
2755.577332 96.926 -153.8555
2755.913788 96.927 -153.8654
2756.250244 96.929 -153.8755
2756.586701 96.930 -153.8862
2756.923157 96.932 -153.8976
2757.259613 96.934 -153.9093
2757.596070 96.935 -153.9209
2757.932526 96.936 -153.9318
2758.268982 96.937 -153.9420
2758.605439 96.939 -153.9515
2758.941895 96.940 -153.9609
2759.278351 96.942 -153.9705
2759.614808 96.943 -153.9807
2759.951264 96.945 -153.9914
2760.287720 96.946 -154.0023
2760.624177 96.948 -154.0131
2760.960633 96.949 -154.0235
2761.297089 96.950 -154.0336
2761.633546 96.952 -154.0438
2761.970002 96.953 -154.0545
2762.306458 96.955 -154.0659
2762.642915 96.956 -154.0778
2762.979371 96.958 -154.0896
2763.315827 96.959 -154.1008
2763.652284 96.960 -154.1112
2763.988740 96.962 -154.1210
2764.325196 96.963 -154.1308
2764.661653 96.964 -154.1409
2764.998109 96.966 -154.1517
2765.334565 96.968 -154.1629
2765.671021 96.969 -154.1740
2766.007478 96.970 -154.1846
2766.343934 96.972 -154.1948
2766.680390 96.973 -154.2048
2767.016847 96.975 -154.2154
2767.353303 96.977 -154.2267
2767.689759 96.978 -154.2387
2768.026216 96.979 -154.2507
2768.362672 96.981 -154.2620
2768.699128 96.982 -154.2724
2769.035585 96.983 -154.2820
2769.372041 96.985 -154.2914
2769.708497 96.986 -154.3012
2770.044954 96.988 -154.3117
2770.381410 96.989 -154.3226
2770.717866 96.991 -154.3337
2771.054323 96.992 -154.3445
2771.390779 96.993 -154.3550
2771.727235 96.995 -154.3655
2772.063692 96.996 -154.3762
2772.400148 96.998 -154.3872
2772.736604 96.999 -154.3984
2773.073061 97.000 -154.4096
2773.409517 97.002 -154.4206
2773.745973 97.003 -154.4316
2774.082430 97.005 -154.4428
2774.418886 97.006 -154.4544
2774.755342 97.008 -154.4662
2775.091799 97.009 -154.4777
2775.428255 97.010 -154.4884
2775.764711 97.011 -154.4982
2776.101168 97.013 -154.5074
2776.437624 97.014 -154.5167
2776.774080 97.016 -154.5268
2777.110537 97.017 -154.5380
2777.446993 97.019 -154.5499
2777.783449 97.020 -154.5621
2778.119906 97.022 -154.5737
2778.456362 97.023 -154.5846
2778.792818 97.024 -154.5950
2779.129275 97.025 -154.6053
2779.465731 97.027 -154.6156
2779.802187 97.028 -154.6261
2780.138644 97.029 -154.6366
2780.475100 97.031 -154.6467
2780.811556 97.032 -154.6566
2781.148013 97.033 -154.6667
2781.484469 97.035 -154.6773
2781.820925 97.036 -154.6887
2782.157382 97.038 -154.7007
2782.493838 97.039 -154.7127
2782.830294 97.040 -154.7244
2783.166751 97.042 -154.7354
2783.503207 97.043 -154.7461
2783.839663 97.044 -154.7570
2784.176120 97.046 -154.7684
2784.512576 97.047 -154.7804
2784.849032 97.048 -154.7923
2785.185489 97.050 -154.8036
2785.521945 97.051 -154.8139
2785.858401 97.052 -154.8234
2786.194858 97.054 -154.8329
2786.531314 97.055 -154.8433
2786.867770 97.057 -154.8551
2787.204227 97.059 -154.8681
2787.540683 97.060 -154.8815
2787.877139 97.061 -154.8942
2788.213596 97.062 -154.9057
2788.550052 97.063 -154.9161
2788.886508 97.064 -154.9258
2789.222964 97.066 -154.9357
2789.559421 97.067 -154.9462
2789.895877 97.069 -154.9573
2790.232333 97.070 -154.9686
2790.568790 97.071 -154.9799
2790.905246 97.073 -154.9911
2791.241702 97.074 -155.0023
2791.578159 97.075 -155.0136
2791.914615 97.077 -155.0249
2792.251071 97.078 -155.0363
2792.587528 97.079 -155.0474
2792.923984 97.081 -155.0583
2793.260440 97.082 -155.0691
2793.596897 97.083 -155.0799
2793.933353 97.085 -155.0909
2794.269809 97.086 -155.1021
2794.606266 97.088 -155.1137
2794.942722 97.089 -155.1257
2795.279178 97.091 -155.1380
2795.615635 97.092 -155.1502
2795.952091 97.093 -155.1620
2796.288547 97.094 -155.1730
2796.625004 97.095 -155.1831
2796.961460 97.097 -155.1929
2797.297916 97.098 -155.2029
2797.634373 97.100 -155.2138
2797.970829 97.101 -155.2255
2798.307285 97.103 -155.2375
2798.643742 97.104 -155.2490
2798.980198 97.105 -155.2598
2799.316654 97.107 -155.2706
2799.653111 97.108 -155.2822
2799.989567 97.109 -155.2952
2800.326023 97.111 -155.3092
2800.662480 97.112 -155.3228
2800.998936 97.112 -155.3345
2801.335392 97.113 -155.3434
2801.671849 97.114 -155.3501
2802.008305 97.116 -155.3566
2802.344761 97.117 -155.3646
2802.681218 97.119 -155.3754
2803.017674 97.121 -155.3886
2803.354130 97.123 -155.4031
2803.690587 97.124 -155.4174
2804.027043 97.126 -155.4306
2804.363499 97.127 -155.4427
2804.699956 97.128 -155.4543
2805.036412 97.130 -155.4659
2805.372868 97.131 -155.4778
2805.709325 97.132 -155.4898
2806.045781 97.134 -155.5019
2806.382237 97.135 -155.5139
2806.718694 97.136 -155.5257
2807.055150 97.138 -155.5374
2807.391606 97.139 -155.5487
2807.728063 97.140 -155.5594
2808.064519 97.141 -155.5698
2808.400975 97.143 -155.5802
2808.737432 97.144 -155.5912
2809.073888 97.146 -155.6029
2809.410344 97.147 -155.6149
2809.746801 97.148 -155.6267
2810.083257 97.149 -155.6375
2810.419713 97.150 -155.6473
2810.756170 97.151 -155.6566
2811.092626 97.153 -155.6662
2811.429082 97.154 -155.6768
2811.765539 97.156 -155.6885
