* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:56 PM
* REW Settings:
5248.045814 87.406 169.9720
5248.382270 87.405 169.9754
5248.718727 87.405 169.9757
5249.055183 87.404 169.9755
5249.391639 87.403 169.9781
5249.728096 87.401 169.9854
5250.064552 87.401 169.9954
5250.401008 87.401 170.0036
5250.737465 87.403 170.0050
5251.073921 87.404 169.9979
5251.410377 87.403 169.9854
5251.746834 87.402 169.9742
5252.083290 87.399 169.9710
5252.419746 87.396 169.9788
5252.756203 87.394 169.9948
5253.092659 87.394 170.0123
5253.429115 87.395 170.0244
5253.765572 87.396 170.0273
5254.102028 87.397 170.0228
5254.438484 87.397 170.0162
5254.774941 87.395 170.0132
5255.111397 87.394 170.0169
5255.447853 87.392 170.0260
5255.784310 87.392 170.0364
5256.120766 87.392 170.0441
5256.457222 87.392 170.0472
5256.793679 87.392 170.0469
5257.130135 87.391 170.0465
5257.466591 87.390 170.0488
5257.803048 87.389 170.0547
5258.139504 87.388 170.0624
5258.475960 87.387 170.0694
5258.812417 87.387 170.0735
5259.148873 87.387 170.0746
5259.485329 87.386 170.0740
5259.821786 87.385 170.0739
5260.158242 87.384 170.0755
5260.494698 87.383 170.0787
5260.831155 87.382 170.0827
5261.167611 87.381 170.0866
5261.504067 87.380 170.0904
5261.840524 87.379 170.0948
5262.176980 87.378 170.1004
5262.513436 87.378 170.1069
5262.849893 87.378 170.1127
5263.186349 87.378 170.1156
5263.522805 87.379 170.1147
5263.859262 87.378 170.1107
5264.195718 87.378 170.1060
5264.532174 87.376 170.1036
5264.868631 87.375 170.1055
5265.205087 87.373 170.1115
5265.541543 87.372 170.1194
5265.878000 87.372 170.1266
5266.214456 87.372 170.1312
5266.550912 87.372 170.1329
5266.887369 87.371 170.1331
5267.223825 87.370 170.1340
5267.560281 87.369 170.1368
5267.896738 87.368 170.1419
5268.233194 87.367 170.1481
5268.569650 87.367 170.1540
5268.906107 87.367 170.1583
5269.242563 87.366 170.1606
5269.579019 87.366 170.1613
5269.915475 87.365 170.1617
5270.251932 87.364 170.1630
5270.588388 87.363 170.1657
5270.924844 87.363 170.1699
5271.261301 87.362 170.1747
5271.597757 87.362 170.1788
5271.934213 87.361 170.1814
5272.270670 87.361 170.1824
5272.607126 87.360 170.1827
5272.943582 87.359 170.1837
5273.280039 87.358 170.1866
5273.616495 87.358 170.1916
5273.952951 87.357 170.1978
5274.289408 87.357 170.2036
5274.625864 87.356 170.2076
5274.962320 87.356 170.2096
5275.298777 87.356 170.2104
5275.635233 87.355 170.2115
5275.971689 87.354 170.2139
5276.308146 87.354 170.2173
5276.644602 87.353 170.2208
5276.981058 87.352 170.2230
5277.317515 87.352 170.2236
5277.653971 87.351 170.2236
5277.990427 87.349 170.2244
5278.326884 87.348 170.2273
5278.663340 87.347 170.2326
5278.999796 87.345 170.2391
5279.336253 87.345 170.2455
5279.672709 87.344 170.2507
5280.009165 87.343 170.2549
5280.345622 87.343 170.2586
5280.682078 87.342 170.2623
5281.018534 87.342 170.2656
5281.354991 87.341 170.2682
5281.691447 87.341 170.2699
5282.027903 87.340 170.2711
5282.364360 87.340 170.2731
5282.700816 87.339 170.2766
5283.037272 87.338 170.2812
5283.373729 87.338 170.2859
5283.710185 87.338 170.2891
5284.046641 87.338 170.2903
5284.383098 87.337 170.2905
5284.719554 87.336 170.2916
5285.056010 87.335 170.2947
5285.392467 87.335 170.2996
5285.728923 87.334 170.3043
5286.065379 87.334 170.3070
5286.401836 87.334 170.3070
5286.738292 87.333 170.3058
5287.074748 87.332 170.3059
5287.411205 87.330 170.3094
5287.747661 87.329 170.3163
5288.084117 87.328 170.3245
5288.420574 87.328 170.3315
5288.757030 87.327 170.3356
5289.093486 87.327 170.3374
5289.429943 87.326 170.3389
5289.766399 87.325 170.3419
5290.102855 87.324 170.3470
5290.439312 87.324 170.3528
5290.775768 87.324 170.3573
5291.112224 87.324 170.3588
5291.448681 87.323 170.3575
5291.785137 87.323 170.3554
5292.121593 87.321 170.3548
5292.458050 87.320 170.3575
5292.794506 87.319 170.3634
5293.130962 87.318 170.3710
5293.467418 87.317 170.3779
5293.803875 87.317 170.3822
5294.140331 87.317 170.3836
5294.476787 87.316 170.3834
5294.813244 87.316 170.3838
5295.149700 87.314 170.3868
5295.486156 87.313 170.3929
5295.822613 87.312 170.4008
5296.159069 87.312 170.4080
5296.495525 87.312 170.4122
5296.831982 87.312 170.4132
5297.168438 87.312 170.4125
5297.504894 87.311 170.4124
5297.841351 87.310 170.4148
5298.177807 87.310 170.4191
5298.514263 87.309 170.4233
5298.850720 87.309 170.4253
5299.187176 87.309 170.4247
5299.523632 87.308 170.4240
5299.860089 87.307 170.4264
5300.196545 87.305 170.4338
5300.533001 87.305 170.4448
5300.869458 87.306 170.4544
5301.205914 87.307 170.4574
5301.542370 87.309 170.4510
5301.878827 87.309 170.4380
5302.215283 87.307 170.4249
5302.551739 87.305 170.4188
5302.888196 87.301 170.4234
5303.224652 87.299 170.4371
5303.561108 87.298 170.4536
5303.897565 87.299 170.4658
5304.234021 87.300 170.4702
5304.570477 87.300 170.4674
5304.906934 87.299 170.4624
5305.243390 87.297 170.4604
5305.579846 87.295 170.4644
5305.916303 87.294 170.4737
5306.252759 87.293 170.4851
5306.589215 87.292 170.4950
5306.925672 87.292 170.5012
5307.262128 87.292 170.5039
5307.598584 87.292 170.5045
5307.935041 87.291 170.5046
5308.271497 87.291 170.5053
5308.607953 87.290 170.5069
5308.944410 87.288 170.5095
5309.280866 87.287 170.5136
5309.617322 87.286 170.5197
5309.953779 87.285 170.5276
5310.290235 87.285 170.5360
5310.626691 87.285 170.5429
5310.963148 87.285 170.5465
5311.299604 87.286 170.5465
5311.636060 87.285 170.5445
5311.972517 87.284 170.5434
5312.308973 87.283 170.5457
5312.645429 87.282 170.5519
5312.981886 87.281 170.5604
5313.318342 87.281 170.5677
5313.654798 87.282 170.5714
5313.991255 87.282 170.5707
5314.327711 87.282 170.5674
5314.664167 87.281 170.5644
5315.000624 87.280 170.5639
5315.337080 87.279 170.5661
5315.673536 87.278 170.5696
5316.009993 87.277 170.5724
5316.346449 87.277 170.5737
5316.682905 87.276 170.5743
5317.019361 87.275 170.5757
5317.355818 87.274 170.5788
5317.692274 87.274 170.5832
5318.028730 87.273 170.5874
5318.365187 87.273 170.5903
5318.701643 87.272 170.5915
5319.038099 87.272 170.5924
5319.374556 87.271 170.5947
5319.711012 87.270 170.5991
5320.047468 87.269 170.6049
5320.383925 87.269 170.6104
5320.720381 87.269 170.6143
5321.056837 87.268 170.6168
5321.393294 87.268 170.6188
5321.729750 87.267 170.6221
5322.066206 87.266 170.6268
5322.402663 87.266 170.6322
5322.739119 87.266 170.6366
5323.075575 87.265 170.6390
5323.412032 87.265 170.6404
5323.748488 87.264 170.6424
5324.084944 87.263 170.6468
5324.421401 87.262 170.6537
5324.757857 87.262 170.6613
5325.094313 87.262 170.6669
5325.430770 87.262 170.6685
5325.767226 87.262 170.6659
5326.103682 87.262 170.6614
5326.440139 87.261 170.6582
5326.776595 87.259 170.6589
5327.113051 87.258 170.6639
5327.449508 87.257 170.6716
5327.785964 87.256 170.6795
5328.122420 87.256 170.6854
5328.458877 87.256 170.6887
5328.795333 87.256 170.6905
5329.131789 87.255 170.6923
5329.468246 87.255 170.6949
5329.804702 87.255 170.6982
5330.141158 87.254 170.7010
5330.477615 87.254 170.7023
5330.814071 87.254 170.7021
5331.150527 87.253 170.7017
5331.486984 87.252 170.7026
5331.823440 87.251 170.7057
5332.159896 87.249 170.7109
5332.496353 87.249 170.7168
5332.832809 87.248 170.7220
5333.169265 87.248 170.7259
5333.505722 87.247 170.7289
5333.842178 87.247 170.7321
5334.178634 87.246 170.7362
5334.515091 87.245 170.7409
5334.851547 87.245 170.7451
5335.188003 87.245 170.7476
5335.524460 87.245 170.7485
5335.860916 87.244 170.7488
5336.197372 87.243 170.7502
5336.533829 87.243 170.7537
5336.870285 87.242 170.7589
5337.206741 87.242 170.7643
5337.543198 87.242 170.7681
5337.879654 87.242 170.7696
5338.216110 87.241 170.7694
5338.552567 87.241 170.7694
5338.889023 87.240 170.7714
5339.225479 87.239 170.7758
5339.561936 87.238 170.7820
5339.898392 87.238 170.7884
5340.234848 87.238 170.7935
5340.571305 87.238 170.7966
5340.907761 87.238 170.7983
5341.244217 87.237 170.7993
5341.580673 87.237 170.8004
5341.917130 87.236 170.8016
5342.253586 87.235 170.8031
5342.590042 87.234 170.8047
5342.926499 87.233 170.8070
5343.262955 87.232 170.8104
5343.599411 87.231 170.8152
5343.935868 87.230 170.8208
5344.272324 87.229 170.8264
5344.608780 87.229 170.8307
5344.945237 87.229 170.8333
5345.281693 87.228 170.8346
5345.618149 87.227 170.8361
5345.954606 87.226 170.8392
5346.291062 87.225 170.8447
5346.627518 87.224 170.8521
5346.963975 87.224 170.8600
5347.300431 87.224 170.8662
5347.636887 87.225 170.8694
5347.973344 87.225 170.8694
5348.309800 87.225 170.8672
5348.646256 87.225 170.8649
5348.982713 87.224 170.8642
5349.319169 87.223 170.8658
5349.655625 87.222 170.8695
5349.992082 87.222 170.8738
5350.328538 87.222 170.8773
5350.664994 87.222 170.8792
5351.001451 87.221 170.8796
5351.337907 87.220 170.8799
5351.674363 87.219 170.8814
5352.010820 87.218 170.8853
5352.347276 87.217 170.8915
5352.683732 87.217 170.8989
5353.020189 87.216 170.9059
5353.356645 87.216 170.9113
5353.693101 87.216 170.9146
5354.029558 87.215 170.9166
5354.366014 87.215 170.9190
5354.702470 87.214 170.9232
5355.038927 87.213 170.9295
5355.375383 87.212 170.9367
5355.711839 87.212 170.9425
5356.048296 87.213 170.9451
5356.384752 87.213 170.9440
5356.721208 87.212 170.9409
5357.057665 87.211 170.9388
5357.394121 87.210 170.9400
5357.730577 87.209 170.9450
5358.067034 87.208 170.9521
5358.403490 87.208 170.9584
5358.739946 87.208 170.9616
5359.076403 87.207 170.9617
5359.412859 87.207 170.9606
5359.749315 87.206 170.9611
5360.085772 87.205 170.9645
5360.422228 87.204 170.9703
5360.758684 87.204 170.9762
5361.095141 87.204 170.9803
5361.431597 87.204 170.9821
5361.768053 87.203 170.9827
5362.104510 87.203 170.9840
5362.440966 87.202 170.9869
5362.777422 87.201 170.9908
5363.113879 87.201 170.9943
5363.450335 87.200 170.9965
5363.786791 87.200 170.9978
5364.123248 87.199 170.9999
5364.459704 87.197 171.0044
5364.796160 87.196 171.0112
5365.132616 87.196 171.0189
5365.469073 87.196 171.0254
5365.805529 87.195 171.0293
5366.141985 87.195 171.0311
5366.478442 87.195 171.0323
5366.814898 87.194 171.0344
5367.151354 87.193 171.0372
5367.487811 87.193 171.0397
5367.824267 87.192 171.0411
5368.160723 87.192 171.0414
5368.497180 87.191 171.0424
5368.833636 87.189 171.0458
5369.170092 87.189 171.0520
5369.506549 87.188 171.0589
5369.843005 87.189 171.0633
5370.179461 87.189 171.0627
5370.515918 87.189 171.0579
5370.852374 87.188 171.0524
5371.188830 87.186 171.0506
5371.525287 87.184 171.0554
5371.861743 87.182 171.0658
5372.198199 87.182 171.0782
5372.534656 87.182 171.0878
5372.871112 87.183 171.0922
5373.207568 87.183 171.0920
5373.544025 87.183 171.0903
5373.880481 87.182 171.0901
5374.216937 87.181 171.0929
5374.553394 87.180 171.0977
5374.889850 87.180 171.1024
5375.226306 87.179 171.1058
5375.562763 87.179 171.1080
5375.899219 87.178 171.1102
5376.235675 87.177 171.1134
5376.572132 87.177 171.1178
5376.908588 87.176 171.1221
5377.245044 87.176 171.1254
5377.581501 87.175 171.1275
5377.917957 87.174 171.1294
5378.254413 87.173 171.1327
5378.590870 87.172 171.1381
5378.927326 87.172 171.1450
5379.263782 87.171 171.1516
5379.600239 87.171 171.1564
5379.936695 87.172 171.1586
5380.273151 87.171 171.1590
5380.609608 87.171 171.1590
5380.946064 87.170 171.1599
5381.282520 87.170 171.1620
5381.618977 87.169 171.1652
5381.955433 87.168 171.1689
5382.291889 87.168 171.1726
5382.628346 87.168 171.1758
5382.964802 87.167 171.1785
5383.301258 87.167 171.1801
5383.637715 87.167 171.1806
5383.974171 87.166 171.1804
5384.310627 87.165 171.1808
5384.647084 87.164 171.1830
5384.983540 87.163 171.1877
5385.319996 87.162 171.1945
5385.656453 87.162 171.2017
5385.992909 87.161 171.2075
5386.329365 87.161 171.2111
5386.665822 87.161 171.2129
5387.002278 87.160 171.2144
5387.338734 87.159 171.2172
5387.675191 87.158 171.2220
5388.011647 87.158 171.2280
5388.348103 87.157 171.2336
5388.684559 87.157 171.2372
5389.021016 87.157 171.2385
5389.357472 87.156 171.2381
5389.693928 87.156 171.2380
5390.030385 87.154 171.2401
5390.366841 87.153 171.2453
5390.703297 87.152 171.2529
5391.039754 87.152 171.2608
5391.376210 87.152 171.2666
5391.712666 87.153 171.2689
5392.049123 87.153 171.2676
5392.385579 87.153 171.2648
5392.722035 87.152 171.2630
5393.058492 87.151 171.2641
5393.394948 87.150 171.2684
5393.731404 87.149 171.2745
5394.067861 87.149 171.2803
5394.404317 87.149 171.2840
5394.740773 87.149 171.2854
5395.077230 87.148 171.2856
5395.413686 87.147 171.2863
5395.750142 87.146 171.2886
5396.086599 87.145 171.2930
5396.423055 87.145 171.2988
5396.759511 87.144 171.3051
5397.095968 87.144 171.3110
5397.432424 87.143 171.3154
5397.768880 87.143 171.3175
5398.105337 87.143 171.3171
5398.441793 87.142 171.3149
5398.778249 87.141 171.3133
5399.114706 87.139 171.3150
5399.451162 87.137 171.3216
5399.787618 87.136 171.3319
5400.124075 87.137 171.3421
5400.460531 87.137 171.3469
5400.796987 87.138 171.3433
5401.133444 87.139 171.3322
5401.469900 87.137 171.3195
5401.806356 87.135 171.3121
5402.142813 87.132 171.3149
5402.479269 87.130 171.3278
5402.815725 87.129 171.3453
5403.152182 87.129 171.3605
5403.488638 87.131 171.3685
5403.825094 87.132 171.3690
5404.161551 87.133 171.3658
5404.498007 87.132 171.3640
5404.834463 87.131 171.3663
5405.170920 87.131 171.3725
5405.507376 87.131 171.3796
5405.843832 87.131 171.3849
5406.180289 87.132 171.3874
5406.516745 87.132 171.3882
5406.853201 87.131 171.3898
5407.189658 87.130 171.3936
5407.526114 87.130 171.3998
5407.862570 87.129 171.4070
5408.199027 87.129 171.4133
5408.535483 87.129 171.4176
5408.871939 87.128 171.4197
5409.208396 87.127 171.4208
5409.544852 87.126 171.4224
5409.881308 87.125 171.4261
5410.217765 87.124 171.4325
5410.554221 87.123 171.4407
5410.890677 87.123 171.4487
5411.227134 87.123 171.4539
5411.563590 87.123 171.4545
5411.900046 87.123 171.4504
5412.236502 87.123 171.4440
5412.572959 87.122 171.4385
5412.909415 87.120 171.4371
5413.245871 87.119 171.4406
5413.582328 87.118 171.4474
5413.918784 87.118 171.4543
5414.255240 87.118 171.4583
5414.591697 87.118 171.4587
5414.928153 87.118 171.4565
5415.264609 87.118 171.4546
5415.601066 87.117 171.4552
5415.937522 87.116 171.4592
5416.273978 87.115 171.4660
5416.610435 87.115 171.4739
5416.946891 87.115 171.4813
5417.283347 87.115 171.4874
5417.619804 87.115 171.4918
5417.956260 87.115 171.4947
5418.292716 87.115 171.4966
5418.629173 87.115 171.4980
5418.965629 87.114 171.4998
5419.302085 87.113 171.5025
5419.638542 87.112 171.5068
5419.974998 87.111 171.5128
5420.311454 87.110 171.5198
5420.647911 87.109 171.5273
5420.984367 87.108 171.5342
5421.320823 87.108 171.5399
5421.657280 87.108 171.5439
5421.993736 87.108 171.5462
5422.330192 87.108 171.5466
5422.666649 87.108 171.5452
5423.003105 87.107 171.5426
5423.339561 87.107 171.5399
5423.676018 87.106 171.5379
5424.012474 87.105 171.5377
5424.348930 87.104 171.5396
5424.685387 87.103 171.5432
5425.021843 87.102 171.5475
5425.358299 87.102 171.5514
5425.694756 87.102 171.5543
5426.031212 87.102 171.5563
5426.367668 87.102 171.5581
5426.704125 87.101 171.5605
5427.040581 87.101 171.5641
5427.377037 87.101 171.5686
5427.713494 87.101 171.5729
5428.049950 87.101 171.5758
5428.386406 87.101 171.5768
5428.722863 87.101 171.5761
5429.059319 87.100 171.5753
5429.395775 87.099 171.5759
5429.732232 87.098 171.5792
5430.068688 87.097 171.5850
5430.405144 87.097 171.5919
5430.741601 87.096 171.5981
5431.078057 87.096 171.6019
5431.414513 87.096 171.6033
5431.750970 87.096 171.6032
5432.087426 87.095 171.6034
5432.423882 87.094 171.6052
5432.760339 87.093 171.6087
5433.096795 87.093 171.6131
5433.433251 87.092 171.6171
5433.769708 87.092 171.6197
5434.106164 87.092 171.6209
5434.442620 87.091 171.6218
5434.779077 87.090 171.6235
5435.115533 87.090 171.6264
5435.451989 87.089 171.6302
5435.788446 87.089 171.6336
5436.124902 87.089 171.6358
5436.461358 87.089 171.6367
5436.797814 87.088 171.6375
5437.134271 87.088 171.6398
5437.470727 87.087 171.6447
5437.807183 87.086 171.6516
5438.143640 87.087 171.6586
5438.480096 87.087 171.6633
5438.816552 87.087 171.6644
5439.153009 87.088 171.6625
5439.489465 87.087 171.6599
5439.825921 87.086 171.6589
5440.162378 87.085 171.6607
5440.498834 87.085 171.6645
5440.835290 87.084 171.6683
5441.171747 87.084 171.6705
5441.508203 87.083 171.6714
5441.844659 87.082 171.6725
5442.181116 87.081 171.6761
5442.517572 87.079 171.6827
5442.854028 87.079 171.6912
5443.190485 87.078 171.6992
5443.526941 87.078 171.7050
5443.863397 87.078 171.7081
5444.199854 87.078 171.7102
5444.536310 87.077 171.7132
5444.872766 87.077 171.7179
5445.209223 87.076 171.7234
5445.545679 87.076 171.7278
5445.882135 87.076 171.7295
5446.218592 87.076 171.7286
5446.555048 87.076 171.7267
5446.891504 87.075 171.7260
5447.227961 87.074 171.7277
5447.564417 87.073 171.7315
5447.900873 87.073 171.7361
5448.237330 87.072 171.7402
5448.573786 87.072 171.7434
5448.910242 87.072 171.7460
5449.246699 87.071 171.7485
5449.583155 87.071 171.7513
5449.919611 87.070 171.7545
5450.256068 87.070 171.7575
5450.592524 87.069 171.7604
5450.928980 87.069 171.7635
5451.265437 87.069 171.7670
5451.601893 87.069 171.7706
5451.938349 87.068 171.7736
5452.274806 87.068 171.7752
5452.611262 87.068 171.7749
5452.947718 87.068 171.7734
5453.284175 87.067 171.7718
5453.620631 87.066 171.7717
5453.957087 87.065 171.7742
5454.293544 87.064 171.7792
5454.630000 87.063 171.7860
5454.966456 87.062 171.7931
5455.302913 87.062 171.7993
5455.639369 87.062 171.8038
5455.975825 87.062 171.8068
5456.312282 87.062 171.8088
5456.648738 87.061 171.8112
5456.985194 87.061 171.8145
5457.321651 87.061 171.8188
5457.658107 87.060 171.8232
5457.994563 87.060 171.8267
5458.331020 87.060 171.8286
5458.667476 87.060 171.8287
5459.003932 87.060 171.8282
5459.340389 87.059 171.8284
5459.676845 87.058 171.8301
5460.013301 87.057 171.8334
5460.349757 87.057 171.8376
5460.686214 87.056 171.8417
5461.022670 87.056 171.8452
5461.359126 87.055 171.8481
5461.695583 87.055 171.8504
5462.032039 87.054 171.8524
5462.368495 87.053 171.8542
5462.704952 87.053 171.8559
5463.041408 87.052 171.8578
5463.377864 87.051 171.8606
5463.714321 87.050 171.8645
5464.050777 87.050 171.8691
5464.387233 87.049 171.8735
5464.723690 87.049 171.8767
5465.060146 87.049 171.8782
5465.396602 87.048 171.8786
5465.733059 87.048 171.8792
5466.069515 87.047 171.8813
5466.405971 87.046 171.8852
5466.742428 87.046 171.8900
5467.078884 87.045 171.8942
5467.415340 87.045 171.8964
5467.751797 87.045 171.8962
5468.088253 87.045 171.8948
5468.424709 87.044 171.8936
5468.761166 87.043 171.8943
5469.097622 87.042 171.8979
5469.434078 87.040 171.9040
5469.770535 87.040 171.9116
5470.106991 87.039 171.9194
5470.443447 87.039 171.9258
5470.779904 87.039 171.9302
5471.116360 87.039 171.9330
5471.452816 87.038 171.9352
5471.789273 87.038 171.9377
5472.125729 87.037 171.9412
5472.462185 87.037 171.9450
5472.798642 87.037 171.9480
5473.135098 87.036 171.9493
5473.471554 87.036 171.9489
5473.808011 87.035 171.9482
5474.144467 87.034 171.9492
5474.480923 87.033 171.9529
5474.817380 87.032 171.9586
5475.153836 87.032 171.9642
5475.490292 87.032 171.9673
5475.826749 87.032 171.9670
5476.163205 87.032 171.9646
5476.499661 87.031 171.9633
5476.836118 87.029 171.9659
5477.172574 87.028 171.9732
5477.509030 87.028 171.9833
5477.845487 87.028 171.9926
5478.181943 87.029 171.9978
