* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4189.086914 80.834 -162.5914
4189.453125 80.832 -162.5843
4189.819336 80.830 -162.5667
4190.185547 80.829 -162.5419
4190.551758 80.830 -162.5185
4190.917969 80.832 -162.5043
4191.284180 80.833 -162.5007
4191.650391 80.833 -162.5017
4192.016602 80.832 -162.4983
4192.382812 80.830 -162.4855
4192.749023 80.829 -162.4649
4193.115234 80.830 -162.4434
4193.481445 80.831 -162.4275
4193.847656 80.833 -162.4195
4194.213867 80.833 -162.4167
4194.580078 80.833 -162.4143
4194.946289 80.833 -162.4086
4195.312500 80.832 -162.3990
4195.678711 80.831 -162.3871
4196.044922 80.831 -162.3754
4196.411133 80.831 -162.3656
4196.777344 80.831 -162.3573
4197.143555 80.830 -162.3481
4197.509766 80.829 -162.3356
4197.875977 80.829 -162.3194
4198.242188 80.829 -162.3027
4198.608398 80.830 -162.2911
4198.974609 80.831 -162.2885
4199.340820 80.831 -162.2932
4199.707031 80.828 -162.2962
4200.073242 80.824 -162.2869
4200.439453 80.821 -162.2599
4200.805664 80.819 -162.2206
4201.171875 80.821 -162.1832
4201.538086 80.825 -162.1621
4201.904297 80.828 -162.1622
4202.270508 80.830 -162.1761
4202.636719 80.828 -162.1892
4203.002930 80.825 -162.1899
4203.369141 80.822 -162.1763
4203.735352 80.821 -162.1554
4204.101562 80.821 -162.1366
4204.467773 80.821 -162.1240
4204.833984 80.821 -162.1151
4205.200195 80.820 -162.1046
4205.566406 80.820 -162.0904
4205.932617 80.821 -162.0754
4206.298828 80.822 -162.0647
4206.665039 80.823 -162.0608
4207.031250 80.823 -162.0613
4207.397461 80.822 -162.0603
4207.763672 80.821 -162.0529
4208.129883 80.820 -162.0386
4208.496094 80.820 -162.0213
4208.862305 80.821 -162.0061
4209.228516 80.822 -161.9961
4209.594727 80.823 -161.9911
4209.960938 80.823 -161.9883
4210.327148 80.823 -161.9842
4210.693359 80.822 -161.9764
4211.059570 80.821 -161.9642
4211.425781 80.821 -161.9484
4211.791992 80.821 -161.9317
4212.158203 80.822 -161.9171
4212.524414 80.823 -161.9071
4212.890625 80.824 -161.9018
4213.256836 80.824 -161.8990
4213.623047 80.824 -161.8947
4213.989258 80.823 -161.8855
4214.355469 80.821 -161.8709
4214.721680 80.821 -161.8532
4215.087891 80.821 -161.8359
4215.454102 80.821 -161.8214
4215.820312 80.821 -161.8092
4216.186523 80.821 -161.7971
4216.552734 80.820 -161.7831
4216.918945 80.820 -161.7670
4217.285156 80.820 -161.7510
4217.651367 80.821 -161.7378
4218.017578 80.821 -161.7284
4218.383789 80.821 -161.7214
4218.750000 80.820 -161.7139
4219.116211 80.820 -161.7036
4219.482422 80.819 -161.6906
4219.848633 80.819 -161.6767
4220.214844 80.819 -161.6646
4220.581055 80.819 -161.6559
4220.947266 80.819 -161.6504
4221.313477 80.819 -161.6463
4221.679688 80.818 -161.6416
4222.045898 80.817 -161.6344
4222.412109 80.816 -161.6239
4222.778320 80.815 -161.6103
4223.144531 80.814 -161.5946
4223.510742 80.814 -161.5784
4223.876953 80.814 -161.5633
4224.243164 80.814 -161.5499
4224.609375 80.814 -161.5381
4224.975586 80.814 -161.5271
4225.341797 80.814 -161.5161
4225.708008 80.814 -161.5049
4226.074219 80.814 -161.4937
4226.440430 80.814 -161.4828
4226.806641 80.814 -161.4718
4227.172852 80.814 -161.4603
4227.539062 80.814 -161.4486
4227.905273 80.815 -161.4376
4228.271484 80.815 -161.4288
4228.637695 80.816 -161.4229
4229.003906 80.816 -161.4187
4229.370117 80.816 -161.4144
4229.736328 80.816 -161.4082
4230.102539 80.816 -161.4007
4230.468750 80.816 -161.3942
4230.834961 80.816 -161.3906
4231.201172 80.816 -161.3892
4231.567383 80.815 -161.3865
4231.933594 80.813 -161.3778
4232.299805 80.812 -161.3611
4232.666016 80.811 -161.3389
4233.032227 80.812 -161.3173
4233.398438 80.814 -161.3015
4233.764648 80.815 -161.2927
4234.130859 80.815 -161.2872
4234.497070 80.814 -161.2791
4234.863281 80.813 -161.2647
4235.229492 80.813 -161.2455
4235.595703 80.813 -161.2262
4235.961914 80.814 -161.2113
4236.328125 80.814 -161.2007
4236.694336 80.813 -161.1907
4237.060547 80.812 -161.1767
4237.426758 80.811 -161.1579
4237.792969 80.811 -161.1376
4238.159180 80.812 -161.1213
4238.525391 80.812 -161.1120
4238.891602 80.812 -161.1078
4239.257812 80.811 -161.1037
4239.624023 80.810 -161.0950
4239.990234 80.809 -161.0811
4240.356445 80.809 -161.0652
4240.722656 80.809 -161.0517
4241.088867 80.810 -161.0430
4241.455078 80.810 -161.0382
4241.821289 80.810 -161.0340
4242.187500 80.809 -161.0273
4242.553711 80.808 -161.0168
4242.919922 80.808 -161.0033
4243.286133 80.808 -160.9893
4243.652344 80.809 -160.9774
4244.018555 80.810 -160.9693
4244.384766 80.811 -160.9650
4244.750977 80.811 -160.9616
4245.117188 80.810 -160.9552
4245.483398 80.809 -160.9430
4245.849609 80.808 -160.9256
4246.215820 80.809 -160.9073
4246.582031 80.810 -160.8938
4246.948242 80.811 -160.8879
4247.314453 80.811 -160.8872
4247.680664 80.809 -160.8853
4248.046875 80.807 -160.8762
4248.413086 80.805 -160.8587
4248.779297 80.804 -160.8369
4249.145508 80.805 -160.8167
4249.511719 80.805 -160.8022
4249.877930 80.806 -160.7926
4250.244141 80.806 -160.7843
4250.610352 80.806 -160.7743
4250.976562 80.805 -160.7620
4251.342773 80.806 -160.7490
4251.708984 80.806 -160.7367
4252.075195 80.806 -160.7252
4252.441406 80.807 -160.7137
4252.807617 80.808 -160.7022
4253.173828 80.809 -160.6920
4253.540039 80.810 -160.6848
4253.906250 80.811 -160.6805
4254.272461 80.811 -160.6771
4254.638672 80.810 -160.6719
4255.004883 80.810 -160.6635
4255.371094 80.809 -160.6526
4255.737305 80.808 -160.6404
4256.103516 80.808 -160.6275
4256.469727 80.807 -160.6129
4256.835938 80.806 -160.5957
4257.202148 80.806 -160.5770
4257.568359 80.807 -160.5601
4257.934570 80.807 -160.5484
4258.300781 80.808 -160.5424
4258.666992 80.807 -160.5383
4259.033203 80.805 -160.5306
4259.399414 80.804 -160.5155
4259.765625 80.803 -160.4944
4260.131836 80.804 -160.4732
4260.498047 80.805 -160.4588
4260.864258 80.807 -160.4543
4261.230469 80.808 -160.4570
4261.596680 80.807 -160.4601
4261.962891 80.805 -160.4575
4262.329102 80.804 -160.4473
4262.695312 80.803 -160.4326
4263.061523 80.803 -160.4187
4263.427734 80.804 -160.4091
4263.793945 80.804 -160.4028
4264.160156 80.803 -160.3958
4264.526367 80.802 -160.3838
4264.892578 80.802 -160.3663
4265.258789 80.802 -160.3468
4265.625000 80.803 -160.3304
4265.991211 80.805 -160.3202
4266.357422 80.806 -160.3150
4266.723633 80.806 -160.3103
4267.089844 80.805 -160.3019
4267.456055 80.805 -160.2884
4267.822266 80.805 -160.2726
4268.188477 80.805 -160.2582
4268.554688 80.806 -160.2477
4268.920898 80.806 -160.2398
4269.287109 80.805 -160.2311
4269.653320 80.805 -160.2181
4270.019531 80.804 -160.2007
4270.385742 80.805 -160.1822
4270.751953 80.806 -160.1673
4271.118164 80.807 -160.1595
4271.484375 80.808 -160.1583
4271.850586 80.808 -160.1596
4272.216797 80.807 -160.1576
4272.583008 80.805 -160.1487
4272.949219 80.803 -160.1331
4273.315430 80.803 -160.1152
4273.681641 80.803 -160.1001
4274.047852 80.804 -160.0906
4274.414062 80.804 -160.0854
4274.780273 80.803 -160.0799
4275.146484 80.802 -160.0698
4275.512695 80.801 -160.0538
4275.878906 80.800 -160.0350
4276.245117 80.801 -160.0183
4276.611328 80.802 -160.0077
4276.977539 80.803 -160.0032
4277.343750 80.803 -160.0014
4277.709961 80.802 -159.9971
4278.076172 80.800 -159.9865
4278.442383 80.799 -159.9689
4278.808594 80.798 -159.9471
4279.174805 80.799 -159.9258
4279.541016 80.800 -159.9089
4279.907227 80.801 -159.8975
4280.273438 80.802 -159.8897
4280.639648 80.802 -159.8815
4281.005859 80.802 -159.8697
4281.372070 80.802 -159.8545
4281.738281 80.803 -159.8394
4282.104492 80.804 -159.8291
4282.470703 80.805 -159.8255
4282.836914 80.806 -159.8267
4283.203125 80.805 -159.8273
4283.569336 80.803 -159.8226
4283.935547 80.802 -159.8112
4284.301758 80.801 -159.7957
4284.667969 80.800 -159.7792
4285.034180 80.800 -159.7633
4285.400391 80.800 -159.7468
4285.766602 80.801 -159.7291
4286.132812 80.802 -159.7124
4286.499023 80.804 -159.7011
4286.865234 80.806 -159.6989
4287.231445 80.807 -159.7036
4287.597656 80.806 -159.7077
4287.963867 80.804 -159.7023
4288.330078 80.802 -159.6844
4288.696289 80.801 -159.6594
4289.062500 80.802 -159.6380
4289.428711 80.804 -159.6279
4289.794922 80.805 -159.6279
4290.161133 80.803 -159.6284
4290.527344 80.801 -159.6188
4290.893555 80.798 -159.5956
4291.259766 80.798 -159.5652
4291.625977 80.799 -159.5393
4291.992188 80.802 -159.5262
4292.358398 80.803 -159.5249
4292.724609 80.803 -159.5269
4293.090820 80.802 -159.5232
4293.457031 80.801 -159.5113
4293.823242 80.800 -159.4953
4294.189453 80.801 -159.4819
4294.555664 80.802 -159.4739
4294.921875 80.802 -159.4683
4295.288086 80.802 -159.4603
4295.654297 80.801 -159.4483
4296.020508 80.802 -159.4355
4296.386719 80.803 -159.4263
4296.752930 80.803 -159.4215
4297.119141 80.803 -159.4163
4297.485352 80.802 -159.4047
4297.851562 80.802 -159.3859
4298.217773 80.802 -159.3659
4298.583984 80.804 -159.3532
4298.950195 80.805 -159.3499
4299.316406 80.804 -159.3483
4299.682617 80.802 -159.3358
4300.048828 80.800 -159.3060
4300.415039 80.800 -159.2662
4300.781250 80.804 -159.2343
4301.147461 80.810 -159.2263
4301.513672 80.814 -159.2435
4301.879883 80.813 -159.2704
4302.246094 80.809 -159.2854
4302.612305 80.804 -159.2757
4302.978516 80.801 -159.2462
4303.344727 80.801 -159.2140
4303.710938 80.803 -159.1949
4304.077148 80.804 -159.1919
4304.443359 80.804 -159.1948
4304.809570 80.802 -159.1901
4305.175781 80.800 -159.1725
4305.541992 80.799 -159.1483
4305.908203 80.800 -159.1287
4306.274414 80.802 -159.1204
4306.640625 80.802 -159.1198
4307.006836 80.800 -159.1169
4307.373047 80.798 -159.1038
4307.739258 80.797 -159.0805
4308.105469 80.797 -159.0543
4308.471680 80.799 -159.0338
4308.837891 80.800 -159.0227
4309.204102 80.801 -159.0180
4309.570312 80.801 -159.0135
4309.936523 80.801 -159.0051
4310.302734 80.801 -158.9925
4310.668945 80.801 -158.9791
4311.035156 80.802 -158.9680
4311.401367 80.803 -158.9606
4311.767578 80.803 -158.9561
4312.133789 80.803 -158.9531
4312.500000 80.803 -158.9503
4312.866211 80.803 -158.9467
4313.232422 80.802 -158.9406
4313.598633 80.801 -158.9302
4313.964844 80.800 -158.9149
4314.331055 80.800 -158.8966
4314.697266 80.802 -158.8795
4315.063477 80.803 -158.8676
4315.429688 80.805 -158.8623
4315.795898 80.806 -158.8609
4316.162109 80.806 -158.8587
4316.528320 80.805 -158.8520
4316.894531 80.804 -158.8405
4317.260742 80.804 -158.8272
4317.626953 80.804 -158.8152
4317.993164 80.804 -158.8048
4318.359375 80.804 -158.7935
4318.725586 80.803 -158.7780
4319.091797 80.802 -158.7574
4319.458008 80.802 -158.7348
4319.824219 80.803 -158.7150
4320.190430 80.805 -158.7011
4320.556641 80.806 -158.6933
4320.922852 80.807 -158.6889
4321.289062 80.807 -158.6849
4321.655273 80.806 -158.6796
4322.021484 80.805 -158.6721
4322.387695 80.804 -158.6616
4322.753906 80.802 -158.6467
4323.120117 80.801 -158.6276
4323.486328 80.801 -158.6070
4323.852539 80.802 -158.5896
4324.218750 80.804 -158.5795
4324.584961 80.805 -158.5764
4324.951172 80.804 -158.5751
4325.317383 80.803 -158.5685
4325.683594 80.801 -158.5530
4326.049805 80.800 -158.5310
4326.416016 80.801 -158.5093
4326.782227 80.803 -158.4944
4327.148438 80.805 -158.4880
4327.514648 80.805 -158.4866
4327.880859 80.805 -158.4843
4328.247070 80.804 -158.4770
4328.613281 80.804 -158.4644
4328.979492 80.803 -158.4491
4329.345703 80.804 -158.4344
4329.711914 80.805 -158.4219
4330.078125 80.806 -158.4116
4330.444336 80.806 -158.4029
4330.810547 80.807 -158.3952
4331.176758 80.808 -158.3883
4331.542969 80.808 -158.3815
4331.909180 80.808 -158.3739
4332.275391 80.807 -158.3642
4332.641602 80.807 -158.3520
4333.007812 80.807 -158.3378
4333.374023 80.807 -158.3236
4333.740234 80.807 -158.3115
4334.106445 80.808 -158.3029
4334.472656 80.808 -158.2970
4334.838867 80.807 -158.2904
4335.205078 80.805 -158.2784
4335.571289 80.803 -158.2583
4335.937500 80.802 -158.2318
4336.303711 80.803 -158.2055
4336.669922 80.805 -158.1873
4337.036133 80.807 -158.1808
4337.402344 80.808 -158.1828
4337.768555 80.807 -158.1849
4338.134766 80.805 -158.1790
4338.500977 80.803 -158.1629
4338.867188 80.802 -158.1416
4339.233398 80.803 -158.1227
4339.599609 80.804 -158.1107
4339.965820 80.805 -158.1041
4340.332031 80.805 -158.0978
4340.698242 80.805 -158.0879
4341.064453 80.805 -158.0747
4341.430664 80.805 -158.0613
4341.796875 80.806 -158.0504
4342.163086 80.807 -158.0414
4342.529297 80.807 -158.0320
4342.895508 80.808 -158.0213
4343.261719 80.809 -158.0105
4343.627930 80.809 -158.0022
4343.994141 80.810 -157.9966
4344.360352 80.810 -157.9916
4344.726562 80.810 -157.9842
4345.092773 80.809 -157.9737
4345.458984 80.809 -157.9624
4345.825195 80.809 -157.9527
4346.191406 80.808 -157.9442
4346.557617 80.807 -157.9333
4346.923828 80.806 -157.9174
4347.290039 80.806 -157.8977
4347.656250 80.807 -157.8791
4348.022461 80.808 -157.8656
4348.388672 80.809 -157.8566
4348.754883 80.809 -157.8475
4349.121094 80.809 -157.8348
4349.487305 80.811 -157.8214
4349.853516 80.813 -157.8154
4350.219727 80.815 -157.8224
4350.585938 80.815 -157.8386
4350.952148 80.811 -157.8505
4351.318359 80.806 -157.8431
4351.684570 80.802 -157.8118
4352.050781 80.801 -157.7664
4352.416992 80.803 -157.7254
4352.783203 80.808 -157.7032
4353.149414 80.812 -157.7008
4353.515625 80.813 -157.7070
4353.881836 80.812 -157.7079
4354.248047 80.811 -157.6969
4354.614258 80.810 -157.6773
4354.980469 80.811 -157.6573
4355.346680 80.812 -157.6427
4355.712891 80.813 -157.6329
4356.079102 80.814 -157.6240
4356.445312 80.814 -157.6139
4356.811523 80.815 -157.6038
4357.177734 80.815 -157.5965
4357.543945 80.815 -157.5920
4357.910156 80.814 -157.5863
4358.276367 80.812 -157.5742
4358.642578 80.811 -157.5539
4359.008789 80.811 -157.5293
4359.375000 80.812 -157.5075
4359.741211 80.815 -157.4944
4360.107422 80.816 -157.4905
4360.473633 80.817 -157.4915
4360.839844 80.817 -157.4916
4361.206055 80.815 -157.4865
4361.572266 80.814 -157.4756
4361.938477 80.814 -157.4610
4362.304688 80.814 -157.4455
4362.670898 80.814 -157.4316
4363.037109 80.815 -157.4207
4363.403320 80.815 -157.4128
4363.769531 80.815 -157.4062
4364.135742 80.815 -157.3974
4364.501953 80.814 -157.3837
4364.868164 80.814 -157.3646
4365.234375 80.814 -157.3436
4365.600586 80.816 -157.3265
4365.966797 80.817 -157.3172
4366.333008 80.818 -157.3140
4366.699219 80.818 -157.3105
4367.065430 80.816 -157.2999
4367.431641 80.815 -157.2802
4367.797852 80.815 -157.2562
4368.164062 80.817 -157.2367
4368.530273 80.818 -157.2270
4368.896484 80.819 -157.2254
4369.262695 80.818 -157.2238
4369.628906 80.816 -157.2146
4369.995117 80.815 -157.1962
4370.361328 80.814 -157.1744
4370.727539 80.816 -157.1574
4371.093750 80.817 -157.1494
4371.459961 80.818 -157.1479
4371.826172 80.817 -157.1460
4372.192383 80.816 -157.1389
4372.558594 80.816 -157.1273
4372.924805 80.817 -157.1167
4373.291016 80.818 -157.1121
4373.657227 80.818 -157.1134
4374.023438 80.817 -157.1152
4374.389648 80.816 -157.1102
4374.755859 80.814 -157.0948
4375.122070 80.813 -157.0712
4375.488281 80.814 -157.0464
4375.854492 80.816 -157.0272
4376.220703 80.819 -157.0165
4376.586914 80.820 -157.0121
4376.953125 80.821 -157.0084
4377.319336 80.820 -157.0002
4377.685547 80.820 -156.9862
4378.051758 80.820 -156.9690
4378.417969 80.821 -156.9532
4378.784180 80.822 -156.9417
4379.150391 80.822 -156.9339
4379.516602 80.822 -156.9258
4379.882812 80.821 -156.9138
4380.249023 80.821 -156.8977
4380.615234 80.821 -156.8813
4380.981445 80.822 -156.8694
4381.347656 80.822 -156.8636
4381.713867 80.822 -156.8605
4382.080078 80.821 -156.8538
4382.446289 80.819 -156.8392
4382.812500 80.819 -156.8185
4383.178711 80.820 -156.7985
4383.544922 80.822 -156.7859
4383.911133 80.823 -156.7825
4384.277344 80.824 -156.7833
4384.643555 80.823 -156.7806
4385.009766 80.822 -156.7691
4385.375977 80.822 -156.7498
4385.742188 80.822 -156.7286
4386.108398 80.824 -156.7118
4386.474609 80.826 -156.7020
4386.840820 80.828 -156.6973
4387.207031 80.829 -156.6933
4387.573242 80.829 -156.6869
4387.939453 80.828 -156.6777
4388.305664 80.828 -156.6666
4388.671875 80.828 -156.6548
4389.038086 80.827 -156.6424
4389.404297 80.827 -156.6289
4389.770508 80.826 -156.6143
4390.136719 80.826 -156.5989
4390.502930 80.825 -156.5835
4390.869141 80.825 -156.5683
4391.235352 80.825 -156.5531
4391.601562 80.825 -156.5385
4391.967773 80.826 -156.5253
4392.333984 80.826 -156.5145
4392.700195 80.827 -156.5063
4393.066406 80.827 -156.4997
4393.432617 80.827 -156.4927
4393.798828 80.827 -156.4839
4394.165039 80.827 -156.4732
4394.531250 80.827 -156.4610
4394.897461 80.828 -156.4482
4395.263672 80.829 -156.4357
4395.629883 80.830 -156.4246
4395.996094 80.831 -156.4161
4396.362305 80.832 -156.4110
4396.728516 80.833 -156.4079
4397.094727 80.832 -156.4029
4397.460938 80.831 -156.3915
4397.827148 80.830 -156.3723
4398.193359 80.830 -156.3489
4398.559570 80.831 -156.3278
4398.925781 80.832 -156.3136
4399.291992 80.833 -156.3043
4399.658203 80.831 -156.2918
4400.024414 80.830 -156.2676
4400.390625 80.829 -156.2307
4400.756836 80.831 -156.1898
4401.123047 80.836 -156.1597
4401.489258 80.841 -156.1510
4401.855469 80.846 -156.1633
4402.221680 80.847 -156.1851
4402.587891 80.845 -156.2010
4402.954102 80.841 -156.2015
4403.320312 80.839 -156.1871
4403.686523 80.837 -156.1661
4404.052734 80.838 -156.1474
4404.418945 80.838 -156.1350
4404.785156 80.838 -156.1268
4405.151367 80.838 -156.1185
4405.517578 80.838 -156.1075
4405.883789 80.838 -156.0944
4406.250000 80.838 -156.0819
4406.616211 80.839 -156.0722
4406.982422 80.839 -156.0653
4407.348633 80.839 -156.0601
4407.714844 80.839 -156.0548
4408.081055 80.839 -156.0480
4408.447266 80.838 -156.0389
4408.813477 80.837 -156.0271
4409.179688 80.837 -156.0134
4409.545898 80.838 -156.0000
4409.912109 80.839 -155.9894
4410.278320 80.840 -155.9834
4410.644531 80.840 -155.9810
4411.010742 80.839 -155.9785
4411.376953 80.838 -155.9711
4411.743164 80.837 -155.9563
4412.109375 80.837 -155.9356
4412.475586 80.838 -155.9142
4412.841797 80.840 -155.8976
4413.208008 80.842 -155.8882
4413.574219 80.843 -155.8836
4413.940430 80.844 -155.8790
4414.306641 80.843 -155.8700
4414.672852 80.843 -155.8559
4415.039062 80.844 -155.8399
4415.405273 80.845 -155.8259
4415.771484 80.846 -155.8160
4416.137695 80.846 -155.8086
4416.503906 80.846 -155.8001
4416.870117 80.845 -155.7879
4417.236328 80.845 -155.7721
4417.602539 80.845 -155.7549
4417.968750 80.845 -155.7381
4418.334961 80.845 -155.7221
4418.701172 80.845 -155.7061
4419.067383 80.845 -155.6898
4419.433594 80.846 -155.6747
4419.799805 80.847 -155.6632
4420.166016 80.848 -155.6557
4420.532227 80.848 -155.6503
4420.898438 80.848 -155.6433
4421.264648 80.848 -155.6326
4421.630859 80.848 -155.6194
4421.997070 80.849 -155.6075
4422.363281 80.851 -155.6002
4422.729492 80.852 -155.5976
4423.095703 80.852 -155.5960
4423.461914 80.851 -155.5909
4423.828125 80.850 -155.5796
4424.194336 80.850 -155.5632
4424.560547 80.850 -155.5452
4424.926758 80.851 -155.5288
4425.292969 80.853 -155.5153
4425.659180 80.854 -155.5041
4426.025391 80.855 -155.4940
4426.391602 80.855 -155.4839
4426.757812 80.856 -155.4734
4427.124023 80.856 -155.4625
4427.490234 80.856 -155.4513
4427.856445 80.857 -155.4402
4428.222656 80.857 -155.4299
4428.588867 80.857 -155.4207
4428.955078 80.857 -155.4117
4429.321289 80.856 -155.4010
4429.687500 80.855 -155.3868
4430.053711 80.855 -155.3690
4430.419922 80.855 -155.3504
4430.786133 80.856 -155.3346
4431.152344 80.858 -155.3243
4431.518555 80.859 -155.3189
4431.884766 80.859 -155.3145
4432.250977 80.858 -155.3069
4432.617188 80.858 -155.2942
4432.983398 80.858 -155.2781
4433.349609 80.858 -155.2628
4433.715820 80.860 -155.2513
4434.082031 80.861 -155.2437
4434.448242 80.861 -155.2377
4434.814453 80.861 -155.2306
4435.180664 80.861 -155.2218
4435.546875 80.861 -155.2125
4435.913086 80.861 -155.2034
4436.279297 80.860 -155.1928
4436.645508 80.859 -155.1774
4437.011719 80.859 -155.1554
4437.377930 80.859 -155.1296
4437.744141 80.861 -155.1069
4438.110352 80.864 -155.0941
4438.476562 80.866 -155.0925
4438.842773 80.867 -155.0964
4439.208984 80.866 -155.0965
4439.575195 80.864 -155.0866
4439.941406 80.863 -155.0679
4440.307617 80.864 -155.0477
4440.673828 80.865 -155.0335
4441.040039 80.866 -155.0273
4441.406250 80.867 -155.0246
4441.772461 80.866 -155.0185
4442.138672 80.865 -155.0055
4442.504883 80.864 -154.9875
4442.871094 80.865 -154.9696
