* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:08:50 PM
* REW Settings:
3066.650391 82.146 -111.1331
3067.016602 82.148 -111.0772
3067.382812 82.150 -111.0221
3067.749023 82.154 -110.9701
3068.115234 82.157 -110.9212
3068.481445 82.160 -110.8731
3068.847656 82.162 -110.8221
3069.213867 82.165 -110.7659
3069.580078 82.167 -110.7051
3069.946289 82.171 -110.6430
3070.312500 82.175 -110.5834
3070.678711 82.180 -110.5289
3071.044922 82.184 -110.4799
3071.411133 82.188 -110.4350
3071.777344 82.191 -110.3913
3072.143555 82.192 -110.3458
3072.509766 82.193 -110.2959
3072.875977 82.194 -110.2402
3073.242188 82.195 -110.1794
3073.608398 82.196 -110.1158
3073.974609 82.198 -110.0527
3074.340820 82.201 -109.9922
3074.707031 82.203 -109.9343
3075.073242 82.204 -109.8768
3075.439453 82.205 -109.8176
3075.805664 82.206 -109.7551
3076.171875 82.208 -109.6901
3076.538086 82.209 -109.6245
3076.904297 82.211 -109.5608
3077.270508 82.213 -109.5002
3077.636719 82.215 -109.4427
3078.002930 82.215 -109.3866
3078.369141 82.215 -109.3297
3078.735352 82.215 -109.2699
3079.101562 82.215 -109.2072
3079.467773 82.214 -109.1441
3079.833984 82.215 -109.0844
3080.200195 82.215 -109.0312
3080.566406 82.214 -108.9843
3080.932617 82.212 -108.9397
3081.298828 82.209 -108.8926
3081.665039 82.205 -108.8408
3082.031250 82.202 -108.7870
3082.397461 82.200 -108.7371
3082.763672 82.198 -108.6955
3083.129883 82.194 -108.6615
3083.496094 82.190 -108.6288
3083.862305 82.184 -108.5907
3084.228516 82.179 -108.5449
3084.594727 82.175 -108.4957
3084.960938 82.172 -108.4514
3085.327148 82.170 -108.4176
3085.693359 82.166 -108.3928
3086.059570 82.162 -108.3696
3086.425781 82.156 -108.3394
3086.791992 82.150 -108.2984
3087.158203 82.145 -108.2496
3087.524414 82.142 -108.1998
3087.890625 82.141 -108.1553
3088.256836 82.139 -108.1179
3088.623047 82.138 -108.0854
3088.989258 82.136 -108.0536
3089.355469 82.133 -108.0197
3089.721680 82.131 -107.9831
3090.087891 82.130 -107.9453
3090.454102 82.129 -107.9088
3090.820312 82.129 -107.8755
3091.186523 82.129 -107.8457
3091.552734 82.128 -107.8175
3091.918945 82.127 -107.7876
3092.285156 82.125 -107.7528
3092.651367 82.124 -107.7125
3093.017578 82.124 -107.6691
3093.383789 82.124 -107.6268
3093.750000 82.125 -107.5888
3094.116211 82.126 -107.5547
3094.482422 82.126 -107.5209
3094.848633 82.125 -107.4832
3095.214844 82.125 -107.4401
3095.581055 82.125 -107.3944
3095.947266 82.126 -107.3510
3096.313477 82.127 -107.3131
3096.679688 82.127 -107.2803
3097.045898 82.126 -107.2484
3097.412109 82.125 -107.2133
3097.778320 82.123 -107.1733
3098.144531 82.122 -107.1307
3098.510742 82.122 -107.0898
3098.876953 82.122 -107.0539
3099.243164 82.122 -107.0239
3099.609375 82.122 -106.9977
3099.975586 82.121 -106.9719
3100.341797 82.119 -106.9432
3100.708008 82.117 -106.9098
3101.074219 82.116 -106.8717
3101.440430 82.116 -106.8306
3101.806641 82.117 -106.7888
3102.172852 82.119 -106.7482
3102.539062 82.121 -106.7094
3102.905273 82.123 -106.6708
3103.271484 82.125 -106.6300
3103.637695 82.127 -106.5847
3104.003906 82.130 -106.5337
3104.370117 82.133 -106.4774
3104.736328 82.136 -106.4169
3105.102539 82.140 -106.3534
3105.468750 82.143 -106.2871
3105.834961 82.147 -106.2177
3106.201172 82.150 -106.1446
3106.567383 82.154 -106.0675
3106.933594 82.157 -105.9869
3107.299805 82.160 -105.9040
3107.666016 82.162 -105.8206
3108.032227 82.165 -105.7383
3108.398438 82.166 -105.6575
3108.764648 82.167 -105.5766
3109.130859 82.166 -105.4931
3109.497070 82.165 -105.4049
3109.863281 82.163 -105.3120
3110.229492 82.162 -105.2175
3110.595703 82.162 -105.1257
3110.961914 82.162 -105.0394
3111.328125 82.161 -104.9583
3111.694336 82.160 -104.8793
3112.060547 82.158 -104.7993
3112.426758 82.157 -104.7182
3112.792969 82.157 -104.6392
3113.159180 82.157 -104.5664
3113.525391 82.158 -104.5014
3113.891602 82.158 -104.4417
3114.257812 82.157 -104.3823
3114.624023 82.156 -104.3196
3114.990234 82.155 -104.2545
3115.356445 82.155 -104.1905
3115.722656 82.155 -104.1310
3116.088867 82.154 -104.0750
3116.455078 82.152 -104.0175
3116.821289 82.149 -103.9521
3117.187500 82.147 -103.8766
3117.553711 82.146 -103.7948
3117.919922 82.146 -103.7147
3118.286133 82.148 -103.6436
3118.652344 82.150 -103.5835
3119.018555 82.150 -103.5310
3119.384766 82.150 -103.4803
3119.750977 82.148 -103.4271
3120.117188 82.147 -103.3710
3120.483398 82.147 -103.3147
3120.849609 82.147 -103.2609
3121.215820 82.147 -103.2105
3121.582031 82.147 -103.1621
3121.948242 82.147 -103.1133
3122.314453 82.147 -103.0628
3122.680664 82.148 -103.0103
3123.046875 82.150 -102.9560
3123.413086 82.153 -102.9004
3123.779297 82.157 -102.8438
3124.145508 82.162 -102.7874
3124.511719 82.168 -102.7335
3124.877930 82.175 -102.6841
3125.244141 82.182 -102.6398
3125.610352 82.189 -102.5974
3125.976562 82.194 -102.5515
3126.342773 82.199 -102.4970
3126.708984 82.203 -102.4321
3127.075195 82.209 -102.3592
3127.441406 82.215 -102.2835
3127.807617 82.222 -102.2091
3128.173828 82.228 -102.1369
3128.540039 82.234 -102.0643
3128.906250 82.238 -101.9882
3129.272461 82.243 -101.9075
3129.638672 82.247 -101.8244
3130.004883 82.251 -101.7426
3130.371094 82.254 -101.6644
3130.737305 82.257 -101.5893
3131.103516 82.258 -101.5142
3131.469727 82.258 -101.4364
3131.835938 82.258 -101.3550
3132.202148 82.257 -101.2718
3132.568359 82.257 -101.1891
3132.934570 82.257 -101.1091
3133.300781 82.256 -101.0328
3133.666992 82.256 -100.9602
3134.033203 82.255 -100.8911
3134.399414 82.253 -100.8242
3134.765625 82.251 -100.7577
3135.131836 82.249 -100.6891
3135.498047 82.246 -100.6177
3135.864258 82.244 -100.5448
3136.230469 82.243 -100.4737
3136.596680 82.242 -100.4075
3136.962891 82.241 -100.3468
3137.329102 82.239 -100.2886
3137.695312 82.236 -100.2284
3138.061523 82.233 -100.1629
3138.427734 82.230 -100.0920
3138.793945 82.227 -100.0183
3139.160156 82.225 -99.9449
3139.526367 82.223 -99.8728
3139.892578 82.220 -99.8009
3140.258789 82.218 -99.7274
3140.625000 82.215 -99.6516
3140.991211 82.213 -99.5743
3141.357422 82.211 -99.4980
3141.723633 82.210 -99.4246
3142.089844 82.208 -99.3548
3142.456055 82.206 -99.2878
3142.822266 82.203 -99.2214
3143.188477 82.200 -99.1530
3143.554688 82.196 -99.0807
3143.920898 82.192 -99.0041
3144.287109 82.190 -98.9249
3144.653320 82.188 -98.8467
3145.019531 82.187 -98.7732
3145.385742 82.186 -98.7067
3145.751953 82.185 -98.6469
3146.118164 82.183 -98.5911
3146.484375 82.180 -98.5360
3146.850586 82.177 -98.4791
3147.216797 82.174 -98.4194
3147.583008 82.171 -98.3579
3147.949219 82.168 -98.2966
3148.315430 82.166 -98.2376
3148.681641 82.164 -98.1826
3149.047852 82.162 -98.1320
3149.414062 82.160 -98.0846
3149.780273 82.158 -98.0381
3150.146484 82.155 -97.9910
3150.512695 82.152 -97.9435
3150.878906 82.150 -97.8971
3151.245117 82.148 -97.8538
3151.611328 82.146 -97.8134
3151.977539 82.143 -97.7729
3152.343750 82.141 -97.7289
3152.709961 82.139 -97.6801
3153.076172 82.139 -97.6287
3153.442383 82.140 -97.5802
3153.808594 82.142 -97.5386
3154.174805 82.145 -97.5042
3154.541016 82.147 -97.4727
3154.907227 82.149 -97.4386
3155.273438 82.152 -97.3995
3155.639648 82.156 -97.3576
3156.005859 82.160 -97.3175
3156.372070 82.166 -97.2818
3156.738281 82.170 -97.2480
3157.104492 82.174 -97.2101
3157.470703 82.178 -97.1622
3157.836914 82.182 -97.1040
3158.203125 82.188 -97.0408
3158.569336 82.195 -96.9802
3158.935547 82.202 -96.9262
3159.301758 82.208 -96.8764
3159.667969 82.212 -96.8234
3160.034180 82.215 -96.7606
3160.400391 82.217 -96.6868
3160.766602 82.221 -96.6078
3161.132812 82.225 -96.5322
3161.499023 82.229 -96.4656
3161.865234 82.231 -96.4073
3162.231445 82.231 -96.3511
3162.597656 82.229 -96.2898
3162.963867 82.227 -96.2207
3163.330078 82.225 -96.1466
3163.696289 82.223 -96.0742
3164.062500 82.222 -96.0093
3164.428711 82.220 -95.9534
3164.794922 82.218 -95.9041
3165.161133 82.214 -95.8571
3165.527344 82.210 -95.8097
3165.893555 82.207 -95.7613
3166.259766 82.203 -95.7131
3166.625977 82.200 -95.6661
3166.992188 82.197 -95.6202
3167.358398 82.194 -95.5744
3167.724609 82.191 -95.5280
3168.090820 82.189 -95.4808
3168.457031 82.187 -95.4327
3168.823242 82.185 -95.3829
3169.189453 82.182 -95.3300
3169.555664 82.180 -95.2731
3169.921875 82.178 -95.2121
3170.288086 82.176 -95.1479
3170.654297 82.174 -95.0817
3171.020508 82.172 -95.0137
3171.386719 82.170 -94.9430
3171.752930 82.167 -94.8693
3172.119141 82.164 -94.7936
3172.485352 82.161 -94.7188
3172.851562 82.158 -94.6479
3173.217773 82.154 -94.5819
3173.583984 82.149 -94.5190
3173.950195 82.144 -94.4560
3174.316406 82.137 -94.3908
3174.682617 82.132 -94.3246
3175.048828 82.127 -94.2612
3175.415039 82.122 -94.2049
3175.781250 82.118 -94.1579
3176.147461 82.114 -94.1189
3176.513672 82.110 -94.0845
3176.879883 82.105 -94.0515
3177.246094 82.101 -94.0185
3177.612305 82.097 -93.9864
3177.978516 82.095 -93.9563
3178.344727 82.092 -93.9282
3178.710938 82.090 -93.9001
3179.077148 82.088 -93.8690
3179.443359 82.087 -93.8329
3179.809570 82.086 -93.7918
3180.175781 82.086 -93.7475
3180.541992 82.087 -93.7016
3180.908203 82.088 -93.6547
3181.274414 82.089 -93.6054
3181.640625 82.090 -93.5518
3182.006836 82.091 -93.4930
3182.373047 82.092 -93.4298
3182.739258 82.092 -93.3638
3183.105469 82.093 -93.2958
3183.471680 82.094 -93.2256
3183.837891 82.094 -93.1519
3184.204102 82.094 -93.0750
3184.570312 82.095 -92.9973
3184.936523 82.096 -92.9226
3185.302734 82.098 -92.8539
3185.668945 82.099 -92.7910
3186.035156 82.099 -92.7310
3186.401367 82.099 -92.6699
3186.767578 82.098 -92.6060
3187.133789 82.098 -92.5400
3187.500000 82.099 -92.4743
3187.866211 82.100 -92.4101
3188.232422 82.101 -92.3472
3188.598633 82.103 -92.2847
3188.964844 82.106 -92.2227
3189.331055 82.109 -92.1630
3189.697266 82.113 -92.1071
3190.063477 82.116 -92.0543
3190.429688 82.119 -92.0012
3190.795898 82.122 -91.9436
3191.162109 82.124 -91.8788
3191.528320 82.127 -91.8078
3191.894531 82.131 -91.7343
3192.260742 82.136 -91.6620
3192.626953 82.141 -91.5927
3192.993164 82.145 -91.5257
3193.359375 82.149 -91.4589
3193.725586 82.152 -91.3906
3194.091797 82.154 -91.3202
3194.458008 82.156 -91.2477
3194.824219 82.157 -91.1728
3195.190430 82.157 -91.0944
3195.556641 82.157 -91.0115
3195.922852 82.157 -90.9240
3196.289062 82.157 -90.8340
3196.655273 82.157 -90.7461
3197.021484 82.157 -90.6648
3197.387695 82.157 -90.5919
3197.753906 82.155 -90.5249
3198.120117 82.151 -90.4565
3198.486328 82.145 -90.3798
3198.852539 82.140 -90.2930
3199.218750 82.137 -90.2029
3199.584961 82.136 -90.1222
3199.951172 82.136 -90.0622
3200.317383 82.134 -90.0252
3200.683594 82.130 -90.0022
3201.049805 82.122 -89.9780
3201.416016 82.113 -89.9405
3201.782227 82.103 -89.8872
3202.148438 82.096 -89.8261
3202.514648 82.092 -89.7692
3202.880859 82.089 -89.7249
3203.247070 82.087 -89.6945
3203.613281 82.084 -89.6736
3203.979492 82.081 -89.6567
3204.345703 82.078 -89.6407
3204.711914 82.075 -89.6248
3205.078125 82.073 -89.6089
3205.444336 82.071 -89.5921
3205.810547 82.069 -89.5734
3206.176758 82.069 -89.5526
3206.542969 82.070 -89.5307
3206.909180 82.071 -89.5098
3207.275391 82.073 -89.4907
3207.641602 82.076 -89.4732
3208.007812 82.079 -89.4558
3208.374023 82.082 -89.4366
3208.740234 82.084 -89.4137
3209.106445 82.087 -89.3850
3209.472656 82.090 -89.3495
3209.838867 82.093 -89.3079
3210.205078 82.098 -89.2631
3210.571289 82.103 -89.2192
3210.937500 82.109 -89.1789
3211.303711 82.114 -89.1413
3211.669922 82.117 -89.1024
3212.036133 82.120 -89.0574
3212.402344 82.122 -89.0045
3212.768555 82.125 -88.9450
3213.134766 82.127 -88.8824
3213.500977 82.129 -88.8188
3213.867188 82.131 -88.7541
3214.233398 82.133 -88.6873
3214.599609 82.135 -88.6182
3214.965820 82.136 -88.5490
3215.332031 82.138 -88.4826
3215.698242 82.139 -88.4192
3216.064453 82.139 -88.3560
3216.430664 82.138 -88.2885
3216.796875 82.137 -88.2145
3217.163086 82.136 -88.1366
3217.529297 82.137 -88.0604
3217.895508 82.138 -87.9909
3218.261719 82.138 -87.9278
3218.627930 82.138 -87.8659
3218.994141 82.136 -87.7984
3219.360352 82.135 -87.7222
3219.726562 82.135 -87.6397
3220.092773 82.137 -87.5573
3220.458984 82.139 -87.4799
3220.825195 82.141 -87.4078
3221.191406 82.142 -87.3366
3221.557617 82.143 -87.2620
3221.923828 82.144 -87.1828
3222.290039 82.146 -87.1017
3222.656250 82.147 -87.0225
3223.022461 82.148 -86.9453
3223.388672 82.148 -86.8669
3223.754883 82.147 -86.7824
3224.121094 82.146 -86.6904
3224.487305 82.145 -86.5948
3224.853516 82.145 -86.5022
3225.219727 82.145 -86.4172
3225.585938 82.144 -86.3392
3225.952148 82.141 -86.2626
3226.318359 82.137 -86.1818
3226.684570 82.133 -86.0950
3227.050781 82.129 -86.0054
3227.416992 82.126 -85.9182
3227.783203 82.124 -85.8365
3228.149414 82.121 -85.7599
3228.515625 82.118 -85.6861
3228.881836 82.115 -85.6139
3229.248047 82.112 -85.5440
3229.614258 82.110 -85.4785
3229.980469 82.108 -85.4174
3230.346680 82.105 -85.3582
3230.712891 82.101 -85.2969
3231.079102 82.098 -85.2311
3231.445312 82.095 -85.1621
3231.811523 82.093 -85.0935
3232.177734 82.092 -85.0292
3232.543945 82.090 -84.9703
3232.910156 82.088 -84.9147
3233.276367 82.085 -84.8590
3233.642578 82.081 -84.8002
3234.008789 82.077 -84.7378
3234.375000 82.073 -84.6739
3234.741211 82.070 -84.6119
3235.107422 82.066 -84.5550
3235.473633 82.062 -84.5046
3235.839844 82.058 -84.4601
3236.206055 82.052 -84.4190
3236.572266 82.046 -84.3782
3236.938477 82.040 -84.3362
3237.304688 82.033 -84.2933
3237.670898 82.028 -84.2516
3238.037109 82.023 -84.2129
3238.403320 82.019 -84.1772
3238.769531 82.015 -84.1433
3239.135742 82.011 -84.1095
3239.501953 82.009 -84.0756
3239.868164 82.008 -84.0429
3240.234375 82.009 -84.0130
3240.600586 82.010 -83.9861
3240.966797 82.011 -83.9607
3241.333008 82.013 -83.9343
3241.699219 82.016 -83.9046
3242.065430 82.019 -83.8704
3242.431641 82.022 -83.8310
3242.797852 82.026 -83.7853
3243.164062 82.030 -83.7334
3243.530273 82.036 -83.6768
3243.896484 82.042 -83.6192
3244.262695 82.049 -83.5647
3244.628906 82.055 -83.5141
3244.995117 82.059 -83.4630
3245.361328 82.061 -83.4035
3245.727539 82.063 -83.3287
3246.093750 82.064 -83.2383
3246.459961 82.067 -83.1394
3246.826172 82.071 -83.0423
3247.192383 82.076 -82.9547
3247.558594 82.079 -82.8765
3247.924805 82.080 -82.8021
3248.291016 82.080 -82.7244
3248.657227 82.079 -82.6407
3249.023438 82.077 -82.5530
3249.389648 82.075 -82.4656
3249.755859 82.073 -82.3812
3250.122070 82.071 -82.2991
3250.488281 82.068 -82.2177
3250.854492 82.065 -82.1375
3251.220703 82.062 -82.0614
3251.586914 82.058 -81.9919
3251.953125 82.054 -81.9282
3252.319336 82.048 -81.8649
3252.685547 82.042 -81.7958
3253.051758 82.036 -81.7189
3253.417969 82.033 -81.6395
3253.784180 82.031 -81.5673
3254.150391 82.030 -81.5103
3254.516602 82.029 -81.4691
3254.882812 82.026 -81.4363
3255.249023 82.022 -81.4008
3255.615234 82.017 -81.3549
3255.981445 82.012 -81.2983
3256.347656 82.010 -81.2368
3256.713867 82.009 -81.1774
3257.080078 82.009 -81.1232
3257.446289 82.009 -81.0723
3257.812500 82.008 -81.0196
3258.178711 82.007 -80.9616
3258.544922 82.007 -80.8982
3258.911133 82.008 -80.8320
3259.277344 82.009 -80.7659
3259.643555 82.010 -80.7000
3260.009766 82.010 -80.6321
3260.375977 82.010 -80.5595
3260.742188 82.009 -80.4816
3261.108398 82.009 -80.4004
3261.474609 82.010 -80.3194
3261.840820 82.010 -80.2409
3262.207031 82.009 -80.1650
3262.573242 82.008 -80.0901
3262.939453 82.006 -80.0148
3263.305664 82.003 -79.9389
3263.671875 82.001 -79.8640
3264.038086 81.998 -79.7914
3264.404297 81.995 -79.7208
3264.770508 81.992 -79.6512
3265.136719 81.988 -79.5813
3265.502930 81.985 -79.5118
3265.869141 81.983 -79.4449
3266.235352 81.981 -79.3826
3266.601562 81.980 -79.3252
3266.967773 81.978 -79.2708
3267.333984 81.976 -79.2164
3267.700195 81.974 -79.1600
3268.066406 81.973 -79.1016
3268.432617 81.972 -79.0418
3268.798828 81.972 -78.9811
3269.165039 81.972 -78.9185
3269.531250 81.972 -78.8526
3269.897461 81.972 -78.7831
3270.263672 81.972 -78.7107
3270.629883 81.973 -78.6368
3270.996094 81.973 -78.5615
3271.362305 81.973 -78.4834
3271.728516 81.972 -78.4009
3272.094727 81.971 -78.3141
3272.460938 81.971 -78.2252
3272.827148 81.971 -78.1373
3273.193359 81.970 -78.0528
3273.559570 81.969 -77.9723
3273.925781 81.968 -77.8951
3274.291992 81.966 -77.8209
3274.658203 81.963 -77.7502
3275.024414 81.959 -77.6835
3275.390625 81.955 -77.6199
3275.756836 81.950 -77.5569
3276.123047 81.945 -77.4923
3276.489258 81.940 -77.4260
3276.855469 81.936 -77.3605
3277.221680 81.932 -77.2994
3277.587891 81.929 -77.2446
3277.954102 81.927 -77.1949
3278.320312 81.924 -77.1475
3278.686523 81.922 -77.0999
3279.052734 81.920 -77.0518
3279.418945 81.919 -77.0038
3279.785156 81.919 -76.9565
3280.151367 81.919 -76.9091
3280.517578 81.920 -76.8607
3280.883789 81.921 -76.8119
3281.250000 81.922 -76.7644
3281.616211 81.924 -76.7195
3281.982422 81.925 -76.6757
3282.348633 81.925 -76.6281
3282.714844 81.924 -76.5715
3283.081055 81.924 -76.5046
3283.447266 81.925 -76.4313
3283.813477 81.927 -76.3596
3284.179688 81.929 -76.2958
3284.545898 81.931 -76.2411
3284.912109 81.932 -76.1910
3285.278320 81.931 -76.1390
3285.644531 81.930 -76.0815
3286.010742 81.928 -76.0201
3286.376953 81.928 -75.9598
3286.743164 81.927 -75.9051
3287.109375 81.927 -75.8564
3287.475586 81.925 -75.8105
3287.841797 81.924 -75.7636
3288.208008 81.923 -75.7147
3288.574219 81.922 -75.6663
3288.940430 81.923 -75.6230
3289.306641 81.924 -75.5876
3289.672852 81.925 -75.5594
3290.039062 81.925 -75.5338
3290.405273 81.924 -75.5047
3290.771484 81.923 -75.4673
3291.137695 81.923 -75.4207
3291.503906 81.925 -75.3684
3291.870117 81.928 -75.3162
3292.236328 81.933 -75.2693
3292.602539 81.937 -75.2292
3292.968750 81.941 -75.1916
3293.334961 81.943 -75.1486
3293.701172 81.945 -75.0934
3294.067383 81.948 -75.0243
3294.433594 81.952 -74.9467
3294.799805 81.957 -74.8694
3295.166016 81.963 -74.7985
3295.532227 81.968 -74.7332
3295.898438 81.971 -74.6662
3296.264648 81.973 -74.5897
3296.630859 81.974 -74.5015
3296.997070 81.975 -74.4065
3297.363281 81.977 -74.3122
3297.729492 81.978 -74.2225
3298.095703 81.978 -74.1338
3298.461914 81.976 -74.0393
3298.828125 81.974 -73.9361
3299.194336 81.972 -73.8300
3299.560547 81.972 -73.7332
3299.926758 81.971 -73.6552
3300.292969 81.968 -73.5948
3300.659180 81.960 -73.5388
3301.025391 81.950 -73.4706
3301.391602 81.938 -73.3816
3301.757812 81.928 -73.2771
3302.124023 81.922 -73.1734
3302.490234 81.918 -73.0871
3302.856445 81.914 -73.0244
3303.222656 81.908 -72.9786
3303.588867 81.900 -72.9358
3303.955078 81.892 -72.8856
3304.321289 81.884 -72.8269
3304.687500 81.878 -72.7678
3305.053711 81.874 -72.7182
3305.419922 81.871 -72.6827
3305.786133 81.868 -72.6583
3306.152344 81.863 -72.6371
3306.518555 81.859 -72.6123
3306.884766 81.854 -72.5820
3307.250977 81.851 -72.5491
3307.617188 81.849 -72.5178
3307.983398 81.848 -72.4902
3308.349609 81.848 -72.4654
3308.715820 81.847 -72.4415
3309.082031 81.847 -72.4172
3309.448242 81.847 -72.3932
3309.814453 81.848 -72.3704
3310.180664 81.848 -72.3479
3310.546875 81.848 -72.3235
3310.913086 81.848 -72.2940
3311.279297 81.848 -72.2582
3311.645508 81.849 -72.2169
3312.011719 81.851 -72.1721
3312.377930 81.853 -72.1257
3312.744141 81.856 -72.0779
3313.110352 81.859 -72.0280
3313.476562 81.862 -71.9746
3313.842773 81.865 -71.9172
3314.208984 81.868 -71.8551
3314.575195 81.871 -71.7881
3314.941406 81.874 -71.7158
3315.307617 81.878 -71.6387
3315.673828 81.881 -71.5580
3316.040039 81.885 -71.4753
3316.406250 81.889 -71.3914
3316.772461 81.892 -71.3059
3317.138672 81.895 -71.2188
3317.504883 81.898 -71.1306
3317.871094 81.900 -71.0433
3318.237305 81.902 -70.9591
3318.603516 81.903 -70.8785
3318.969727 81.903 -70.8002
3319.335938 81.902 -70.7216
3319.702148 81.901 -70.6416
3320.068359 81.899 -70.5613
3320.434570 81.897 -70.4831
3320.800781 81.896 -70.4088
3321.166992 81.893 -70.3383
3321.533203 81.891 -70.2705
3321.899414 81.889 -70.2042
3322.265625 81.887 -70.1395
3322.631836 81.885 -70.0776
3322.998047 81.884 -70.0185
3323.364258 81.882 -69.9610
3323.730469 81.881 -69.9026
3324.096680 81.879 -69.8416
