* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 6:00:10 PM
* REW Settings:
5897.070072 85.878 170.8999
5897.406528 85.877 170.9024
5897.742985 85.877 170.9048
5898.079441 85.876 170.9088
5898.415897 85.875 170.9149
5898.752354 85.875 170.9211
5899.088810 85.875 170.9252
5899.425266 85.875 170.9255
5899.761723 85.875 170.9233
5900.098179 85.874 170.9217
5900.434635 85.872 170.9240
5900.771092 85.871 170.9316
5901.107548 85.870 170.9425
5901.444004 85.871 170.9528
5901.780461 85.871 170.9585
5902.116917 85.872 170.9581
5902.453373 85.872 170.9535
5902.789830 85.872 170.9484
5903.126286 85.870 170.9466
5903.462742 85.869 170.9498
5903.799199 85.867 170.9574
5904.135655 85.867 170.9669
5904.472111 85.866 170.9758
5904.808568 85.866 170.9825
5905.145024 85.866 170.9872
5905.481480 85.866 170.9905
5905.817937 85.866 170.9931
5906.154393 85.865 170.9954
5906.490849 85.865 170.9973
5906.827306 85.864 170.9988
5907.163762 85.863 171.0005
5907.500218 85.862 171.0032
5907.836675 85.860 171.0074
5908.173131 85.859 171.0130
5908.509587 85.858 171.0193
5908.846044 85.857 171.0256
5909.182500 85.857 171.0311
5909.518956 85.856 171.0359
5909.855413 85.855 171.0405
5910.191869 85.855 171.0450
5910.528325 85.854 171.0493
5910.864782 85.854 171.0525
5911.201238 85.854 171.0538
5911.537694 85.854 171.0533
5911.874151 85.853 171.0517
5912.210607 85.852 171.0507
5912.547063 85.851 171.0516
5912.883520 85.850 171.0550
5913.219976 85.849 171.0602
5913.556432 85.849 171.0660
5913.892888 85.849 171.0714
5914.229345 85.848 171.0760
5914.565801 85.848 171.0800
5914.902257 85.848 171.0837
5915.238714 85.848 171.0866
5915.575170 85.848 171.0878
5915.911626 85.848 171.0871
5916.248083 85.847 171.0852
5916.584539 85.846 171.0845
5916.920995 85.844 171.0875
5917.257452 85.843 171.0952
5917.593908 85.842 171.1065
5917.930364 85.841 171.1183
5918.266821 85.841 171.1273
5918.603277 85.842 171.1314
5918.939733 85.842 171.1313
5919.276190 85.841 171.1297
5919.612646 85.840 171.1295
5919.949102 85.839 171.1322
5920.285559 85.838 171.1377
5920.622015 85.837 171.1440
5920.958471 85.837 171.1495
5921.294928 85.836 171.1531
5921.631384 85.836 171.1549
5921.967840 85.835 171.1562
5922.304297 85.834 171.1580
5922.640753 85.833 171.1611
5922.977209 85.832 171.1657
5923.313666 85.832 171.1714
5923.650122 85.831 171.1774
5923.986578 85.831 171.1824
5924.323035 85.831 171.1854
5924.659491 85.831 171.1863
5924.995947 85.830 171.1863
5925.332404 85.829 171.1874
5925.668860 85.828 171.1912
5926.005316 85.827 171.1981
5926.341773 85.826 171.2063
5926.678229 85.826 171.2131
5927.014685 85.826 171.2162
5927.351142 85.826 171.2157
5927.687598 85.826 171.2139
5928.024054 85.824 171.2142
5928.360511 85.822 171.2187
5928.696967 85.821 171.2271
5929.033423 85.821 171.2365
5929.369880 85.820 171.2435
5929.706336 85.820 171.2466
5930.042792 85.820 171.2468
5930.379249 85.819 171.2468
5930.715705 85.818 171.2491
5931.052161 85.817 171.2545
5931.388618 85.816 171.2613
5931.725074 85.816 171.2671
5932.061530 85.816 171.2703
5932.397987 85.816 171.2713
5932.734443 85.815 171.2719
5933.070899 85.814 171.2740
5933.407356 85.813 171.2781
5933.743812 85.813 171.2831
5934.080268 85.813 171.2872
5934.416725 85.812 171.2894
5934.753181 85.812 171.2901
5935.089637 85.811 171.2911
5935.426094 85.810 171.2938
5935.762550 85.810 171.2988
5936.099006 85.809 171.3047
5936.435463 85.809 171.3100
5936.771919 85.809 171.3132
5937.108375 85.808 171.3147
5937.444831 85.808 171.3157
5937.781288 85.807 171.3181
5938.117744 85.806 171.3226
5938.454200 85.805 171.3285
5938.790657 85.805 171.3342
5939.127113 85.805 171.3383
5939.463569 85.804 171.3402
5939.800026 85.804 171.3411
5940.136482 85.803 171.3425
5940.472938 85.802 171.3460
5940.809395 85.801 171.3519
5941.145851 85.800 171.3591
5941.482307 85.799 171.3661
5941.818764 85.799 171.3715
5942.155220 85.799 171.3753
5942.491676 85.798 171.3782
5942.828133 85.798 171.3814
5943.164589 85.797 171.3854
5943.501045 85.797 171.3896
5943.837502 85.797 171.3929
5944.173958 85.796 171.3941
5944.510414 85.796 171.3938
5944.846871 85.795 171.3935
5945.183327 85.794 171.3953
5945.519783 85.793 171.4005
5945.856240 85.792 171.4083
5946.192696 85.792 171.4163
5946.529152 85.792 171.4218
5946.865609 85.792 171.4232
5947.202065 85.792 171.4214
5947.538521 85.792 171.4188
5947.874978 85.791 171.4179
5948.211434 85.790 171.4195
5948.547890 85.789 171.4226
5948.884347 85.789 171.4252
5949.220803 85.788 171.4265
5949.557259 85.787 171.4275
5949.893716 85.786 171.4309
5950.230172 85.784 171.4388
5950.566628 85.783 171.4510
5950.903085 85.784 171.4643
5951.239541 85.784 171.4741
5951.575997 85.786 171.4771
5951.912454 85.786 171.4734
5952.248910 85.786 171.4667
5952.585366 85.785 171.4620
5952.921823 85.783 171.4630
5953.258279 85.781 171.4703
5953.594735 85.780 171.4811
5953.931192 85.779 171.4916
5954.267648 85.779 171.4987
5954.604104 85.779 171.5016
5954.940561 85.778 171.5021
5955.277017 85.777 171.5026
5955.613473 85.776 171.5053
5955.949930 85.775 171.5105
5956.286386 85.774 171.5175
5956.622842 85.773 171.5244
5956.959299 85.773 171.5301
5957.295755 85.772 171.5339
5957.632211 85.772 171.5364
5957.968668 85.771 171.5384
5958.305124 85.771 171.5407
5958.641580 85.770 171.5433
5958.978037 85.770 171.5456
5959.314493 85.770 171.5467
5959.650949 85.770 171.5464
5959.987406 85.769 171.5454
5960.323862 85.768 171.5453
5960.660318 85.767 171.5475
5960.996774 85.766 171.5519
5961.333231 85.766 171.5574
5961.669687 85.766 171.5620
5962.006143 85.766 171.5642
5962.342600 85.765 171.5649
5962.679056 85.764 171.5663
5963.015512 85.763 171.5705
5963.351969 85.762 171.5782
5963.688425 85.761 171.5875
5964.024881 85.761 171.5955
5964.361338 85.762 171.5999
5964.697794 85.761 171.6009
5965.034250 85.761 171.6013
5965.370707 85.759 171.6041
5965.707163 85.758 171.6111
5966.043619 85.757 171.6207
5966.380076 85.757 171.6296
5966.716532 85.757 171.6346
5967.052988 85.757 171.6351
5967.389445 85.757 171.6335
5967.725901 85.756 171.6335
5968.062357 85.754 171.6377
5968.398814 85.753 171.6458
5968.735270 85.753 171.6550
5969.071726 85.753 171.6616
5969.408183 85.753 171.6639
5969.744639 85.753 171.6630
5970.081095 85.752 171.6619
5970.417552 85.750 171.6638
5970.754008 85.749 171.6700
5971.090464 85.748 171.6792
5971.426921 85.748 171.6884
5971.763377 85.748 171.6948
5972.099833 85.749 171.6976
5972.436290 85.749 171.6980
5972.772746 85.748 171.6983
5973.109202 85.747 171.7004
5973.445659 85.747 171.7045
5973.782115 85.746 171.7090
5974.118571 85.746 171.7121
5974.455028 85.746 171.7128
5974.791484 85.745 171.7119
5975.127940 85.744 171.7117
5975.464397 85.742 171.7141
5975.800853 85.741 171.7201
5976.137309 85.740 171.7284
5976.473766 85.739 171.7365
5976.810222 85.739 171.7424
5977.146678 85.739 171.7458
5977.483135 85.738 171.7482
5977.819591 85.738 171.7518
5978.156047 85.737 171.7578
5978.492504 85.736 171.7654
5978.828960 85.737 171.7721
5979.165416 85.737 171.7752
5979.501873 85.737 171.7737
5979.838329 85.737 171.7690
5980.174785 85.736 171.7646
5980.511242 85.735 171.7640
5980.847698 85.733 171.7687
5981.184154 85.732 171.7777
5981.520611 85.731 171.7879
5981.857067 85.731 171.7961
5982.193523 85.732 171.8007
5982.529980 85.732 171.8018
5982.866436 85.731 171.8016
5983.202892 85.731 171.8020
5983.539349 85.730 171.8044
5983.875805 85.729 171.8085
5984.212261 85.728 171.8135
5984.548717 85.727 171.8187
5984.885174 85.727 171.8239
5985.221630 85.726 171.8290
5985.558086 85.726 171.8342
5985.894543 85.725 171.8389
5986.230999 85.725 171.8427
5986.567455 85.725 171.8453
5986.903912 85.724 171.8472
5987.240368 85.724 171.8495
5987.576824 85.723 171.8528
5987.913281 85.723 171.8569
5988.249737 85.723 171.8604
5988.586193 85.722 171.8621
5988.922650 85.722 171.8616
5989.259106 85.722 171.8601
5989.595562 85.720 171.8601
5989.932019 85.719 171.8637
5990.268475 85.718 171.8713
5990.604931 85.717 171.8810
5990.941388 85.717 171.8899
5991.277844 85.718 171.8953
5991.614300 85.718 171.8971
5991.950757 85.718 171.8969
5992.287213 85.717 171.8976
5992.623669 85.716 171.9011
5992.960126 85.715 171.9073
5993.296582 85.715 171.9143
5993.633038 85.715 171.9196
5993.969495 85.715 171.9219
5994.305951 85.714 171.9224
5994.642407 85.714 171.9232
5994.978864 85.712 171.9265
5995.315320 85.711 171.9327
5995.651776 85.710 171.9405
5995.988233 85.710 171.9475
5996.324689 85.710 171.9521
5996.661145 85.710 171.9543
5996.997602 85.709 171.9551
5997.334058 85.709 171.9560
5997.670514 85.708 171.9576
5998.006971 85.707 171.9593
5998.343427 85.706 171.9604
5998.679883 85.705 171.9614
5999.016340 85.704 171.9634
5999.352796 85.703 171.9681
5999.689252 85.701 171.9758
6000.025709 85.701 171.9846
6000.362165 85.701 171.9913
6000.698621 85.701 171.9934
6001.035078 85.701 171.9909
6001.371534 85.701 171.9869
6001.707990 85.699 171.9858
6002.044447 85.697 171.9910
6002.380903 85.696 172.0017
6002.717359 85.695 172.0145
6003.053816 85.696 172.0244
6003.390272 85.697 172.0287
6003.726728 85.697 172.0280
6004.063185 85.697 172.0261
6004.399641 85.696 172.0269
6004.736097 85.694 172.0318
6005.072554 85.694 172.0395
6005.409010 85.694 172.0467
6005.745466 85.693 172.0511
6006.081923 85.693 172.0531
6006.418379 85.692 172.0551
6006.754835 85.691 172.0598
6007.091292 85.690 172.0682
6007.427748 85.690 172.0783
6007.764204 85.690 172.0870
6008.100661 85.690 172.0915
6008.437117 85.691 172.0915
6008.773573 85.690 172.0894
6009.110029 85.689 172.0888
6009.446486 85.687 172.0923
6009.782942 85.686 172.1001
6010.119398 85.685 172.1102
6010.455855 85.685 172.1194
6010.792311 85.685 172.1253
6011.128767 85.685 172.1272
6011.465224 85.684 172.1265
6011.801680 85.683 172.1258
6012.138136 85.682 172.1276
6012.474593 85.680 172.1331
6012.811049 85.679 172.1418
6013.147505 85.678 172.1518
6013.483962 85.678 172.1604
6013.820418 85.678 172.1656
6014.156874 85.678 172.1669
6014.493331 85.678 172.1652
6014.829787 85.678 172.1627
6015.166243 85.676 172.1620
6015.502700 85.675 172.1645
6015.839156 85.674 172.1704
6016.175612 85.673 172.1786
6016.512069 85.672 172.1868
6016.848525 85.672 172.1934
6017.184981 85.672 172.1972
6017.521438 85.672 172.1987
6017.857894 85.672 172.1991
6018.194350 85.671 172.2002
6018.530807 85.670 172.2031
6018.867263 85.669 172.2083
6019.203719 85.668 172.2152
6019.540176 85.668 172.2226
6019.876632 85.668 172.2289
6020.213088 85.668 172.2336
6020.549545 85.668 172.2364
6020.886001 85.667 172.2382
6021.222457 85.667 172.2398
6021.558914 85.666 172.2422
6021.895370 85.665 172.2455
6022.231826 85.665 172.2493
6022.568283 85.664 172.2530
6022.904739 85.663 172.2564
6023.241195 85.663 172.2597
6023.577652 85.662 172.2638
6023.914108 85.661 172.2691
6024.250564 85.660 172.2756
6024.587021 85.660 172.2820
6024.923477 85.660 172.2867
6025.259933 85.660 172.2887
6025.596390 85.660 172.2884
6025.932846 85.659 172.2876
6026.269302 85.657 172.2889
6026.605759 85.656 172.2936
6026.942215 85.655 172.3016
6027.278671 85.655 172.3106
6027.615128 85.655 172.3178
6027.951584 85.655 172.3215
6028.288040 85.655 172.3217
6028.624497 85.655 172.3204
6028.960953 85.654 172.3199
6029.297409 85.653 172.3214
6029.633866 85.652 172.3247
6029.970322 85.651 172.3289
6030.306778 85.650 172.3327
6030.643235 85.650 172.3362
6030.979691 85.649 172.3400
6031.316147 85.648 172.3452
6031.652604 85.647 172.3520
6031.989060 85.647 172.3596
6032.325516 85.647 172.3665
6032.661972 85.647 172.3712
6032.998429 85.647 172.3730
6033.334885 85.647 172.3725
6033.671341 85.647 172.3710
6034.007798 85.646 172.3701
6034.344254 85.644 172.3715
6034.680710 85.643 172.3761
6035.017167 85.642 172.3841
6035.353623 85.641 172.3944
6035.690079 85.641 172.4050
6036.026536 85.641 172.4138
6036.362992 85.641 172.4191
6036.699448 85.641 172.4209
6037.035905 85.641 172.4207
6037.372361 85.641 172.4206
6037.708817 85.640 172.4227
6038.045274 85.639 172.4274
6038.381730 85.638 172.4338
6038.718186 85.637 172.4402
6039.054643 85.637 172.4453
6039.391099 85.637 172.4486
6039.727555 85.636 172.4510
6040.064012 85.635 172.4537
6040.400468 85.634 172.4577
6040.736924 85.634 172.4634
6041.073381 85.633 172.4702
6041.409837 85.633 172.4772
6041.746293 85.632 172.4833
6042.082750 85.632 172.4878
6042.419206 85.632 172.4902
6042.755662 85.632 172.4911
6043.092119 85.631 172.4918
6043.428575 85.630 172.4935
6043.765031 85.629 172.4976
6044.101488 85.628 172.5039
6044.437944 85.628 172.5115
6044.774400 85.627 172.5184
6045.110857 85.627 172.5231
6045.447313 85.627 172.5252
6045.783769 85.627 172.5258
6046.120226 85.626 172.5268
6046.456682 85.625 172.5297
6046.793138 85.624 172.5347
6047.129595 85.623 172.5410
6047.466051 85.622 172.5472
6047.802507 85.622 172.5521
6048.138964 85.621 172.5559
6048.475420 85.621 172.5594
6048.811876 85.620 172.5635
6049.148333 85.619 172.5685
6049.484789 85.619 172.5735
6049.821245 85.619 172.5778
6050.157702 85.619 172.5804
6050.494158 85.619 172.5820
6050.830614 85.618 172.5836
6051.167071 85.618 172.5863
6051.503527 85.617 172.5905
6051.839983 85.617 172.5949
6052.176440 85.617 172.5979
6052.512896 85.617 172.5981
6052.849352 85.617 172.5958
6053.185809 85.617 172.5931
6053.522265 85.615 172.5929
6053.858721 85.614 172.5971
6054.195178 85.613 172.6053
6054.531634 85.612 172.6150
6054.868090 85.612 172.6227
6055.204547 85.613 172.6263
6055.541003 85.613 172.6258
6055.877459 85.612 172.6241
6056.213915 85.611 172.6248
6056.550372 85.609 172.6302
6056.886828 85.608 172.6400
6057.223284 85.607 172.6512
6057.559741 85.607 172.6602
6057.896197 85.608 172.6645
6058.232653 85.608 172.6642
6058.569110 85.608 172.6618
6058.905566 85.607 172.6603
6059.242022 85.605 172.6616
6059.578479 85.604 172.6658
6059.914935 85.603 172.6714
6060.251391 85.603 172.6764
6060.587848 85.603 172.6794
6060.924304 85.602 172.6805
6061.260760 85.602 172.6813
6061.597217 85.601 172.6835
6061.933673 85.600 172.6882
6062.270129 85.599 172.6952
6062.606586 85.599 172.7030
6062.943042 85.599 172.7096
6063.279498 85.599 172.7131
6063.615955 85.599 172.7131
6063.952411 85.599 172.7110
6064.288867 85.598 172.7093
6064.625324 85.596 172.7110
6064.961780 85.594 172.7180
6065.298236 85.593 172.7299
6065.634693 85.593 172.7443
6065.971149 85.593 172.7573
6066.307605 85.594 172.7653
6066.644062 85.595 172.7667
6066.980518 85.595 172.7622
6067.316974 85.595 172.7553
6067.653431 85.594 172.7500
6067.989887 85.591 172.7495
6068.326343 85.589 172.7547
6068.662800 85.588 172.7640
6068.999256 85.587 172.7740
6069.335712 85.587 172.7820
6069.672169 85.587 172.7866
6070.008625 85.586 172.7884
6070.345081 85.586 172.7895
6070.681538 85.585 172.7913
6071.017994 85.585 172.7941
6071.354450 85.584 172.7969
6071.690907 85.584 172.7983
6072.027363 85.583 172.7981
6072.363819 85.582 172.7979
6072.700276 85.581 172.8001
6073.036732 85.579 172.8063
6073.373188 85.579 172.8160
6073.709645 85.579 172.8262
6074.046101 85.579 172.8333
6074.382557 85.580 172.8351
6074.719014 85.580 172.8323
6075.055470 85.580 172.8282
6075.391926 85.578 172.8271
6075.728383 85.577 172.8314
6076.064839 85.576 172.8405
6076.401295 85.575 172.8509
6076.737752 85.576 172.8589
6077.074208 85.576 172.8622
6077.410664 85.576 172.8617
6077.747121 85.575 172.8604
6078.083577 85.574 172.8618
6078.420033 85.572 172.8677
6078.756490 85.571 172.8770
6079.092946 85.571 172.8867
6079.429402 85.571 172.8938
6079.765859 85.571 172.8967
6080.102315 85.571 172.8964
6080.438771 85.570 172.8959
6080.775227 85.568 172.8981
6081.111684 85.567 172.9046
6081.448140 85.566 172.9143
6081.784596 85.566 172.9244
6082.121053 85.566 172.9321
6082.457509 85.566 172.9354
6082.793965 85.566 172.9353
6083.130422 85.566 172.9342
6083.466878 85.565 172.9351
6083.803334 85.564 172.9394
6084.139791 85.564 172.9462
6084.476247 85.563 172.9530
6084.812703 85.564 172.9572
6085.149160 85.564 172.9579
6085.485616 85.564 172.9564
6085.822072 85.563 172.9557
6086.158529 85.562 172.9580
6086.494985 85.561 172.9640
6086.831441 85.560 172.9717
6087.167898 85.560 172.9785
6087.504354 85.560 172.9821
6087.840810 85.560 172.9827
6088.177267 85.559 172.9822
6088.513723 85.558 172.9835
6088.850179 85.557 172.9883
6089.186636 85.556 172.9964
6089.523092 85.555 173.0060
6089.859548 85.555 173.0146
6090.196005 85.555 173.0201
6090.532461 85.555 173.0227
6090.868917 85.555 173.0236
6091.205374 85.554 173.0247
6091.541830 85.553 173.0276
6091.878286 85.552 173.0327
6092.214743 85.551 173.0392
6092.551199 85.551 173.0458
6092.887655 85.551 173.0508
6093.224112 85.551 173.0538
6093.560568 85.550 173.0551
6093.897024 85.550 173.0560
6094.233481 85.549 173.0581
6094.569937 85.548 173.0624
6094.906393 85.547 173.0687
6095.242850 85.546 173.0758
6095.579306 85.546 173.0823
6095.915762 85.546 173.0875
6096.252219 85.545 173.0915
6096.588675 85.545 173.0949
6096.925131 85.545 173.0986
6097.261588 85.544 173.1026
6097.598044 85.544 173.1066
6097.934500 85.543 173.1102
6098.270957 85.542 173.1134
6098.607413 85.542 173.1171
6098.943869 85.541 173.1219
6099.280326 85.540 173.1278
6099.616782 85.540 173.1335
6099.953238 85.539 173.1377
6100.289695 85.539 173.1395
6100.626151 85.538 173.1399
6100.962607 85.537 173.1413
6101.299064 85.535 173.1458
6101.635520 85.534 173.1542
6101.971976 85.533 173.1648
6102.308433 85.533 173.1749
6102.644889 85.534 173.1817
6102.981345 85.534 173.1845
6103.317802 85.534 173.1848
6103.654258 85.533 173.1849
6103.990714 85.533 173.1866
6104.327170 85.532 173.1899
6104.663627 85.532 173.1933
6105.000083 85.532 173.1951
6105.336539 85.531 173.1950
6105.672996 85.531 173.1942
6106.009452 85.530 173.1949
6106.345908 85.528 173.1987
6106.682365 85.528 173.2052
6107.018821 85.527 173.2122
6107.355277 85.527 173.2173
6107.691734 85.527 173.2191
6108.028190 85.527 173.2180
6108.364646 85.526 173.2164
6108.701103 85.525 173.2169
6109.037559 85.524 173.2211
6109.374015 85.523 173.2286
6109.710472 85.522 173.2379
6110.046928 85.522 173.2468
6110.383384 85.522 173.2538
6110.719841 85.522 173.2583
6111.056297 85.522 173.2607
6111.392753 85.522 173.2620
6111.729210 85.522 173.2630
6112.065666 85.521 173.2645
6112.402122 85.521 173.2670
6112.738579 85.520 173.2709
6113.075035 85.519 173.2759
6113.411491 85.519 173.2812
6113.747948 85.518 173.2860
6114.084404 85.518 173.2892
6114.420860 85.517 173.2912
6114.757317 85.516 173.2929
6115.093773 85.515 173.2963
6115.430229 85.514 173.3027
6115.766686 85.513 173.3123
6116.103142 85.512 173.3232
6116.439598 85.512 173.3333
6116.776055 85.512 173.3400
6117.112511 85.512 173.3429
6117.448967 85.512 173.3429
6117.785424 85.512 173.3424
6118.121880 85.511 173.3438
6118.458336 85.509 173.3483
6118.794793 85.508 173.3554
6119.131249 85.508 173.3634
6119.467705 85.508 173.3702
6119.804162 85.508 173.3743
6120.140618 85.508 173.3755
6120.477074 85.507 173.3749
6120.813531 85.506 173.3743
6121.149987 85.505 173.3756
6121.486443 85.504 173.3796
6121.822900 85.503 173.3867
6122.159356 85.502 173.3958
6122.495812 85.501 173.4055
6122.832269 85.501 173.4142
6123.168725 85.501 173.4205
6123.505181 85.501 173.4238
6123.841638 85.501 173.4248
6124.178094 85.501 173.4246
6124.514550 85.500 173.4248
6124.851007 85.500 173.4266
6125.187463 85.499 173.4305
6125.523919 85.498 173.4356
6125.860376 85.497 173.4409
6126.196832 85.497 173.4452
6126.533288 85.497 173.4483
6126.869745 85.496 173.4510
6127.206201 85.495 173.4544
