* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:02 PM
* REW Settings:
3498.136449 92.958 -178.9986
3498.472905 92.958 -178.9989
3498.809362 92.958 -178.9991
3499.145818 92.958 -178.9995
3499.482274 92.958 -179.0005
3499.818731 92.958 -179.0025
3500.155187 92.957 -179.0054
3500.491643 92.957 -179.0087
3500.828100 92.957 -179.0111
3501.164556 92.956 -179.0116
3501.501012 92.955 -179.0100
3501.837469 92.955 -179.0073
3502.173925 92.955 -179.0050
3502.510381 92.955 -179.0043
3502.846838 92.956 -179.0054
3503.183294 92.956 -179.0077
3503.519750 92.955 -179.0099
3503.856207 92.955 -179.0111
3504.192663 92.955 -179.0112
3504.529119 92.955 -179.0108
3504.865575 92.955 -179.0109
3505.202032 92.955 -179.0117
3505.538488 92.955 -179.0131
3505.874944 92.955 -179.0146
3506.211401 92.954 -179.0159
3506.547857 92.954 -179.0171
3506.884313 92.954 -179.0186
3507.220770 92.954 -179.0204
3507.557226 92.954 -179.0221
3507.893682 92.953 -179.0229
3508.230139 92.953 -179.0225
3508.566595 92.952 -179.0213
3508.903051 92.952 -179.0204
3509.239508 92.952 -179.0205
3509.575964 92.952 -179.0219
3509.912420 92.952 -179.0238
3510.248877 92.952 -179.0251
3510.585333 92.952 -179.0251
3510.921789 92.952 -179.0242
3511.258246 92.952 -179.0236
3511.594702 92.952 -179.0244
3511.931158 92.952 -179.0270
3512.267615 92.952 -179.0304
3512.604071 92.952 -179.0332
3512.940527 92.951 -179.0344
3513.276984 92.951 -179.0340
3513.613440 92.951 -179.0328
3513.949896 92.951 -179.0321
3514.286353 92.951 -179.0324
3514.622809 92.951 -179.0336
3514.959265 92.950 -179.0349
3515.295722 92.950 -179.0353
3515.632178 92.950 -179.0347
3515.968634 92.950 -179.0336
3516.305091 92.950 -179.0326
3516.641547 92.950 -179.0324
3516.978003 92.950 -179.0331
3517.314460 92.950 -179.0345
3517.650916 92.950 -179.0367
3517.987372 92.950 -179.0393
3518.323829 92.949 -179.0422
3518.660285 92.949 -179.0448
3518.996741 92.948 -179.0464
3519.333198 92.948 -179.0468
3519.669654 92.947 -179.0460
3520.006110 92.947 -179.0448
3520.342567 92.947 -179.0443
3520.679023 92.947 -179.0451
3521.015479 92.947 -179.0472
3521.351936 92.947 -179.0497
3521.688392 92.947 -179.0518
3522.024848 92.946 -179.0529
3522.361305 92.946 -179.0531
3522.697761 92.946 -179.0531
3523.034217 92.946 -179.0537
3523.370674 92.946 -179.0554
3523.707130 92.946 -179.0580
3524.043586 92.946 -179.0607
3524.380043 92.946 -179.0630
3524.716499 92.946 -179.0646
3525.052955 92.946 -179.0657
3525.389412 92.946 -179.0665
3525.725868 92.945 -179.0674
3526.062324 92.945 -179.0682
3526.398781 92.945 -179.0685
3526.735237 92.945 -179.0683
3527.071693 92.945 -179.0677
3527.408150 92.945 -179.0674
3527.744606 92.945 -179.0681
3528.081062 92.945 -179.0701
3528.417518 92.945 -179.0730
3528.753975 92.945 -179.0757
3529.090431 92.945 -179.0768
3529.426887 92.944 -179.0757
3529.763344 92.944 -179.0726
3530.099800 92.944 -179.0692
3530.436256 92.944 -179.0672
3530.772713 92.945 -179.0681
3531.109169 92.945 -179.0717
3531.445625 92.945 -179.0767
3531.782082 92.945 -179.0811
3532.118538 92.944 -179.0833
3532.454994 92.944 -179.0831
3532.791451 92.943 -179.0815
3533.127907 92.943 -179.0801
3533.464363 92.944 -179.0803
3533.800820 92.944 -179.0825
3534.137276 92.944 -179.0860
3534.473732 92.944 -179.0895
3534.810189 92.943 -179.0921
3535.146645 92.943 -179.0935
3535.483101 92.943 -179.0942
3535.819558 92.943 -179.0948
3536.156014 92.942 -179.0958
3536.492470 92.942 -179.0972
3536.828927 92.942 -179.0985
3537.165383 92.942 -179.0993
3537.501839 92.942 -179.0994
3537.838296 92.942 -179.0991
3538.174752 92.942 -179.0989
3538.511208 92.942 -179.0995
3538.847665 92.942 -179.1010
3539.184121 92.942 -179.1033
3539.520577 92.942 -179.1057
3539.857034 92.942 -179.1077
3540.193490 92.942 -179.1090
3540.529946 92.942 -179.1098
3540.866403 92.942 -179.1104
3541.202859 92.942 -179.1114
3541.539315 92.942 -179.1130
3541.875772 92.942 -179.1153
3542.212228 92.942 -179.1183
3542.548684 92.942 -179.1214
3542.885141 92.942 -179.1243
3543.221597 92.941 -179.1263
3543.558053 92.941 -179.1271
3543.894510 92.940 -179.1266
3544.230966 92.940 -179.1252
3544.567422 92.940 -179.1238
3544.903879 92.940 -179.1231
3545.240335 92.940 -179.1235
3545.576791 92.940 -179.1248
3545.913248 92.940 -179.1262
3546.249704 92.940 -179.1273
3546.586160 92.940 -179.1279
3546.922617 92.940 -179.1288
3547.259073 92.940 -179.1305
3547.595529 92.941 -179.1334
3547.931986 92.940 -179.1369
3548.268442 92.940 -179.1398
3548.604898 92.940 -179.1413
3548.941355 92.939 -179.1415
3549.277811 92.939 -179.1413
3549.614267 92.940 -179.1423
3549.950724 92.940 -179.1452
3550.287180 92.940 -179.1495
3550.623636 92.939 -179.1538
3550.960093 92.939 -179.1564
3551.296549 92.938 -179.1567
3551.633005 92.938 -179.1554
3551.969462 92.938 -179.1541
3552.305918 92.938 -179.1539
3552.642374 92.938 -179.1554
3552.978830 92.938 -179.1580
3553.315287 92.938 -179.1606
3553.651743 92.938 -179.1624
3553.988199 92.938 -179.1632
3554.324656 92.937 -179.1637
3554.661112 92.937 -179.1643
3554.997568 92.937 -179.1653
3555.334025 92.937 -179.1667
3555.670481 92.937 -179.1679
3556.006937 92.937 -179.1688
3556.343394 92.937 -179.1694
3556.679850 92.937 -179.1700
3557.016306 92.937 -179.1709
3557.352763 92.937 -179.1721
3557.689219 92.937 -179.1736
3558.025675 92.937 -179.1753
3558.362132 92.937 -179.1770
3558.698588 92.937 -179.1789
3559.035044 92.937 -179.1806
3559.371501 92.937 -179.1821
3559.707957 92.936 -179.1830
3560.044413 92.936 -179.1833
3560.380870 92.936 -179.1832
3560.717326 92.936 -179.1831
3561.053782 92.936 -179.1832
3561.390239 92.936 -179.1840
3561.726695 92.936 -179.1853
3562.063151 92.936 -179.1871
3562.399608 92.936 -179.1890
3562.736064 92.936 -179.1908
3563.072520 92.936 -179.1924
3563.408977 92.936 -179.1936
3563.745433 92.935 -179.1947
3564.081889 92.935 -179.1957
3564.418346 92.935 -179.1969
3564.754802 92.935 -179.1983
3565.091258 92.935 -179.1998
3565.427715 92.935 -179.2015
3565.764171 92.935 -179.2033
3566.100627 92.935 -179.2055
3566.437084 92.935 -179.2079
3566.773540 92.935 -179.2106
3567.109996 92.934 -179.2130
3567.446453 92.934 -179.2147
3567.782909 92.933 -179.2153
3568.119365 92.933 -179.2151
3568.455822 92.933 -179.2146
3568.792278 92.933 -179.2147
3569.128734 92.933 -179.2158
3569.465191 92.934 -179.2180
3569.801647 92.934 -179.2206
3570.138103 92.933 -179.2229
3570.474560 92.933 -179.2244
3570.811016 92.933 -179.2252
3571.147472 92.933 -179.2257
3571.483929 92.933 -179.2265
3571.820385 92.933 -179.2278
3572.156841 92.933 -179.2294
3572.493298 92.933 -179.2309
3572.829754 92.933 -179.2320
3573.166210 92.933 -179.2328
3573.502667 92.933 -179.2336
3573.839123 92.933 -179.2348
3574.175579 92.933 -179.2367
3574.512036 92.933 -179.2389
3574.848492 92.933 -179.2410
3575.184948 92.933 -179.2426
3575.521405 92.933 -179.2435
3575.857861 92.933 -179.2443
3576.194317 92.933 -179.2453
3576.530773 92.933 -179.2474
3576.867230 92.933 -179.2505
3577.203686 92.932 -179.2541
3577.540142 92.932 -179.2575
3577.876599 92.931 -179.2596
3578.213055 92.931 -179.2600
3578.549511 92.930 -179.2590
3578.885968 92.930 -179.2577
3579.222424 92.930 -179.2570
3579.558880 92.930 -179.2576
3579.895337 92.931 -179.2594
3580.231793 92.931 -179.2616
3580.568249 92.930 -179.2637
3580.904706 92.930 -179.2653
3581.241162 92.930 -179.2667
3581.577618 92.930 -179.2685
3581.914075 92.930 -179.2707
3582.250531 92.930 -179.2732
3582.586987 92.930 -179.2753
3582.923444 92.930 -179.2764
3583.259900 92.929 -179.2768
3583.596356 92.930 -179.2773
3583.932813 92.930 -179.2787
3584.269269 92.930 -179.2816
3584.605725 92.930 -179.2856
3584.942182 92.930 -179.2896
3585.278638 92.929 -179.2925
3585.615094 92.929 -179.2938
3585.951551 92.928 -179.2939
3586.288007 92.928 -179.2939
3586.624463 92.928 -179.2949
3586.960920 92.929 -179.2971
3587.297376 92.928 -179.3000
3587.633832 92.928 -179.3023
3587.970289 92.928 -179.3033
3588.306745 92.928 -179.3029
3588.643201 92.928 -179.3020
3588.979658 92.928 -179.3016
3589.316114 92.928 -179.3024
3589.652570 92.928 -179.3042
3589.989027 92.928 -179.3063
3590.325483 92.928 -179.3078
3590.661939 92.928 -179.3086
3590.998396 92.928 -179.3093
3591.334852 92.928 -179.3108
3591.671308 92.929 -179.3135
3592.007765 92.929 -179.3172
3592.344221 92.928 -179.3207
3592.680677 92.928 -179.3229
3593.017134 92.927 -179.3234
3593.353590 92.927 -179.3226
3593.690046 92.927 -179.3219
3594.026503 92.927 -179.3221
3594.362959 92.927 -179.3235
3594.699415 92.927 -179.3256
3595.035872 92.926 -179.3274
3595.372328 92.926 -179.3283
3595.708784 92.926 -179.3284
3596.045241 92.926 -179.3283
3596.381697 92.926 -179.3289
3596.718153 92.926 -179.3306
3597.054610 92.926 -179.3333
3597.391066 92.926 -179.3367
3597.727522 92.926 -179.3404
3598.063979 92.926 -179.3441
3598.400435 92.926 -179.3476
3598.736891 92.926 -179.3504
3599.073348 92.926 -179.3521
3599.409804 92.925 -179.3526
3599.746260 92.925 -179.3524
3600.082716 92.926 -179.3527
3600.419173 92.926 -179.3545
3600.755629 92.926 -179.3582
3601.092085 92.927 -179.3631
3601.428542 92.927 -179.3678
3601.764998 92.926 -179.3711
3602.101454 92.926 -179.3724
3602.437911 92.926 -179.3722
3602.774367 92.926 -179.3718
3603.110823 92.926 -179.3724
3603.447280 92.926 -179.3743
3603.783736 92.926 -179.3771
3604.120192 92.926 -179.3796
3604.456649 92.926 -179.3812
3604.793105 92.925 -179.3817
3605.129561 92.925 -179.3817
3605.466018 92.925 -179.3819
3605.802474 92.925 -179.3828
3606.138930 92.925 -179.3842
3606.475387 92.925 -179.3858
3606.811843 92.925 -179.3875
3607.148299 92.925 -179.3892
3607.484756 92.925 -179.3911
3607.821212 92.925 -179.3932
3608.157668 92.925 -179.3954
3608.494125 92.924 -179.3971
3608.830581 92.924 -179.3980
3609.167037 92.924 -179.3980
3609.503494 92.924 -179.3977
3609.839950 92.924 -179.3978
3610.176406 92.924 -179.3991
3610.512863 92.924 -179.4019
3610.849319 92.924 -179.4057
3611.185775 92.924 -179.4093
3611.522232 92.924 -179.4118
3611.858688 92.923 -179.4126
3612.195144 92.923 -179.4124
3612.531601 92.924 -179.4123
3612.868057 92.924 -179.4137
3613.204513 92.924 -179.4170
3613.540970 92.925 -179.4219
3613.877426 92.924 -179.4270
3614.213882 92.924 -179.4310
3614.550339 92.924 -179.4331
3614.886795 92.924 -179.4340
3615.223251 92.924 -179.4348
3615.559708 92.924 -179.4366
3615.896164 92.924 -179.4396
3616.232620 92.924 -179.4428
3616.569077 92.923 -179.4447
3616.905533 92.923 -179.4446
3617.241989 92.923 -179.4427
3617.578446 92.923 -179.4407
3617.914902 92.924 -179.4405
3618.251358 92.924 -179.4429
3618.587815 92.925 -179.4475
3618.924271 92.924 -179.4522
3619.260727 92.924 -179.4552
3619.597184 92.924 -179.4557
3619.933640 92.924 -179.4545
3620.270096 92.924 -179.4536
3620.606553 92.924 -179.4547
3620.943009 92.925 -179.4583
3621.279465 92.925 -179.4634
3621.615922 92.925 -179.4684
3621.952378 92.924 -179.4717
3622.288834 92.924 -179.4734
3622.625291 92.924 -179.4746
3622.961747 92.924 -179.4767
3623.298203 92.924 -179.4804
3623.634659 92.924 -179.4851
3623.971116 92.924 -179.4896
3624.307572 92.923 -179.4927
3624.644028 92.923 -179.4940
3624.980485 92.923 -179.4945
3625.316941 92.923 -179.4955
3625.653397 92.923 -179.4978
3625.989854 92.923 -179.5011
3626.326310 92.923 -179.5044
3626.662766 92.922 -179.5065
3626.999223 92.922 -179.5071
3627.335679 92.922 -179.5067
3627.672135 92.922 -179.5067
3628.008592 92.923 -179.5081
3628.345048 92.923 -179.5110
3628.681504 92.923 -179.5147
3629.017961 92.923 -179.5182
3629.354417 92.923 -179.5208
3629.690873 92.923 -179.5226
3630.027330 92.923 -179.5242
3630.363786 92.923 -179.5261
3630.700242 92.923 -179.5283
3631.036699 92.922 -179.5306
3631.373155 92.922 -179.5322
3631.709611 92.922 -179.5330
3632.046068 92.922 -179.5333
3632.382524 92.922 -179.5339
3632.718980 92.922 -179.5354
3633.055437 92.922 -179.5379
3633.391893 92.922 -179.5409
3633.728349 92.922 -179.5437
3634.064806 92.922 -179.5461
3634.401262 92.922 -179.5482
3634.737718 92.922 -179.5508
3635.074175 92.922 -179.5542
3635.410631 92.922 -179.5585
3635.747087 92.922 -179.5629
3636.083544 92.922 -179.5663
3636.420000 92.921 -179.5680
3636.756456 92.921 -179.5680
3637.092913 92.921 -179.5672
3637.429369 92.921 -179.5667
3637.765825 92.921 -179.5674
3638.102282 92.921 -179.5693
3638.438738 92.921 -179.5717
3638.775194 92.921 -179.5736
3639.111651 92.921 -179.5746
3639.448107 92.921 -179.5749
3639.784563 92.921 -179.5754
3640.121020 92.921 -179.5772
3640.457476 92.922 -179.5805
3640.793932 92.922 -179.5849
3641.130389 92.922 -179.5891
3641.466845 92.921 -179.5919
3641.803301 92.921 -179.5932
3642.139758 92.921 -179.5938
3642.476214 92.921 -179.5947
3642.812670 92.921 -179.5967
3643.149127 92.921 -179.5997
3643.485583 92.921 -179.6028
3643.822039 92.921 -179.6050
3644.158496 92.920 -179.6060
3644.494952 92.920 -179.6066
3644.831408 92.920 -179.6079
3645.167865 92.921 -179.6106
3645.504321 92.921 -179.6144
3645.840777 92.920 -179.6177
3646.177234 92.920 -179.6195
3646.513690 92.920 -179.6192
3646.850146 92.919 -179.6180
3647.186603 92.920 -179.6174
3647.523059 92.920 -179.6191
3647.859515 92.921 -179.6232
3648.195971 92.921 -179.6286
3648.532428 92.921 -179.6335
3648.868884 92.920 -179.6367
3649.205340 92.920 -179.6381
3649.541797 92.920 -179.6388
3649.878253 92.920 -179.6403
3650.214709 92.920 -179.6434
3650.551166 92.920 -179.6479
3650.887622 92.920 -179.6526
3651.224078 92.919 -179.6562
3651.560535 92.919 -179.6580
3651.896991 92.918 -179.6585
3652.233447 92.918 -179.6586
3652.569904 92.918 -179.6591
3652.906360 92.918 -179.6606
3653.242816 92.918 -179.6627
3653.579273 92.918 -179.6649
3653.915729 92.918 -179.6667
3654.252185 92.918 -179.6684
3654.588642 92.918 -179.6703
3654.925098 92.918 -179.6729
3655.261554 92.919 -179.6761
3655.598011 92.919 -179.6794
3655.934467 92.918 -179.6824
3656.270923 92.918 -179.6848
3656.607380 92.918 -179.6868
3656.943836 92.918 -179.6895
3657.280292 92.918 -179.6930
3657.616749 92.918 -179.6972
3657.953205 92.918 -179.7010
3658.289661 92.917 -179.7033
3658.626118 92.917 -179.7034
3658.962574 92.916 -179.7018
3659.299030 92.916 -179.7000
3659.635487 92.917 -179.6995
3659.971943 92.917 -179.7014
3660.308399 92.917 -179.7053
3660.644856 92.917 -179.7102
3660.981312 92.917 -179.7148
3661.317768 92.917 -179.7183
3661.654225 92.917 -179.7209
3661.990681 92.917 -179.7231
3662.327137 92.917 -179.7257
3662.663594 92.917 -179.7288
3663.000050 92.916 -179.7321
3663.336506 92.916 -179.7350
3663.672963 92.916 -179.7373
3664.009419 92.916 -179.7391
3664.345875 92.916 -179.7410
3664.682332 92.916 -179.7431
3665.018788 92.916 -179.7454
3665.355244 92.915 -179.7474
3665.691701 92.915 -179.7487
3666.028157 92.915 -179.7490
3666.364613 92.915 -179.7489
3666.701070 92.915 -179.7489
3667.037526 92.915 -179.7498
3667.373982 92.916 -179.7518
3667.710439 92.916 -179.7543
3668.046895 92.916 -179.7568
3668.383351 92.916 -179.7586
3668.719808 92.915 -179.7596
3669.056264 92.915 -179.7605
3669.392720 92.916 -179.7619
3669.729177 92.916 -179.7643
3670.065633 92.916 -179.7674
3670.402089 92.916 -179.7705
3670.738546 92.915 -179.7728
3671.075002 92.915 -179.7742
3671.411458 92.915 -179.7752
3671.747914 92.915 -179.7767
3672.084371 92.916 -179.7793
3672.420827 92.916 -179.7829
3672.757283 92.916 -179.7865
3673.093740 92.915 -179.7893
3673.430196 92.915 -179.7909
3673.766652 92.915 -179.7918
3674.103109 92.915 -179.7930
3674.439565 92.916 -179.7952
3674.776021 92.916 -179.7986
3675.112478 92.916 -179.8024
3675.448934 92.916 -179.8055
3675.785390 92.916 -179.8074
3676.121847 92.916 -179.8085
3676.458303 92.916 -179.8098
3676.794759 92.917 -179.8121
3677.131216 92.917 -179.8156
3677.467672 92.917 -179.8198
3677.804128 92.917 -179.8237
3678.140585 92.917 -179.8267
3678.477041 92.917 -179.8290
3678.813497 92.917 -179.8314
3679.149954 92.917 -179.8346
3679.486410 92.917 -179.8386
3679.822866 92.917 -179.8431
3680.159323 92.917 -179.8470
3680.495779 92.917 -179.8499
3680.832235 92.917 -179.8516
3681.168692 92.917 -179.8529
3681.505148 92.917 -179.8548
3681.841604 92.917 -179.8579
3682.178061 92.917 -179.8621
3682.514517 92.918 -179.8668
3682.850973 92.917 -179.8712
3683.187430 92.917 -179.8751
3683.523886 92.917 -179.8783
3683.860342 92.917 -179.8816
3684.196799 92.917 -179.8854
3684.533255 92.917 -179.8896
3684.869711 92.917 -179.8940
3685.206168 92.917 -179.8977
3685.542624 92.917 -179.9004
3685.879080 92.916 -179.9022
3686.215537 92.916 -179.9036
3686.551993 92.917 -179.9055
3686.888449 92.917 -179.9085
3687.224906 92.917 -179.9128
3687.561362 92.917 -179.9178
3687.897818 92.917 -179.9229
3688.234275 92.917 -179.9275
3688.570731 92.917 -179.9311
3688.907187 92.917 -179.9337
3689.243644 92.917 -179.9359
3689.580100 92.917 -179.9380
3689.916556 92.917 -179.9405
3690.253013 92.917 -179.9436
3690.589469 92.917 -179.9471
3690.925925 92.917 -179.9509
3691.262382 92.917 -179.9543
3691.598838 92.916 -179.9572
3691.935294 92.916 -179.9593
3692.271751 92.916 -179.9606
3692.608207 92.916 -179.9617
3692.944663 92.916 -179.9632
3693.281120 92.916 -179.9655
3693.617576 92.916 -179.9689
3693.954032 92.916 -179.9732
3694.290489 92.916 -179.9777
3694.626945 92.916 -179.9816
3694.963401 92.915 -179.9844
3695.299857 92.915 -179.9858
3695.636314 92.915 -179.9864
3695.972770 92.915 -179.9869
3696.309226 92.915 -179.9880
3696.645683 92.915 -179.9899
3696.982139 92.915 -179.9924
3697.318595 92.915 -179.9950
3697.655052 92.915 -179.9974
3697.991508 92.915 -179.9998
3698.327964 92.915 179.9975
3698.664421 92.915 179.9943
3699.000877 92.915 179.9907
3699.337333 92.915 179.9876
3699.673790 92.915 179.9856
3700.010246 92.915 179.9846
3700.346702 92.915 179.9838
3700.683159 92.915 179.9820
3701.019615 92.916 179.9783
3701.356071 92.916 179.9732
3701.692528 92.916 179.9678
3702.028984 92.916 179.9637
3702.365440 92.915 179.9616
3702.701897 92.915 179.9611
3703.038353 92.915 179.9608
3703.374809 92.915 179.9597
3703.711266 92.915 179.9579
3704.047722 92.915 179.9559
3704.384178 92.915 179.9549
3704.720635 92.915 179.9548
3705.057091 92.915 179.9548
3705.393547 92.916 179.9535
3705.730004 92.916 179.9502
3706.066460 92.917 179.9454
3706.402916 92.917 179.9405
3706.739373 92.917 179.9369
3707.075829 92.916 179.9350
3707.412285 92.916 179.9339
3707.748742 92.917 179.9323
3708.085198 92.917 179.9291
3708.421654 92.917 179.9246
3708.758111 92.918 179.9200
3709.094567 92.918 179.9161
3709.431023 92.918 179.9132
3709.767480 92.918 179.9106
3710.103936 92.918 179.9074
3710.440392 92.918 179.9032
3710.776849 92.918 179.8986
3711.113305 92.918 179.8949
3711.449761 92.918 179.8925
3711.786218 92.918 179.8910
3712.122674 92.918 179.8893
3712.459130 92.919 179.8860
3712.795587 92.919 179.8813
3713.132043 92.919 179.8759
3713.468499 92.919 179.8712
3713.804956 92.918 179.8685
3714.141412 92.918 179.8673
3714.477868 92.918 179.8666
3714.814325 92.919 179.8650
3715.150781 92.919 179.8616
3715.487237 92.919 179.8568
3715.823694 92.920 179.8516
3716.160150 92.920 179.8469
3716.496606 92.919 179.8430
3716.833063 92.919 179.8399
3717.169519 92.920 179.8369
3717.505975 92.920 179.8333
3717.842432 92.920 179.8291
3718.178888 92.920 179.8242
3718.515344 92.920 179.8187
3718.851801 92.921 179.8127
3719.188257 92.920 179.8068
3719.524713 92.920 179.8011
3719.861169 92.920 179.7963
3720.197626 92.920 179.7925
3720.534082 92.919 179.7896
3720.870538 92.919 179.7870
3721.206995 92.919 179.7842
3721.543451 92.919 179.7809
3721.879907 92.919 179.7771
3722.216364 92.919 179.7730
3722.552820 92.919 179.7689
3722.889276 92.919 179.7648
3723.225733 92.919 179.7607
3723.562189 92.919 179.7565
3723.898645 92.919 179.7523
3724.235102 92.918 179.7484
3724.571558 92.918 179.7450
3724.908014 92.918 179.7418
3725.244471 92.918 179.7385
3725.580927 92.918 179.7347
3725.917383 92.918 179.7304
3726.253840 92.918 179.7256
3726.590296 92.918 179.7208
3726.926752 92.918 179.7160
3727.263209 92.918 179.7112
3727.599665 92.918 179.7063
3727.936121 92.917 179.7015
3728.272578 92.917 179.6974
3728.609034 92.917 179.6943
3728.945490 92.916 179.6925
3729.281947 92.916 179.6912
3729.618403 92.916 179.6894
