* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:54 PM
* REW Settings:
1071.949863 91.202 28.2251
1072.286319 91.204 28.2299
1072.622776 91.207 28.2330
1072.959232 91.209 28.2352
1073.295688 91.211 28.2382
1073.632145 91.213 28.2428
1073.968601 91.215 28.2493
1074.305057 91.217 28.2568
1074.641514 91.220 28.2643
1074.977970 91.223 28.2707
1075.314426 91.225 28.2758
1075.650883 91.228 28.2796
1075.987339 91.230 28.2828
1076.323795 91.232 28.2858
1076.660252 91.234 28.2890
1076.996708 91.236 28.2928
1077.333164 91.238 28.2973
1077.669621 91.240 28.3030
1078.006077 91.242 28.3097
1078.342533 91.244 28.3172
1078.678990 91.246 28.3246
1079.015446 91.248 28.3313
1079.351902 91.251 28.3365
1079.688359 91.253 28.3404
1080.024815 91.255 28.3438
1080.361271 91.257 28.3473
1080.697728 91.259 28.3515
1081.034184 91.261 28.3565
1081.370640 91.263 28.3618
1081.707097 91.266 28.3668
1082.043553 91.268 28.3712
1082.380009 91.270 28.3753
1082.716466 91.272 28.3793
1083.052922 91.274 28.3836
1083.389378 91.276 28.3882
1083.725835 91.279 28.3928
1084.062291 91.281 28.3972
1084.398747 91.283 28.4012
1084.735204 91.285 28.4051
1085.071660 91.288 28.4090
1085.408116 91.290 28.4131
1085.744573 91.292 28.4172
1086.081029 91.294 28.4214
1086.417485 91.296 28.4259
1086.753942 91.298 28.4309
1087.090398 91.300 28.4363
1087.426854 91.302 28.4417
1087.763311 91.305 28.4464
1088.099767 91.307 28.4499
1088.436223 91.309 28.4523
1088.772680 91.311 28.4544
1089.109136 91.313 28.4572
1089.445592 91.315 28.4613
1089.782049 91.317 28.4665
1090.118505 91.319 28.4718
1090.454961 91.322 28.4764
1090.791418 91.324 28.4799
1091.127874 91.326 28.4828
1091.464330 91.329 28.4858
1091.800787 91.331 28.4891
1092.137243 91.333 28.4925
1092.473699 91.336 28.4953
1092.810156 91.338 28.4974
1093.146612 91.340 28.4992
1093.483068 91.342 28.5019
1093.819525 91.344 28.5061
1094.155981 91.346 28.5118
1094.492437 91.348 28.5179
1094.828894 91.351 28.5235
1095.165350 91.353 28.5281
1095.501806 91.356 28.5323
1095.838262 91.358 28.5366
1096.174719 91.360 28.5410
1096.511175 91.362 28.5447
1096.847631 91.364 28.5469
1097.184088 91.366 28.5482
1097.520544 91.368 28.5506
1097.857000 91.369 28.5569
1098.193457 91.370 28.5685
1098.529913 91.372 28.5838
1098.866369 91.375 28.5984
1099.202826 91.379 28.6070
1099.539282 91.383 28.6068
1099.875738 91.386 28.5990
1100.212195 91.389 28.5886
1100.548651 91.390 28.5813
1100.885107 91.390 28.5808
1101.221564 91.391 28.5867
1101.558020 91.392 28.5953
1101.894476 91.395 28.6025
1102.230933 91.397 28.6059
1102.567389 91.400 28.6064
1102.903845 91.402 28.6064
1103.240302 91.403 28.6085
1103.576758 91.405 28.6131
1103.913214 91.407 28.6187
1104.249671 91.410 28.6234
1104.586127 91.412 28.6257
1104.922583 91.415 28.6263
1105.259040 91.417 28.6270
1105.595496 91.418 28.6295
1105.931952 91.420 28.6345
1106.268409 91.422 28.6409
1106.604865 91.424 28.6471
1106.941321 91.427 28.6518
1107.277778 91.429 28.6547
1107.614234 91.432 28.6566
1107.950690 91.434 28.6587
1108.287147 91.436 28.6617
1108.623603 91.438 28.6655
1108.960059 91.440 28.6694
1109.296516 91.442 28.6726
1109.632972 91.444 28.6748
1109.969428 91.446 28.6765
1110.305885 91.448 28.6786
1110.642341 91.450 28.6815
1110.978797 91.452 28.6852
1111.315254 91.455 28.6889
1111.651710 91.457 28.6919
1111.988166 91.459 28.6942
1112.324623 91.461 28.6963
1112.661079 91.463 28.6990
1112.997535 91.465 28.7032
1113.333992 91.467 28.7086
1113.670448 91.469 28.7141
1114.006904 91.472 28.7188
1114.343361 91.475 28.7218
1114.679817 91.477 28.7237
1115.016273 91.479 28.7253
1115.352730 91.481 28.7276
1115.689186 91.483 28.7310
1116.025642 91.485 28.7349
1116.362099 91.488 28.7384
1116.698555 91.490 28.7408
1117.035011 91.492 28.7423
1117.371468 91.494 28.7435
1117.707924 91.496 28.7454
1118.044380 91.498 28.7482
1118.380837 91.499 28.7519
1118.717293 91.501 28.7556
1119.053749 91.503 28.7589
1119.390206 91.506 28.7614
1119.726662 91.508 28.7636
1120.063118 91.510 28.7657
1120.399574 91.512 28.7682
1120.736031 91.514 28.7709
1121.072487 91.516 28.7737
1121.408943 91.518 28.7766
1121.745400 91.520 28.7792
1122.081856 91.522 28.7815
1122.418312 91.524 28.7832
1122.754769 91.526 28.7843
1123.091225 91.528 28.7849
1123.427681 91.530 28.7856
1123.764138 91.532 28.7871
1124.100594 91.534 28.7900
1124.437050 91.536 28.7943
1124.773507 91.538 28.7993
1125.109963 91.540 28.8039
1125.446419 91.542 28.8071
1125.782876 91.544 28.8087
1126.119332 91.547 28.8091
1126.455788 91.548 28.8093
1126.792245 91.550 28.8103
1127.128701 91.552 28.8127
1127.465157 91.554 28.8163
1127.801614 91.555 28.8202
1128.138070 91.558 28.8237
1128.474526 91.560 28.8262
1128.810983 91.562 28.8276
1129.147439 91.564 28.8283
1129.483895 91.565 28.8292
1129.820352 91.567 28.8310
1130.156808 91.569 28.8341
1130.493264 91.570 28.8385
1130.829721 91.572 28.8435
1131.166177 91.574 28.8482
1131.502633 91.577 28.8517
1131.839090 91.579 28.8537
1132.175546 91.581 28.8546
1132.512002 91.583 28.8553
1132.848459 91.585 28.8569
1133.184915 91.587 28.8598
1133.521371 91.588 28.8639
1133.857828 91.590 28.8681
1134.194284 91.593 28.8714
1134.530740 91.595 28.8733
1134.867197 91.597 28.8737
1135.203653 91.599 28.8734
1135.540109 91.601 28.8734
1135.876566 91.603 28.8745
1136.213022 91.605 28.8765
1136.549478 91.607 28.8791
1136.885935 91.609 28.8814
1137.222391 91.611 28.8829
1137.558847 91.613 28.8835
1137.895304 91.615 28.8836
1138.231760 91.617 28.8841
1138.568216 91.619 28.8853
1138.904673 91.620 28.8877
1139.241129 91.622 28.8908
1139.577585 91.624 28.8942
1139.914042 91.626 28.8972
1140.250498 91.629 28.8995
1140.586954 91.631 28.9011
1140.923411 91.633 28.9025
1141.259867 91.635 28.9041
1141.596323 91.637 28.9063
1141.932780 91.639 28.9093
1142.269236 91.641 28.9125
1142.605692 91.643 28.9154
1142.942149 91.645 28.9175
1143.278605 91.647 28.9189
1143.615061 91.649 28.9200
1143.951517 91.650 28.9214
1144.287974 91.652 28.9237
1144.624430 91.654 28.9268
1144.960886 91.656 28.9300
1145.297343 91.658 28.9323
1145.633799 91.660 28.9334
1145.970255 91.662 28.9335
1146.306712 91.664 28.9337
1146.643168 91.666 28.9349
1146.979624 91.667 28.9376
1147.316081 91.669 28.9410
1147.652537 91.671 28.9439
1147.988993 91.674 28.9449
1148.325450 91.676 28.9437
1148.661906 91.678 28.9415
1148.998362 91.680 28.9396
1149.334819 91.681 28.9395
1149.671275 91.683 28.9413
1150.007731 91.684 28.9443
1150.344188 91.686 28.9472
1150.680644 91.688 28.9491
1151.017100 91.690 28.9501
1151.353557 91.692 28.9512
1151.690013 91.694 28.9531
1152.026469 91.695 28.9561
1152.362926 91.697 28.9594
1152.699382 91.699 28.9622
1153.035838 91.701 28.9637
1153.372295 91.703 28.9639
1153.708751 91.705 28.9638
1154.045207 91.707 28.9644
1154.381664 91.708 28.9663
1154.718120 91.710 28.9693
1155.054576 91.712 28.9727
1155.391033 91.714 28.9758
1155.727489 91.715 28.9782
1156.063945 91.717 28.9799
1156.400402 91.719 28.9814
1156.736858 91.721 28.9830
1157.073314 91.723 28.9850
1157.409771 91.725 28.9871
1157.746227 91.727 28.9890
1158.082683 91.729 28.9905
1158.419140 91.731 28.9917
1158.755596 91.733 28.9925
1159.092052 91.735 28.9933
1159.428509 91.737 28.9943
1159.764965 91.739 28.9954
1160.101421 91.740 28.9963
1160.437878 91.742 28.9969
1160.774334 91.744 28.9973
1161.110790 91.746 28.9974
1161.447247 91.748 28.9980
1161.783703 91.749 28.9995
1162.120159 91.751 29.0020
1162.456616 91.753 29.0049
1162.793072 91.755 29.0076
1163.129528 91.757 29.0091
1163.465985 91.759 29.0093
1163.802441 91.761 29.0086
1164.138897 91.763 29.0079
1164.475354 91.765 29.0081
1164.811810 91.766 29.0096
1165.148266 91.768 29.0118
1165.484723 91.770 29.0141
1165.821179 91.772 29.0155
1166.157635 91.774 29.0158
1166.494092 91.776 29.0156
1166.830548 91.778 29.0154
1167.167004 91.779 29.0159
1167.503460 91.781 29.0169
1167.839917 91.783 29.0182
1168.176373 91.785 29.0193
1168.512829 91.787 29.0198
1168.849286 91.789 29.0200
1169.185742 91.791 29.0198
1169.522198 91.793 29.0198
1169.858655 91.794 29.0198
1170.195111 91.796 29.0198
1170.531567 91.798 29.0199
1170.868024 91.800 29.0202
1171.204480 91.801 29.0208
1171.540936 91.803 29.0219
1171.877393 91.805 29.0232
1172.213849 91.806 29.0247
1172.550305 91.808 29.0260
1172.886762 91.810 29.0272
1173.223218 91.812 29.0287
1173.559674 91.813 29.0305
1173.896131 91.815 29.0326
1174.232587 91.817 29.0346
1174.569043 91.819 29.0360
1174.905500 91.821 29.0366
1175.241956 91.823 29.0366
1175.578412 91.825 29.0367
1175.914869 91.826 29.0375
1176.251325 91.828 29.0392
1176.587781 91.830 29.0415
1176.924238 91.831 29.0437
1177.260694 91.833 29.0450
1177.597150 91.836 29.0449
1177.933607 91.837 29.0438
1178.270063 91.839 29.0423
1178.606519 91.841 29.0414
1178.942976 91.842 29.0414
1179.279432 91.844 29.0425
1179.615888 91.846 29.0442
1179.952345 91.847 29.0461
1180.288801 91.849 29.0477
1180.625257 91.851 29.0491
1180.961714 91.853 29.0502
1181.298170 91.855 29.0511
1181.634626 91.857 29.0519
1181.971083 91.859 29.0524
1182.307539 91.861 29.0525
1182.643995 91.862 29.0522
1182.980452 91.864 29.0517
1183.316908 91.866 29.0514
1183.653364 91.867 29.0517
1183.989821 91.869 29.0530
1184.326277 91.871 29.0550
1184.662733 91.872 29.0574
1184.999190 91.874 29.0595
1185.335646 91.877 29.0606
1185.672102 91.879 29.0604
1186.008559 91.881 29.0590
1186.345015 91.882 29.0572
1186.681471 91.884 29.0558
1187.017928 91.886 29.0553
1187.354384 91.887 29.0556
1187.690840 91.889 29.0561
1188.027297 91.891 29.0560
1188.363753 91.892 29.0552
1188.700209 91.894 29.0542
1189.036666 91.895 29.0542
1189.373122 91.897 29.0562
1189.709578 91.898 29.0599
1190.046035 91.900 29.0642
1190.382491 91.902 29.0673
1190.718947 91.904 29.0679
1191.055404 91.907 29.0661
1191.391860 91.908 29.0636
1191.728316 91.910 29.0624
1192.064772 91.911 29.0634
1192.401229 91.912 29.0663
1192.737685 91.914 29.0693
1193.074141 91.916 29.0708
1193.410598 91.918 29.0703
1193.747054 91.919 29.0688
1194.083510 91.921 29.0676
1194.419967 91.922 29.0674
1194.756423 91.923 29.0677
1195.092879 91.925 29.0676
1195.429336 91.926 29.0667
1195.765792 91.928 29.0657
1196.102248 91.929 29.0658
1196.438705 91.930 29.0674
1196.775161 91.932 29.0689
1197.111617 91.935 29.0674
1197.448074 91.937 29.0605
1197.784530 91.939 29.0487
1198.120986 91.939 29.0362
1198.457443 91.939 29.0290
1198.793899 91.938 29.0315
1199.130355 91.938 29.0439
1199.466812 91.939 29.0609
1199.803268 91.942 29.0753
1200.139724 91.946 29.0812
1200.476181 91.950 29.0773
1200.812637 91.953 29.0674
1201.149093 91.955 29.0574
1201.485550 91.956 29.0520
1201.822006 91.957 29.0523
1202.158462 91.958 29.0559
1202.494919 91.960 29.0595
1202.831375 91.962 29.0609
1203.167831 91.964 29.0604
1203.504288 91.966 29.0598
1203.840744 91.968 29.0605
1204.177200 91.969 29.0626
1204.513657 91.971 29.0648
1204.850113 91.973 29.0656
1205.186569 91.975 29.0644
1205.523026 91.977 29.0622
1205.859482 91.978 29.0605
1206.195938 91.980 29.0602
1206.532395 91.981 29.0613
1206.868851 91.983 29.0626
1207.205307 91.984 29.0630
1207.541764 91.986 29.0622
1207.878220 91.987 29.0609
1208.214676 91.989 29.0602
1208.551133 91.990 29.0606
1208.887589 91.992 29.0621
1209.224045 91.993 29.0637
1209.560502 91.995 29.0644
1209.896958 91.997 29.0639
1210.233414 91.999 29.0625
1210.569871 92.001 29.0608
1210.906327 92.002 29.0597
1211.242783 92.004 29.0595
1211.579240 92.005 29.0602
1211.915696 92.007 29.0612
1212.252152 92.008 29.0618
1212.588609 92.010 29.0616
1212.925065 92.012 29.0608
1213.261521 92.013 29.0597
1213.597978 92.015 29.0591
1213.934434 92.016 29.0594
1214.270890 92.018 29.0608
1214.607347 92.019 29.0628
1214.943803 92.021 29.0645
1215.280259 92.023 29.0652
1215.616715 92.025 29.0645
1215.953172 92.026 29.0627
1216.289628 92.028 29.0604
1216.626084 92.029 29.0586
1216.962541 92.031 29.0576
1217.298997 92.032 29.0575
1217.635453 92.034 29.0577
1217.971910 92.035 29.0575
1218.308366 92.037 29.0566
1218.644822 92.038 29.0552
1218.981279 92.040 29.0538
1219.317735 92.041 29.0529
1219.654191 92.042 29.0528
1219.990648 92.044 29.0533
1220.327104 92.045 29.0539
1220.663560 92.047 29.0541
1221.000017 92.049 29.0538
1221.336473 92.050 29.0531
1221.672929 92.052 29.0526
1222.009386 92.053 29.0524
1222.345842 92.054 29.0527
1222.682298 92.056 29.0534
1223.018755 92.057 29.0541
1223.355211 92.059 29.0546
1223.691667 92.061 29.0548
1224.028124 92.062 29.0547
1224.364580 92.064 29.0546
1224.701036 92.065 29.0544
1225.037493 92.067 29.0541
1225.373949 92.068 29.0538
1225.710405 92.070 29.0535
1226.046862 92.071 29.0534
1226.383318 92.072 29.0536
1226.719774 92.074 29.0542
1227.056231 92.075 29.0552
1227.392687 92.077 29.0562
1227.729143 92.078 29.0570
1228.065600 92.080 29.0573
1228.402056 92.082 29.0574
1228.738512 92.083 29.0573
1229.074969 92.085 29.0573
1229.411425 92.086 29.0574
1229.747881 92.088 29.0573
1230.084338 92.089 29.0569
1230.420794 92.091 29.0563
1230.757250 92.092 29.0561
1231.093707 92.093 29.0566
1231.430163 92.095 29.0580
1231.766619 92.096 29.0600
1232.103076 92.098 29.0615
1232.439532 92.100 29.0616
1232.775988 92.101 29.0598
1233.112445 92.103 29.0566
1233.448901 92.104 29.0530
1233.785357 92.105 29.0503
1234.121814 92.106 29.0494
1234.458270 92.107 29.0503
1234.794726 92.108 29.0521
1235.131183 92.110 29.0538
1235.467639 92.111 29.0548
1235.804095 92.113 29.0548
1236.140552 92.114 29.0543
1236.477008 92.116 29.0535
1236.813464 92.117 29.0529
1237.149921 92.119 29.0524
1237.486377 92.120 29.0518
1237.822833 92.122 29.0510
1238.159290 92.123 29.0498
1238.495746 92.125 29.0483
1238.832202 92.126 29.0471
1239.168658 92.127 29.0464
1239.505115 92.128 29.0466
1239.841571 92.129 29.0477
1240.178027 92.131 29.0492
1240.514484 92.132 29.0505
1240.850940 92.134 29.0510
1241.187396 92.135 29.0505
1241.523853 92.137 29.0494
1241.860309 92.138 29.0481
1242.196765 92.140 29.0470
1242.533222 92.141 29.0461
1242.869678 92.142 29.0448
1243.206134 92.144 29.0429
1243.542591 92.145 29.0408
1243.879047 92.146 29.0391
1244.215503 92.147 29.0387
1244.551960 92.148 29.0396
1244.888416 92.150 29.0410
1245.224872 92.151 29.0411
1245.561329 92.153 29.0394
1245.897785 92.155 29.0364
1246.234241 92.156 29.0339
1246.570698 92.157 29.0341
1246.907154 92.159 29.0372
1247.243610 92.161 29.0411
1247.580067 92.164 29.0422
1247.916523 92.167 29.0375
1248.252979 92.169 29.0268
1248.589436 92.170 29.0136
1248.925892 92.171 29.0031
1249.262348 92.170 28.9997
1249.598805 92.170 29.0046
1249.935261 92.171 29.0148
1250.271717 92.172 29.0254
1250.608174 92.175 29.0320
1250.944630 92.178 29.0331
1251.281086 92.180 29.0304
1251.617543 92.182 29.0270
1251.953999 92.183 29.0255
1252.290455 92.184 29.0268
1252.626912 92.186 29.0296
1252.963368 92.188 29.0320
1253.299824 92.190 29.0331
1253.636281 92.191 29.0329
1253.972737 92.193 29.0323
1254.309193 92.194 29.0321
1254.645650 92.196 29.0325
1254.982106 92.197 29.0330
1255.318562 92.199 29.0330
1255.655019 92.201 29.0321
1255.991475 92.202 29.0308
1256.327931 92.204 29.0296
1256.664388 92.205 29.0287
1257.000844 92.206 29.0282
1257.337300 92.208 29.0279
1257.673757 92.210 29.0273
1258.010213 92.211 29.0265
1258.346669 92.213 29.0254
1258.683126 92.214 29.0245
1259.019582 92.216 29.0240
1259.356038 92.217 29.0238
1259.692495 92.219 29.0236
1260.028951 92.220 29.0233
1260.365407 92.222 29.0226
1260.701864 92.224 29.0212
1261.038320 92.225 29.0194
1261.374776 92.227 29.0178
1261.711233 92.228 29.0167
1262.047689 92.229 29.0164
1262.384145 92.231 29.0165
1262.720601 92.232 29.0167
1263.057058 92.234 29.0163
1263.393514 92.235 29.0153
1263.729970 92.237 29.0139
1264.066427 92.238 29.0130
1264.402883 92.240 29.0129
1264.739339 92.241 29.0134
1265.075796 92.243 29.0135
1265.412252 92.245 29.0125
1265.748708 92.247 29.0099
1266.085165 92.248 29.0065
1266.421621 92.250 29.0031
1266.758077 92.251 29.0007
1267.094534 92.252 28.9995
1267.430990 92.254 28.9988
1267.767446 92.256 28.9977
1268.103903 92.257 28.9956
1268.440359 92.259 28.9928
1268.776815 92.260 28.9902
1269.113272 92.262 28.9888
1269.449728 92.263 28.9891
1269.786184 92.264 28.9908
1270.122641 92.266 28.9926
1270.459097 92.268 28.9934
1270.795553 92.270 28.9926
1271.132010 92.272 28.9906
1271.468466 92.273 28.9882
1271.804922 92.275 28.9864
1272.141379 92.276 28.9857
1272.477835 92.277 28.9861
1272.814291 92.279 28.9867
1273.150748 92.280 28.9871
1273.487204 92.282 28.9870
1273.823660 92.283 28.9868
1274.160117 92.285 28.9870
1274.496573 92.286 28.9878
1274.833029 92.288 28.9887
1275.169486 92.289 28.9892
1275.505942 92.291 28.9884
1275.842398 92.293 28.9862
1276.178855 92.294 28.9833
1276.515311 92.296 28.9809
1276.851767 92.297 28.9796
1277.188224 92.298 28.9797
1277.524680 92.299 28.9803
1277.861136 92.301 28.9807
1278.197593 92.302 28.9802
1278.534049 92.304 28.9789
1278.870505 92.305 28.9778
1279.206962 92.306 28.9778
1279.543418 92.308 28.9789
1279.879874 92.309 28.9806
1280.216331 92.311 28.9819
1280.552787 92.313 28.9819
1280.889243 92.314 28.9804
1281.225700 92.316 28.9781
1281.562156 92.318 28.9757
1281.898612 92.319 28.9740
1282.235069 92.320 28.9731
1282.571525 92.322 28.9725
1282.907981 92.323 28.9719
1283.244438 92.325 28.9711
1283.580894 92.326 28.9705
1283.917350 92.327 28.9703
1284.253807 92.329 28.9706
1284.590263 92.330 28.9712
1284.926719 92.332 28.9712
1285.263176 92.334 28.9702
1285.599632 92.336 28.9680
1285.936088 92.337 28.9652
1286.272545 92.339 28.9624
1286.609001 92.340 28.9603
1286.945457 92.341 28.9590
1287.281913 92.342 28.9584
1287.618370 92.344 28.9583
1287.954826 92.345 28.9581
1288.291282 92.346 28.9580
1288.627739 92.348 28.9581
1288.964195 92.349 28.9584
1289.300651 92.350 28.9586
1289.637108 92.352 28.9588
1289.973564 92.353 28.9587
1290.310020 92.355 28.9583
1290.646477 92.356 28.9578
1290.982933 92.357 28.9572
1291.319389 92.359 28.9566
1291.655846 92.360 28.9562
1291.992302 92.362 28.9557
1292.328758 92.363 28.9554
1292.665215 92.364 28.9550
1293.001671 92.366 28.9546
1293.338127 92.367 28.9538
1293.674584 92.369 28.9527
1294.011040 92.370 28.9516
1294.347496 92.372 28.9510
1294.683953 92.373 28.9513
1295.020409 92.374 28.9522
1295.356865 92.376 28.9531
1295.693322 92.378 28.9529
1296.029778 92.380 28.9515
1296.366234 92.381 28.9498
1296.702691 92.382 28.9498
1297.039147 92.383 28.9532
1297.375603 92.385 28.9599
1297.712060 92.387 28.9676
1298.048516 92.390 28.9724
1298.384972 92.393 28.9707
1298.721429 92.396 28.9617
1299.057885 92.398 28.9480
1299.394341 92.399 28.9346
1299.730798 92.399 28.9264
1300.067254 92.399 28.9258
1300.403710 92.398 28.9316
1300.740167 92.399 28.9401
1301.076623 92.401 28.9469
1301.413079 92.403 28.9497
1301.749536 92.405 28.9485
1302.085992 92.406 28.9457
1302.422448 92.407 28.9434
1302.758905 92.408 28.9430
1303.095361 92.409 28.9442
1303.431817 92.410 28.9459
1303.768274 92.412 28.9470
1304.104730 92.413 28.9469
1304.441186 92.415 28.9460
1304.777643 92.416 28.9448
1305.114099 92.417 28.9438
1305.450555 92.419 28.9426
1305.787012 92.420 28.9413
1306.123468 92.421 28.9395
1306.459924 92.423 28.9374
1306.796381 92.424 28.9356
1307.132837 92.425 28.9347
1307.469293 92.426 28.9348
1307.805750 92.427 28.9361
1308.142206 92.428 28.9376
1308.478662 92.430 28.9388
1308.815119 92.432 28.9388
1309.151575 92.433 28.9376
1309.488031 92.435 28.9356
1309.824488 92.436 28.9335
1310.160944 92.437 28.9322
1310.497400 92.438 28.9319
1310.833856 92.439 28.9323
1311.170313 92.440 28.9330
1311.506769 92.442 28.9332
1311.843225 92.443 28.9329
1312.179682 92.445 28.9319
1312.516138 92.446 28.9307
1312.852594 92.447 28.9294
1313.189051 92.448 28.9282
1313.525507 92.449 28.9270
1313.861963 92.450 28.9260
1314.198420 92.451 28.9257
