* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:32:30 PM
* REW Settings:
2404.653381 93.818 -143.5271
2404.989837 93.820 -143.5336
2405.326294 93.822 -143.5393
2405.662750 93.823 -143.5445
2405.999206 93.826 -143.5500
2406.335663 93.828 -143.5563
2406.672119 93.830 -143.5631
2407.008575 93.831 -143.5696
2407.345031 93.833 -143.5749
2407.681488 93.835 -143.5790
2408.017944 93.837 -143.5824
2408.354400 93.839 -143.5862
2408.690857 93.841 -143.5910
2409.027313 93.843 -143.5969
2409.363769 93.845 -143.6030
2409.700226 93.847 -143.6087
2410.036682 93.849 -143.6138
2410.373138 93.851 -143.6187
2410.709595 93.853 -143.6243
2411.046051 93.855 -143.6308
2411.382507 93.857 -143.6379
2411.718964 93.858 -143.6445
2412.055420 93.860 -143.6497
2412.391876 93.862 -143.6535
2412.728333 93.864 -143.6567
2413.064789 93.866 -143.6605
2413.401245 93.868 -143.6658
2413.737702 93.870 -143.6728
2414.074158 93.872 -143.6803
2414.410614 93.874 -143.6875
2414.747071 93.875 -143.6935
2415.083527 93.877 -143.6984
2415.419983 93.879 -143.7028
2415.756440 93.881 -143.7075
2416.092896 93.883 -143.7131
2416.429352 93.885 -143.7193
2416.765809 93.887 -143.7258
2417.102265 93.889 -143.7321
2417.438721 93.891 -143.7378
2417.775178 93.893 -143.7432
2418.111634 93.895 -143.7484
2418.448090 93.897 -143.7537
2418.784547 93.899 -143.7593
2419.121003 93.901 -143.7652
2419.457459 93.903 -143.7715
2419.793916 93.905 -143.7781
2420.130372 93.906 -143.7848
2420.466828 93.908 -143.7911
2420.803285 93.910 -143.7968
2421.139741 93.911 -143.8016
2421.476197 93.913 -143.8061
2421.812654 93.915 -143.8105
2422.149110 93.917 -143.8155
2422.485566 93.919 -143.8209
2422.822023 93.921 -143.8267
2423.158479 93.922 -143.8323
2423.494935 93.924 -143.8377
2423.831392 93.926 -143.8431
2424.167848 93.928 -143.8490
2424.504304 93.930 -143.8556
2424.840761 93.932 -143.8625
2425.177217 93.933 -143.8691
2425.513673 93.935 -143.8750
2425.850130 93.937 -143.8799
2426.186586 93.939 -143.8846
2426.523042 93.941 -143.8898
2426.859499 93.943 -143.8962
2427.195955 93.945 -143.9036
2427.532411 93.947 -143.9113
2427.868868 93.948 -143.9184
2428.205324 93.950 -143.9247
2428.541780 93.952 -143.9302
2428.878237 93.954 -143.9356
2429.214693 93.955 -143.9413
2429.551149 93.957 -143.9474
2429.887606 93.959 -143.9535
2430.224062 93.961 -143.9594
2430.560518 93.963 -143.9650
2430.896975 93.965 -143.9706
2431.233431 93.967 -143.9764
2431.569887 93.968 -143.9826
2431.906343 93.970 -143.9891
2432.242800 93.972 -143.9957
2432.579256 93.974 -144.0022
2432.915712 93.976 -144.0089
2433.252169 93.978 -144.0160
2433.588625 93.980 -144.0232
2433.925081 93.981 -144.0303
2434.261538 93.983 -144.0368
2434.597994 93.985 -144.0425
2434.934450 93.987 -144.0477
2435.270907 93.989 -144.0531
2435.607363 93.991 -144.0593
2435.943819 93.993 -144.0664
2436.280276 93.995 -144.0741
2436.616732 93.996 -144.0812
2436.953188 93.998 -144.0874
2437.289645 94.000 -144.0927
2437.626101 94.002 -144.0977
2437.962557 94.004 -144.1032
2438.299014 94.006 -144.1097
2438.635470 94.008 -144.1169
2438.971926 94.009 -144.1241
2439.308383 94.011 -144.1304
2439.644839 94.013 -144.1359
2439.981295 94.015 -144.1410
2440.317752 94.017 -144.1464
2440.654208 94.019 -144.1527
2440.990664 94.021 -144.1600
2441.327121 94.023 -144.1677
2441.663577 94.024 -144.1752
2442.000033 94.026 -144.1822
2442.336490 94.028 -144.1887
2442.672946 94.030 -144.1950
2443.009402 94.032 -144.2015
2443.345859 94.034 -144.2084
2443.682315 94.035 -144.2158
2444.018771 94.037 -144.2235
2444.355228 94.039 -144.2314
2444.691684 94.041 -144.2394
2445.028140 94.043 -144.2473
2445.364597 94.044 -144.2546
2445.701053 94.046 -144.2612
2446.037509 94.048 -144.2670
2446.373966 94.049 -144.2724
2446.710422 94.051 -144.2780
2447.046878 94.053 -144.2842
2447.383335 94.055 -144.2912
2447.719791 94.057 -144.2985
2448.056247 94.059 -144.3056
2448.392704 94.061 -144.3121
2448.729160 94.062 -144.3180
2449.065616 94.064 -144.3239
2449.402073 94.066 -144.3303
2449.738529 94.068 -144.3372
2450.074985 94.070 -144.3442
2450.411442 94.071 -144.3508
2450.747898 94.073 -144.3564
2451.084354 94.075 -144.3615
2451.420811 94.077 -144.3668
2451.757267 94.079 -144.3731
2452.093723 94.081 -144.3805
2452.430180 94.083 -144.3886
2452.766636 94.084 -144.3965
2453.103092 94.086 -144.4038
2453.439549 94.088 -144.4103
2453.776005 94.090 -144.4166
2454.112461 94.092 -144.4234
2454.448918 94.094 -144.4309
2454.785374 94.096 -144.4388
2455.121830 94.097 -144.4463
2455.458286 94.099 -144.4532
2455.794743 94.101 -144.4595
2456.131199 94.103 -144.4657
2456.467655 94.105 -144.4724
2456.804112 94.107 -144.4797
2457.140568 94.108 -144.4872
2457.477024 94.110 -144.4945
2457.813481 94.112 -144.5012
2458.149937 94.113 -144.5074
2458.486393 94.115 -144.5135
2458.822850 94.117 -144.5199
2459.159306 94.119 -144.5267
2459.495762 94.120 -144.5336
2459.832219 94.122 -144.5403
2460.168675 94.124 -144.5467
2460.505131 94.125 -144.5529
2460.841588 94.127 -144.5592
2461.178044 94.129 -144.5657
2461.514500 94.131 -144.5723
2461.850957 94.132 -144.5786
2462.187413 94.134 -144.5844
2462.523869 94.136 -144.5898
2462.860326 94.137 -144.5952
2463.196782 94.139 -144.6011
2463.533238 94.141 -144.6079
2463.869695 94.143 -144.6154
2464.206151 94.145 -144.6235
2464.542607 94.147 -144.6314
2464.879064 94.148 -144.6389
2465.215520 94.150 -144.6457
2465.551976 94.152 -144.6521
2465.888433 94.153 -144.6582
2466.224889 94.155 -144.6643
2466.561345 94.157 -144.6707
2466.897802 94.159 -144.6776
2467.234258 94.161 -144.6850
2467.570714 94.162 -144.6926
2467.907171 94.164 -144.7001
2468.243627 94.166 -144.7073
2468.580083 94.167 -144.7138
2468.916540 94.169 -144.7197
2469.252996 94.170 -144.7253
2469.589452 94.172 -144.7308
2469.925909 94.174 -144.7364
2470.262365 94.175 -144.7422
2470.598821 94.177 -144.7482
2470.935278 94.179 -144.7545
2471.271734 94.181 -144.7612
2471.608190 94.182 -144.7684
2471.944647 94.184 -144.7761
2472.281103 94.186 -144.7838
2472.617559 94.187 -144.7913
2472.954016 94.189 -144.7983
2473.290472 94.190 -144.8047
2473.626928 94.192 -144.8106
2473.963385 94.194 -144.8164
2474.299841 94.196 -144.8224
2474.636297 94.197 -144.8287
2474.972754 94.199 -144.8353
2475.309210 94.201 -144.8420
2475.645666 94.203 -144.8488
2475.982123 94.204 -144.8553
2476.318579 94.206 -144.8618
2476.655035 94.208 -144.8682
2476.991492 94.210 -144.8745
2477.327948 94.211 -144.8810
2477.664404 94.213 -144.8874
2478.000861 94.215 -144.8938
2478.337317 94.217 -144.9002
2478.673773 94.218 -144.9065
2479.010229 94.220 -144.9127
2479.346686 94.222 -144.9188
2479.683142 94.223 -144.9249
2480.019598 94.225 -144.9309
2480.356055 94.227 -144.9368
2480.692511 94.228 -144.9427
2481.028967 94.230 -144.9490
2481.365424 94.232 -144.9558
2481.701880 94.233 -144.9630
2482.038336 94.235 -144.9702
2482.374793 94.237 -144.9771
2482.711249 94.238 -144.9830
2483.047705 94.240 -144.9882
2483.384162 94.242 -144.9933
2483.720618 94.244 -144.9993
2484.057074 94.246 -145.0068
2484.393531 94.248 -145.0159
2484.729987 94.250 -145.0259
2485.066443 94.251 -145.0355
2485.402900 94.252 -145.0438
2485.739356 94.254 -145.0505
2486.075812 94.255 -145.0561
2486.412269 94.257 -145.0614
2486.748725 94.259 -145.0672
2487.085181 94.261 -145.0736
2487.421638 94.263 -145.0804
2487.758094 94.264 -145.0872
2488.094550 94.266 -145.0940
2488.431007 94.268 -145.1007
2488.767463 94.269 -145.1075
2489.103919 94.271 -145.1141
2489.440376 94.273 -145.1203
2489.776832 94.274 -145.1260
2490.113288 94.276 -145.1309
2490.449745 94.278 -145.1355
2490.786201 94.279 -145.1402
2491.122657 94.281 -145.1455
2491.459114 94.283 -145.1516
2491.795570 94.285 -145.1583
2492.132026 94.287 -145.1653
2492.468483 94.288 -145.1724
2492.804939 94.290 -145.1794
2493.141395 94.292 -145.1861
2493.477852 94.293 -145.1926
2493.814308 94.295 -145.1988
2494.150764 94.296 -145.2046
2494.487221 94.298 -145.2102
2494.823677 94.300 -145.2160
2495.160133 94.301 -145.2224
2495.496590 94.303 -145.2292
2495.833046 94.305 -145.2361
2496.169502 94.306 -145.2425
2496.505959 94.308 -145.2481
2496.842415 94.309 -145.2531
2497.178871 94.311 -145.2582
2497.515328 94.313 -145.2644
2497.851784 94.315 -145.2719
2498.188240 94.317 -145.2805
2498.524697 94.318 -145.2891
2498.861153 94.320 -145.2965
2499.197609 94.321 -145.3022
2499.534066 94.322 -145.3068
2499.870522 94.324 -145.3115
2500.206978 94.326 -145.3176
2500.543435 94.328 -145.3254
2500.879891 94.330 -145.3341
2501.216347 94.331 -145.3423
2501.552804 94.332 -145.3488
2501.889260 94.333 -145.3533
2502.225716 94.335 -145.3570
2502.562173 94.337 -145.3612
2502.898629 94.339 -145.3671
2503.235085 94.341 -145.3745
2503.571541 94.342 -145.3823
2503.907998 94.344 -145.3894
2504.244454 94.345 -145.3954
2504.580910 94.347 -145.4008
2504.917367 94.348 -145.4069
2505.253823 94.350 -145.4144
2505.590279 94.352 -145.4228
2505.926736 94.353 -145.4310
2506.263192 94.354 -145.4376
2506.599648 94.355 -145.4421
2506.936105 94.357 -145.4454
2507.272561 94.359 -145.4493
2507.609017 94.361 -145.4551
2507.945474 94.363 -145.4634
2508.281930 94.365 -145.4731
2508.618386 94.366 -145.4826
2508.954843 94.368 -145.4907
2509.291299 94.369 -145.4969
2509.627755 94.370 -145.5019
2509.964212 94.372 -145.5067
2510.300668 94.373 -145.5118
2510.637124 94.375 -145.5175
2510.973581 94.376 -145.5233
2511.310037 94.378 -145.5291
2511.646493 94.380 -145.5348
2511.982950 94.381 -145.5408
2512.319406 94.383 -145.5477
2512.655862 94.385 -145.5552
2512.992319 94.386 -145.5632
2513.328775 94.388 -145.5708
2513.665231 94.389 -145.5777
2514.001688 94.390 -145.5838
2514.338144 94.392 -145.5893
2514.674600 94.393 -145.5949
2515.011057 94.395 -145.6012
2515.347513 94.397 -145.6082
2515.683969 94.398 -145.6159
2516.020426 94.400 -145.6238
2516.356882 94.401 -145.6315
2516.693338 94.403 -145.6385
2517.029795 94.404 -145.6451
2517.366251 94.405 -145.6515
2517.702707 94.407 -145.6582
2518.039164 94.409 -145.6653
2518.375620 94.410 -145.6728
2518.712076 94.412 -145.6802
2519.048533 94.413 -145.6871
2519.384989 94.415 -145.6934
2519.721445 94.416 -145.6994
2520.057902 94.418 -145.7057
2520.394358 94.420 -145.7130
2520.730814 94.422 -145.7211
2521.067271 94.423 -145.7295
2521.403727 94.425 -145.7374
2521.740183 94.426 -145.7441
2522.076640 94.428 -145.7499
2522.413096 94.429 -145.7554
2522.749552 94.431 -145.7615
2523.086009 94.433 -145.7685
2523.422465 94.434 -145.7763
2523.758921 94.436 -145.7841
2524.095378 94.437 -145.7912
2524.431834 94.438 -145.7974
2524.768290 94.440 -145.8031
2525.104747 94.442 -145.8090
2525.441203 94.443 -145.8156
2525.777659 94.445 -145.8230
2526.114116 94.446 -145.8308
2526.450572 94.448 -145.8385
2526.787028 94.449 -145.8456
2527.123484 94.451 -145.8521
2527.459941 94.452 -145.8583
2527.796397 94.454 -145.8645
2528.132853 94.456 -145.8711
2528.469310 94.457 -145.8782
2528.805766 94.459 -145.8859
2529.142222 94.461 -145.8941
2529.478679 94.462 -145.9024
2529.815135 94.464 -145.9104
2530.151591 94.465 -145.9177
2530.488048 94.466 -145.9242
2530.824504 94.468 -145.9299
2531.160960 94.469 -145.9355
2531.497417 94.471 -145.9415
2531.833873 94.473 -145.9482
2532.170329 94.475 -145.9556
2532.506786 94.476 -145.9633
2532.843242 94.478 -145.9706
2533.179698 94.479 -145.9772
2533.516155 94.481 -145.9833
2533.852611 94.482 -145.9894
2534.189067 94.484 -145.9959
2534.525524 94.486 -146.0031
2534.861980 94.487 -146.0108
2535.198436 94.489 -146.0186
2535.534893 94.490 -146.0260
2535.871349 94.492 -146.0328
2536.207805 94.493 -146.0392
2536.544262 94.495 -146.0456
2536.880718 94.496 -146.0524
2537.217174 94.498 -146.0594
2537.553631 94.500 -146.0665
2537.890087 94.501 -146.0735
2538.226543 94.503 -146.0802
2538.563000 94.504 -146.0869
2538.899456 94.506 -146.0939
2539.235912 94.508 -146.1014
2539.572369 94.509 -146.1094
2539.908825 94.511 -146.1174
2540.245281 94.512 -146.1253
2540.581738 94.514 -146.1325
2540.918194 94.515 -146.1391
2541.254650 94.517 -146.1454
2541.591107 94.518 -146.1516
2541.927563 94.520 -146.1582
2542.264019 94.521 -146.1651
2542.600476 94.523 -146.1722
2542.936932 94.525 -146.1794
2543.273388 94.526 -146.1866
2543.609845 94.528 -146.1937
2543.946301 94.529 -146.2007
2544.282757 94.531 -146.2077
2544.619214 94.532 -146.2145
2544.955670 94.534 -146.2213
2545.292126 94.535 -146.2283
2545.628583 94.537 -146.2356
2545.965039 94.538 -146.2431
2546.301495 94.540 -146.2508
2546.637952 94.541 -146.2583
2546.974408 94.543 -146.2654
2547.310864 94.544 -146.2720
2547.647321 94.546 -146.2787
2547.983777 94.547 -146.2859
2548.320233 94.549 -146.2937
2548.656690 94.550 -146.3018
2548.993146 94.552 -146.3095
2549.329602 94.553 -146.3162
2549.666059 94.554 -146.3218
2550.002515 94.556 -146.3270
2550.338971 94.557 -146.3324
2550.675427 94.559 -146.3390
2551.011884 94.561 -146.3465
2551.348340 94.562 -146.3547
2551.684796 94.564 -146.3627
2552.021253 94.565 -146.3701
2552.357709 94.566 -146.3772
2552.694165 94.568 -146.3841
2553.030622 94.569 -146.3913
2553.367078 94.571 -146.3985
2553.703534 94.572 -146.4054
2554.039991 94.574 -146.4115
2554.376447 94.575 -146.4171
2554.712903 94.577 -146.4226
2555.049360 94.578 -146.4288
2555.385816 94.580 -146.4360
2555.722272 94.582 -146.4443
2556.058729 94.583 -146.4532
2556.395185 94.585 -146.4621
2556.731641 94.586 -146.4704
2557.068098 94.587 -146.4780
2557.404554 94.588 -146.4848
2557.741010 94.589 -146.4906
2558.077467 94.591 -146.4957
2558.413923 94.592 -146.5005
2558.750379 94.594 -146.5055
2559.086836 94.595 -146.5114
2559.423292 94.597 -146.5184
2559.759748 94.599 -146.5266
2560.096205 94.600 -146.5352
2560.432661 94.602 -146.5437
2560.769117 94.603 -146.5514
2561.105574 94.604 -146.5583
2561.442030 94.606 -146.5647
2561.778486 94.607 -146.5710
2562.114943 94.608 -146.5774
2562.451399 94.610 -146.5839
2562.787855 94.611 -146.5906
2563.124312 94.613 -146.5976
2563.460768 94.614 -146.6049
2563.797224 94.616 -146.6126
2564.133681 94.618 -146.6204
2564.470137 94.619 -146.6282
2564.806593 94.620 -146.6356
2565.143050 94.622 -146.6428
2565.479506 94.623 -146.6501
2565.815962 94.625 -146.6578
2566.152419 94.626 -146.6658
2566.488875 94.628 -146.6736
2566.825331 94.629 -146.6809
2567.161788 94.631 -146.6875
2567.498244 94.632 -146.6936
2567.834700 94.634 -146.6996
2568.171157 94.635 -146.7062
2568.507613 94.637 -146.7133
2568.844069 94.638 -146.7207
2569.180526 94.640 -146.7281
2569.516982 94.642 -146.7352
2569.853438 94.643 -146.7422
2570.189895 94.645 -146.7495
2570.526351 94.646 -146.7572
2570.862807 94.648 -146.7652
2571.199264 94.649 -146.7732
2571.535720 94.651 -146.7806
2571.872176 94.652 -146.7875
2572.208633 94.653 -146.7941
2572.545089 94.655 -146.8008
2572.881545 94.656 -146.8076
2573.218002 94.658 -146.8147
2573.554458 94.659 -146.8217
2573.890914 94.661 -146.8286
2574.227371 94.662 -146.8355
2574.563827 94.664 -146.8429
2574.900283 94.666 -146.8507
2575.236739 94.667 -146.8588
2575.573196 94.668 -146.8667
2575.909652 94.670 -146.8740
2576.246108 94.671 -146.8804
2576.582565 94.673 -146.8865
2576.919021 94.674 -146.8926
2577.255477 94.676 -146.8994
2577.591934 94.677 -146.9068
2577.928390 94.679 -146.9147
2578.264846 94.681 -146.9226
2578.601303 94.682 -146.9301
2578.937759 94.683 -146.9369
2579.274215 94.685 -146.9433
2579.610672 94.686 -146.9493
2579.947128 94.688 -146.9554
2580.283584 94.690 -146.9617
2580.620041 94.691 -146.9684
2580.956497 94.693 -146.9757
2581.292953 94.695 -146.9834
2581.629410 94.696 -146.9913
2581.965866 94.698 -146.9993
2582.302322 94.699 -147.0071
2582.638779 94.701 -147.0147
2582.975235 94.702 -147.0221
2583.311691 94.703 -147.0293
2583.648148 94.705 -147.0363
2583.984604 94.706 -147.0433
2584.321060 94.708 -147.0502
2584.657517 94.709 -147.0571
2584.993973 94.711 -147.0639
2585.330429 94.712 -147.0709
2585.666886 94.714 -147.0779
2586.003342 94.715 -147.0847
2586.339798 94.716 -147.0914
2586.676255 94.718 -147.0979
2587.012711 94.720 -147.1047
2587.349167 94.721 -147.1120
2587.685624 94.723 -147.1199
2588.022080 94.724 -147.1283
2588.358536 94.726 -147.1365
2588.694993 94.727 -147.1439
2589.031449 94.728 -147.1503
2589.367905 94.730 -147.1558
2589.704362 94.731 -147.1612
2590.040818 94.733 -147.1672
2590.377274 94.735 -147.1744
2590.713731 94.737 -147.1826
2591.050187 94.738 -147.1912
2591.386643 94.739 -147.1994
2591.723100 94.741 -147.2069
2592.059556 94.742 -147.2136
2592.396012 94.744 -147.2198
2592.732469 94.745 -147.2263
2593.068925 94.747 -147.2335
2593.405381 94.749 -147.2417
2593.741838 94.750 -147.2503
2594.078294 94.752 -147.2589
2594.414750 94.753 -147.2667
2594.751207 94.754 -147.2734
2595.087663 94.755 -147.2793
2595.424119 94.757 -147.2849
2595.760576 94.758 -147.2909
2596.097032 94.760 -147.2977
2596.433488 94.762 -147.3053
2596.769945 94.763 -147.3136
2597.106401 94.765 -147.3219
2597.442857 94.766 -147.3300
2597.779314 94.767 -147.3376
2598.115770 94.768 -147.3447
2598.452226 94.770 -147.3512
2598.788682 94.771 -147.3572
2599.125139 94.772 -147.3628
2599.461595 94.774 -147.3687
2599.798051 94.776 -147.3754
2600.134508 94.778 -147.3836
2600.470964 94.779 -147.3933
2600.807420 94.781 -147.4041
2601.143877 94.782 -147.4147
2601.480333 94.783 -147.4239
2601.816789 94.784 -147.4310
2602.153246 94.785 -147.4363
2602.489702 94.786 -147.4409
2602.826158 94.788 -147.4460
2603.162615 94.790 -147.4527
2603.499071 94.791 -147.4609
2603.835527 94.793 -147.4701
2604.171984 94.794 -147.4792
2604.508440 94.795 -147.4874
2604.844896 94.797 -147.4945
2605.181353 94.798 -147.5009
2605.517809 94.800 -147.5074
2605.854265 94.801 -147.5146
2606.190722 94.803 -147.5226
2606.527178 94.804 -147.5312
2606.863634 94.806 -147.5398
2607.200091 94.807 -147.5482
2607.536547 94.808 -147.5561
2607.873003 94.810 -147.5637
2608.209460 94.811 -147.5711
2608.545916 94.813 -147.5785
2608.882372 94.814 -147.5858
2609.218829 94.815 -147.5928
2609.555285 94.817 -147.5994
2609.891741 94.818 -147.6059
2610.228198 94.820 -147.6127
2610.564654 94.822 -147.6203
2610.901110 94.823 -147.6290
2611.237567 94.825 -147.6382
2611.574023 94.826 -147.6474
2611.910479 94.827 -147.6556
2612.246936 94.828 -147.6623
2612.583392 94.829 -147.6679
2612.919848 94.831 -147.6730
2613.256305 94.832 -147.6786
2613.592761 94.834 -147.6855
2613.929217 94.836 -147.6935
2614.265674 94.837 -147.7022
2614.602130 94.839 -147.7109
2614.938586 94.840 -147.7191
2615.275043 94.841 -147.7268
2615.611499 94.843 -147.7342
2615.947955 94.844 -147.7417
2616.284412 94.846 -147.7497
2616.620868 94.847 -147.7578
2616.957324 94.849 -147.7659
2617.293781 94.850 -147.7737
2617.630237 94.851 -147.7813
2617.966693 94.853 -147.7887
2618.303150 94.854 -147.7961
2618.639606 94.856 -147.8034
2618.976062 94.857 -147.8110
2619.312519 94.859 -147.8186
2619.648975 94.861 -147.8265
2619.985431 94.862 -147.8345
2620.321888 94.864 -147.8428
2620.658344 94.865 -147.8512
2620.994800 94.867 -147.8595
2621.331257 94.868 -147.8675
2621.667713 94.870 -147.8754
2622.004169 94.871 -147.8830
2622.340625 94.873 -147.8906
2622.677082 94.874 -147.8982
2623.013538 94.876 -147.9058
2623.349994 94.877 -147.9133
2623.686451 94.879 -147.9206
2624.022907 94.880 -147.9278
2624.359363 94.882 -147.9350
2624.695820 94.883 -147.9422
2625.032276 94.885 -147.9498
2625.368732 94.886 -147.9577
2625.705189 94.888 -147.9659
2626.041645 94.889 -147.9743
2626.378101 94.890 -147.9828
2626.714558 94.892 -147.9912
2627.051014 94.893 -147.9992
2627.387470 94.894 -148.0066
2627.723927 94.896 -148.0137
2628.060383 94.897 -148.0207
2628.396839 94.899 -148.0281
2628.733296 94.900 -148.0360
2629.069752 94.902 -148.0444
2629.406208 94.904 -148.0530
2629.742665 94.905 -148.0612
2630.079121 94.906 -148.0691
2630.415577 94.908 -148.0766
2630.752034 94.909 -148.0842
2631.088490 94.911 -148.0921
2631.424946 94.912 -148.1001
2631.761403 94.914 -148.1080
2632.097859 94.915 -148.1154
2632.434315 94.917 -148.1225
2632.770772 94.918 -148.1294
2633.107228 94.920 -148.1367
2633.443684 94.921 -148.1446
2633.780141 94.923 -148.1532
2634.116597 94.924 -148.1619
2634.453053 94.926 -148.1702
2634.789510 94.927 -148.1780
2635.125966 94.928 -148.1854
