* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:16:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3416.748047 80.510 -30.2688
3417.114258 80.502 -30.2526
3417.480469 80.497 -30.2234
3417.846680 80.494 -30.1937
3418.212891 80.494 -30.1721
3418.579102 80.494 -30.1587
3418.945312 80.493 -30.1479
3419.311523 80.493 -30.1351
3419.677734 80.494 -30.1201
3420.043945 80.495 -30.1066
3420.410156 80.497 -30.0974
3420.776367 80.499 -30.0921
3421.142578 80.502 -30.0885
3421.508789 80.504 -30.0859
3421.875000 80.507 -30.0870
3422.241211 80.510 -30.0943
3422.607422 80.512 -30.1072
3422.973633 80.513 -30.1207
3423.339844 80.514 -30.1290
3423.706055 80.514 -30.1306
3424.072266 80.517 -30.1307
3424.438477 80.520 -30.1372
3424.804688 80.523 -30.1547
3425.170898 80.526 -30.1812
3425.537109 80.527 -30.2107
3425.903320 80.528 -30.2386
3426.269531 80.528 -30.2659
3426.635742 80.529 -30.2968
3427.001953 80.528 -30.3331
3427.368164 80.526 -30.3699
3427.734375 80.523 -30.3986
3428.100586 80.519 -30.4136
3428.466797 80.516 -30.4175
3428.833008 80.515 -30.4204
3429.199219 80.515 -30.4318
3429.565430 80.516 -30.4537
3429.931641 80.514 -30.4792
3430.297852 80.512 -30.4988
3430.664062 80.509 -30.5087
3431.030273 80.509 -30.5138
3431.396484 80.509 -30.5237
3431.762695 80.511 -30.5455
3432.128906 80.511 -30.5779
3432.495117 80.510 -30.6140
3432.861328 80.508 -30.6457
3433.227539 80.506 -30.6696
3433.593750 80.504 -30.6874
3433.959961 80.503 -30.7037
3434.326172 80.502 -30.7225
3434.692383 80.503 -30.7466
3435.058594 80.503 -30.7765
3435.424805 80.502 -30.8113
3435.791016 80.501 -30.8477
3436.157227 80.498 -30.8802
3436.523438 80.494 -30.9034
3436.889648 80.491 -30.9150
3437.255859 80.488 -30.9174
3437.622070 80.487 -30.9164
3437.988281 80.486 -30.9177
3438.354492 80.486 -30.9235
3438.720703 80.486 -30.9329
3439.086914 80.486 -30.9434
3439.453125 80.484 -30.9531
3439.819336 80.482 -30.9604
3440.185547 80.480 -30.9633
3440.551758 80.477 -30.9590
3440.917969 80.474 -30.9460
3441.284180 80.473 -30.9263
3441.650391 80.472 -30.9053
3442.016602 80.473 -30.8892
3442.382812 80.475 -30.8809
3442.749023 80.476 -30.8790
3443.115234 80.477 -30.8801
3443.481445 80.478 -30.8818
3443.847656 80.478 -30.8849
3444.213867 80.479 -30.8915
3444.580078 80.480 -30.9022
3444.946289 80.481 -30.9153
3445.312500 80.482 -30.9289
3445.678711 80.482 -30.9444
3446.044922 80.484 -30.9656
3446.411133 80.485 -30.9960
3446.777344 80.484 -31.0340
3447.143555 80.482 -31.0729
3447.509766 80.479 -31.1051
3447.875977 80.475 -31.1279
3448.242188 80.472 -31.1450
3448.608398 80.469 -31.1628
3448.974609 80.466 -31.1838
3449.340820 80.461 -31.2042
3449.707031 80.456 -31.2165
3450.073242 80.451 -31.2164
3450.439453 80.447 -31.2072
3450.805664 80.445 -31.1978
3451.171875 80.443 -31.1954
3451.538086 80.441 -31.1996
3451.904297 80.438 -31.2033
3452.270508 80.435 -31.1989
3452.636719 80.433 -31.1857
3453.002930 80.432 -31.1722
3453.369141 80.433 -31.1686
3453.735352 80.433 -31.1793
3454.101562 80.431 -31.1974
3454.467773 80.427 -31.2099
3454.833984 80.422 -31.2067
3455.200195 80.418 -31.1885
3455.566406 80.417 -31.1668
3455.932617 80.417 -31.1548
3456.298828 80.418 -31.1581
3456.665039 80.416 -31.1699
3457.031250 80.413 -31.1771
3457.397461 80.408 -31.1700
3457.763672 80.405 -31.1498
3458.129883 80.404 -31.1270
3458.496094 80.404 -31.1127
3458.862305 80.404 -31.1098
3459.228516 80.403 -31.1107
3459.594727 80.401 -31.1041
3459.960938 80.399 -31.0852
3460.327148 80.400 -31.0601
3460.693359 80.404 -31.0427
3461.059570 80.409 -31.0438
3461.425781 80.413 -31.0642
3461.791992 80.415 -31.0941
3462.158203 80.415 -31.1215
3462.524414 80.415 -31.1407
3462.890625 80.415 -31.1558
3463.256836 80.416 -31.1748
3463.623047 80.417 -31.2018
3463.989258 80.417 -31.2321
3464.355469 80.415 -31.2562
3464.721680 80.413 -31.2679
3465.087891 80.413 -31.2708
3465.454102 80.415 -31.2755
3465.820312 80.418 -31.2918
3466.186523 80.420 -31.3198
3466.552734 80.419 -31.3484
3466.918945 80.418 -31.3630
3467.285156 80.417 -31.3576
3467.651367 80.420 -31.3408
3468.017578 80.426 -31.3323
3468.383789 80.435 -31.3497
3468.750000 80.442 -31.3961
3469.116211 80.445 -31.4569
3469.482422 80.445 -31.5094
3469.848633 80.442 -31.5379
3470.214844 80.441 -31.5450
3470.581055 80.444 -31.5496
3470.947266 80.449 -31.5728
3471.313477 80.453 -31.6218
3471.679688 80.453 -31.6841
3472.045898 80.448 -31.7361
3472.412109 80.442 -31.7606
3472.778320 80.437 -31.7595
3473.144531 80.436 -31.7535
3473.510742 80.438 -31.7657
3473.876953 80.440 -31.8046
3474.243164 80.438 -31.8580
3474.609375 80.431 -31.9037
3474.975586 80.424 -31.9272
3475.341797 80.418 -31.9329
3475.708008 80.415 -31.9398
3476.074219 80.412 -31.9641
3476.440430 80.408 -32.0040
3476.806641 80.399 -32.0405
3477.172852 80.389 -32.0515
3477.539062 80.379 -32.0302
3477.905273 80.374 -31.9916
3478.271484 80.374 -31.9620
3478.637695 80.376 -31.9583
3479.003906 80.376 -31.9767
3479.370117 80.373 -31.9966
3479.736328 80.368 -31.9973
3480.102539 80.364 -31.9735
3480.468750 80.364 -31.9390
3480.834961 80.368 -31.9146
3481.201172 80.373 -31.9130
3481.567383 80.377 -31.9307
3481.933594 80.377 -31.9528
3482.299805 80.376 -31.9647
3482.666016 80.375 -31.9617
3483.032227 80.375 -31.9500
3483.398438 80.378 -31.9401
3483.764648 80.381 -31.9392
3484.130859 80.384 -31.9478
3484.497070 80.386 -31.9613
3484.863281 80.387 -31.9752
3485.229492 80.389 -31.9879
3485.595703 80.391 -32.0015
3485.961914 80.393 -32.0200
3486.328125 80.395 -32.0463
3486.694336 80.396 -32.0804
3487.060547 80.396 -32.1189
3487.426758 80.394 -32.1560
3487.792969 80.392 -32.1864
3488.159180 80.389 -32.2086
3488.525391 80.386 -32.2253
3488.891602 80.384 -32.2420
3489.257812 80.383 -32.2618
3489.624023 80.380 -32.2825
3489.990234 80.376 -32.2978
3490.356445 80.372 -32.3023
3490.722656 80.369 -32.2970
3491.088867 80.367 -32.2897
3491.455078 80.366 -32.2897
3491.821289 80.365 -32.2990
3492.187500 80.362 -32.3094
3492.553711 80.357 -32.3074
3492.919922 80.353 -32.2859
3493.286133 80.352 -32.2524
3493.652344 80.355 -32.2267
3494.018555 80.361 -32.2275
3494.384766 80.364 -32.2581
3494.750977 80.364 -32.3012
3495.117188 80.360 -32.3315
3495.483398 80.356 -32.3348
3495.849609 80.355 -32.3211
3496.215820 80.359 -32.3196
3496.582031 80.366 -32.3574
3496.948242 80.369 -32.4362
3497.314453 80.365 -32.5278
3497.680664 80.353 -32.5903
3498.046875 80.339 -32.5957
3498.413086 80.330 -32.5501
3498.779297 80.330 -32.4895
3499.145508 80.336 -32.4552
3499.511719 80.344 -32.4672
3499.877930 80.349 -32.5138
3500.244141 80.349 -32.5644
3500.610352 80.344 -32.5919
3500.976562 80.340 -32.5899
3501.342773 80.339 -32.5722
3501.708984 80.342 -32.5594
3502.075195 80.346 -32.5641
3502.441406 80.349 -32.5851
3502.807617 80.350 -32.6129
3503.173828 80.349 -32.6378
3503.540039 80.348 -32.6559
3503.906250 80.347 -32.6683
3504.272461 80.346 -32.6789
3504.638672 80.345 -32.6918
3505.004883 80.345 -32.7094
3505.371094 80.344 -32.7311
3505.737305 80.341 -32.7528
3506.103516 80.338 -32.7675
3506.469727 80.335 -32.7706
3506.835938 80.333 -32.7649
3507.202148 80.333 -32.7599
3507.568359 80.334 -32.7661
3507.934570 80.334 -32.7847
3508.300781 80.331 -32.8047
3508.666992 80.326 -32.8094
3509.033203 80.322 -32.7892
3509.399414 80.320 -32.7502
3509.765625 80.323 -32.7117
3510.131836 80.328 -32.6922
3510.498047 80.333 -32.6960
3510.864258 80.336 -32.7114
3511.230469 80.336 -32.7209
3511.596680 80.335 -32.7153
3511.962891 80.336 -32.7008
3512.329102 80.340 -32.6932
3512.695312 80.345 -32.7056
3513.061523 80.348 -32.7386
3513.427734 80.347 -32.7812
3513.793945 80.344 -32.8192
3514.160156 80.339 -32.8431
3514.526367 80.333 -32.8517
3514.892578 80.329 -32.8497
3515.258789 80.326 -32.8436
3515.625000 80.326 -32.8400
3515.991211 80.326 -32.8442
3516.357422 80.327 -32.8601
3516.723633 80.328 -32.8875
3517.089844 80.327 -32.9208
3517.456055 80.324 -32.9514
3517.822266 80.321 -32.9735
3518.188477 80.319 -32.9880
3518.554688 80.319 -33.0020
3518.920898 80.319 -33.0226
3519.287109 80.318 -33.0508
3519.653320 80.316 -33.0787
3520.019531 80.312 -33.0956
3520.385742 80.308 -33.0955
3520.751953 80.307 -33.0817
3521.118164 80.307 -33.0649
3521.484375 80.310 -33.0554
3521.850586 80.314 -33.0573
3522.216797 80.316 -33.0674
3522.583008 80.318 -33.0800
3522.949219 80.320 -33.0915
3523.315430 80.322 -33.1029
3523.681641 80.323 -33.1168
3524.047852 80.324 -33.1340
3524.414062 80.324 -33.1515
3524.780273 80.324 -33.1657
3525.146484 80.323 -33.1757
3525.512695 80.323 -33.1846
3525.878906 80.324 -33.1971
3526.245117 80.324 -33.2156
3526.611328 80.323 -33.2371
3526.977539 80.321 -33.2559
3527.343750 80.319 -33.2678
3527.709961 80.318 -33.2744
3528.076172 80.318 -33.2825
3528.442383 80.319 -33.2994
3528.808594 80.319 -33.3273
3529.174805 80.318 -33.3615
3529.541016 80.315 -33.3930
3529.907227 80.310 -33.4146
3530.273438 80.306 -33.4251
3530.639648 80.303 -33.4288
3531.005859 80.300 -33.4317
3531.372070 80.299 -33.4372
3531.738281 80.297 -33.4448
3532.104492 80.295 -33.4525
3532.470703 80.293 -33.4591
3532.836914 80.291 -33.4650
3533.203125 80.288 -33.4708
3533.569336 80.286 -33.4748
3533.935547 80.283 -33.4739
3534.301758 80.280 -33.4650
3534.667969 80.277 -33.4487
3535.034180 80.277 -33.4287
3535.400391 80.277 -33.4108
3535.766602 80.279 -33.3992
3536.132812 80.281 -33.3952
3536.499023 80.283 -33.3983
3536.865234 80.284 -33.4069
3537.231445 80.285 -33.4189
3537.597656 80.284 -33.4314
3537.963867 80.283 -33.4404
3538.330078 80.281 -33.4426
3538.696289 80.281 -33.4390
3539.062500 80.282 -33.4357
3539.428711 80.284 -33.4415
3539.794922 80.287 -33.4628
3540.161133 80.288 -33.4978
3540.527344 80.286 -33.5369
3540.893555 80.282 -33.5681
3541.259766 80.278 -33.5850
3541.625977 80.276 -33.5917
3541.992188 80.275 -33.6003
3542.358398 80.275 -33.6226
3542.724609 80.274 -33.6599
3543.090820 80.270 -33.7008
3543.457031 80.263 -33.7281
3543.823242 80.256 -33.7297
3544.189453 80.251 -33.7089
3544.555664 80.251 -33.6827
3544.921875 80.253 -33.6711
3545.288086 80.256 -33.6826
3545.654297 80.257 -33.7074
3546.020508 80.254 -33.7249
3546.386719 80.251 -33.7192
3546.752930 80.251 -33.6927
3547.119141 80.255 -33.6659
3547.485352 80.262 -33.6625
3547.851562 80.269 -33.6919
3548.217773 80.272 -33.7412
3548.583984 80.270 -33.7843
3548.950195 80.265 -33.8011
3549.316406 80.263 -33.7920
3549.682617 80.264 -33.7775
3550.048828 80.269 -33.7825
3550.415039 80.272 -33.8177
3550.781250 80.272 -33.8719
3551.147461 80.267 -33.9196
3551.513672 80.258 -33.9382
3551.879883 80.250 -33.9216
3552.246094 80.246 -33.8832
3552.612305 80.247 -33.8466
3552.978516 80.251 -33.8317
3553.344727 80.256 -33.8442
3553.710938 80.257 -33.8742
3554.077148 80.256 -33.9034
3554.443359 80.253 -33.9162
3554.809570 80.251 -33.9096
3555.175781 80.253 -33.8958
3555.541992 80.257 -33.8955
3555.908203 80.264 -33.9240
3556.274414 80.268 -33.9803
3556.640625 80.267 -34.0464
3557.006836 80.262 -34.0991
3557.373047 80.256 -34.1267
3557.739258 80.253 -34.1371
3558.105469 80.252 -34.1517
3558.471680 80.252 -34.1871
3558.837891 80.249 -34.2408
3559.204102 80.242 -34.2917
3559.570312 80.232 -34.3165
3559.936523 80.223 -34.3093
3560.302734 80.218 -34.2871
3560.668945 80.217 -34.2776
3561.035156 80.217 -34.2962
3561.401367 80.213 -34.3343
3561.767578 80.205 -34.3647
3562.133789 80.195 -34.3630
3562.500000 80.187 -34.3265
3562.866211 80.184 -34.2769
3563.232422 80.187 -34.2452
3563.598633 80.192 -34.2498
3563.964844 80.193 -34.2849
3564.331055 80.190 -34.3258
3564.697266 80.182 -34.3468
3565.063477 80.174 -34.3364
3565.429688 80.169 -34.3026
3565.795898 80.167 -34.2646
3566.162109 80.168 -34.2383
3566.528320 80.169 -34.2271
3566.894531 80.169 -34.2227
3567.260742 80.167 -34.2143
3567.626953 80.166 -34.1980
3567.993164 80.167 -34.1796
3568.359375 80.168 -34.1688
3568.725586 80.170 -34.1702
3569.091797 80.169 -34.1782
3569.458008 80.168 -34.1808
3569.824219 80.165 -34.1702
3570.190430 80.165 -34.1503
3570.556641 80.168 -34.1354
3570.922852 80.171 -34.1397
3571.289062 80.174 -34.1649
3571.655273 80.173 -34.1974
3572.021484 80.169 -34.2174
3572.387695 80.164 -34.2136
3572.753906 80.162 -34.1918
3573.120117 80.163 -34.1704
3573.486328 80.167 -34.1658
3573.852539 80.170 -34.1804
3574.218750 80.170 -34.2018
3574.584961 80.169 -34.2155
3574.951172 80.169 -34.2166
3575.317383 80.170 -34.2141
3575.683594 80.173 -34.2224
3576.049805 80.176 -34.2479
3576.416016 80.176 -34.2837
3576.782227 80.174 -34.3142
3577.148438 80.170 -34.3282
3577.514648 80.168 -34.3270
3577.880859 80.168 -34.3222
3578.247070 80.170 -34.3265
3578.613281 80.173 -34.3443
3578.979492 80.174 -34.3696
3579.345703 80.174 -34.3926
3579.711914 80.174 -34.4079
3580.078125 80.174 -34.4180
3580.444336 80.177 -34.4308
3580.810547 80.180 -34.4528
3581.176758 80.182 -34.4844
3581.542969 80.183 -34.5198
3581.909180 80.183 -34.5513
3582.275391 80.182 -34.5745
3582.641602 80.182 -34.5910
3583.007812 80.183 -34.6077
3583.374023 80.184 -34.6317
3583.740234 80.185 -34.6652
3584.106445 80.184 -34.7035
3584.472656 80.181 -34.7369
3584.838867 80.177 -34.7578
3585.205078 80.173 -34.7662
3585.571289 80.171 -34.7708
3585.937500 80.170 -34.7838
3586.303711 80.169 -34.8115
3586.669922 80.165 -34.8489
3587.036133 80.158 -34.8824
3587.402344 80.149 -34.8989
3587.768555 80.141 -34.8941
3588.134766 80.134 -34.8757
3588.500977 80.130 -34.8563
3588.867188 80.126 -34.8440
3589.233398 80.123 -34.8360
3589.599609 80.118 -34.8224
3589.965820 80.114 -34.7950
3590.332031 80.112 -34.7560
3590.698242 80.113 -34.7178
3591.064453 80.117 -34.6953
3591.430664 80.121 -34.6938
3591.796875 80.122 -34.7050
3592.163086 80.121 -34.7111
3592.529297 80.119 -34.6980
3592.895508 80.119 -34.6660
3593.261719 80.123 -34.6307
3593.627930 80.130 -34.6125
3593.994141 80.138 -34.6223
3594.360352 80.143 -34.6531
3594.726562 80.145 -34.6868
3595.092773 80.146 -34.7090
3595.458984 80.149 -34.7228
3595.825195 80.154 -34.7474
3596.191406 80.159 -34.8026
3596.557617 80.161 -34.8893
3596.923828 80.155 -34.9824
3597.290039 80.143 -35.0443
3597.656250 80.129 -35.0501
3598.022461 80.121 -35.0077
3598.388672 80.122 -34.9554
3598.754883 80.130 -34.9384
3599.121094 80.139 -34.9781
3599.487305 80.143 -35.0599
3599.853516 80.139 -35.1440
3600.219727 80.130 -35.1926
3600.585938 80.120 -35.1931
3600.952148 80.115 -35.1621
3601.318359 80.116 -35.1309
3601.684570 80.120 -35.1223
3602.050781 80.124 -35.1380
3602.416992 80.124 -35.1612
3602.783203 80.121 -35.1708
3603.149414 80.117 -35.1559
3603.515625 80.117 -35.1221
3603.881836 80.120 -35.0869
3604.248047 80.126 -35.0687
3604.614258 80.132 -35.0760
3604.980469 80.135 -35.1028
3605.346680 80.134 -35.1309
3605.712891 80.130 -35.1415
3606.079102 80.126 -35.1260
3606.445312 80.125 -35.0931
3606.811523 80.127 -35.0640
3607.177734 80.132 -35.0580
3607.543945 80.135 -35.0782
3607.910156 80.135 -35.1085
3608.276367 80.130 -35.1243
3608.642578 80.125 -35.1115
3609.008789 80.124 -35.0782
3609.375000 80.128 -35.0497
3609.741211 80.134 -35.0502
3610.107422 80.139 -35.0848
3610.473633 80.140 -35.1364
3610.839844 80.137 -35.1802
3611.206055 80.133 -35.2021
3611.572266 80.130 -35.2083
3611.938477 80.129 -35.2162
3612.304688 80.129 -35.2377
3612.670898 80.127 -35.2682
3613.037109 80.123 -35.2923
3613.403320 80.118 -35.2985
3613.769531 80.116 -35.2911
3614.135742 80.117 -35.2870
3614.501953 80.119 -35.3011
3614.868164 80.120 -35.3325
3615.234375 80.118 -35.3661
3615.600586 80.113 -35.3857
3615.966797 80.110 -35.3877
3616.333008 80.109 -35.3829
3616.699219 80.109 -35.3853
3617.065430 80.109 -35.3978
3617.431641 80.107 -35.4108
3617.797852 80.105 -35.4123
3618.164062 80.104 -35.4019
3618.530273 80.106 -35.3937
3618.896484 80.109 -35.4042
3619.262695 80.110 -35.4360
3619.628906 80.107 -35.4734
3619.995117 80.102 -35.4936
3620.361328 80.096 -35.4863
3620.727539 80.093 -35.4632
3621.093750 80.094 -35.4489
3621.459961 80.096 -35.4597
3621.826172 80.095 -35.4894
3622.192383 80.091 -35.5145
3622.558594 80.085 -35.5149
3622.924805 80.081 -35.4922
3623.291016 80.083 -35.4706
3623.657227 80.087 -35.4768
3624.023438 80.090 -35.5181
3624.389648 80.088 -35.5751
3624.755859 80.081 -35.6165
3625.122070 80.072 -35.6224
3625.488281 80.066 -35.5994
3625.854492 80.066 -35.5732
3626.220703 80.068 -35.5677
3626.586914 80.069 -35.5870
3626.953125 80.067 -35.6147
3627.319336 80.061 -35.6301
3627.685547 80.056 -35.6245
3628.051758 80.053 -35.6072
3628.417969 80.052 -35.5944
3628.784180 80.051 -35.5935
3629.150391 80.048 -35.5974
3629.516602 80.044 -35.5920
3629.882812 80.040 -35.5710
3630.249023 80.039 -35.5431
3630.615234 80.041 -35.5258
3630.981445 80.043 -35.5311
3631.347656 80.043 -35.5546
3631.713867 80.040 -35.5787
3632.080078 80.035 -35.5863
3632.446289 80.031 -35.5741
3632.812500 80.029 -35.5547
3633.178711 80.031 -35.5465
3633.544922 80.034 -35.5595
3633.911133 80.035 -35.5893
3634.277344 80.033 -35.6222
3634.643555 80.030 -35.6467
3635.009766 80.027 -35.6613
3635.375977 80.026 -35.6731
3635.742188 80.025 -35.6908
3636.108398 80.024 -35.7177
3636.474609 80.022 -35.7504
3636.840820 80.019 -35.7830
3637.207031 80.014 -35.8104
3637.573242 80.008 -35.8298
3637.939453 80.001 -35.8386
3638.305664 79.994 -35.8341
3638.671875 79.989 -35.8169
3639.038086 79.986 -35.7932
3639.404297 79.985 -35.7746
3639.770508 79.986 -35.7719
3640.136719 79.985 -35.7871
3640.502930 79.982 -35.8107
3640.869141 79.976 -35.8261
3641.235352 79.969 -35.8206
3641.601562 79.962 -35.7924
3641.967773 79.959 -35.7516
3642.333984 79.959 -35.7125
3642.700195 79.962 -35.6858
3643.066406 79.965 -35.6742
3643.432617 79.968 -35.6752
3643.798828 79.972 -35.6859
3644.165039 79.974 -35.7051
3644.531250 79.976 -35.7318
3644.897461 79.977 -35.7622
3645.263672 79.976 -35.7910
3645.629883 79.975 -35.8152
3645.996094 79.975 -35.8381
3646.362305 79.976 -35.8674
3646.728516 79.976 -35.9091
3647.094727 79.973 -35.9596
3647.460938 79.968 -36.0061
3647.827148 79.961 -36.0336
3648.193359 79.953 -36.0361
3648.559570 79.949 -36.0225
3648.925781 79.949 -36.0117
3649.291992 79.951 -36.0202
3649.658203 79.951 -36.0507
3650.024414 79.949 -36.0903
3650.390625 79.943 -36.1191
3650.756836 79.935 -36.1227
3651.123047 79.930 -36.1008
3651.489258 79.928 -36.0663
3651.855469 79.930 -36.0381
3652.221680 79.935 -36.0306
3652.587891 79.940 -36.0477
3652.954102 79.943 -36.0826
3653.320312 79.942 -36.1217
3653.686523 79.940 -36.1516
3654.052734 79.936 -36.1657
3654.418945 79.934 -36.1683
3654.785156 79.934 -36.1720
3655.151367 79.935 -36.1898
3655.517578 79.935 -36.2256
3655.883789 79.933 -36.2703
3656.250000 79.927 -36.3069
3656.616211 79.920 -36.3231
3656.982422 79.914 -36.3210
3657.348633 79.912 -36.3163
3657.714844 79.911 -36.3255
3658.081055 79.909 -36.3519
3658.447266 79.905 -36.3814
3658.813477 79.898 -36.3942
3659.179688 79.892 -36.3821
3659.545898 79.890 -36.3579
3659.912109 79.892 -36.3475
3660.278320 79.895 -36.3690
3660.644531 79.895 -36.4163
3661.010742 79.888 -36.4607
3661.376953 79.878 -36.4699
3661.743164 79.868 -36.4309
3662.109375 79.864 -36.3597
3662.475586 79.868 -36.2904
3662.841797 79.876 -36.2521
3663.208008 79.884 -36.2523
3663.574219 79.889 -36.2759
3663.940430 79.890 -36.3004
3664.306641 79.890 -36.3104
3664.672852 79.889 -36.3051
3665.039062 79.889 -36.2926
3665.405273 79.891 -36.2817
3665.771484 79.894 -36.2759
3666.137695 79.897 -36.2758
3666.503906 79.900 -36.2826
3666.870117 79.904 -36.2984
3667.236328 79.906 -36.3234
3667.602539 79.907 -36.3528
3667.968750 79.907 -36.3793
3668.334961 79.906 -36.3995
3668.701172 79.907 -36.4182
3669.067383 79.908 -36.4447
3669.433594 79.908 -36.4837
3669.799805 79.905 -36.5274
3670.166016 79.900 -36.5583
3670.532227 79.893 -36.5616
3670.898438 79.889 -36.5390
3671.264648 79.890 -36.5106
3671.630859 79.895 -36.5017
3671.997070 79.900 -36.5237
3672.363281 79.901 -36.5636
3672.729492 79.897 -36.5930
3673.095703 79.892 -36.5895
3673.461914 79.889 -36.5547
3673.828125 79.893 -36.5140
3674.194336 79.900 -36.4974
3674.560547 79.907 -36.5162
3674.926758 79.910 -36.5545
3675.292969 79.908 -36.5817
3675.659180 79.904 -36.5762
3676.025391 79.903 -36.5411
3676.391602 79.908 -36.5013
3676.757812 79.916 -36.4842
3677.124023 79.924 -36.5001
3677.490234 79.929 -36.5378
3677.856445 79.929 -36.5748
3678.222656 79.927 -36.5939
3678.588867 79.926 -36.5921
3678.955078 79.925 -36.5787
3679.321289 79.927 -36.5657
3679.687500 79.931 -36.5605
3680.053711 79.934 -36.5646
3680.419922 79.936 -36.5755
3680.786133 79.938 -36.5897
3681.152344 79.938 -36.6036
3681.518555 79.938 -36.6138
3681.884766 79.937 -36.6191
3682.250977 79.937 -36.6223
3682.617188 79.937 -36.6290
3682.983398 79.937 -36.6421
3683.349609 79.935 -36.6574
3683.715820 79.932 -36.6647
3684.082031 79.928 -36.6553
3684.448242 79.926 -36.6317
3684.814453 79.928 -36.6086
3685.180664 79.933 -36.6047
3685.546875 79.937 -36.6275
3685.913086 79.937 -36.6662
3686.279297 79.933 -36.6974
3686.645508 79.927 -36.7014
3687.011719 79.923 -36.6762
3687.377930 79.924 -36.6401
3687.744141 79.929 -36.6186
3688.110352 79.935 -36.6270
3688.476562 79.938 -36.6606
3688.842773 79.937 -36.6994
3689.208984 79.933 -36.7220
3689.575195 79.928 -36.7184
3689.941406 79.924 -36.6935
3690.307617 79.923 -36.6604
3690.673828 79.924 -36.6313
3691.040039 79.926 -36.6118
