* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:34:37 PM
* REW Settings:
4823.774384 81.105 -81.4590
4824.110840 81.105 -81.4574
4824.447296 81.105 -81.4598
4824.783753 81.104 -81.4651
4825.120209 81.103 -81.4702
4825.456665 81.102 -81.4720
4825.793122 81.100 -81.4697
4826.129578 81.099 -81.4648
4826.466034 81.099 -81.4601
4826.802491 81.099 -81.4570
4827.138947 81.098 -81.4558
4827.475403 81.097 -81.4551
4827.811860 81.096 -81.4537
4828.148316 81.096 -81.4514
4828.484772 81.095 -81.4489
4828.821229 81.094 -81.4471
4829.157685 81.093 -81.4464
4829.494141 81.092 -81.4454
4829.830598 81.090 -81.4436
4830.167054 81.089 -81.4408
4830.503510 81.088 -81.4379
4830.839967 81.087 -81.4370
4831.176423 81.087 -81.4390
4831.512879 81.086 -81.4437
4831.849336 81.084 -81.4494
4832.185792 81.082 -81.4539
4832.522248 81.080 -81.4552
4832.858705 81.077 -81.4534
4833.195161 81.076 -81.4493
4833.531617 81.074 -81.4447
4833.868074 81.073 -81.4408
4834.204530 81.072 -81.4381
4834.540986 81.072 -81.4365
4834.877443 81.071 -81.4351
4835.213899 81.070 -81.4332
4835.550355 81.070 -81.4312
4835.886812 81.069 -81.4294
4836.223268 81.069 -81.4284
4836.559724 81.069 -81.4285
4836.896181 81.068 -81.4293
4837.232637 81.067 -81.4304
4837.569093 81.067 -81.4313
4837.905550 81.066 -81.4318
4838.242006 81.065 -81.4323
4838.578462 81.064 -81.4331
4838.914919 81.063 -81.4341
4839.251375 81.062 -81.4346
4839.587831 81.061 -81.4344
4839.924287 81.060 -81.4334
4840.260744 81.058 -81.4323
4840.597200 81.057 -81.4320
4840.933656 81.056 -81.4329
4841.270113 81.055 -81.4344
4841.606569 81.054 -81.4358
4841.943025 81.052 -81.4361
4842.279482 81.051 -81.4356
4842.615938 81.050 -81.4353
4842.952394 81.049 -81.4366
4843.288851 81.048 -81.4398
4843.625307 81.047 -81.4442
4843.961763 81.045 -81.4476
4844.298220 81.044 -81.4482
4844.634676 81.042 -81.4449
4844.971132 81.041 -81.4384
4845.307589 81.040 -81.4309
4845.644045 81.040 -81.4254
4845.980501 81.041 -81.4250
4846.316958 81.042 -81.4310
4846.653414 81.042 -81.4420
4846.989870 81.041 -81.4540
4847.326327 81.039 -81.4624
4847.662783 81.036 -81.4634
4847.999239 81.035 -81.4575
4848.335696 81.034 -81.4492
4848.672152 81.034 -81.4451
4849.008608 81.034 -81.4495
4849.345065 81.033 -81.4611
4849.681521 81.031 -81.4723
4850.017977 81.027 -81.4744
4850.354434 81.023 -81.4624
4850.690890 81.021 -81.4393
4851.027346 81.021 -81.4150
4851.363803 81.023 -81.4005
4851.700259 81.025 -81.4011
4852.036715 81.026 -81.4135
4852.373172 81.025 -81.4277
4852.709628 81.022 -81.4343
4853.046084 81.020 -81.4297
4853.382541 81.018 -81.4181
4853.718997 81.018 -81.4072
4854.055453 81.019 -81.4036
4854.391910 81.020 -81.4080
4854.728366 81.019 -81.4163
4855.064822 81.018 -81.4237
4855.401279 81.016 -81.4278
4855.737735 81.015 -81.4297
4856.074191 81.013 -81.4319
4856.410648 81.011 -81.4351
4856.747104 81.009 -81.4372
4857.083560 81.007 -81.4354
4857.420017 81.005 -81.4287
4857.756473 81.003 -81.4197
4858.092929 81.003 -81.4131
4858.429386 81.003 -81.4124
4858.765842 81.002 -81.4175
4859.102298 81.001 -81.4246
4859.438755 80.999 -81.4293
4859.775211 80.997 -81.4292
4860.111667 80.995 -81.4255
4860.448124 80.994 -81.4215
4860.784580 80.994 -81.4205
4861.121036 80.993 -81.4232
4861.457493 80.992 -81.4283
4861.793949 80.991 -81.4334
4862.130405 80.990 -81.4373
4862.466862 80.989 -81.4397
4862.803318 80.988 -81.4415
4863.139774 80.986 -81.4427
4863.476231 80.985 -81.4427
4863.812687 80.984 -81.4407
4864.149143 80.983 -81.4368
4864.485599 80.983 -81.4327
4864.822056 80.983 -81.4306
4865.158512 80.983 -81.4316
4865.494968 80.983 -81.4352
4865.831425 80.982 -81.4390
4866.167881 80.981 -81.4402
4866.504337 80.980 -81.4373
4866.840794 80.978 -81.4312
4867.177250 80.978 -81.4240
4867.513706 80.977 -81.4183
4867.850163 80.977 -81.4155
4868.186619 80.976 -81.4147
4868.523075 80.975 -81.4136
4868.859532 80.974 -81.4103
4869.195988 80.972 -81.4042
4869.532444 80.971 -81.3964
4869.868901 80.970 -81.3890
4870.205357 80.969 -81.3840
4870.541813 80.968 -81.3816
4870.878270 80.967 -81.3811
4871.214726 80.966 -81.3812
4871.551182 80.965 -81.3816
4871.887639 80.964 -81.3828
4872.224095 80.963 -81.3856
4872.560551 80.961 -81.3901
4872.897008 80.959 -81.3949
4873.233464 80.957 -81.3979
4873.569920 80.955 -81.3975
4873.906377 80.952 -81.3938
4874.242833 80.951 -81.3887
4874.579289 80.950 -81.3847
4874.915746 80.950 -81.3834
4875.252202 80.949 -81.3844
4875.588658 80.948 -81.3860
4875.925115 80.947 -81.3859
4876.261571 80.946 -81.3834
4876.598027 80.946 -81.3796
4876.934484 80.946 -81.3759
4877.270940 80.946 -81.3736
4877.607396 80.946 -81.3732
4877.943853 80.946 -81.3741
4878.280309 80.946 -81.3756
4878.616765 80.946 -81.3773
4878.953222 80.945 -81.3788
4879.289678 80.945 -81.3801
4879.626134 80.944 -81.3806
4879.962591 80.943 -81.3799
4880.299047 80.942 -81.3782
4880.635503 80.941 -81.3759
4880.971960 80.940 -81.3744
4881.308416 80.938 -81.3739
4881.644872 80.937 -81.3738
4881.981329 80.934 -81.3723
4882.317785 80.932 -81.3677
4882.654241 80.930 -81.3594
4882.990698 80.928 -81.3488
4883.327154 80.927 -81.3385
4883.663610 80.926 -81.3315
4884.000067 80.926 -81.3290
4884.336523 80.925 -81.3309
4884.672979 80.924 -81.3351
4885.009436 80.923 -81.3393
4885.345892 80.921 -81.3420
4885.682348 80.919 -81.3429
4886.018805 80.917 -81.3428
4886.355261 80.916 -81.3433
4886.691717 80.915 -81.3455
4887.028174 80.914 -81.3496
4887.364630 80.913 -81.3551
4887.701086 80.912 -81.3600
4888.037542 80.910 -81.3632
4888.373999 80.909 -81.3635
4888.710455 80.907 -81.3619
4889.046911 80.906 -81.3595
4889.383368 80.906 -81.3577
4889.719824 80.905 -81.3569
4890.056280 80.905 -81.3567
4890.392737 80.905 -81.3561
4890.729193 80.904 -81.3549
4891.065649 80.904 -81.3539
4891.402106 80.904 -81.3545
4891.738562 80.904 -81.3571
4892.075018 80.903 -81.3604
4892.411475 80.902 -81.3616
4892.747931 80.900 -81.3582
4893.084387 80.899 -81.3492
4893.420844 80.898 -81.3370
4893.757300 80.899 -81.3263
4894.093756 80.900 -81.3214
4894.430213 80.901 -81.3242
4894.766669 80.901 -81.3329
4895.103125 80.899 -81.3433
4895.439582 80.897 -81.3505
4895.776038 80.894 -81.3518
4896.112494 80.892 -81.3473
4896.448951 80.889 -81.3390
4896.785407 80.887 -81.3294
4897.121863 80.886 -81.3202
4897.458320 80.885 -81.3123
4897.794776 80.884 -81.3067
4898.131232 80.884 -81.3051
4898.467689 80.884 -81.3088
4898.804145 80.882 -81.3179
4899.140601 80.880 -81.3290
4899.477058 80.877 -81.3372
4899.813514 80.873 -81.3373
4900.149970 80.869 -81.3273
4900.486427 80.866 -81.3097
4900.822883 80.865 -81.2906
4901.159339 80.865 -81.2767
4901.495796 80.866 -81.2714
4901.832252 80.866 -81.2736
4902.168708 80.866 -81.2787
4902.505165 80.865 -81.2823
4902.841621 80.864 -81.2827
4903.178077 80.864 -81.2814
4903.514534 80.864 -81.2821
4903.850990 80.864 -81.2874
4904.187446 80.864 -81.2965
4904.523903 80.863 -81.3063
4904.860359 80.861 -81.3126
4905.196815 80.859 -81.3131
4905.533272 80.858 -81.3083
4905.869728 80.857 -81.3015
4906.206184 80.857 -81.2963
4906.542641 80.858 -81.2954
4906.879097 80.858 -81.2994
4907.215553 80.858 -81.3069
4907.552010 80.857 -81.3151
4907.888466 80.855 -81.3209
4908.224922 80.853 -81.3217
4908.561379 80.851 -81.3164
4908.897835 80.850 -81.3062
4909.234291 80.849 -81.2944
4909.570748 80.849 -81.2853
4909.907204 80.850 -81.2821
4910.243660 80.850 -81.2850
4910.580117 80.849 -81.2912
4910.916573 80.848 -81.2965
4911.253029 80.845 -81.2977
4911.589485 80.843 -81.2939
4911.925942 80.841 -81.2872
4912.262398 80.839 -81.2804
4912.598854 80.838 -81.2748
4912.935311 80.836 -81.2694
4913.271767 80.834 -81.2622
4913.608223 80.832 -81.2517
4913.944680 80.831 -81.2390
4914.281136 80.831 -81.2271
4914.617592 80.831 -81.2192
4914.954049 80.831 -81.2172
4915.290505 80.831 -81.2198
4915.626961 80.831 -81.2244
4915.963418 80.830 -81.2285
4916.299874 80.829 -81.2312
4916.636330 80.827 -81.2332
4916.972787 80.826 -81.2357
4917.309243 80.825 -81.2390
4917.645699 80.824 -81.2419
4917.982156 80.822 -81.2433
4918.318612 80.820 -81.2422
4918.655068 80.819 -81.2394
4918.991525 80.818 -81.2366
4919.327981 80.817 -81.2354
4919.664437 80.817 -81.2363
4920.000894 80.816 -81.2382
4920.337350 80.814 -81.2391
4920.673806 80.813 -81.2372
4921.010263 80.812 -81.2325
4921.346719 80.811 -81.2266
4921.683175 80.811 -81.2222
4922.019632 80.811 -81.2216
4922.356088 80.811 -81.2252
4922.692544 80.810 -81.2310
4923.029001 80.808 -81.2350
4923.365457 80.806 -81.2339
4923.701913 80.804 -81.2263
4924.038370 80.803 -81.2148
4924.374826 80.803 -81.2044
4924.711282 80.803 -81.1998
4925.047739 80.803 -81.2025
4925.384195 80.803 -81.2090
4925.720651 80.801 -81.2133
4926.057108 80.798 -81.2103
4926.393564 80.796 -81.1995
4926.730020 80.795 -81.1859
4927.066477 80.796 -81.1770
4927.402933 80.797 -81.1777
4927.739389 80.797 -81.1873
4928.075846 80.795 -81.1990
4928.412302 80.792 -81.2049
4928.748758 80.789 -81.2003
4929.085215 80.787 -81.1874
4929.421671 80.786 -81.1738
4929.758127 80.787 -81.1674
4930.094584 80.788 -81.1715
4930.431040 80.788 -81.1831
4930.767496 80.786 -81.1948
4931.103953 80.783 -81.1996
4931.440409 80.780 -81.1951
4931.776865 80.778 -81.1843
4932.113322 80.778 -81.1733
4932.449778 80.778 -81.1673
4932.786234 80.779 -81.1675
4933.122691 80.778 -81.1711
4933.459147 80.777 -81.1740
4933.795603 80.776 -81.1732
4934.132060 80.775 -81.1686
4934.468516 80.774 -81.1622
4934.804972 80.774 -81.1569
4935.141429 80.774 -81.1536
4935.477885 80.774 -81.1520
4935.814341 80.773 -81.1504
4936.150797 80.772 -81.1475
4936.487254 80.771 -81.1434
4936.823710 80.771 -81.1394
4937.160166 80.770 -81.1371
4937.496623 80.769 -81.1367
4937.833079 80.768 -81.1371
4938.169535 80.766 -81.1365
4938.505992 80.763 -81.1331
4938.842448 80.761 -81.1268
4939.178904 80.760 -81.1189
4939.515361 80.758 -81.1116
4939.851817 80.757 -81.1063
4940.188273 80.756 -81.1030
4940.524730 80.754 -81.1008
4940.861186 80.753 -81.0986
4941.197642 80.751 -81.0963
4941.534099 80.750 -81.0948
4941.870555 80.749 -81.0955
4942.207011 80.748 -81.0981
4942.543468 80.746 -81.1008
4942.879924 80.744 -81.1012
4943.216380 80.742 -81.0977
4943.552837 80.741 -81.0909
4943.889293 80.740 -81.0839
4944.225749 80.740 -81.0798
4944.562206 80.741 -81.0804
4944.898662 80.741 -81.0851
4945.235118 80.741 -81.0917
4945.571575 80.740 -81.0980
4945.908031 80.739 -81.1027
4946.244487 80.737 -81.1050
4946.580944 80.735 -81.1040
4946.917400 80.734 -81.0986
4947.253856 80.733 -81.0887
4947.590313 80.733 -81.0769
4947.926769 80.734 -81.0684
4948.263225 80.736 -81.0692
4948.599682 80.737 -81.0819
4948.936138 80.737 -81.1028
4949.272594 80.734 -81.1219
4949.609051 80.729 -81.1283
4949.945507 80.724 -81.1161
4950.281963 80.720 -81.0889
4950.618420 80.720 -81.0575
4950.954876 80.722 -81.0352
4951.291332 80.724 -81.0289
4951.627789 80.726 -81.0369
4951.964245 80.726 -81.0498
4952.300701 80.723 -81.0574
4952.637158 80.721 -81.0548
4952.973614 80.719 -81.0439
4953.310070 80.718 -81.0316
4953.646527 80.718 -81.0237
4953.982983 80.718 -81.0220
4954.319439 80.717 -81.0234
4954.655896 80.716 -81.0236
4954.992352 80.714 -81.0204
4955.328808 80.713 -81.0148
4955.665265 80.712 -81.0100
4956.001721 80.711 -81.0082
4956.338177 80.710 -81.0088
4956.674634 80.708 -81.0089
4957.011090 80.706 -81.0058
4957.347546 80.705 -80.9987
4957.684003 80.703 -80.9896
4958.020459 80.703 -80.9823
4958.356915 80.703 -80.9792
4958.693372 80.703 -80.9808
4959.029828 80.702 -80.9852
4959.366284 80.701 -80.9897
4959.702740 80.700 -80.9929
4960.039197 80.699 -80.9944
4960.375653 80.698 -80.9956
4960.712109 80.697 -80.9982
4961.048566 80.696 -81.0023
4961.385022 80.694 -81.0068
4961.721478 80.692 -81.0092
4962.057935 80.690 -81.0068
4962.394391 80.688 -80.9980
4962.730847 80.686 -80.9838
4963.067304 80.686 -80.9670
4963.403760 80.687 -80.9529
4963.740216 80.689 -80.9456
4964.076673 80.690 -80.9472
4964.413129 80.691 -80.9562
4964.749585 80.691 -80.9680
4965.086042 80.689 -80.9771
4965.422498 80.686 -80.9788
4965.758954 80.683 -80.9724
4966.095411 80.681 -80.9605
4966.431867 80.680 -80.9478
4966.768323 80.680 -80.9386
4967.104780 80.680 -80.9347
4967.441236 80.679 -80.9351
4967.777692 80.677 -80.9363
4968.114149 80.675 -80.9352
4968.450605 80.673 -80.9298
4968.787061 80.671 -80.9208
4969.123518 80.670 -80.9102
4969.459974 80.669 -80.9006
4969.796430 80.668 -80.8935
4970.132887 80.668 -80.8892
4970.469343 80.667 -80.8868
4970.805799 80.666 -80.8854
4971.142256 80.666 -80.8840
4971.478712 80.665 -80.8826
4971.815168 80.664 -80.8811
4972.151625 80.663 -80.8800
4972.488081 80.663 -80.8797
4972.824537 80.662 -80.8803
4973.160994 80.661 -80.8818
4973.497450 80.660 -80.8839
4973.833906 80.659 -80.8855
4974.170363 80.657 -80.8860
4974.506819 80.656 -80.8843
4974.843275 80.654 -80.8802
4975.179732 80.653 -80.8744
4975.516188 80.651 -80.8680
4975.852644 80.651 -80.8625
4976.189101 80.650 -80.8593
4976.525557 80.650 -80.8586
4976.862013 80.649 -80.8600
4977.198470 80.648 -80.8619
4977.534926 80.646 -80.8625
4977.871382 80.644 -80.8600
4978.207839 80.642 -80.8540
4978.544295 80.641 -80.8455
4978.880751 80.640 -80.8365
4979.217208 80.640 -80.8297
4979.553664 80.640 -80.8264
4979.890120 80.639 -80.8262
4980.226577 80.639 -80.8276
4980.563033 80.638 -80.8284
4980.899489 80.637 -80.8271
4981.235946 80.636 -80.8243
4981.572402 80.635 -80.8210
4981.908858 80.635 -80.8185
4982.245315 80.634 -80.8167
4982.581771 80.633 -80.8143
4982.918227 80.632 -80.8098
4983.254683 80.631 -80.8033
4983.591140 80.630 -80.7960
4983.927596 80.630 -80.7902
4984.264052 80.630 -80.7871
4984.600509 80.629 -80.7864
4984.936965 80.628 -80.7857
4985.273421 80.626 -80.7830
4985.609878 80.625 -80.7777
4985.946334 80.624 -80.7718
4986.282790 80.623 -80.7677
4986.619247 80.622 -80.7668
4986.955703 80.621 -80.7677
4987.292159 80.619 -80.7668
4987.628616 80.617 -80.7611
4987.965072 80.615 -80.7502
4988.301528 80.614 -80.7372
4988.637985 80.613 -80.7268
4988.974441 80.614 -80.7227
4989.310897 80.614 -80.7253
4989.647354 80.613 -80.7318
4989.983810 80.612 -80.7380
4990.320266 80.610 -80.7411
4990.656723 80.608 -80.7402
4990.993179 80.606 -80.7366
4991.329635 80.605 -80.7317
4991.666092 80.604 -80.7265
4992.002548 80.603 -80.7214
4992.339004 80.602 -80.7172
4992.675461 80.602 -80.7155
4993.011917 80.602 -80.7178
4993.348373 80.601 -80.7240
4993.684830 80.599 -80.7307
4994.021286 80.597 -80.7330
4994.357742 80.594 -80.7269
4994.694199 80.592 -80.7121
4995.030655 80.591 -80.6934
4995.367111 80.592 -80.6785
4995.703568 80.594 -80.6740
4996.040024 80.596 -80.6815
4996.376480 80.596 -80.6971
4996.712937 80.595 -80.7134
4997.049393 80.592 -80.7229
4997.385849 80.589 -80.7222
4997.722306 80.586 -80.7123
4998.058762 80.585 -80.6973
4998.395218 80.585 -80.6823
4998.731675 80.585 -80.6710
4999.068131 80.586 -80.6652
4999.404587 80.587 -80.6644
4999.741044 80.588 -80.6670
5000.077500 80.587 -80.6706
5000.413956 80.586 -80.6730
5000.750413 80.585 -80.6730
5001.086869 80.584 -80.6710
5001.423325 80.583 -80.6688
5001.759782 80.582 -80.6680
5002.096238 80.580 -80.6683
5002.432694 80.578 -80.6672
5002.769151 80.575 -80.6611
5003.105607 80.572 -80.6484
5003.442063 80.571 -80.6315
5003.778520 80.570 -80.6165
5004.114976 80.570 -80.6097
5004.451432 80.570 -80.6132
5004.787889 80.568 -80.6224
5005.124345 80.565 -80.6281
5005.460801 80.560 -80.6220
5005.797258 80.556 -80.6024
5006.133714 80.554 -80.5753
5006.470170 80.554 -80.5519
5006.806626 80.556 -80.5408
5007.143083 80.557 -80.5436
5007.479539 80.557 -80.5542
5007.815995 80.555 -80.5637
5008.152452 80.553 -80.5659
5008.488908 80.551 -80.5609
5008.825364 80.550 -80.5540
5009.161821 80.550 -80.5508
5009.498277 80.550 -80.5531
5009.834733 80.549 -80.5581
5010.171190 80.548 -80.5612
5010.507646 80.546 -80.5594
5010.844102 80.545 -80.5537
5011.180559 80.544 -80.5478
5011.517015 80.544 -80.5449
5011.853471 80.543 -80.5453
5012.189928 80.542 -80.5471
5012.526384 80.541 -80.5471
5012.862840 80.540 -80.5442
5013.199297 80.538 -80.5388
5013.535753 80.537 -80.5326
5013.872209 80.536 -80.5265
5014.208666 80.536 -80.5211
5014.545122 80.536 -80.5167
5014.881578 80.536 -80.5145
5015.218035 80.535 -80.5160
5015.554491 80.535 -80.5212
5015.890947 80.534 -80.5278
5016.227404 80.531 -80.5316
5016.563860 80.528 -80.5285
5016.900316 80.526 -80.5175
5017.236773 80.525 -80.5018
5017.573229 80.524 -80.4871
5017.909685 80.525 -80.4779
5018.246142 80.525 -80.4755
5018.582598 80.525 -80.4770
5018.919054 80.524 -80.4778
5019.255511 80.523 -80.4746
5019.591967 80.521 -80.4673
5019.928423 80.520 -80.4579
5020.264880 80.519 -80.4490
5020.601336 80.519 -80.4424
5020.937792 80.519 -80.4382
5021.274249 80.518 -80.4360
5021.610705 80.517 -80.4357
5021.947161 80.516 -80.4368
5022.283618 80.515 -80.4384
5022.620074 80.513 -80.4391
5022.956530 80.511 -80.4371
5023.292987 80.509 -80.4320
5023.629443 80.507 -80.4257
5023.965899 80.506 -80.4213
5024.302356 80.506 -80.4213
5024.638812 80.505 -80.4257
5024.975268 80.503 -80.4318
5025.311725 80.501 -80.4353
5025.648181 80.498 -80.4330
5025.984637 80.496 -80.4249
5026.321094 80.494 -80.4134
5026.657550 80.494 -80.4026
5026.994006 80.494 -80.3955
5027.330463 80.495 -80.3933
5027.666919 80.496 -80.3949
5028.003375 80.496 -80.3987
5028.339832 80.495 -80.4028
5028.676288 80.494 -80.4065
5029.012744 80.493 -80.4092
5029.349201 80.492 -80.4104
5029.685657 80.490 -80.4095
5030.022113 80.489 -80.4059
5030.358570 80.487 -80.3990
5030.695026 80.485 -80.3890
5031.031482 80.484 -80.3770
5031.367938 80.483 -80.3647
5031.704395 80.482 -80.3544
5032.040851 80.482 -80.3472
5032.377307 80.481 -80.3432
5032.713764 80.480 -80.3406
5033.050220 80.478 -80.3370
5033.386676 80.476 -80.3306
5033.723133 80.475 -80.3214
5034.059589 80.474 -80.3120
5034.396045 80.474 -80.3057
5034.732502 80.473 -80.3043
5035.068958 80.472 -80.3071
5035.405414 80.471 -80.3107
5035.741871 80.469 -80.3113
5036.078327 80.467 -80.3072
5036.414783 80.466 -80.3000
5036.751240 80.465 -80.2937
5037.087696 80.465 -80.2920
5037.424152 80.464 -80.2958
5037.760609 80.463 -80.3020
5038.097065 80.461 -80.3057
5038.433521 80.459 -80.3030
5038.769978 80.457 -80.2935
5039.106434 80.456 -80.2803
5039.442890 80.456 -80.2684
5039.779347 80.456 -80.2616
5040.115803 80.457 -80.2606
5040.452259 80.457 -80.2634
5040.788716 80.456 -80.2667
5041.125172 80.455 -80.2681
5041.461628 80.453 -80.2668
5041.798085 80.452 -80.2633
5042.134541 80.451 -80.2584
5042.470997 80.449 -80.2523
5042.807454 80.448 -80.2457
5043.143910 80.448 -80.2394
5043.480366 80.447 -80.2346
5043.816823 80.447 -80.2328
5044.153279 80.446 -80.2339
5044.489735 80.445 -80.2364
5044.826192 80.443 -80.2373
5045.162648 80.440 -80.2345
5045.499104 80.438 -80.2274
5045.835561 80.436 -80.2175
5046.172017 80.435 -80.2075
5046.508473 80.434 -80.1986
5046.844930 80.433 -80.1908
5047.181386 80.432 -80.1824
5047.517842 80.431 -80.1726
5047.854299 80.431 -80.1621
5048.190755 80.431 -80.1536
5048.527211 80.431 -80.1501
5048.863668 80.432 -80.1530
5049.200124 80.432 -80.1603
5049.536580 80.430 -80.1685
5049.873037 80.428 -80.1732
5050.209493 80.426 -80.1720
5050.545949 80.423 -80.1650
5050.882406 80.422 -80.1544
5051.218862 80.421 -80.1431
5051.555318 80.421 -80.1339
5051.891775 80.421 -80.1287
5052.228231 80.421 -80.1279
5052.564687 80.421 -80.1312
5052.901144 80.420 -80.1366
5053.237600 80.418 -80.1410
5053.574056 80.416 -80.1410
5053.910513 80.413 -80.1342
5054.246969 80.411 -80.1210
5054.583425 80.410 -80.1045
5054.919881 80.410 -80.0899
5055.256338 80.410 -80.0814
5055.592794 80.411 -80.0805
5055.929250 80.411 -80.0848
5056.265707 80.409 -80.0894
5056.602163 80.407 -80.0898
5056.938619 80.404 -80.0840
5057.275076 80.403 -80.0733
5057.611532 80.402 -80.0615
5057.947988 80.401 -80.0527
5058.284445 80.401 -80.0488
5058.620901 80.401 -80.0494
5058.957357 80.400 -80.0518
5059.293814 80.399 -80.0533
5059.630270 80.397 -80.0522
5059.966726 80.396 -80.0490
5060.303183 80.395 -80.0453
5060.639639 80.394 -80.0427
5060.976095 80.393 -80.0415
5061.312552 80.392 -80.0408
5061.649008 80.391 -80.0387
5061.985464 80.390 -80.0338
5062.321921 80.389 -80.0263
5062.658377 80.388 -80.0178
5062.994833 80.388 -80.0111
5063.331290 80.389 -80.0081
5063.667746 80.389 -80.0095
5064.004202 80.388 -80.0135
5064.340659 80.386 -80.0170
5064.677115 80.384 -80.0163
5065.013571 80.381 -80.0090
5065.350028 80.379 -79.9953
5065.686484 80.377 -79.9779
5066.022940 80.376 -79.9609
5066.359397 80.376 -79.9479
5066.695853 80.376 -79.9402
5067.032309 80.375 -79.9363
5067.368766 80.374 -79.9330
5067.705222 80.373 -79.9276
5068.041678 80.371 -79.9196
5068.378135 80.370 -79.9107
5068.714591 80.370 -79.9044
5069.051047 80.370 -79.9034
5069.387504 80.370 -79.9075
5069.723960 80.369 -79.9144
5070.060416 80.367 -79.9207
5070.396873 80.366 -79.9242
5070.733329 80.364 -79.9249
5071.069785 80.362 -79.9241
5071.406242 80.361 -79.9231
5071.742698 80.359 -79.9216
5072.079154 80.358 -79.9181
5072.415611 80.357 -79.9111
5072.752067 80.356 -79.9010
5073.088523 80.356 -79.8906
