* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:12 PM
* REW Settings:
1937.255859 82.289 -119.0123
1937.622070 82.290 -119.0052
1937.988281 82.291 -118.9928
1938.354492 82.293 -118.9781
1938.720703 82.295 -118.9643
1939.086914 82.298 -118.9531
1939.453125 82.301 -118.9447
1939.819336 82.304 -118.9383
1940.185547 82.307 -118.9327
1940.551758 82.309 -118.9271
1940.917969 82.311 -118.9206
1941.284180 82.314 -118.9133
1941.650391 82.317 -118.9060
1942.016602 82.319 -118.9001
1942.382812 82.322 -118.8959
1942.749023 82.324 -118.8921
1943.115234 82.325 -118.8859
1943.481445 82.327 -118.8750
1943.847656 82.329 -118.8594
1944.213867 82.331 -118.8424
1944.580078 82.335 -118.8283
1944.946289 82.338 -118.8201
1945.312500 82.341 -118.8170
1945.678711 82.343 -118.8152
1946.044922 82.344 -118.8098
1946.411133 82.345 -118.7981
1946.777344 82.346 -118.7805
1947.143555 82.348 -118.7603
1947.509766 82.351 -118.7417
1947.875977 82.355 -118.7283
1948.242188 82.358 -118.7209
1948.608398 82.360 -118.7178
1948.974609 82.362 -118.7146
1949.340820 82.363 -118.7069
1949.707031 82.364 -118.6923
1950.073242 82.366 -118.6728
1950.439453 82.369 -118.6541
1950.805664 82.373 -118.6426
1951.171875 82.377 -118.6411
1951.538086 82.380 -118.6466
1951.904297 82.382 -118.6525
1952.270508 82.382 -118.6525
1952.636719 82.383 -118.6448
1953.002930 82.385 -118.6331
1953.369141 82.387 -118.6229
1953.735352 82.390 -118.6174
1954.101562 82.392 -118.6151
1954.467773 82.394 -118.6112
1954.833984 82.396 -118.6025
1955.200195 82.398 -118.5891
1955.566406 82.401 -118.5747
1955.932617 82.404 -118.5638
1956.298828 82.408 -118.5581
1956.665039 82.412 -118.5561
1957.031250 82.414 -118.5546
1957.397461 82.417 -118.5512
1957.763672 82.419 -118.5452
1958.129883 82.422 -118.5371
1958.496094 82.424 -118.5277
1958.862305 82.427 -118.5177
1959.228516 82.430 -118.5081
1959.594727 82.434 -118.5001
1959.960938 82.437 -118.4948
1960.327148 82.441 -118.4916
1960.693359 82.443 -118.4886
1961.059570 82.446 -118.4834
1961.425781 82.449 -118.4751
1961.791992 82.452 -118.4658
1962.158203 82.455 -118.4587
1962.524414 82.459 -118.4560
1962.890625 82.462 -118.4561
1963.256836 82.463 -118.4544
1963.623047 82.465 -118.4464
1963.989258 82.466 -118.4307
1964.355469 82.469 -118.4106
1964.721680 82.473 -118.3915
1965.087891 82.477 -118.3775
1965.454102 82.481 -118.3692
1965.820312 82.485 -118.3637
1966.186523 82.488 -118.3573
1966.552734 82.491 -118.3483
1966.918945 82.494 -118.3377
1967.285156 82.497 -118.3278
1967.651367 82.501 -118.3202
1968.017578 82.504 -118.3146
1968.383789 82.507 -118.3092
1968.750000 82.510 -118.3026
1969.116211 82.512 -118.2948
1969.482422 82.515 -118.2869
1969.848633 82.518 -118.2803
1970.214844 82.521 -118.2751
1970.581055 82.524 -118.2702
1970.947266 82.526 -118.2643
1971.313477 82.528 -118.2561
1971.679688 82.531 -118.2458
1972.045898 82.534 -118.2348
1972.412109 82.537 -118.2246
1972.778320 82.541 -118.2166
1973.144531 82.545 -118.2113
1973.510742 82.548 -118.2079
1973.876953 82.551 -118.2049
1974.243164 82.554 -118.2009
1974.609375 82.558 -118.1953
1974.975586 82.561 -118.1889
1975.341797 82.564 -118.1832
1975.708008 82.568 -118.1792
1976.074219 82.571 -118.1767
1976.440430 82.574 -118.1745
1976.806641 82.577 -118.1708
1977.172852 82.580 -118.1643
1977.539062 82.582 -118.1554
1977.905273 82.586 -118.1455
1978.271484 82.589 -118.1362
1978.637695 82.593 -118.1291
1979.003906 82.597 -118.1246
1979.370117 82.601 -118.1221
1979.736328 82.604 -118.1198
1980.102539 82.607 -118.1157
1980.468750 82.609 -118.1082
1980.834961 82.612 -118.0976
1981.201172 82.616 -118.0860
1981.567383 82.620 -118.0764
1981.933594 82.625 -118.0706
1982.299805 82.629 -118.0682
1982.666016 82.632 -118.0665
1983.032227 82.635 -118.0628
1983.398438 82.639 -118.0568
1983.764648 82.642 -118.0504
1984.130859 82.646 -118.0458
1984.497070 82.649 -118.0430
1984.863281 82.651 -118.0390
1985.229492 82.654 -118.0304
1985.595703 82.656 -118.0166
1985.961914 82.660 -118.0015
1986.328125 82.665 -117.9913
1986.694336 82.669 -117.9897
1987.060547 82.673 -117.9948
1987.426758 82.675 -117.9997
1987.792969 82.676 -117.9975
1988.159180 82.678 -117.9860
1988.525391 82.680 -117.9696
1988.891602 82.684 -117.9557
1989.257812 82.688 -117.9495
1989.624023 82.691 -117.9500
1989.990234 82.694 -117.9516
1990.356445 82.696 -117.9483
1990.722656 82.698 -117.9384
1991.088867 82.701 -117.9255
1991.455078 82.704 -117.9153
1991.821289 82.709 -117.9117
1992.187500 82.713 -117.9142
1992.553711 82.715 -117.9184
1992.919922 82.718 -117.9196
1993.286133 82.720 -117.9156
1993.652344 82.722 -117.9085
1994.018555 82.726 -117.9021
1994.384766 82.729 -117.8996
1994.750977 82.733 -117.9008
1995.117188 82.736 -117.9027
1995.483398 82.738 -117.9020
1995.849609 82.741 -117.8979
1996.215820 82.744 -117.8928
1996.582031 82.748 -117.8905
1996.948242 82.752 -117.8923
1997.314453 82.755 -117.8959
1997.680664 82.757 -117.8961
1998.046875 82.759 -117.8899
1998.413086 82.762 -117.8793
1998.779297 82.767 -117.8714
1999.145508 82.772 -117.8727
1999.511719 82.776 -117.8841
1999.877930 82.778 -117.8985
2000.244141 82.778 -117.9051
2000.610352 82.778 -117.8961
2000.976562 82.779 -117.8728
2001.342773 82.782 -117.8442
2001.708984 82.787 -117.8215
2002.075195 82.793 -117.8107
2002.441406 82.798 -117.8098
2002.807617 82.802 -117.8118
2003.173828 82.804 -117.8102
2003.540039 82.807 -117.8034
2003.906250 82.811 -117.7943
2004.272461 82.814 -117.7870
2004.638672 82.818 -117.7838
2005.004883 82.822 -117.7835
2005.371094 82.825 -117.7837
2005.737305 82.827 -117.7823
2006.103516 82.829 -117.7784
2006.469727 82.832 -117.7719
2006.835938 82.834 -117.7632
2007.202148 82.837 -117.7530
2007.568359 82.841 -117.7433
2007.934570 82.845 -117.7368
2008.300781 82.850 -117.7354
2008.666992 82.854 -117.7385
2009.033203 82.857 -117.7433
2009.399414 82.860 -117.7460
2009.765625 82.862 -117.7445
2010.131836 82.865 -117.7398
2010.498047 82.868 -117.7347
2010.864258 82.872 -117.7313
2011.230469 82.875 -117.7293
2011.596680 82.878 -117.7264
2011.962891 82.881 -117.7203
2012.329102 82.884 -117.7109
2012.695312 82.888 -117.7009
2013.061523 82.892 -117.6933
2013.427734 82.896 -117.6896
2013.793945 82.900 -117.6883
2014.160156 82.903 -117.6862
2014.526367 82.906 -117.6810
2014.892578 82.909 -117.6732
2015.258789 82.913 -117.6652
2015.625000 82.917 -117.6597
2015.991211 82.920 -117.6571
2016.357422 82.923 -117.6551
2016.723633 82.926 -117.6507
2017.089844 82.928 -117.6423
2017.456055 82.931 -117.6313
2017.822266 82.935 -117.6211
2018.188477 82.938 -117.6145
2018.554688 82.942 -117.6117
2018.920898 82.945 -117.6101
2019.287109 82.947 -117.6065
2019.653320 82.950 -117.5994
2020.019531 82.953 -117.5900
2020.385742 82.956 -117.5808
2020.751953 82.960 -117.5739
2021.118164 82.963 -117.5694
2021.484375 82.967 -117.5658
2021.850586 82.970 -117.5617
2022.216797 82.973 -117.5575
2022.583008 82.977 -117.5546
2022.949219 82.980 -117.5539
2023.315430 82.983 -117.5544
2023.681641 82.985 -117.5532
2024.047852 82.987 -117.5477
2024.414062 82.989 -117.5375
2024.780273 82.992 -117.5250
2025.146484 82.996 -117.5140
2025.512695 83.000 -117.5071
2025.878906 83.004 -117.5045
2026.245117 83.008 -117.5039
2026.611328 83.011 -117.5028
2026.977539 83.014 -117.4998
2027.343750 83.017 -117.4954
2027.709961 83.020 -117.4905
2028.076172 83.023 -117.4855
2028.442383 83.026 -117.4798
2028.808594 83.028 -117.4722
2029.174805 83.031 -117.4627
2029.541016 83.035 -117.4526
2029.907227 83.038 -117.4438
2030.273438 83.042 -117.4374
2030.639648 83.045 -117.4332
2031.005859 83.049 -117.4290
2031.372070 83.051 -117.4231
2031.738281 83.054 -117.4145
2032.104492 83.057 -117.4042
2032.470703 83.060 -117.3943
2032.836914 83.064 -117.3863
2033.203125 83.068 -117.3808
2033.569336 83.071 -117.3767
2033.935547 83.074 -117.3724
2034.301758 83.077 -117.3670
2034.667969 83.080 -117.3609
2035.034180 83.083 -117.3554
2035.400391 83.086 -117.3513
2035.766602 83.088 -117.3483
2036.132812 83.091 -117.3447
2036.499023 83.093 -117.3390
2036.865234 83.096 -117.3308
2037.231445 83.098 -117.3215
2037.597656 83.102 -117.3134
2037.963867 83.105 -117.3076
2038.330078 83.108 -117.3035
2038.696289 83.111 -117.2993
2039.062500 83.114 -117.2932
2039.428711 83.117 -117.2856
2039.794922 83.121 -117.2787
2040.161133 83.125 -117.2751
2040.527344 83.129 -117.2755
2040.893555 83.133 -117.2780
2041.259766 83.135 -117.2795
2041.625977 83.138 -117.2772
2041.992188 83.141 -117.2710
2042.358398 83.144 -117.2628
2042.724609 83.147 -117.2548
2043.090820 83.150 -117.2482
2043.457031 83.154 -117.2421
2043.823242 83.157 -117.2346
2044.189453 83.160 -117.2248
2044.555664 83.164 -117.2134
2044.921875 83.168 -117.2020
2045.288086 83.172 -117.1925
2045.654297 83.176 -117.1858
2046.020508 83.180 -117.1817
2046.386719 83.184 -117.1792
2046.752930 83.187 -117.1766
2047.119141 83.189 -117.1724
2047.485352 83.192 -117.1655
2047.851562 83.194 -117.1559
2048.217773 83.197 -117.1450
2048.583984 83.200 -117.1353
2048.950195 83.204 -117.1286
2049.316406 83.207 -117.1252
2049.682617 83.209 -117.1226
2050.048828 83.211 -117.1175
2050.415039 83.213 -117.1072
2050.781250 83.216 -117.0921
2051.147461 83.219 -117.0756
2051.513672 83.224 -117.0624
2051.879883 83.229 -117.0561
2052.246094 83.233 -117.0569
2052.612305 83.238 -117.0618
2052.978516 83.241 -117.0661
2053.344727 83.243 -117.0660
2053.710938 83.246 -117.0603
2054.077148 83.249 -117.0507
2054.443359 83.253 -117.0405
2054.809570 83.257 -117.0322
2055.175781 83.262 -117.0269
2055.541992 83.266 -117.0234
2055.908203 83.270 -117.0198
2056.274414 83.273 -117.0146
2056.640625 83.277 -117.0079
2057.006836 83.281 -117.0003
2057.373047 83.284 -116.9922
2057.739258 83.287 -116.9826
2058.105469 83.290 -116.9702
2058.471680 83.294 -116.9545
2058.837891 83.298 -116.9376
2059.204102 83.302 -116.9226
2059.570312 83.307 -116.9123
2059.936523 83.311 -116.9062
2060.302734 83.315 -116.9009
2060.668945 83.318 -116.8924
2061.035156 83.321 -116.8795
2061.401367 83.325 -116.8647
2061.767578 83.329 -116.8526
2062.133789 83.334 -116.8460
2062.500000 83.338 -116.8438
2062.866211 83.341 -116.8413
2063.232422 83.344 -116.8346
2063.598633 83.347 -116.8233
2063.964844 83.351 -116.8111
2064.331055 83.355 -116.8026
2064.697266 83.359 -116.7992
2065.063477 83.363 -116.7980
2065.429688 83.366 -116.7942
2065.795898 83.368 -116.7847
2066.162109 83.372 -116.7709
2066.528320 83.376 -116.7574
2066.894531 83.381 -116.7485
2067.260742 83.385 -116.7447
2067.626953 83.389 -116.7430
2067.993164 83.393 -116.7387
2068.359375 83.396 -116.7293
2068.725586 83.399 -116.7155
2069.091797 83.403 -116.7005
2069.458008 83.408 -116.6875
2069.824219 83.413 -116.6779
2070.190430 83.418 -116.6713
2070.556641 83.422 -116.6664
2070.922852 83.426 -116.6617
2071.289062 83.430 -116.6558
2071.655273 83.433 -116.6472
2072.021484 83.436 -116.6353
2072.387695 83.440 -116.6209
2072.753906 83.444 -116.6061
2073.120117 83.449 -116.5939
2073.486328 83.454 -116.5856
2073.852539 83.458 -116.5806
2074.218750 83.462 -116.5760
2074.584961 83.466 -116.5696
2074.951172 83.469 -116.5606
2075.317383 83.473 -116.5507
2075.683594 83.477 -116.5421
2076.049805 83.481 -116.5356
2076.416016 83.485 -116.5297
2076.782227 83.488 -116.5222
2077.148438 83.492 -116.5118
2077.514648 83.496 -116.4998
2077.880859 83.500 -116.4888
2078.247070 83.505 -116.4809
2078.613281 83.510 -116.4756
2078.979492 83.514 -116.4709
2079.345703 83.518 -116.4646
2079.711914 83.522 -116.4564
2080.078125 83.527 -116.4485
2080.444336 83.532 -116.4429
2080.810547 83.537 -116.4400
2081.176758 83.541 -116.4374
2081.542969 83.544 -116.4319
2081.909180 83.548 -116.4212
2082.275391 83.552 -116.4059
2082.641602 83.556 -116.3894
2083.007812 83.562 -116.3754
2083.374023 83.567 -116.3666
2083.740234 83.573 -116.3625
2084.106445 83.577 -116.3606
2084.472656 83.581 -116.3574
2084.838867 83.584 -116.3502
2085.205078 83.587 -116.3387
2085.571289 83.591 -116.3242
2085.937500 83.595 -116.3097
2086.303711 83.600 -116.2974
2086.669922 83.604 -116.2885
2087.036133 83.609 -116.2821
2087.402344 83.613 -116.2761
2087.768555 83.616 -116.2691
2088.134766 83.620 -116.2610
2088.500977 83.624 -116.2530
2088.867188 83.629 -116.2466
2089.233398 83.633 -116.2422
2089.599609 83.637 -116.2389
2089.965820 83.641 -116.2350
2090.332031 83.645 -116.2292
2090.698242 83.649 -116.2216
2091.064453 83.654 -116.2136
2091.430664 83.659 -116.2067
2091.796875 83.664 -116.2020
2092.163086 83.669 -116.1989
2092.529297 83.674 -116.1965
2092.895508 83.678 -116.1936
2093.261719 83.683 -116.1896
2093.627930 83.687 -116.1846
2093.994141 83.692 -116.1786
2094.360352 83.696 -116.1709
2094.726562 83.700 -116.1606
2095.092773 83.704 -116.1475
2095.458984 83.709 -116.1329
2095.825195 83.715 -116.1198
2096.191406 83.720 -116.1113
2096.557617 83.726 -116.1080
2096.923828 83.730 -116.1071
2097.290039 83.734 -116.1036
2097.656250 83.737 -116.0942
2098.022461 83.741 -116.0803
2098.388672 83.746 -116.0679
2098.754883 83.751 -116.0631
2099.121094 83.756 -116.0666
2099.487305 83.759 -116.0723
2099.853516 83.761 -116.0702
2100.219727 83.762 -116.0541
2100.585938 83.766 -116.0266
2100.952148 83.771 -115.9989
2101.318359 83.779 -115.9830
2101.684570 83.787 -115.9842
2102.050781 83.794 -115.9974
2102.416992 83.798 -116.0111
2102.783203 83.801 -116.0157
2103.149414 83.804 -116.0089
2103.515625 83.809 -115.9960
2103.881836 83.815 -115.9850
2104.248047 83.821 -115.9799
2104.614258 83.827 -115.9797
2104.980469 83.832 -115.9799
2105.346680 83.837 -115.9772
2105.712891 83.841 -115.9713
2106.079102 83.846 -115.9642
2106.445312 83.852 -115.9572
2106.811523 83.856 -115.9501
2107.177734 83.861 -115.9418
2107.543945 83.866 -115.9321
2107.910156 83.871 -115.9221
2108.276367 83.876 -115.9134
2108.642578 83.881 -115.9065
2109.008789 83.886 -115.8999
2109.375000 83.890 -115.8920
2109.741211 83.895 -115.8820
2110.107422 83.900 -115.8716
2110.473633 83.905 -115.8631
2110.839844 83.910 -115.8581
2111.206055 83.915 -115.8557
2111.572266 83.919 -115.8533
2111.938477 83.923 -115.8483
2112.304688 83.927 -115.8400
2112.670898 83.932 -115.8300
2113.037109 83.937 -115.8214
2113.403320 83.943 -115.8161
2113.769531 83.949 -115.8139
2114.135742 83.954 -115.8127
2114.501953 83.958 -115.8100
2114.868164 83.963 -115.8046
2115.234375 83.969 -115.7978
2115.600586 83.974 -115.7920
2115.966797 83.980 -115.7886
2116.333008 83.985 -115.7868
2116.699219 83.990 -115.7840
2117.065430 83.994 -115.7778
2117.431641 83.999 -115.7674
2117.797852 84.004 -115.7546
2118.164062 84.010 -115.7425
2118.530273 84.016 -115.7335
2118.896484 84.022 -115.7279
2119.262695 84.027 -115.7239
2119.628906 84.032 -115.7195
2119.995117 84.037 -115.7134
2120.361328 84.042 -115.7057
2120.727539 84.047 -115.6979
2121.093750 84.052 -115.6914
2121.459961 84.058 -115.6870
2121.826172 84.063 -115.6845
2122.192383 84.068 -115.6828
2122.558594 84.073 -115.6803
2122.924805 84.077 -115.6756
2123.291016 84.082 -115.6684
2123.657227 84.087 -115.6600
2124.023438 84.092 -115.6525
2124.389648 84.098 -115.6480
2124.755859 84.104 -115.6467
2125.122070 84.109 -115.6466
2125.488281 84.114 -115.6448
2125.854492 84.118 -115.6391
2126.220703 84.123 -115.6300
2126.586914 84.129 -115.6198
2126.953125 84.135 -115.6119
2127.319336 84.141 -115.6077
2127.685547 84.147 -115.6068
2128.051758 84.153 -115.6068
2128.417969 84.158 -115.6052
2128.784180 84.162 -115.6009
2129.150391 84.167 -115.5939
2129.516602 84.172 -115.5851
2129.882812 84.177 -115.5756
2130.249023 84.182 -115.5664
2130.615234 84.188 -115.5586
2130.981445 84.194 -115.5527
2131.347656 84.199 -115.5489
2131.713867 84.205 -115.5459
2132.080078 84.210 -115.5424
2132.446289 84.215 -115.5373
2132.812500 84.220 -115.5318
2133.178711 84.226 -115.5281
2133.544922 84.232 -115.5280
2133.911133 84.238 -115.5315
2134.277344 84.242 -115.5357
2134.643555 84.247 -115.5369
2135.009766 84.251 -115.5325
2135.375977 84.256 -115.5237
2135.742188 84.261 -115.5139
2136.108398 84.268 -115.5074
2136.474609 84.274 -115.5058
2136.840820 84.281 -115.5078
2137.207031 84.286 -115.5104
2137.573242 84.292 -115.5115
2137.939453 84.297 -115.5107
2138.305664 84.303 -115.5092
2138.671875 84.308 -115.5079
2139.038086 84.313 -115.5063
2139.404297 84.318 -115.5028
2139.770508 84.324 -115.4963
2140.136719 84.329 -115.4875
2140.502930 84.335 -115.4790
2140.869141 84.341 -115.4732
2141.235352 84.348 -115.4710
2141.601562 84.354 -115.4712
2141.967773 84.359 -115.4718
2142.333984 84.365 -115.4712
2142.700195 84.370 -115.4696
2143.066406 84.376 -115.4677
2143.432617 84.381 -115.4664
2143.798828 84.387 -115.4658
2144.165039 84.392 -115.4656
2144.531250 84.398 -115.4655
2144.897461 84.404 -115.4659
2145.263672 84.410 -115.4668
2145.629883 84.415 -115.4681
2145.996094 84.421 -115.4688
2146.362305 84.426 -115.4679
2146.728516 84.432 -115.4653
2147.094727 84.438 -115.4622
2147.460938 84.445 -115.4602
2147.827148 84.451 -115.4603
2148.193359 84.458 -115.4624
2148.559570 84.464 -115.4652
2148.925781 84.470 -115.4670
2149.291992 84.476 -115.4673
2149.658203 84.481 -115.4664
2150.024414 84.487 -115.4652
2150.390625 84.493 -115.4642
2150.756836 84.499 -115.4636
2151.123047 84.505 -115.4625
2151.489258 84.511 -115.4606
2151.855469 84.516 -115.4578
2152.221680 84.522 -115.4546
2152.587891 84.528 -115.4517
2152.954102 84.534 -115.4494
2153.320312 84.540 -115.4481
2153.686523 84.547 -115.4480
2154.052734 84.553 -115.4492
2154.418945 84.559 -115.4520
2154.785156 84.565 -115.4559
2155.151367 84.571 -115.4601
2155.517578 84.576 -115.4630
2155.883789 84.582 -115.4637
2156.250000 84.587 -115.4622
2156.616211 84.593 -115.4601
2156.982422 84.600 -115.4591
2157.348633 84.607 -115.4608
2157.714844 84.613 -115.4654
2158.081055 84.620 -115.4715
2158.447266 84.626 -115.4774
2158.813477 84.631 -115.4818
2159.179688 84.637 -115.4844
2159.545898 84.643 -115.4861
2159.912109 84.649 -115.4879
2160.278320 84.655 -115.4902
2160.644531 84.661 -115.4922
2161.010742 84.666 -115.4929
2161.376953 84.672 -115.4919
2161.743164 84.678 -115.4896
2162.109375 84.684 -115.4878
2162.475586 84.691 -115.4878
2162.841797 84.697 -115.4905
2163.208008 84.704 -115.4953
2163.574219 84.710 -115.5008
2163.940430 84.716 -115.5059
2164.306641 84.722 -115.5104
2164.672852 84.728 -115.5151
2165.039062 84.734 -115.5203
2165.405273 84.740 -115.5256
2165.771484 84.746 -115.5301
2166.137695 84.752 -115.5327
2166.503906 84.758 -115.5338
2166.870117 84.765 -115.5350
2167.236328 84.772 -115.5387
2167.602539 84.780 -115.5461
2167.968750 84.787 -115.5565
2168.334961 84.793 -115.5674
2168.701172 84.799 -115.5758
2169.067383 84.804 -115.5800
2169.433594 84.810 -115.5806
2169.799805 84.816 -115.5800
2170.166016 84.823 -115.5812
2170.532227 84.830 -115.5863
2170.898438 84.837 -115.5952
2171.264648 84.843 -115.6056
2171.630859 84.848 -115.6142
2171.997070 84.853 -115.6183
2172.363281 84.859 -115.6174
2172.729492 84.865 -115.6142
2173.095703 84.872 -115.6128
2173.461914 84.879 -115.6169
2173.828125 84.886 -115.6273
2174.194336 84.893 -115.6412
2174.560547 84.898 -115.6538
2174.926758 84.903 -115.6617
2175.292969 84.909 -115.6646
2175.659180 84.915 -115.6663
2176.025391 84.922 -115.6714
2176.391602 84.929 -115.6822
2176.757812 84.936 -115.6968
2177.124023 84.941 -115.7102
2177.490234 84.946 -115.7177
2177.856445 84.952 -115.7184
2178.222656 84.958 -115.7158
2178.588867 84.965 -115.7156
2178.955078 84.973 -115.7221
2179.321289 84.981 -115.7355
2179.687500 84.987 -115.7516
2180.053711 84.993 -115.7652
2180.419922 84.998 -115.7731
2180.786133 85.004 -115.7761
2181.152344 85.010 -115.7780
2181.518555 85.017 -115.7831
2181.884766 85.024 -115.7933
2182.250977 85.030 -115.8070
2182.617188 85.036 -115.8207
2182.983398 85.042 -115.8313
2183.349609 85.047 -115.8384
2183.715820 85.053 -115.8443
2184.082031 85.060 -115.8521
2184.448242 85.067 -115.8637
2184.814453 85.073 -115.8782
2185.180664 85.079 -115.8929
2185.546875 85.084 -115.9047
2185.913086 85.090 -115.9128
2186.279297 85.096 -115.9186
2186.645508 85.103 -115.9250
2187.011719 85.110 -115.9342
2187.377930 85.117 -115.9471
2187.744141 85.124 -115.9625
2188.110352 85.130 -115.9783
