* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:04 PM
* REW Settings:
6525.570494 96.848 -176.9778
6525.906950 96.849 -176.9866
6526.243407 96.851 -176.9947
6526.579863 96.852 -177.0029
6526.916319 96.853 -177.0123
6527.252776 96.855 -177.0231
6527.589232 96.856 -177.0344
6527.925688 96.857 -177.0447
6528.262145 96.858 -177.0525
6528.598601 96.859 -177.0581
6528.935057 96.860 -177.0634
6529.271514 96.862 -177.0714
6529.607970 96.864 -177.0839
6529.944426 96.866 -177.1005
6530.280883 96.867 -177.1185
6530.617339 96.867 -177.1342
6530.953795 96.867 -177.1453
6531.290252 96.867 -177.1519
6531.626708 96.868 -177.1564
6531.963164 96.869 -177.1618
6532.299621 96.871 -177.1700
6532.636077 96.872 -177.1807
6532.972533 96.873 -177.1922
6533.308989 96.874 -177.2028
6533.645446 96.875 -177.2121
6533.981902 96.876 -177.2209
6534.318358 96.878 -177.2308
6534.654815 96.879 -177.2422
6534.991271 96.880 -177.2546
6535.327727 96.881 -177.2663
6535.664184 96.882 -177.2764
6536.000640 96.883 -177.2846
6536.337096 96.884 -177.2922
6536.673553 96.885 -177.3009
6537.010009 96.887 -177.3114
6537.346465 96.888 -177.3237
6537.682922 96.889 -177.3366
6538.019378 96.890 -177.3488
6538.355834 96.891 -177.3596
6538.692291 96.891 -177.3690
6539.028747 96.892 -177.3775
6539.365203 96.893 -177.3861
6539.701660 96.895 -177.3951
6540.038116 96.896 -177.4048
6540.374572 96.897 -177.4152
6540.711029 96.898 -177.4259
6541.047485 96.899 -177.4368
6541.383941 96.900 -177.4476
6541.720398 96.901 -177.4581
6542.056854 96.902 -177.4682
6542.393310 96.903 -177.4781
6542.729767 96.904 -177.4881
6543.066223 96.905 -177.4987
6543.402679 96.907 -177.5101
6543.739136 96.908 -177.5219
6544.075592 96.909 -177.5339
6544.412048 96.910 -177.5459
6544.748505 96.911 -177.5576
6545.084961 96.912 -177.5690
6545.421417 96.913 -177.5803
6545.757874 96.914 -177.5912
6546.094330 96.915 -177.6018
6546.430786 96.916 -177.6120
6546.767243 96.917 -177.6222
6547.103699 96.918 -177.6328
6547.440155 96.919 -177.6440
6547.776612 96.920 -177.6556
6548.113068 96.921 -177.6669
6548.449524 96.921 -177.6776
6548.785981 96.922 -177.6873
6549.122437 96.923 -177.6964
6549.458893 96.924 -177.7056
6549.795350 96.925 -177.7153
6550.131806 96.926 -177.7258
6550.468262 96.927 -177.7367
6550.804719 96.928 -177.7475
6551.141175 96.929 -177.7580
6551.477631 96.930 -177.7684
6551.814088 96.931 -177.7789
6552.150544 96.933 -177.7897
6552.487000 96.934 -177.8009
6552.823457 96.935 -177.8119
6553.159913 96.936 -177.8226
6553.496369 96.937 -177.8330
6553.832826 96.938 -177.8438
6554.169282 96.939 -177.8553
6554.505738 96.940 -177.8676
6554.842195 96.941 -177.8801
6555.178651 96.942 -177.8917
6555.515107 96.942 -177.9017
6555.851564 96.943 -177.9100
6556.188020 96.944 -177.9174
6556.524476 96.945 -177.9249
6556.860932 96.947 -177.9337
6557.197389 96.948 -177.9442
6557.533845 96.949 -177.9560
6557.870301 96.951 -177.9685
6558.206758 96.951 -177.9808
6558.543214 96.952 -177.9924
6558.879670 96.953 -178.0030
6559.216127 96.954 -178.0130
6559.552583 96.955 -178.0229
6559.889039 96.956 -178.0329
6560.225496 96.957 -178.0433
6560.561952 96.957 -178.0543
6560.898408 96.958 -178.0659
6561.234865 96.959 -178.0777
6561.571321 96.960 -178.0894
6561.907777 96.961 -178.1007
6562.244234 96.962 -178.1113
6562.580690 96.962 -178.1214
6562.917146 96.963 -178.1313
6563.253603 96.965 -178.1416
6563.590059 96.966 -178.1528
6563.926515 96.967 -178.1650
6564.262972 96.968 -178.1778
6564.599428 96.969 -178.1907
6564.935884 96.970 -178.2031
6565.272341 96.971 -178.2150
6565.608797 96.972 -178.2264
6565.945253 96.973 -178.2378
6566.281710 96.974 -178.2493
6566.618166 96.975 -178.2610
6566.954622 96.976 -178.2726
6567.291079 96.977 -178.2838
6567.627535 96.978 -178.2944
6567.963991 96.979 -178.3047
6568.300448 96.980 -178.3149
6568.636904 96.981 -178.3254
6568.973360 96.982 -178.3363
6569.309817 96.983 -178.3475
6569.646273 96.984 -178.3586
6569.982729 96.985 -178.3696
6570.319186 96.986 -178.3804
6570.655642 96.987 -178.3911
6570.992098 96.988 -178.4016
6571.328555 96.988 -178.4122
6571.665011 96.989 -178.4227
6572.001467 96.990 -178.4332
6572.337924 96.991 -178.4437
6572.674380 96.992 -178.4543
6573.010836 96.993 -178.4646
6573.347293 96.994 -178.4749
6573.683749 96.995 -178.4851
6574.020205 96.996 -178.4959
6574.356662 96.997 -178.5076
6574.693118 96.998 -178.5205
6575.029574 96.999 -178.5340
6575.366031 97.000 -178.5476
6575.702487 97.001 -178.5603
6576.038943 97.001 -178.5718
6576.375400 97.002 -178.5821
6576.711856 97.003 -178.5921
6577.048312 97.004 -178.6027
6577.384769 97.005 -178.6142
6577.721225 97.006 -178.6264
6578.057681 97.007 -178.6387
6578.394138 97.008 -178.6504
6578.730594 97.008 -178.6613
6579.067050 97.009 -178.6720
6579.403507 97.010 -178.6828
6579.739963 97.011 -178.6942
6580.076419 97.012 -178.7062
6580.412876 97.013 -178.7182
6580.749332 97.014 -178.7301
6581.085788 97.015 -178.7416
6581.422244 97.016 -178.7531
6581.758701 97.017 -178.7648
6582.095157 97.017 -178.7768
6582.431613 97.018 -178.7889
6582.768070 97.019 -178.8007
6583.104526 97.020 -178.8121
6583.440982 97.021 -178.8230
6583.777439 97.021 -178.8337
6584.113895 97.022 -178.8445
6584.450351 97.023 -178.8555
6584.786808 97.024 -178.8668
6585.123264 97.026 -178.8783
6585.459720 97.027 -178.8902
6585.796177 97.028 -178.9024
6586.132633 97.028 -178.9147
6586.469089 97.029 -178.9268
6586.805546 97.030 -178.9384
6587.142002 97.031 -178.9492
6587.478458 97.032 -178.9593
6587.814915 97.033 -178.9693
6588.151371 97.034 -178.9796
6588.487827 97.035 -178.9908
6588.824284 97.036 -179.0026
6589.160740 97.037 -179.0146
6589.497196 97.037 -179.0264
6589.833653 97.038 -179.0377
6590.170109 97.039 -179.0486
6590.506565 97.040 -179.0597
6590.843022 97.041 -179.0711
6591.179478 97.041 -179.0825
6591.515934 97.042 -179.0938
6591.852391 97.043 -179.1046
6592.188847 97.044 -179.1148
6592.525303 97.044 -179.1252
6592.861760 97.045 -179.1363
6593.198216 97.046 -179.1485
6593.534672 97.047 -179.1619
6593.871129 97.048 -179.1757
6594.207585 97.049 -179.1891
6594.544041 97.049 -179.2016
6594.880498 97.050 -179.2131
6595.216954 97.050 -179.2240
6595.553410 97.051 -179.2348
6595.889867 97.052 -179.2464
6596.226323 97.053 -179.2589
6596.562779 97.054 -179.2721
6596.899236 97.055 -179.2855
6597.235692 97.055 -179.2985
6597.572148 97.056 -179.3105
6597.908605 97.056 -179.3211
6598.245061 97.057 -179.3306
6598.581517 97.058 -179.3394
6598.917974 97.059 -179.3485
6599.254430 97.060 -179.3585
6599.590886 97.061 -179.3697
6599.927343 97.062 -179.3821
6600.263799 97.063 -179.3950
6600.600255 97.064 -179.4079
6600.936712 97.065 -179.4203
6601.273168 97.066 -179.4322
6601.609624 97.067 -179.4436
6601.946081 97.068 -179.4550
6602.282537 97.069 -179.4665
6602.618993 97.069 -179.4780
6602.955450 97.070 -179.4895
6603.291906 97.071 -179.5006
6603.628362 97.072 -179.5117
6603.964819 97.073 -179.5227
6604.301275 97.074 -179.5341
6604.637731 97.074 -179.5459
6604.974187 97.075 -179.5580
6605.310644 97.076 -179.5698
6605.647100 97.076 -179.5811
6605.983556 97.077 -179.5918
6606.320013 97.078 -179.6023
6606.656469 97.079 -179.6132
6606.992925 97.080 -179.6252
6607.329382 97.081 -179.6383
6607.665838 97.082 -179.6520
6608.002294 97.082 -179.6655
6608.338751 97.083 -179.6781
6608.675207 97.083 -179.6893
6609.011663 97.084 -179.6996
6609.348120 97.085 -179.7098
6609.684576 97.086 -179.7210
6610.021032 97.087 -179.7334
6610.357489 97.088 -179.7467
6610.693945 97.088 -179.7602
6611.030401 97.089 -179.7728
6611.366858 97.089 -179.7842
6611.703314 97.090 -179.7947
6612.039770 97.091 -179.8050
6612.376227 97.092 -179.8161
6612.712683 97.093 -179.8283
6613.049139 97.094 -179.8413
6613.385596 97.094 -179.8542
6613.722052 97.095 -179.8661
6614.058508 97.095 -179.8767
6614.394965 97.096 -179.8862
6614.731421 97.097 -179.8957
6615.067877 97.098 -179.9061
6615.404334 97.099 -179.9180
6615.740790 97.100 -179.9313
6616.077246 97.101 -179.9452
6616.413703 97.102 -179.9588
6616.750159 97.102 -179.9714
6617.086615 97.103 -179.9828
6617.423072 97.103 -179.9935
6617.759528 97.104 179.9962
6618.095984 97.105 179.9858
6618.432441 97.105 179.9752
6618.768897 97.106 179.9641
6619.105353 97.107 179.9527
6619.441810 97.108 179.9407
6619.778266 97.109 179.9282
6620.114722 97.110 179.9152
6620.451179 97.111 179.9018
6620.787635 97.111 179.8884
6621.124091 97.112 179.8753
6621.460548 97.113 179.8627
6621.797004 97.113 179.8506
6622.133460 97.114 179.8390
6622.469917 97.114 179.8278
6622.806373 97.115 179.8165
6623.142829 97.116 179.8049
6623.479286 97.117 179.7927
6623.815742 97.118 179.7798
6624.152198 97.118 179.7667
6624.488655 97.119 179.7538
6624.825111 97.119 179.7417
6625.161567 97.120 179.7302
6625.498024 97.121 179.7190
6625.834480 97.121 179.7073
6626.170936 97.122 179.6949
6626.507393 97.123 179.6821
6626.843849 97.123 179.6696
6627.180305 97.124 179.6578
6627.516762 97.125 179.6467
6627.853218 97.125 179.6354
6628.189674 97.126 179.6229
6628.526130 97.127 179.6090
6628.862587 97.128 179.5945
6629.199043 97.128 179.5808
6629.535499 97.128 179.5693
6629.871956 97.128 179.5602
6630.208412 97.128 179.5524
6630.544868 97.129 179.5443
6630.881325 97.130 179.5343
6631.217781 97.132 179.5221
6631.554237 97.133 179.5086
6631.890694 97.133 179.4951
6632.227150 97.134 179.4825
6632.563606 97.134 179.4710
6632.900063 97.135 179.4595
6633.236519 97.136 179.4470
6633.572975 97.137 179.4330
6633.909432 97.138 179.4180
6634.245888 97.139 179.4030
6634.582344 97.139 179.3891
6634.918801 97.139 179.3766
6635.255257 97.140 179.3654
6635.591713 97.140 179.3546
6635.928170 97.141 179.3435
6636.264626 97.142 179.3318
6636.601082 97.143 179.3195
6636.937539 97.143 179.3071
6637.273995 97.144 179.2949
6637.610451 97.145 179.2831
6637.946908 97.145 179.2714
6638.283364 97.146 179.2596
6638.619820 97.147 179.2473
6638.956277 97.148 179.2346
6639.292733 97.149 179.2216
6639.629189 97.149 179.2087
6639.965646 97.150 179.1961
6640.302102 97.150 179.1839
6640.638558 97.151 179.1721
6640.975015 97.152 179.1603
6641.311471 97.152 179.1484
6641.647927 97.153 179.1364
6641.984384 97.154 179.1240
6642.320840 97.154 179.1112
6642.657296 97.155 179.0982
6642.993753 97.155 179.0851
6643.330209 97.156 179.0723
6643.666665 97.156 179.0601
6644.003122 97.156 179.0486
6644.339578 97.157 179.0378
6644.676034 97.158 179.0271
6645.012491 97.158 179.0157
6645.348947 97.159 179.0032
6645.685403 97.160 178.9896
6646.021860 97.160 178.9757
6646.358316 97.161 178.9624
6646.694772 97.161 178.9504
6647.031229 97.161 178.9398
6647.367685 97.162 178.9297
6647.704141 97.163 178.9191
6648.040598 97.164 178.9072
6648.377054 97.165 178.8939
6648.713510 97.166 178.8799
6649.049967 97.166 178.8664
6649.386423 97.167 178.8539
6649.722879 97.167 178.8424
6650.059336 97.168 178.8309
6650.395792 97.169 178.8185
6650.732248 97.170 178.8047
6651.068705 97.170 178.7901
6651.405161 97.171 178.7755
6651.741617 97.171 178.7621
6652.078074 97.172 178.7500
6652.414530 97.172 178.7386
6652.750986 97.173 178.7266
6653.087442 97.173 178.7133
6653.423899 97.174 178.6989
6653.760355 97.174 178.6844
6654.096811 97.174 178.6713
6654.433268 97.175 178.6602
6654.769724 97.175 178.6506
6655.106180 97.176 178.6411
6655.442637 97.177 178.6300
6655.779093 97.178 178.6167
6656.115549 97.178 178.6014
6656.452006 97.179 178.5857
6656.788462 97.179 178.5710
6657.124918 97.179 178.5582
6657.461375 97.180 178.5470
6657.797831 97.180 178.5363
6658.134287 97.181 178.5251
6658.470744 97.181 178.5129
6658.807200 97.182 178.5001
6659.143656 97.183 178.4872
6659.480113 97.183 178.4748
6659.816569 97.184 178.4630
6660.153025 97.184 178.4514
6660.489482 97.185 178.4396
6660.825938 97.186 178.4271
6661.162394 97.186 178.4139
6661.498851 97.187 178.4001
6661.835307 97.188 178.3862
6662.171763 97.188 178.3724
6662.508220 97.188 178.3590
6662.844676 97.189 178.3463
6663.181132 97.189 178.3343
6663.517589 97.189 178.3228
6663.854045 97.190 178.3117
6664.190501 97.190 178.3007
6664.526958 97.191 178.2896
6664.863414 97.192 178.2780
6665.199870 97.192 178.2656
6665.536327 97.193 178.2526
6665.872783 97.194 178.2389
6666.209239 97.194 178.2249
6666.545696 97.194 178.2113
6666.882152 97.195 178.1985
6667.218608 97.195 178.1868
6667.555065 97.195 178.1760
6667.891521 97.196 178.1655
6668.227977 97.196 178.1546
6668.564434 97.197 178.1430
6668.900890 97.198 178.1304
6669.237346 97.198 178.1172
6669.573803 97.199 178.1039
6669.910259 97.199 178.0908
6670.246715 97.200 178.0780
6670.583172 97.200 178.0652
6670.919628 97.201 178.0525
6671.256084 97.201 178.0397
6671.592541 97.201 178.0272
6671.928997 97.202 178.0151
6672.265453 97.202 178.0037
6672.601910 97.202 177.9927
6672.938366 97.203 177.9816
6673.274822 97.204 177.9698
6673.611279 97.204 177.9571
6673.947735 97.205 177.9435
6674.284191 97.206 177.9295
6674.620648 97.206 177.9156
6674.957104 97.207 177.9020
6675.293560 97.207 177.8886
6675.630017 97.208 177.8751
6675.966473 97.208 177.8615
6676.302929 97.208 177.8480
6676.639385 97.209 177.8349
6676.975842 97.209 177.8226
6677.312298 97.209 177.8110
6677.648754 97.210 177.7996
6677.985211 97.210 177.7876
6678.321667 97.211 177.7747
6678.658123 97.212 177.7613
6678.994580 97.212 177.7478
6679.331036 97.212 177.7349
6679.667492 97.213 177.7227
6680.003949 97.213 177.7109
6680.340405 97.214 177.6989
6680.676861 97.214 177.6862
6681.013318 97.215 177.6729
6681.349774 97.215 177.6595
6681.686230 97.215 177.6466
6682.022687 97.216 177.6346
6682.359143 97.216 177.6230
6682.695599 97.216 177.6115
6683.032056 97.217 177.5993
6683.368512 97.218 177.5862
6683.704968 97.218 177.5723
6684.041425 97.219 177.5579
6684.377881 97.219 177.5435
6684.714337 97.220 177.5291
6685.050794 97.220 177.5151
6685.387250 97.220 177.5017
6685.723706 97.220 177.4892
6686.060163 97.220 177.4775
6686.396619 97.221 177.4666
6686.733075 97.221 177.4558
6687.069532 97.222 177.4446
6687.405988 97.222 177.4328
6687.742444 97.223 177.4202
6688.078901 97.223 177.4072
6688.415357 97.224 177.3942
6688.751813 97.224 177.3815
6689.088270 97.225 177.3689
6689.424726 97.225 177.3564
6689.761182 97.225 177.3437
6690.097639 97.226 177.3308
6690.434095 97.226 177.3179
6690.770551 97.226 177.3052
6691.107008 97.227 177.2930
6691.443464 97.227 177.2810
6691.779920 97.227 177.2690
6692.116377 97.228 177.2567
6692.452833 97.228 177.2438
6692.789289 97.228 177.2305
6693.125746 97.229 177.2170
6693.462202 97.229 177.2037
6693.798658 97.229 177.1906
6694.135115 97.230 177.1771
6694.471571 97.230 177.1632
6694.808027 97.230 177.1489
6695.144484 97.231 177.1349
6695.480940 97.231 177.1220
6695.817396 97.231 177.1105
6696.153853 97.231 177.1000
6696.490309 97.232 177.0891
6696.826765 97.233 177.0762
6697.163222 97.234 177.0605
6697.499678 97.234 177.0428
6697.836134 97.234 177.0251
6698.172591 97.234 177.0096
6698.509047 97.233 176.9977
6698.845503 97.233 176.9890
6699.181960 97.234 176.9814
6699.518416 97.234 176.9728
6699.854872 97.235 176.9616
6700.191328 97.236 176.9478
6700.527785 97.237 176.9327
6700.864241 97.237 176.9182
6701.200697 97.237 176.9051
6701.537154 97.238 176.8934
6701.873610 97.238 176.8822
6702.210066 97.238 176.8705
6702.546523 97.239 176.8578
6702.882979 97.239 176.8446
6703.219435 97.239 176.8317
6703.555892 97.240 176.8195
6703.892348 97.240 176.8080
6704.228804 97.240 176.7963
6704.565261 97.241 176.7836
6704.901717 97.242 176.7696
6705.238173 97.242 176.7542
6705.574630 97.242 176.7385
6705.911086 97.242 176.7234
6706.247542 97.242 176.7098
6706.583999 97.242 176.6978
6706.920455 97.242 176.6871
6707.256911 97.242 176.6767
6707.593368 97.243 176.6656
6707.929824 97.244 176.6532
6708.266280 97.244 176.6396
6708.602737 97.245 176.6254
6708.939193 97.245 176.6113
6709.275649 97.245 176.5977
6709.612106 97.245 176.5849
6709.948562 97.246 176.5724
6710.285018 97.246 176.5601
6710.621475 97.246 176.5476
6710.957931 97.247 176.5350
6711.294387 97.247 176.5224
6711.630844 97.247 176.5098
6711.967300 97.248 176.4973
6712.303756 97.248 176.4846
6712.640213 97.248 176.4716
6712.976669 97.249 176.4587
6713.313125 97.249 176.4459
6713.649582 97.249 176.4335
6713.986038 97.249 176.4213
6714.322494 97.249 176.4089
6714.658951 97.250 176.3961
6714.995407 97.250 176.3828
6715.331863 97.250 176.3692
6715.668320 97.250 176.3560
6716.004776 97.250 176.3437
6716.341232 97.250 176.3322
6716.677689 97.250 176.3210
6717.014145 97.251 176.3094
6717.350601 97.251 176.2968
6717.687058 97.252 176.2831
6718.023514 97.252 176.2690
6718.359970 97.252 176.2549
6718.696427 97.252 176.2416
6719.032883 97.252 176.2291
6719.369339 97.253 176.2171
6719.705796 97.253 176.2051
6720.042252 97.253 176.1926
6720.378708 97.254 176.1795
6720.715165 97.254 176.1662
6721.051621 97.254 176.1530
6721.388077 97.255 176.1400
6721.724534 97.255 176.1275
6722.060990 97.255 176.1151
6722.397446 97.255 176.1026
6722.733903 97.256 176.0900
6723.070359 97.256 176.0771
6723.406815 97.256 176.0641
6723.743271 97.257 176.0513
6724.079728 97.257 176.0386
6724.416184 97.257 176.0263
6724.752640 97.257 176.0140
6725.089097 97.257 176.0015
6725.425553 97.258 175.9885
6725.762009 97.258 175.9750
6726.098466 97.258 175.9611
6726.434922 97.258 175.9474
6726.771378 97.258 175.9344
6727.107835 97.258 175.9219
6727.444291 97.259 175.9097
6727.780747 97.259 175.8974
6728.117204 97.259 175.8845
6728.453660 97.259 175.8710
6728.790116 97.260 175.8572
6729.126573 97.260 175.8438
6729.463029 97.260 175.8307
6729.799485 97.260 175.8179
6730.135942 97.260 175.8051
6730.472398 97.260 175.7921
6730.808854 97.261 175.7789
6731.145311 97.261 175.7661
6731.481767 97.261 175.7538
6731.818223 97.261 175.7421
6732.154680 97.262 175.7299
6732.491136 97.262 175.7167
6732.827592 97.263 175.7021
6733.164049 97.263 175.6866
6733.500505 97.263 175.6713
6733.836961 97.263 175.6574
6734.173418 97.262 175.6453
6734.509874 97.262 175.6345
6734.846330 97.263 175.6239
6735.182787 97.263 175.6125
6735.519243 97.263 175.6000
6735.855699 97.264 175.5867
6736.192156 97.264 175.5733
6736.528612 97.264 175.5604
6736.865068 97.264 175.5482
6737.201525 97.264 175.5362
6737.537981 97.264 175.5240
6737.874437 97.265 175.5114
6738.210894 97.265 175.4985
6738.547350 97.265 175.4854
6738.883806 97.265 175.4723
6739.220263 97.266 175.4592
6739.556719 97.266 175.4459
6739.893175 97.266 175.4323
6740.229632 97.266 175.4185
6740.566088 97.267 175.4045
6740.902544 97.267 175.3906
6741.239001 97.267 175.3771
6741.575457 97.267 175.3639
6741.911913 97.267 175.3513
6742.248370 97.267 175.3391
6742.584826 97.267 175.3271
6742.921282 97.267 175.3151
6743.257739 97.267 175.3026
6743.594195 97.268 175.2898
6743.930651 97.268 175.2770
6744.267108 97.268 175.2648
6744.603564 97.268 175.2534
6744.940020 97.268 175.2427
6745.276477 97.268 175.2317
6745.612933 97.269 175.2192
6745.949389 97.269 175.2048
6746.285846 97.270 175.1890
6746.622302 97.269 175.1734
6746.958758 97.269 175.1599
6747.295215 97.269 175.1492
6747.631671 97.268 175.1406
6747.968127 97.269 175.1320
6748.304583 97.270 175.1211
6748.641040 97.270 175.1068
6748.977496 97.271 175.0898
6749.313952 97.271 175.0721
6749.650409 97.271 175.0559
6749.986865 97.270 175.0425
6750.323321 97.270 175.0314
6750.659778 97.270 175.0212
6750.996234 97.270 175.0103
6751.332690 97.270 174.9980
6751.669147 97.271 174.9848
6752.005603 97.271 174.9715
6752.342059 97.271 174.9589
6752.678516 97.271 174.9467
6753.014972 97.271 174.9345
6753.351428 97.271 174.9218
6753.687885 97.271 174.9083
6754.024341 97.272 174.8947
6754.360797 97.271 174.8817
6754.697254 97.271 174.8694
6755.033710 97.272 174.8575
6755.370166 97.272 174.8452
6755.706623 97.272 174.8318
6756.043079 97.272 174.8177
6756.379535 97.272 174.8033
6756.715992 97.272 174.7895
6757.052448 97.272 174.7770
6757.388904 97.272 174.7653
6757.725361 97.272 174.7537
6758.061817 97.272 174.7412
6758.398273 97.272 174.7275
6758.734730 97.272 174.7131
6759.071186 97.272 174.6989
6759.407642 97.272 174.6859
6759.744099 97.271 174.6743
6760.080555 97.271 174.6636
6760.417011 97.272 174.6527
6760.753468 97.272 174.6407
6761.089924 97.272 174.6272
