* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:54 PM
* REW Settings:
4594.647624 89.671 164.2715
4594.984080 89.670 164.2709
4595.320537 89.669 164.2709
4595.656993 89.668 164.2719
4595.993449 89.667 164.2742
4596.329906 89.666 164.2772
4596.666362 89.665 164.2794
4597.002818 89.665 164.2795
4597.339275 89.665 164.2766
4597.675731 89.664 164.2716
4598.012187 89.663 164.2663
4598.348644 89.662 164.2628
4598.685100 89.660 164.2621
4599.021556 89.659 164.2633
4599.358013 89.658 164.2646
4599.694469 89.658 164.2645
4600.030925 89.657 164.2625
4600.367382 89.656 164.2597
4600.703838 89.654 164.2579
4601.040294 89.653 164.2585
4601.376750 89.652 164.2610
4601.713207 89.651 164.2640
4602.049663 89.651 164.2657
4602.386119 89.650 164.2652
4602.722576 89.650 164.2627
4603.059032 89.649 164.2593
4603.395488 89.648 164.2565
4603.731945 89.647 164.2548
4604.068401 89.646 164.2542
4604.404857 89.645 164.2541
4604.741314 89.644 164.2538
4605.077770 89.643 164.2529
4605.414226 89.643 164.2513
4605.750683 89.642 164.2490
4606.087139 89.641 164.2466
4606.423595 89.640 164.2445
4606.760052 89.639 164.2433
4607.096508 89.638 164.2430
4607.432964 89.637 164.2434
4607.769421 89.636 164.2437
4608.105877 89.635 164.2426
4608.442333 89.634 164.2401
4608.778790 89.633 164.2367
4609.115246 89.632 164.2339
4609.451702 89.630 164.2335
4609.788159 89.629 164.2357
4610.124615 89.628 164.2396
4610.461071 89.627 164.2433
4610.797528 89.627 164.2449
4611.133984 89.627 164.2437
4611.470440 89.627 164.2403
4611.806897 89.626 164.2364
4612.143353 89.625 164.2332
4612.479809 89.624 164.2313
4612.816266 89.623 164.2303
4613.152722 89.622 164.2296
4613.489178 89.621 164.2289
4613.825635 89.620 164.2283
4614.162091 89.619 164.2280
4614.498547 89.618 164.2279
4614.835004 89.618 164.2275
4615.171460 89.617 164.2262
4615.507916 89.616 164.2240
4615.844373 89.615 164.2217
4616.180829 89.614 164.2204
4616.517285 89.612 164.2208
4616.853742 89.611 164.2227
4617.190198 89.610 164.2250
4617.526654 89.610 164.2261
4617.863111 89.609 164.2253
4618.199567 89.608 164.2231
4618.536023 89.607 164.2209
4618.872480 89.606 164.2201
4619.208936 89.605 164.2210
4619.545392 89.604 164.2230
4619.881849 89.603 164.2245
4620.218305 89.603 164.2240
4620.554761 89.603 164.2209
4620.891218 89.602 164.2157
4621.227674 89.601 164.2101
4621.564130 89.600 164.2057
4621.900587 89.598 164.2035
4622.237043 89.597 164.2038
4622.573499 89.596 164.2057
4622.909956 89.595 164.2083
4623.246412 89.594 164.2101
4623.582868 89.594 164.2104
4623.919325 89.593 164.2091
4624.255781 89.592 164.2069
4624.592237 89.592 164.2047
4624.928694 89.590 164.2036
4625.265150 89.589 164.2039
4625.601606 89.588 164.2053
4625.938062 89.588 164.2069
4626.274519 89.587 164.2075
4626.610975 89.587 164.2066
4626.947431 89.586 164.2045
4627.283888 89.585 164.2021
4627.620344 89.584 164.2007
4627.956800 89.583 164.2007
4628.293257 89.582 164.2017
4628.629713 89.581 164.2028
4628.966169 89.580 164.2028
4629.302626 89.580 164.2014
4629.639082 89.579 164.1991
4629.975538 89.578 164.1968
4630.311995 89.576 164.1953
4630.648451 89.575 164.1947
4630.984907 89.574 164.1945
4631.321364 89.573 164.1942
4631.657820 89.572 164.1937
4631.994276 89.571 164.1935
4632.330733 89.570 164.1941
4632.667189 89.569 164.1955
4633.003645 89.569 164.1968
4633.340102 89.568 164.1967
4633.676558 89.568 164.1941
4634.013014 89.568 164.1891
4634.349471 89.567 164.1830
4634.685927 89.565 164.1781
4635.022383 89.564 164.1760
4635.358840 89.562 164.1771
4635.695296 89.561 164.1802
4636.031752 89.560 164.1835
4636.368209 89.560 164.1852
4636.704665 89.559 164.1847
4637.041121 89.559 164.1823
4637.377578 89.558 164.1793
4637.714034 89.557 164.1769
4638.050490 89.555 164.1763
4638.386947 89.554 164.1774
4638.723403 89.553 164.1799
4639.059859 89.552 164.1824
4639.396316 89.552 164.1840
4639.732772 89.552 164.1837
4640.069228 89.551 164.1815
4640.405685 89.550 164.1783
4640.742141 89.549 164.1754
4641.078597 89.548 164.1740
4641.415054 89.547 164.1744
4641.751510 89.545 164.1759
4642.087966 89.545 164.1773
4642.424423 89.544 164.1778
4642.760879 89.543 164.1772
4643.097335 89.542 164.1762
4643.433792 89.541 164.1755
4643.770248 89.541 164.1751
4644.106704 89.540 164.1743
4644.443161 89.539 164.1723
4644.779617 89.538 164.1691
4645.116073 89.537 164.1661
4645.452530 89.535 164.1648
4645.788986 89.534 164.1663
4646.125442 89.533 164.1699
4646.461899 89.532 164.1735
4646.798355 89.532 164.1747
4647.134811 89.532 164.1727
4647.471268 89.531 164.1683
4647.807724 89.530 164.1638
4648.144180 89.529 164.1613
4648.480637 89.528 164.1611
4648.817093 89.527 164.1620
4649.153549 89.526 164.1623
4649.490005 89.525 164.1611
4649.826462 89.525 164.1591
4650.162918 89.523 164.1580
4650.499374 89.522 164.1590
4650.835831 89.521 164.1619
4651.172287 89.521 164.1648
4651.508743 89.520 164.1660
4651.845200 89.520 164.1648
4652.181656 89.519 164.1619
4652.518112 89.518 164.1589
4652.854569 89.517 164.1571
4653.191025 89.516 164.1567
4653.527481 89.516 164.1565
4653.863938 89.515 164.1557
4654.200394 89.514 164.1541
4654.536850 89.513 164.1525
4654.873307 89.512 164.1519
4655.209763 89.510 164.1527
4655.546219 89.510 164.1542
4655.882676 89.509 164.1550
4656.219132 89.508 164.1543
4656.555588 89.508 164.1519
4656.892045 89.507 164.1489
4657.228501 89.506 164.1464
4657.564957 89.504 164.1454
4657.901414 89.503 164.1456
4658.237870 89.502 164.1463
4658.574326 89.502 164.1465
4658.910783 89.501 164.1458
4659.247239 89.500 164.1442
4659.583695 89.499 164.1424
4659.920152 89.498 164.1412
4660.256608 89.497 164.1411
4660.593064 89.496 164.1422
4660.929521 89.495 164.1438
4661.265977 89.494 164.1448
4661.602433 89.494 164.1443
4661.938890 89.493 164.1418
4662.275346 89.493 164.1380
4662.611802 89.492 164.1344
4662.948259 89.490 164.1327
4663.284715 89.489 164.1335
4663.621171 89.488 164.1360
4663.957628 89.487 164.1385
4664.294084 89.487 164.1391
4664.630540 89.486 164.1370
4664.966997 89.486 164.1332
4665.303453 89.485 164.1296
4665.639909 89.484 164.1277
4665.976366 89.482 164.1278
4666.312822 89.482 164.1285
4666.649278 89.481 164.1282
4666.985735 89.481 164.1259
4667.322191 89.480 164.1221
4667.658647 89.479 164.1186
4667.995104 89.477 164.1170
4668.331560 89.476 164.1179
4668.668016 89.475 164.1203
4669.004473 89.475 164.1223
4669.340929 89.474 164.1227
4669.677385 89.474 164.1213
4670.013842 89.473 164.1191
4670.350298 89.472 164.1177
4670.686754 89.471 164.1176
4671.023211 89.470 164.1183
4671.359667 89.469 164.1187
4671.696123 89.469 164.1179
4672.032580 89.468 164.1157
4672.369036 89.467 164.1131
4672.705492 89.466 164.1113
4673.041948 89.465 164.1111
4673.378405 89.463 164.1126
4673.714861 89.462 164.1149
4674.051317 89.462 164.1169
4674.387774 89.461 164.1180
4674.724230 89.460 164.1179
4675.060686 89.460 164.1169
4675.397143 89.459 164.1152
4675.733599 89.458 164.1130
4676.070055 89.457 164.1105
4676.406512 89.456 164.1077
4676.742968 89.455 164.1048
4677.079424 89.454 164.1024
4677.415881 89.453 164.1009
4677.752337 89.452 164.1005
4678.088793 89.451 164.1009
4678.425250 89.450 164.1014
4678.761706 89.449 164.1015
4679.098162 89.448 164.1007
4679.434619 89.448 164.0990
4679.771075 89.447 164.0970
4680.107531 89.446 164.0954
4680.443988 89.445 164.0947
4680.780444 89.444 164.0949
4681.116900 89.443 164.0956
4681.453357 89.442 164.0961
4681.789813 89.442 164.0959
4682.126269 89.441 164.0945
4682.462726 89.440 164.0924
4682.799182 89.439 164.0903
4683.135638 89.438 164.0889
4683.472095 89.437 164.0887
4683.808551 89.436 164.0899
4684.145007 89.435 164.0918
4684.481464 89.434 164.0934
4684.817920 89.434 164.0938
4685.154376 89.434 164.0924
4685.490833 89.433 164.0894
4685.827289 89.432 164.0856
4686.163745 89.431 164.0825
4686.500202 89.429 164.0813
4686.836658 89.428 164.0824
4687.173114 89.427 164.0854
4687.509571 89.426 164.0893
4687.846027 89.425 164.0928
4688.182483 89.425 164.0948
4688.518940 89.425 164.0951
4688.855396 89.424 164.0938
4689.191852 89.424 164.0914
4689.528309 89.423 164.0888
4689.864765 89.422 164.0865
4690.201221 89.421 164.0852
4690.537678 89.420 164.0849
4690.874134 89.419 164.0856
4691.210590 89.418 164.0868
4691.547047 89.417 164.0879
4691.883503 89.416 164.0884
4692.219959 89.415 164.0880
4692.556416 89.414 164.0869
4692.892872 89.413 164.0854
4693.229328 89.412 164.0840
4693.565785 89.411 164.0829
4693.902241 89.410 164.0821
4694.238697 89.409 164.0817
4694.575154 89.408 164.0815
4694.911610 89.407 164.0812
4695.248066 89.406 164.0807
4695.584523 89.405 164.0796
4695.920979 89.404 164.0778
4696.257435 89.403 164.0756
4696.593892 89.402 164.0736
4696.930348 89.401 164.0722
4697.266804 89.400 164.0717
4697.603260 89.399 164.0718
4697.939717 89.398 164.0718
4698.276173 89.398 164.0713
4698.612629 89.397 164.0703
4698.949086 89.396 164.0692
4699.285542 89.395 164.0688
4699.621998 89.395 164.0689
4699.958455 89.394 164.0689
4700.294911 89.393 164.0677
4700.631367 89.393 164.0651
4700.967824 89.392 164.0618
4701.304280 89.390 164.0593
4701.640736 89.389 164.0593
4701.977193 89.387 164.0621
4702.313649 89.386 164.0666
4702.650105 89.385 164.0707
4702.986562 89.385 164.0726
4703.323018 89.385 164.0718
4703.659474 89.384 164.0696
4703.995931 89.383 164.0675
4704.332387 89.382 164.0668
4704.668843 89.381 164.0673
4705.005300 89.380 164.0677
4705.341756 89.380 164.0667
4705.678212 89.379 164.0642
4706.014669 89.378 164.0610
4706.351125 89.377 164.0585
4706.687581 89.376 164.0578
4707.024038 89.374 164.0589
4707.360494 89.374 164.0607
4707.696950 89.373 164.0620
4708.033407 89.372 164.0620
4708.369863 89.372 164.0610
4708.706319 89.371 164.0596
4709.042776 89.370 164.0587
4709.379232 89.369 164.0584
4709.715688 89.368 164.0584
4710.052145 89.368 164.0582
4710.388601 89.367 164.0574
4710.725057 89.366 164.0565
4711.061514 89.365 164.0559
4711.397970 89.364 164.0561
4711.734426 89.363 164.0572
4712.070883 89.362 164.0587
4712.407339 89.361 164.0598
4712.743795 89.360 164.0599
4713.080252 89.360 164.0586
4713.416708 89.359 164.0563
4713.753164 89.358 164.0539
4714.089621 89.356 164.0525
4714.426077 89.355 164.0530
4714.762533 89.354 164.0553
4715.098990 89.353 164.0583
4715.435446 89.353 164.0605
4715.771902 89.352 164.0604
4716.108359 89.352 164.0576
4716.444815 89.351 164.0532
4716.781271 89.350 164.0490
4717.117728 89.348 164.0471
4717.454184 89.347 164.0482
4717.790640 89.346 164.0513
4718.127097 89.345 164.0547
4718.463553 89.345 164.0560
4718.800009 89.345 164.0545
4719.136466 89.344 164.0508
4719.472922 89.343 164.0466
4719.809378 89.342 164.0440
4720.145835 89.340 164.0439
4720.482291 89.339 164.0458
4720.818747 89.338 164.0486
4721.155203 89.338 164.0507
4721.491660 89.337 164.0515
4721.828116 89.336 164.0510
4722.164572 89.336 164.0497
4722.501029 89.335 164.0483
4722.837485 89.334 164.0471
4723.173941 89.333 164.0463
4723.510398 89.332 164.0459
4723.846854 89.331 164.0459
4724.183310 89.330 164.0463
4724.519767 89.329 164.0472
4724.856223 89.328 164.0487
4725.192679 89.327 164.0504
4725.529136 89.326 164.0520
4725.865592 89.326 164.0530
4726.202048 89.325 164.0530
4726.538505 89.325 164.0516
4726.874961 89.324 164.0490
4727.211417 89.323 164.0458
4727.547874 89.322 164.0431
4727.884330 89.321 164.0418
4728.220786 89.320 164.0423
4728.557243 89.319 164.0442
4728.893699 89.318 164.0462
4729.230155 89.317 164.0469
4729.566612 89.317 164.0455
4729.903068 89.316 164.0422
4730.239524 89.315 164.0381
4730.575981 89.314 164.0347
4730.912437 89.313 164.0328
4731.248893 89.311 164.0330
4731.585350 89.310 164.0348
4731.921806 89.309 164.0374
4732.258262 89.308 164.0398
4732.594719 89.308 164.0414
4732.931175 89.307 164.0419
4733.267631 89.307 164.0413
4733.604088 89.306 164.0399
4733.940544 89.305 164.0383
4734.277000 89.305 164.0369
4734.613457 89.304 164.0359
4734.949913 89.303 164.0351
4735.286369 89.302 164.0342
4735.622826 89.301 164.0334
4735.959282 89.300 164.0330
4736.295738 89.299 164.0336
4736.632195 89.298 164.0356
4736.968651 89.297 164.0385
4737.305107 89.296 164.0409
4737.641564 89.296 164.0416
4737.978020 89.295 164.0399
4738.314476 89.294 164.0366
4738.650933 89.293 164.0336
4738.987389 89.292 164.0327
4739.323845 89.290 164.0343
4739.660302 89.289 164.0375
4739.996758 89.289 164.0402
4740.333214 89.289 164.0403
4740.669671 89.288 164.0376
4741.006127 89.288 164.0334
4741.342583 89.286 164.0298
4741.679040 89.285 164.0285
4742.015496 89.284 164.0296
4742.351952 89.283 164.0316
4742.688409 89.283 164.0323
4743.024865 89.282 164.0307
4743.361321 89.282 164.0270
4743.697778 89.281 164.0228
4744.034234 89.280 164.0199
4744.370690 89.279 164.0190
4744.707146 89.277 164.0198
4745.043603 89.276 164.0210
4745.380059 89.276 164.0216
4745.716515 89.275 164.0214
4746.052972 89.274 164.0211
4746.389428 89.273 164.0217
4746.725884 89.272 164.0236
4747.062341 89.271 164.0263
4747.398797 89.270 164.0289
4747.735253 89.270 164.0303
4748.071710 89.269 164.0300
4748.408166 89.268 164.0282
4748.744622 89.268 164.0255
4749.081079 89.267 164.0228
4749.417535 89.266 164.0208
4749.753991 89.264 164.0197
4750.090448 89.263 164.0202
4750.426904 89.262 164.0222
4750.763360 89.261 164.0255
4751.099817 89.260 164.0291
4751.436273 89.260 164.0316
4751.772729 89.260 164.0316
4752.109186 89.260 164.0286
4752.445642 89.260 164.0231
4752.782098 89.259 164.0169
4753.118555 89.257 164.0122
4753.455011 89.256 164.0102
4753.791467 89.254 164.0110
4754.127924 89.253 164.0136
4754.464380 89.252 164.0164
4754.800836 89.252 164.0186
4755.137293 89.251 164.0198
4755.473749 89.250 164.0207
4755.810205 89.249 164.0219
4756.146662 89.249 164.0233
4756.483118 89.248 164.0244
4756.819574 89.247 164.0245
4757.156031 89.247 164.0234
4757.492487 89.246 164.0216
4757.828943 89.245 164.0200
4758.165400 89.244 164.0195
4758.501856 89.242 164.0203
4758.838312 89.241 164.0218
4759.174769 89.240 164.0233
4759.511225 89.240 164.0242
4759.847681 89.239 164.0244
4760.184138 89.238 164.0242
4760.520594 89.237 164.0234
4760.857050 89.237 164.0219
4761.193507 89.236 164.0193
4761.529963 89.235 164.0159
4761.866419 89.234 164.0123
4762.202876 89.233 164.0095
4762.539332 89.231 164.0085
4762.875788 89.230 164.0093
4763.212245 89.229 164.0113
4763.548701 89.228 164.0132
4763.885157 89.228 164.0144
4764.221614 89.227 164.0146
4764.558070 89.226 164.0143
4764.894526 89.225 164.0143
4765.230983 89.225 164.0150
4765.567439 89.224 164.0161
4765.903895 89.223 164.0169
4766.240352 89.223 164.0169
4766.576808 89.222 164.0158
4766.913264 89.222 164.0141
4767.249721 89.221 164.0123
4767.586177 89.220 164.0107
4767.922633 89.219 164.0095
4768.259089 89.217 164.0086
4768.595546 89.216 164.0081
4768.932002 89.215 164.0081
4769.268458 89.214 164.0092
4769.604915 89.212 164.0113
4769.941371 89.211 164.0140
4770.277827 89.210 164.0163
4770.614284 89.210 164.0174
4770.950740 89.209 164.0172
4771.287196 89.208 164.0161
4771.623653 89.207 164.0153
4771.960109 89.206 164.0156
4772.296565 89.205 164.0174
4772.633022 89.204 164.0197
4772.969478 89.203 164.0212
4773.305934 89.203 164.0212
4773.642391 89.202 164.0195
4773.978847 89.202 164.0170
4774.315303 89.201 164.0147
4774.651760 89.200 164.0135
4774.988216 89.199 164.0133
4775.324672 89.198 164.0136
4775.661129 89.197 164.0138
4775.997585 89.196 164.0141
4776.334041 89.195 164.0148
4776.670498 89.194 164.0164
4777.006954 89.193 164.0186
4777.343410 89.193 164.0208
4777.679867 89.192 164.0217
4778.016323 89.192 164.0212
4778.352779 89.191 164.0198
4778.689236 89.190 164.0185
4779.025692 89.189 164.0184
4779.362148 89.188 164.0196
4779.698605 89.187 164.0209
4780.035061 89.187 164.0213
4780.371517 89.186 164.0201
4780.707974 89.186 164.0178
4781.044430 89.185 164.0157
4781.380886 89.183 164.0149
4781.717343 89.182 164.0156
4782.053799 89.181 164.0168
4782.390255 89.181 164.0172
4782.726712 89.180 164.0164
4783.063168 89.179 164.0148
4783.399624 89.178 164.0134
4783.736081 89.177 164.0134
4784.072537 89.175 164.0145
4784.408993 89.174 164.0160
4784.745450 89.174 164.0167
4785.081906 89.173 164.0163
4785.418362 89.172 164.0156
4785.754819 89.171 164.0159
4786.091275 89.170 164.0178
4786.427731 89.169 164.0205
4786.764188 89.168 164.0223
4787.100644 89.168 164.0218
4787.437100 89.167 164.0185
4787.773557 89.167 164.0139
4788.110013 89.165 164.0103
4788.446469 89.164 164.0094
4788.782926 89.162 164.0114
4789.119382 89.161 164.0145
4789.455838 89.161 164.0166
4789.792295 89.160 164.0162
4790.128751 89.160 164.0135
4790.465207 89.159 164.0104
4790.801664 89.158 164.0087
4791.138120 89.156 164.0095
4791.474576 89.156 164.0117
4791.811033 89.155 164.0137
4792.147489 89.155 164.0134
4792.483945 89.154 164.0104
4792.820401 89.153 164.0059
4793.156858 89.152 164.0019
4793.493314 89.151 164.0006
4793.829770 89.149 164.0024
4794.166227 89.148 164.0063
4794.502683 89.147 164.0101
4794.839139 89.147 164.0117
4795.175596 89.147 164.0103
4795.512052 89.146 164.0069
4795.848508 89.145 164.0037
4796.184965 89.143 164.0029
4796.521421 89.142 164.0050
4796.857877 89.140 164.0093
4797.194334 89.140 164.0134
4797.530790 89.139 164.0155
4797.867246 89.139 164.0146
4798.203703 89.138 164.0117
4798.540159 89.137 164.0085
4798.876615 89.136 164.0068
4799.213072 89.135 164.0067
4799.549528 89.134 164.0076
4799.885984 89.133 164.0081
4800.222441 89.132 164.0079
4800.558897 89.131 164.0078
4800.895353 89.129 164.0090
4801.231810 89.128 164.0121
4801.568266 89.127 164.0162
4801.904722 89.127 164.0194
4802.241179 89.127 164.0198
4802.577635 89.126 164.0173
4802.914091 89.126 164.0133
4803.250548 89.125 164.0103
4803.587004 89.123 164.0098
4803.923460 89.122 164.0115
4804.259917 89.122 164.0137
4804.596373 89.121 164.0140
4804.932829 89.121 164.0118
4805.269286 89.120 164.0083
4805.605742 89.118 164.0059
4805.942198 89.117 164.0061
4806.278655 89.116 164.0092
4806.615111 89.115 164.0131
4806.951567 89.115 164.0154
4807.288024 89.115 164.0148
4807.624480 89.114 164.0115
4807.960936 89.113 164.0074
4808.297393 89.112 164.0047
4808.633849 89.111 164.0044
4808.970305 89.110 164.0059
4809.306762 89.109 164.0078
4809.643218 89.108 164.0085
4809.979674 89.107 164.0077
4810.316131 89.107 164.0057
4810.652587 89.106 164.0038
4810.989043 89.105 164.0031
4811.325500 89.104 164.0036
4811.661956 89.103 164.0046
4811.998412 89.102 164.0053
4812.334869 89.101 164.0050
4812.671325 89.100 164.0039
4813.007781 89.099 164.0031
4813.344238 89.098 164.0035
4813.680694 89.097 164.0053
4814.017150 89.096 164.0079
4814.353607 89.096 164.0097
4814.690063 89.095 164.0095
4815.026519 89.095 164.0072
4815.362976 89.094 164.0042
4815.699432 89.093 164.0026
4816.035888 89.091 164.0038
4816.372344 89.090 164.0079
4816.708801 89.089 164.0128
4817.045257 89.089 164.0162
4817.381713 89.089 164.0162
4817.718170 89.089 164.0133
4818.054626 89.088 164.0094
4818.391082 89.087 164.0067
4818.727539 89.086 164.0065
4819.063995 89.085 164.0085
4819.400451 89.084 164.0109
4819.736908 89.083 164.0121
4820.073364 89.083 164.0117
4820.409820 89.082 164.0106
4820.746277 89.081 164.0101
4821.082733 89.080 164.0110
4821.419189 89.079 164.0129
4821.755646 89.078 164.0146
4822.092102 89.078 164.0152
4822.428558 89.077 164.0145
4822.765015 89.076 164.0134
4823.101471 89.075 164.0130
4823.437927 89.074 164.0136
4823.774384 89.073 164.0146
4824.110840 89.072 164.0150
4824.447296 89.072 164.0142
4824.783753 89.071 164.0130
