* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:15:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4992.919922 78.425 8.0438
4993.286133 78.427 8.0525
4993.652344 78.430 8.0561
4994.018555 78.433 8.0458
4994.384766 78.433 8.0244
4994.750977 78.429 8.0071
4995.117188 78.423 8.0118
4995.483398 78.418 8.0443
4995.849609 78.417 8.0913
4996.215820 78.420 8.1277
4996.582031 78.425 8.1331
4996.948242 78.428 8.1066
4997.314453 78.426 8.0670
4997.680664 78.419 8.0411
4998.046875 78.411 8.0458
4998.413086 78.404 8.0780
4998.779297 78.403 8.1194
4999.145508 78.405 8.1494
4999.511719 78.408 8.1570
4999.877930 78.412 8.1443
5000.244141 78.413 8.1206
5000.610352 78.413 8.0944
5000.976562 78.412 8.0693
5001.342773 78.410 8.0465
5001.708984 78.407 8.0278
5002.075195 78.403 8.0168
5002.441406 78.400 8.0162
5002.807617 78.397 8.0243
5003.173828 78.396 8.0352
5003.540039 78.396 8.0422
5003.906250 78.397 8.0427
5004.272461 78.396 8.0377
5004.638672 78.396 8.0306
5005.004883 78.394 8.0236
5005.371094 78.391 8.0177
5005.737305 78.388 8.0148
5006.103516 78.384 8.0188
5006.469727 78.379 8.0333
5006.835938 78.376 8.0578
5007.202148 78.375 8.0857
5007.568359 78.375 8.1068
5007.934570 78.377 8.1143
5008.300781 78.377 8.1099
5008.666992 78.376 8.1028
5009.033203 78.374 8.1023
5009.399414 78.372 8.1108
5009.765625 78.372 8.1219
5010.131836 78.374 8.1257
5010.498047 78.375 8.1174
5010.864258 78.375 8.1020
5011.230469 78.374 8.0901
5011.596680 78.372 8.0897
5011.962891 78.372 8.0989
5012.329102 78.374 8.1063
5012.695312 78.377 8.0992
5013.061523 78.380 8.0724
5013.427734 78.380 8.0322
5013.793945 78.377 7.9933
5014.160156 78.372 7.9691
5014.526367 78.366 7.9638
5014.892578 78.363 7.9695
5015.258789 78.361 7.9719
5015.625000 78.360 7.9595
5015.991211 78.359 7.9299
5016.357422 78.354 7.8917
5016.723633 78.347 7.8581
5017.089844 78.338 7.8387
5017.456055 78.329 7.8345
5017.822266 78.321 7.8383
5018.188477 78.315 7.8404
5018.554688 78.310 7.8361
5018.920898 78.303 7.8274
5019.287109 78.297 7.8203
5019.653320 78.290 7.8182
5020.019531 78.285 7.8186
5020.385742 78.280 7.8147
5020.751953 78.276 7.8019
5021.118164 78.270 7.7832
5021.484375 78.263 7.7682
5021.850586 78.254 7.7662
5022.216797 78.247 7.7791
5022.583008 78.242 7.7979
5022.949219 78.240 7.8096
5023.315430 78.238 7.8055
5023.681641 78.234 7.7882
5024.047852 78.228 7.7698
5024.414062 78.220 7.7642
5024.780273 78.212 7.7777
5025.146484 78.205 7.8059
5025.512695 78.201 7.8370
5025.878906 78.199 7.8593
5026.245117 78.198 7.8676
5026.611328 78.195 7.8646
5026.977539 78.191 7.8585
5027.343750 78.185 7.8580
5027.709961 78.178 7.8688
5028.076172 78.173 7.8906
5028.442383 78.168 7.9172
5028.808594 78.166 7.9396
5029.174805 78.165 7.9503
5029.541016 78.163 7.9484
5029.907227 78.159 7.9407
5030.273438 78.154 7.9374
5030.639648 78.148 7.9450
5031.005859 78.142 7.9618
5031.372070 78.137 7.9799
5031.738281 78.133 7.9932
5032.104492 78.127 8.0048
5032.470703 78.120 8.0261
5032.836914 78.112 8.0675
5033.203125 78.107 8.1282
5033.569336 78.105 8.1943
5033.935547 78.106 8.2477
5034.301758 78.107 8.2804
5034.667969 78.107 8.3002
5035.034180 78.104 8.3245
5035.400391 78.101 8.3654
5035.766602 78.100 8.4195
5036.132812 78.102 8.4704
5036.499023 78.106 8.5021
5036.865234 78.109 8.5121
5037.231445 78.109 8.5123
5037.597656 78.107 8.5188
5037.963867 78.104 8.5385
5038.330078 78.103 8.5651
5038.696289 78.103 8.5852
5039.062500 78.104 8.5906
5039.428711 78.104 8.5840
5039.794922 78.101 8.5757
5040.161133 78.097 8.5755
5040.527344 78.093 8.5858
5040.893555 78.089 8.6030
5041.259766 78.087 8.6218
5041.625977 78.086 8.6395
5041.992188 78.085 8.6550
5042.358398 78.086 8.6663
5042.724609 78.087 8.6693
5043.090820 78.088 8.6614
5043.457031 78.089 8.6445
5043.823242 78.087 8.6259
5044.189453 78.084 8.6134
5044.555664 78.081 8.6107
5044.921875 78.079 8.6144
5045.288086 78.079 8.6172
5045.654297 78.079 8.6133
5046.020508 78.078 8.6018
5046.386719 78.077 8.5867
5046.752930 78.074 8.5725
5047.119141 78.071 8.5621
5047.485352 78.067 8.5558
5047.851562 78.063 8.5526
5048.217773 78.060 8.5520
5048.583984 78.056 8.5531
5048.950195 78.053 8.5541
5049.316406 78.050 8.5522
5049.682617 78.047 8.5452
5050.048828 78.044 8.5334
5050.415039 78.038 8.5209
5050.781250 78.032 8.5131
5051.147461 78.025 8.5151
5051.513672 78.018 8.5287
5051.879883 78.012 8.5513
5052.246094 78.008 8.5775
5052.612305 78.006 8.6005
5052.978516 78.005 8.6145
5053.344727 78.005 8.6163
5053.710938 78.005 8.6066
5054.077148 78.003 8.5903
5054.443359 78.000 8.5748
5054.809570 77.996 8.5667
5055.175781 77.992 8.5687
5055.541992 77.989 8.5776
5055.908203 77.988 8.5863
5056.274414 77.989 8.5870
5056.640625 77.989 8.5760
5057.006836 77.990 8.5547
5057.373047 77.988 8.5287
5057.739258 77.985 8.5040
5058.105469 77.981 8.4851
5058.471680 77.977 8.4740
5058.837891 77.973 8.4713
5059.204102 77.969 8.4761
5059.570312 77.966 8.4858
5059.936523 77.965 8.4954
5060.302734 77.965 8.4987
5060.668945 77.965 8.4923
5061.035156 77.964 8.4779
5061.401367 77.961 8.4624
5061.767578 77.957 8.4537
5062.133789 77.953 8.4556
5062.500000 77.951 8.4645
5062.866211 77.949 8.4721
5063.232422 77.949 8.4717
5063.598633 77.947 8.4631
5063.964844 77.944 8.4537
5064.331055 77.940 8.4530
5064.697266 77.936 8.4672
5065.063477 77.933 8.4946
5065.429688 77.933 8.5267
5065.795898 77.935 8.5532
5066.162109 77.938 8.5668
5066.528320 77.941 8.5674
5066.894531 77.942 8.5619
5067.260742 77.942 8.5608
5067.626953 77.941 8.5717
5067.993164 77.941 8.5949
5068.359375 77.944 8.6215
5068.725586 77.949 8.6381
5069.091797 77.954 8.6359
5069.458008 77.957 8.6176
5069.824219 77.957 8.5974
5070.190430 77.953 8.5927
5070.556641 77.950 8.6116
5070.922852 77.949 8.6469
5071.289062 77.952 8.6803
5071.655273 77.956 8.6952
5072.021484 77.960 8.6879
5072.387695 77.961 8.6689
5072.753906 77.958 8.6545
5073.120117 77.955 8.6544
5073.486328 77.951 8.6669
5073.852539 77.949 8.6833
5074.218750 77.948 8.6968
5074.584961 77.946 8.7078
5074.951172 77.944 8.7207
5075.317383 77.943 8.7379
5075.683594 77.943 8.7555
5076.049805 77.944 8.7663
5076.416016 77.945 8.7673
5076.782227 77.944 8.7633
5077.148438 77.942 8.7632
5077.514648 77.940 8.7736
5077.880859 77.939 8.7928
5078.247070 77.940 8.8134
5078.613281 77.941 8.8280
5078.979492 77.943 8.8356
5079.345703 77.944 8.8405
5079.711914 77.945 8.8479
5080.078125 77.947 8.8589
5080.444336 77.949 8.8700
5080.810547 77.951 8.8766
5081.176758 77.953 8.8776
5081.542969 77.955 8.8766
5081.909180 77.956 8.8783
5082.275391 77.956 8.8854
5082.641602 77.958 8.8962
5083.007812 77.960 8.9059
5083.374023 77.964 8.9092
5083.740234 77.967 8.9026
5084.106445 77.970 8.8861
5084.472656 77.972 8.8629
5084.838867 77.971 8.8387
5085.205078 77.969 8.8206
5085.571289 77.967 8.8131
5085.937500 77.964 8.8158
5086.303711 77.963 8.8234
5086.669922 77.963 8.8286
5087.036133 77.964 8.8271
5087.402344 77.964 8.8198
5087.768555 77.963 8.8117
5088.134766 77.961 8.8071
5088.500977 77.959 8.8070
5088.867188 77.958 8.8088
5089.233398 77.956 8.8108
5089.599609 77.954 8.8138
5089.965820 77.952 8.8208
5090.332031 77.950 8.8325
5090.698242 77.950 8.8447
5091.064453 77.951 8.8505
5091.430664 77.952 8.8446
5091.796875 77.951 8.8282
5092.163086 77.950 8.8074
5092.529297 77.947 8.7889
5092.895508 77.943 8.7755
5093.261719 77.938 8.7664
5093.627930 77.934 8.7606
5093.994141 77.929 8.7604
5094.360352 77.924 8.7683
5094.726562 77.920 8.7828
5095.092773 77.919 8.7966
5095.458984 77.918 8.8011
5095.825195 77.917 8.7957
5096.191406 77.913 8.7910
5096.557617 77.909 8.8019
5096.923828 77.906 8.8340
5097.290039 77.907 8.8745
5097.656250 77.912 8.8982
5098.022461 77.919 8.8857
5098.388672 77.923 8.8405
5098.754883 77.920 8.7888
5099.121094 77.912 8.7637
5099.487305 77.903 8.7808
5099.853516 77.899 8.8284
5100.219727 77.900 8.8772
5100.585938 77.905 8.9021
5100.952148 77.910 8.8989
5101.318359 77.912 8.8824
5101.684570 77.912 8.8700
5102.050781 77.912 8.8662
5102.416992 77.913 8.8616
5102.783203 77.915 8.8441
5103.149414 77.915 8.8129
5103.515625 77.913 8.7806
5103.881836 77.908 8.7627
5104.248047 77.903 8.7651
5104.614258 77.901 8.7794
5104.980469 77.901 8.7908
5105.346680 77.903 8.7893
5105.712891 77.903 8.7769
5106.079102 77.902 8.7631
5106.445312 77.900 8.7562
5106.811523 77.898 8.7581
5107.177734 77.897 8.7646
5107.543945 77.897 8.7710
5107.910156 77.896 8.7759
5108.276367 77.896 8.7807
5108.642578 77.895 8.7875
5109.008789 77.894 8.7971
5109.375000 77.892 8.8096
5109.741211 77.891 8.8250
5110.107422 77.890 8.8434
5110.473633 77.890 8.8635
5110.839844 77.890 8.8832
5111.206055 77.890 8.9008
5111.572266 77.890 8.9167
5111.938477 77.890 8.9332
5112.304688 77.890 8.9510
5112.670898 77.891 8.9672
5113.037109 77.892 8.9768
5113.403320 77.893 8.9766
5113.769531 77.893 8.9691
5114.135742 77.890 8.9624
5114.501953 77.887 8.9647
5114.868164 77.883 8.9794
5115.234375 77.880 9.0039
5115.600586 77.878 9.0320
5115.966797 77.878 9.0582
5116.333008 77.879 9.0796
5116.699219 77.881 9.0944
5117.065430 77.884 9.1002
5117.431641 77.886 9.0947
5117.797852 77.888 9.0790
5118.164062 77.888 9.0582
5118.530273 77.887 9.0400
5118.896484 77.885 9.0284
5119.262695 77.884 9.0208
5119.628906 77.883 9.0096
5119.995117 77.884 8.9885
5120.361328 77.883 8.9574
5120.727539 77.880 8.9234
5121.093750 77.875 8.8948
5121.459961 77.870 8.8756
5121.826172 77.865 8.8629
5122.192383 77.861 8.8508
5122.558594 77.857 8.8354
5122.924805 77.852 8.8173
5123.291016 77.846 8.8004
5123.657227 77.840 8.7873
5124.023438 77.833 8.7782
5124.389648 77.826 8.7719
5124.755859 77.819 8.7684
5125.122070 77.810 8.7706
5125.488281 77.802 8.7818
5125.854492 77.794 8.8018
5126.220703 77.789 8.8254
5126.586914 77.784 8.8448
5126.953125 77.781 8.8539
5127.319336 77.777 8.8522
5127.685547 77.772 8.8447
5128.051758 77.767 8.8378
5128.417969 77.761 8.8347
5128.784180 77.756 8.8345
5129.150391 77.752 8.8329
5129.516602 77.749 8.8260
5129.882812 77.746 8.8130
5130.249023 77.743 8.7944
5130.615234 77.740 8.7719
5130.981445 77.738 8.7458
5131.347656 77.735 8.7164
5131.713867 77.733 8.6846
5132.080078 77.729 8.6530
5132.446289 77.726 8.6244
5132.812500 77.722 8.6005
5133.178711 77.719 8.5807
5133.544922 77.716 8.5637
5133.911133 77.714 8.5489
5134.277344 77.711 8.5369
5134.643555 77.709 8.5283
5135.009766 77.707 8.5225
5135.375977 77.705 8.5180
5135.742188 77.702 8.5153
5136.108398 77.699 8.5180
5136.474609 77.695 8.5312
5136.840820 77.691 8.5570
5137.207031 77.690 8.5898
5137.573242 77.690 8.6180
5137.939453 77.692 8.6310
5138.305664 77.691 8.6285
5138.671875 77.687 8.6226
5139.038086 77.680 8.6313
5139.404297 77.671 8.6667
5139.770508 77.665 8.7263
5140.136719 77.661 8.7949
5140.502930 77.661 8.8550
5140.869141 77.662 8.8987
5141.235352 77.662 8.9307
5141.601562 77.660 8.9617
5141.967773 77.658 8.9990
5142.333984 77.656 9.0414
5142.700195 77.655 9.0825
5143.066406 77.653 9.1189
5143.432617 77.651 9.1539
5143.798828 77.649 9.1948
5144.165039 77.647 9.2449
5144.531250 77.646 9.2994
5144.897461 77.647 9.3483
5145.263672 77.649 9.3837
5145.629883 77.650 9.4060
5145.996094 77.650 9.4238
5146.362305 77.647 9.4473
5146.728516 77.644 9.4816
5147.094727 77.642 9.5246
5147.460938 77.642 9.5698
5147.827148 77.643 9.6110
5148.193359 77.645 9.6456
5148.559570 77.647 9.6737
5148.925781 77.649 9.6965
5149.291992 77.652 9.7141
5149.658203 77.655 9.7260
5150.024414 77.657 9.7321
5150.390625 77.659 9.7339
5150.756836 77.660 9.7333
5151.123047 77.661 9.7333
5151.489258 77.661 9.7365
5151.855469 77.661 9.7446
5152.221680 77.662 9.7573
5152.587891 77.664 9.7715
5152.954102 77.667 9.7819
5153.320312 77.671 9.7840
5153.686523 77.674 9.7766
5154.052734 77.676 9.7632
5154.418945 77.677 9.7500
5154.785156 77.677 9.7421
5155.151367 77.676 9.7404
5155.517578 77.677 9.7418
5155.883789 77.679 9.7414
5156.250000 77.680 9.7360
5156.616211 77.682 9.7249
5156.982422 77.684 9.7087
5157.348633 77.686 9.6879
5157.714844 77.687 9.6611
5158.081055 77.688 9.6276
5158.447266 77.688 9.5884
5158.813477 77.687 9.5466
5159.179688 77.685 9.5062
5159.545898 77.682 9.4689
5159.912109 77.679 9.4344
5160.278320 77.675 9.4016
5160.644531 77.671 9.3710
5161.010742 77.667 9.3452
5161.376953 77.662 9.3265
5161.743164 77.659 9.3144
5162.109375 77.657 9.3032
5162.475586 77.656 9.2857
5162.841797 77.655 9.2582
5163.208008 77.652 9.2250
5163.574219 77.647 9.1973
5163.940430 77.640 9.1868
5164.306641 77.634 9.1974
5164.672852 77.631 9.2214
5165.039062 77.631 9.2439
5165.405273 77.633 9.2526
5165.771484 77.634 9.2461
5166.137695 77.633 9.2351
5166.503906 77.630 9.2343
5166.870117 77.626 9.2515
5167.236328 77.625 9.2827
5167.602539 77.626 9.3148
5167.968750 77.629 9.3358
5168.334961 77.632 9.3428
5168.701172 77.634 9.3428
5169.067383 77.634 9.3456
5169.433594 77.633 9.3555
5169.799805 77.634 9.3689
5170.166016 77.634 9.3787
5170.532227 77.635 9.3822
5170.898438 77.634 9.3845
5171.264648 77.631 9.3938
5171.630859 77.629 9.4143
5171.997070 77.628 9.4412
5172.363281 77.628 9.4635
5172.729492 77.629 9.4732
5173.095703 77.629 9.4713
5173.461914 77.626 9.4675
5173.828125 77.622 9.4726
5174.194336 77.618 9.4891
5174.560547 77.616 9.5099
5174.926758 77.615 9.5241
5175.292969 77.614 9.5260
5175.659180 77.611 9.5200
5176.025391 77.606 9.5165
5176.391602 77.601 9.5232
5176.757812 77.597 9.5385
5177.124023 77.594 9.5537
5177.490234 77.592 9.5601
5177.856445 77.589 9.5568
5178.222656 77.585 9.5508
5178.588867 77.580 9.5507
5178.955078 77.575 9.5590
5179.321289 77.572 9.5697
5179.687500 77.570 9.5742
5180.053711 77.567 9.5692
5180.419922 77.563 9.5598
5180.786133 77.558 9.5557
5181.152344 77.553 9.5625
5181.518555 77.549 9.5763
5181.884766 77.547 9.5867
5182.250977 77.545 9.5847
5182.617188 77.543 9.5707
5182.983398 77.538 9.5543
5183.349609 77.531 9.5482
5183.715820 77.523 9.5591
5184.082031 77.517 9.5840
5184.448242 77.513 9.6133
5184.814453 77.510 9.6376
5185.180664 77.508 9.6533
5185.546875 77.506 9.6631
5185.913086 77.503 9.6722
5186.279297 77.500 9.6851
5186.645508 77.497 9.7021
5187.011719 77.494 9.7212
5187.377930 77.493 9.7388
5187.744141 77.492 9.7518
5188.110352 77.492 9.7583
5188.476562 77.492 9.7584
5188.842773 77.491 9.7537
5189.208984 77.489 9.7472
5189.575195 77.487 9.7419
5189.941406 77.484 9.7397
5190.307617 77.481 9.7402
5190.673828 77.479 9.7415
5191.040039 77.477 9.7411
5191.406250 77.475 9.7379
5191.772461 77.472 9.7335
5192.138672 77.468 9.7325
5192.504883 77.463 9.7407
5192.871094 77.458 9.7617
5193.237305 77.455 9.7930
5193.603516 77.454 9.8256
5193.969727 77.455 9.8483
5194.335938 77.456 9.8549
5194.702148 77.455 9.8502
5195.068359 77.452 9.8485
5195.434570 77.446 9.8643
5195.800781 77.441 9.9009
5196.166992 77.440 9.9469
5196.533203 77.441 9.9836
5196.899414 77.442 9.9995
5197.265625 77.442 10.0004
5197.631836 77.438 10.0054
5197.998047 77.433 10.0321
5198.364258 77.430 10.0812
5198.730469 77.432 10.1334
5199.096680 77.438 10.1627
5199.462891 77.444 10.1561
5199.829102 77.447 10.1232
5200.195312 77.445 10.0891
5200.561523 77.440 10.0762
5200.927734 77.435 10.0887
5201.293945 77.434 10.1119
5201.660156 77.436 10.1265
5202.026367 77.439 10.1232
5202.392578 77.440 10.1096
5202.758789 77.439 10.1011
5203.125000 77.439 10.1069
5203.491211 77.440 10.1223
5203.857422 77.444 10.1334
5204.223633 77.449 10.1298
5204.589844 77.452 10.1135
5204.956055 77.453 10.0981
5205.322266 77.453 10.0973
5205.688477 77.454 10.1140
5206.054688 77.457 10.1378
5206.420898 77.462 10.1531
5206.787109 77.468 10.1511
5207.153320 77.472 10.1375
5207.519531 77.473 10.1267
5207.885742 77.473 10.1312
5208.251953 77.475 10.1498
5208.618164 77.479 10.1683
5208.984375 77.484 10.1689
5209.350586 77.489 10.1453
5209.716797 77.490 10.1078
5210.083008 77.487 10.0776
5210.449219 77.482 10.0713
5210.815430 77.478 10.0879
5211.181641 77.477 10.1097
5211.547852 77.479 10.1152
5211.914062 77.480 10.0966
5212.280273 77.477 10.0659
5212.646484 77.471 10.0468
5213.012695 77.462 10.0563
5213.378906 77.456 10.0925
5213.745117 77.455 10.1350
5214.111328 77.456 10.1610
5214.477539 77.457 10.1617
5214.843750 77.455 10.1479
5215.209961 77.450 10.1404
5215.576172 77.443 10.1547
5215.942383 77.436 10.1908
5216.308594 77.432 10.2363
5216.674805 77.430 10.2775
5217.041016 77.428 10.3102
5217.407227 77.425 10.3401
5217.773438 77.421 10.3756
5218.139648 77.418 10.4199
5218.505859 77.415 10.4690
5218.872070 77.414 10.5162
5219.238281 77.413 10.5582
5219.604492 77.412 10.5970
5219.970703 77.411 10.6360
5220.336914 77.409 10.6755
5220.703125 77.409 10.7128
5221.069336 77.409 10.7444
5221.435547 77.408 10.7700
5221.801758 77.406 10.7933
5222.167969 77.404 10.8179
5222.534180 77.402 10.8445
5222.900391 77.401 10.8698
5223.266602 77.399 10.8898
5223.632812 77.398 10.9031
5223.999023 77.395 10.9119
5224.365234 77.392 10.9202
5224.731445 77.387 10.9312
5225.097656 77.383 10.9458
5225.463867 77.378 10.9635
5225.830078 77.374 10.9832
5226.196289 77.371 11.0032
5226.562500 77.369 11.0211
5226.928711 77.368 11.0331
5227.294922 77.367 11.0369
5227.661133 77.365 11.0328
5228.027344 77.364 11.0245
5228.393555 77.362 11.0160
5228.759766 77.360 11.0084
5229.125977 77.360 10.9991
5229.492188 77.361 10.9831
5229.858398 77.361 10.9578
5230.224609 77.362 10.9247
5230.590820 77.361 10.8890
5230.957031 77.360 10.8562
5231.323242 77.358 10.8286
5231.689453 77.357 10.8056
5232.055664 77.356 10.7852
5232.421875 77.356 10.7659
5232.788086 77.356 10.7471
5233.154297 77.356 10.7291
5233.520508 77.356 10.7127
5233.886719 77.355 10.6996
5234.252930 77.354 10.6930
5234.619141 77.353 10.6953
5234.985352 77.352 10.7060
5235.351562 77.353 10.7193
5235.717773 77.356 10.7267
5236.083984 77.358 10.7224
5236.450195 77.358 10.7087
5236.816406 77.356 10.6963
5237.182617 77.352 10.6975
5237.548828 77.348 10.7180
5237.915039 77.346 10.7520
5238.281250 77.347 10.7856
5238.647461 77.349 10.8066
5239.013672 77.351 10.8126
5239.379883 77.351 10.8124
5239.746094 77.350 10.8179
5240.112305 77.350 10.8350
5240.478516 77.351 10.8582
5240.844727 77.354 10.8752
5241.210938 77.359 10.8760
5241.577148 77.363 10.8604
5241.943359 77.364 10.8379
5242.309570 77.363 10.8215
5242.675781 77.361 10.8187
5243.041992 77.360 10.8278
5243.408203 77.361 10.8408
5243.774414 77.362 10.8495
5244.140625 77.364 10.8512
5244.506836 77.365 10.8489
5244.873047 77.365 10.8488
5245.239258 77.364 10.8544
5245.605469 77.365 10.8641
5245.971680 77.366 10.8705
5246.337891 77.368 10.8643
5246.704102 77.370 10.8409
5247.070312 77.368 10.8044
5247.436523 77.363 10.7679
5247.802734 77.355 10.7475
5248.168945 77.346 10.7528
5248.535156 77.339 10.7806
5248.901367 77.336 10.8148
5249.267578 77.336 10.8358
5249.633789 77.338 10.8314
5250.000000 77.339 10.8030
5250.366211 77.337 10.7634
5250.732422 77.332 10.7269
5251.098633 77.327 10.7009
5251.464844 77.321 10.6846
5251.831055 77.317 10.6720
5252.197266 77.314 10.6584
5252.563477 77.311 10.6420
5252.929688 77.308 10.6219
5253.295898 77.305 10.5981
5253.662109 77.302 10.5715
5254.028320 77.297 10.5469
5254.394531 77.291 10.5327
5254.760742 77.285 10.5344
5255.126953 77.281 10.5490
5255.493164 77.280 10.5635
5255.859375 77.281 10.5637
5256.225586 77.281 10.5454
5256.591797 77.277 10.5201
5256.958008 77.271 10.5081
5257.324219 77.264 10.5233
5257.690430 77.259 10.5615
5258.056641 77.258 10.6024
5258.422852 77.261 10.6239
5258.789062 77.262 10.6201
5259.155273 77.260 10.6057
5259.521484 77.254 10.6055
5259.887695 77.247 10.6349
5260.253906 77.244 10.6877
5260.620117 77.246 10.7401
5260.986328 77.250 10.7675
5261.352539 77.255 10.7625
5261.718750 77.255 10.7391
5262.084961 77.252 10.7214
5262.451172 77.246 10.7254
5262.817383 77.242 10.7485
5263.183594 77.240 10.7736
5263.549805 77.240 10.7849
5263.916016 77.238 10.7823
5264.282227 77.233 10.7826
5264.648438 77.226 10.8057
5265.014648 77.221 10.8571
5265.380859 77.221 10.9197
5265.747070 77.226 10.9628
5266.113281 77.233 10.9634
5266.479492 77.237 10.9229
5266.845703 77.234 10.8677
5267.211914 77.224 10.8329
5267.578125 77.211 10.8412
5267.944336 77.201 10.8895
5268.310547 77.196 10.9545
5268.676758 77.196 11.0090
5269.042969 77.198 11.0387
5269.409180 77.199 11.0468
5269.775391 77.198 11.0471
5270.141602 77.195 11.0527
5270.507812 77.191 11.0683
5270.874023 77.189 11.0905
5271.240234 77.188 11.1125
5271.606445 77.188 11.1285
5271.972656 77.188 11.1362
5272.338867 77.188 11.1367
5272.705078 77.186 11.1346
5273.071289 77.184 11.1365
5273.437500 77.181 11.1476
5273.803711 77.180 11.1676
5274.169922 77.181 11.1890
5274.536133 77.184 11.2000
5274.902344 77.188 11.1921
5275.268555 77.192 11.1655
5275.634766 77.192 11.1290
5276.000977 77.191 11.0936
5276.367188 77.188 11.0649
5276.733398 77.186 11.0416
5277.099609 77.184 11.0181
5277.465820 77.181 10.9916
5277.832031 77.178 10.9651
5278.198242 77.174 10.9438
5278.564453 77.171 10.9303
5278.930664 77.168 10.9205
5279.296875 77.167 10.9066
5279.663086 77.167 10.8826
5280.029297 77.166 10.8486
5280.395508 77.163 10.8119
5280.761719 77.158 10.7817
5281.127930 77.152 10.7646
5281.494141 77.148 10.7613
5281.860352 77.145 10.7662
5282.226562 77.143 10.7715
5282.592773 77.144 10.7706
5282.958984 77.144 10.7619
5283.325195 77.144 10.7485
5283.691406 77.142 10.7356
5284.057617 77.141 10.7261
5284.423828 77.141 10.7175
5284.790039 77.140 10.7035
