* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3977.923174 92.845 -168.3693
3978.259630 92.845 -168.3640
3978.596086 92.846 -168.3594
3978.932543 92.846 -168.3568
3979.268999 92.846 -168.3561
3979.605455 92.846 -168.3562
3979.941912 92.846 -168.3551
3980.278368 92.845 -168.3521
3980.614824 92.845 -168.3474
3980.951281 92.845 -168.3422
3981.287737 92.845 -168.3381
3981.624193 92.846 -168.3358
3981.960649 92.846 -168.3349
3982.297106 92.846 -168.3344
3982.633562 92.846 -168.3330
3982.970018 92.846 -168.3306
3983.306475 92.846 -168.3275
3983.642931 92.846 -168.3247
3983.979387 92.846 -168.3228
3984.315844 92.846 -168.3216
3984.652300 92.846 -168.3204
3984.988756 92.846 -168.3182
3985.325213 92.845 -168.3145
3985.661669 92.845 -168.3096
3985.998125 92.845 -168.3045
3986.334582 92.846 -168.3002
3986.671038 92.846 -168.2971
3987.007494 92.846 -168.2952
3987.343951 92.846 -168.2938
3987.680407 92.846 -168.2919
3988.016863 92.846 -168.2892
3988.353320 92.845 -168.2858
3988.689776 92.845 -168.2823
3989.026232 92.845 -168.2793
3989.362689 92.845 -168.2771
3989.699145 92.845 -168.2757
3990.035601 92.845 -168.2745
3990.372058 92.845 -168.2732
3990.708514 92.845 -168.2715
3991.044970 92.845 -168.2692
3991.381427 92.845 -168.2665
3991.717883 92.845 -168.2634
3992.054339 92.845 -168.2603
3992.390796 92.845 -168.2573
3992.727252 92.845 -168.2551
3993.063708 92.846 -168.2540
3993.400165 92.846 -168.2539
3993.736621 92.846 -168.2543
3994.073077 92.846 -168.2543
3994.409534 92.846 -168.2531
3994.745990 92.846 -168.2506
3995.082446 92.846 -168.2472
3995.418903 92.846 -168.2437
3995.755359 92.846 -168.2410
3996.091815 92.846 -168.2392
3996.428272 92.846 -168.2377
3996.764728 92.846 -168.2357
3997.101184 92.846 -168.2327
3997.437641 92.846 -168.2284
3997.774097 92.846 -168.2236
3998.110553 92.846 -168.2188
3998.447010 92.846 -168.2148
3998.783466 92.846 -168.2118
3999.119922 92.847 -168.2099
3999.456379 92.847 -168.2090
3999.792835 92.847 -168.2090
4000.129291 92.847 -168.2095
4000.465748 92.847 -168.2103
4000.802204 92.847 -168.2104
4001.138660 92.847 -168.2095
4001.475117 92.847 -168.2076
4001.811573 92.847 -168.2049
4002.148029 92.847 -168.2024
4002.484486 92.848 -168.2008
4002.820942 92.848 -168.2002
4003.157398 92.848 -168.2002
4003.493855 92.848 -168.1999
4003.830311 92.848 -168.1988
4004.166767 92.848 -168.1967
4004.503224 92.848 -168.1941
4004.839680 92.849 -168.1915
4005.176136 92.849 -168.1896
4005.512592 92.850 -168.1883
4005.849049 92.850 -168.1874
4006.185505 92.850 -168.1864
4006.521961 92.850 -168.1850
4006.858418 92.851 -168.1833
4007.194874 92.851 -168.1815
4007.531330 92.851 -168.1799
4007.867787 92.851 -168.1785
4008.204243 92.852 -168.1772
4008.540699 92.852 -168.1755
4008.877156 92.852 -168.1731
4009.213612 92.852 -168.1700
4009.550068 92.852 -168.1664
4009.886525 92.852 -168.1626
4010.222981 92.852 -168.1591
4010.559437 92.853 -168.1564
4010.895894 92.853 -168.1546
4011.232350 92.854 -168.1538
4011.568806 92.854 -168.1536
4011.905263 92.854 -168.1535
4012.241719 92.854 -168.1529
4012.578175 92.854 -168.1512
4012.914632 92.854 -168.1486
4013.251088 92.854 -168.1455
4013.587544 92.854 -168.1425
4013.924001 92.854 -168.1402
4014.260457 92.855 -168.1388
4014.596913 92.855 -168.1379
4014.933370 92.855 -168.1368
4015.269826 92.855 -168.1348
4015.606282 92.855 -168.1318
4015.942739 92.855 -168.1280
4016.279195 92.856 -168.1243
4016.615651 92.856 -168.1216
4016.952108 92.857 -168.1201
4017.288564 92.857 -168.1197
4017.625020 92.857 -168.1192
4017.961477 92.857 -168.1179
4018.297933 92.857 -168.1151
4018.634389 92.858 -168.1111
4018.970846 92.858 -168.1068
4019.307302 92.858 -168.1033
4019.643758 92.859 -168.1013
4019.980215 92.859 -168.1008
4020.316671 92.860 -168.1009
4020.653127 92.860 -168.1006
4020.989584 92.859 -168.0989
4021.326040 92.859 -168.0956
4021.662496 92.859 -168.0912
4021.998953 92.859 -168.0866
4022.335409 92.860 -168.0824
4022.671865 92.860 -168.0791
4023.008322 92.860 -168.0764
4023.344778 92.861 -168.0741
4023.681234 92.861 -168.0719
4024.017691 92.861 -168.0696
4024.354147 92.861 -168.0672
4024.690603 92.862 -168.0648
4025.027060 92.862 -168.0625
4025.363516 92.862 -168.0602
4025.699972 92.862 -168.0581
4026.036429 92.863 -168.0561
4026.372885 92.863 -168.0543
4026.709341 92.863 -168.0523
4027.045798 92.863 -168.0499
4027.382254 92.863 -168.0467
4027.718710 92.863 -168.0428
4028.055167 92.863 -168.0388
4028.391623 92.864 -168.0350
4028.728079 92.864 -168.0322
4029.064535 92.864 -168.0303
4029.400992 92.865 -168.0289
4029.737448 92.865 -168.0272
4030.073904 92.865 -168.0248
4030.410361 92.865 -168.0215
4030.746817 92.865 -168.0178
4031.083273 92.865 -168.0143
4031.419730 92.866 -168.0116
4031.756186 92.866 -168.0098
4032.092642 92.867 -168.0086
4032.429099 92.867 -168.0075
4032.765555 92.867 -168.0058
4033.102011 92.867 -168.0032
4033.438468 92.867 -167.9997
4033.774924 92.867 -167.9957
4034.111380 92.868 -167.9918
4034.447837 92.868 -167.9887
4034.784293 92.869 -167.9868
4035.120749 92.869 -167.9857
4035.457206 92.870 -167.9851
4035.793662 92.870 -167.9841
4036.130118 92.870 -167.9822
4036.466575 92.869 -167.9793
4036.803031 92.869 -167.9758
4037.139487 92.869 -167.9721
4037.475944 92.870 -167.9684
4037.812400 92.870 -167.9649
4038.148856 92.870 -167.9612
4038.485313 92.870 -167.9572
4038.821769 92.870 -167.9531
4039.158225 92.870 -167.9494
4039.494682 92.871 -167.9466
4039.831138 92.871 -167.9450
4040.167594 92.871 -167.9442
4040.504051 92.872 -167.9438
4040.840507 92.871 -167.9428
4041.176963 92.871 -167.9408
4041.513420 92.871 -167.9379
4041.849876 92.872 -167.9345
4042.186332 92.872 -167.9314
4042.522789 92.872 -167.9291
4042.859245 92.873 -167.9276
4043.195701 92.873 -167.9267
4043.532158 92.873 -167.9258
4043.868614 92.873 -167.9244
4044.205070 92.873 -167.9224
4044.541527 92.873 -167.9196
4044.877983 92.874 -167.9166
4045.214439 92.874 -167.9137
4045.550896 92.874 -167.9113
4045.887352 92.875 -167.9092
4046.223808 92.875 -167.9072
4046.560265 92.875 -167.9048
4046.896721 92.875 -167.9018
4047.233177 92.875 -167.8978
4047.569634 92.875 -167.8932
4047.906090 92.875 -167.8884
4048.242546 92.876 -167.8841
4048.579003 92.876 -167.8806
4048.915459 92.876 -167.8781
4049.251915 92.877 -167.8762
4049.588372 92.877 -167.8747
4049.924828 92.877 -167.8730
4050.261284 92.877 -167.8709
4050.597741 92.877 -167.8686
4050.934197 92.877 -167.8661
4051.270653 92.877 -167.8635
4051.607110 92.878 -167.8610
4051.943566 92.878 -167.8584
4052.280022 92.878 -167.8558
4052.616479 92.878 -167.8535
4052.952935 92.878 -167.8517
4053.289391 92.879 -167.8503
4053.625847 92.879 -167.8490
4053.962304 92.879 -167.8473
4054.298760 92.879 -167.8450
4054.635216 92.879 -167.8419
4054.971673 92.879 -167.8386
4055.308129 92.879 -167.8355
4055.644585 92.880 -167.8332
4055.981042 92.880 -167.8313
4056.317498 92.880 -167.8295
4056.653954 92.880 -167.8271
4056.990411 92.881 -167.8241
4057.326867 92.881 -167.8209
4057.663323 92.881 -167.8179
4057.999780 92.882 -167.8156
4058.336236 92.882 -167.8137
4058.672692 92.882 -167.8119
4059.009149 92.882 -167.8098
4059.345605 92.883 -167.8075
4059.682061 92.883 -167.8052
4060.018518 92.883 -167.8031
4060.354974 92.883 -167.8009
4060.691430 92.883 -167.7982
4061.027887 92.883 -167.7944
4061.364343 92.883 -167.7896
4061.700799 92.884 -167.7846
4062.037256 92.884 -167.7807
4062.373712 92.885 -167.7785
4062.710168 92.885 -167.7778
4063.046625 92.886 -167.7776
4063.383081 92.886 -167.7768
4063.719537 92.886 -167.7747
4064.055994 92.886 -167.7719
4064.392450 92.886 -167.7691
4064.728906 92.887 -167.7673
4065.065363 92.887 -167.7663
4065.401819 92.887 -167.7654
4065.738275 92.887 -167.7636
4066.074732 92.887 -167.7605
4066.411188 92.887 -167.7565
4066.747644 92.888 -167.7526
4067.084101 92.888 -167.7498
4067.420557 92.889 -167.7487
4067.757013 92.889 -167.7489
4068.093470 92.890 -167.7498
4068.429926 92.890 -167.7506
4068.766382 92.890 -167.7508
4069.102839 92.890 -167.7500
4069.439295 92.890 -167.7482
4069.775751 92.890 -167.7453
4070.112208 92.890 -167.7418
4070.448664 92.890 -167.7380
4070.785120 92.891 -167.7347
4071.121577 92.891 -167.7324
4071.458033 92.891 -167.7310
4071.794489 92.892 -167.7300
4072.130946 92.892 -167.7285
4072.467402 92.892 -167.7260
4072.803858 92.892 -167.7227
4073.140315 92.893 -167.7196
4073.476771 92.893 -167.7177
4073.813227 92.894 -167.7177
4074.149684 92.894 -167.7188
4074.486140 92.894 -167.7196
4074.822596 92.893 -167.7187
4075.159053 92.893 -167.7155
4075.495509 92.893 -167.7105
4075.831965 92.893 -167.7054
4076.168422 92.894 -167.7015
4076.504878 92.894 -167.6995
4076.841334 92.894 -167.6988
4077.177790 92.894 -167.6981
4077.514247 92.894 -167.6962
4077.850703 92.894 -167.6930
4078.187159 92.895 -167.6893
4078.523616 92.895 -167.6865
4078.860072 92.896 -167.6851
4079.196528 92.896 -167.6850
4079.532985 92.897 -167.6851
4079.869441 92.897 -167.6845
4080.205897 92.897 -167.6830
4080.542354 92.897 -167.6809
4080.878810 92.898 -167.6794
4081.215266 92.899 -167.6790
4081.551723 92.899 -167.6797
4081.888179 92.899 -167.6805
4082.224635 92.899 -167.6805
4082.561092 92.899 -167.6792
4082.897548 92.900 -167.6768
4083.234004 92.900 -167.6740
4083.570461 92.900 -167.6716
4083.906917 92.901 -167.6697
4084.243373 92.901 -167.6680
4084.579830 92.901 -167.6660
4084.916286 92.902 -167.6636
4085.252742 92.902 -167.6610
4085.589199 92.902 -167.6589
4085.925655 92.903 -167.6573
4086.262111 92.903 -167.6559
4086.598568 92.903 -167.6541
4086.935024 92.903 -167.6514
4087.271480 92.904 -167.6478
4087.607937 92.904 -167.6440
4087.944393 92.905 -167.6409
4088.280849 92.905 -167.6389
4088.617306 92.906 -167.6378
4088.953762 92.906 -167.6368
4089.290218 92.906 -167.6353
4089.626675 92.906 -167.6331
4089.963131 92.906 -167.6306
4090.299587 92.907 -167.6283
4090.636044 92.907 -167.6265
4090.972500 92.907 -167.6248
4091.308956 92.907 -167.6226
4091.645413 92.908 -167.6197
4091.981869 92.908 -167.6165
4092.318325 92.908 -167.6138
4092.654782 92.909 -167.6123
4092.991238 92.909 -167.6118
4093.327694 92.910 -167.6117
4093.664151 92.910 -167.6109
4094.000607 92.910 -167.6089
4094.337063 92.910 -167.6060
4094.673520 92.910 -167.6030
4095.009976 92.911 -167.6005
4095.346432 92.911 -167.5990
4095.682889 92.912 -167.5978
4096.019345 92.912 -167.5965
4096.355801 92.912 -167.5945
4096.692258 92.912 -167.5916
4097.028714 92.912 -167.5880
4097.365170 92.913 -167.5837
4097.701627 92.913 -167.5791
4098.038083 92.914 -167.5744
4098.374539 92.914 -167.5701
4098.710996 92.915 -167.5673
4099.047452 92.916 -167.5663
4099.383908 92.917 -167.5670
4099.720365 92.917 -167.5683
4100.056821 92.917 -167.5686
4100.393277 92.917 -167.5668
4100.729733 92.916 -167.5626
4101.066190 92.916 -167.5568
4101.402646 92.917 -167.5512
4101.739102 92.917 -167.5470
4102.075559 92.918 -167.5447
4102.412015 92.919 -167.5439
4102.748471 92.919 -167.5432
4103.084928 92.919 -167.5417
4103.421384 92.919 -167.5387
4103.757840 92.919 -167.5348
4104.094297 92.920 -167.5308
4104.430753 92.920 -167.5277
4104.767209 92.921 -167.5262
4105.103666 92.921 -167.5261
4105.440122 92.922 -167.5264
4105.776578 92.922 -167.5261
4106.113035 92.922 -167.5244
4106.449491 92.922 -167.5211
4106.785947 92.922 -167.5169
4107.122404 92.922 -167.5128
4107.458860 92.923 -167.5095
4107.795316 92.923 -167.5070
4108.131773 92.924 -167.5050
4108.468229 92.924 -167.5030
4108.804685 92.925 -167.5010
4109.141142 92.925 -167.4991
4109.477598 92.925 -167.4974
4109.814054 92.925 -167.4957
4110.150511 92.925 -167.4934
4110.486967 92.925 -167.4898
4110.823423 92.926 -167.4847
4111.159880 92.926 -167.4790
4111.496336 92.927 -167.4742
4111.832792 92.928 -167.4716
4112.169249 92.928 -167.4713
4112.505705 92.929 -167.4724
4112.842161 92.929 -167.4731
4113.178618 92.929 -167.4721
4113.515074 92.929 -167.4690
4113.851530 92.929 -167.4647
4114.187987 92.929 -167.4604
4114.524443 92.930 -167.4571
4114.860899 92.930 -167.4552
4115.197356 92.931 -167.4544
4115.533812 92.931 -167.4540
4115.870268 92.931 -167.4535
4116.206725 92.932 -167.4527
4116.543181 92.932 -167.4515
4116.879637 92.932 -167.4498
4117.216094 92.932 -167.4476
4117.552550 92.932 -167.4448
4117.889006 92.933 -167.4419
4118.225463 92.933 -167.4392
4118.561919 92.934 -167.4373
4118.898375 92.934 -167.4359
4119.234832 92.935 -167.4349
4119.571288 92.935 -167.4338
4119.907744 92.935 -167.4323
4120.244201 92.936 -167.4308
4120.580657 92.936 -167.4293
4120.917113 92.936 -167.4280
4121.253570 92.937 -167.4265
4121.590026 92.937 -167.4244
4121.926482 92.937 -167.4213
4122.262939 92.937 -167.4177
4122.599395 92.937 -167.4143
4122.935851 92.938 -167.4117
4123.272308 92.938 -167.4100
4123.608764 92.938 -167.4086
4123.945220 92.938 -167.4064
4124.281677 92.938 -167.4031
4124.618133 92.939 -167.3991
4124.954589 92.939 -167.3956
4125.291045 92.940 -167.3937
4125.627502 92.940 -167.3935
4125.963958 92.941 -167.3942
4126.300414 92.941 -167.3941
4126.636871 92.941 -167.3922
4126.973327 92.941 -167.3887
4127.309783 92.941 -167.3851
4127.646240 92.942 -167.3829
4127.982696 92.943 -167.3827
4128.319152 92.943 -167.3839
4128.655609 92.943 -167.3845
4128.992065 92.943 -167.3831
4129.328521 92.943 -167.3795
4129.664978 92.944 -167.3751
4130.001434 92.944 -167.3721
4130.337890 92.945 -167.3718
4130.674347 92.946 -167.3740
4131.010803 92.946 -167.3769
4131.347259 92.946 -167.3783
4131.683716 92.946 -167.3771
4132.020172 92.946 -167.3736
4132.356628 92.946 -167.3694
4132.693085 92.946 -167.3662
4133.029541 92.947 -167.3647
4133.365997 92.947 -167.3645
4133.702454 92.948 -167.3643
4134.038910 92.948 -167.3632
4134.375366 92.948 -167.3608
4134.711823 92.948 -167.3579
4135.048279 92.949 -167.3554
4135.384735 92.949 -167.3536
4135.721192 92.950 -167.3524
4136.057648 92.950 -167.3515
4136.394104 92.951 -167.3504
4136.730561 92.951 -167.3491
4137.067017 92.952 -167.3481
4137.403473 92.952 -167.3476
4137.739930 92.953 -167.3476
4138.076386 92.953 -167.3477
4138.412842 92.953 -167.3473
4138.749299 92.954 -167.3461
4139.085755 92.954 -167.3442
4139.422211 92.954 -167.3420
4139.758668 92.955 -167.3401
4140.095124 92.955 -167.3387
4140.431580 92.956 -167.3377
4140.768037 92.956 -167.3365
4141.104493 92.956 -167.3348
4141.440949 92.957 -167.3326
4141.777406 92.957 -167.3301
4142.113862 92.957 -167.3277
4142.450318 92.958 -167.3257
4142.786775 92.958 -167.3242
4143.123231 92.959 -167.3232
4143.459687 92.959 -167.3225
4143.796144 92.960 -167.3221
4144.132600 92.960 -167.3219
4144.469056 92.960 -167.3217
4144.805513 92.960 -167.3212
4145.141969 92.960 -167.3200
4145.478425 92.961 -167.3179
4145.814882 92.961 -167.3152
4146.151338 92.961 -167.3123
4146.487794 92.962 -167.3101
4146.824251 92.962 -167.3087
4147.160707 92.963 -167.3081
4147.497163 92.963 -167.3072
4147.833620 92.964 -167.3055
4148.170076 92.964 -167.3028
4148.506532 92.965 -167.3000
4148.842988 92.966 -167.2982
4149.179445 92.967 -167.2985
4149.515901 92.967 -167.3007
4149.852357 92.968 -167.3034
4150.188814 92.968 -167.3050
4150.525270 92.968 -167.3042
4150.861726 92.968 -167.3009
4151.198183 92.968 -167.2963
4151.534639 92.968 -167.2919
4151.871095 92.969 -167.2889
4152.207552 92.970 -167.2872
4152.544008 92.970 -167.2862
4152.880464 92.971 -167.2849
4153.216921 92.971 -167.2830
4153.553377 92.972 -167.2805
4153.889833 92.972 -167.2781
4154.226290 92.973 -167.2762
4154.562746 92.973 -167.2750
4154.899202 92.974 -167.2743
4155.235659 92.974 -167.2738
4155.572115 92.975 -167.2734
4155.908571 92.975 -167.2731
4156.245028 92.975 -167.2730
4156.581484 92.976 -167.2728
4156.917940 92.976 -167.2721
4157.254397 92.976 -167.2706
4157.590853 92.976 -167.2682
4157.927309 92.976 -167.2652
4158.263766 92.977 -167.2621
4158.600222 92.977 -167.2592
4158.936678 92.978 -167.2567
4159.273135 92.978 -167.2549
4159.609591 92.979 -167.2536
4159.946047 92.979 -167.2530
4160.282504 92.980 -167.2529
4160.618960 92.980 -167.2530
4160.955416 92.981 -167.2526
4161.291873 92.981 -167.2514
4161.628329 92.981 -167.2494
4161.964785 92.981 -167.2468
4162.301242 92.982 -167.2444
4162.637698 92.982 -167.2426
4162.974154 92.983 -167.2413
4163.310611 92.983 -167.2400
4163.647067 92.983 -167.2382
4163.983523 92.983 -167.2359
4164.319980 92.984 -167.2332
4164.656436 92.984 -167.2307
4164.992892 92.985 -167.2287
4165.329349 92.985 -167.2273
4165.665805 92.985 -167.2260
4166.002261 92.986 -167.2245
4166.338718 92.986 -167.2228
4166.675174 92.986 -167.2211
4167.011630 92.987 -167.2194
4167.348087 92.987 -167.2179
4167.684543 92.988 -167.2162
4168.020999 92.988 -167.2142
4168.357456 92.988 -167.2119
4168.693912 92.989 -167.2097
4169.030368 92.989 -167.2081
4169.366825 92.990 -167.2074
4169.703281 92.990 -167.2076
4170.039737 92.991 -167.2079
4170.376194 92.991 -167.2079
4170.712650 92.991 -167.2067
4171.049106 92.991 -167.2042
4171.385563 92.991 -167.2005
4171.722019 92.991 -167.1962
4172.058475 92.992 -167.1920
4172.394931 92.992 -167.1886
4172.731388 92.993 -167.1865
4173.067844 92.994 -167.1854
4173.404300 92.994 -167.1849
4173.740757 92.994 -167.1841
4174.077213 92.995 -167.1823
4174.413669 92.995 -167.1796
4174.750126 92.995 -167.1762
4175.086582 92.995 -167.1731
4175.423038 92.996 -167.1706
4175.759495 92.996 -167.1687
4176.095951 92.997 -167.1669
4176.432407 92.997 -167.1646
4176.768864 92.997 -167.1618
4177.105320 92.998 -167.1589
4177.441776 92.998 -167.1566
4177.778233 92.999 -167.1550
4178.114689 92.999 -167.1540
4178.451145 92.999 -167.1526
4178.787602 92.999 -167.1499
4179.124058 93.000 -167.1459
4179.460514 93.000 -167.1413
4179.796971 93.001 -167.1371
4180.133427 93.002 -167.1344
4180.469883 93.003 -167.1338
4180.806340 93.003 -167.1346
4181.142796 93.004 -167.1358
4181.479252 93.004 -167.1365
4181.815709 93.004 -167.1360
4182.152165 93.004 -167.1343
4182.488621 93.005 -167.1319
4182.825078 93.005 -167.1296
4183.161534 93.005 -167.1275
4183.497990 93.006 -167.1256
4183.834447 93.006 -167.1235
4184.170903 93.006 -167.1208
4184.507359 93.007 -167.1175
4184.843816 93.007 -167.1140
4185.180272 93.008 -167.1111
4185.516728 93.008 -167.1094
4185.853185 93.009 -167.1086
4186.189641 93.009 -167.1079
4186.526097 93.009 -167.1060
4186.862554 93.009 -167.1020
4187.199010 93.009 -167.0962
4187.535466 93.009 -167.0901
4187.871923 93.010 -167.0854
4188.208379 93.011 -167.0835
4188.544835 93.012 -167.0842
4188.881292 93.012 -167.0859
4189.217748 93.012 -167.0869
4189.554204 93.012 -167.0855
4189.890661 93.012 -167.0820
4190.227117 93.012 -167.0774
4190.563573 93.013 -167.0733
4190.900030 93.013 -167.0706
4191.236486 93.014 -167.0690
4191.572942 93.014 -167.0676
4191.909399 93.015 -167.0654
4192.245855 93.015 -167.0624
4192.582311 93.016 -167.0594
4192.918768 93.016 -167.0578
4193.255224 93.017 -167.0578
4193.591680 93.017 -167.0591
4193.928137 93.018 -167.0602
4194.264593 93.017 -167.0599
4194.601049 93.017 -167.0577
4194.937506 93.017 -167.0542
4195.273962 93.018 -167.0505
4195.610418 93.018 -167.0478
4195.946874 93.019 -167.0461
4196.283331 93.019 -167.0451
4196.619787 93.019 -167.0442
4196.956243 93.020 -167.0429
4197.292700 93.020 -167.0413
4197.629156 93.020 -167.0395
4197.965612 93.020 -167.0372
4198.302069 93.020 -167.0341
4198.638525 93.020 -167.0297
4198.974981 93.020 -167.0244
4199.311438 93.021 -167.0191
4199.647894 93.022 -167.0155
4199.984350 93.023 -167.0145
4200.320807 93.024 -167.0160
4200.657263 93.025 -167.0187
4200.993719 93.025 -167.0208
4201.330176 93.025 -167.0208
4201.666632 93.025 -167.0186
4202.003088 93.026 -167.0154
4202.339545 93.026 -167.0129
4202.676001 93.027 -167.0121
4203.012457 93.028 -167.0128
4203.348914 93.028 -167.0138
4203.685370 93.028 -167.0135
4204.021826 93.028 -167.0115
4204.358283 93.029 -167.0081
4204.694739 93.029 -167.0045
4205.031195 93.030 -167.0018
4205.367652 93.031 -167.0005
4205.704108 93.031 -167.0001
4206.040564 93.032 -166.9995
4206.377021 93.032 -166.9981
4206.713477 93.033 -166.9958
4207.049933 93.033 -166.9934
4207.386390 93.034 -166.9916
4207.722846 93.034 -166.9908
4208.059302 93.035 -166.9908
4208.395759 93.035 -166.9907
4208.732215 93.035 -166.9894
4209.068671 93.035 -166.9866
4209.405128 93.035 -166.9828
4209.741584 93.036 -166.9789
4210.078040 93.036 -166.9757
4210.414497 93.037 -166.9738
4210.750953 93.038 -166.9727
4211.087409 93.038 -166.9718
