* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:36 PM
* REW Settings:
5884.284732 86.271 167.6517
5884.621188 86.270 167.6628
5884.957644 86.269 167.6731
5885.294101 86.269 167.6813
5885.630557 86.268 167.6873
5885.967013 86.267 167.6922
5886.303470 86.266 167.6977
5886.639926 86.264 167.7052
5886.976382 86.263 167.7149
5887.312839 86.261 167.7260
5887.649295 86.260 167.7368
5887.985751 86.260 167.7463
5888.322208 86.259 167.7543
5888.658664 86.258 167.7612
5888.995120 86.257 167.7678
5889.331576 86.256 167.7745
5889.668033 86.254 167.7816
5890.004489 86.253 167.7891
5890.340945 86.251 167.7979
5890.677402 86.249 167.8088
5891.013858 86.247 167.8226
5891.350314 86.246 167.8383
5891.686771 86.246 167.8535
5892.023227 86.245 167.8653
5892.359683 86.245 167.8724
5892.696140 86.245 167.8759
5893.032596 86.243 167.8785
5893.369052 86.242 167.8837
5893.705509 86.240 167.8925
5894.041965 86.239 167.9032
5894.378421 86.238 167.9125
5894.714878 86.237 167.9182
5895.051334 86.236 167.9206
5895.387790 86.234 167.9226
5895.724247 86.232 167.9280
5896.060703 86.230 167.9383
5896.397159 86.229 167.9518
5896.733616 86.228 167.9647
5897.070072 86.227 167.9738
5897.406528 86.227 167.9786
5897.742985 86.226 167.9821
5898.079441 86.224 167.9880
5898.415897 86.222 167.9987
5898.752354 86.221 168.0130
5899.088810 86.220 168.0275
5899.425266 86.220 168.0388
5899.761723 86.220 168.0458
5900.098179 86.219 168.0501
5900.434635 86.218 168.0547
5900.771092 86.217 168.0614
5901.107548 86.216 168.0703
5901.444004 86.214 168.0793
5901.780461 86.213 168.0871
5902.116917 86.212 168.0932
5902.453373 86.210 168.0992
5902.789830 86.208 168.1072
5903.126286 86.206 168.1184
5903.462742 86.205 168.1323
5903.799199 86.203 168.1472
5904.135655 86.202 168.1612
5904.472111 86.202 168.1729
5904.808568 86.201 168.1822
5905.145024 86.200 168.1896
5905.481480 86.199 168.1962
5905.817937 86.198 168.2027
5906.154393 86.197 168.2097
5906.490849 86.195 168.2173
5906.827306 86.194 168.2253
5907.163762 86.193 168.2331
5907.500218 86.192 168.2404
5907.836675 86.191 168.2476
5908.173131 86.189 168.2553
5908.509587 86.188 168.2648
5908.846044 86.186 168.2762
5909.182500 86.185 168.2886
5909.518956 86.185 168.3002
5909.855413 86.185 168.3091
5910.191869 86.184 168.3150
5910.528325 86.183 168.3192
5910.864782 86.182 168.3239
5911.201238 86.181 168.3310
5911.537694 86.179 168.3407
5911.874151 86.178 168.3514
5912.210607 86.177 168.3613
5912.547063 86.176 168.3694
5912.883520 86.175 168.3768
5913.219976 86.173 168.3851
5913.556432 86.172 168.3954
5913.892888 86.171 168.4071
5914.229345 86.170 168.4185
5914.565801 86.169 168.4279
5914.902257 86.168 168.4351
5915.238714 86.167 168.4415
5915.575170 86.165 168.4494
5915.911626 86.164 168.4597
5916.248083 86.163 168.4718
5916.584539 86.162 168.4835
5916.920995 86.162 168.4928
5917.257452 86.161 168.4993
5917.593908 86.160 168.5043
5917.930364 86.158 168.5102
5918.266821 86.157 168.5186
5918.603277 86.155 168.5295
5918.939733 86.154 168.5415
5919.276190 86.153 168.5527
5919.612646 86.153 168.5619
5919.949102 86.152 168.5696
5920.285559 86.150 168.5768
5920.622015 86.149 168.5850
5920.958471 86.148 168.5946
5921.294928 86.146 168.6053
5921.631384 86.145 168.6162
5921.967840 86.144 168.6266
5922.304297 86.143 168.6362
5922.640753 86.142 168.6453
5922.977209 86.141 168.6545
5923.313666 86.140 168.6642
5923.650122 86.139 168.6740
5923.986578 86.138 168.6835
5924.323035 86.137 168.6920
5924.659491 86.136 168.6995
5924.995947 86.135 168.7063
5925.332404 86.134 168.7132
5925.668860 86.133 168.7208
5926.005316 86.131 168.7293
5926.341773 86.130 168.7381
5926.678229 86.129 168.7466
5927.014685 86.128 168.7548
5927.351142 86.127 168.7632
5927.687598 86.125 168.7726
5928.024054 86.124 168.7831
5928.360511 86.123 168.7940
5928.696967 86.122 168.8038
5929.033423 86.122 168.8114
5929.369880 86.121 168.8169
5929.706336 86.119 168.8223
5930.042792 86.117 168.8298
5930.379249 86.115 168.8409
5930.715705 86.114 168.8546
5931.052161 86.113 168.8681
5931.388618 86.113 168.8785
5931.725074 86.113 168.8844
5932.061530 86.112 168.8871
5932.397987 86.111 168.8900
5932.734443 86.109 168.8960
5933.070899 86.107 168.9062
5933.407356 86.106 168.9191
5933.743812 86.105 168.9315
5934.080268 86.105 168.9410
5934.416725 86.105 168.9471
5934.753181 86.104 168.9512
5935.089637 86.103 168.9558
5935.426094 86.101 168.9625
5935.762550 86.100 168.9712
5936.099006 86.099 168.9812
5936.435463 86.097 168.9917
5936.771919 86.096 169.0025
5937.108375 86.095 169.0144
5937.444831 86.094 169.0276
5937.781288 86.093 169.0414
5938.117744 86.093 169.0540
5938.454200 86.092 169.0635
5938.790657 86.092 169.0697
5939.127113 86.091 169.0735
5939.463569 86.090 169.0776
5939.800026 86.088 169.0840
5940.136482 86.086 169.0936
5940.472938 86.085 169.1050
5940.809395 86.084 169.1163
5941.145851 86.083 169.1257
5941.482307 86.082 169.1330
5941.818764 86.080 169.1393
5942.155220 86.079 169.1463
5942.491676 86.077 169.1547
5942.828133 86.076 169.1644
5943.164589 86.075 169.1742
5943.501045 86.074 169.1833
5943.837502 86.073 169.1915
5944.173958 86.072 169.1993
5944.510414 86.071 169.2074
5944.846871 86.070 169.2160
5945.183327 86.069 169.2247
5945.519783 86.068 169.2329
5945.856240 86.067 169.2402
5946.192696 86.066 169.2469
5946.529152 86.065 169.2535
5946.865609 86.064 169.2604
5947.202065 86.063 169.2679
5947.538521 86.062 169.2762
5947.874978 86.060 169.2852
5948.211434 86.059 169.2953
5948.547890 86.058 169.3063
5948.884347 86.057 169.3178
5949.220803 86.056 169.3287
5949.557259 86.056 169.3377
5949.893716 86.055 169.3444
5950.230172 86.054 169.3497
5950.566628 86.053 169.3555
5950.903085 86.051 169.3635
5951.239541 86.049 169.3745
5951.575997 86.048 169.3875
5951.912454 86.047 169.4005
5952.248910 86.046 169.4116
5952.585366 86.046 169.4202
5952.921823 86.045 169.4272
5953.258279 86.044 169.4344
5953.594735 86.042 169.4434
5953.931192 86.041 169.4543
5954.267648 86.040 169.4662
5954.604104 86.039 169.4780
5954.940561 86.038 169.4882
5955.277017 86.038 169.4964
5955.613473 86.037 169.5034
5955.949930 86.036 169.5097
5956.286386 86.035 169.5162
5956.622842 86.033 169.5233
5956.959299 86.032 169.5311
5957.295755 86.031 169.5394
5957.632211 86.029 169.5479
5957.968668 86.028 169.5565
5958.305124 86.027 169.5651
5958.641580 86.026 169.5741
5958.978037 86.024 169.5837
5959.314493 86.023 169.5941
5959.650949 86.022 169.6050
5959.987406 86.022 169.6155
5960.323862 86.021 169.6243
5960.660318 86.021 169.6304
5960.996774 86.020 169.6341
5961.333231 86.019 169.6369
5961.669687 86.018 169.6413
5962.006143 86.015 169.6497
5962.342600 86.013 169.6631
5962.679056 86.012 169.6803
5963.015512 86.011 169.6987
5963.351969 86.011 169.7145
5963.688425 86.012 169.7252
5964.024881 86.012 169.7303
5964.361338 86.012 169.7316
5964.697794 86.011 169.7321
5965.034250 86.009 169.7349
5965.370707 86.006 169.7418
5965.707163 86.004 169.7526
5966.043619 86.003 169.7655
5966.380076 86.001 169.7784
5966.716532 86.000 169.7896
5967.052988 86.000 169.7987
5967.389445 85.999 169.8060
5967.725901 85.997 169.8126
5968.062357 85.996 169.8194
5968.398814 85.994 169.8271
5968.735270 85.993 169.8360
5969.071726 85.992 169.8457
5969.408183 85.990 169.8558
5969.744639 85.989 169.8658
5970.081095 85.988 169.8752
5970.417552 85.988 169.8839
5970.754008 85.987 169.8918
5971.090464 85.986 169.8994
5971.426921 85.985 169.9070
5971.763377 85.984 169.9151
5972.099833 85.983 169.9240
5972.436290 85.982 169.9336
5972.772746 85.982 169.9436
5973.109202 85.981 169.9536
5973.445659 85.980 169.9630
5973.782115 85.979 169.9717
5974.118571 85.979 169.9799
5974.455028 85.978 169.9879
5974.791484 85.977 169.9962
5975.127940 85.976 170.0053
5975.464397 85.974 170.0151
5975.800853 85.973 170.0252
5976.137309 85.972 170.0350
5976.473766 85.971 170.0444
5976.810222 85.970 170.0536
5977.146678 85.969 170.0633
5977.483135 85.967 170.0743
5977.819591 85.966 170.0865
5978.156047 85.965 170.0991
5978.492504 85.964 170.1107
5978.828960 85.964 170.1202
5979.165416 85.963 170.1272
5979.501873 85.963 170.1324
5979.838329 85.962 170.1374
5980.174785 85.960 170.1434
5980.511242 85.959 170.1512
5980.847698 85.958 170.1607
5981.184154 85.956 170.1712
5981.520611 85.955 170.1820
5981.857067 85.954 170.1925
5982.193523 85.954 170.2021
5982.529980 85.953 170.2103
5982.866436 85.952 170.2170
5983.202892 85.951 170.2226
5983.539349 85.950 170.2281
5983.875805 85.948 170.2355
5984.212261 85.947 170.2456
5984.548717 85.945 170.2585
5984.885174 85.944 170.2726
5985.221630 85.943 170.2854
5985.558086 85.943 170.2953
5985.894543 85.942 170.3024
5986.230999 85.941 170.3081
5986.567455 85.940 170.3149
5986.903912 85.938 170.3244
5987.240368 85.937 170.3365
5987.576824 85.936 170.3494
5987.913281 85.935 170.3607
5988.249737 85.935 170.3690
5988.586193 85.934 170.3745
5988.922650 85.933 170.3788
5989.259106 85.932 170.3843
5989.595562 85.930 170.3923
5989.932019 85.928 170.4031
5990.268475 85.927 170.4157
5990.604931 85.926 170.4291
5990.941388 85.925 170.4424
5991.277844 85.924 170.4551
5991.614300 85.924 170.4672
5991.950757 85.923 170.4784
5992.287213 85.923 170.4881
5992.623669 85.923 170.4955
5992.960126 85.922 170.5002
5993.296582 85.921 170.5033
5993.633038 85.920 170.5067
5993.969495 85.918 170.5128
5994.305951 85.916 170.5231
5994.642407 85.914 170.5369
5994.978864 85.913 170.5516
5995.315320 85.912 170.5638
5995.651776 85.911 170.5715
5995.988233 85.910 170.5756
5996.324689 85.908 170.5797
5996.661145 85.906 170.5882
5996.997602 85.904 170.6033
5997.334058 85.902 170.6236
5997.670514 85.902 170.6438
5998.006971 85.903 170.6581
5998.343427 85.904 170.6633
5998.679883 85.904 170.6609
5999.016340 85.903 170.6563
5999.352796 85.901 170.6554
5999.689252 85.899 170.6611
6000.025709 85.898 170.6720
6000.362165 85.897 170.6837
6000.698621 85.897 170.6917
6001.035078 85.896 170.6950
6001.371534 85.895 170.6964
6001.707990 85.893 170.7004
6002.044447 85.891 170.7098
6002.380903 85.889 170.7243
6002.717359 85.888 170.7404
6003.053816 85.888 170.7543
6003.390272 85.888 170.7643
6003.726728 85.887 170.7719
6004.063185 85.886 170.7803
6004.399641 85.884 170.7921
6004.736097 85.883 170.8074
6005.072554 85.882 170.8239
6005.409010 85.882 170.8383
6005.745466 85.882 170.8489
6006.081923 85.882 170.8559
6006.418379 85.882 170.8613
6006.754835 85.881 170.8670
6007.091292 85.879 170.8739
6007.427748 85.878 170.8818
6007.764204 85.877 170.8898
6008.100661 85.876 170.8979
6008.437117 85.874 170.9063
6008.773573 85.873 170.9157
6009.110029 85.871 170.9260
6009.446486 85.870 170.9369
6009.782942 85.869 170.9472
6010.119398 85.868 170.9563
6010.455855 85.868 170.9641
6010.792311 85.867 170.9713
6011.128767 85.865 170.9786
6011.465224 85.864 170.9866
6011.801680 85.863 170.9957
6012.138136 85.862 171.0060
6012.474593 85.860 171.0174
6012.811049 85.860 171.0294
6013.147505 85.859 171.0410
6013.483962 85.859 171.0510
6013.820418 85.859 171.0582
6014.156874 85.858 171.0629
6014.493331 85.857 171.0662
6014.829787 85.856 171.0703
6015.166243 85.855 171.0766
6015.502700 85.853 171.0856
6015.839156 85.852 171.0961
6016.175612 85.851 171.1061
6016.512069 85.850 171.1146
6016.848525 85.849 171.1215
6017.184981 85.848 171.1283
6017.521438 85.846 171.1366
6017.857894 85.845 171.1472
6018.194350 85.844 171.1595
6018.530807 85.843 171.1718
6018.867263 85.842 171.1826
6019.203719 85.842 171.1909
6019.540176 85.841 171.1978
6019.876632 85.840 171.2045
6020.213088 85.838 171.2128
6020.549545 85.837 171.2231
6020.886001 85.836 171.2350
6021.222457 85.835 171.2468
6021.558914 85.835 171.2570
6021.895370 85.834 171.2648
6022.231826 85.834 171.2707
6022.568283 85.833 171.2762
6022.904739 85.831 171.2828
6023.241195 85.830 171.2914
6023.577652 85.828 171.3016
6023.914108 85.827 171.3124
6024.250564 85.826 171.3228
6024.587021 85.825 171.3328
6024.923477 85.824 171.3433
6025.259933 85.823 171.3552
6025.596390 85.822 171.3685
6025.932846 85.821 171.3820
6026.269302 85.821 171.3937
6026.605759 85.820 171.4019
6026.942215 85.820 171.4070
6027.278671 85.819 171.4109
6027.615128 85.817 171.4163
6027.951584 85.816 171.4252
6028.288040 85.814 171.4374
6028.624497 85.813 171.4507
6028.960953 85.812 171.4626
6029.297409 85.812 171.4717
6029.633866 85.811 171.4785
6029.970322 85.810 171.4847
6030.306778 85.809 171.4922
6030.643235 85.808 171.5017
6030.979691 85.806 171.5125
6031.316147 85.805 171.5234
6031.652604 85.805 171.5333
6031.989060 85.804 171.5421
6032.325516 85.803 171.5505
6032.661972 85.802 171.5588
6032.998429 85.801 171.5672
6033.334885 85.800 171.5750
6033.671341 85.800 171.5820
6034.007798 85.799 171.5883
6034.344254 85.797 171.5948
6034.680710 85.796 171.6026
6035.017167 85.794 171.6122
6035.353623 85.793 171.6231
6035.690079 85.792 171.6348
6036.026536 85.791 171.6464
6036.362992 85.790 171.6580
6036.699448 85.789 171.6698
6037.035905 85.788 171.6817
6037.372361 85.788 171.6932
6037.708817 85.787 171.7031
6038.045274 85.787 171.7106
6038.381730 85.786 171.7158
6038.718186 85.785 171.7202
6039.054643 85.784 171.7261
6039.391099 85.783 171.7350
6039.727555 85.781 171.7467
6040.064012 85.780 171.7594
6040.400468 85.780 171.7705
6040.736924 85.780 171.7786
6041.073381 85.779 171.7838
6041.409837 85.778 171.7885
6041.746293 85.777 171.7948
6042.082750 85.775 171.8042
6042.419206 85.774 171.8158
6042.755662 85.773 171.8275
6043.092119 85.772 171.8375
6043.428575 85.772 171.8454
6043.765031 85.771 171.8522
6044.101488 85.770 171.8600
6044.437944 85.768 171.8696
6044.774400 85.767 171.8805
6045.110857 85.767 171.8906
6045.447313 85.766 171.8983
6045.783769 85.765 171.9039
6046.120226 85.764 171.9090
6046.456682 85.762 171.9166
6046.793138 85.760 171.9280
6047.129595 85.759 171.9428
6047.466051 85.758 171.9583
6047.802507 85.758 171.9712
6048.138964 85.758 171.9799
6048.475420 85.758 171.9852
6048.811876 85.757 171.9896
6049.148333 85.756 171.9961
6049.484789 85.754 172.0059
6049.821245 85.753 172.0183
6050.157702 85.752 172.0311
6050.494158 85.752 172.0419
6050.830614 85.752 172.0498
6051.167071 85.751 172.0556
6051.503527 85.750 172.0614
6051.839983 85.748 172.0694
6052.176440 85.747 172.0805
6052.512896 85.745 172.0940
6052.849352 85.745 172.1079
6053.185809 85.744 172.1201
6053.522265 85.744 172.1292
6053.858721 85.743 172.1353
6054.195178 85.742 172.1400
6054.531634 85.741 172.1457
6054.868090 85.739 172.1540
6055.204547 85.737 172.1655
6055.541003 85.736 172.1790
6055.877459 85.735 172.1924
6056.213915 85.735 172.2039
6056.550372 85.734 172.2127
6056.886828 85.734 172.2192
6057.223284 85.733 172.2248
6057.559741 85.732 172.2307
6057.896197 85.731 172.2375
6058.232653 85.730 172.2451
6058.569110 85.729 172.2529
6058.905566 85.728 172.2609
6059.242022 85.727 172.2691
6059.578479 85.726 172.2780
6059.914935 85.725 172.2877
6060.251391 85.724 172.2975
6060.587848 85.723 172.3071
6060.924304 85.723 172.3161
6061.260760 85.722 172.3246
6061.597217 85.721 172.3335
6061.933673 85.720 172.3430
6062.270129 85.719 172.3530
6062.606586 85.718 172.3629
6062.943042 85.717 172.3719
6063.279498 85.716 172.3803
6063.615955 85.715 172.3889
6063.952411 85.714 172.3987
6064.288867 85.713 172.4100
6064.625324 85.712 172.4221
6064.961780 85.711 172.4338
6065.298236 85.710 172.4442
6065.634693 85.709 172.4532
6065.971149 85.708 172.4619
6066.307605 85.707 172.4713
6066.644062 85.706 172.4816
6066.980518 85.705 172.4921
6067.316974 85.705 172.5019
6067.653431 85.704 172.5104
6067.989887 85.703 172.5183
6068.326343 85.702 172.5264
6068.662800 85.701 172.5352
6068.999256 85.700 172.5443
6069.335712 85.699 172.5524
6069.672169 85.698 172.5589
6070.008625 85.697 172.5646
6070.345081 85.696 172.5715
6070.681538 85.694 172.5814
6071.017994 85.693 172.5947
6071.354450 85.692 172.6096
6071.690907 85.691 172.6231
6072.027363 85.691 172.6329
6072.363819 85.691 172.6388
6072.700276 85.690 172.6429
6073.036732 85.689 172.6485
6073.373188 85.687 172.6575
6073.709645 85.686 172.6699
6074.046101 85.685 172.6837
6074.382557 85.684 172.6961
6074.719014 85.684 172.7058
6075.055470 85.684 172.7126
6075.391926 85.683 172.7179
6075.728383 85.682 172.7230
6076.064839 85.681 172.7288
6076.401295 85.680 172.7357
6076.737752 85.678 172.7439
6077.074208 85.677 172.7532
6077.410664 85.675 172.7638
6077.747121 85.674 172.7750
6078.083577 85.673 172.7863
6078.420033 85.672 172.7967
6078.756490 85.672 172.8062
6079.092946 85.671 172.8155
6079.429402 85.669 172.8256
6079.765859 85.668 172.8370
6080.102315 85.668 172.8489
6080.438771 85.667 172.8598
6080.775227 85.667 172.8680
6081.111684 85.667 172.8734
6081.448140 85.666 172.8774
6081.784596 85.665 172.8820
6082.121053 85.663 172.8890
6082.457509 85.662 172.8986
6082.793965 85.661 172.9094
6083.130422 85.660 172.9196
6083.466878 85.659 172.9284
6083.803334 85.658 172.9368
6084.139791 85.657 172.9462
6084.476247 85.656 172.9573
6084.812703 85.655 172.9694
6085.149160 85.655 172.9802
6085.485616 85.654 172.9879
6085.822072 85.654 172.9929
6086.158529 85.653 172.9974
6086.494985 85.651 173.0049
6086.831441 85.650 173.0172
6087.167898 85.648 173.0327
6087.504354 85.648 173.0477
6087.840810 85.648 173.0582
6088.177267 85.648 173.0629
6088.513723 85.647 173.0643
6088.850179 85.645 173.0677
6089.186636 85.643 173.0775
6089.523092 85.640 173.0950
6089.859548 85.639 173.1172
6090.196005 85.639 173.1385
6090.532461 85.639 173.1545
6090.868917 85.640 173.1634
6091.205374 85.640 173.1671
6091.541830 85.639 173.1695
6091.878286 85.638 173.1736
6092.214743 85.636 173.1809
6092.551199 85.635 173.1907
6092.887655 85.634 173.2017
6093.224112 85.633 173.2127
6093.560568 85.632 173.2231
6093.897024 85.632 173.2325
6094.233481 85.631 173.2403
6094.569937 85.631 173.2462
6094.906393 85.630 173.2506
6095.242850 85.629 173.2553
6095.579306 85.627 173.2627
6095.915762 85.626 173.2742
6096.252219 85.624 173.2890
6096.588675 85.624 173.3040
6096.925131 85.624 173.3159
6097.261588 85.624 173.3228
6097.598044 85.623 173.3260
6097.934500 85.622 173.3297
6098.270957 85.620 173.3377
6098.607413 85.618 173.3516
6098.943869 85.617 173.3691
6099.280326 85.617 173.3854
6099.616782 85.617 173.3964
6099.953238 85.617 173.4011
6100.289695 85.617 173.4027
6100.626151 85.615 173.4063
6100.962607 85.612 173.4160
6101.299064 85.610 173.4319
6101.635520 85.609 173.4507
6101.971976 85.609 173.4676
6102.308433 85.610 173.4789
6102.644889 85.610 173.4849
6102.981345 85.609 173.4882
6103.317802 85.608 173.4925
6103.654258 85.607 173.4993
6103.990714 85.606 173.5079
6104.327170 85.606 173.5159
6104.663627 85.605 173.5217
6105.000083 85.604 173.5261
6105.336539 85.603 173.5312
6105.672996 85.601 173.5392
6106.009452 85.600 173.5505
6106.345908 85.599 173.5634
6106.682365 85.598 173.5753
6107.018821 85.597 173.5848
6107.355277 85.597 173.5925
6107.691734 85.596 173.6006
6108.028190 85.594 173.6112
6108.364646 85.593 173.6244
6108.701103 85.593 173.6384
6109.037559 85.592 173.6508
6109.374015 85.592 173.6602
6109.710472 85.592 173.6675
6110.046928 85.591 173.6749
6110.383384 85.590 173.6843
6110.719841 85.589 173.6959
6111.056297 85.588 173.7078
6111.392753 85.588 173.7177
6111.729210 85.587 173.7241
6112.065666 85.586 173.7278
6112.402122 85.585 173.7315
6112.738579 85.583 173.7378
6113.075035 85.581 173.7477
6113.411491 85.580 173.7608
6113.747948 85.578 173.7747
6114.084404 85.578 173.7874
6114.420860 85.577 173.7976
