* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:13 PM
* REW Settings:
3206.909180 89.332 -167.8226
3207.275391 89.333 -167.8266
3207.641602 89.334 -167.8335
3208.007812 89.335 -167.8424
3208.374023 89.335 -167.8507
3208.740234 89.335 -167.8562
3209.106445 89.335 -167.8591
3209.472656 89.335 -167.8615
3209.838867 89.336 -167.8657
3210.205078 89.337 -167.8726
3210.571289 89.337 -167.8804
3210.937500 89.337 -167.8866
3211.303711 89.337 -167.8896
3211.669922 89.337 -167.8903
3212.036133 89.338 -167.8914
3212.402344 89.339 -167.8954
3212.768555 89.340 -167.9024
3213.134766 89.340 -167.9105
3213.500977 89.341 -167.9173
3213.867188 89.341 -167.9221
3214.233398 89.341 -167.9263
3214.599609 89.342 -167.9318
3214.965820 89.343 -167.9397
3215.332031 89.344 -167.9492
3215.698242 89.344 -167.9583
3216.064453 89.344 -167.9652
3216.430664 89.344 -167.9701
3216.796875 89.345 -167.9740
3217.163086 89.345 -167.9783
3217.529297 89.346 -167.9836
3217.895508 89.346 -167.9896
3218.261719 89.347 -167.9955
3218.627930 89.347 -168.0012
3218.994141 89.348 -168.0069
3219.360352 89.348 -168.0129
3219.726562 89.349 -168.0188
3220.092773 89.349 -168.0239
3220.458984 89.349 -168.0279
3220.825195 89.350 -168.0311
3221.191406 89.350 -168.0347
3221.557617 89.351 -168.0397
3221.923828 89.352 -168.0468
3222.290039 89.352 -168.0551
3222.656250 89.352 -168.0630
3223.022461 89.352 -168.0695
3223.388672 89.352 -168.0740
3223.754883 89.353 -168.0774
3224.121094 89.353 -168.0812
3224.487305 89.354 -168.0869
3224.853516 89.355 -168.0946
3225.219727 89.356 -168.1036
3225.585938 89.356 -168.1122
3225.952148 89.356 -168.1191
3226.318359 89.356 -168.1240
3226.684570 89.357 -168.1279
3227.050781 89.358 -168.1323
3227.416992 89.359 -168.1382
3227.783203 89.359 -168.1456
3228.149414 89.360 -168.1536
3228.515625 89.360 -168.1606
3228.881836 89.361 -168.1657
3229.248047 89.361 -168.1690
3229.614258 89.361 -168.1712
3229.980469 89.362 -168.1736
3230.346680 89.363 -168.1770
3230.712891 89.364 -168.1819
3231.079102 89.364 -168.1880
3231.445312 89.365 -168.1944
3231.811523 89.365 -168.2005
3232.177734 89.365 -168.2059
3232.543945 89.366 -168.2109
3232.910156 89.366 -168.2163
3233.276367 89.367 -168.2226
3233.642578 89.367 -168.2297
3234.008789 89.367 -168.2367
3234.375000 89.367 -168.2426
3234.741211 89.367 -168.2470
3235.107422 89.367 -168.2508
3235.473633 89.368 -168.2550
3235.839844 89.369 -168.2606
3236.206055 89.369 -168.2676
3236.572266 89.370 -168.2751
3236.938477 89.370 -168.2819
3237.304688 89.370 -168.2875
3237.670898 89.371 -168.2923
3238.037109 89.372 -168.2973
3238.403320 89.372 -168.3034
3238.769531 89.373 -168.3109
3239.135742 89.374 -168.3190
3239.501953 89.374 -168.3262
3239.868164 89.374 -168.3317
3240.234375 89.374 -168.3351
3240.600586 89.375 -168.3376
3240.966797 89.376 -168.3410
3241.333008 89.377 -168.3465
3241.699219 89.378 -168.3541
3242.065430 89.378 -168.3623
3242.431641 89.378 -168.3691
3242.797852 89.378 -168.3736
3243.164062 89.378 -168.3762
3243.530273 89.379 -168.3791
3243.896484 89.380 -168.3838
3244.262695 89.381 -168.3907
3244.628906 89.381 -168.3984
3244.995117 89.381 -168.4052
3245.361328 89.382 -168.4105
3245.727539 89.382 -168.4151
3246.093750 89.383 -168.4208
3246.459961 89.383 -168.4283
3246.826172 89.383 -168.4365
3247.192383 89.383 -168.4436
3247.558594 89.383 -168.4478
3247.924805 89.383 -168.4492
3248.291016 89.383 -168.4496
3248.657227 89.384 -168.4513
3249.023438 89.385 -168.4557
3249.389648 89.386 -168.4629
3249.755859 89.387 -168.4715
3250.122070 89.388 -168.4800
3250.488281 89.388 -168.4874
3250.854492 89.388 -168.4935
3251.220703 89.388 -168.4989
3251.586914 89.389 -168.5042
3251.953125 89.389 -168.5097
3252.319336 89.389 -168.5154
3252.685547 89.390 -168.5209
3253.051758 89.390 -168.5257
3253.417969 89.390 -168.5298
3253.784180 89.391 -168.5339
3254.150391 89.392 -168.5390
3254.516602 89.393 -168.5460
3254.882812 89.394 -168.5546
3255.249023 89.394 -168.5637
3255.615234 89.394 -168.5719
3255.981445 89.394 -168.5781
3256.347656 89.394 -168.5825
3256.713867 89.395 -168.5861
3257.080078 89.395 -168.5902
3257.446289 89.396 -168.5952
3257.812500 89.396 -168.6008
3258.178711 89.397 -168.6064
3258.544922 89.397 -168.6115
3258.911133 89.398 -168.6162
3259.277344 89.399 -168.6212
3259.643555 89.399 -168.6270
3260.009766 89.400 -168.6337
3260.375977 89.401 -168.6412
3260.742188 89.401 -168.6493
3261.108398 89.402 -168.6574
3261.474609 89.402 -168.6651
3261.840820 89.402 -168.6718
3262.207031 89.402 -168.6772
3262.573242 89.402 -168.6815
3262.939453 89.403 -168.6853
3263.305664 89.403 -168.6891
3263.671875 89.404 -168.6937
3264.038086 89.405 -168.6991
3264.404297 89.405 -168.7048
3264.770508 89.406 -168.7102
3265.136719 89.406 -168.7149
3265.502930 89.407 -168.7192
3265.869141 89.408 -168.7239
3266.235352 89.409 -168.7296
3266.601562 89.409 -168.7364
3266.967773 89.410 -168.7435
3267.333984 89.410 -168.7498
3267.700195 89.410 -168.7547
3268.066406 89.411 -168.7588
3268.432617 89.412 -168.7636
3268.798828 89.412 -168.7705
3269.165039 89.413 -168.7794
3269.531250 89.413 -168.7882
3269.897461 89.413 -168.7943
3270.263672 89.413 -168.7966
3270.629883 89.414 -168.7970
3270.996094 89.415 -168.7991
3271.362305 89.416 -168.8063
3271.728516 89.417 -168.8184
3272.094727 89.418 -168.8317
3272.460938 89.417 -168.8410
3272.827148 89.417 -168.8439
3273.193359 89.417 -168.8426
3273.559570 89.418 -168.8426
3273.925781 89.420 -168.8487
3274.291992 89.421 -168.8612
3274.658203 89.421 -168.8757
3275.024414 89.421 -168.8861
3275.390625 89.420 -168.8892
3275.756836 89.420 -168.8871
3276.123047 89.421 -168.8853
3276.489258 89.423 -168.8890
3276.855469 89.424 -168.8987
3277.221680 89.425 -168.9109
3277.587891 89.425 -168.9206
3277.954102 89.424 -168.9255
3278.320312 89.424 -168.9268
3278.686523 89.425 -168.9285
3279.052734 89.426 -168.9336
3279.418945 89.427 -168.9421
3279.785156 89.428 -168.9518
3280.151367 89.428 -168.9600
3280.517578 89.428 -168.9657
3280.883789 89.428 -168.9699
3281.250000 89.429 -168.9748
3281.616211 89.430 -168.9817
3281.982422 89.431 -168.9904
3282.348633 89.431 -168.9994
3282.714844 89.431 -169.0072
3283.081055 89.432 -169.0132
3283.447266 89.432 -169.0179
3283.813477 89.433 -169.0223
3284.179688 89.433 -169.0279
3284.545898 89.434 -169.0353
3284.912109 89.435 -169.0445
3285.278320 89.436 -169.0545
3285.644531 89.436 -169.0635
3286.010742 89.436 -169.0703
3286.376953 89.436 -169.0743
3286.743164 89.436 -169.0764
3287.109375 89.437 -169.0785
3287.475586 89.438 -169.0821
3287.841797 89.439 -169.0878
3288.208008 89.439 -169.0949
3288.574219 89.440 -169.1022
3288.940430 89.441 -169.1087
3289.306641 89.441 -169.1149
3289.672852 89.442 -169.1217
3290.039062 89.443 -169.1300
3290.405273 89.444 -169.1396
3290.771484 89.444 -169.1487
3291.137695 89.444 -169.1557
3291.503906 89.444 -169.1598
3291.870117 89.444 -169.1622
3292.236328 89.445 -169.1653
3292.602539 89.447 -169.1717
3292.968750 89.448 -169.1820
3293.334961 89.448 -169.1944
3293.701172 89.448 -169.2056
3294.067383 89.448 -169.2128
3294.433594 89.448 -169.2153
3294.799805 89.448 -169.2154
3295.166016 89.449 -169.2167
3295.532227 89.450 -169.2220
3295.898438 89.452 -169.2317
3296.264648 89.452 -169.2435
3296.630859 89.452 -169.2544
3296.997070 89.452 -169.2621
3297.363281 89.452 -169.2668
3297.729492 89.452 -169.2703
3298.095703 89.453 -169.2747
3298.461914 89.453 -169.2804
3298.828125 89.454 -169.2861
3299.194336 89.454 -169.2903
3299.560547 89.455 -169.2923
3299.926758 89.456 -169.2941
3300.292969 89.457 -169.2986
3300.659180 89.459 -169.3082
3301.025391 89.461 -169.3229
3301.391602 89.461 -169.3396
3301.757812 89.461 -169.3541
3302.124023 89.460 -169.3636
3302.490234 89.460 -169.3678
3302.856445 89.460 -169.3696
3303.222656 89.461 -169.3723
3303.588867 89.462 -169.3779
3303.955078 89.462 -169.3859
3304.321289 89.463 -169.3938
3304.687500 89.463 -169.3993
3305.053711 89.463 -169.4021
3305.419922 89.464 -169.4039
3305.786133 89.465 -169.4072
3306.152344 89.466 -169.4133
3306.518555 89.467 -169.4219
3306.884766 89.467 -169.4313
3307.250977 89.468 -169.4400
3307.617188 89.468 -169.4474
3307.983398 89.468 -169.4539
3308.349609 89.468 -169.4604
3308.715820 89.469 -169.4669
3309.082031 89.469 -169.4733
3309.448242 89.469 -169.4793
3309.814453 89.470 -169.4852
3310.180664 89.471 -169.4917
3310.546875 89.471 -169.4994
3310.913086 89.472 -169.5081
3311.279297 89.472 -169.5170
3311.645508 89.473 -169.5251
3312.011719 89.473 -169.5320
3312.377930 89.473 -169.5381
3312.744141 89.474 -169.5442
3313.110352 89.475 -169.5512
3313.476562 89.475 -169.5590
3313.842773 89.476 -169.5671
3314.208984 89.476 -169.5746
3314.575195 89.476 -169.5806
3314.941406 89.476 -169.5847
3315.307617 89.477 -169.5873
3315.673828 89.478 -169.5896
3316.040039 89.479 -169.5933
3316.406250 89.480 -169.5996
3316.772461 89.481 -169.6087
3317.138672 89.481 -169.6193
3317.504883 89.481 -169.6293
3317.871094 89.481 -169.6370
3318.237305 89.481 -169.6423
3318.603516 89.481 -169.6463
3318.969727 89.482 -169.6508
3319.335938 89.482 -169.6569
3319.702148 89.483 -169.6648
3320.068359 89.483 -169.6735
3320.434570 89.483 -169.6821
3320.800781 89.483 -169.6898
3321.166992 89.484 -169.6965
3321.533203 89.484 -169.7020
3321.899414 89.484 -169.7067
3322.265625 89.485 -169.7112
3322.631836 89.485 -169.7166
3322.998047 89.486 -169.7237
3323.364258 89.487 -169.7329
3323.730469 89.488 -169.7434
3324.096680 89.488 -169.7534
3324.462891 89.489 -169.7617
3324.829102 89.489 -169.7680
3325.195312 89.489 -169.7732
3325.561523 89.490 -169.7787
3325.927734 89.490 -169.7849
3326.293945 89.491 -169.7914
3326.660156 89.491 -169.7975
3327.026367 89.492 -169.8032
3327.392578 89.492 -169.8094
3327.758789 89.493 -169.8168
3328.125000 89.494 -169.8253
3328.491211 89.494 -169.8340
3328.857422 89.494 -169.8413
3329.223633 89.494 -169.8471
3329.589844 89.495 -169.8527
3329.956055 89.495 -169.8597
3330.322266 89.496 -169.8686
3330.688477 89.496 -169.8779
3331.054688 89.496 -169.8854
3331.420898 89.496 -169.8900
3331.787109 89.496 -169.8930
3332.153320 89.497 -169.8972
3332.519531 89.499 -169.9049
3332.885742 89.500 -169.9162
3333.251953 89.500 -169.9285
3333.618164 89.500 -169.9389
3333.984375 89.500 -169.9463
3334.350586 89.500 -169.9517
3334.716797 89.501 -169.9575
3335.083008 89.501 -169.9649
3335.449219 89.502 -169.9735
3335.815430 89.502 -169.9815
3336.181641 89.502 -169.9880
3336.547852 89.502 -169.9932
3336.914062 89.503 -169.9986
3337.280273 89.504 -170.0051
3337.646484 89.504 -170.0126
3338.012695 89.505 -170.0202
3338.378906 89.505 -170.0273
3338.745117 89.506 -170.0343
3339.111328 89.507 -170.0423
3339.477539 89.507 -170.0516
3339.843750 89.507 -170.0613
3340.209961 89.508 -170.0699
3340.576172 89.508 -170.0769
3340.942383 89.508 -170.0829
3341.308594 89.509 -170.0893
3341.674805 89.509 -170.0974
3342.041016 89.510 -170.1069
3342.407227 89.510 -170.1167
3342.773438 89.510 -170.1255
3343.139648 89.510 -170.1328
3343.505859 89.511 -170.1391
3343.872070 89.511 -170.1452
3344.238281 89.512 -170.1520
3344.604492 89.512 -170.1598
3344.970703 89.513 -170.1684
3345.336914 89.513 -170.1775
3345.703125 89.513 -170.1861
3346.069336 89.513 -170.1931
3346.435547 89.513 -170.1978
3346.801758 89.513 -170.2009
3347.167969 89.514 -170.2042
3347.534180 89.515 -170.2097
3347.900391 89.516 -170.2184
3348.266602 89.517 -170.2292
3348.632812 89.517 -170.2399
3348.999023 89.517 -170.2487
3349.365234 89.517 -170.2555
3349.731445 89.518 -170.2618
3350.097656 89.518 -170.2695
3350.463867 89.519 -170.2791
3350.830078 89.519 -170.2897
3351.196289 89.519 -170.2996
3351.562500 89.519 -170.3075
3351.928711 89.520 -170.3136
3352.294922 89.520 -170.3193
3352.661133 89.520 -170.3255
3353.027344 89.521 -170.3329
3353.393555 89.521 -170.3409
3353.759766 89.522 -170.3489
3354.125977 89.522 -170.3565
3354.492188 89.523 -170.3636
3354.858398 89.523 -170.3704
3355.224609 89.524 -170.3772
3355.590820 89.524 -170.3844
3355.957031 89.525 -170.3921
3356.323242 89.525 -170.4003
3356.689453 89.525 -170.4083
3357.055664 89.525 -170.4152
3357.421875 89.526 -170.4208
3357.788086 89.526 -170.4255
3358.154297 89.527 -170.4308
3358.520508 89.528 -170.4381
3358.886719 89.529 -170.4480
3359.252930 89.529 -170.4594
3359.619141 89.529 -170.4707
3359.985352 89.529 -170.4801
3360.351562 89.529 -170.4874
3360.717773 89.529 -170.4935
3361.083984 89.530 -170.5000
3361.450195 89.530 -170.5078
3361.816406 89.531 -170.5170
3362.182617 89.531 -170.5267
3362.548828 89.531 -170.5362
3362.915039 89.532 -170.5450
3363.281250 89.532 -170.5533
3363.647461 89.532 -170.5616
3364.013672 89.533 -170.5699
3364.379883 89.533 -170.5777
3364.746094 89.533 -170.5847
3365.112305 89.534 -170.5912
3365.478516 89.534 -170.5976
3365.844727 89.535 -170.6046
3366.210938 89.536 -170.6125
3366.577148 89.536 -170.6210
3366.943359 89.537 -170.6298
3367.309570 89.537 -170.6388
3367.675781 89.538 -170.6480
3368.041992 89.538 -170.6576
3368.408203 89.538 -170.6673
3368.774414 89.538 -170.6761
3369.140625 89.537 -170.6833
3369.506836 89.537 -170.6888
3369.873047 89.537 -170.6933
3370.239258 89.538 -170.6986
3370.605469 89.538 -170.7057
3370.971680 89.539 -170.7146
3371.337891 89.539 -170.7245
3371.704102 89.539 -170.7338
3372.070312 89.539 -170.7420
3372.436523 89.539 -170.7490
3372.802734 89.539 -170.7557
3373.168945 89.540 -170.7625
3373.535156 89.540 -170.7697
3373.901367 89.541 -170.7769
3374.267578 89.541 -170.7843
3374.633789 89.542 -170.7920
3375.000000 89.543 -170.8006
3375.366211 89.543 -170.8103
3375.732422 89.544 -170.8208
3376.098633 89.544 -170.8317
3376.464844 89.545 -170.8420
3376.831055 89.545 -170.8511
3377.197266 89.545 -170.8587
3377.563477 89.545 -170.8649
3377.929688 89.545 -170.8704
3378.295898 89.546 -170.8764
3378.662109 89.547 -170.8843
3379.028320 89.548 -170.8943
3379.394531 89.548 -170.9055
3379.760742 89.548 -170.9164
3380.126953 89.548 -170.9254
3380.493164 89.548 -170.9322
3380.859375 89.548 -170.9378
3381.225586 89.548 -170.9434
3381.591797 89.549 -170.9498
3381.958008 89.549 -170.9570
3382.324219 89.549 -170.9641
3382.690430 89.550 -170.9708
3383.056641 89.550 -170.9775
3383.422852 89.551 -170.9850
3383.789062 89.551 -170.9939
3384.155273 89.552 -171.0037
3384.521484 89.552 -171.0134
3384.887695 89.552 -171.0224
3385.253906 89.552 -171.0306
3385.620117 89.553 -171.0388
3385.986328 89.553 -171.0472
3386.352539 89.553 -171.0558
3386.718750 89.553 -171.0639
3387.084961 89.554 -171.0714
3387.451172 89.554 -171.0789
3387.817383 89.554 -171.0875
3388.183594 89.555 -171.0977
3388.549805 89.555 -171.1090
3388.916016 89.555 -171.1200
3389.282227 89.555 -171.1294
3389.648438 89.555 -171.1368
3390.014648 89.555 -171.1431
3390.380859 89.555 -171.1495
3390.747070 89.555 -171.1567
3391.113281 89.555 -171.1647
3391.479492 89.556 -171.1729
3391.845703 89.556 -171.1806
3392.211914 89.556 -171.1877
3392.578125 89.556 -171.1945
3392.944336 89.557 -171.2015
3393.310547 89.557 -171.2090
3393.676758 89.558 -171.2172
3394.042969 89.559 -171.2261
3394.409180 89.559 -171.2359
3394.775391 89.559 -171.2462
3395.141602 89.560 -171.2566
3395.507812 89.559 -171.2662
3395.874023 89.559 -171.2744
3396.240234 89.559 -171.2814
3396.606445 89.559 -171.2879
3396.972656 89.559 -171.2948
3397.338867 89.560 -171.3022
3397.705078 89.560 -171.3095
3398.071289 89.560 -171.3161
3398.437500 89.560 -171.3222
3398.803711 89.561 -171.3293
3399.169922 89.562 -171.3394
3399.536133 89.562 -171.3533
3399.902344 89.562 -171.3695
3400.268555 89.562 -171.3849
3400.634766 89.561 -171.3960
3401.000977 89.559 -171.4016
3401.367188 89.559 -171.4031
3401.733398 89.559 -171.4040
3402.099609 89.560 -171.4078
3402.465820 89.562 -171.4157
3402.832031 89.562 -171.4267
3403.198242 89.563 -171.4384
3403.564453 89.563 -171.4492
3403.930664 89.564 -171.4588
3404.296875 89.564 -171.4678
3404.663086 89.564 -171.4768
3405.029297 89.564 -171.4853
3405.395508 89.564 -171.4925
3405.761719 89.565 -171.4982
3406.127930 89.565 -171.5031
3406.494141 89.566 -171.5088
3406.860352 89.566 -171.5160
3407.226562 89.567 -171.5242
3407.592773 89.567 -171.5320
3407.958984 89.567 -171.5383
3408.325195 89.567 -171.5433
3408.691406 89.568 -171.5487
3409.057617 89.568 -171.5560
3409.423828 89.569 -171.5656
3409.790039 89.569 -171.5761
3410.156250 89.569 -171.5855
3410.522461 89.568 -171.5928
3410.888672 89.569 -171.5986
3411.254883 89.569 -171.6049
3411.621094 89.570 -171.6138
3411.987305 89.570 -171.6255
3412.353516 89.570 -171.6388
3412.719727 89.570 -171.6516
3413.085938 89.570 -171.6623
3413.452148 89.570 -171.6705
3413.818359 89.569 -171.6771
3414.184570 89.570 -171.6835
3414.550781 89.570 -171.6905
3414.916992 89.571 -171.6988
3415.283203 89.571 -171.7079
3415.649414 89.571 -171.7177
3416.015625 89.572 -171.7274
3416.381836 89.572 -171.7366
3416.748047 89.572 -171.7447
3417.114258 89.571 -171.7515
3417.480469 89.571 -171.7570
3417.846680 89.572 -171.7621
3418.212891 89.572 -171.7674
3418.579102 89.573 -171.7740
3418.945312 89.573 -171.7820
3419.311523 89.573 -171.7908
3419.677734 89.573 -171.7993
3420.043945 89.573 -171.8067
3420.410156 89.573 -171.8131
3420.776367 89.574 -171.8196
3421.142578 89.574 -171.8275
3421.508789 89.574 -171.8375
3421.875000 89.575 -171.8488
3422.241211 89.574 -171.8597
3422.607422 89.574 -171.8685
3422.973633 89.574 -171.8754
3423.339844 89.574 -171.8820
3423.706055 89.575 -171.8903
3424.072266 89.575 -171.9010
3424.438477 89.575 -171.9126
3424.804688 89.574 -171.9224
3425.170898 89.574 -171.9283
3425.537109 89.574 -171.9309
3425.903320 89.574 -171.9330
3426.269531 89.575 -171.9381
3426.635742 89.577 -171.9477
3427.001953 89.577 -171.9607
3427.368164 89.578 -171.9744
3427.734375 89.577 -171.9862
3428.100586 89.577 -171.9955
3428.466797 89.577 -172.0033
3428.833008 89.577 -172.0109
3429.199219 89.577 -172.0188
3429.565430 89.577 -172.0266
3429.931641 89.577 -172.0336
3430.297852 89.577 -172.0401
3430.664062 89.577 -172.0467
3431.030273 89.578 -172.0544
3431.396484 89.578 -172.0637
3431.762695 89.578 -172.0740
3432.128906 89.579 -172.0848
3432.495117 89.579 -172.0953
3432.861328 89.578 -172.1050
3433.227539 89.578 -172.1136
3433.593750 89.578 -172.1212
3433.959961 89.579 -172.1283
3434.326172 89.579 -172.1360
3434.692383 89.579 -172.1452
3435.058594 89.580 -172.1558
3435.424805 89.580 -172.1665
3435.791016 89.579 -172.1756
3436.157227 89.579 -172.1820
3436.523438 89.579 -172.1862
3436.889648 89.579 -172.1903
3437.255859 89.580 -172.1961
3437.622070 89.581 -172.2047
3437.988281 89.581 -172.2152
3438.354492 89.581 -172.2263
3438.720703 89.581 -172.2367
3439.086914 89.581 -172.2461
3439.453125 89.581 -172.2546
3439.819336 89.581 -172.2625
3440.185547 89.581 -172.2701
3440.551758 89.581 -172.2780
3440.917969 89.582 -172.2869
3441.284180 89.582 -172.2974
3441.650391 89.582 -172.3088
3442.016602 89.582 -172.3193
3442.382812 89.581 -172.3269
3442.749023 89.581 -172.3311
3443.115234 89.581 -172.3343
3443.481445 89.582 -172.3401
3443.847656 89.584 -172.3508
3444.213867 89.584 -172.3658
3444.580078 89.584 -172.3810
3444.946289 89.583 -172.3920
3445.312500 89.583 -172.3972
3445.678711 89.582 -172.3987
3446.044922 89.583 -172.4011
3446.411133 89.584 -172.4081
3446.777344 89.585 -172.4197
3447.143555 89.585 -172.4329
3447.509766 89.585 -172.4438
3447.875977 89.584 -172.4509
3448.242188 89.584 -172.4553
3448.608398 89.584 -172.4598
3448.974609 89.585 -172.4666
3449.340820 89.585 -172.4756
3449.707031 89.585 -172.4853
3450.073242 89.585 -172.4944
3450.439453 89.585 -172.5026
3450.805664 89.585 -172.5110
3451.171875 89.585 -172.5205
3451.538086 89.585 -172.5308
3451.904297 89.585 -172.5409
3452.270508 89.585 -172.5496
3452.636719 89.584 -172.5565
3453.002930 89.584 -172.5625
3453.369141 89.584 -172.5687
3453.735352 89.585 -172.5760
3454.101562 89.585 -172.5846
3454.467773 89.585 -172.5940
3454.833984 89.586 -172.6038
3455.200195 89.586 -172.6138
3455.566406 89.586 -172.6238
3455.932617 89.586 -172.6335
3456.298828 89.586 -172.6425
3456.665039 89.586 -172.6504
3457.031250 89.586 -172.6576
3457.397461 89.586 -172.6651
3457.763672 89.587 -172.6737
