* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:35 PM
* REW Settings:
2407.681488 80.671 -144.3812
2408.017944 80.672 -144.3795
2408.354400 80.674 -144.3750
2408.690857 80.676 -144.3699
2409.027313 80.679 -144.3663
2409.363769 80.683 -144.3669
2409.700226 80.686 -144.3729
2410.036682 80.690 -144.3837
2410.373138 80.692 -144.3966
2410.709595 80.694 -144.4083
2411.046051 80.695 -144.4168
2411.382507 80.697 -144.4219
2411.718964 80.698 -144.4252
2412.055420 80.700 -144.4284
2412.391876 80.702 -144.4323
2412.728333 80.705 -144.4369
2413.064789 80.707 -144.4415
2413.401245 80.709 -144.4461
2413.737702 80.711 -144.4511
2414.074158 80.713 -144.4566
2414.410614 80.715 -144.4624
2414.747071 80.716 -144.4672
2415.083527 80.718 -144.4702
2415.419983 80.720 -144.4714
2415.756440 80.722 -144.4722
2416.092896 80.724 -144.4745
2416.429352 80.726 -144.4790
2416.765809 80.728 -144.4849
2417.102265 80.729 -144.4896
2417.438721 80.731 -144.4911
2417.775178 80.732 -144.4888
2418.111634 80.734 -144.4846
2418.448090 80.737 -144.4817
2418.784547 80.739 -144.4826
2419.121003 80.742 -144.4875
2419.457459 80.744 -144.4942
2419.793916 80.746 -144.4993
2420.130372 80.747 -144.5008
2420.466828 80.749 -144.4989
2420.803285 80.751 -144.4960
2421.139741 80.754 -144.4954
2421.476197 80.757 -144.4985
2421.812654 80.759 -144.5046
2422.149110 80.761 -144.5113
2422.485566 80.763 -144.5161
2422.822023 80.764 -144.5180
2423.158479 80.766 -144.5175
2423.494935 80.768 -144.5166
2423.831392 80.770 -144.5165
2424.167848 80.773 -144.5182
2424.504304 80.775 -144.5212
2424.840761 80.778 -144.5251
2425.177217 80.780 -144.5291
2425.513673 80.782 -144.5328
2425.850130 80.784 -144.5353
2426.186586 80.786 -144.5365
2426.523042 80.788 -144.5365
2426.859499 80.791 -144.5366
2427.195955 80.794 -144.5389
2427.532411 80.797 -144.5450
2427.868868 80.800 -144.5547
2428.205324 80.802 -144.5662
2428.541780 80.803 -144.5761
2428.878237 80.805 -144.5819
2429.214693 80.806 -144.5831
2429.551149 80.808 -144.5817
2429.887606 80.810 -144.5808
2430.224062 80.813 -144.5826
2430.560518 80.816 -144.5875
2430.896975 80.819 -144.5942
2431.233431 80.821 -144.6010
2431.569887 80.823 -144.6071
2431.906343 80.826 -144.6129
2432.242800 80.828 -144.6191
2432.579256 80.830 -144.6256
2432.915712 80.832 -144.6315
2433.252169 80.834 -144.6356
2433.588625 80.836 -144.6375
2433.925081 80.838 -144.6386
2434.261538 80.841 -144.6410
2434.597994 80.843 -144.6461
2434.934450 80.846 -144.6534
2435.270907 80.847 -144.6606
2435.607363 80.849 -144.6654
2435.943819 80.851 -144.6668
2436.280276 80.853 -144.6663
2436.616732 80.855 -144.6666
2436.953188 80.858 -144.6705
2437.289645 80.861 -144.6783
2437.626101 80.863 -144.6884
2437.962557 80.865 -144.6978
2438.299014 80.866 -144.7045
2438.635470 80.867 -144.7082
2438.971926 80.869 -144.7105
2439.308383 80.871 -144.7132
2439.644839 80.872 -144.7170
2439.981295 80.874 -144.7209
2440.317752 80.875 -144.7232
2440.654208 80.876 -144.7226
2440.990664 80.878 -144.7199
2441.327121 80.880 -144.7172
2441.663577 80.883 -144.7171
2442.000033 80.885 -144.7204
2442.336490 80.888 -144.7261
2442.672946 80.890 -144.7316
2443.009402 80.891 -144.7348
2443.345859 80.893 -144.7348
2443.682315 80.895 -144.7329
2444.018771 80.897 -144.7314
2444.355228 80.900 -144.7321
2444.691684 80.902 -144.7355
2445.028140 80.905 -144.7409
2445.364597 80.907 -144.7472
2445.701053 80.909 -144.7534
2446.037509 80.911 -144.7590
2446.373966 80.913 -144.7637
2446.710422 80.915 -144.7670
2447.046878 80.917 -144.7687
2447.383335 80.919 -144.7692
2447.719791 80.922 -144.7700
2448.056247 80.924 -144.7730
2448.392704 80.927 -144.7796
2448.729160 80.930 -144.7891
2449.065616 80.932 -144.7994
2449.402073 80.933 -144.8075
2449.738529 80.934 -144.8114
2450.074985 80.936 -144.8111
2450.411442 80.938 -144.8082
2450.747898 80.940 -144.8047
2451.084354 80.943 -144.8019
2451.420811 80.945 -144.8002
2451.757267 80.949 -144.7995
2452.093723 80.952 -144.8004
2452.430180 80.956 -144.8044
2452.766636 80.959 -144.8130
2453.103092 80.963 -144.8258
2453.439549 80.965 -144.8406
2453.776005 80.966 -144.8534
2454.112461 80.967 -144.8605
2454.448918 80.967 -144.8607
2454.785374 80.969 -144.8560
2455.121830 80.971 -144.8503
2455.458286 80.974 -144.8480
2455.794743 80.977 -144.8516
2456.131199 80.980 -144.8606
2456.467655 80.983 -144.8725
2456.804112 80.984 -144.8836
2457.140568 80.985 -144.8911
2457.477024 80.986 -144.8940
2457.813481 80.988 -144.8935
2458.149937 80.990 -144.8923
2458.486393 80.993 -144.8933
2458.822850 80.995 -144.8984
2459.159306 80.998 -144.9072
2459.495762 81.000 -144.9174
2459.832219 81.001 -144.9258
2460.168675 81.003 -144.9299
2460.505131 81.004 -144.9297
2460.841588 81.006 -144.9274
2461.178044 81.009 -144.9267
2461.514500 81.013 -144.9307
2461.850957 81.016 -144.9399
2462.187413 81.019 -144.9525
2462.523869 81.021 -144.9650
2462.860326 81.022 -144.9749
2463.196782 81.023 -144.9812
2463.533238 81.024 -144.9850
2463.869695 81.026 -144.9877
2464.206151 81.028 -144.9902
2464.542607 81.029 -144.9924
2464.879064 81.031 -144.9934
2465.215520 81.033 -144.9933
2465.551976 81.035 -144.9933
2465.888433 81.038 -144.9954
2466.224889 81.040 -145.0009
2466.561345 81.042 -145.0094
2466.897802 81.044 -145.0182
2467.234258 81.045 -145.0245
2467.570714 81.046 -145.0267
2467.907171 81.047 -145.0255
2468.243627 81.049 -145.0238
2468.580083 81.051 -145.0243
2468.916540 81.054 -145.0283
2469.252996 81.056 -145.0344
2469.589452 81.058 -145.0400
2469.925909 81.059 -145.0433
2470.262365 81.061 -145.0446
2470.598821 81.064 -145.0464
2470.935278 81.067 -145.0513
2471.271734 81.069 -145.0601
2471.608190 81.071 -145.0706
2471.944647 81.072 -145.0789
2472.281103 81.073 -145.0815
2472.617559 81.074 -145.0776
2472.954016 81.076 -145.0701
2473.290472 81.080 -145.0636
2473.626928 81.083 -145.0622
2473.963385 81.087 -145.0670
2474.299841 81.091 -145.0765
2474.636297 81.094 -145.0871
2474.972754 81.096 -145.0962
2475.309210 81.098 -145.1028
2475.645666 81.100 -145.1076
2475.982123 81.102 -145.1116
2476.318579 81.104 -145.1157
2476.655035 81.106 -145.1194
2476.991492 81.108 -145.1220
2477.327948 81.110 -145.1232
2477.664404 81.112 -145.1236
2478.000861 81.114 -145.1240
2478.337317 81.117 -145.1248
2478.673773 81.119 -145.1261
2479.010229 81.122 -145.1275
2479.346686 81.124 -145.1287
2479.683142 81.127 -145.1308
2480.019598 81.130 -145.1349
2480.356055 81.133 -145.1420
2480.692511 81.136 -145.1518
2481.028967 81.138 -145.1623
2481.365424 81.140 -145.1708
2481.701880 81.141 -145.1755
2482.038336 81.143 -145.1765
2482.374793 81.145 -145.1760
2482.711249 81.148 -145.1772
2483.047705 81.152 -145.1825
2483.384162 81.155 -145.1922
2483.720618 81.157 -145.2043
2484.057074 81.159 -145.2157
2484.393531 81.160 -145.2239
2484.729987 81.161 -145.2283
2485.066443 81.163 -145.2299
2485.402900 81.165 -145.2311
2485.739356 81.167 -145.2338
2486.075812 81.169 -145.2384
2486.412269 81.171 -145.2443
2486.748725 81.173 -145.2499
2487.085181 81.174 -145.2541
2487.421638 81.176 -145.2564
2487.758094 81.178 -145.2573
2488.094550 81.180 -145.2579
2488.431007 81.182 -145.2591
2488.767463 81.185 -145.2617
2489.103919 81.188 -145.2657
2489.440376 81.190 -145.2707
2489.776832 81.193 -145.2765
2490.113288 81.195 -145.2829
2490.449745 81.198 -145.2902
2490.786201 81.200 -145.2989
2491.122657 81.202 -145.3089
2491.459114 81.204 -145.3191
2491.795570 81.206 -145.3277
2492.132026 81.207 -145.3329
2492.468483 81.208 -145.3343
2492.804939 81.210 -145.3336
2493.141395 81.212 -145.3341
2493.477852 81.215 -145.3384
2493.814308 81.217 -145.3471
2494.150764 81.219 -145.3576
2494.487221 81.220 -145.3662
2494.823677 81.221 -145.3702
2495.160133 81.222 -145.3703
2495.496590 81.224 -145.3702
2495.833046 81.227 -145.3737
2496.169502 81.229 -145.3819
2496.505959 81.231 -145.3922
2496.842415 81.232 -145.4004
2497.178871 81.233 -145.4045
2497.515328 81.235 -145.4068
2497.851784 81.239 -145.4133
2498.188240 81.242 -145.4290
2498.524697 81.244 -145.4536
2498.861153 81.244 -145.4797
2499.197609 81.242 -145.4968
2499.534066 81.240 -145.4969
2499.870522 81.239 -145.4797
2500.206978 81.240 -145.4537
2500.543435 81.244 -145.4310
2500.879891 81.250 -145.4213
2501.216347 81.256 -145.4266
2501.552804 81.261 -145.4417
2501.889260 81.264 -145.4582
2502.225716 81.266 -145.4699
2502.562173 81.268 -145.4752
2502.898629 81.270 -145.4767
2503.235085 81.273 -145.4782
2503.571541 81.276 -145.4818
2503.907998 81.279 -145.4873
2504.244454 81.281 -145.4934
2504.580910 81.284 -145.4993
2504.917367 81.286 -145.5056
2505.253823 81.288 -145.5127
2505.590279 81.290 -145.5204
2505.926736 81.291 -145.5272
2506.263192 81.292 -145.5308
2506.599648 81.293 -145.5305
2506.936105 81.294 -145.5271
2507.272561 81.297 -145.5235
2507.609017 81.299 -145.5221
2507.945474 81.302 -145.5246
2508.281930 81.305 -145.5305
2508.618386 81.308 -145.5383
2508.954843 81.310 -145.5465
2509.291299 81.312 -145.5545
2509.627755 81.314 -145.5626
2509.964212 81.316 -145.5712
2510.300668 81.318 -145.5802
2510.637124 81.320 -145.5887
2510.973581 81.322 -145.5951
2511.310037 81.323 -145.5985
2511.646493 81.325 -145.5990
2511.982950 81.327 -145.5979
2512.319406 81.330 -145.5972
2512.655862 81.333 -145.5984
2512.992319 81.336 -145.6020
2513.328775 81.339 -145.6073
2513.665231 81.342 -145.6131
2514.001688 81.344 -145.6181
2514.338144 81.347 -145.6222
2514.674600 81.350 -145.6261
2515.011057 81.353 -145.6311
2515.347513 81.355 -145.6379
2515.683969 81.358 -145.6465
2516.020426 81.360 -145.6555
2516.356882 81.362 -145.6633
2516.693338 81.363 -145.6683
2517.029795 81.365 -145.6704
2517.366251 81.367 -145.6705
2517.702707 81.369 -145.6707
2518.039164 81.372 -145.6731
2518.375620 81.375 -145.6791
2518.712076 81.378 -145.6884
2519.048533 81.381 -145.6997
2519.384989 81.383 -145.7108
2519.721445 81.384 -145.7198
2520.057902 81.386 -145.7261
2520.394358 81.388 -145.7303
2520.730814 81.390 -145.7340
2521.067271 81.392 -145.7383
2521.403727 81.394 -145.7431
2521.740183 81.396 -145.7477
2522.076640 81.399 -145.7513
2522.413096 81.401 -145.7544
2522.749552 81.404 -145.7586
2523.086009 81.407 -145.7662
2523.422465 81.410 -145.7777
2523.758921 81.413 -145.7914
2524.095378 81.414 -145.8037
2524.431834 81.415 -145.8112
2524.768290 81.416 -145.8130
2525.104747 81.418 -145.8117
2525.441203 81.421 -145.8115
2525.777659 81.424 -145.8162
2526.114116 81.427 -145.8262
2526.450572 81.430 -145.8385
2526.787028 81.431 -145.8491
2527.123484 81.433 -145.8549
2527.459941 81.434 -145.8568
2527.796397 81.437 -145.8580
2528.132853 81.440 -145.8627
2528.469310 81.443 -145.8728
2528.805766 81.446 -145.8871
2529.142222 81.448 -145.9018
2529.478679 81.449 -145.9128
2529.815135 81.450 -145.9182
2530.151591 81.451 -145.9188
2530.488048 81.453 -145.9179
2530.824504 81.456 -145.9193
2531.160960 81.459 -145.9253
2531.497417 81.462 -145.9359
2531.833873 81.464 -145.9488
2532.170329 81.466 -145.9607
2532.506786 81.467 -145.9689
2532.843242 81.468 -145.9725
2533.179698 81.470 -145.9733
2533.516155 81.473 -145.9751
2533.852611 81.476 -145.9811
2534.189067 81.479 -145.9930
2534.525524 81.481 -146.0088
2534.861980 81.482 -146.0241
2535.198436 81.482 -146.0345
2535.534893 81.483 -146.0378
2535.871349 81.484 -146.0353
2536.207805 81.486 -146.0315
2536.544262 81.489 -146.0316
2536.880718 81.493 -146.0382
2537.217174 81.496 -146.0507
2537.553631 81.498 -146.0656
2537.890087 81.499 -146.0786
2538.226543 81.500 -146.0872
2538.563000 81.501 -146.0912
2538.899456 81.503 -146.0927
2539.235912 81.505 -146.0938
2539.572369 81.507 -146.0961
2539.908825 81.509 -146.0997
2540.245281 81.511 -146.1039
2540.581738 81.514 -146.1081
2540.918194 81.516 -146.1126
2541.254650 81.518 -146.1181
2541.591107 81.521 -146.1255
2541.927563 81.523 -146.1346
2542.264019 81.525 -146.1445
2542.600476 81.526 -146.1533
2542.936932 81.527 -146.1595
2543.273388 81.528 -146.1624
2543.609845 81.530 -146.1628
2543.946301 81.532 -146.1628
2544.282757 81.534 -146.1649
2544.619214 81.537 -146.1704
2544.955670 81.539 -146.1791
2545.292126 81.541 -146.1887
2545.628583 81.542 -146.1962
2545.965039 81.544 -146.1998
2546.301495 81.545 -146.2002
2546.637952 81.548 -146.2002
2546.974408 81.551 -146.2033
2547.310864 81.554 -146.2117
2547.647321 81.557 -146.2246
2547.983777 81.559 -146.2383
2548.320233 81.560 -146.2487
2548.656690 81.561 -146.2533
2548.993146 81.562 -146.2529
2549.329602 81.564 -146.2512
2549.666059 81.567 -146.2520
2550.002515 81.570 -146.2575
2550.338971 81.573 -146.2668
2550.675427 81.575 -146.2771
2551.011884 81.577 -146.2856
2551.348340 81.578 -146.2912
2551.684796 81.580 -146.2946
2552.021253 81.581 -146.2973
2552.357709 81.583 -146.3003
2552.694165 81.585 -146.3034
2553.030622 81.587 -146.3056
2553.367078 81.589 -146.3071
2553.703534 81.592 -146.3094
2554.039991 81.595 -146.3146
2554.376447 81.597 -146.3239
2554.712903 81.600 -146.3363
2555.049360 81.601 -146.3487
2555.385816 81.602 -146.3575
2555.722272 81.603 -146.3608
2556.058729 81.604 -146.3597
2556.395185 81.606 -146.3575
2556.731641 81.609 -146.3578
2557.068098 81.612 -146.3623
2557.404554 81.615 -146.3703
2557.741010 81.617 -146.3794
2558.077467 81.619 -146.3876
2558.413923 81.621 -146.3942
2558.750379 81.623 -146.3999
2559.086836 81.625 -146.4056
2559.423292 81.627 -146.4111
2559.759748 81.629 -146.4151
2560.096205 81.630 -146.4162
2560.432661 81.632 -146.4145
2560.769117 81.635 -146.4118
2561.105574 81.638 -146.4113
2561.442030 81.642 -146.4160
2561.778486 81.646 -146.4266
2562.114943 81.649 -146.4415
2562.451399 81.650 -146.4576
2562.787855 81.652 -146.4711
2563.124312 81.652 -146.4802
2563.460768 81.653 -146.4845
2563.797224 81.655 -146.4857
2564.133681 81.656 -146.4859
2564.470137 81.659 -146.4872
2564.806593 81.661 -146.4908
2565.143050 81.664 -146.4964
2565.479506 81.666 -146.5028
2565.815962 81.668 -146.5085
2566.152419 81.670 -146.5125
2566.488875 81.673 -146.5154
2566.825331 81.675 -146.5190
2567.161788 81.678 -146.5252
2567.498244 81.681 -146.5349
2567.834700 81.684 -146.5468
2568.171157 81.686 -146.5575
2568.507613 81.687 -146.5639
2568.844069 81.689 -146.5652
2569.180526 81.691 -146.5638
2569.516982 81.694 -146.5646
2569.853438 81.698 -146.5720
2570.189895 81.702 -146.5867
2570.526351 81.704 -146.6046
2570.862807 81.705 -146.6196
2571.199264 81.705 -146.6265
2571.535720 81.705 -146.6246
2571.872176 81.707 -146.6184
2572.208633 81.710 -146.6143
2572.545089 81.714 -146.6167
2572.881545 81.717 -146.6255
2573.218002 81.719 -146.6368
2573.554458 81.721 -146.6457
2573.890914 81.723 -146.6502
2574.227371 81.725 -146.6523
2574.563827 81.728 -146.6565
2574.900283 81.732 -146.6661
2575.236739 81.735 -146.6806
2575.573196 81.736 -146.6962
2575.909652 81.738 -146.7081
2576.246108 81.739 -146.7140
2576.582565 81.740 -146.7151
2576.919021 81.743 -146.7157
2577.255477 81.746 -146.7194
2577.591934 81.749 -146.7276
2577.928390 81.751 -146.7384
2578.264846 81.753 -146.7484
2578.601303 81.755 -146.7555
2578.937759 81.757 -146.7596
2579.274215 81.759 -146.7627
2579.610672 81.762 -146.7670
2579.947128 81.765 -146.7734
2580.283584 81.767 -146.7811
2580.620041 81.770 -146.7883
2580.956497 81.772 -146.7942
2581.292953 81.774 -146.7990
2581.629410 81.777 -146.8045
2581.965866 81.780 -146.8121
2582.302322 81.782 -146.8226
2582.638779 81.784 -146.8349
2582.975235 81.786 -146.8470
2583.311691 81.787 -146.8569
2583.648148 81.789 -146.8636
2583.984604 81.790 -146.8672
2584.321060 81.791 -146.8691
2584.657517 81.794 -146.8705
2584.993973 81.796 -146.8728
2585.330429 81.799 -146.8766
2585.666886 81.801 -146.8823
2586.003342 81.804 -146.8898
2586.339798 81.807 -146.8993
2586.676255 81.810 -146.9103
2587.012711 81.812 -146.9225
2587.349167 81.814 -146.9349
2587.685624 81.816 -146.9463
2588.022080 81.818 -146.9559
2588.358536 81.819 -146.9632
2588.694993 81.821 -146.9685
2589.031449 81.823 -146.9728
2589.367905 81.826 -146.9774
2589.704362 81.828 -146.9829
2590.040818 81.831 -146.9897
2590.377274 81.833 -146.9971
2590.713731 81.835 -147.0046
2591.050187 81.838 -147.0117
2591.386643 81.840 -147.0188
2591.723100 81.843 -147.0263
2592.059556 81.845 -147.0343
2592.396012 81.847 -147.0423
2592.732469 81.849 -147.0491
2593.068925 81.851 -147.0541
2593.405381 81.854 -147.0578
2593.741838 81.856 -147.0622
2594.078294 81.859 -147.0696
2594.414750 81.862 -147.0809
2594.751207 81.865 -147.0943
2595.087663 81.867 -147.1061
2595.424119 81.868 -147.1130
2595.760576 81.870 -147.1148
2596.097032 81.873 -147.1151
2596.433488 81.877 -147.1197
2596.769945 81.881 -147.1321
2597.106401 81.884 -147.1509
2597.442857 81.885 -147.1696
2597.779314 81.886 -147.1805
2598.115770 81.887 -147.1806
2598.452226 81.889 -147.1746
2598.788682 81.894 -147.1729
2599.125139 81.899 -147.1848
2599.461595 81.904 -147.2126
2599.798051 81.906 -147.2486
2600.134508 81.905 -147.2795
2600.470964 81.903 -147.2937
2600.807420 81.901 -147.2892
2601.143877 81.902 -147.2739
2601.480333 81.905 -147.2611
2601.816789 81.910 -147.2609
2602.153246 81.914 -147.2745
2602.489702 81.916 -147.2947
2602.826158 81.916 -147.3111
2603.162615 81.916 -147.3172
2603.499071 81.917 -147.3138
2603.835527 81.919 -147.3076
2604.171984 81.923 -147.3060
2604.508440 81.927 -147.3126
2604.844896 81.930 -147.3260
2605.181353 81.933 -147.3419
2605.517809 81.935 -147.3562
2605.854265 81.936 -147.3676
2606.190722 81.938 -147.3769
2606.527178 81.940 -147.3855
2606.863634 81.942 -147.3938
2607.200091 81.944 -147.4013
2607.536547 81.946 -147.4075
2607.873003 81.948 -147.4127
2608.209460 81.950 -147.4180
2608.545916 81.953 -147.4243
2608.882372 81.955 -147.4317
2609.218829 81.957 -147.4393
2609.555285 81.960 -147.4467
2609.891741 81.962 -147.4544
2610.228198 81.965 -147.4632
2610.564654 81.967 -147.4734
2610.901110 81.969 -147.4840
2611.237567 81.970 -147.4927
2611.574023 81.971 -147.4977
2611.910479 81.973 -147.4995
2612.246936 81.976 -147.5011
2612.583392 81.979 -147.5067
2612.919848 81.983 -147.5189
2613.256305 81.985 -147.5367
2613.592761 81.987 -147.5561
2613.929217 81.988 -147.5718
2614.265674 81.988 -147.5804
2614.602130 81.989 -147.5826
2614.938586 81.991 -147.5820
2615.275043 81.994 -147.5837
2615.611499 81.997 -147.5909
2615.947955 82.000 -147.6037
2616.284412 82.003 -147.6196
2616.620868 82.004 -147.6346
2616.957324 82.006 -147.6462
2617.293781 82.007 -147.6534
2617.630237 82.009 -147.6573
2617.966693 82.011 -147.6599
2618.303150 82.014 -147.6631
2618.639606 82.017 -147.6684
2618.976062 82.020 -147.6763
2619.312519 82.023 -147.6867
2619.648975 82.026 -147.6989
2619.985431 82.028 -147.7116
2620.321888 82.030 -147.7234
2620.658344 82.032 -147.7335
2620.994800 82.034 -147.7416
2621.331257 82.036 -147.7485
2621.667713 82.038 -147.7553
2622.004169 82.040 -147.7627
2622.340625 82.042 -147.7707
2622.677082 82.045 -147.7789
2623.013538 82.047 -147.7870
2623.349994 82.049 -147.7952
2623.686451 82.051 -147.8046
2624.022907 82.053 -147.8157
2624.359363 82.055 -147.8282
2624.695820 82.057 -147.8407
2625.032276 82.058 -147.8512
2625.368732 82.060 -147.8585
2625.705189 82.061 -147.8630
2626.041645 82.063 -147.8668
2626.378101 82.066 -147.8721
2626.714558 82.068 -147.8804
2627.051014 82.071 -147.8913
2627.387470 82.073 -147.9032
2627.723927 82.075 -147.9142
2628.060383 82.077 -147.9236
2628.396839 82.079 -147.9318
2628.733296 82.081 -147.9399
2629.069752 82.083 -147.9486
2629.406208 82.085 -147.9574
2629.742665 82.088 -147.9653
2630.079121 82.090 -147.9717
2630.415577 82.092 -147.9771
2630.752034 82.095 -147.9831
2631.088490 82.098 -147.9917
2631.424946 82.101 -148.0035
2631.761403 82.104 -148.0176
2632.097859 82.106 -148.0318
2632.434315 82.108 -148.0440
2632.770772 82.109 -148.0531
2633.107228 82.111 -148.0596
2633.443684 82.113 -148.0654
2633.780141 82.115 -148.0716
2634.116597 82.117 -148.0785
2634.453053 82.119 -148.0855
2634.789510 82.121 -148.0916
2635.125966 82.123 -148.0965
2635.462422 82.125 -148.1010
2635.798879 82.128 -148.1066
2636.135335 82.131 -148.1142
2636.471791 82.133 -148.1238
2636.808248 82.135 -148.1346
2637.144704 82.137 -148.1450
2637.481160 82.139 -148.1540
2637.817617 82.141 -148.1613
2638.154073 82.143 -148.1676
